CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY14-NOV-2024CE26850,1.35,0.0,0.0,0.0,,0.9,0.45,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26850,2367.95,0.0,0.0,0.0,,2409.55,41.6,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22700,4.35,4.05,5.9,3.1,3.6,3.6,0.75,10040.0,579075.0,23163.0,24435.5,13147151918.75,2149418.75
OPTIDXNIFTY07-NOV-2024CE22700,,0.0,0.0,0.0,,1798.95,,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22700,,0.0,0.0,0.0,,1830.35,,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE22700,,6.5,12.3,6.5,10.75,10.75,,655.0,27975.0,1119.0,24435.5,635320855.0,288355.0
OPTIDXNIFTY24-OCT-2024CE22700,,0.0,0.0,0.0,,1739.7,,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22700,1809.85,1898.0,1898.0,1787.4,1787.4,1787.4,22.45,48.0,200.0,8.0,24435.5,4908540.0,368540.0
OPTIDXNIFTY07-NOV-2024CE23050,1493.5,0.0,0.0,0.0,,1452.4,41.1,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23050,1460.75,0.0,0.0,0.0,,1419.8,40.95,5.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22950,,0.0,0.0,0.0,,13.8,,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE22950,,1.05,1.3,0.25,0.35,0.35,,1049.0,927125.0,37085.0,24435.5,21278282277.5,763527.5
OPTIDXNIFTY24-OCT-2024CE22950,,0.0,0.0,0.0,,1489.75,,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24600,292.2,298.1,342.5,223.7,304.7,304.7,12.5,4737.0,389425.0,15577.0,24435.5,9685639896.25,105784896.25
OPTIDXNIFTY21-NOV-2024CE24600,427.75,422.6,485.15,380.0,380.0,380.0,47.75,52.0,1400.0,56.0,24435.5,35085735.0,645735.0
OPTIDXNIFTY27-MAR-2025CE24000,1644.9,1629.35,1749.95,1586.05,1608.75,1608.75,36.15,5518.0,24850.0,994.0,24435.5,637494605.0,41094605.0
OPTIDXNIFTY26-JUN-2025PE24000,536.2,545.05,563.6,413.55,555.3,555.3,19.1,3712.0,8875.0,355.0,24435.5,217777321.25,4777321.25
OPTIDXNIFTY28-DEC-2028PE22000,207.75,0.0,0.0,0.0,,208.05,0.3,5.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,528.85,0.0,0.0,0.0,,533.3,4.45,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,3243.7,3243.7,3301.0,3170.8,3182.7,3182.7,61.0,309.0,2525.0,101.0,24435.5,63659491.25,8109491.25
OPTIDXNIFTY28-DEC-2028PE24000,415.1,593.7,593.7,593.7,593.7,416.2,1.1,20.0,500.0,20.0,24435.5,12296850.0,296850.0
OPTIDXNIFTY28-JUN-2029CE24000,7365.75,0.0,0.0,0.0,,7326.65,39.1,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24000,147.3,147.3,175.8,120.0,158.75,158.75,11.45,1372.0,59425.0,2377.0,24435.5,1434747865.0,8547865.0
OPTIDXNIFTY31-DEC-2026PE24000,517.8,0.0,0.0,0.0,,521.25,3.45,175.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE24000,3037.7,3037.7,3100.0,2900.0,2928.55,2928.55,109.15,346.0,3450.0,138.0,24435.5,93230898.75,10430898.75
OPTIDXNIFTY26-JUN-2025CE18000,7276.35,0.0,0.0,0.0,,7236.55,39.8,90.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26800,2065.15,0.0,0.0,0.0,,2100.85,35.7,3.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,8405.35,0.0,0.0,0.0,,8365.8,39.55,8.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE18000,26.15,0.0,0.0,0.0,,26.1,0.05,404.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27100,2448.7,0.0,0.0,0.0,,2489.1,40.4,73.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26100,1554.85,0.0,0.0,0.0,,1594.85,40.0,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26100,42.45,41.0,44.4,30.7,31.7,31.7,10.75,7259.0,352525.0,14101.0,24435.5,9213990185.0,13087685.0
OPTIDXNIFTY26-DEC-2024CE26100,132.45,132.05,145.0,110.95,115.95,115.95,16.5,1436.0,24875.0,995.0,24435.5,652256152.5,3018652.5
OPTIDXNIFTY14-NOV-2024CE26100,20.35,20.0,21.1,15.15,18.1,18.1,2.25,67.0,1150.0,46.0,24435.5,30037368.75,22368.75
OPTIDXNIFTY21-NOV-2024CE26100,28.6,18.0,18.0,18.0,18.0,18.0,10.6,15.0,100.0,4.0,24435.5,2611800.0,1800.0
OPTIDXNIFTY26-DEC-2024PE26100,1384.0,1375.0,1375.0,1375.0,1375.0,1488.75,104.75,261.0,25.0,1.0,24435.5,686875.0,34375.0
OPTIDXNIFTY14-NOV-2024CE24900,226.3,234.95,266.3,187.0,190.35,190.35,35.95,259.0,10525.0,421.0,24435.5,264362675.0,2290175.0
OPTIDXNIFTY31-OCT-2024CE24900,66.75,60.0,93.6,37.0,38.55,38.55,28.2,67020.0,6455125.0,258205.0,24435.5,161108543760.0,375931260.0
OPTIDXNIFTY21-NOV-2024PE25500,982.9,0.0,0.0,0.0,,1012.1,29.2,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25500,980.95,871.15,875.0,871.15,875.0,1012.2,31.25,48.0,550.0,22.0,24435.5,14506057.5,481057.5
OPTIDXNIFTY28-NOV-2024CE23150,1514.85,0.0,0.0,0.0,,1474.65,40.2,1.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23150,34.9,0.0,0.0,0.0,,35.55,0.65,111.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23150,1361.2,0.0,0.0,0.0,,1320.15,41.05,6.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23150,1433.65,0.0,0.0,0.0,,1392.7,40.95,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25950,1363.15,0.0,0.0,0.0,,1396.45,33.3,32.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25950,20.6,18.55,19.0,18.55,19.0,19.0,1.6,4.0,100.0,4.0,24435.5,2596866.25,1866.25
OPTIDXNIFTY24-OCT-2024PE25950,1468.3,1450.0,1536.25,1370.0,1536.25,1509.7,41.4,87.0,500.0,20.0,24435.5,13697285.0,722285.0
OPTIDXNIFTY31-OCT-2024PE25950,1409.25,1454.2,1477.0,1347.8,1477.0,1477.0,67.75,870.0,500.0,20.0,24435.5,13687946.25,712946.25
OPTIDXNIFTY07-NOV-2024PE23800,71.45,74.95,90.0,55.4,76.8,76.8,5.35,3287.0,252625.0,10105.0,24435.5,6030086026.25,17611026.25
OPTIDXNIFTY28-NOV-2024CE23800,1014.6,1014.6,1115.0,960.85,992.65,992.65,21.95,209.0,2025.0,81.0,24435.5,50251991.25,2056991.25
OPTIDXNIFTY21-NOV-2024PE23800,102.85,0.0,0.0,0.0,,105.8,2.95,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26300,1700.5,0.0,0.0,0.0,,1738.5,38.0,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26300,15.95,15.9,15.9,11.2,11.75,11.75,4.2,141.0,1100.0,44.0,24435.5,28943507.5,13507.5
OPTIDXNIFTY26-DEC-2024PE25450,890.95,0.0,0.0,0.0,,991.9,100.95,640.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25450,938.3,0.0,0.0,0.0,,968.75,30.45,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25450,68.45,0.0,0.0,0.0,,57.55,10.9,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25450,942.3,0.0,0.0,0.0,,970.65,28.35,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23750,777.6,836.0,882.55,730.75,744.0,744.0,33.6,20.0,500.0,20.0,24435.5,12268417.5,393417.5
OPTIDXNIFTY07-NOV-2024PE23750,62.85,65.75,75.4,51.75,72.7,72.7,9.85,207.0,4850.0,194.0,24435.5,115475472.5,287972.5
OPTIDXNIFTY24-DEC-2025PE16500,0.5,0.0,0.0,0.0,,0.5,0.0,104.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23750,1193.55,0.0,0.0,0.0,,1157.7,35.85,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE20000,85.6,0.0,0.0,0.0,,85.7,0.1,106.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24950,519.4,555.0,555.0,466.9,474.0,474.0,45.4,46.0,150.0,6.0,24435.5,3819801.25,77301.25
OPTIDXNIFTY27-MAR-2025CE20000,5043.8,0.0,0.0,0.0,,5003.65,40.15,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24850,583.8,558.0,581.15,524.95,564.1,620.15,36.35,67.0,475.0,19.0,24435.5,12067266.25,263516.25
OPTIDXNIFTY21-NOV-2024CE24850,275.5,353.0,353.0,301.05,315.0,252.0,23.5,7.0,100.0,4.0,24435.5,2517560.0,32560.0
OPTIDXNIFTY14-NOV-2024CE25100,156.6,153.0,180.0,121.0,124.45,124.45,32.15,170.0,5075.0,203.0,24435.5,128132920.0,750420.0
OPTIDXNIFTY21-NOV-2024CE25100,189.5,0.0,0.0,0.0,,170.6,18.9,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE25100,5.6,4.9,5.0,0.8,1.0,1.0,4.6,238896.0,55437525.0,2217501.0,24435.5,1391621951936.25,140074436.25
OPTIDXNIFTY28-NOV-2024CE25100,244.4,237.0,287.0,212.05,217.3,217.3,27.1,7691.0,141050.0,5642.0,24435.5,3574402982.5,34047982.5
OPTIDXNIFTY26-DEC-2024PE26900,2156.4,1958.0,2058.0,1958.0,2058.0,2192.75,36.35,60.0,3300.0,132.0,24435.5,95411400.0,6641400.0
OPTIDXNIFTY26-DEC-2024CE25750,214.0,200.05,218.45,200.0,218.45,199.05,14.95,68.0,1650.0,66.0,24435.5,42836960.0,349460.0
OPTIDXNIFTY26-DEC-2024PE25750,1184.25,0.0,0.0,0.0,,1210.6,26.35,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25750,1195.1,0.0,0.0,0.0,,1227.8,32.7,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24100,621.0,0.0,0.0,0.0,,584.75,36.25,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24100,124.0,127.1,150.0,94.15,130.7,130.7,6.7,1430.0,138600.0,5544.0,24435.5,3356837470.0,16577470.0
OPTIDXNIFTY21-NOV-2024CE24100,683.2,0.0,0.0,0.0,,648.05,35.15,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25350,47.75,47.75,55.5,28.55,30.8,30.8,16.95,338.0,12875.0,515.0,24435.5,326939895.0,558645.0
OPTIDXNIFTY31-OCT-2024PE26750,2164.8,0.0,0.0,0.0,,2274.95,110.15,444.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26750,1.4,2.5,2.5,0.2,0.45,0.45,0.95,2275.0,63275.0,2531.0,24435.5,1692643895.0,37645.0
OPTIDXNIFTY26-DEC-2024CE21000,3795.25,3809.0,3910.3,3715.5,3721.4,3721.4,73.85,26147.0,29975.0,1199.0,24435.5,743814183.75,114339183.75
OPTIDXNIFTY28-NOV-2024CE26050,46.4,50.05,50.05,34.6,35.25,35.25,11.15,272.0,7100.0,284.0,24435.5,185247775.0,292775.0
OPTIDXNIFTY30-DEC-2027CE21000,7680.05,0.0,0.0,0.0,,7640.65,39.4,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,7073.3,0.0,0.0,0.0,,7033.95,39.35,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE21000,6487.15,0.0,0.0,0.0,,6447.85,39.3,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE21000,4805.25,0.0,0.0,0.0,,4765.65,39.6,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE21000,127.1,0.0,0.0,0.0,,127.75,0.65,28.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22700,,0.0,0.0,0.0,,1897.85,,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22700,,100.0,100.0,96.4,100.0,100.0,,111.0,2775.0,111.0,24435.5,63269655.0,277155.0
OPTIDXNIFTY28-NOV-2024PE23050,27.75,0.0,0.0,0.0,,28.25,0.5,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE22950,,0.0,0.0,0.0,,6.75,,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24600,171.75,160.0,237.5,120.2,125.2,125.2,46.55,56456.0,8610750.0,344430.0,24435.5,213303377052.5,1478927052.5
OPTIDXNIFTY07-NOV-2024CE24600,283.5,208.0,348.6,207.95,241.7,241.7,41.8,2838.0,309950.0,12398.0,24435.5,7711163580.0,86393580.0
OPTIDXNIFTY24-OCT-2024PE24600,178.3,221.0,236.75,84.55,183.8,183.8,5.5,48060.0,91950825.0,3678033.0,24435.5,2274240808083.75,12250513083.75
OPTIDXNIFTY26-DEC-2024PE24600,482.0,482.0,520.0,428.95,504.8,504.8,22.8,1297.0,16325.0,653.0,24435.5,409173650.0,7578650.0
OPTIDXNIFTY29-JUN-2028PE24000,443.55,0.0,0.0,0.0,,445.05,1.5,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE22000,8635.15,0.0,0.0,0.0,,8595.75,39.4,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,8095.4,0.0,0.0,0.0,,8056.0,39.4,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE24000,5591.5,0.0,0.0,0.0,,5553.35,38.15,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,6204.15,0.0,0.0,0.0,,6165.65,38.5,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,388.5,380.05,394.5,355.0,385.55,385.55,2.95,7041.0,13750.0,550.0,24435.5,307649696.25,5149696.25
OPTIDXNIFTY21-NOV-2024PE24000,181.4,181.4,200.75,149.0,192.5,192.5,11.1,195.0,5875.0,235.0,24435.5,142022805.0,1022805.0
OPTIDXNIFTY25-SEP-2025CE24000,2425.7,0.0,0.0,0.0,,2391.2,34.5,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE24000,4929.7,0.0,0.0,0.0,,4892.1,37.6,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26800,2156.35,2013.85,2091.75,2013.85,2018.4,2195.8,39.45,51.0,100.0,4.0,24435.5,2884600.0,204600.0
OPTIDXNIFTY14-NOV-2024PE26550,1968.85,0.0,0.0,0.0,,2009.3,40.45,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26800,49.15,49.15,55.85,37.4,43.45,43.45,5.7,1257.0,34750.0,1390.0,24435.5,933059950.0,1759950.0
OPTIDXNIFTY28-NOV-2024PE26550,1916.15,0.0,0.0,0.0,,1954.4,38.25,2.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26550,2008.65,1920.0,2076.2,1920.0,2076.2,2075.25,66.6,537.0,775.0,31.0,24435.5,22155895.0,1579645.0
OPTIDXNIFTY28-NOV-2024CE26150,38.2,39.45,41.5,28.6,29.45,29.45,8.75,210.0,10150.0,406.0,24435.5,265771208.75,348708.75
OPTIDXNIFTY31-OCT-2024CE26150,4.7,4.7,4.7,2.3,2.7,2.7,2.0,3088.0,38850.0,1554.0,24435.5,1016052591.25,125091.25
OPTIDXNIFTY24-OCT-2024CE26150,1.55,1.1,1.35,0.2,0.4,0.4,1.15,9048.0,197175.0,7887.0,24435.5,5156267452.5,141202.5
OPTIDXNIFTY21-NOV-2024PE26100,1512.1,0.0,0.0,0.0,,1548.55,36.45,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23150,1.2,1.3,1.65,0.45,0.5,0.5,0.7,33697.0,2644525.0,105781.0,24435.5,61223589806.25,2836056.25
OPTIDXNIFTY07-NOV-2024PE24200,149.25,156.25,181.5,113.9,151.6,151.6,2.35,4421.0,554650.0,22186.0,24435.5,13504025478.75,81495478.75
OPTIDXNIFTY31-OCT-2024CE24200,423.65,441.0,535.3,355.55,368.7,368.7,54.95,4710.0,368050.0,14722.0,24435.5,9064404393.75,157594393.75
OPTIDXNIFTY14-NOV-2024PE24200,177.55,199.0,219.0,165.5,209.75,209.75,32.2,69.0,2300.0,92.0,24435.5,56121870.0,461870.0
OPTIDXNIFTY24-OCT-2024PE25450,974.8,1000.0,1025.0,831.45,1018.15,1018.15,43.35,525.0,6475.0,259.0,24435.5,171000681.25,6211931.25
OPTIDXNIFTY28-NOV-2024PE25450,917.3,960.8,960.8,824.25,927.6,974.3,57.0,351.0,1525.0,61.0,24435.5,40155801.25,1344551.25
OPTIDXNIFTY25-SEP-2025PE20000,23.05,0.0,0.0,0.0,,23.25,0.2,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE20000,9484.65,0.0,0.0,0.0,,9445.25,39.4,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25250,773.5,775.35,837.35,627.3,819.1,819.1,45.6,596.0,4175.0,167.0,24435.5,108518447.5,3099697.5
OPTIDXNIFTY21-NOV-2024CE25250,148.65,0.0,0.0,0.0,,132.45,16.2,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25250,763.3,0.0,0.0,0.0,,792.65,29.35,102.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24850,528.75,530.0,560.1,447.0,549.8,549.8,21.05,570.0,9675.0,387.0,24435.5,245455756.25,5032006.25
OPTIDXNIFTY07-NOV-2024CE24850,171.5,156.05,212.3,130.0,136.0,136.0,35.5,1054.0,28000.0,1120.0,24435.5,700274021.25,4474021.25
OPTIDXNIFTY28-NOV-2024PE25100,666.4,675.05,715.3,575.0,693.75,693.75,27.35,4198.0,75725.0,3029.0,24435.5,1949262695.0,48565195.0
OPTIDXNIFTY31-OCT-2024CE26900,3.05,3.6,3.6,1.95,2.3,2.3,0.75,4007.0,76200.0,3048.0,24435.5,2049958520.0,178520.0
OPTIDXNIFTY24-OCT-2024CE23450,1030.75,1042.8,1132.1,962.85,979.1,979.1,51.65,6.0,250.0,10.0,24435.5,6119866.25,257366.25
OPTIDXNIFTY24-OCT-2024PE26900,2417.95,0.0,0.0,0.0,,2459.55,41.6,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26900,2348.55,0.0,0.0,0.0,,2390.05,41.5,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25750,59.7,62.65,62.65,62.65,62.65,51.05,8.65,1.0,25.0,1.0,24435.5,645316.25,1566.25
OPTIDXNIFTY14-NOV-2024PE25750,1202.8,0.0,0.0,0.0,,1237.65,34.85,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22750,4.35,4.5,6.2,3.35,3.85,3.85,0.5,1476.0,84100.0,3364.0,24435.5,1913614986.25,339986.25
OPTIDXNIFTY28-NOV-2024CE25350,160.75,170.0,187.0,136.7,139.6,139.6,21.15,469.0,9875.0,395.0,24435.5,251883713.75,1552463.75
OPTIDXNIFTY24-OCT-2024CE25350,2.75,2.6,2.6,0.45,0.65,0.65,2.1,47833.0,9636450.0,385458.0,24435.5,244296740878.75,12733378.75
OPTIDXNIFTY07-NOV-2024CE26750,5.25,5.0,5.0,3.8,4.75,0.15,5.1,25.0,150.0,6.0,24435.5,4013183.75,683.75
OPTIDXNIFTY14-NOV-2024PE26750,2166.25,0.0,0.0,0.0,,2207.2,40.95,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26050,5.0,4.95,4.95,2.55,2.9,2.9,2.1,3781.0,79700.0,3188.0,24435.5,2076454115.0,269115.0
OPTIDXNIFTY24-DEC-2025CE21000,5150.1,0.0,0.0,0.0,,5110.65,39.45,13.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26050,1568.25,1525.5,1525.5,1443.0,1520.0,1609.7,41.45,195.0,425.0,17.0,24435.5,11709541.25,638291.25
OPTIDXNIFTY29-JUN-2028CE21000,8240.9,0.0,0.0,0.0,,8201.5,39.4,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26700,1.3,0.95,1.0,0.2,0.35,0.35,0.95,14568.0,802000.0,32080.0,24435.5,21413784678.75,384678.75
OPTIDXNIFTY26-DEC-2024CE26700,59.4,63.0,66.15,49.6,50.1,50.1,9.3,342.0,8400.0,336.0,24435.5,224746317.5,466317.5
OPTIDXNIFTY14-NOV-2024PE26050,1483.1,0.0,0.0,0.0,,1520.95,37.85,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,4448.0,0.0,0.0,0.0,,4408.15,39.85,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26050,1.65,1.55,1.55,0.35,0.45,0.45,1.2,19328.0,1241275.0,49651.0,24435.5,32336120150.0,906400.0
OPTIDXNIFTY21-NOV-2024CE23050,1567.75,0.0,0.0,0.0,,1527.05,40.7,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23050,9.65,0.0,0.0,0.0,,9.5,0.15,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24600,371.5,371.5,432.1,324.3,329.8,329.8,41.7,171.0,8350.0,334.0,24435.5,208529773.75,3119773.75
OPTIDXNIFTY26-DEC-2024CE24000,1109.7,1080.0,1202.0,1050.0,1064.35,1064.35,45.35,30950.0,101525.0,4061.0,24435.5,2550203840.0,113603840.0
OPTIDXNIFTY26-DEC-2024CE22000,2831.3,2860.0,2960.8,2764.05,2773.25,2773.25,58.05,17620.0,24100.0,964.0,24435.5,598512977.5,68312977.5
OPTIDXNIFTY28-JUN-2029PE22000,198.65,0.0,0.0,0.0,,198.8,0.15,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE22000,3943.15,0.0,0.0,0.0,,3904.4,38.75,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24000,591.45,550.0,714.4,500.05,532.5,532.5,58.95,29814.0,615700.0,24628.0,24435.5,15149360092.5,372560092.5
OPTIDXNIFTY24-OCT-2024CE24000,505.85,470.25,634.5,410.0,437.5,437.5,68.35,5801.0,1004775.0,40191.0,24435.5,24615935865.0,501335865.0
OPTIDXNIFTY24-JUN-2027CE22000,6322.65,0.0,0.0,0.0,,6283.65,39.0,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22000,52.85,55.0,59.0,49.95,57.95,57.95,5.1,86227.0,155600.0,6224.0,24435.5,3431715692.5,8515692.5
OPTIDXNIFTY25-JUN-2026PE22000,198.1,0.0,0.0,0.0,,199.6,1.5,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26550,80.75,0.0,0.0,0.0,,73.25,7.5,288.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26800,3.25,3.1,3.25,2.1,2.35,2.35,0.9,11493.0,157975.0,6319.0,24435.5,4234114840.0,384840.0
OPTIDXNIFTY07-NOV-2024PE26800,2248.95,0.0,0.0,0.0,,2290.35,41.4,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26550,1.4,1.3,1.3,0.3,0.4,0.4,1.0,2351.0,173900.0,6956.0,24435.5,4617139112.5,94112.5
OPTIDXNIFTY24-JUN-2027PE18000,21.65,0.0,0.0,0.0,,21.65,0.0,1.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26150,25.6,26.85,28.15,11.05,18.0,21.05,4.55,1.0,175.0,7.0,24435.5,4579980.0,3730.0
OPTIDXNIFTY24-OCT-2024PE26150,1668.25,1676.25,1735.55,1548.0,1735.55,1709.65,41.4,134.0,950.0,38.0,24435.5,26391947.5,1549447.5
OPTIDXNIFTY24-OCT-2024CE25500,2.25,1.75,1.95,0.45,0.55,0.55,1.7,186648.0,32127050.0,1285082.0,24435.5,819273792702.5,34017702.5
OPTIDXNIFTY31-OCT-2024PE25500,967.65,967.6,1044.35,831.0,1016.05,1016.05,48.4,80072.0,175250.0,7010.0,24435.5,4633675191.25,164800191.25
OPTIDXNIFTY07-NOV-2024CE25500,32.5,32.45,38.0,18.85,20.4,20.4,12.1,8563.0,528300.0,21132.0,24435.5,13487833452.5,16183452.5
OPTIDXNIFTY26-DEC-2024CE24200,974.2,955.0,1035.0,925.35,935.05,935.05,39.15,32.0,1500.0,60.0,24435.5,37767621.25,1467621.25
OPTIDXNIFTY26-DEC-2024PE24200,341.65,373.75,374.0,302.2,360.65,360.65,19.0,1209.0,20725.0,829.0,24435.5,508449735.0,6904735.0
OPTIDXNIFTY31-OCT-2024PE24950,467.85,467.9,530.15,350.8,502.25,502.25,34.4,7707.0,83375.0,3335.0,24435.5,2117787448.75,37581198.75
OPTIDXNIFTY25-JUN-2026PE20000,54.8,0.0,0.0,0.0,,55.1,0.3,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,8431.05,0.0,0.0,0.0,,8391.6,39.45,0.0,0.0,0.0,24435.5,0.0,0.0
