CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-NOV-2024CE25850,1.25,1.9,7.35,1.05,1.3,1.3,0.05,3135.0,1301100.0,52044.0,24221.9,33635358802.5,1923802.5
OPTIDXNIFTY12-DEC-2024CE25850,2.75,9.0,9.9,7.65,7.65,5.0,2.25,16.0,700.0,28.0,24221.9,18100833.75,5833.75
OPTIDXNIFTY30-JAN-2025PE25850,1716.95,0.0,0.0,0.0,,1460.0,256.95,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25850,1914.1,1550.0,1550.0,1516.45,1516.45,1613.75,300.35,48.0,75.0,3.0,24221.9,2054161.25,115411.25
OPTIDXNIFTY05-DEC-2024PE25850,1881.0,0.0,0.0,0.0,,1580.8,300.2,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25850,1799.0,0.0,0.0,0.0,,1511.15,287.85,8.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25850,2.6,4.0,5.65,3.5,3.9,3.9,1.3,241.0,21225.0,849.0,24221.9,548762261.25,96011.25
OPTIDXNIFTY30-JAN-2025PE25650,1548.05,1180.0,1180.0,1153.35,1153.35,1300.65,247.4,10.0,875.0,35.0,24221.9,23469587.5,1025837.5
OPTIDXNIFTY28-NOV-2024PE25650,1714.3,0.0,0.0,0.0,,1413.85,300.45,301.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25650,1.3,1.4,9.85,1.1,1.45,1.45,0.15,7528.0,2222025.0,88881.0,24221.9,56998921720.0,3980470.0
OPTIDXNIFTY19-DEC-2024CE25650,,0.0,0.0,0.0,,25.9,,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE25650,5.5,0.0,0.0,0.0,,10.0,4.5,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25650,130.55,0.0,0.0,0.0,,183.7,53.15,4.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25650,1610.25,0.0,0.0,0.0,,1328.35,281.9,80.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE25250,39.0,0.0,0.0,0.0,,65.7,26.7,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25250,207.35,0.0,0.0,0.0,,283.9,76.55,179.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE25250,17.4,52.2,52.2,23.1,28.1,28.1,10.7,144.0,5825.0,233.0,24221.9,147288521.25,207271.25
OPTIDXNIFTY05-DEC-2024PE24850,906.15,579.95,674.85,519.0,555.15,555.15,351.0,30.0,2100.0,84.0,24221.9,53402687.5,1217687.5
OPTIDXNIFTY26-DEC-2024CE24850,96.4,173.15,209.3,135.45,167.95,167.95,71.55,1005.0,61400.0,2456.0,24221.9,1537069497.5,11279497.5
OPTIDXNIFTY28-NOV-2024CE24850,4.4,12.3,31.65,6.55,8.3,8.3,3.9,63961.0,25949150.0,1037966.0,24221.9,645168526357.5,332148857.5
OPTIDXNIFTY12-DEC-2024CE24050,265.45,486.65,519.0,377.0,473.9,473.9,208.45,185.0,11375.0,455.0,24221.9,278711797.5,5143047.5
OPTIDXNIFTY05-DEC-2024PE24050,316.15,126.65,180.55,101.05,120.75,120.75,195.4,3410.0,630225.0,25209.0,24221.9,15241919301.25,85008051.25
OPTIDXNIFTY26-DEC-2024CE24050,384.1,586.95,651.05,491.35,594.25,594.25,210.15,894.0,36125.0,1445.0,24221.9,890186850.0,21380600.0
OPTIDXNIFTY30-JAN-2025PE24050,489.65,320.0,350.3,291.3,350.3,358.65,131.0,56.0,225.0,9.0,24221.9,5481077.5,69827.5
OPTIDXNIFTY19-DEC-2024PE24050,367.7,0.0,0.0,0.0,,218.0,149.7,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,2.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,4.1,4.0,5.4,3.8,4.05,4.05,0.05,6581.0,68075.0,2723.0,24221.9,1089488832.5,288832.5
OPTIDXNIFTY24-DEC-2025PE16000,0.3,20.3,20.3,20.3,20.3,0.25,0.05,90.0,100.0,4.0,24221.9,1602030.0,2030.0
OPTIDXNIFTY31-DEC-2026PE16000,3.45,0.0,0.0,0.0,,2.85,0.6,96.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,1.5,0.0,0.0,0.0,,1.2,0.3,20.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,10031.7,0.0,0.0,0.0,,10338.1,306.4,2.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,9040.15,0.0,0.0,0.0,,9346.5,306.35,2.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22300,1600.0,1948.6,2015.0,1850.0,1890.0,1934.25,334.25,143.0,650.0,26.0,24221.9,15764106.25,1269106.25
OPTIDXNIFTY28-NOV-2024PE22300,6.0,3.6,5.0,1.7,2.6,2.6,3.4,49430.0,10349175.0,413967.0,24221.9,230811552706.25,24950206.25
OPTIDXNIFTY02-JAN-2025CE22450,1655.7,0.0,0.0,0.0,,1941.5,285.8,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22300,28.55,20.05,21.8,10.25,15.0,15.0,13.55,261.0,9075.0,363.0,24221.9,202520787.5,148287.5
OPTIDXNIFTY19-DEC-2024PE22450,11.75,0.0,0.0,0.0,,3.2,8.55,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE22450,28.9,0.0,0.0,0.0,,12.4,16.5,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22450,1463.3,1830.0,1830.0,1718.9,1812.45,1784.35,321.05,649.0,550.0,22.0,24221.9,13320671.25,973171.25
OPTIDXNIFTY30-JAN-2025PE22300,98.1,73.0,82.0,59.1,61.85,61.85,36.25,3263.0,65825.0,2633.0,24221.9,1472293272.5,4395772.5
OPTIDXNIFTY05-DEC-2024PE22300,17.3,16.3,16.3,5.2,7.65,7.65,9.65,6648.0,501675.0,20067.0,24221.9,11191378000.0,4025500.0
OPTIDXNIFTY19-DEC-2024CE22300,1725.65,0.0,0.0,0.0,,2022.45,296.8,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22300,1760.4,0.0,0.0,0.0,,2053.9,293.5,142.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22300,57.05,40.0,52.7,29.85,31.95,31.95,25.1,6587.0,470300.0,18812.0,24221.9,10504570353.75,16880353.75
OPTIDXNIFTY19-DEC-2024PE22300,7.35,0.0,0.0,0.0,,1.8,5.55,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22100,1860.45,0.0,0.0,0.0,,2162.75,302.3,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24500,613.1,350.0,424.9,271.6,324.15,324.15,288.95,7637.0,1390675.0,55627.0,24221.9,34526019713.75,454482213.75
OPTIDXNIFTY02-JAN-2025PE22100,12.45,0.0,0.0,0.0,,4.7,7.75,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22100,1953.35,0.0,0.0,0.0,,2250.55,297.2,2.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE22100,1986.65,0.0,0.0,0.0,,2281.35,294.7,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE24500,268.05,398.5,398.5,398.5,398.5,398.5,130.45,1.0,75.0,1.0,24221.9,1867387.5,29887.5
OPTIDXNIFTY12-DEC-2024CE22100,1890.05,0.0,0.0,0.0,,2191.4,301.35,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22100,3.75,0.0,0.0,0.0,,0.8,2.95,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22100,7.6,0.0,0.0,0.0,,2.3,5.3,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24500,18.5,59.7,113.75,32.2,47.05,47.05,28.55,309348.0,127525975.0,5101039.0,24221.9,3132609872042.5,8223484542.5
OPTIDXNIFTY19-DEC-2024CE22100,1921.05,0.0,0.0,0.0,,2220.55,299.5,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24500,390.4,524.0,602.8,480.0,545.25,545.25,154.85,15872.0,442225.0,17689.0,24221.9,11078143206.25,243630706.25
OPTIDXNIFTY12-DEC-2024CE24500,99.85,272.0,272.0,152.5,204.9,204.9,105.05,3640.0,555425.0,22217.0,24221.9,13725357163.75,117444663.75
OPTIDXNIFTY02-JAN-2025PE24500,675.75,473.95,473.95,445.6,445.6,485.55,190.2,0.0,150.0,2.0,24221.9,3743966.25,68966.25
OPTIDXNIFTY19-DEC-2024PE25100,1122.05,0.0,0.0,0.0,,856.9,265.15,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25100,8.0,28.3,45.2,14.65,19.55,19.55,11.55,11616.0,1821275.0,72851.0,24221.9,45759009992.5,45007492.5
OPTIDXNIFTY30-JAN-2025PE25100,1118.55,772.0,860.55,738.1,807.35,807.35,311.2,355.0,10500.0,420.0,24221.9,271814650.0,8264650.0
OPTIDXNIFTY19-DEC-2024CE23600,605.1,920.05,920.05,920.05,920.05,816.95,211.85,4.0,75.0,3.0,24221.9,1839003.75,69003.75
OPTIDXNIFTY26-DEC-2024CE23600,673.95,897.0,1007.4,813.3,944.2,944.2,270.25,3984.0,86525.0,3461.0,24221.9,2123007312.5,81017312.5
OPTIDXNIFTY05-DEC-2024CE23600,487.1,723.25,854.6,647.45,753.95,753.95,266.85,9567.0,166325.0,6653.0,24221.9,4053895408.75,128625408.75
OPTIDXNIFTY02-JAN-2025PE23600,233.9,0.0,0.0,0.0,,140.3,93.6,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE22550,36.05,0.0,0.0,0.0,,16.0,20.05,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22800,1509.75,0.0,0.0,0.0,,1768.85,259.1,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22800,1252.35,0.0,0.0,0.0,,1533.55,281.2,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22800,155.25,110.0,114.0,93.15,101.75,101.75,53.5,1655.0,20550.0,822.0,24221.9,470692677.5,2152677.5
OPTIDXNIFTY12-DEC-2024CE22800,1209.15,0.0,0.0,0.0,,1497.5,288.35,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22800,31.55,0.0,0.0,0.0,,10.7,20.85,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22800,1296.15,1635.95,1702.15,1520.35,1600.0,1571.6,275.45,201.0,825.0,33.0,24221.9,20151130.0,1341130.0
OPTIDXNIFTY19-DEC-2024CE22550,1485.4,0.0,0.0,0.0,,1776.35,290.95,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22550,9.9,4.7,7.8,2.25,3.3,3.3,6.6,10493.0,2945650.0,117826.0,24221.9,66435144532.5,10737032.5
OPTIDXNIFTY02-JAN-2025PE22800,60.5,0.0,0.0,0.0,,29.1,31.4,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE22800,1339.95,0.0,0.0,0.0,,1610.7,270.75,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21900,40.8,36.0,36.95,21.4,22.2,22.2,18.6,5372.0,337450.0,13498.0,24221.9,7398804098.75,8649098.75
OPTIDXNIFTY05-DEC-2024PE21900,9.15,6.95,6.95,3.6,4.85,4.85,4.3,677.0,123475.0,4939.0,24221.9,2704716840.0,614340.0
OPTIDXNIFTY02-JAN-2025CE21900,2180.0,0.0,0.0,0.0,,2477.8,297.8,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,9995.0,0.0,0.0,0.0,,10301.95,306.95,5.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,0.3,0.0,0.0,0.0,,0.25,0.05,47.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23450,73.75,20.0,26.8,10.35,13.3,13.3,60.45,80149.0,18652150.0,746086.0,24221.9,437690421588.75,297504088.75
OPTIDXNIFTY12-DEC-2024CE23450,659.85,0.0,0.0,0.0,,885.5,225.65,86.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23450,201.6,140.0,140.0,97.8,110.35,110.35,91.25,1173.0,66975.0,2679.0,24221.9,1578207413.75,7643663.75
OPTIDXNIFTY05-DEC-2024CE23450,585.7,922.0,990.1,806.85,908.65,908.65,322.95,454.0,13275.0,531.0,24221.9,323630620.0,12331870.0
OPTIDXNIFTY05-DEC-2024PE22150,13.8,4.15,9.2,4.15,6.55,6.55,7.25,816.0,164775.0,6591.0,24221.9,3650859058.75,1092808.75
OPTIDXNIFTY19-DEC-2024PE22150,4.45,0.0,0.0,0.0,,1.0,3.45,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22150,1781.8,0.0,0.0,0.0,,2084.2,302.4,8.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22150,50.9,43.0,43.0,26.6,27.45,27.45,23.45,165.0,28250.0,1130.0,24221.9,626606163.75,868663.75
OPTIDXNIFTY05-DEC-2024CE22150,1810.65,0.0,0.0,0.0,,2112.85,302.2,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE22150,1840.55,0.0,0.0,0.0,,2141.6,301.05,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22150,2078.65,0.0,0.0,0.0,,2363.2,284.55,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22150,1.5,0.0,0.0,0.0,,0.15,1.35,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22150,74.65,60.0,62.0,56.75,61.9,61.9,12.75,569.0,3250.0,130.0,24221.9,72179301.25,191801.25
OPTIDXNIFTY19-DEC-2024CE22150,1872.0,0.0,0.0,0.0,,2171.0,299.0,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE22150,14.15,0.0,0.0,0.0,,5.45,8.7,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE22150,1938.7,0.0,0.0,0.0,,2232.45,293.75,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22150,1904.85,0.0,0.0,0.0,,2201.25,296.4,4.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22150,4.7,3.8,3.85,1.55,2.3,2.3,2.4,6838.0,1368075.0,54723.0,24221.9,30305621152.5,2759902.5
OPTIDXNIFTY12-DEC-2024PE25750,1751.6,0.0,0.0,0.0,,1454.4,297.2,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22650,1391.1,0.0,0.0,0.0,,1678.75,287.65,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27950,4011.75,0.0,0.0,0.0,,3712.6,299.15,5.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22650,1235.0,0.0,0.0,0.0,,1584.45,349.45,470.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22650,30.35,9.1,17.55,8.0,11.3,11.3,19.05,1010.0,165900.0,6636.0,24221.9,3759910278.75,2275278.75
OPTIDXNIFTY26-DEC-2024PE22650,81.85,41.5,63.2,40.1,44.05,44.05,37.8,1409.0,46125.0,1845.0,24221.9,1047068882.5,2337632.5
OPTIDXNIFTY26-DEC-2024CE22650,1431.8,0.0,0.0,0.0,,1714.25,282.45,4.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27950,0.9,1.05,1.7,0.7,1.0,1.0,0.1,183920.0,15046875.0,601875.0,24221.9,420575762033.75,15605783.75
OPTIDXNIFTY26-DEC-2024CE27950,5.3,5.3,8.8,5.0,5.15,5.15,0.15,284.0,3125.0,125.0,24221.9,87361535.0,17785.0
OPTIDXNIFTY28-NOV-2024PE27000,3108.75,2880.0,2880.0,2640.0,2724.0,2724.0,384.75,19375.0,31075.0,1243.0,24221.9,923557558.75,84532558.75
OPTIDXNIFTY26-DEC-2024PE27000,2920.0,2875.0,2875.0,2475.0,2565.75,2565.75,354.25,24260.0,69300.0,2772.0,24221.9,2050649445.0,179549445.0
OPTIDXNIFTY30-DEC-2027PE27000,1341.1,0.0,0.0,0.0,,1253.95,87.15,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,71.15,86.0,108.1,80.0,86.85,86.85,15.7,22708.0,218150.0,8726.0,24221.9,5910271313.75,20221313.75
OPTIDXNIFTY28-NOV-2024CE27000,0.9,1.7,2.9,0.8,1.0,1.0,0.1,107452.0,3923550.0,156942.0,24221.9,105939938546.25,4088546.25
OPTIDXNIFTY25-SEP-2025PE27000,2201.9,0.0,0.0,0.0,,2003.5,198.4,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26950,1.0,1.25,2.0,0.65,1.1,1.1,0.1,606.0,54025.0,2161.0,24221.9,1456033611.25,59861.25
OPTIDXNIFTY28-DEC-2028PE27000,1103.25,0.0,0.0,0.0,,1037.5,65.75,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,3352.25,0.0,0.0,0.0,,3567.6,215.35,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,2130.45,0.0,0.0,0.0,,2312.75,182.3,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1215.45,0.0,0.0,0.0,,1140.0,75.45,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE24100,394.0,219.15,220.0,218.0,220.0,220.0,174.0,1.0,75.0,3.0,24221.9,1823928.75,16428.75
OPTIDXNIFTY26-DEC-2024PE24100,418.9,266.9,303.0,215.4,249.1,249.1,169.8,8375.0,598925.0,23957.0,24221.9,14584500748.75,150408248.75
OPTIDXNIFTY02-JAN-2025PE24100,444.1,0.0,0.0,0.0,,297.0,147.1,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE21700,7.1,6.95,8.0,3.3,4.2,4.2,2.9,2108.0,168050.0,6722.0,24221.9,3647379332.5,694332.5
OPTIDXNIFTY26-DEC-2024PE21700,2.15,20.85,20.85,16.7,17.15,17.15,15.0,1237.0,47625.0,1905.0,24221.9,1034352958.75,890458.75
OPTIDXNIFTY19-DEC-2024CE21700,2316.15,0.0,0.0,0.0,,2618.15,302.0,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE21700,2235.0,0.0,0.0,0.0,,2533.95,298.95,9.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE21700,2259.35,2650.0,2650.0,2650.0,2650.0,2562.0,302.65,18.0,100.0,4.0,24221.9,2435000.0,265000.0
OPTIDXNIFTY05-DEC-2024PE22200,14.65,5.05,10.0,4.4,6.7,6.7,7.95,3061.0,540075.0,21603.0,24221.9,11993504136.25,3839136.25
OPTIDXNIFTY02-JAN-2025PE22750,54.75,0.0,0.0,0.0,,25.95,28.8,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22200,52.45,35.0,48.3,28.0,29.3,29.3,23.15,6610.0,447400.0,17896.0,24221.9,9946914592.5,14634592.5
OPTIDXNIFTY28-NOV-2024CE23950,168.85,249.0,454.9,249.0,361.65,361.65,192.8,18934.0,2003750.0,80150.0,24221.9,48743177456.25,753364956.25
OPTIDXNIFTY05-DEC-2024PE23950,264.25,103.05,145.4,81.0,96.5,96.5,167.75,3829.0,740625.0,29625.0,24221.9,17817695523.75,79726773.75
OPTIDXNIFTY19-DEC-2024PE25200,1210.9,0.0,0.0,0.0,,939.6,271.3,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25200,1192.3,800.5,888.35,800.5,878.4,971.3,221.0,11.0,175.0,7.0,24221.9,4556178.75,146178.75
OPTIDXNIFTY28-NOV-2024PE25200,1326.15,901.0,1070.4,841.0,920.7,920.7,405.45,27681.0,44950.0,1798.0,24221.9,1173918191.25,41178191.25
OPTIDXNIFTY26-DEC-2024PE25200,1217.75,951.6,992.3,798.25,870.25,870.25,347.5,841.0,12150.0,486.0,24221.9,316554105.0,10374105.0
OPTIDXNIFTY12-DEC-2024PE25200,1221.55,0.0,0.0,0.0,,937.95,283.6,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25200,1247.2,839.45,1000.0,817.9,929.2,929.2,318.0,103.0,3425.0,137.0,24221.9,89323893.75,3013893.75
OPTIDXNIFTY26-DEC-2024CE25200,52.15,99.0,116.3,66.8,81.4,81.4,29.25,29117.0,1463875.0,58555.0,24221.9,37023563196.25,133913196.25
OPTIDXNIFTY02-JAN-2025CE25200,,0.0,0.0,0.0,,147.7,,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE25200,17.65,55.0,55.75,24.35,31.25,31.25,13.6,2802.0,310100.0,12404.0,24221.9,7825962895.0,11442895.0
OPTIDXNIFTY30-JAN-2025CE25200,160.4,235.0,275.0,200.0,240.9,240.9,80.5,576.0,30450.0,1218.0,24221.9,774887167.5,7547167.5
OPTIDXNIFTY28-NOV-2024CE25200,1.95,5.2,10.0,2.0,2.35,2.35,0.4,188042.0,30246125.0,1209845.0,24221.9,762316572701.2499,114222701.25
OPTIDXNIFTY19-DEC-2024CE25200,43.65,0.0,0.0,0.0,,73.1,29.45,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25200,6.05,13.8,30.0,11.0,13.6,13.6,7.55,11750.0,2205050.0,88202.0,24221.9,55607638826.25,40378826.25
OPTIDXNIFTY02-JAN-2025PE25200,,0.0,0.0,0.0,,949.35,,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23200,796.95,1212.85,1218.4,1020.85,1147.85,1147.85,350.9,1002.0,24300.0,972.0,24221.9,591523703.75,27763703.75
OPTIDXNIFTY30-JAN-2025CE23200,1195.55,1483.0,1483.0,1410.0,1410.0,1430.85,235.3,35.0,125.0,5.0,24221.9,3081725.0,181725.0
OPTIDXNIFTY12-DEC-2024PE23200,101.0,47.95,57.0,37.95,42.2,42.2,58.8,1880.0,214900.0,8596.0,24221.9,4995409006.25,9729006.25
OPTIDXNIFTY28-NOV-2024PE23200,41.05,10.0,15.95,6.35,7.85,7.85,33.2,164770.0,30738275.0,1229531.0,24221.9,713418743857.5,290763857.5
OPTIDXNIFTY19-DEC-2024PE23200,129.1,66.0,82.4,60.45,64.75,64.75,64.35,172.0,2725.0,109.0,24221.9,63409988.75,189988.75
OPTIDXNIFTY05-DEC-2024PE23200,72.45,27.2,39.6,21.3,23.6,23.6,48.85,15113.0,1840600.0,73624.0,24221.9,42753101117.5,51181117.5
OPTIDXNIFTY02-JAN-2025PE23200,125.65,0.0,0.0,0.0,,68.05,57.6,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23200,972.85,1321.2,1366.35,1161.9,1279.15,1279.15,306.3,2091.0,61200.0,2448.0,24221.9,1499934460.0,80094460.0
OPTIDXNIFTY19-DEC-2024CE23200,904.8,0.0,0.0,0.0,,1159.05,254.25,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE23200,1008.15,0.0,0.0,0.0,,1252.4,244.25,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23200,151.4,100.0,102.4,72.05,83.25,83.25,68.15,17758.0,1018575.0,40743.0,24221.9,23717389398.75,86449398.75
OPTIDXNIFTY28-NOV-2024CE23200,726.5,1076.5,1279.9,935.45,1090.3,1090.3,363.8,12832.0,177250.0,7090.0,24221.9,4305432557.5,193232557.5
OPTIDXNIFTY12-DEC-2024CE23200,845.4,1200.0,1225.0,1107.45,1209.0,1209.0,363.6,117.0,5300.0,212.0,24221.9,129318687.5,6358687.5
OPTIDXNIFTY30-JAN-2025PE23200,222.7,157.15,168.0,135.05,145.8,145.8,76.9,910.0,33825.0,1353.0,24221.9,789804047.5,5064047.5
OPTIDXNIFTY12-DEC-2024CE25350,14.1,35.05,35.05,19.0,22.85,22.85,8.75,90.0,2600.0,104.0,24221.9,65973432.5,63432.5
OPTIDXNIFTY05-DEC-2024CE25350,4.6,10.65,19.85,5.0,9.1,9.1,4.5,2090.0,308025.0,12321.0,24221.9,7812300696.25,3866946.25
OPTIDXNIFTY19-DEC-2024CE25350,,0.0,0.0,0.0,,52.7,,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24750,881.75,493.95,632.5,411.55,497.95,497.95,383.8,468.0,56300.0,2252.0,24221.9,1421001001.25,27576001.25
OPTIDXNIFTY05-DEC-2024CE21850,2109.75,0.0,0.0,0.0,,2412.25,302.5,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE21850,0.05,12.0,12.0,4.15,4.8,4.8,4.75,154.0,7825.0,313.0,24221.9,171014368.75,38118.75
OPTIDXNIFTY28-NOV-2024PE21850,3.15,1.8,2.35,1.25,1.95,1.95,1.2,24077.0,2160225.0,86409.0,24221.9,47204482208.75,3565958.75
OPTIDXNIFTY30-JAN-2025PE21850,23.45,0.0,0.0,0.0,,12.35,11.1,81.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE21850,2197.7,0.0,0.0,0.0,,2497.75,300.05,4.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE21850,2357.75,0.0,0.0,0.0,,2649.3,291.55,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21800,36.7,23.0,31.15,17.0,18.55,18.55,18.15,17346.0,907775.0,36311.0,24221.9,19808941287.5,19446287.5
OPTIDXNIFTY05-DEC-2024CE21800,2159.6,0.0,0.0,0.0,,2462.2,302.6,0.0,0.0,0.0,24221.9,0.0,0.0
