CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY04-JUL-2024PE21950,70.55,0.0,0.0,0.0,,95.9,25.35,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21950,1119.35,1158.15,1158.15,1143.05,1148.1,1148.1,28.75,166.0,75.0,3.0,22704.7,1732356.25,86106.25
OPTIDXNIFTY25-JUL-2024PE22350,205.25,0.0,0.0,0.0,,254.15,48.9,44.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21950,1173.8,1095.95,1095.95,1014.0,1014.0,797.6,376.2,79.0,225.0,9.0,22704.7,5175995.0,237245.0
OPTIDXNIFTY13-JUN-2024CE21950,1024.95,1077.15,1077.15,1076.95,1077.0,1077.0,52.05,16.0,400.0,16.0,22704.7,9210790.0,430790.0
OPTIDXNIFTY27-JUN-2024CE22350,792.5,949.0,949.0,870.0,872.2,872.2,79.7,682.0,4125.0,165.0,22704.7,95920900.0,3727150.0
OPTIDXNIFTY04-JUL-2024CE22400,814.4,0.0,0.0,0.0,,674.0,140.4,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22400,887.4,836.5,840.95,749.35,753.75,753.75,133.65,145.0,3525.0,141.0,22704.7,81703402.5,2743402.5
OPTIDXNIFTY13-JUN-2024PE21550,3.9,0.0,0.0,0.0,,6.75,2.85,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21550,1444.75,0.0,0.0,0.0,,1263.35,181.4,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE24450,0.3,0.0,0.0,0.0,,0.05,0.25,1.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24450,1449.55,0.0,0.0,0.0,,1625.05,175.5,90.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24450,48.65,0.0,0.0,0.0,,30.6,18.05,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24450,118.85,0.0,0.0,0.0,,86.85,32.0,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24450,1519.6,1689.2,1689.2,1689.2,1689.2,1689.2,169.6,2.0,50.0,2.0,22704.7,1306960.0,84460.0
OPTIDXNIFTY30-MAY-2024PE21350,0.65,0.7,0.7,0.25,0.35,0.35,0.3,7013.0,1063100.0,42524.0,22704.7,22697701688.75,516688.75
OPTIDXNIFTY20-JUN-2024PE21350,5.4,0.0,0.0,0.0,,8.7,3.3,3.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21350,1.55,0.0,0.0,0.0,,2.75,1.2,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21350,1546.45,0.0,0.0,0.0,,1358.85,187.6,61.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE15000,0.0,0.0,0.0,0.0,,0.0,0.0,1150.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,7.5,0.0,0.0,0.0,,8.2,0.7,14.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.25,0.0,0.0,0.0,,0.3,0.05,72.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20100,0.7,0.7,1.9,0.15,0.2,0.2,0.5,65737.0,4992600.0,199704.0,22704.7,100352769463.75,1509463.75
OPTIDXNIFTY04-JUL-2024CE24300,64.3,0.0,0.0,0.0,,41.45,22.85,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24350,1.5,1.5,1.7,0.3,0.6,0.6,0.9,21909.0,1574750.0,62990.0,22704.7,38346961228.75,1798728.75
OPTIDXNIFTY04-JUL-2024CE24350,58.7,0.0,0.0,0.0,,37.5,21.2,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24350,117.9,109.45,110.6,96.15,97.85,97.85,20.05,720.0,8800.0,352.0,22704.7,215171586.25,891586.25
OPTIDXNIFTY06-JUN-2024CE24350,0.55,0.0,0.0,0.0,,0.1,0.45,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23100,549.6,580.95,661.05,570.0,645.1,645.1,95.5,614.0,12500.0,500.0,22704.7,296538348.75,7788348.75
OPTIDXNIFTY06-JUN-2024PE21400,72.35,75.4,98.15,74.55,83.1,83.1,10.75,5722.0,473525.0,18941.0,22704.7,10173479042.5,40044042.5
OPTIDXNIFTY20-JUN-2024CE21400,1589.75,0.0,0.0,0.0,,1406.05,183.7,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21400,46.25,0.0,0.0,0.0,,61.0,14.75,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21400,20.45,0.0,0.0,0.0,,29.35,8.9,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21400,1642.55,1570.0,1570.0,1478.0,1490.65,1490.65,151.9,49.0,675.0,27.0,22704.7,15456805.0,1011805.0
OPTIDXNIFTY20-JUN-2024PE21400,6.45,29.65,29.65,29.65,29.65,10.35,3.9,11.0,100.0,4.0,22704.7,2142965.0,2965.0
OPTIDXNIFTY13-JUN-2024CE21400,1556.35,0.0,0.0,0.0,,1370.25,186.1,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21400,1666.15,0.0,0.0,0.0,,1487.4,178.75,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21400,2.0,0.0,0.0,0.0,,3.5,1.5,72.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21400,0.65,0.5,5.35,0.2,0.35,0.35,0.3,18847.0,2249975.0,89999.0,22704.7,48150500190.0,1035190.0
OPTIDXNIFTY25-JUL-2024CE21400,1780.9,0.0,0.0,0.0,,1607.95,172.95,12.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21400,1625.1,1607.9,1649.9,1602.9,1611.05,1611.05,14.05,336.0,3200.0,128.0,22704.7,73675985.0,5195985.0
OPTIDXNIFTY30-MAY-2024CE21400,1530.7,1450.5,1450.5,1330.0,1352.45,1308.85,221.85,713.0,19350.0,774.0,22704.7,440742220.0,26652220.0
OPTIDXNIFTY27-JUN-2024PE21400,133.45,143.0,158.3,134.45,149.15,149.15,15.7,10630.0,187175.0,7487.0,22704.7,4032407981.25,26862981.25
OPTIDXNIFTY06-JUN-2024CE21300,1625.35,1561.9,1561.9,1561.9,1561.9,1437.8,187.55,12.0,25.0,1.0,22704.7,571547.5,39047.5
OPTIDXNIFTY13-JUN-2024PE21300,1.25,0.0,0.0,0.0,,2.2,0.95,6.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21300,0.1,0.0,0.0,0.0,,0.15,0.05,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21300,4.5,0.0,0.0,0.0,,7.3,2.8,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21300,159.0,166.0,184.1,161.1,175.0,175.0,16.0,1291.0,15475.0,619.0,22704.7,332205216.25,2587716.25
OPTIDXNIFTY25-JUL-2024CE21250,1917.75,0.0,0.0,0.0,,1741.7,176.05,44.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21250,1675.2,1655.0,1655.0,1617.0,1617.1,1617.1,58.1,28.0,475.0,19.0,22704.7,10864707.5,770957.5
OPTIDXNIFTY13-JUN-2024PE21250,0.95,0.0,0.0,0.0,,1.7,0.75,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22250,926.2,0.0,0.0,0.0,,777.9,148.3,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23000,80.35,49.75,54.15,9.4,12.15,12.15,68.2,518839.0,137587675.0,5503507.0,22704.7,3168089302352.5,3572777352.5
OPTIDXNIFTY30-MAY-2024PE23550,613.3,714.95,832.05,694.2,813.3,813.3,200.0,215.0,3100.0,124.0,22704.7,75453917.5,2448917.5
OPTIDXNIFTY27-MAR-2025CE23000,1870.25,0.0,0.0,0.0,,1741.3,128.95,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23000,429.0,373.0,409.85,334.4,342.15,342.15,86.85,81494.0,4592250.0,183690.0,22704.7,107297964812.5,1676214812.5
OPTIDXNIFTY25-JUL-2024CE23550,347.95,0.0,0.0,0.0,,275.2,72.75,78.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE23000,564.2,0.0,0.0,0.0,,598.75,34.55,342.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23000,756.65,710.0,725.4,658.0,665.55,665.55,91.1,10063.0,238550.0,9542.0,22704.7,5651324821.25,164674821.25
OPTIDXNIFTY13-JUN-2024CE23000,501.6,490.0,490.0,406.25,416.45,416.45,85.15,16703.0,442425.0,17697.0,22704.7,10369421170.0,193646170.0
OPTIDXNIFTY04-JUL-2024CE23550,216.85,0.0,0.0,0.0,,157.75,59.1,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23000,530.15,557.2,637.05,553.4,614.95,614.95,84.8,2984.0,17600.0,704.0,22704.7,415341258.75,10541258.75
OPTIDXNIFTY28-DEC-2028CE23000,6841.55,0.0,0.0,0.0,,6675.25,166.3,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24550,40.1,0.0,0.0,0.0,,24.8,15.3,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,487.0,0.0,0.0,0.0,,513.1,26.1,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE24550,0.2,0.0,0.0,0.0,,0.05,0.15,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23550,680.8,0.0,0.0,0.0,,821.8,141.0,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE23000,2268.85,0.0,0.0,0.0,,2134.7,134.15,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24550,1.25,1.2,4.15,0.4,0.55,0.55,0.7,25078.0,1909025.0,76361.0,22704.7,46868432696.25,1868946.25
OPTIDXNIFTY26-DEC-2024CE23000,1502.3,1454.0,1475.0,1381.05,1395.05,1395.05,107.25,17240.0,49600.0,1984.0,22704.7,1211523163.75,70723163.75
OPTIDXNIFTY20-JUN-2024CE23000,544.15,506.65,506.65,444.75,451.5,451.5,92.65,1969.0,31850.0,1274.0,22704.7,747719560.0,15169560.0
OPTIDXNIFTY26-DEC-2024PE23000,687.7,699.9,750.0,692.05,740.9,740.9,53.2,32451.0,106300.0,4252.0,22704.7,2521807231.25,76907231.25
OPTIDXNIFTY25-JUL-2024PE23550,738.55,0.0,0.0,0.0,,853.95,115.4,21.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24550,1652.35,0.0,0.0,0.0,,1840.55,188.2,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23850,228.6,213.7,213.9,181.35,184.3,184.3,44.3,1158.0,34600.0,1384.0,22704.7,831903211.25,6693211.25
OPTIDXNIFTY30-MAY-2024PE23850,916.25,1109.45,1111.9,1065.8,1103.05,1140.7,224.45,200.0,1375.0,55.0,22704.7,34313992.5,1520242.5
OPTIDXNIFTY20-JUN-2024PE21150,2.55,0.0,0.0,0.0,,4.2,1.65,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21150,2010.4,0.0,0.0,0.0,,1832.55,177.85,85.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21150,1775.05,1706.85,1706.85,1706.85,1706.85,1706.85,68.2,16.0,50.0,2.0,22704.7,1142842.5,85342.5
OPTIDXNIFTY25-JUL-2024PE21150,28.65,0.0,0.0,0.0,,38.45,9.8,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21150,0.05,0.0,0.0,0.0,,0.05,0.0,1.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21150,1804.15,0.0,0.0,0.0,,1617.1,187.05,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21150,,0.0,0.0,0.0,,15.6,,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21150,1866.7,0.0,0.0,0.0,,1682.5,184.2,59.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21150,0.6,0.6,0.75,0.2,0.25,0.25,0.35,4012.0,1009000.0,40360.0,22704.7,21340857828.75,507828.75
OPTIDXNIFTY04-JUL-2024CE21150,,0.0,0.0,0.0,,1721.85,,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21150,1746.35,0.0,0.0,0.0,,1558.8,187.55,156.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21150,6.05,0.0,0.0,0.0,,9.3,3.25,496.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20200,2750.7,2672.05,2672.05,2669.7,2670.85,2670.85,79.85,15.0,300.0,12.0,22704.7,6861245.0,801245.0
OPTIDXNIFTY06-JUN-2024CE20200,2723.35,2600.0,2680.0,2600.0,2670.0,2536.0,187.35,58.0,550.0,22.0,22704.7,12574500.0,1464500.0
OPTIDXNIFTY27-JUN-2024CE20200,2900.0,2750.0,2800.0,2660.05,2702.85,2702.85,197.15,648.0,8875.0,355.0,22704.7,203423480.0,24148480.0
OPTIDXNIFTY06-JUN-2024PE20200,9.05,15.0,31.75,15.0,23.85,23.85,14.8,8060.0,405950.0,16238.0,22704.7,8210620756.25,10430756.25
OPTIDXNIFTY25-JUL-2024CE20200,2923.95,2826.3,2827.0,2826.25,2826.45,2826.45,97.5,90.0,250.0,10.0,22704.7,5756602.5,706602.5
OPTIDXNIFTY25-JUL-2024PE20200,3.15,0.0,0.0,0.0,,4.55,1.4,16104.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20200,2696.0,2626.8,2629.1,2547.0,2615.0,2508.65,187.35,996.0,1075.0,43.0,22704.7,24503047.5,2788047.5
OPTIDXNIFTY20-JUN-2024CE21750,1255.2,0.0,0.0,0.0,,1078.4,176.8,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21750,1473.55,0.0,0.0,0.0,,1310.2,163.35,39.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21750,1.5,0.0,0.0,0.0,,2.85,1.35,35.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21750,20.4,0.0,0.0,0.0,,31.2,10.8,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21750,8.95,0.0,0.0,0.0,,15.05,6.1,3.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23500,315.4,283.85,295.35,253.0,257.05,257.05,58.35,2931.0,24350.0,974.0,22704.7,578802407.5,6577407.5
OPTIDXNIFTY06-JUN-2024CE23500,217.05,205.0,205.0,170.4,174.75,174.75,42.3,67429.0,2887525.0,115501.0,22704.7,68393967076.25,537129576.25
OPTIDXNIFTY27-JUN-2024PE22500,357.65,384.0,430.6,369.0,415.65,415.65,58.0,109944.0,1965600.0,78624.0,22704.7,45011009935.0,785009935.0
OPTIDXNIFTY30-MAY-2024PE22500,13.1,17.6,33.4,12.45,17.6,17.6,4.5,324357.0,103183550.0,4127342.0,22704.7,2323698352367.5,2068477367.5
OPTIDXNIFTY27-JUN-2024PE23500,798.65,818.85,934.9,812.05,917.4,917.4,118.75,15299.0,207925.0,8317.0,22704.7,5071491613.75,185254113.75
OPTIDXNIFTY13-JUN-2024CE20600,2351.95,2276.85,2276.85,2276.85,2276.85,2276.85,75.1,16.0,50.0,2.0,22704.7,1143842.5,113842.5
OPTIDXNIFTY26-JUN-2025CE17000,7179.4,0.0,0.0,0.0,,6993.6,185.8,112.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23800,886.15,0.0,0.0,0.0,,1029.05,142.9,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE17000,18.4,0.0,0.0,0.0,,20.45,2.05,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,9.95,11.45,11.45,8.75,9.0,9.0,0.95,14994.0,37625.0,1505.0,22704.7,639983828.75,358828.75
OPTIDXNIFTY04-JUL-2024CE23800,149.5,0.0,0.0,0.0,,104.3,45.2,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,11.55,32.65,32.65,32.65,32.65,13.1,1.55,107.0,450.0,18.0,22704.7,7664692.5,14692.5
OPTIDXNIFTY24-JUN-2027PE17000,28.4,0.0,0.0,0.0,,30.9,2.5,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23800,376.65,338.05,348.55,321.25,321.65,321.65,55.0,267.0,1400.0,56.0,22704.7,33794895.0,474895.0
OPTIDXNIFTY27-JUN-2024CE23800,241.95,230.0,230.0,192.8,196.1,196.1,45.85,9478.0,181825.0,7273.0,22704.7,4365392768.75,37957768.75
OPTIDXNIFTY24-DEC-2025CE17000,7744.1,0.0,0.0,0.0,,7559.15,184.95,26.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23350,511.0,0.0,0.0,0.0,,647.15,136.15,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23350,121.4,0.0,0.0,0.0,,69.6,51.8,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23350,719.05,756.0,823.0,754.0,819.0,819.0,99.95,460.0,4325.0,173.0,22704.7,104450352.5,3461602.5
OPTIDXNIFTY04-JUL-2024CE23350,285.55,0.0,0.0,0.0,,212.15,73.4,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,1131.0,0.0,0.0,0.0,,1180.85,49.85,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,2774.7,0.0,0.0,0.0,,2653.35,121.35,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,2310.9,2400.0,2440.05,2311.3,2432.8,2432.8,121.9,3378.0,4575.0,183.0,22704.7,129891583.75,10941583.75
OPTIDXNIFTY26-JUN-2025PE26000,2023.55,0.0,0.0,0.0,,2137.45,113.9,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1490.75,0.0,0.0,0.0,,1396.0,94.75,13.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,4008.7,0.0,0.0,0.0,,3871.1,137.6,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,918.15,0.0,0.0,0.0,,956.3,38.15,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,2945.35,3025.05,3131.15,2945.35,3120.0,3120.0,174.65,4671.0,3175.0,127.0,22704.7,92257368.75,9707368.75
OPTIDXNIFTY26-SEP-2024CE26000,105.2,109.9,109.9,84.95,87.85,87.85,17.35,4010.0,54750.0,2190.0,22704.7,1428287078.75,4787078.75
OPTIDXNIFTY26-SEP-2024PE26000,2587.45,0.0,0.0,0.0,,2755.7,168.25,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,266.25,249.85,257.95,231.35,236.35,236.35,29.9,13566.0,43825.0,1753.0,22704.7,1150046267.5,10596267.5
OPTIDXNIFTY26-JUN-2025CE26000,879.25,0.0,0.0,0.0,,804.9,74.35,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE24200,1.35,5.35,5.35,5.35,5.35,0.25,1.1,59.0,100.0,4.0,22704.7,2420535.0,535.0
OPTIDXNIFTY04-JUL-2024CE24200,76.95,0.0,0.0,0.0,,50.45,26.5,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24200,1302.5,1391.6,1467.2,1353.35,1467.2,1467.2,164.7,201.0,575.0,23.0,22704.7,14713166.25,798166.25
OPTIDXNIFTY27-JUN-2024PE20750,1.5,0.0,0.0,0.0,,2.4,0.9,168.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20750,12.2,0.0,0.0,0.0,,16.9,4.7,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20750,2174.3,2097.0,2099.05,2097.0,2098.8,1986.85,187.45,354.0,300.0,12.0,22704.7,6854490.0,629490.0
OPTIDXNIFTY20-JUN-2024CE20750,2230.85,0.0,0.0,0.0,,2043.75,187.1,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20750,0.45,0.0,0.0,0.0,,0.8,0.35,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20750,0.55,0.6,0.7,0.15,0.25,0.25,0.3,5805.0,951225.0,38049.0,22704.7,19738355762.5,437012.5
OPTIDXNIFTY13-JUN-2024PE20750,0.05,0.0,0.0,0.0,,0.1,0.05,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20750,2202.45,2148.75,2148.85,2148.75,2148.8,2148.8,53.65,7.0,175.0,7.0,22704.7,4007291.25,376041.25
OPTIDXNIFTY06-JUN-2024PE20750,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20750,2259.9,2204.65,2208.6,2204.6,2206.75,2206.75,53.15,77.0,400.0,16.0,22704.7,9182687.5,882687.5
OPTIDXNIFTY30-MAY-2024CE20750,2146.2,0.0,0.0,0.0,,1958.75,187.45,100.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20750,2389.35,0.0,0.0,0.0,,2206.45,182.9,67.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23300,545.25,0.0,0.0,0.0,,656.4,111.15,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23300,611.15,576.4,750.5,576.4,732.35,732.35,121.2,1586.0,35750.0,1430.0,22704.7,857373450.0,24398450.0
OPTIDXNIFTY25-JUL-2024PE23300,730.8,767.0,844.0,767.0,824.35,824.35,93.55,244.0,1925.0,77.0,22704.7,46388038.75,1535538.75
OPTIDXNIFTY27-JUN-2024CE23300,439.3,424.45,424.45,356.0,362.0,362.0,77.3,6260.0,159450.0,6378.0,22704.7,3775701387.5,60516387.5
OPTIDXNIFTY04-JUL-2024PE22850,315.15,0.0,0.0,0.0,,393.75,78.6,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22850,75.3,95.0,182.6,91.9,146.8,146.8,71.5,59143.0,50224025.0,2008961.0,22704.7,1154131726685.0,6512755435.0
OPTIDXNIFTY30-MAY-2024CE24700,1.1,0.65,1.3,0.35,0.5,0.5,0.6,93625.0,11145275.0,445811.0,22704.7,275298143547.5,9851047.5
OPTIDXNIFTY04-JUL-2024CE24700,29.7,0.0,0.0,0.0,,17.9,11.8,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24700,1802.3,1834.35,1962.95,1834.35,1960.8,1990.55,188.25,1.0,75.0,3.0,22704.7,1996452.5,143952.5
OPTIDXNIFTY06-JUN-2024PE24700,1768.9,2000.0,2000.0,1895.0,1895.0,1895.0,126.1,661.0,100.0,4.0,22704.7,2664875.0,194875.0
OPTIDXNIFTY13-JUN-2024CE23400,316.5,286.05,317.95,250.05,256.3,256.3,60.2,1012.0,57950.0,2318.0,22704.7,1371780783.75,15750783.75
OPTIDXNIFTY27-JUN-2024CE23400,391.7,362.95,369.45,317.0,323.1,323.1,68.6,9709.0,134825.0,5393.0,22704.7,3200487868.75,45582868.75
OPTIDXNIFTY20-JUN-2024PE23400,571.2,0.0,0.0,0.0,,701.85,130.65,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20650,2302.1,2229.9,2229.9,2229.9,2229.9,2229.9,72.2,22.0,50.0,2.0,22704.7,1143995.0,111495.0
OPTIDXNIFTY27-JUN-2024CE20650,2358.85,2286.6,2286.6,2286.45,2286.55,2286.55,72.3,82.0,150.0,6.0,22704.7,3440477.5,342977.5
OPTIDXNIFTY30-MAY-2024PE24250,1352.5,1420.15,1520.3,1385.4,1480.05,1540.6,188.1,270.0,150.0,6.0,22704.7,3857656.25,220156.25
OPTIDXNIFTY27-JUN-2024CE24250,135.7,126.0,126.0,109.85,111.25,111.25,24.45,1992.0,23375.0,935.0,22704.7,569551042.5,2707292.5
OPTIDXNIFTY30-MAY-2024CE20550,2346.15,2195.0,2195.0,2195.0,2195.0,2158.7,187.45,120.0,100.0,4.0,22704.7,2274500.0,219500.0
OPTIDXNIFTY20-JUN-2024PE24250,1278.7,0.0,0.0,0.0,,1454.75,176.05,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24250,24.65,0.0,0.0,0.0,,12.6,12.05,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24250,154.25,0.0,0.0,0.0,,114.9,39.35,31.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20550,2457.9,2420.0,2420.0,2370.0,2370.0,2270.95,186.95,90.0,125.0,5.0,22704.7,2866250.0,297500.0
OPTIDXNIFTY13-JUN-2024CE20550,2401.75,2333.8,2337.8,2333.75,2335.85,2335.85,65.9,16.0,400.0,16.0,22704.7,9154332.5,934332.5
OPTIDXNIFTY25-JUL-2024PE20550,7.65,0.0,0.0,0.0,,10.75,3.1,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20550,2454.8,2273.55,2273.8,2270.8,2271.7,2186.55,268.25,191.0,350.0,14.0,22704.7,7987770.0,795270.0
OPTIDXNIFTY25-JUL-2024PE24250,1236.8,0.0,0.0,0.0,,1385.7,148.9,63.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24250,70.4,0.0,0.0,0.0,,45.75,24.65,0.0,0.0,0.0,22704.7,0.0,0.0
