CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY08-AUG-2024PE25200,695.2,0.0,0.0,0.0,,564.05,131.15,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25200,101.75,95.2,148.15,80.0,136.45,136.45,34.7,4052.0,299225.0,11969.0,24800.85,7575027498.75,34557498.75
OPTIDXNIFTY25-JUL-2024CE25200,44.3,39.05,77.3,30.55,68.35,68.35,24.05,86643.0,8577050.0,343082.0,24800.85,216616537977.5,474877977.5
OPTIDXNIFTY14-AUG-2024PE25200,722.4,0.0,0.0,0.0,,597.6,124.8,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25200,787.55,750.0,770.0,620.3,645.0,645.0,142.55,201.0,2425.0,97.0,24800.85,62848261.25,1738261.25
OPTIDXNIFTY29-AUG-2024PE25200,686.5,723.0,751.75,572.55,586.2,586.2,100.3,661.0,35675.0,1427.0,24800.85,921694057.5,22684057.5
OPTIDXNIFTY08-AUG-2024CE25200,142.25,141.5,204.95,117.85,188.0,188.0,45.75,432.0,9700.0,388.0,24800.85,246126072.5,1686072.5
OPTIDXNIFTY26-SEP-2024CE25200,421.75,405.0,518.0,385.0,508.6,508.6,86.85,305.0,7900.0,316.0,24800.85,202988165.0,3908165.0
OPTIDXNIFTY08-AUG-2024CE23200,1544.9,0.0,0.0,0.0,,1710.3,165.4,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23200,1587.1,0.0,0.0,0.0,,1748.65,161.55,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23200,1893.75,0.0,0.0,0.0,,2041.8,148.05,8.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23200,0.55,0.3,0.3,0.05,0.1,24800.85,24800.3,29536.0,3300875.0,132035.0,24800.85,76580697985.0,397985.0
OPTIDXNIFTY18-JUL-2024CE23200,1429.25,1360.0,1644.6,1325.0,1608.85,24800.85,23371.6,306.0,31050.0,1242.0,24800.85,769094377.5,48734377.5
OPTIDXNIFTY25-JUL-2024PE25350,741.55,676.0,676.0,569.65,584.3,584.3,157.25,6.0,250.0,10.0,24800.85,6488133.75,150633.75
OPTIDXNIFTY08-AUG-2024CE25350,177.05,0.0,0.0,0.0,,215.65,38.6,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25350,800.9,0.0,0.0,0.0,,661.45,139.45,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24750,838.35,880.25,880.25,880.25,880.25,931.8,93.45,9.0,50.0,2.0,24800.85,1281512.5,44012.5
OPTIDXNIFTY14-AUG-2024CE24750,463.25,368.1,368.1,351.0,351.0,543.55,80.3,1.0,50.0,2.0,24800.85,1255477.5,17977.5
OPTIDXNIFTY08-AUG-2024CE24750,325.0,285.0,419.25,285.0,401.85,401.85,76.85,64.0,4500.0,180.0,24800.85,113059422.5,1684422.5
OPTIDXNIFTY29-AUG-2024PE24750,445.8,435.0,487.2,364.95,371.6,371.6,74.2,478.0,21625.0,865.0,24800.85,543765762.5,8547012.5
OPTIDXNIFTY01-AUG-2024CE24750,265.2,264.95,363.25,215.55,342.35,342.35,77.15,596.0,66850.0,2674.0,24800.85,1675008673.75,20471173.75
OPTIDXNIFTY29-AUG-2024CE21800,3009.55,0.0,0.0,0.0,,3186.3,176.75,2.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE28000,1308.95,0.0,0.0,0.0,,1269.85,39.1,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1655.25,0.0,0.0,0.0,,1601.3,53.95,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2513.75,0.0,0.0,0.0,,2401.55,112.2,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,5157.6,0.0,0.0,0.0,,5289.8,132.2,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,3812.2,0.0,0.0,0.0,,3929.95,117.75,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,639.3,0.0,0.0,0.0,,690.9,51.6,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,1705.6,1050.0,1075.0,1050.0,1070.0,1070.0,635.6,36.0,125.0,5.0,24800.85,3632875.0,132875.0
OPTIDXNIFTY26-SEP-2024PE28000,3027.45,3081.0,3567.2,2887.9,2899.95,2899.95,127.5,728.0,49850.0,1994.0,24800.85,1544645285.0,148845285.0
OPTIDXNIFTY25-JUN-2026PE28000,2114.25,0.0,0.0,0.0,,2034.7,79.55,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2300.3,0.0,0.0,0.0,,2207.2,93.1,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,84.15,80.05,96.0,76.05,92.8,92.8,8.65,9774.0,42075.0,1683.0,24800.85,1181797697.5,3697697.5
OPTIDXNIFTY25-JUL-2024PE21600,2.35,2.15,2.95,1.8,2.75,2.75,0.4,8521.0,547525.0,21901.0,24800.85,11827896193.75,1356193.75
OPTIDXNIFTY29-AUG-2024CE21600,3205.6,0.0,0.0,0.0,,3383.3,177.7,4.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21600,20.0,18.0,20.0,16.5,19.1,19.1,0.9,122.0,250.0,10.0,24800.85,5404610.0,4610.0
OPTIDXNIFTY25-JUN-2026CE21000,6614.6,0.0,0.0,0.0,,6779.8,165.2,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,268.6,0.0,0.0,0.0,,255.15,13.45,2.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26050,160.65,144.6,186.0,144.6,179.05,179.05,18.4,90.0,1275.0,51.0,24800.85,33440531.25,226781.25
OPTIDXNIFTY28-JUN-2029PE21000,257.35,0.0,0.0,0.0,,246.35,11.0,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,9700.15,0.0,0.0,0.0,,9870.15,170.0,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE26050,1426.9,0.0,0.0,0.0,,24800.85,23373.95,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,24.2,24.8,27.35,23.2,24.1,24.1,0.1,24453.0,44600.0,1784.0,24800.85,937685296.25,1085296.25
OPTIDXNIFTY01-AUG-2024PE26050,1380.15,0.0,0.0,0.0,,1207.5,172.65,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26050,54.15,25.4,28.0,19.8,24.7,24.7,29.45,261.0,2225.0,89.0,24800.85,58015623.75,54373.75
OPTIDXNIFTY28-DEC-2028PE21000,263.95,0.0,0.0,0.0,,252.15,11.8,49.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE26050,1395.8,0.0,0.0,0.0,,1217.9,177.9,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE26050,1.7,1.65,4.4,1.45,2.8,2.8,1.1,9728.0,1402025.0,56081.0,24800.85,36526785775.0,4034525.0
OPTIDXNIFTY14-AUG-2024PE26050,1374.6,0.0,0.0,0.0,,1215.0,159.6,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,129.0,125.0,131.0,122.7,122.7,122.7,6.3,254.0,1750.0,70.0,24800.85,36973641.25,223641.25
OPTIDXNIFTY27-MAR-2025PE19000,13.55,0.0,0.0,0.0,,11.3,2.25,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,11012.65,0.0,0.0,0.0,,11188.45,175.8,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,10501.7,0.0,0.0,0.0,,10677.05,175.35,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20250,4398.45,0.0,0.0,0.0,,4578.4,179.95,217.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20950,3846.95,0.0,0.0,0.0,,4026.2,179.25,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22600,2013.0,2004.55,2237.1,1908.0,2200.55,24800.85,22787.85,11.0,7225.0,289.0,24800.85,178112481.25,14827481.25
OPTIDXNIFTY18-JUL-2024CE23250,1372.05,1340.0,1589.05,1290.0,1558.5,24800.85,23428.8,21.0,5150.0,206.0,24800.85,127603240.0,7865740.0
OPTIDXNIFTY18-JUL-2024PE23250,0.55,0.1,0.4,0.05,0.1,24800.85,24800.3,9357.0,1029350.0,41174.0,24800.85,23932531706.25,144206.25
OPTIDXNIFTY29-AUG-2024CE22600,2240.85,2310.0,2360.0,2310.0,2335.2,2409.3,168.45,222.0,1275.0,51.0,24800.85,31810630.0,2995630.0
OPTIDXNIFTY26-SEP-2024CE22600,2407.9,0.0,0.0,0.0,,2569.65,161.75,3.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22600,2119.6,0.0,0.0,0.0,,2295.4,175.8,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23250,48.15,0.0,0.0,0.0,,29.35,18.8,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22600,2084.75,0.0,0.0,0.0,,2262.7,177.95,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22600,2151.45,0.0,0.0,0.0,,2325.1,173.65,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23250,1498.65,0.0,0.0,0.0,,1662.65,164.0,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25050,769.7,0.0,0.0,0.0,,673.45,96.25,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25050,690.3,0.0,0.0,0.0,,772.05,81.75,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25050,75.15,70.0,126.7,53.5,114.5,114.5,39.35,11169.0,2171950.0,86878.0,24800.85,54607626075.0,200278575.0
OPTIDXNIFTY18-JUL-2024CE25050,0.8,0.55,0.9,0.05,0.1,24800.85,24800.05,307166.0,156670875.0,6266835.0,24800.85,3924664880502.5,59461752.5
OPTIDXNIFTY25-JUL-2024CE20900,3749.6,0.0,0.0,0.0,,3929.3,179.7,277.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22700,1940.95,1890.1,2125.2,1847.0,2111.2,2111.2,170.25,1998.0,7225.0,289.0,24800.85,178905003.75,14897503.75
OPTIDXNIFTY26-SEP-2024CE22700,2319.25,0.0,0.0,0.0,,2479.1,159.85,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22700,1985.8,0.0,0.0,0.0,,2163.2,177.4,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22700,0.4,0.25,0.8,0.05,0.1,24800.85,24800.45,6364.0,680775.0,27231.0,24800.85,15453683637.5,91137.5
OPTIDXNIFTY25-JUL-2024PE21450,0.0,2.0,3.65,1.55,2.5,2.5,2.5,174.0,6850.0,274.0,24800.85,146948132.5,15632.5
OPTIDXNIFTY25-JUL-2024PE20500,1.45,1.65,2.15,1.1,1.95,1.95,0.5,24947.0,624425.0,24977.0,24800.85,12801751483.75,1038983.75
OPTIDXNIFTY29-AUG-2024PE20500,10.55,10.85,10.85,7.6,8.3,8.3,2.25,2979.0,62850.0,2514.0,24800.85,1288977276.25,552276.25
OPTIDXNIFTY29-AUG-2024CE21450,3353.2,0.0,0.0,0.0,,3531.4,178.2,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22900,12.65,12.5,20.9,10.05,12.4,12.4,0.25,75.0,1575.0,63.0,24800.85,36088846.25,21346.25
OPTIDXNIFTY29-AUG-2024CE22900,1964.35,1818.7,2082.75,1818.7,2036.5,2036.5,72.15,64.0,1025.0,41.0,24800.85,25545332.5,2072832.5
OPTIDXNIFTY14-AUG-2024PE22900,23.0,0.0,0.0,0.0,,12.9,10.1,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22900,13.3,0.0,0.0,0.0,,6.3,7.0,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22900,1753.5,1704.8,1922.05,1651.0,1905.4,1905.4,151.9,1595.0,5975.0,239.0,24800.85,147976287.5,11148787.5
OPTIDXNIFTY26-SEP-2024PE22900,105.4,98.0,98.0,90.9,91.0,91.0,14.4,2573.0,2075.0,83.0,24800.85,47712972.5,195472.5
OPTIDXNIFTY25-JUL-2024PE22900,5.6,5.5,6.65,3.15,6.25,6.25,0.65,30324.0,2160400.0,86416.0,24800.85,49485257275.0,12097275.0
OPTIDXNIFTY29-AUG-2024PE22900,51.2,55.0,55.4,41.05,45.6,45.6,5.6,8916.0,129225.0,5169.0,24800.85,2965458638.75,6206138.75
OPTIDXNIFTY25-JUL-2024CE20800,3849.4,0.0,0.0,0.0,,4029.15,179.75,337.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20800,0.45,14.1,14.1,9.3,12.95,12.95,12.5,81.0,1025.0,41.0,24800.85,21332202.5,12202.5
OPTIDXNIFTY29-AUG-2024PE23050,65.15,60.8,65.35,50.45,53.8,53.8,11.35,144.0,4100.0,164.0,24800.85,94735585.0,230585.0
OPTIDXNIFTY29-AUG-2024CE23050,1829.85,0.0,0.0,0.0,,1988.7,158.85,14.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE26350,0.25,0.2,0.35,0.05,0.05,24800.85,24800.6,32100.0,3402850.0,136114.0,24800.85,89665538128.75,440628.75
OPTIDXNIFTY25-JUL-2024CE26350,1.45,1.5,2.3,1.05,1.4,1.4,0.05,30367.0,3558950.0,142358.0,24800.85,93783803805.0,5471305.0
OPTIDXNIFTY29-AUG-2024PE26350,1623.6,0.0,0.0,0.0,,1468.3,155.3,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE26350,1666.05,0.0,0.0,0.0,,1490.4,175.65,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24650,74.75,94.95,158.65,0.05,0.4,24800.85,24726.1,228685.0,634879925.0,25395197.0,24800.85,15670924244156.2,21134092906.25
OPTIDXNIFTY08-AUG-2024PE24650,315.85,331.65,360.0,241.6,247.0,247.0,68.85,106.0,8000.0,320.0,24800.85,199676052.5,2476052.5
OPTIDXNIFTY01-AUG-2024CE24650,316.2,285.0,425.25,260.0,399.4,399.4,83.2,1245.0,156625.0,6265.0,24800.85,3914439691.25,53633441.25
OPTIDXNIFTY25-JUL-2024PE24650,237.45,239.95,299.9,151.2,160.7,160.7,76.75,19088.0,4624775.0,184991.0,24800.85,114982479825.0,981776075.0
OPTIDXNIFTY29-AUG-2024CE24650,518.45,509.35,629.85,457.9,610.65,610.65,92.2,452.0,33875.0,1355.0,24800.85,853506051.25,18487301.25
OPTIDXNIFTY01-AUG-2024CE24400,466.65,436.3,604.6,395.0,576.3,576.3,109.65,1596.0,110775.0,4431.0,24800.85,2759325178.75,56415178.75
OPTIDXNIFTY25-JUL-2024CE24400,376.1,360.0,524.3,301.0,496.65,496.65,120.55,41013.0,2609375.0,104375.0,24800.85,64698416010.0,1029666010.0
OPTIDXNIFTY18-JUL-2024PE21650,0.15,0.15,0.2,0.05,0.1,24800.85,24800.7,60551.0,7587950.0,303518.0,24800.85,164280014732.5,897232.5
OPTIDXNIFTY08-AUG-2024PE22950,15.2,0.0,0.0,0.0,,7.35,7.85,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22950,1703.75,1788.9,1788.9,1788.9,1788.9,1882.15,178.4,416.0,75.0,3.0,24800.85,1855417.5,134167.5
OPTIDXNIFTY29-AUG-2024CE21650,3156.5,0.0,0.0,0.0,,3334.0,177.5,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22950,1780.65,0.0,0.0,0.0,,1951.75,171.1,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22950,5.8,5.7,6.8,4.8,6.4,6.4,0.6,3947.0,165800.0,6632.0,24800.85,3806045037.5,935037.5
OPTIDXNIFTY14-AUG-2024CE22950,1817.8,0.0,0.0,0.0,,1985.65,167.85,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22050,10.1,0.0,0.0,0.0,,6.05,4.05,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22050,2570.05,2670.0,2670.0,2670.0,2670.0,2780.85,210.8,160.0,500.0,20.0,24800.85,12360000.0,1335000.0
OPTIDXNIFTY25-JUL-2024PE22050,2.7,3.25,4.1,1.85,3.35,3.35,0.65,366.0,88125.0,3525.0,24800.85,1943387333.75,231083.75
OPTIDXNIFTY01-AUG-2024CE24600,344.95,308.55,461.5,285.0,436.7,436.7,91.75,4941.0,447575.0,17903.0,24800.85,11170355452.5,160010452.5
OPTIDXNIFTY26-DEC-2024PE24000,422.0,428.0,450.0,400.1,404.5,404.5,17.5,63191.0,329675.0,13187.0,24800.85,8050124227.5,137924227.5
OPTIDXNIFTY30-DEC-2027CE22000,7890.3,0.0,0.0,0.0,,8053.7,163.4,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,518.5,525.2,551.0,494.95,502.5,502.5,16.0,1763.0,22875.0,915.0,24800.85,560850240.0,11850240.0
OPTIDXNIFTY24-JUN-2027PE22000,377.65,0.0,0.0,0.0,,358.55,19.1,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22000,2631.5,2572.45,2864.0,2527.0,2808.45,24800.85,22169.35,55.0,15675.0,627.0,24800.85,387071345.0,42221345.0
OPTIDXNIFTY27-MAR-2025CE24000,2064.5,2041.95,2207.05,1986.0,2197.3,2197.3,132.8,373.0,7700.0,308.0,24800.85,200949246.25,16149246.25
OPTIDXNIFTY29-AUG-2024CE24000,959.5,918.95,1108.55,870.0,1080.15,1080.15,120.65,21716.0,243800.0,9752.0,24800.85,6100044241.25,248844241.25
OPTIDXNIFTY28-DEC-2028PE22000,357.8,0.0,0.0,0.0,,342.75,15.05,5.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24000,638.55,586.1,850.0,505.25,805.2,24800.85,24162.3,6901.0,946375.0,37855.0,24800.85,23352679142.5,639679142.5
OPTIDXNIFTY27-MAR-2025CE22000,3890.2,0.0,0.0,0.0,,4048.65,158.45,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20300,4348.55,4430.0,4430.0,4430.0,4430.0,4528.5,179.95,300.0,25.0,1.0,24800.85,618250.0,110750.0
OPTIDXNIFTY25-JUL-2024CE26200,1.4,1.35,3.3,1.2,1.9,1.9,0.5,31720.0,3299700.0,131988.0,24800.85,86458966475.0,6826475.0
OPTIDXNIFTY08-AUG-2024PE26200,1510.55,0.0,0.0,0.0,,1342.05,168.5,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26200,1505.7,0.0,0.0,0.0,,1342.35,163.35,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26200,1505.25,1357.0,1357.0,1357.0,1357.0,1368.4,136.85,2.0,25.0,1.0,24800.85,688925.0,33925.0
OPTIDXNIFTY29-AUG-2024CE26200,44.95,45.05,68.0,36.45,56.95,56.95,12.0,8082.0,389075.0,15563.0,24800.85,10212777762.5,19012762.5
OPTIDXNIFTY18-JUL-2024CE26200,0.2,0.15,0.2,0.05,0.05,24800.85,24800.65,50254.0,2236650.0,89466.0,24800.85,58600419393.75,189393.75
OPTIDXNIFTY14-AUG-2024CE26200,66.05,0.0,0.0,0.0,,80.45,14.4,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26200,15.15,15.15,24.75,8.35,21.55,21.55,6.4,1811.0,64450.0,2578.0,24800.85,1689836778.75,1246778.75
OPTIDXNIFTY24-JUN-2027PE18000,69.45,0.0,0.0,0.0,,64.8,4.65,1.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,8435.1,0.0,0.0,0.0,,8613.6,178.5,227.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,27.05,0.0,0.0,0.0,,24.15,2.9,119.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24150,562.25,535.55,731.85,472.25,706.8,706.8,144.55,1870.0,67225.0,2689.0,24800.85,1664196607.5,40712857.5
OPTIDXNIFTY29-AUG-2024PE24150,229.0,229.0,254.1,181.8,185.7,185.7,43.3,244.0,6425.0,257.0,24800.85,156654303.75,1490553.75
OPTIDXNIFTY26-SEP-2024CE24150,1191.45,0.0,0.0,0.0,,1308.2,116.75,34.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25300,378.7,375.0,454.75,350.0,443.8,443.8,65.1,148.0,350.0,14.0,24800.85,8990693.75,135693.75
OPTIDXNIFTY29-AUG-2024CE25300,222.45,202.5,290.0,189.6,275.35,275.35,52.9,5453.0,239150.0,9566.0,24800.85,6108088062.5,57593062.5
OPTIDXNIFTY01-AUG-2024PE25300,672.8,708.7,770.0,550.0,560.2,560.2,112.6,208.0,8625.0,345.0,24800.85,223143618.75,4931118.75
OPTIDXNIFTY26-SEP-2024PE25300,907.35,0.0,0.0,0.0,,801.5,105.85,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25300,0.35,0.3,0.3,0.05,0.1,24800.85,24800.5,105227.0,19094825.0,763793.0,24800.85,483102287823.75,3215323.75
OPTIDXNIFTY08-AUG-2024PE25300,764.85,0.0,0.0,0.0,,628.1,136.75,6.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25300,682.25,730.0,790.0,512.5,539.35,539.35,142.9,1071.0,108075.0,4323.0,24800.85,2800304283.75,66006783.75
OPTIDXNIFTY29-AUG-2024PE21100,1.0,17.5,17.5,9.8,12.4,12.4,11.4,182.0,950.0,38.0,24800.85,20057055.0,12055.0
OPTIDXNIFTY18-JUL-2024CE26150,0.2,0.2,0.25,0.05,0.05,24800.85,24800.65,21538.0,1519700.0,60788.0,24800.85,39740336507.5,181507.5
OPTIDXNIFTY18-JUL-2024PE25150,512.55,569.35,632.2,288.85,344.25,24800.85,24288.3,281.0,84350.0,3374.0,24800.85,2154299643.75,32897143.75
OPTIDXNIFTY26-SEP-2024PE25150,823.2,0.0,0.0,0.0,,723.0,100.2,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25150,269.05,334.0,355.0,332.95,337.1,337.1,68.05,275.0,6950.0,278.0,24800.85,177156150.0,2363650.0
OPTIDXNIFTY25-JUL-2024CE22400,2239.0,2230.0,2438.5,2137.0,2409.15,2431.35,192.35,801.0,700.0,28.0,24800.85,17267398.75,1587398.75
OPTIDXNIFTY01-AUG-2024PE22400,0.7,0.0,0.0,0.0,,0.15,0.55,170.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21550,3254.75,0.0,0.0,0.0,,3432.65,177.9,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21350,3300.35,0.0,0.0,0.0,,3479.9,179.55,119.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21350,3451.75,0.0,0.0,0.0,,3630.2,178.45,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26100,19.85,22.0,30.1,13.75,25.1,25.1,5.25,59.0,2125.0,85.0,24800.85,55510726.25,48226.25
OPTIDXNIFTY26-SEP-2024CE26100,316.25,0.0,0.0,0.0,,361.0,44.75,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE26100,1427.1,0.0,0.0,0.0,,1253.8,173.3,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26100,1419.7,0.0,0.0,0.0,,1253.15,166.55,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE26100,1.5,1.5,4.0,1.15,2.5,2.5,1.0,9993.0,2031250.0,81250.0,24800.85,53020969052.5,5344052.5
OPTIDXNIFTY18-JUL-2024CE26100,0.3,0.15,0.25,0.05,0.05,24800.85,24800.55,7778.0,617600.0,24704.0,24800.85,16119427837.5,67837.5
OPTIDXNIFTY14-AUG-2024CE26100,77.7,0.0,0.0,0.0,,94.55,16.85,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24300,108.2,124.35,140.1,68.15,72.35,72.35,35.85,119147.0,9297150.0,371886.0,24800.85,226785802178.75,865057178.75
OPTIDXNIFTY14-AUG-2024CE24300,717.55,602.05,602.05,585.65,585.65,826.5,108.95,1.0,75.0,3.0,24800.85,1866833.75,44333.75
OPTIDXNIFTY14-AUG-2024CE25400,214.95,0.0,0.0,0.0,,257.85,42.9,3.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25400,191.5,173.5,251.7,162.0,238.15,238.15,46.65,1495.0,119100.0,4764.0,24800.85,3049852663.75,24712663.75
OPTIDXNIFTY18-JUL-2024PE25400,777.75,827.95,892.95,553.95,593.75,24800.85,24023.1,118.0,28775.0,1151.0,24800.85,749725928.75,18840928.75
OPTIDXNIFTY29-AUG-2024CE24300,734.65,698.0,876.05,663.05,850.95,850.95,116.3,3351.0,72300.0,2892.0,24800.85,1812325677.5,55435677.5
OPTIDXNIFTY18-JUL-2024PE24300,6.35,13.65,13.65,0.05,0.2,24800.85,24794.5,202129.0,358414025.0,14336561.0,24800.85,8710300809226.25,840001726.25
OPTIDXNIFTY08-AUG-2024CE24900,253.4,230.0,335.4,225.45,319.9,319.9,66.5,191.0,3100.0,124.0,24800.85,78132606.25,942606.25
OPTIDXNIFTY14-AUG-2024CE24900,290.0,270.0,350.0,270.0,350.0,464.7,174.7,5.0,100.0,4.0,24800.85,2519673.75,29673.75
OPTIDXNIFTY14-AUG-2024PE24900,540.7,0.0,0.0,0.0,,433.4,107.3,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20850,3799.5,0.0,0.0,0.0,,3979.25,179.75,171.0,0.0,0.0,24800.85,0.0,0.0
