CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY14-MAR-2024CE22950,39.0,0.0,0.0,0.0,,43.7,4.7,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22950,14.25,14.5,15.8,11.25,13.1,13.1,1.15,1312.0,258550.0,5171.0,21910.75,5937115532.5,3393032.5
OPTIDXNIFTY29-FEB-2024PE21650,144.7,130.0,165.4,98.15,104.25,104.25,40.45,3020.0,815100.0,16302.0,21910.75,17754802525.0,107887525.0
OPTIDXNIFTY14-MAR-2024PE22950,1026.2,0.0,0.0,0.0,,964.45,61.75,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21650,502.9,516.35,561.7,491.65,533.55,533.55,30.65,85.0,900.0,18.0,21910.75,19976412.5,491412.5
OPTIDXNIFTY14-MAR-2024CE22050,262.95,292.2,361.5,292.2,360.95,360.95,98.0,7.0,450.0,9.0,21910.75,10078300.0,155800.0
OPTIDXNIFTY15-FEB-2024CE22050,16.1,18.4,20.2,0.05,0.25,21910.75,21894.65,119669.0,930535600.0,18610712.0,21910.75,20523087628137.5,4777648137.5
OPTIDXNIFTY25-APR-2024CE22050,655.55,635.45,654.55,635.45,654.55,550.25,105.3,12.0,200.0,4.0,21910.75,4539000.0,129000.0
OPTIDXNIFTY24-JUN-2027PE24000,811.35,0.0,0.0,0.0,,791.55,19.8,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,528.3,0.0,0.0,0.0,,508.45,19.85,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,2868.0,2980.0,2980.0,2980.0,2980.0,2988.8,120.8,12.0,50.0,1.0,21910.75,1249000.0,149000.0
OPTIDXNIFTY26-JUN-2025CE22000,2303.95,0.0,0.0,0.0,,2351.05,47.1,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,5150.1,0.0,0.0,0.0,,5203.65,53.55,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,1118.9,1130.1,1209.45,1068.05,1186.0,1186.0,67.1,8162.0,33900.0,678.0,21910.75,784504525.0,38704525.0
OPTIDXNIFTY30-DEC-2027CE22000,5270.35,0.0,0.0,0.0,,5327.25,56.9,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22000,235.9,207.5,275.0,157.75,166.7,166.7,69.2,35578.0,9848800.0,196976.0,21910.75,218626929575.0,1953329575.0
OPTIDXNIFTY31-DEC-2026CE24000,2983.3,0.0,0.0,0.0,,3027.95,44.65,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4159.5,0.0,0.0,0.0,,4213.45,53.95,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20300,1543.8,1545.0,1617.7,1510.0,1607.2,21910.75,20366.95,32.0,2050.0,41.0,21910.75,44817897.5,3202897.5
OPTIDXNIFTY07-MAR-2024PE20300,1.2,0.0,0.0,0.0,,0.7,0.5,28.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20300,0.6,0.35,0.4,0.05,0.05,21910.75,21910.15,15041.0,2410550.0,48211.0,21910.75,48934533645.0,368645.0
OPTIDXNIFTY07-MAR-2024CE20300,1623.65,0.0,0.0,0.0,,1690.1,66.45,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20300,1833.6,0.0,0.0,0.0,,1896.0,62.4,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE18000,8037.25,0.0,0.0,0.0,,8103.1,65.85,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,5.15,0.0,0.0,0.0,,4.55,0.6,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21200,51.0,50.0,58.35,30.85,34.3,34.3,16.7,24011.0,2373250.0,47465.0,21910.75,50413834455.0,100934455.0
OPTIDXNIFTY07-MAR-2024CE21200,770.8,0.0,0.0,0.0,,826.4,55.6,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21200,21.4,21.75,23.4,8.7,10.6,10.6,10.8,32834.0,6846300.0,136926.0,21910.75,145237026295.0,95466295.0
OPTIDXNIFTY28-MAR-2024PE21200,145.75,138.9,162.0,120.0,123.65,123.65,22.1,3134.0,166000.0,3320.0,21910.75,3541822135.0,22622135.0
OPTIDXNIFTY14-MAR-2024PE21200,95.7,115.0,115.0,115.0,115.0,50.1,45.6,26.0,250.0,5.0,21910.75,5328750.0,28750.0
OPTIDXNIFTY29-FEB-2024PE19500,3.8,3.4,4.1,2.2,3.05,3.05,0.75,13954.0,253600.0,5072.0,21910.75,4945981382.5,781382.5
OPTIDXNIFTY24-DEC-2025CE19500,4760.3,0.0,0.0,0.0,,4822.05,61.75,26.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19500,0.55,0.45,0.45,0.05,0.05,21910.75,21910.2,41172.0,11502050.0,230041.0,21910.75,224291296637.5,1321637.5
OPTIDXNIFTY22-FEB-2024CE19500,2368.9,2405.0,2495.0,2380.0,2484.3,2484.3,115.4,93.0,4600.0,92.0,21910.75,100985807.5,11285807.5
OPTIDXNIFTY22-FEB-2024CE21100,792.05,805.55,902.0,745.0,879.5,879.5,87.45,733.0,42550.0,851.0,21910.75,932426842.5,34621842.5
OPTIDXNIFTY15-FEB-2024PE21100,1.8,1.25,1.25,0.05,0.1,21910.75,21908.95,40269.0,38629350.0,772587.0,21910.75,815094061190.0,14776190.0
OPTIDXNIFTY28-MAR-2024PE21100,130.95,123.3,140.0,103.6,110.05,110.05,20.9,1984.0,106050.0,2121.0,21910.75,2250037122.5,12382122.5
OPTIDXNIFTY07-MAR-2024CE21100,858.25,0.0,0.0,0.0,,916.35,58.1,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21100,901.2,0.0,0.0,0.0,,957.55,56.35,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22350,482.1,430.1,554.85,388.45,441.45,21910.75,21428.65,97.0,79000.0,1580.0,21910.75,1803034232.5,37384232.5
OPTIDXNIFTY15-FEB-2024CE21950,43.35,51.1,54.95,0.05,0.85,21910.75,21867.4,334608.0,1504358900.0,30087178.0,21910.75,33041377596555.0,20699741555.0
OPTIDXNIFTY25-APR-2024PE21950,452.25,439.7,439.7,394.2,402.3,402.3,49.95,11.0,600.0,12.0,21910.75,13421915.0,251915.0
OPTIDXNIFTY07-MAR-2024CE21950,316.45,316.45,370.15,285.85,354.55,354.55,38.1,94.0,8500.0,170.0,21910.75,189436020.0,2861020.0
OPTIDXNIFTY07-MAR-2024CE22350,109.95,119.05,157.2,119.05,134.2,123.35,13.4,3.0,450.0,9.0,21910.75,10120987.5,63487.5
OPTIDXNIFTY14-MAR-2024CE21950,309.85,0.0,0.0,0.0,,339.15,29.3,1.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22350,565.3,515.15,531.4,511.0,511.0,511.0,54.3,74.0,350.0,7.0,21910.75,8003837.5,181337.5
OPTIDXNIFTY29-FEB-2024CE22350,81.75,102.2,104.4,66.5,90.1,90.1,8.35,1769.0,388450.0,7769.0,21910.75,8714257452.5,32399952.5
OPTIDXNIFTY15-FEB-2024CE22350,1.0,0.8,1.0,0.05,0.1,21910.75,21909.75,78043.0,67763600.0,1355272.0,21910.75,1514545496885.0,29036885.0
OPTIDXNIFTY25-APR-2024CE21950,708.8,736.0,736.0,736.0,736.0,604.95,103.85,21.0,50.0,1.0,21910.75,1134300.0,36800.0
OPTIDXNIFTY28-MAR-2024PE21950,372.05,364.75,403.25,323.0,328.05,328.05,44.0,256.0,18450.0,369.0,21910.75,411421267.5,6443767.5
OPTIDXNIFTY07-MAR-2024PE22350,529.15,0.0,0.0,0.0,,476.0,53.15,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21950,261.7,247.45,301.45,195.25,204.5,204.5,57.2,1471.0,593200.0,11864.0,21910.75,13165471055.0,144731055.0
OPTIDXNIFTY14-MAR-2024PE22350,542.55,0.0,0.0,0.0,,492.4,50.15,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22350,152.1,0.0,0.0,0.0,,168.55,16.45,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21950,230.1,250.0,287.55,197.55,262.45,262.45,32.35,2238.0,1028750.0,20575.0,21910.75,22825295925.0,244233425.0
OPTIDXNIFTY28-MAR-2024CE21950,487.8,500.0,550.65,454.85,533.45,533.45,45.65,224.0,7850.0,157.0,21910.75,176398320.0,4090820.0
OPTIDXNIFTY25-APR-2024CE22350,380.05,0.0,0.0,0.0,,405.75,25.7,5.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21950,115.2,75.45,169.6,25.85,43.7,21910.75,21795.55,79695.0,414457400.0,8289148.0,21910.75,9122798479185.0,25458549185.0
OPTIDXNIFTY07-MAR-2024PE21950,305.35,292.55,310.7,234.9,248.45,248.45,56.9,48.0,4700.0,94.0,21910.75,104396107.5,1231107.5
OPTIDXNIFTY22-FEB-2024CE22350,30.4,40.0,41.25,20.15,31.85,31.85,1.45,11280.0,4182600.0,83652.0,21910.75,93604733567.5,123623567.5
OPTIDXNIFTY22-FEB-2024CE21950,148.5,164.7,193.85,112.8,173.75,173.75,25.25,18860.0,8728950.0,174579.0,21910.75,192974603885.0,1374151385.0
OPTIDXNIFTY22-FEB-2024PE21950,207.75,207.75,243.65,135.45,143.7,143.7,64.05,13886.0,5356950.0,107139.0,21910.75,118504659630.0,919607130.0
OPTIDXNIFTY14-MAR-2024PE21950,302.4,300.0,300.0,287.75,287.75,287.75,14.65,5.0,250.0,5.0,21910.75,5560050.0,72550.0
OPTIDXNIFTY25-APR-2024PE22350,598.45,0.0,0.0,0.0,,557.5,40.95,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22350,287.6,301.45,335.55,266.4,328.3,328.3,40.7,90.0,6950.0,139.0,21910.75,157471977.5,2139477.5
OPTIDXNIFTY22-FEB-2024PE22350,490.75,450.0,545.35,385.45,399.1,399.1,91.65,482.0,67850.0,1357.0,21910.75,1545768032.5,29320532.5
OPTIDXNIFTY28-MAR-2024PE22400,590.0,595.0,610.0,533.0,548.4,548.4,41.6,382.0,12150.0,243.0,21910.75,278962865.0,6802865.0
OPTIDXNIFTY15-FEB-2024CE22400,0.75,0.7,0.75,0.05,0.1,21910.75,21910.0,168803.0,88354550.0,1767091.0,21910.75,1979172947240.0,31027240.0
OPTIDXNIFTY14-MAR-2024PE22400,577.85,0.0,0.0,0.0,,526.35,51.5,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22400,546.5,514.9,607.3,453.45,466.35,466.35,80.15,2281.0,51250.0,1025.0,21910.75,1174380900.0,26380900.0
OPTIDXNIFTY28-MAR-2024CE21550,739.2,738.0,816.65,712.35,816.65,816.65,77.45,101.0,500.0,10.0,21910.75,11153647.5,378647.5
OPTIDXNIFTY29-FEB-2024CE21550,480.05,505.0,559.55,426.75,538.8,538.8,58.75,739.0,94450.0,1889.0,21910.75,2081194427.5,45796927.5
OPTIDXNIFTY25-APR-2024CE21350,951.3,0.0,0.0,0.0,,998.8,47.5,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21350,579.0,579.0,660.4,513.2,644.9,644.9,65.9,283.0,13550.0,271.0,21910.75,296944012.5,7651512.5
OPTIDXNIFTY28-MAR-2024PE21350,178.15,168.6,190.0,142.7,152.15,152.15,26.0,458.0,6250.0,125.0,21910.75,134476007.5,1038507.5
OPTIDXNIFTY15-FEB-2024PE21350,3.85,2.25,2.25,0.05,0.1,21910.75,21906.9,65082.0,143159450.0,2863189.0,21910.75,3056589767127.51,135509627.519009
OPTIDXNIFTY26-JUN-2025PE15000,0.45,0.0,0.0,0.0,,0.4,0.05,36.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,5.75,0.0,0.0,0.0,,5.4,0.35,7.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE15000,6958.85,6971.35,6975.0,6971.35,6975.0,7026.8,67.95,504.0,100.0,2.0,21910.75,2197317.5,697317.5
OPTIDXNIFTY29-FEB-2024CE20100,1795.8,1813.7,1895.3,1789.2,1895.3,1862.75,66.95,191.0,450.0,9.0,21910.75,9884807.5,839807.5
OPTIDXNIFTY15-FEB-2024PE20100,0.65,0.35,0.4,0.05,0.05,21910.75,21910.1,2735.0,952750.0,19055.0,21910.75,19150414390.0,139390.0
OPTIDXNIFTY07-MAR-2024PE20100,11.85,0.0,0.0,0.0,,0.2,11.65,20.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20100,1743.75,1770.0,1810.25,1770.0,1810.25,21910.75,20167.0,18.0,100.0,2.0,21910.75,2189012.5,179012.5
OPTIDXNIFTY14-MAR-2024PE20100,1.4,9.8,9.8,9.8,9.8,0.9,0.5,23.0,50.0,1.0,21910.75,1005490.0,490.0
OPTIDXNIFTY25-APR-2024PE23100,1111.0,0.0,0.0,0.0,,1056.7,54.3,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23100,1199.55,1147.05,1176.9,1098.25,1098.25,1133.45,66.1,70.0,350.0,7.0,21910.75,8485737.5,400737.5
OPTIDXNIFTY14-MAR-2024CE21400,657.0,0.0,0.0,0.0,,705.35,48.35,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19900,2.4,2.45,2.45,1.4,1.55,1.55,0.85,1343.0,127300.0,2546.0,21910.75,2533479132.5,209132.5
OPTIDXNIFTY29-FEB-2024PE19900,5.1,4.95,5.0,3.65,3.95,3.95,1.15,1696.0,76200.0,1524.0,21910.75,1516697885.0,317885.0
OPTIDXNIFTY22-FEB-2024PE21300,29.95,24.65,33.45,13.5,14.9,14.9,15.05,26483.0,6644700.0,132894.0,21910.75,141663977287.5,131867287.5
OPTIDXNIFTY15-FEB-2024CE21300,590.1,610.55,662.9,500.0,607.8,21910.75,21320.65,1584.0,172300.0,3446.0,21910.75,3769955717.5,99965717.5
OPTIDXNIFTY07-MAR-2024PE21300,95.75,86.9,107.0,69.0,71.8,71.8,23.95,220.0,26800.0,536.0,21910.75,573181782.5,2341782.5
OPTIDXNIFTY14-MAR-2024PE21300,80.85,102.25,102.25,84.35,93.3,93.3,12.45,28.0,100.0,2.0,21910.75,2139330.0,9330.0
OPTIDXNIFTY25-APR-2024CE21300,987.85,0.0,0.0,0.0,,1036.3,48.45,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21300,734.85,0.0,0.0,0.0,,786.15,51.3,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21300,237.7,245.0,246.25,210.0,214.0,214.0,23.7,34.0,2750.0,55.0,21910.75,59202315.0,627315.0
OPTIDXNIFTY29-FEB-2024CE21300,682.7,706.5,768.4,623.5,746.05,746.05,63.35,4036.0,53600.0,1072.0,21910.75,1178946077.5,37266077.5
OPTIDXNIFTY22-FEB-2024CE19750,2119.25,0.0,0.0,0.0,,2186.3,67.05,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19750,2093.7,2191.0,2191.0,2191.0,2191.0,21910.75,19817.05,0.0,50.0,1.0,21910.75,1097050.0,109550.0
OPTIDXNIFTY25-APR-2024CE21250,1025.05,0.0,0.0,0.0,,1074.5,49.45,3.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21250,2.8,1.4,1.4,0.05,0.1,21910.75,21907.95,52808.0,76983500.0,1539670.0,21910.75,1635946156335.0,46781335.0
OPTIDXNIFTY28-MAR-2024CE21250,863.75,935.3,950.0,932.9,932.9,914.65,50.9,47.0,600.0,12.0,21910.75,13313880.0,563880.0
OPTIDXNIFTY29-FEB-2024PE21250,57.1,54.9,65.5,33.6,38.25,38.25,18.85,3164.0,516650.0,10333.0,21910.75,11004821017.5,26008517.5
OPTIDXNIFTY29-FEB-2024CE18650,3241.7,0.0,0.0,0.0,,3308.95,67.25,659.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22250,389.25,398.95,459.5,308.35,318.35,318.35,70.9,729.0,116800.0,2336.0,21910.75,2641195187.5,42395187.5
OPTIDXNIFTY25-APR-2024CE22250,422.8,540.35,540.35,540.35,540.35,540.35,117.55,1.0,50.0,1.0,21910.75,1139517.5,27017.5
OPTIDXNIFTY25-APR-2024CE23550,79.7,0.0,0.0,0.0,,86.6,6.9,15.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,2336.1,0.0,0.0,0.0,,2379.65,43.55,53.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE23000,4658.95,0.0,0.0,0.0,,4712.45,53.5,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,1193.35,1175.7,1225.0,1120.0,1131.75,1131.75,61.6,3536.0,11550.0,231.0,21910.75,279024375.0,13374375.0
OPTIDXNIFTY14-MAR-2024CE23550,6.9,0.0,0.0,0.0,,7.7,0.8,2.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23000,102.25,105.05,122.3,93.05,115.65,115.65,13.4,27861.0,1145700.0,22914.0,21910.75,26473393487.5,122293487.5
OPTIDXNIFTY29-FEB-2024PE23550,1645.05,0.0,0.0,0.0,,1578.7,66.35,1.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE23000,2938.5,0.0,0.0,0.0,,2985.3,46.8,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23550,5.3,5.4,5.45,3.95,4.1,4.1,1.2,579.0,15050.0,301.0,21910.75,354493287.5,65787.5
OPTIDXNIFTY24-DEC-2025PE23000,1085.05,1110.0,1110.0,1110.0,1110.0,1110.0,24.95,31.0,50.0,1.0,21910.75,1205500.0,55500.0
OPTIDXNIFTY14-MAR-2024CE23000,49.1,45.5,60.0,41.25,52.2,52.2,3.1,245.0,14150.0,283.0,21910.75,326190790.0,740790.0
OPTIDXNIFTY31-DEC-2026CE23000,3542.75,0.0,0.0,0.0,,3592.3,49.55,10.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,472.95,0.0,0.0,0.0,,460.5,12.45,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,709.3,709.2,1000.3,709.2,1000.2,1000.2,290.9,2.0,200.0,4.0,21910.75,4770937.5,170937.5
OPTIDXNIFTY24-JUN-2027PE23000,581.2,0.0,0.0,0.0,,565.45,15.75,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23550,1590.85,0.0,0.0,0.0,,1525.3,65.55,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,4413.0,0.0,0.0,0.0,,4478.5,65.5,20.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,750.1,950.0,964.95,908.7,964.9,778.85,28.75,521.0,1250.0,25.0,21910.75,29932220.0,1182220.0
OPTIDXNIFTY29-FEB-2024PE23000,1092.7,1060.0,1149.55,980.0,1002.7,1002.7,90.0,12883.0,82500.0,1650.0,21910.75,1984528840.0,87028840.0
OPTIDXNIFTY29-FEB-2024PE23850,1943.95,1966.65,1966.65,1950.85,1950.85,1877.65,66.3,46.0,100.0,2.0,21910.75,2580875.0,195875.0
OPTIDXNIFTY28-MAR-2024CE21150,943.6,1090.0,1090.0,1090.0,1090.0,996.75,53.15,14.0,50.0,1.0,21910.75,1112000.0,54500.0
OPTIDXNIFTY25-APR-2024CE21150,1101.45,0.0,0.0,0.0,,1152.75,51.3,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21150,45.15,39.45,51.55,27.35,30.05,30.05,15.1,1414.0,553200.0,11064.0,21910.75,11722033102.5,21853102.5
OPTIDXNIFTY22-FEB-2024PE20200,0.05,1.85,2.35,1.7,1.95,1.95,1.9,5279.0,653100.0,13062.0,21910.75,13193921130.0,1301130.0
OPTIDXNIFTY22-FEB-2024CE20200,1669.9,1640.0,1785.0,1640.0,1780.45,1780.45,110.55,43.0,1000.0,20.0,21910.75,21924000.0,1724000.0
OPTIDXNIFTY15-FEB-2024CE20200,1643.8,1650.0,1755.0,1614.2,1705.75,21910.75,20266.95,54.0,10600.0,212.0,21910.75,231798947.5,17678947.5
OPTIDXNIFTY28-MAR-2024PE20200,37.75,37.6,41.0,32.05,32.95,32.95,4.8,6270.0,204250.0,4085.0,21910.75,4132950790.0,7100790.0
OPTIDXNIFTY07-MAR-2024CE20200,1722.8,0.0,0.0,0.0,,1789.45,66.65,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20200,6.65,6.05,6.75,4.85,5.05,5.05,1.6,5880.0,267650.0,5353.0,21910.75,5408051365.0,1521365.0
OPTIDXNIFTY14-MAR-2024PE21750,212.55,253.8,271.45,222.1,222.1,182.35,30.2,15.0,750.0,15.0,21910.75,16503390.0,190890.0
OPTIDXNIFTY14-MAR-2024CE21750,460.0,500.0,500.0,500.0,500.0,455.45,4.55,41.0,250.0,5.0,21910.75,5562500.0,125000.0
OPTIDXNIFTY29-FEB-2024CE21750,349.85,358.65,409.95,303.6,387.7,387.7,37.85,1397.0,396350.0,7927.0,21910.75,8758832595.0,138220095.0
OPTIDXNIFTY25-APR-2024PE21750,311.2,381.5,381.5,381.5,381.5,283.5,27.7,8.0,50.0,1.0,21910.75,1106575.0,19075.0
OPTIDXNIFTY15-FEB-2024CE21750,162.4,180.0,217.95,84.65,156.55,21910.75,21748.35,11593.0,66231750.0,1324635.0,21910.75,1449646445520.0,9105883020.0
OPTIDXNIFTY28-MAR-2024PE23150,1183.1,1092.1,1092.1,1092.1,1092.1,1122.6,60.5,22.0,50.0,1.0,21910.75,1212105.0,54605.0
OPTIDXNIFTY14-MAR-2024CE23150,38.0,0.0,0.0,0.0,,25.6,12.4,2.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23150,10.55,0.0,0.0,0.0,,11.85,1.3,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22500,663.8,640.0,706.05,586.95,600.85,600.85,62.95,3757.0,163750.0,3275.0,21910.75,3788882292.5,104507292.5
OPTIDXNIFTY07-MAR-2024PE20600,4.9,0.0,0.0,0.0,,3.1,1.8,97.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20600,0.9,0.5,0.5,0.05,0.05,21910.75,21909.85,18505.0,8687950.0,173759.0,21910.75,178973653900.0,1883900.0
OPTIDXNIFTY15-FEB-2024PE23500,1655.6,1583.4,1684.15,1558.7,1588.95,21910.75,20255.15,47.0,4300.0,86.0,21910.75,107934537.5,6884537.5
OPTIDXNIFTY14-MAR-2024CE22500,139.55,144.15,180.0,133.0,157.25,157.25,17.7,58.0,5500.0,110.0,21910.75,124626155.0,876155.0
OPTIDXNIFTY22-FEB-2024PE22500,623.55,592.6,690.0,515.0,533.25,533.25,90.3,1396.0,160500.0,3210.0,21910.75,3703875130.0,92625130.0
OPTIDXNIFTY07-MAR-2024PE22500,644.4,568.6,570.0,537.05,544.8,544.8,99.6,69.0,3400.0,68.0,21910.75,78370197.5,1870197.5
OPTIDXNIFTY28-MAR-2024CE22500,230.6,247.0,272.0,212.5,263.05,263.05,32.45,14930.0,487000.0,9740.0,21910.75,11076749670.0,119249670.0
OPTIDXNIFTY25-APR-2024PE20600,52.5,52.5,52.5,52.5,52.5,45.05,7.45,8.0,400.0,8.0,21910.75,8261000.0,21000.0
OPTIDXNIFTY28-MAR-2024CE17000,5023.65,5013.1,5077.0,5005.0,5062.85,5062.85,39.2,2848.0,6050.0,121.0,21910.75,133461087.5,30611087.5
OPTIDXNIFTY25-JUN-2026PE17000,19.65,0.0,0.0,0.0,,18.5,1.15,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,35.5,37.0,38.0,33.05,33.25,33.25,2.25,2547.0,5150.0,103.0,21910.75,87727100.0,177100.0
OPTIDXNIFTY24-DEC-2025PE17000,14.5,0.0,0.0,0.0,,13.5,1.0,48.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE17000,6.3,6.15,6.45,4.75,5.1,5.1,1.2,6431.0,30000.0,600.0,21910.75,510171030.0,171030.0
OPTIDXNIFTY24-JUN-2027PE17000,26.05,0.0,0.0,0.0,,24.75,1.3,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23350,51.7,52.9,60.6,49.15,58.55,58.55,6.85,168.0,1900.0,38.0,21910.75,44472950.0,107950.0
OPTIDXNIFTY22-FEB-2024PE23350,1475.45,0.0,0.0,0.0,,1409.05,66.4,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,2907.8,2922.2,2922.2,2886.2,2886.2,2886.2,21.6,5.0,150.0,3.0,21910.75,4336192.5,436192.5
OPTIDXNIFTY29-FEB-2024PE19650,4.2,3.8,4.15,3.4,3.65,0.05,4.15,74.0,2800.0,56.0,21910.75,55030627.5,10627.5
OPTIDXNIFTY25-APR-2024PE19650,6.2,0.0,0.0,0.0,,4.95,1.25,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19650,1.1,0.0,0.0,0.0,,0.75,0.35,27.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,2463.1,0.0,0.0,0.0,,2414.4,48.7,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19650,2219.1,0.0,0.0,0.0,,2286.15,67.05,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1032.55,0.0,0.0,0.0,,1056.85,24.3,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1116.4,0.0,0.0,0.0,,1093.8,22.6,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,3084.45,0.0,0.0,0.0,,3126.15,41.7,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19650,2244.5,2286.95,2286.95,2236.65,2236.65,2311.55,67.05,4.0,100.0,2.0,21910.75,2191180.0,226180.0
OPTIDXNIFTY28-DEC-2028PE26000,992.9,0.0,0.0,0.0,,972.7,20.2,0.0,0.0,0.0,21910.75,0.0,0.0
