CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-OCT-2024PE27850,2783.05,2580.0,2580.0,2580.0,2580.0,2634.7,148.35,9.0,25.0,1.0,25127.95,760750.0,64500.0
OPTIDXNIFTY24-OCT-2024CE25050,187.55,198.0,290.0,189.95,259.35,259.35,71.8,1864.0,334300.0,13372.0,25127.95,8458377288.75,84162288.75
OPTIDXNIFTY31-OCT-2024PE25050,266.55,241.45,241.45,162.45,170.6,170.6,95.95,4732.0,286250.0,11450.0,25127.95,7223491233.75,52928733.75
OPTIDXNIFTY31-OCT-2024CE26500,11.7,13.0,13.2,10.15,10.6,10.6,1.1,96426.0,1117125.0,44685.0,25127.95,29616761431.25,12948931.25
OPTIDXNIFTY31-OCT-2024PE26500,1444.4,1373.5,1392.9,1236.8,1276.95,1276.95,167.45,19476.0,33200.0,1328.0,25127.95,922700027.5,42900027.5
OPTIDXNIFTY07-NOV-2024CE26500,22.25,22.25,30.9,20.55,25.1,25.1,2.85,798.0,20375.0,815.0,25127.95,540460698.75,523198.75
OPTIDXNIFTY24-OCT-2024CE26500,5.0,5.0,5.4,3.1,3.6,3.6,1.4,8609.0,525025.0,21001.0,25127.95,13915244465.0,2081965.0
OPTIDXNIFTY17-OCT-2024CE26500,1.9,1.7,1.7,1.0,1.1,1.1,0.8,126822.0,6646000.0,265840.0,25127.95,176127343770.0,8343770.0
OPTIDXNIFTY07-NOV-2024PE26500,1434.15,0.0,0.0,0.0,,1289.0,145.15,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26850,1821.95,0.0,0.0,0.0,,1672.85,149.1,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26850,1856.0,0.0,0.0,0.0,,1707.15,148.85,5.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22700,2348.3,0.0,0.0,0.0,,2499.25,150.95,48.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23050,2032.65,0.0,0.0,0.0,,2181.35,148.7,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23050,2.0,2.0,2.05,0.75,0.8,0.8,1.2,126335.0,4858775.0,194351.0,25127.95,112000204717.5,5440967.5
OPTIDXNIFTY31-OCT-2024CE23050,2000.5,0.0,0.0,0.0,,2150.55,150.05,5.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26350,1.95,2.0,2.05,1.0,1.2,1.2,0.75,5636.0,667525.0,26701.0,25127.95,17590180466.25,896716.25
OPTIDXNIFTY14-NOV-2024CE26350,68.05,0.0,0.0,0.0,,78.45,10.4,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26350,90.55,106.0,109.6,95.2,97.85,97.85,7.3,248.0,3950.0,158.0,25127.95,104484923.75,402423.75
OPTIDXNIFTY14-NOV-2024PE26350,1288.6,0.0,0.0,0.0,,1149.9,138.7,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26350,1309.2,0.0,0.0,0.0,,1161.75,147.45,1287.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26350,1356.7,0.0,0.0,0.0,,1207.45,149.25,126.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24650,689.4,0.0,0.0,0.0,,779.8,90.4,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24650,1000.0,0.0,0.0,0.0,,1093.2,93.2,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24400,263.55,280.0,280.0,255.75,255.75,215.8,47.75,558.0,75.0,3.0,25127.95,1850143.75,20143.75
OPTIDXNIFTY14-NOV-2024CE24400,865.6,0.0,0.0,0.0,,970.45,104.85,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE24400,807.25,953.2,953.2,949.85,949.85,913.8,106.55,1.0,50.0,2.0,25127.95,1267576.25,47576.25
OPTIDXNIFTY26-DEC-2024CE24400,1220.0,0.0,0.0,0.0,,1270.95,50.95,2.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24400,657.7,800.0,831.8,789.0,789.05,789.05,131.35,79.0,350.0,14.0,25127.95,8820840.0,280840.0
OPTIDXNIFTY17-OCT-2024PE24400,19.15,21.35,21.35,4.1,4.55,4.55,14.6,71646.0,13011975.0,520479.0,25127.95,317576198658.75,84008658.75
OPTIDXNIFTY14-NOV-2024PE24400,148.45,0.0,0.0,0.0,,103.05,45.4,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24400,738.15,800.0,900.0,795.0,865.6,865.6,127.45,891.0,4250.0,170.0,25127.95,107375926.25,3675926.25
OPTIDXNIFTY14-NOV-2024PE24600,204.55,210.0,210.0,139.0,139.75,139.75,64.8,20.0,925.0,37.0,25127.95,22914718.75,159718.75
OPTIDXNIFTY27-MAR-2025CE22000,3673.1,0.0,0.0,0.0,,3817.45,144.35,34.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,370.05,0.0,0.0,0.0,,353.35,16.7,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE24000,7853.45,0.0,0.0,0.0,,7992.35,138.9,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24000,99.65,88.75,88.75,60.0,63.75,63.75,35.9,237.0,7000.0,280.0,25127.95,168476062.5,476062.5
OPTIDXNIFTY31-DEC-2026PE24000,444.25,0.0,0.0,0.0,,418.85,25.4,175.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE24000,3390.0,3499.0,3499.0,3481.0,3492.9,3379.45,10.55,284.0,75.0,3.0,25127.95,2061822.5,261822.5
OPTIDXNIFTY29-JUN-2028PE24000,392.7,0.0,0.0,0.0,,374.2,18.5,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE22000,9138.0,0.0,0.0,0.0,,9284.1,146.1,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,8597.05,0.0,0.0,0.0,,8742.05,145.0,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26800,1717.25,0.0,0.0,0.0,,1569.8,147.45,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26800,8.15,7.2,8.95,6.1,7.0,7.0,1.15,15700.0,176175.0,7047.0,25127.95,4722824565.0,1334565.0
OPTIDXNIFTY24-OCT-2024CE26550,4.55,5.5,5.9,3.3,4.4,4.4,0.15,215.0,1900.0,76.0,25127.95,50453718.75,8718.75
OPTIDXNIFTY24-JUN-2027PE18000,18.05,0.0,0.0,0.0,,16.4,1.65,1.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,8370.95,0.0,0.0,0.0,,8524.95,154.0,263.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26550,10.1,11.0,13.65,8.65,9.6,9.6,0.5,3024.0,15125.0,605.0,25127.95,401721106.25,152356.25
OPTIDXNIFTY24-DEC-2025PE18000,3.15,0.0,0.0,0.0,,2.65,0.5,119.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26550,1.8,1.8,1.8,0.95,1.1,1.1,0.7,3786.0,711250.0,28450.0,25127.95,18884569246.25,881746.25
OPTIDXNIFTY31-OCT-2024PE26800,1716.55,1654.35,1654.35,1572.75,1573.05,1573.05,143.5,1164.0,675.0,27.0,25127.95,19160242.5,1070242.5
OPTIDXNIFTY17-OCT-2024PE26550,1556.35,1498.65,1498.65,1397.4,1397.4,1407.35,149.0,47.0,300.0,12.0,25127.95,8401167.5,436167.5
OPTIDXNIFTY07-NOV-2024CE26800,14.95,13.5,13.5,13.5,13.5,16.45,1.5,2.0,25.0,1.0,25127.95,670337.5,337.5
OPTIDXNIFTY14-NOV-2024PE25300,513.4,0.0,0.0,0.0,,414.8,98.6,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25300,487.7,400.0,400.0,325.35,339.45,339.45,148.25,1102.0,4575.0,183.0,25127.95,117378960.0,1631460.0
OPTIDXNIFTY17-OCT-2024CE25300,30.2,31.2,64.0,31.15,45.5,45.5,15.3,145227.0,43881550.0,1755262.0,25127.95,1112364259480.0,2161044480.0
OPTIDXNIFTY24-OCT-2024PE27250,2220.4,0.0,0.0,0.0,,2071.75,148.65,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27250,2255.55,0.0,0.0,0.0,,2106.95,148.6,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26150,124.25,141.25,149.2,136.1,146.0,189.45,65.2,93.0,350.0,14.0,25127.95,9204113.75,51613.75
OPTIDXNIFTY31-OCT-2024CE22400,2647.0,0.0,0.0,0.0,,2798.25,151.25,86.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25150,316.1,316.1,316.1,198.0,208.9,208.9,107.2,5783.0,324550.0,12982.0,25127.95,8233094078.75,70661578.75
OPTIDXNIFTY17-OCT-2024CE25150,64.9,71.75,133.7,68.85,103.65,103.65,38.75,81243.0,57725175.0,2309007.0,25127.95,1458110654176.25,6322502926.25
OPTIDXNIFTY26-DEC-2024CE27100,114.2,84.8,100.0,84.8,98.65,129.55,15.35,69.0,1475.0,59.0,25127.95,40100607.5,128107.5
OPTIDXNIFTY31-OCT-2024CE27700,5.65,4.85,5.4,3.85,4.05,4.05,1.6,8171.0,37850.0,1514.0,25127.95,1048607223.75,162223.75
OPTIDXNIFTY26-DEC-2024PE27100,1871.7,0.0,0.0,0.0,,1738.2,133.5,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27100,29.3,33.6,33.6,23.45,29.95,29.95,0.65,396.0,1150.0,46.0,25127.95,31199407.5,34407.5
OPTIDXNIFTY24-OCT-2024PE27100,2070.85,0.0,0.0,0.0,,1922.05,148.8,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27700,2705.05,0.0,0.0,0.0,,2556.7,148.35,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27700,2648.9,2447.4,2447.4,2447.4,2447.4,2485.25,163.65,160.0,100.0,4.0,25127.95,3014740.0,244740.0
OPTIDXNIFTY24-DEC-2025PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,47.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27700,14.7,13.25,18.55,12.55,13.0,13.0,1.7,1504.0,4450.0,178.0,25127.95,123329805.0,64805.0
OPTIDXNIFTY26-DEC-2024CE27700,55.45,0.0,0.0,0.0,,63.15,7.7,19.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26100,1061.15,1045.5,1045.55,860.0,895.7,895.7,165.45,35532.0,9650.0,386.0,25127.95,260612901.25,8747901.25
OPTIDXNIFTY28-NOV-2024PE26100,997.9,970.0,970.0,869.45,898.0,957.85,40.05,548.0,725.0,29.0,25127.95,19577125.0,654625.0
OPTIDXNIFTY31-OCT-2024CE26100,20.75,20.95,28.45,20.85,23.85,23.85,3.1,52257.0,990425.0,39617.0,25127.95,25874021152.5,23928652.5
OPTIDXNIFTY07-NOV-2024PE26100,1076.65,0.0,0.0,0.0,,938.3,138.35,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27150,107.85,100.0,100.0,100.0,100.0,122.4,14.55,6.0,25.0,1.0,25127.95,681250.0,2500.0
OPTIDXNIFTY17-OCT-2024CE27750,1.7,1.7,1.75,0.9,1.05,1.05,0.65,26502.0,1397650.0,55906.0,25127.95,38786380643.75,1593143.75
OPTIDXNIFTY26-DEC-2024CE27750,52.05,54.65,54.65,54.65,54.65,59.25,7.2,26.0,75.0,3.0,25127.95,2085348.75,4098.75
OPTIDXNIFTY17-OCT-2024PE27150,2155.65,0.0,0.0,0.0,,2007.0,148.65,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25400,454.55,412.15,412.15,257.95,291.4,291.4,163.15,17723.0,1610475.0,64419.0,25127.95,41384679215.0,478614215.0
OPTIDXNIFTY31-OCT-2024CE24300,821.5,892.75,996.35,884.6,949.55,949.55,128.05,1012.0,3800.0,152.0,25127.95,95936703.75,3596703.75
OPTIDXNIFTY17-OCT-2024CE25400,17.6,19.0,36.0,17.6,24.05,24.05,6.45,138851.0,30818000.0,1232720.0,25127.95,783607260065.0,830060065.0
OPTIDXNIFTY07-NOV-2024PE24900,270.8,285.05,285.05,183.05,189.75,189.75,81.05,227.0,16075.0,643.0,25127.95,403510043.75,3242543.75
OPTIDXNIFTY31-OCT-2024PE24900,208.5,190.0,190.0,120.3,126.4,126.4,82.1,51498.0,957325.0,38293.0,25127.95,23970097781.25,132705281.25
OPTIDXNIFTY28-NOV-2024CE24900,652.0,687.8,765.95,610.0,750.45,750.45,98.45,792.0,24075.0,963.0,25127.95,617015781.25,17548281.25
OPTIDXNIFTY17-OCT-2024PE23100,2.2,1.85,2.3,0.75,0.8,0.8,1.4,166853.0,7034925.0,281397.0,25127.95,162514714343.75,7946843.75
OPTIDXNIFTY26-DEC-2024PE23100,47.6,0.0,0.0,0.0,,34.8,12.8,144.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23100,2088.3,2260.0,2270.0,2260.0,2270.0,2231.5,143.2,11.0,100.0,4.0,25127.95,2536500.0,226500.0
OPTIDXNIFTY07-NOV-2024PE23100,4.25,0.0,0.0,0.0,,1.6,2.65,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23100,1869.7,0.0,0.0,0.0,,2040.75,171.05,3.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23100,4.95,3.55,3.95,2.8,3.05,3.05,1.9,1460.0,97925.0,3917.0,25127.95,2262377023.75,309523.75
OPTIDXNIFTY28-NOV-2024CE27900,16.05,17.0,17.0,12.9,13.3,13.3,2.75,507.0,4275.0,171.0,25127.95,119334556.25,62056.25
OPTIDXNIFTY24-OCT-2024PE27900,2868.75,0.0,0.0,0.0,,2720.5,148.25,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27900,42.9,45.05,45.05,45.05,45.05,48.85,5.95,157.0,25.0,1.0,25127.95,698626.25,1126.25
OPTIDXNIFTY31-OCT-2024CE27900,4.85,3.9,4.4,3.2,3.5,3.5,1.35,1106.0,5900.0,236.0,25127.95,164631922.5,21922.5
OPTIDXNIFTY31-OCT-2024CE23000,2048.5,2153.5,2258.5,2110.5,2218.8,2218.8,170.3,23487.0,18575.0,743.0,25127.95,468391657.5,41166657.5
OPTIDXNIFTY26-DEC-2024CE24550,1065.65,0.0,0.0,0.0,,1162.65,97.0,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,6090.6,0.0,0.0,0.0,,6226.8,136.2,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24550,32.65,25.9,25.95,6.75,7.8,7.8,24.85,25573.0,7437950.0,297518.0,25127.95,182681239408.75,79566908.75
OPTIDXNIFTY17-OCT-2024PE23550,3.3,3.8,3.8,1.25,1.4,1.4,1.9,2943.0,643850.0,25754.0,25127.95,15163739090.0,1071590.0
OPTIDXNIFTY26-DEC-2024CE23550,1835.65,0.0,0.0,0.0,,1964.55,128.9,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE23000,201.5,190.85,199.0,181.0,184.4,184.4,17.1,16700.0,25350.0,1014.0,25127.95,587821523.75,4771523.75
OPTIDXNIFTY24-OCT-2024PE24550,75.4,58.8,59.45,29.75,33.6,33.6,41.8,1923.0,189350.0,7574.0,25127.95,4655910766.25,7368266.25
OPTIDXNIFTY28-DEC-2028PE23000,265.0,0.0,0.0,0.0,,252.2,12.8,4.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24550,757.4,0.0,0.0,0.0,,853.75,96.35,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE23000,176.85,279.0,285.0,265.05,270.2,270.2,93.35,1724.0,6375.0,255.0,25127.95,148406521.25,1781521.25
OPTIDXNIFTY24-OCT-2024CE23550,1472.8,0.0,0.0,0.0,,1621.7,148.9,1.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23550,49.2,0.0,0.0,0.0,,32.7,16.5,41.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24550,442.6,492.15,628.8,484.9,590.7,590.7,148.1,448.0,31400.0,1256.0,25127.95,788442578.75,17572578.75
OPTIDXNIFTY25-SEP-2025CE23000,3619.1,0.0,0.0,0.0,,3749.65,130.55,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE23000,217.3,0.0,0.0,0.0,,196.1,21.2,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,7346.05,0.0,0.0,0.0,,7485.75,139.7,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25550,602.7,504.45,509.0,392.45,417.1,417.1,185.6,118.0,5400.0,216.0,25127.95,140237287.5,2267287.5
OPTIDXNIFTY17-OCT-2024CE25550,8.15,8.15,14.45,7.7,8.7,8.7,0.55,51329.0,17231475.0,689259.0,25127.95,440440193451.25,176007201.25
OPTIDXNIFTY31-OCT-2024PE25550,571.9,512.8,512.8,405.05,418.85,418.85,153.05,1391.0,10125.0,405.0,25127.95,263020665.0,4326915.0
OPTIDXNIFTY14-NOV-2024CE25500,259.0,233.1,292.65,233.1,280.45,280.45,21.45,27.0,1375.0,55.0,25127.95,35452985.0,390485.0
OPTIDXNIFTY07-NOV-2024PE25500,569.2,538.6,538.65,370.45,450.85,450.85,118.35,136.0,8550.0,342.0,25127.95,221873645.0,3848645.0
OPTIDXNIFTY17-OCT-2024PE25500,546.9,498.8,505.7,337.1,377.65,377.65,169.25,25747.0,1435325.0,57413.0,25127.95,37155559208.75,554771708.75
OPTIDXNIFTY14-NOV-2024PE25500,634.95,0.0,0.0,0.0,,525.75,109.2,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27600,2646.1,0.0,0.0,0.0,,2456.75,189.35,1.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27600,2408.75,0.0,0.0,0.0,,2262.5,146.25,1.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27600,15.5,17.15,22.5,15.1,15.1,19.2,3.7,114.0,2350.0,94.0,25127.95,64904668.75,44668.75
OPTIDXNIFTY26-DEC-2024PE23150,51.5,0.0,0.0,0.0,,37.8,13.7,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23150,2188.85,0.0,0.0,0.0,,2326.2,137.35,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23150,1839.9,0.0,0.0,0.0,,1990.8,150.9,1.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25950,984.65,835.0,839.6,784.7,817.7,808.2,176.45,353.0,750.0,30.0,25127.95,20072180.0,609680.0
OPTIDXNIFTY26-DEC-2024CE23800,1626.0,0.0,0.0,0.0,,1748.3,122.3,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,5.5,0.0,0.0,0.0,,4.9,0.6,120.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23800,13.95,9.8,10.1,5.8,6.45,6.45,7.5,3396.0,316525.0,12661.0,25127.95,7535556270.0,2261270.0
OPTIDXNIFTY26-DEC-2024CE17000,8201.5,0.0,0.0,0.0,,8355.9,154.4,1115.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24200,98.8,80.05,80.05,54.3,62.0,62.0,36.8,91.0,2250.0,90.0,25127.95,54591895.0,141895.0
OPTIDXNIFTY31-OCT-2024CE24200,911.9,959.0,1072.55,959.0,1062.95,1062.95,151.05,393.0,875.0,35.0,25127.95,22089985.0,914985.0
OPTIDXNIFTY14-NOV-2024PE24200,104.65,0.0,0.0,0.0,,69.5,35.15,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27400,57.6,60.3,61.7,58.7,61.7,61.7,4.1,141.0,325.0,13.0,25127.95,8924625.0,19625.0
OPTIDXNIFTY14-NOV-2024CE26300,74.35,0.0,0.0,0.0,,85.85,11.5,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24700,411.8,456.0,561.95,443.0,526.15,526.15,114.35,288.0,24000.0,960.0,25127.95,605140998.75,12340998.75
OPTIDXNIFTY28-NOV-2024CE24700,788.0,838.95,909.35,820.0,864.75,864.75,76.75,355.0,1925.0,77.0,25127.95,49212953.75,1665453.75
OPTIDXNIFTY31-OCT-2024CE23400,1655.3,0.0,0.0,0.0,,1802.8,147.5,75.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23400,10.85,0.0,0.0,0.0,,4.75,6.1,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25450,693.05,0.0,0.0,0.0,,605.1,87.95,503.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25450,603.2,0.0,0.0,0.0,,496.55,106.65,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25450,277.0,0.0,0.0,0.0,,320.0,43.0,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23750,1276.4,0.0,0.0,0.0,,1422.75,146.35,4.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23750,1317.45,0.0,0.0,0.0,,1458.45,141.0,11.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23750,28.55,0.0,0.0,0.0,,14.6,13.95,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE20000,78.25,0.0,0.0,0.0,,73.85,4.4,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE20000,78.3,0.0,0.0,0.0,,73.65,4.65,62.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24950,290.8,218.0,218.0,200.0,200.0,225.05,65.75,35.0,50.0,2.0,25127.95,1257950.0,10450.0
OPTIDXNIFTY28-NOV-2024CE24950,623.3,678.0,726.45,678.0,706.2,706.2,82.9,148.0,3275.0,131.0,25127.95,84015832.5,2304582.5
OPTIDXNIFTY26-JUN-2025PE20000,8.35,27.9,90.0,27.9,84.85,84.85,76.5,18340.0,10275.0,411.0,25127.95,206371592.5,871592.5
OPTIDXNIFTY26-DEC-2024PE24850,414.8,0.0,0.0,0.0,,350.1,64.7,3.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE25100,163.05,192.55,256.85,171.75,226.85,226.85,63.8,10550.0,1389325.0,55573.0,25127.95,35185090366.25,313032866.25
OPTIDXNIFTY28-NOV-2024CE25100,531.75,562.95,636.0,558.0,615.05,615.05,83.3,1642.0,43825.0,1753.0,25127.95,1126708013.75,26700513.75
OPTIDXNIFTY26-DEC-2024PE26900,1703.15,0.0,0.0,0.0,,1573.1,130.05,1.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25750,438.95,0.0,0.0,0.0,,489.7,50.75,7.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25750,865.3,0.0,0.0,0.0,,766.5,98.8,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24100,1102.2,0.0,0.0,0.0,,1222.1,119.9,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23950,5.75,5.55,5.55,1.85,2.05,2.05,3.7,8788.0,1284950.0,51398.0,25127.95,30777666920.0,3114420.0
OPTIDXNIFTY26-DEC-2024PE23950,156.65,0.0,0.0,0.0,,123.85,32.8,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23950,64.75,65.0,65.0,65.0,65.0,65.0,0.25,1.0,25.0,1.0,25127.95,600375.0,1625.0
OPTIDXNIFTY24-OCT-2024PE23950,19.15,13.55,14.35,7.05,8.1,8.1,11.05,2185.0,97700.0,3908.0,25127.95,2340706506.25,791506.25
OPTIDXNIFTY28-NOV-2024PE23950,98.85,0.0,0.0,0.0,,70.25,28.6,78.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25350,258.35,232.55,282.05,232.55,274.0,274.0,15.65,12.0,700.0,28.0,25127.95,17936137.5,191137.5
OPTIDXNIFTY07-NOV-2024PE24750,224.95,177.6,177.6,140.55,140.55,140.55,84.4,25.0,75.0,3.0,25127.95,1867717.5,11467.5
OPTIDXNIFTY07-NOV-2024CE24750,562.45,0.0,0.0,0.0,,645.75,83.3,2.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24750,739.8,829.6,829.6,829.6,829.6,824.3,84.5,44.0,25.0,1.0,25127.95,639490.0,20740.0
OPTIDXNIFTY28-NOV-2024CE27500,18.35,20.2,20.2,14.05,15.1,15.1,3.25,10228.0,154700.0,6188.0,25127.95,4256887317.5,2637317.5
OPTIDXNIFTY31-OCT-2024PE27450,2384.95,0.0,0.0,0.0,,2236.35,148.6,10.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26750,1.05,3.4,3.4,3.4,3.4,3.4,2.35,55.0,25.0,1.0,25127.95,668835.0,85.0
OPTIDXNIFTY17-OCT-2024PE26750,1756.1,0.0,0.0,0.0,,1607.2,148.9,46.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26600,1547.7,1395.35,1407.6,1339.85,1370.25,1370.25,177.45,643.0,2225.0,89.0,25127.95,62258627.5,3073627.5
OPTIDXNIFTY26-DEC-2024PE26600,1461.1,0.0,0.0,0.0,,1337.4,123.7,120.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26600,1489.0,0.0,0.0,0.0,,1353.1,135.9,67.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26600,58.95,59.0,74.1,59.0,61.85,61.85,2.9,3032.0,17950.0,718.0,25127.95,478639113.75,1169113.75
