CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-JUN-2025PE28000,2068.55,0.0,0.0,0.0,,1864.5,204.05,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,5476.45,0.0,0.0,0.0,,5774.45,298.0,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27050,1536.5,0.0,0.0,0.0,,1273.2,263.3,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27050,59.15,0.0,0.0,0.0,,107.9,48.75,3.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27050,1554.7,0.0,0.0,0.0,,1218.2,336.5,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27050,1.7,1.9,4.3,1.1,1.9,1.9,0.2,9543.0,2538400.0,101536.0,25790.95,68667724663.75,4004663.75
OPTIDXNIFTY10-OCT-2024CE27050,31.1,14.3,14.3,7.5,9.85,9.85,21.25,171.0,6275.0,251.0,25790.95,169795960.0,57210.0
OPTIDXNIFTY24-OCT-2024CE27050,,0.0,0.0,0.0,,154.3,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27050,1546.0,0.0,0.0,0.0,,1224.85,321.15,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27050,278.4,0.0,0.0,0.0,,384.9,106.5,100.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27050,1534.95,0.0,0.0,0.0,,1238.95,296.0,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27050,1597.95,0.0,0.0,0.0,,1230.05,367.9,1.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE27050,1570.7,0.0,0.0,0.0,,1217.0,353.7,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE27050,3.75,4.0,5.45,3.3,3.7,3.7,0.05,751.0,60500.0,2420.0,25790.95,1636775936.25,250936.25
OPTIDXNIFTY31-OCT-2024CE27050,127.0,0.0,0.0,0.0,,200.8,73.8,1.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26750,1300.6,0.0,0.0,0.0,,938.4,362.2,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26600,1153.6,1059.65,1130.0,830.05,839.35,839.35,314.25,59.0,1075.0,43.0,25790.95,29594110.0,999110.0
OPTIDXNIFTY03-OCT-2024PE26600,1146.6,0.0,0.0,0.0,,820.9,325.7,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26600,75.9,49.55,49.55,18.0,28.7,28.7,47.2,575.0,83100.0,3324.0,25790.95,2212562370.0,2102370.0
OPTIDXNIFTY10-OCT-2024PE26600,1151.35,0.0,0.0,0.0,,848.5,302.85,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26600,1160.3,0.0,0.0,0.0,,874.4,285.9,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26050,872.9,0.0,0.0,0.0,,684.65,188.25,1.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26700,,0.0,0.0,0.0,,965.25,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26700,46.9,53.05,102.15,43.45,92.35,92.35,45.45,23241.0,1463075.0,58523.0,25790.95,39167243140.0,103140640.0
OPTIDXNIFTY17-OCT-2024CE26050,257.8,0.0,0.0,0.0,,401.75,143.95,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26050,627.05,611.05,628.0,470.9,480.95,480.95,146.1,315.0,23200.0,928.0,25790.95,616542211.25,12182211.25
OPTIDXNIFTY28-NOV-2024PE26700,1282.5,0.0,0.0,0.0,,1044.6,237.9,1.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE21000,10792.85,0.0,0.0,0.0,,11152.7,359.85,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,199.4,0.0,0.0,0.0,,184.8,14.6,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26700,1238.45,0.0,0.0,0.0,,904.6,333.85,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26700,104.0,0.0,0.0,0.0,,180.2,76.2,1.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE21000,5221.0,0.0,0.0,0.0,,5585.2,364.2,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,4478.55,4514.85,4791.65,4460.0,4742.2,4742.2,263.65,16590.0,46525.0,1861.0,25790.95,1193862897.5,216837897.5
OPTIDXNIFTY26-DEC-2024CE19000,6707.55,6750.9,6955.0,6723.0,6910.45,6910.45,202.9,3502.0,925.0,37.0,25790.95,23921505.0,6346505.0
OPTIDXNIFTY28-DEC-2028PE19000,93.35,0.0,0.0,0.0,,86.6,6.75,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,6480.0,6460.0,6775.0,6460.0,6774.6,6774.6,294.6,4843.0,14650.0,586.0,25790.95,375273530.0,96923530.0
OPTIDXNIFTY30-DEC-2027PE19000,83.45,0.0,0.0,0.0,,76.15,7.3,31.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,8115.1,0.0,0.0,0.0,,8482.45,367.35,127.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,10544.35,0.0,0.0,0.0,,10909.2,364.85,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,7.75,0.0,0.0,0.0,,5.85,1.9,24017.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,11085.05,0.0,0.0,0.0,,11450.25,365.2,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,9958.75,0.0,0.0,0.0,,10323.55,364.8,4.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,89.55,0.0,0.0,0.0,,82.5,7.05,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,7122.55,0.0,0.0,0.0,,7493.45,370.9,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,1.95,0.0,0.0,0.0,,1.35,0.6,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,95.25,0.0,0.0,0.0,,88.85,6.4,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,11604.25,0.0,0.0,0.0,,11969.9,365.65,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,45.15,0.0,0.0,0.0,,39.1,6.05,7.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,74.0,0.0,0.0,0.0,,66.75,7.25,21.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,1.2,1.5,2.45,0.55,1.25,1.25,0.05,21964.0,10658050.0,426322.0,25790.95,202512606527.5,9656527.5
OPTIDXNIFTY25-JUN-2026CE19000,8757.1,0.0,0.0,0.0,,9122.85,365.75,4.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,61.95,0.0,0.0,0.0,,55.0,6.95,97.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE19000,12103.2,0.0,0.0,0.0,,12469.3,366.1,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26650,,0.0,0.0,0.0,,929.85,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26650,1202.4,1127.4,1127.4,954.65,954.65,844.05,358.35,1.0,100.0,4.0,25790.95,2766913.75,101913.75
OPTIDXNIFTY31-OCT-2024PE26650,1215.1,0.0,0.0,0.0,,949.7,265.4,1.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26650,1192.3,0.0,0.0,0.0,,862.35,329.95,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26650,52.55,56.25,109.15,49.35,99.0,99.0,46.45,990.0,36475.0,1459.0,25790.95,974917273.75,2858523.75
OPTIDXNIFTY17-OCT-2024PE26650,1201.25,0.0,0.0,0.0,,910.8,290.45,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26650,1248.15,0.0,0.0,0.0,,1013.85,234.3,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26650,384.45,0.0,0.0,0.0,,520.05,135.6,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26650,112.25,0.0,0.0,0.0,,191.7,79.45,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26650,,0.0,0.0,0.0,,251.4,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26650,5.95,6.95,13.45,5.25,6.6,6.6,0.65,1267.0,345150.0,13806.0,25790.95,9201009697.5,2762197.5
OPTIDXNIFTY10-OCT-2024PE26650,1194.4,0.0,0.0,0.0,,887.0,307.4,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26650,2.3,1.65,4.35,1.55,2.45,2.45,0.15,16840.0,10323550.0,412942.0,25790.95,275152568075.0,29960575.0
OPTIDXNIFTY10-OCT-2024CE26650,69.15,100.0,100.0,100.0,100.0,131.7,62.55,1.0,25.0,1.0,25790.95,668750.0,2500.0
OPTIDXNIFTY26-SEP-2024CE23250,2197.55,0.0,0.0,0.0,,2568.15,370.6,26.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23250,3.45,1.9,7.75,1.9,4.95,4.95,1.5,2509.0,432475.0,17299.0,25790.95,10056670567.5,1626817.5
OPTIDXNIFTY03-OCT-2024PE23250,0.5,8.95,12.15,5.35,7.05,7.05,6.55,172.0,15500.0,620.0,25790.95,360469566.25,94566.25
OPTIDXNIFTY28-NOV-2024PE23250,58.05,0.0,0.0,0.0,,36.25,21.8,45.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23250,2263.65,0.0,0.0,0.0,,2632.2,368.55,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22600,2.7,1.8,9.5,1.7,4.4,4.4,1.7,19307.0,1948025.0,77921.0,25790.95,44032684582.5,7319582.5
OPTIDXNIFTY31-OCT-2024CE22600,3010.15,3201.4,3201.4,3201.4,3201.4,3377.8,367.65,28.0,25.0,1.0,25790.95,645035.0,80035.0
OPTIDXNIFTY31-OCT-2024PE23250,21.3,30.0,30.0,27.9,28.9,28.9,7.6,215.0,4475.0,179.0,25790.95,104173116.25,129366.25
OPTIDXNIFTY10-OCT-2024PE23250,2.8,0.0,0.0,0.0,,0.75,2.05,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22600,18.95,18.05,22.35,16.65,18.55,18.55,0.4,514.0,48275.0,1931.0,25790.95,1091970907.5,955907.5
OPTIDXNIFTY28-NOV-2024CE23250,2547.05,0.0,0.0,0.0,,2895.85,348.8,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23250,2381.6,0.0,0.0,0.0,,2741.25,359.65,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25050,671.1,704.65,850.4,651.65,848.65,848.65,177.55,101.0,800.0,32.0,25790.95,20683642.5,643642.5
OPTIDXNIFTY31-OCT-2024CE25050,783.9,780.25,1007.0,749.0,982.05,982.05,198.15,494.0,4525.0,181.0,25790.95,117353261.25,4002011.25
OPTIDXNIFTY03-OCT-2024PE25050,81.55,64.95,90.5,47.0,49.4,49.4,32.15,1003.0,256000.0,10240.0,25790.95,6428270640.0,15470640.0
OPTIDXNIFTY03-OCT-2024CE26500,7.5,7.5,23.6,7.15,11.45,11.45,3.95,23295.0,3632225.0,145289.0,25790.95,96298702127.5,44739627.5
OPTIDXNIFTY28-NOV-2024CE26500,203.4,225.95,312.8,196.0,297.8,297.8,94.4,5980.0,166525.0,6661.0,25790.95,4457296720.0,44384220.0
OPTIDXNIFTY10-OCT-2024CE26500,19.85,21.05,52.85,18.35,40.15,40.15,20.3,3430.0,458450.0,18338.0,25790.95,12165006385.0,16081385.0
OPTIDXNIFTY10-OCT-2024PE26500,1066.85,780.0,798.0,714.0,714.0,714.0,352.85,1.0,125.0,5.0,25790.95,3407600.0,95100.0
OPTIDXNIFTY26-SEP-2024CE26500,2.75,2.7,7.5,1.8,3.85,3.85,1.1,219512.0,49955625.0,1998225.0,25790.95,1324021664567.5,197602067.5
OPTIDXNIFTY24-OCT-2024PE26500,,0.0,0.0,0.0,,827.55,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26850,161.8,0.0,0.0,0.0,,249.95,88.15,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26850,4.4,3.8,7.2,3.45,4.05,4.05,0.35,557.0,25925.0,1037.0,25790.95,696210392.5,124142.5
OPTIDXNIFTY31-OCT-2024PE26850,1371.4,0.0,0.0,0.0,,1089.75,281.65,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26850,1379.1,0.0,0.0,0.0,,1035.2,343.9,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26850,82.2,53.1,53.1,19.1,27.55,145.15,62.95,20.0,550.0,22.0,25790.95,14782623.75,15123.75
OPTIDXNIFTY28-NOV-2024CE26850,111.85,140.0,190.05,126.0,183.75,183.75,71.9,389.0,7525.0,301.0,25790.95,203248465.0,1202215.0
OPTIDXNIFTY26-SEP-2024CE26850,2.0,2.0,3.15,1.35,1.9,1.9,0.1,11201.0,3591175.0,143647.0,25790.95,96429610403.75,6561653.75
OPTIDXNIFTY10-OCT-2024PE26850,1371.4,0.0,0.0,0.0,,1047.75,323.65,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26850,1388.3,0.0,0.0,0.0,,1139.75,248.55,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22900,2547.05,0.0,0.0,0.0,,2917.75,370.7,85.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22900,2717.75,0.0,0.0,0.0,,3082.75,365.0,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22900,24.95,22.95,26.8,21.2,21.9,21.9,3.05,4751.0,26750.0,1070.0,25790.95,613190398.75,615398.75
OPTIDXNIFTY26-SEP-2024CE23050,2397.25,0.0,0.0,0.0,,2767.95,370.7,10.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26350,1051.65,0.0,0.0,0.0,,839.9,211.75,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24650,1036.7,0.0,0.0,0.0,,1343.0,306.3,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24650,18.4,13.95,19.85,10.35,12.95,12.95,5.45,16514.0,8110100.0,324404.0,25790.95,200028994633.75,115029633.75
OPTIDXNIFTY10-OCT-2024PE24650,101.1,53.0,55.65,44.15,45.3,45.3,55.8,74.0,2775.0,111.0,25790.95,68539236.25,135486.25
OPTIDXNIFTY24-OCT-2024PE24650,,0.0,0.0,0.0,,97.55,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24650,1276.6,0.0,0.0,0.0,,1683.65,407.05,1.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24400,1091.2,1117.7,1400.0,1079.0,1386.2,1386.2,295.0,3137.0,10625.0,425.0,25790.95,273062527.5,13812527.5
OPTIDXNIFTY28-NOV-2024CE24400,1470.3,0.0,0.0,0.0,,1882.3,412.0,1.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24600,,0.0,0.0,0.0,,1447.75,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24000,14.35,14.25,14.75,10.65,12.2,12.2,2.15,11543.0,1269625.0,50785.0,25790.95,30486164246.25,15164246.25
OPTIDXNIFTY24-DEC-2025CE22000,5546.9,5340.0,5340.0,5340.0,5340.0,5891.7,344.8,119.0,25.0,1.0,25790.95,683500.0,133500.0
OPTIDXNIFTY28-NOV-2024PE24000,121.95,116.8,122.0,106.45,108.85,108.85,13.1,16497.0,232800.0,9312.0,25790.95,5613352637.5,26152637.5
OPTIDXNIFTY28-DEC-2028CE24000,8343.9,0.0,0.0,0.0,,8685.6,341.7,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24000,63.55,55.0,64.95,51.3,53.7,53.7,9.85,84948.0,2496975.0,99879.0,25790.95,60068070373.75,140670373.75
OPTIDXNIFTY10-OCT-2024PE24000,26.3,23.9,28.5,20.0,21.15,21.15,5.15,2457.0,181600.0,7264.0,25790.95,4362400362.5,4000362.5
OPTIDXNIFTY26-DEC-2024PE24000,185.25,180.55,192.0,170.65,172.7,172.7,12.55,97065.0,787525.0,31501.0,25790.95,19040153528.75,139553528.75
OPTIDXNIFTY17-OCT-2024CE24000,1588.65,1588.8,1588.8,1588.8,1588.8,1935.95,347.3,0.0,25.0,1.0,25790.95,639720.0,39720.0
OPTIDXNIFTY03-OCT-2024CE26200,21.3,25.0,74.4,19.95,50.4,50.4,29.1,14321.0,3115100.0,124604.0,25790.95,81746200615.0,130580615.0
OPTIDXNIFTY26-SEP-2024CE26200,4.75,5.0,26.9,4.75,11.55,11.55,6.8,187964.0,76017350.0,3040694.0,25790.95,1992513837132.5,859267132.5
OPTIDXNIFTY31-OCT-2024PE26200,727.45,691.5,740.25,541.05,561.2,561.2,166.25,1071.0,106425.0,4257.0,25790.95,2851681075.0,63346075.0
OPTIDXNIFTY17-OCT-2024PE26200,853.8,0.0,0.0,0.0,,609.95,243.85,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26200,,0.0,0.0,0.0,,410.0,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26200,145.5,162.95,300.0,133.8,256.95,256.95,111.45,15196.0,1178650.0,47146.0,25790.95,31143298542.5,262668542.5
OPTIDXNIFTY10-OCT-2024CE26200,152.4,0.0,0.0,0.0,,262.75,110.35,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26550,7.4,5.2,19.4,5.1,9.3,9.3,1.9,1248.0,470200.0,18808.0,25790.95,12488979078.75,5169078.75
OPTIDXNIFTY28-NOV-2024CE26550,415.65,273.35,273.35,273.35,273.35,558.65,143.0,1.0,25.0,1.0,25790.95,670583.75,6833.75
OPTIDXNIFTY24-OCT-2024PE26800,,0.0,0.0,0.0,,1037.95,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26550,1101.35,0.0,0.0,0.0,,780.2,321.15,1.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,1.0,1.4,2.0,0.55,1.25,1.25,0.25,8189.0,3126325.0,125053.0,25790.95,56276611927.5,2761927.5
OPTIDXNIFTY24-OCT-2024CE26800,,0.0,0.0,0.0,,210.5,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,19.45,19.5,22.9,17.15,19.5,19.5,0.05,24122.0,31525.0,1261.0,25790.95,568041206.25,591206.25
OPTIDXNIFTY24-OCT-2024CE23900,,0.0,0.0,0.0,,2078.25,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23900,1590.4,1596.65,1847.0,1576.0,1843.0,1843.0,252.6,440.0,1400.0,56.0,25790.95,35810838.75,2350838.75
OPTIDXNIFTY31-OCT-2024PE23900,56.1,51.85,56.3,44.0,47.65,47.65,8.45,7670.0,304350.0,12174.0,25790.95,7288963606.25,14998606.25
OPTIDXNIFTY28-NOV-2024CE23900,1979.45,0.0,0.0,0.0,,2305.85,326.4,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23900,,0.0,0.0,0.0,,25.35,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23900,12.05,10.4,13.45,9.2,10.95,10.95,1.1,2277.0,189050.0,7562.0,25790.95,4520275735.0,1980735.0
OPTIDXNIFTY31-OCT-2024CE23900,1783.1,0.0,0.0,0.0,,2123.2,340.1,5.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23900,1632.35,0.0,0.0,0.0,,1990.5,358.15,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23900,104.45,104.0,104.0,92.0,94.8,94.8,9.65,2643.0,20375.0,815.0,25790.95,488905670.0,1943170.0
OPTIDXNIFTY17-OCT-2024PE23900,34.25,0.0,0.0,0.0,,14.95,19.3,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23900,17.7,17.5,22.0,17.5,19.3,19.3,1.6,446.0,14000.0,560.0,25790.95,334876682.5,276682.5
OPTIDXNIFTY17-OCT-2024CE23900,1680.2,0.0,0.0,0.0,,2031.45,351.25,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23900,1587.6,0.0,0.0,0.0,,1952.85,365.25,7.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24150,1454.05,0.0,0.0,0.0,,1794.35,340.3,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24150,1346.85,0.0,0.0,0.0,,1705.85,359.0,1.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24150,1345.35,0.0,0.0,0.0,,1669.3,323.95,391.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24150,,82.55,82.55,82.55,82.55,41.25,,1.0,25.0,1.0,25790.95,605813.75,2063.75
OPTIDXNIFTY17-OCT-2024PE24150,56.7,0.0,0.0,0.0,,26.55,30.15,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24150,1677.8,0.0,0.0,0.0,,2090.1,412.3,6.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24150,19.55,11.05,16.3,10.15,13.65,13.65,5.9,652.0,54250.0,2170.0,25790.95,1310883808.75,746308.75
OPTIDXNIFTY26-SEP-2024PE24150,7.85,7.05,9.55,5.1,7.5,7.5,0.35,9727.0,1961800.0,78472.0,25790.95,47390599505.0,13129505.0
OPTIDXNIFTY17-OCT-2024CE25300,491.1,480.0,600.0,480.0,530.8,832.25,341.15,19.0,550.0,22.0,25790.95,14215645.0,300645.0
OPTIDXNIFTY03-OCT-2024CE25300,365.65,390.0,607.15,343.8,573.1,573.1,207.45,4048.0,340875.0,13635.0,25790.95,8783041128.75,158903628.75
OPTIDXNIFTY31-OCT-2024CE25300,590.6,615.0,827.0,573.65,795.2,795.2,204.6,7536.0,241975.0,9679.0,25790.95,6290907705.0,168940205.0
OPTIDXNIFTY28-NOV-2024PE26400,1083.2,0.0,0.0,0.0,,867.6,215.6,3.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26400,968.85,843.4,843.4,600.0,608.95,608.95,359.9,14.0,675.0,27.0,25790.95,18256773.75,436773.75
OPTIDXNIFTY10-OCT-2024PE26400,984.75,0.0,0.0,0.0,,702.25,282.5,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26400,35.35,35.35,71.25,26.7,57.1,57.1,21.75,847.0,74175.0,2967.0,25790.95,1961869155.0,3649155.0
OPTIDXNIFTY17-OCT-2024PE26400,1002.1,0.0,0.0,0.0,,736.05,266.05,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26400,878.2,795.45,822.4,663.5,678.4,678.4,199.8,298.0,23525.0,941.0,25790.95,637793713.75,16733713.75
OPTIDXNIFTY26-SEP-2024PE26400,921.05,873.0,937.35,612.0,642.95,642.95,278.1,166.0,26700.0,1068.0,25790.95,723937963.75,19057963.75
OPTIDXNIFTY28-NOV-2024CE26400,466.05,536.95,536.95,302.85,355.5,355.5,110.55,18.0,625.0,25.0,25790.95,16743070.0,243070.0
OPTIDXNIFTY31-OCT-2024CE26400,95.7,109.45,187.45,87.65,171.9,171.9,76.2,9113.0,1111375.0,44455.0,25790.95,29489135558.75,148835558.75
OPTIDXNIFTY31-OCT-2024PE22350,2.9,0.0,0.0,0.0,,1.2,1.7,1596.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22350,2.4,2.75,9.0,1.55,4.8,4.8,2.4,9032.0,462400.0,18496.0,25790.95,10336724222.5,2084222.5
OPTIDXNIFTY26-SEP-2024CE22350,3096.3,0.0,0.0,0.0,,3467.1,370.8,13.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22350,3255.65,0.0,0.0,0.0,,3624.65,369.0,1.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22400,17.8,16.45,20.75,15.35,16.05,16.05,1.75,5782.0,93625.0,3745.0,25790.95,2098796931.25,1596931.25
OPTIDXNIFTY28-NOV-2024CE25150,1065.65,0.0,0.0,0.0,,1317.5,251.85,11.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24450,,0.0,0.0,0.0,,70.3,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24450,1543.3,0.0,0.0,0.0,,1841.8,298.5,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24450,1197.05,0.0,0.0,0.0,,1519.0,321.95,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24450,98.05,0.0,0.0,0.0,,49.6,48.45,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24450,101.8,106.85,108.15,82.45,84.75,84.75,17.05,236.0,11350.0,454.0,25790.95,278545421.25,1037921.25
