CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY30-DEC-2027CE25000,5483.7,0.0,0.0,0.0,,5728.8,245.1,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25000,983.4,800.0,819.3,650.0,669.2,669.2,314.2,8536.0,124825.0,4993.0,24297.5,3213136326.25,92511326.25
OPTIDXNIFTY28-JUN-2029PE25000,848.45,0.0,0.0,0.0,,807.85,40.6,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25800,2.0,1.6,1.8,0.35,0.5,0.5,1.5,90880.0,4676750.0,187070.0,24297.5,120663379540.0,3229540.0
OPTIDXNIFTY24-JUN-2027CE25000,4797.6,0.0,0.0,0.0,,5034.9,237.3,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,963.1,0.0,0.0,0.0,,913.3,49.8,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25800,1670.85,0.0,0.0,0.0,,1453.65,217.2,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25800,1797.5,1619.95,1619.95,1497.9,1498.3,1497.5,300.0,115.0,875.0,35.0,24297.5,23921750.0,1346750.0
OPTIDXNIFTY28-DEC-2028CE25000,6729.8,0.0,0.0,0.0,,6986.65,256.85,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25000,1023.25,0.0,0.0,0.0,,801.65,221.6,24.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1194.05,0.0,0.0,0.0,,1110.6,83.45,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25800,11.35,12.25,12.9,7.05,8.05,8.05,3.3,856.0,28275.0,1131.0,24297.5,729733001.25,238001.25
OPTIDXNIFTY29-AUG-2024CE25000,69.0,99.0,106.75,70.0,89.7,89.7,20.7,169959.0,5604875.0,224195.0,24297.5,140597363842.5,475488842.5
OPTIDXNIFTY26-SEP-2024PE25800,1679.85,0.0,0.0,0.0,,1435.2,244.65,13.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25000,372.7,444.6,477.8,420.0,468.7,468.7,96.0,4923.0,78100.0,3124.0,24297.5,1987168441.25,34668441.25
OPTIDXNIFTY26-SEP-2024CE25800,132.8,0.0,0.0,0.0,,188.05,55.25,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25000,1049.0,850.0,920.55,820.0,834.75,834.75,214.25,3263.0,19425.0,777.0,24297.5,502371712.5,16746712.5
OPTIDXNIFTY22-AUG-2024CE25000,43.85,58.05,65.0,39.05,52.65,52.65,8.8,10688.0,362625.0,14505.0,24297.5,9083865586.25,18240586.25
OPTIDXNIFTY26-DEC-2024PE25000,1044.25,900.05,938.0,853.4,860.45,860.45,183.8,37688.0,170500.0,6820.0,24297.5,4413692396.25,151192396.25
OPTIDXNIFTY08-AUG-2024CE25000,3.6,3.0,4.5,0.8,1.0,1.0,2.6,571075.0,78424125.0,3136965.0,24297.5,1960723418818.75,120293818.75
OPTIDXNIFTY29-AUG-2024CE23700,641.85,786.4,835.8,700.3,801.5,801.5,159.65,2884.0,12800.0,512.0,24297.5,313305608.75,9945608.75
OPTIDXNIFTY22-AUG-2024CE23700,549.95,0.0,0.0,0.0,,763.45,213.5,44.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23700,149.65,70.35,79.75,35.1,39.85,39.85,109.8,12815.0,2027625.0,81105.0,24297.5,48171290352.5,116577852.5
OPTIDXNIFTY08-AUG-2024PE23750,65.9,20.0,20.95,3.9,5.3,5.3,60.6,51200.0,24436025.0,977441.0,24297.5,580593389791.25,237796041.25
OPTIDXNIFTY29-AUG-2024PE23750,298.5,170.3,207.8,144.0,149.7,149.7,148.8,3153.0,79200.0,3168.0,24297.5,1894937028.75,13937028.75
OPTIDXNIFTY05-SEP-2024PE23750,294.3,256.95,256.95,235.0,235.0,194.1,100.2,31.0,50.0,2.0,24297.5,1199798.75,12298.75
OPTIDXNIFTY31-OCT-2024CE23750,1138.65,0.0,0.0,0.0,,1338.65,200.0,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE20000,5329.2,0.0,0.0,0.0,,5616.35,287.15,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24950,51.05,71.5,71.5,46.75,61.65,61.65,10.6,966.0,29550.0,1182.0,24297.5,738839720.0,1567220.0
OPTIDXNIFTY31-OCT-2024CE24950,554.05,465.0,465.0,460.0,460.0,683.45,129.4,25.0,100.0,4.0,24297.5,2541125.0,46125.0
OPTIDXNIFTY26-SEP-2024PE24800,889.0,680.0,754.95,647.85,658.1,658.1,230.9,3487.0,18000.0,720.0,24297.5,458908146.25,12508146.25
OPTIDXNIFTY31-OCT-2024CE24800,449.0,552.0,552.0,494.35,516.4,750.05,301.05,130.0,350.0,14.0,24297.5,8863770.0,183770.0
OPTIDXNIFTY26-SEP-2024CE24800,288.05,350.0,385.9,322.05,363.75,363.75,75.7,5126.0,55250.0,2210.0,24297.5,1389375125.0,19175125.0
OPTIDXNIFTY22-AUG-2024PE24800,825.0,575.0,650.0,522.0,527.95,527.95,297.05,396.0,4275.0,171.0,24297.5,108427436.25,2407436.25
OPTIDXNIFTY08-AUG-2024CE24800,4.95,5.85,8.55,1.0,2.05,2.05,2.9,381804.0,73982800.0,2959312.0,24297.5,1834989620698.75,216180698.75
OPTIDXNIFTY29-AUG-2024PE24800,852.5,626.4,702.6,565.5,580.35,580.35,272.15,53191.0,227225.0,9089.0,24297.5,5776509133.75,141329133.75
OPTIDXNIFTY14-AUG-2024CE24800,28.7,46.0,49.95,23.65,37.9,37.9,9.2,29195.0,5127200.0,205088.0,24297.5,127334607260.0,180047260.0
OPTIDXNIFTY31-OCT-2024PE24800,944.0,792.75,792.75,725.95,731.7,731.7,212.3,192.0,550.0,22.0,24297.5,14046970.0,406970.0
OPTIDXNIFTY22-AUG-2024CE24800,70.45,90.0,134.6,71.95,99.75,99.75,29.3,5279.0,195650.0,7826.0,24297.5,4870357078.75,18237078.75
OPTIDXNIFTY08-AUG-2024PE24800,783.7,566.6,617.3,432.55,461.15,461.15,322.55,33142.0,569000.0,22760.0,24297.5,14408048497.5,296848497.5
OPTIDXNIFTY05-SEP-2024CE24800,160.25,208.3,223.0,181.65,198.4,306.3,146.05,63.0,825.0,33.0,24297.5,20629891.25,169891.25
OPTIDXNIFTY14-AUG-2024PE24800,789.0,597.9,630.15,470.0,490.85,490.85,298.15,5829.0,124400.0,4976.0,24297.5,3153597392.5,68477392.5
OPTIDXNIFTY05-SEP-2024PE24800,874.15,0.0,0.0,0.0,,669.9,204.25,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25850,1784.55,0.0,0.0,0.0,,1492.5,292.05,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25850,1.95,1.75,1.75,0.3,0.45,0.45,1.5,19859.0,677425.0,27097.0,24297.5,17511897975.0,461725.0
OPTIDXNIFTY26-SEP-2024PE25850,1721.95,0.0,0.0,0.0,,1474.9,247.05,11.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25850,1817.75,0.0,0.0,0.0,,1518.4,299.35,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25850,1764.15,0.0,0.0,0.0,,1481.8,282.35,31.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25850,42.25,0.0,0.0,0.0,,69.75,27.5,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25850,1749.95,0.0,0.0,0.0,,1477.45,272.5,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25850,1847.45,1540.0,1540.0,1540.0,1540.0,1540.0,307.45,27.0,25.0,1.0,24297.5,684750.0,38500.0
OPTIDXNIFTY29-AUG-2024CE25850,15.5,14.1,19.15,11.05,13.5,13.5,2.0,1434.0,3750.0,150.0,24297.5,96986221.25,48721.25
OPTIDXNIFTY31-OCT-2024CE25850,289.6,0.0,0.0,0.0,,369.9,80.3,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25700,74.3,80.15,110.0,75.15,89.15,89.15,14.85,2130.0,38650.0,1546.0,24297.5,996671655.0,3366655.0
OPTIDXNIFTY31-OCT-2024CE25700,324.7,0.0,0.0,0.0,,412.5,87.8,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25700,5.95,5.25,9.0,2.0,2.2,2.2,3.75,7426.0,618775.0,24751.0,24297.5,15904214418.75,1696918.75
OPTIDXNIFTY14-AUG-2024PE25700,1668.35,0.0,0.0,0.0,,1369.65,298.7,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25700,1665.55,1359.35,1460.0,1359.35,1366.0,1345.95,319.6,157.0,875.0,35.0,24297.5,23719008.75,1231508.75
OPTIDXNIFTY29-AUG-2024CE25700,18.0,20.45,29.95,14.4,17.3,17.3,0.7,18891.0,395575.0,15823.0,24297.5,10173113101.25,6835601.25
OPTIDXNIFTY05-SEP-2024CE25700,54.7,57.4,57.4,57.4,57.4,88.65,33.95,1.0,25.0,1.0,24297.5,643935.0,1435.0
OPTIDXNIFTY05-SEP-2024PE25700,1613.25,0.0,0.0,0.0,,1347.2,266.05,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25700,1596.8,0.0,0.0,0.0,,1357.2,239.6,92.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25700,1596.3,0.0,0.0,0.0,,1384.15,212.15,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25700,1638.8,0.0,0.0,0.0,,1350.35,288.45,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25650,1558.6,0.0,0.0,0.0,,1350.0,208.6,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25650,336.15,0.0,0.0,0.0,,427.5,91.35,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25650,157.25,0.0,0.0,0.0,,220.15,62.9,105.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25650,59.45,0.0,0.0,0.0,,95.8,36.35,2.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25250,241.55,0.0,0.0,0.0,,327.05,85.5,94.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25250,1279.7,0.0,0.0,0.0,,1092.15,187.55,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25250,1225.25,969.5,1071.45,900.0,923.15,923.15,302.1,1069.0,1175.0,47.0,24297.5,30819380.0,1150630.0
OPTIDXNIFTY14-AUG-2024PE25250,1223.85,943.65,1042.35,943.65,1015.6,932.4,291.45,42.0,300.0,12.0,24297.5,7872917.5,297917.5
OPTIDXNIFTY26-SEP-2024CE24850,261.9,321.85,349.65,307.65,341.8,341.8,79.9,152.0,1525.0,61.0,24297.5,38405507.5,509257.5
OPTIDXNIFTY31-OCT-2024PE24850,1028.15,768.0,768.0,768.0,768.0,863.25,164.9,8.0,25.0,1.0,24297.5,640450.0,19200.0
OPTIDXNIFTY31-OCT-2024CE24850,592.15,0.0,0.0,0.0,,727.35,135.2,6.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24050,615.65,0.0,0.0,0.0,,498.15,117.5,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE24050,251.4,380.0,426.45,297.2,388.15,388.15,136.75,1814.0,203225.0,8129.0,24297.5,4961681227.5,74119977.5
OPTIDXNIFTY05-SEP-2024CE24050,504.55,0.0,0.0,0.0,,674.9,170.35,9.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24050,127.9,220.0,350.1,185.5,299.0,299.0,171.1,17385.0,5482950.0,219318.0,24297.5,133257580788.75,1392633288.75
OPTIDXNIFTY31-OCT-2024CE24050,966.1,0.0,0.0,0.0,,1148.8,182.7,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24050,649.4,739.75,780.0,724.35,780.0,780.0,130.6,41.0,400.0,16.0,24297.5,9917196.25,297196.25
OPTIDXNIFTY31-DEC-2026PE16000,21.95,0.0,0.0,0.0,,19.55,2.4,96.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22300,1701.2,0.0,0.0,0.0,,2001.85,300.65,2.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22300,68.25,40.0,45.05,24.25,25.5,25.5,42.75,8665.0,467000.0,18680.0,24297.5,10429733453.75,15633453.75
OPTIDXNIFTY05-SEP-2024CE22450,1706.15,0.0,0.0,0.0,,1990.2,284.05,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22300,1804.65,1984.0,1994.5,1964.05,1964.05,2097.55,292.9,88.0,225.0,9.0,24297.5,5464713.75,447213.75
OPTIDXNIFTY14-AUG-2024CE22300,1727.35,0.0,0.0,0.0,,2027.75,300.4,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22300,1981.2,0.0,0.0,0.0,,2258.2,277.0,9.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22450,7.65,0.0,0.0,0.0,,2.3,5.35,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22450,1551.25,0.0,0.0,0.0,,1851.85,300.6,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE22300,20.35,11.95,11.95,2.8,3.05,3.05,17.3,40575.0,2428950.0,97158.0,24297.5,54176784397.5,11199397.5
OPTIDXNIFTY08-AUG-2024PE22450,8.15,5.95,5.95,0.6,0.7,0.7,7.45,8129.0,1869550.0,74782.0,24297.5,41974294260.0,2896760.0
OPTIDXNIFTY29-AUG-2024PE22450,78.1,45.95,47.0,29.55,30.4,30.4,47.7,175.0,8300.0,332.0,24297.5,186654718.75,319718.75
OPTIDXNIFTY22-AUG-2024PE22300,4.55,7.7,11.5,7.7,9.6,9.6,5.05,1.0,50.0,2.0,24297.5,1115480.0,480.0
OPTIDXNIFTY22-AUG-2024CE22300,1766.1,0.0,0.0,0.0,,2063.45,297.35,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22450,1577.9,0.0,0.0,0.0,,1878.0,300.1,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22100,1998.2,0.0,0.0,0.0,,2294.25,296.05,156.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24500,646.4,480.0,600.0,392.0,405.35,405.35,241.05,137019.0,2310100.0,92404.0,24297.5,57638298166.25,1040848166.25
OPTIDXNIFTY22-AUG-2024PE24500,593.4,384.2,449.3,335.0,346.5,346.5,246.9,1198.0,33725.0,1349.0,24297.5,839405053.75,13142553.75
OPTIDXNIFTY08-AUG-2024CE24500,14.45,34.9,51.6,11.8,26.4,26.4,11.95,309993.0,146327450.0,5853098.0,24297.5,3588542205828.75,3519680828.75
OPTIDXNIFTY14-AUG-2024CE24500,71.9,114.65,143.7,78.5,118.35,118.35,46.45,57317.0,8620175.0,344807.0,24297.5,212118480863.75,924193363.75
OPTIDXNIFTY31-OCT-2024PE24500,775.95,600.0,674.7,586.1,599.85,599.85,176.1,4224.0,72325.0,2893.0,24297.5,1817484905.0,45522405.0
OPTIDXNIFTY14-AUG-2024PE24500,534.7,350.05,386.0,257.65,272.2,272.2,262.5,29222.0,1562550.0,62502.0,24297.5,38764176903.75,481701903.75
OPTIDXNIFTY29-AUG-2024CE25100,54.85,71.05,83.65,53.95,69.65,69.65,14.8,23842.0,680400.0,27216.0,24297.5,17124165348.75,46125348.75
OPTIDXNIFTY26-SEP-2024CE25100,191.4,224.55,258.95,217.95,246.6,246.6,55.2,1469.0,19425.0,777.0,24297.5,492091281.25,4523781.25
OPTIDXNIFTY14-AUG-2024PE25100,1065.9,795.0,900.0,740.25,759.95,759.95,305.95,598.0,6900.0,276.0,24297.5,178784385.0,5594385.0
OPTIDXNIFTY26-SEP-2024PE23600,353.4,245.45,279.85,225.9,231.3,231.3,122.1,4023.0,13025.0,521.0,24297.5,310606867.5,3216867.5
OPTIDXNIFTY26-SEP-2024CE23600,963.65,1075.0,1130.0,1042.45,1125.0,1125.0,161.35,56.0,1450.0,58.0,24297.5,35837056.25,1617056.25
OPTIDXNIFTY22-AUG-2024PE23600,202.0,104.1,120.15,72.85,78.85,78.85,123.15,1610.0,114600.0,4584.0,24297.5,2715537407.5,10977407.5
OPTIDXNIFTY05-SEP-2024PE23600,241.3,198.4,198.4,198.4,198.4,155.3,86.0,32.0,125.0,5.0,24297.5,2974800.0,24800.0
OPTIDXNIFTY14-AUG-2024CE22800,1231.65,1542.9,1578.2,1446.05,1578.2,1578.2,346.55,31.0,525.0,21.0,24297.5,12756482.5,786482.5
OPTIDXNIFTY26-SEP-2024CE22800,1552.75,0.0,0.0,0.0,,1810.1,257.35,10.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22550,1993.4,0.0,0.0,0.0,,2250.6,257.2,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22800,12.0,6.95,6.95,0.75,0.95,0.95,11.05,54203.0,14105600.0,564224.0,24297.5,321633287146.25,25607146.25
OPTIDXNIFTY08-AUG-2024CE22550,1470.65,1708.95,1825.65,1641.25,1825.65,1825.65,355.0,204.0,175.0,7.0,24297.5,4244842.5,298592.5
OPTIDXNIFTY05-SEP-2024CE22550,1614.45,0.0,0.0,0.0,,1895.15,280.7,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,55.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,2.05,0.0,0.0,0.0,,1.75,0.3,4.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,10382.45,0.0,0.0,0.0,,10684.7,302.25,8.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23450,607.55,825.0,920.05,748.2,885.3,885.3,277.75,288.0,2525.0,101.0,24297.5,61271186.25,2059936.25
OPTIDXNIFTY14-AUG-2024CE23450,630.6,915.3,920.0,834.05,850.0,893.2,262.6,15.0,425.0,17.0,24297.5,10337185.0,370935.0
OPTIDXNIFTY26-SEP-2024CE23450,1063.2,1149.15,1205.9,1149.15,1205.9,1283.25,220.05,4.0,50.0,2.0,24297.5,1231376.25,58876.25
OPTIDXNIFTY29-AUG-2024CE20350,3733.05,0.0,0.0,0.0,,4034.05,301.0,9.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20350,16.5,11.0,11.0,6.5,6.6,0.0,16.5,705.0,1800.0,72.0,24297.5,36645410.0,15410.0
OPTIDXNIFTY08-AUG-2024PE25750,1747.5,0.0,0.0,0.0,,1447.55,299.95,4.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25750,1687.2,0.0,0.0,0.0,,1397.45,289.75,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25750,312.65,0.0,0.0,0.0,,397.9,85.25,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22650,50.35,0.0,0.0,0.0,,26.7,23.65,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22650,10.05,5.45,5.45,0.65,0.8,0.8,9.25,6058.0,2002450.0,80098.0,24297.5,45358729195.0,3236695.0
OPTIDXNIFTY26-SEP-2024CE22650,1677.25,0.0,0.0,0.0,,1941.35,264.1,5.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22650,235.85,190.0,196.8,171.0,196.8,139.45,96.4,302.0,175.0,7.0,24297.5,3996695.0,32945.0
OPTIDXNIFTY31-OCT-2024CE22650,1913.25,0.0,0.0,0.0,,2166.65,253.4,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22650,95.0,56.05,61.2,35.0,37.2,37.2,57.8,396.0,21450.0,858.0,24297.5,486927287.5,1084787.5
OPTIDXNIFTY26-JUN-2025PE27000,2311.5,0.0,0.0,0.0,,2137.15,174.35,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,989.2,0.0,0.0,0.0,,1114.75,125.55,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,2422.75,0.0,0.0,0.0,,2603.55,180.8,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,14.3,14.25,17.7,14.0,14.25,14.25,0.05,25319.0,109300.0,4372.0,24297.5,2952695437.5,1595437.5
OPTIDXNIFTY28-JUN-2029CE27000,6325.4,0.0,0.0,0.0,,6571.95,246.55,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,1256.15,0.0,0.0,0.0,,1201.55,54.6,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,3789.9,0.0,0.0,0.0,,4001.05,211.15,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,2381.9,2180.0,2240.0,2082.0,2130.6,2130.6,251.3,2944.0,5250.0,210.0,24297.5,153170336.25,11420336.25
OPTIDXNIFTY28-DEC-2028PE27000,1353.6,0.0,0.0,0.0,,1292.4,61.2,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,3142.0,0.0,0.0,0.0,,3340.25,198.25,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,1977.0,0.0,0.0,0.0,,1857.55,119.45,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1571.75,0.0,0.0,0.0,,1493.6,78.15,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,4470.15,0.0,0.0,0.0,,4692.7,222.55,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,339.0,351.0,380.0,347.0,371.1,371.1,32.1,786.0,4875.0,195.0,24297.5,133405513.75,1780513.75
OPTIDXNIFTY14-AUG-2024PE24100,288.7,195.0,195.0,100.45,107.2,107.2,181.5,16823.0,3479050.0,139162.0,24297.5,84325246655.0,480141655.0
OPTIDXNIFTY26-SEP-2024PE24100,526.6,450.0,450.0,349.75,359.55,359.55,167.05,2101.0,78650.0,3146.0,24297.5,1926216093.75,30751093.75
OPTIDXNIFTY08-AUG-2024PE24100,184.2,70.0,75.7,19.25,23.1,23.1,161.1,303378.0,92714225.0,3708569.0,24297.5,2238642341693.75,4229519193.75
OPTIDXNIFTY22-AUG-2024CE24100,320.0,384.2,472.0,368.0,441.1,441.1,121.1,445.0,20225.0,809.0,24297.5,495867488.75,8444988.75
OPTIDXNIFTY29-AUG-2024CE21700,2391.15,2596.65,2596.65,2560.0,2581.6,2690.45,299.3,76.0,400.0,16.0,24297.5,9712257.5,1032257.5
OPTIDXNIFTY29-AUG-2024CE22200,1901.1,2055.45,2117.4,2055.45,2084.0,2195.7,294.6,932.0,1300.0,52.0,24297.5,31568655.0,2708655.0
OPTIDXNIFTY05-SEP-2024PE22750,61.05,0.0,0.0,0.0,,33.1,27.95,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22750,1251.4,0.0,0.0,0.0,,1551.95,300.55,76.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22750,11.05,5.95,5.95,0.65,0.95,0.95,10.1,10112.0,2488075.0,99523.0,24297.5,56608192047.5,4485797.5
OPTIDXNIFTY31-OCT-2024PE23950,572.9,0.0,0.0,0.0,,461.2,111.7,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23950,226.65,151.5,151.5,68.05,74.5,74.5,152.15,5197.0,1195225.0,47809.0,24297.5,28741998478.75,116359728.75
OPTIDXNIFTY26-SEP-2024CE23200,1242.0,1375.0,1450.0,1360.55,1443.75,1443.75,201.75,38.0,600.0,24.0,24297.5,14750002.5,830002.5
OPTIDXNIFTY05-SEP-2024CE23200,1060.7,0.0,0.0,0.0,,1307.25,246.55,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23200,898.3,1141.0,1180.0,1038.55,1139.15,1139.15,240.85,60.0,2925.0,117.0,24297.5,71060258.75,3200258.75
OPTIDXNIFTY14-AUG-2024PE23200,69.15,24.05,33.2,10.7,13.7,13.7,55.45,13749.0,1441225.0,57649.0,24297.5,33466976700.0,30556700.0
OPTIDXNIFTY05-SEP-2024PE23200,133.75,0.0,0.0,0.0,,79.8,53.95,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23200,929.05,0.0,0.0,0.0,,1192.75,263.7,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25350,96.2,0.0,0.0,0.0,,149.4,53.2,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25350,27.45,28.8,30.2,16.2,17.15,52.8,25.35,39.0,1125.0,45.0,24297.5,28540391.25,21641.25
OPTIDXNIFTY26-SEP-2024CE24750,295.45,350.0,350.0,350.0,350.0,511.35,215.9,71.0,100.0,4.0,24297.5,2510000.0,35000.0
OPTIDXNIFTY14-AUG-2024CE24750,33.5,48.75,59.6,28.9,45.6,45.6,12.1,9854.0,1832800.0,73312.0,24297.5,45441960610.0,80160610.0
OPTIDXNIFTY25-JUN-2026CE12000,13527.45,0.0,0.0,0.0,,13830.3,302.85,2.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.15,0.0,0.0,0.0,,0.15,0.0,20.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2969.9,0.0,0.0,0.0,,2769.75,200.15,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,4648.35,0.0,0.0,0.0,,4869.65,221.3,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,3348.5,0.0,0.0,0.0,,3545.9,197.4,0.0,0.0,0.0,24297.5,0.0,0.0
