CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY20-JUN-2024PE20750,1.05,0.0,0.0,0.0,,0.05,1.0,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20750,52.3,0.0,0.0,0.0,,21.1,31.2,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20750,6.75,0.0,0.0,0.0,,0.75,6.0,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20750,0.15,0.0,0.0,0.0,,0.0,0.15,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20750,2170.6,2817.2,2842.85,2817.2,2837.05,2837.05,666.45,86.0,250.0,10.0,23263.9,5896757.5,709257.5
OPTIDXNIFTY13-JUN-2024CE20750,1983.45,2565.8,2641.15,2565.8,2590.75,2590.75,607.3,28.0,500.0,20.0,23263.9,11670370.0,1295370.0
OPTIDXNIFTY06-JUN-2024PE20750,3.05,6.05,7.3,3.05,5.7,5.7,2.65,6080.0,1143275.0,45731.0,23263.9,23728411922.5,5455672.5
OPTIDXNIFTY29-AUG-2024CE20750,2202.7,0.0,0.0,0.0,,2891.95,689.25,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20750,1892.4,2669.65,2719.5,2669.65,2706.5,2706.5,814.1,99.0,200.0,8.0,23263.9,4691295.0,541295.0
OPTIDXNIFTY27-JUN-2024CE23300,295.8,408.3,594.45,348.1,546.25,546.25,250.45,23037.0,2712900.0,108516.0,23263.9,64489967768.75,1279397768.75
OPTIDXNIFTY25-JUL-2024PE22850,675.0,344.6,344.6,344.6,344.6,249.75,425.25,24.0,75.0,3.0,23263.9,1739595.0,25845.0
OPTIDXNIFTY04-JUL-2024PE22850,477.65,0.0,0.0,0.0,,177.85,299.8,16.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24700,9.4,0.0,0.0,0.0,,52.45,43.05,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24700,2106.75,1550.0,1683.55,1439.25,1486.25,1486.25,620.5,801.0,19675.0,787.0,23263.9,515953807.5,29981307.5
OPTIDXNIFTY27-JUN-2024CE23400,261.7,480.0,528.25,303.6,486.45,486.45,224.75,16202.0,1296650.0,51866.0,23263.9,30885764940.0,544154940.0
OPTIDXNIFTY20-JUN-2024PE23400,839.15,0.0,0.0,0.0,,326.7,512.45,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20650,2078.9,2682.35,2732.85,2682.35,2715.8,2715.8,636.9,61.0,150.0,6.0,23263.9,3504867.5,407367.5
OPTIDXNIFTY27-JUN-2024CE20650,1990.85,2765.95,2816.15,2765.95,2798.95,2798.95,808.1,102.0,150.0,6.0,23263.9,3517337.5,419837.5
OPTIDXNIFTY25-JUL-2024CE20650,2123.85,2878.9,2879.2,2877.65,2878.7,2878.7,754.85,32.0,200.0,8.0,23263.9,4705737.5,575737.5
OPTIDXNIFTY25-JUL-2024CE20550,2219.2,2975.7,2975.7,2974.35,2974.35,2929.15,709.95,57.0,300.0,12.0,23263.9,7057532.5,892532.5
OPTIDXNIFTY27-JUN-2024PE23650,1131.8,646.95,677.55,547.45,598.4,598.4,533.4,438.0,15325.0,613.0,23263.9,371871845.0,9435595.0
OPTIDXNIFTY29-AUG-2024CE23650,352.1,0.0,0.0,0.0,,679.15,327.05,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23650,1092.4,653.0,675.75,533.55,569.2,569.2,523.2,660.0,98075.0,3923.0,23263.9,2375575438.75,56101688.75
OPTIDXNIFTY13-JUN-2024CE23650,10.8,119.25,336.45,119.25,284.35,284.35,273.55,1303.0,92025.0,3681.0,23263.9,2198425078.75,22033828.75
OPTIDXNIFTY27-JUN-2024CE25000,50.8,94.95,101.0,36.3,69.7,69.7,18.9,157515.0,9498100.0,379924.0,23263.9,238009758682.5,557258682.5
OPTIDXNIFTY29-JUN-2028PE25000,866.1,0.0,0.0,0.0,,804.9,61.2,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,5411.3,0.0,0.0,0.0,,6078.65,667.35,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1317.4,0.0,0.0,0.0,,1143.35,174.05,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,2347.45,0.0,0.0,0.0,,2889.25,541.8,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE25000,1179.35,0.0,0.0,0.0,,1045.8,133.55,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2316.95,1820.0,1850.0,1609.0,1642.65,1642.65,674.3,39200.0,109825.0,4393.0,23263.9,2931739858.75,186114858.75
OPTIDXNIFTY26-JUN-2025PE25000,1649.75,0.0,0.0,0.0,,1346.25,303.5,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,1829.45,1556.0,1556.0,1310.0,1339.55,1339.55,489.9,6843.0,44975.0,1799.0,23263.9,1186393785.0,62018785.0
OPTIDXNIFTY31-DEC-2026CE25000,3005.85,0.0,0.0,0.0,,3587.8,581.95,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1058.45,0.0,0.0,0.0,,1471.85,413.4,2.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1470.9,0.0,0.0,0.0,,1243.55,227.35,1.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,172.9,239.95,285.1,189.55,264.9,264.9,92.0,25579.0,393450.0,15738.0,23263.9,9925873846.25,89623846.25
OPTIDXNIFTY24-JUN-2027CE25000,3604.05,0.0,0.0,0.0,,4215.6,611.55,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23700,1089.9,0.0,0.0,0.0,,563.45,526.45,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23700,1083.75,0.0,0.0,0.0,,683.75,400.0,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23700,1172.0,656.0,713.1,592.15,612.55,612.55,559.45,716.0,32500.0,1300.0,23263.9,791230827.5,20980827.5
OPTIDXNIFTY20-JUN-2024PE21500,20.05,0.0,0.0,0.0,,1.15,18.9,12.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16500,8.75,0.0,0.0,0.0,,7.35,1.4,104.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21500,1562.05,0.0,0.0,0.0,,2201.65,639.6,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21500,119.45,25.15,31.45,10.95,21.25,21.25,98.2,144084.0,18659775.0,746391.0,23263.9,401567178936.25,382016436.25
OPTIDXNIFTY27-JUN-2024PE21500,200.2,88.0,94.0,60.0,71.35,71.35,128.85,96047.0,3209450.0,128378.0,23263.9,69222895186.25,219720186.25
OPTIDXNIFTY26-JUN-2025CE20000,4156.9,0.0,0.0,0.0,,4845.95,689.05,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20400,0.05,0.0,0.0,0.0,,0.0,0.05,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20400,2238.1,3000.6,3057.35,3000.6,3047.0,3047.0,808.9,81.0,300.0,12.0,23263.9,7034102.5,914102.5
OPTIDXNIFTY13-JUN-2024PE24050,1460.75,929.0,1002.9,864.85,887.65,887.65,573.1,218.0,6625.0,265.0,23263.9,165522698.75,6191448.75
OPTIDXNIFTY25-JUL-2024CE24050,108.85,315.0,364.1,293.0,363.85,363.85,255.0,130.0,1725.0,69.0,23263.9,42092773.75,606523.75
OPTIDXNIFTY29-AUG-2024CE24050,243.8,0.0,0.0,0.0,,504.5,260.7,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE16000,21.7,0.0,0.0,0.0,,22.45,0.75,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,6903.4,0.0,0.0,0.0,,7626.75,723.35,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,5.05,0.0,0.0,0.0,,4.3,0.75,86.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,20.55,0.0,0.0,0.0,,20.9,0.35,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,7734.3,0.0,0.0,0.0,,8456.65,722.35,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,13.15,0.0,0.0,0.0,,12.4,0.75,98.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,9.15,0.0,0.0,0.0,,8.3,0.85,20.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,9293.2,0.0,0.0,0.0,,10014.3,721.1,2.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,10669.6,0.0,0.0,0.0,,11391.15,721.55,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22450,414.05,0.0,0.0,0.0,,220.35,193.7,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22450,388.2,0.0,0.0,0.0,,927.0,538.8,38.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22300,615.25,1197.0,1197.0,818.15,1042.75,1042.75,427.5,3375.0,308450.0,12338.0,23263.9,7170948956.25,292513956.25
OPTIDXNIFTY25-JUL-2024CE22300,994.3,975.0,1416.0,975.0,1400.0,1400.0,405.7,490.0,925.0,37.0,23263.9,21894946.25,1267446.25
OPTIDXNIFTY25-JUL-2024CE22450,901.75,1132.0,1320.6,1132.0,1312.45,1312.45,410.7,33.0,350.0,14.0,23263.9,8280767.5,423267.5
OPTIDXNIFTY29-AUG-2024CE22450,894.7,0.0,0.0,0.0,,1420.45,525.75,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22450,611.15,1176.0,1191.0,725.85,1021.25,1021.25,410.1,522.0,30375.0,1215.0,23263.9,710731031.25,28812281.25
OPTIDXNIFTY06-JUN-2024CE22450,517.3,750.0,988.7,688.9,908.8,908.8,391.5,43438.0,507250.0,20290.0,23263.9,11808590982.5,420828482.5
OPTIDXNIFTY13-JUN-2024PE22450,410.7,176.0,176.0,103.6,137.15,137.15,273.55,1829.0,95550.0,3822.0,23263.9,2157417901.25,12320401.25
OPTIDXNIFTY20-JUN-2024PE22300,164.0,0.0,0.0,0.0,,24.95,139.05,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22300,605.7,0.0,0.0,0.0,,1165.2,559.5,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22300,706.95,1080.85,1221.45,972.0,1157.0,1157.0,450.05,365.0,4675.0,187.0,23263.9,109298916.25,5046416.25
OPTIDXNIFTY27-JUN-2024CE24500,77.7,137.4,182.85,65.05,122.5,122.5,44.8,83759.0,5283050.0,211322.0,23263.9,129972112552.5,537387552.5
OPTIDXNIFTY25-JUL-2024PE22100,389.65,175.0,185.1,126.05,169.0,169.0,220.65,397.0,11600.0,464.0,23263.9,258303051.25,1943051.25
OPTIDXNIFTY04-JUL-2024CE22100,741.4,0.0,0.0,0.0,,1341.35,599.95,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22100,341.0,124.55,164.1,100.0,129.65,129.65,211.35,10262.0,548400.0,21936.0,23263.9,12185768827.5,66128827.5
OPTIDXNIFTY20-JUN-2024CE22100,622.05,0.0,0.0,0.0,,1249.4,627.35,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22100,105.75,0.0,0.0,0.0,,12.85,92.9,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE24500,41.25,90.0,101.0,22.4,73.5,73.5,32.25,269683.0,46997500.0,1879900.0,23263.9,1153797550350.0,2358800350.0
OPTIDXNIFTY13-JUN-2024PE22100,69.7,46.75,99.05,46.75,89.65,89.65,19.95,745.0,57875.0,2315.0,23263.9,1283851073.75,4813573.75
OPTIDXNIFTY13-JUN-2024CE22100,848.15,1173.4,1347.9,1102.8,1327.9,1327.9,479.75,365.0,4500.0,180.0,23263.9,104822492.5,5372492.5
OPTIDXNIFTY27-JUN-2024CE22100,952.25,1221.0,1472.9,1197.9,1435.35,1435.35,483.1,4135.0,33550.0,1342.0,23263.9,787274731.25,45819731.25
OPTIDXNIFTY25-JUL-2024PE21050,40.45,0.0,0.0,0.0,,11.05,29.4,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21050,0.05,3.05,3.05,3.05,3.05,0.0,0.05,6.0,150.0,6.0,23263.9,3157957.5,457.5
OPTIDXNIFTY13-JUN-2024CE21050,1702.35,2288.65,2289.5,2279.8,2283.7,2283.7,581.35,32.0,1475.0,59.0,23263.9,34417193.75,3368443.75
OPTIDXNIFTY04-JUL-2024CE21050,1639.2,0.0,0.0,0.0,,2345.8,706.6,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21050,9.3,0.0,0.0,0.0,,0.75,8.55,146.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21050,3.9,0.0,0.0,0.0,,0.15,3.75,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21050,1505.2,2115.1,2434.65,2049.55,2201.0,2201.0,695.8,207.0,1550.0,62.0,23263.9,35965027.5,3337527.5
OPTIDXNIFTY04-JUL-2024PE21050,16.05,0.0,0.0,0.0,,2.15,13.9,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21050,1937.3,0.0,0.0,0.0,,2610.65,673.35,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21050,81.6,0.0,0.0,0.0,,34.6,47.0,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21050,1566.1,0.0,0.0,0.0,,2283.25,717.15,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23600,1014.15,559.05,560.25,559.05,559.9,559.9,454.25,27.0,675.0,27.0,23263.9,16307936.25,377936.25
OPTIDXNIFTY29-AUG-2024PE23600,1016.95,0.0,0.0,0.0,,633.75,383.2,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23600,1087.2,593.95,676.4,554.4,569.25,569.25,517.95,1231.0,87075.0,3483.0,23263.9,2106535678.75,51565678.75
OPTIDXNIFTY06-JUN-2024PE23600,1082.1,450.2,641.7,450.1,534.35,534.35,547.75,3726.0,604900.0,24196.0,23263.9,14603499935.0,327859935.0
OPTIDXNIFTY20-JUN-2024CE23600,36.2,270.65,390.0,189.25,351.8,351.8,315.6,245.0,19800.0,792.0,23263.9,473120165.0,5840165.0
OPTIDXNIFTY27-JUN-2024CE23600,202.45,409.4,431.8,228.25,391.35,391.35,188.9,15607.0,1007925.0,40317.0,23263.9,24120195513.75,333165513.75
OPTIDXNIFTY27-JUN-2024PE22550,497.5,207.5,237.5,150.1,198.45,198.45,299.05,2080.0,168250.0,6730.0,23263.9,3826251945.0,32214445.0
OPTIDXNIFTY20-JUN-2024CE22800,471.55,731.1,827.65,519.4,807.95,807.95,336.4,605.0,27025.0,1081.0,23263.9,635374440.0,19204440.0
OPTIDXNIFTY13-JUN-2024CE22800,418.35,718.35,780.0,524.9,751.9,751.9,333.55,1533.0,174225.0,6969.0,23263.9,4086369212.5,114039212.5
OPTIDXNIFTY27-JUN-2024PE22800,605.2,334.95,334.95,207.75,255.7,255.7,349.5,41877.0,1532475.0,61299.0,23263.9,35332992300.0,392562300.0
OPTIDXNIFTY25-JUL-2024PE22800,646.15,400.0,400.0,245.5,315.6,315.6,330.55,2347.0,127325.0,5093.0,23263.9,2943650086.25,40640086.25
OPTIDXNIFTY04-JUL-2024CE22550,457.6,0.0,0.0,0.0,,957.85,500.25,108.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21900,911.65,1276.2,1457.75,1187.8,1440.85,1440.85,529.2,362.0,11425.0,457.0,23263.9,265250540.0,15043040.0
OPTIDXNIFTY20-JUN-2024PE21900,64.55,0.0,0.0,0.0,,6.15,58.4,1.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21900,285.75,94.3,125.25,77.05,105.05,105.05,180.7,7879.0,613825.0,24553.0,23263.9,13502634907.5,59867407.5
OPTIDXNIFTY04-JUL-2024PE21900,112.4,0.0,0.0,0.0,,25.6,86.8,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21900,36.5,31.3,80.75,31.3,75.4,75.4,38.9,678.0,68425.0,2737.0,23263.9,1503163520.0,4656020.0
OPTIDXNIFTY20-JUN-2024CE21900,780.05,0.0,0.0,0.0,,1442.05,662.0,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21900,1090.15,1498.0,1623.0,1425.0,1617.4,1617.4,527.25,1095.0,2400.0,96.0,23263.9,56158823.75,3598823.75
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,46.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,2.3,2.9,3.45,1.25,1.55,1.55,0.75,21091.0,324825.0,12993.0,23263.9,4548271516.25,721516.25
OPTIDXNIFTY26-DEC-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,132.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,1.0,0.0,0.0,0.0,,0.95,0.05,4.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,9103.1,0.0,0.0,0.0,,9827.5,724.4,4.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,1.9,0.0,0.0,0.0,,1.9,0.0,38.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23450,886.55,0.0,0.0,0.0,,420.9,465.65,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23450,901.0,579.0,583.95,542.15,542.15,489.3,411.7,18.0,700.0,28.0,23263.9,16807393.75,392393.75
OPTIDXNIFTY29-AUG-2024PE22150,308.85,0.0,0.0,0.0,,157.1,151.75,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22150,118.5,0.0,0.0,0.0,,15.25,103.25,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22150,261.65,53.65,72.6,35.7,52.65,52.65,209.0,4650.0,1800875.0,72035.0,23263.9,39985701505.0,96320255.0
OPTIDXNIFTY25-JUL-2024CE22150,860.55,1461.0,1538.5,1461.0,1538.5,1538.5,677.95,31.0,50.0,2.0,23263.9,1182487.5,74987.5
OPTIDXNIFTY20-JUN-2024CE22150,584.95,0.0,0.0,0.0,,1202.0,617.05,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22150,706.1,0.0,0.0,0.0,,1296.55,590.45,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22150,80.85,44.35,103.95,44.35,93.0,93.0,12.15,364.0,19100.0,764.0,23263.9,424750420.0,1685420.0
OPTIDXNIFTY25-JUL-2024PE22150,237.85,0.0,0.0,0.0,,92.6,145.25,26.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22150,356.6,133.05,145.5,108.2,130.9,130.9,225.7,1027.0,38350.0,1534.0,23263.9,854360046.25,4907546.25
OPTIDXNIFTY04-JUL-2024PE22150,175.5,0.0,0.0,0.0,,46.15,129.35,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22150,1084.15,0.0,0.0,0.0,,1652.0,567.85,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22150,517.3,1198.6,1246.65,1198.6,1246.65,1160.55,643.25,16.0,250.0,10.0,23263.9,5843156.25,305656.25
OPTIDXNIFTY27-JUN-2024CE22150,909.85,1198.4,1355.7,1181.55,1332.4,1332.4,422.55,287.0,1000.0,40.0,23263.9,23416870.0,1266870.0
OPTIDXNIFTY06-JUN-2024CE22150,721.55,1100.0,1210.1,970.0,1199.4,1199.4,477.85,821.0,16525.0,661.0,23263.9,383625455.0,17596705.0
OPTIDXNIFTY06-JUN-2024CE20350,2204.4,0.0,0.0,0.0,,2925.75,721.35,45.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20350,8.7,0.0,0.0,0.0,,1.85,6.85,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22650,598.45,750.05,1013.7,743.45,980.55,980.55,382.1,1259.0,41275.0,1651.0,23263.9,970367346.25,35488596.25
OPTIDXNIFTY25-JUL-2024PE22650,431.2,289.35,296.6,289.15,289.15,193.75,237.45,57.0,250.0,10.0,23263.9,5735013.75,72513.75
OPTIDXNIFTY25-JUL-2024CE22650,559.35,0.0,0.0,0.0,,1041.35,482.0,59.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22650,371.4,0.0,0.0,0.0,,126.15,245.25,2.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE27000,983.8,0.0,0.0,0.0,,1352.2,368.4,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1739.3,0.0,0.0,0.0,,1572.1,167.2,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1950.75,0.0,0.0,0.0,,1740.65,210.1,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,3184.4,0.0,0.0,0.0,,2668.4,516.0,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2220.6,0.0,0.0,0.0,,1950.65,269.95,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,4430.75,0.0,0.0,0.0,,5065.55,634.8,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2538.2,0.0,0.0,0.0,,2191.6,346.6,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,3858.85,0.0,0.0,0.0,,4469.8,610.95,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1378.5,0.0,0.0,0.0,,1276.4,102.1,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,89.3,118.0,125.55,94.95,119.3,119.3,30.0,8165.0,123000.0,4920.0,23263.9,3334566501.25,13566501.25
OPTIDXNIFTY26-SEP-2024PE27000,3859.3,0.0,0.0,0.0,,3181.6,677.7,1.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,2936.8,0.0,0.0,0.0,,2485.35,451.45,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,495.8,0.0,0.0,0.0,,759.9,264.1,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1530.6,0.0,0.0,0.0,,1975.15,444.55,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,43.45,50.05,62.0,42.5,47.4,47.4,3.95,1088.0,12650.0,506.0,23263.9,342155588.75,605588.75
OPTIDXNIFTY27-JUN-2024CE27000,14.95,25.05,30.0,9.6,15.65,15.65,0.7,119059.0,4441275.0,177651.0,23263.9,119971299113.75,56874113.75
OPTIDXNIFTY04-JUL-2024PE24100,1443.05,0.0,0.0,0.0,,839.65,603.4,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24100,231.45,0.0,0.0,0.0,,485.15,253.7,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24100,1484.1,923.75,930.3,879.0,882.05,882.05,602.05,149.0,2025.0,81.0,23263.9,50650800.0,1848300.0
OPTIDXNIFTY06-JUN-2024CE24100,33.85,101.25,203.45,36.1,118.55,118.55,84.7,47303.0,13576625.0,543065.0,23263.9,328289139778.75,1092477278.75
OPTIDXNIFTY29-AUG-2024PE24100,1371.4,0.0,0.0,0.0,,906.65,464.75,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24100,8.25,0.0,0.0,0.0,,62.4,54.15,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21700,1062.25,1500.05,1650.5,1400.0,1624.65,1624.65,562.4,396.0,7875.0,315.0,23263.9,183043628.75,12156128.75
OPTIDXNIFTY25-JUL-2024PE21700,232.3,120.0,130.8,95.9,121.95,121.95,110.35,394.0,15250.0,610.0,23263.9,332667890.0,1742890.0
OPTIDXNIFTY29-AUG-2024CE21700,1406.1,0.0,0.0,0.0,,2026.55,620.45,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21700,17.4,0.0,0.0,0.0,,0.3,17.1,2.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21700,1150.2,1599.0,1661.0,1599.0,1661.0,1606.2,456.0,71.0,500.0,20.0,23263.9,11665687.5,815687.5
OPTIDXNIFTY25-JUL-2024CE22200,1051.0,1380.0,1556.0,1264.15,1528.0,1528.0,477.0,759.0,5200.0,208.0,23263.9,122822601.25,7382601.25
OPTIDXNIFTY06-JUN-2024CE22750,350.25,710.55,710.55,456.65,662.6,662.6,312.35,6196.0,864300.0,34572.0,23263.9,20157422996.25,494597996.25
OPTIDXNIFTY27-JUN-2024PE23950,1323.6,854.0,891.1,770.95,778.85,778.85,544.75,375.0,4775.0,191.0,23263.9,118274487.5,3913237.5
OPTIDXNIFTY20-JUN-2024CE23950,13.25,0.0,0.0,0.0,,89.05,75.8,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23950,1282.75,0.0,0.0,0.0,,770.75,512.0,50.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23950,1362.1,848.05,913.95,787.25,800.9,800.9,561.2,223.0,6675.0,267.0,23263.9,165562811.25,5696561.25
