CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-OCT-2024PE24100,53.2,54.45,181.3,44.75,119.25,119.25,66.05,99451.0,71883150.0,2875326.0,24180.8,1742221635055.0,9837720055.0
OPTIDXNIFTY07-NOV-2024PE25350,912.65,1100.0,1100.0,1067.8,1067.8,1067.8,155.15,14.0,75.0,3.0,24180.8,1982140.0,80890.0
OPTIDXNIFTY31-OCT-2024CE25350,4.5,4.5,4.5,2.3,2.6,2.6,1.9,27842.0,5382450.0,215298.0,24180.8,136463218572.5,18111072.5
OPTIDXNIFTY26-DEC-2024PE25350,945.55,0.0,0.0,0.0,,1098.35,152.8,116.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25350,917.1,0.0,0.0,0.0,,1100.4,183.3,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25350,21.05,20.65,20.65,9.55,10.55,10.55,10.5,1394.0,219625.0,8785.0,24180.8,5570294757.5,2801007.5
OPTIDXNIFTY29-JUN-2028CE28000,3889.5,0.0,0.0,0.0,,3732.85,156.65,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,2652.4,0.0,0.0,0.0,,2516.25,136.15,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,95.5,93.35,99.0,83.15,86.55,86.55,8.95,13986.0,44775.0,1791.0,24180.8,1257657622.5,3957622.5
OPTIDXNIFTY24-DEC-2025CE28000,880.3,852.0,852.0,760.7,794.95,794.95,85.35,1763.0,2925.0,117.0,24180.8,84227372.5,2327372.5
OPTIDXNIFTY25-SEP-2025PE28000,2488.65,0.0,0.0,0.0,,2645.95,157.3,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,2053.4,0.0,0.0,0.0,,2171.7,118.3,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2370.8,2458.1,2554.85,2458.1,2554.85,2468.3,97.5,1079.0,2225.0,89.0,24180.8,67935406.25,5635406.25
OPTIDXNIFTY25-SEP-2025CE28000,574.9,0.0,0.0,0.0,,508.75,66.15,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,16.5,17.05,18.95,16.2,18.65,18.65,2.15,38432.0,296600.0,11864.0,24180.8,8310056106.25,5256106.25
OPTIDXNIFTY31-DEC-2026CE28000,2064.4,0.0,0.0,0.0,,1941.35,123.05,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26750,2297.6,0.0,0.0,0.0,,2539.55,241.95,515.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26600,2136.35,2166.0,2496.0,2166.0,2496.0,2389.7,253.35,576.0,525.0,21.0,24180.8,15197697.5,1232697.5
OPTIDXNIFTY26-DEC-2024PE26600,1954.25,0.0,0.0,0.0,,2157.45,203.2,120.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26600,2040.8,2222.0,2222.0,2222.0,2222.0,2222.0,181.2,61.0,50.0,2.0,24180.8,1441100.0,111100.0
OPTIDXNIFTY26-DEC-2024CE21000,3699.05,3698.95,3698.95,3348.5,3455.1,3455.1,243.95,25644.0,26100.0,1044.0,24180.8,639154618.75,91054618.75
OPTIDXNIFTY28-NOV-2024CE26050,26.85,26.15,26.15,19.0,20.55,20.55,6.3,321.0,17925.0,717.0,24180.8,467318035.0,371785.0
OPTIDXNIFTY30-DEC-2027CE21000,7601.75,0.0,0.0,0.0,,7392.0,209.75,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,6995.1,0.0,0.0,0.0,,6785.9,209.2,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE26050,,0.0,0.0,0.0,,1708.2,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE21000,6409.0,0.0,0.0,0.0,,6200.15,208.85,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27850,8.5,0.0,0.0,0.0,,5.0,3.5,44.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27850,1.65,0.95,2.05,0.9,1.7,1.7,0.05,35059.0,2435900.0,97436.0,24180.8,67843955157.5,4140157.5
OPTIDXNIFTY26-DEC-2024PE27850,3136.5,0.0,0.0,0.0,,3356.7,220.2,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27850,3271.35,0.0,0.0,0.0,,3494.8,223.45,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22700,1728.75,0.0,0.0,0.0,,1506.0,222.75,48.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22700,,0.0,0.0,0.0,,1679.7,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22700,,0.0,0.0,0.0,,27.45,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22700,1857.6,1645.0,1700.0,1599.0,1685.45,1685.45,172.15,10.0,250.0,10.0,24180.8,6091800.0,416800.0
OPTIDXNIFTY26-DEC-2024PE22700,99.65,99.0,147.0,99.0,123.4,123.4,23.75,952.0,18000.0,720.0,24180.8,410675806.25,2075806.25
OPTIDXNIFTY28-NOV-2024CE24650,377.55,367.65,376.55,221.85,256.9,256.9,120.65,636.0,32375.0,1295.0,24180.8,806667797.5,8624047.5
OPTIDXNIFTY21-NOV-2024PE24650,431.95,0.0,0.0,0.0,,558.4,126.45,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24650,531.4,0.0,0.0,0.0,,641.35,109.95,11.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24650,324.2,329.2,598.65,316.8,494.65,494.65,170.45,192.0,37750.0,1510.0,24180.8,945954276.25,15416776.25
OPTIDXNIFTY31-OCT-2024CE24400,185.0,198.95,198.95,41.05,65.35,65.35,119.65,214009.0,66094125.0,2643765.0,24180.8,1618649495346.25,5952845346.25
OPTIDXNIFTY05-DEC-2024PE24400,,0.0,0.0,0.0,,457.1,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24150,319.05,447.8,465.2,418.75,436.7,436.7,117.65,21.0,675.0,27.0,24180.8,16605420.0,304170.0
OPTIDXNIFTY26-DEC-2024CE24150,848.2,793.25,793.25,713.95,748.5,748.5,99.7,66.0,2475.0,99.0,24180.8,61583453.75,1812203.75
OPTIDXNIFTY21-NOV-2024CE24150,580.55,574.65,574.65,431.65,473.45,473.45,107.1,10.0,375.0,15.0,24180.8,9248392.5,192142.5
OPTIDXNIFTY21-NOV-2024PE24150,205.0,266.1,358.6,266.1,309.6,309.6,104.6,11.0,1425.0,57.0,24180.8,34855901.25,442151.25
OPTIDXNIFTY07-NOV-2024CE24150,473.0,463.05,463.05,239.4,300.75,300.75,172.25,8587.0,606000.0,24240.0,24180.8,14804282481.25,169382481.25
OPTIDXNIFTY07-NOV-2024PE24150,124.6,125.6,280.4,118.95,212.95,212.95,88.35,8768.0,833575.0,33343.0,24180.8,20326751623.75,195915373.75
OPTIDXNIFTY28-NOV-2024CE24150,690.05,657.0,657.0,463.2,526.25,526.25,163.8,582.0,35625.0,1425.0,24180.8,878674728.75,18330978.75
OPTIDXNIFTY21-NOV-2024CE26150,17.15,12.0,12.0,12.0,12.0,8.2,8.95,4.0,25.0,1.0,24180.8,654050.0,300.0
OPTIDXNIFTY28-NOV-2024CE27200,9.45,8.5,11.95,6.8,9.4,9.4,0.05,2635.0,31800.0,1272.0,24180.8,865268927.5,308927.5
OPTIDXNIFTY31-OCT-2024CE27200,2.0,1.35,1.95,1.2,1.65,1.65,0.35,18228.0,693075.0,27723.0,24180.8,18852759701.25,1119701.25
OPTIDXNIFTY26-DEC-2024CE27200,22.3,22.3,30.0,21.6,23.8,15.9,6.4,117.0,9000.0,360.0,24180.8,245018903.75,218903.75
OPTIDXNIFTY21-NOV-2024CE24900,212.3,172.0,172.0,105.0,110.0,138.6,73.7,8.0,450.0,18.0,24180.8,11263895.0,58895.0
OPTIDXNIFTY05-DEC-2024CE24900,,0.0,0.0,0.0,,228.0,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24900,259.55,257.05,258.6,140.1,167.95,167.95,91.6,6397.0,482125.0,19285.0,24180.8,12090157033.75,85244533.75
OPTIDXNIFTY26-DEC-2024CE25950,145.5,0.0,0.0,0.0,,104.15,41.35,5.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25950,,0.0,0.0,0.0,,43.1,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25950,1430.05,0.0,0.0,0.0,,1633.5,203.45,32.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25950,12.5,13.5,13.5,8.7,9.5,9.5,3.0,5.0,675.0,27.0,24180.8,17523663.75,7413.75
OPTIDXNIFTY26-DEC-2024PE24800,568.05,580.0,801.75,577.4,706.7,706.7,138.65,2156.0,26275.0,1051.0,24180.8,669768970.0,18148970.0
OPTIDXNIFTY05-DEC-2024CE24800,,0.0,0.0,0.0,,260.2,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25650,53.6,0.0,0.0,0.0,,29.35,24.25,1.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25650,1180.0,0.0,0.0,0.0,,1387.65,207.65,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25650,1083.85,1282.2,1282.2,1282.2,1282.2,1358.25,274.4,301.0,25.0,1.0,24180.8,673305.0,32055.0
OPTIDXNIFTY28-NOV-2024CE25650,58.55,51.35,51.35,33.5,38.3,38.3,20.25,386.0,33450.0,1338.0,24180.8,859345043.75,1352543.75
OPTIDXNIFTY31-OCT-2024PE25650,1199.4,1390.0,1560.45,1380.0,1427.35,1427.35,227.95,1169.0,11850.0,474.0,24180.8,321757150.0,17804650.0
OPTIDXNIFTY26-DEC-2024PE25650,1161.0,0.0,0.0,0.0,,1329.55,168.55,13.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25250,800.15,819.1,1184.95,819.1,1074.0,1074.0,273.85,5207.0,50625.0,2025.0,24180.8,1335939406.25,57658156.25
OPTIDXNIFTY28-NOV-2024CE25250,137.4,135.0,135.0,68.15,84.4,84.4,53.0,843.0,75925.0,3037.0,24180.8,1924136950.0,7030700.0
OPTIDXNIFTY26-DEC-2024PE25250,878.45,930.0,930.0,930.0,930.0,1025.6,147.15,313.0,100.0,4.0,24180.8,2618000.0,93000.0
OPTIDXNIFTY05-DEC-2024PE25250,,0.0,0.0,0.0,,1017.05,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26900,2.05,1.25,2.05,1.25,1.65,1.65,0.4,4874.0,430225.0,17209.0,24180.8,11573786246.25,733746.25
OPTIDXNIFTY07-NOV-2024PE26900,2431.1,0.0,0.0,0.0,,2654.6,223.5,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25750,2.4,2.45,2.8,1.6,1.85,1.85,0.55,7352.0,2046100.0,81844.0,24180.8,52691740211.25,4665211.25
OPTIDXNIFTY07-NOV-2024PE25750,1290.85,0.0,0.0,0.0,,1509.35,218.5,1.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25750,,0.0,0.0,0.0,,1436.3,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE24100,189.65,0.0,0.0,0.0,,263.5,73.85,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24100,319.85,320.05,472.45,320.0,409.55,409.55,89.7,600.0,22875.0,915.0,24180.8,561078602.5,9791102.5
OPTIDXNIFTY14-NOV-2024PE24100,156.35,168.0,312.5,168.0,250.85,250.85,94.5,842.0,117825.0,4713.0,24180.8,2871590463.75,32007963.75
OPTIDXNIFTY26-DEC-2024CE22750,1956.55,0.0,0.0,0.0,,1750.3,206.25,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25350,112.7,112.7,112.7,59.15,69.05,69.05,43.65,469.0,43600.0,1744.0,24180.8,1108670891.25,3410891.25
OPTIDXNIFTY21-NOV-2024CE25350,97.45,0.0,0.0,0.0,,57.45,40.0,5.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE28000,1642.0,0.0,0.0,0.0,,1728.75,86.75,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,265.7,245.5,245.5,211.65,231.5,231.5,34.2,256.0,1725.0,69.0,24180.8,48693797.5,393797.5
OPTIDXNIFTY07-NOV-2024CE26750,3.15,3.15,3.6,3.0,3.35,3.35,0.2,293.0,6075.0,243.0,24180.8,162526596.25,20346.25
OPTIDXNIFTY14-NOV-2024PE26750,2247.8,0.0,0.0,0.0,,2470.7,222.9,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26600,12.55,13.4,14.3,10.2,12.25,12.25,0.3,2110.0,73650.0,2946.0,24180.8,1959980391.25,890391.25
OPTIDXNIFTY25-SEP-2025CE21000,4726.55,0.0,0.0,0.0,,4514.8,211.75,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE21000,128.35,0.0,0.0,0.0,,141.45,13.1,28.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE26050,,0.0,0.0,0.0,,35.8,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26050,2.2,2.25,2.5,0.9,1.65,1.65,0.55,12599.0,848375.0,33935.0,24180.8,22101848321.25,1679571.25
OPTIDXNIFTY24-DEC-2025CE21000,5071.7,0.0,0.0,0.0,,4861.35,210.35,13.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE21000,8162.6,0.0,0.0,0.0,,7952.15,210.45,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26700,53.55,49.9,50.0,30.1,34.0,34.0,19.55,1182.0,3350.0,134.0,24180.8,89560775.0,115775.0
OPTIDXNIFTY21-NOV-2024CE24650,321.1,239.15,239.15,164.6,210.0,210.0,111.1,157.0,850.0,34.0,24180.8,21141726.25,189226.25
OPTIDXNIFTY14-NOV-2024CE24650,265.2,246.85,252.1,124.05,155.8,155.8,109.4,195.0,7450.0,298.0,24180.8,184897370.0,1254870.0
OPTIDXNIFTY26-DEC-2024CE24650,610.0,600.0,600.0,468.25,479.5,479.5,130.5,11.0,450.0,18.0,24180.8,11328846.25,236346.25
OPTIDXNIFTY05-DEC-2024PE24650,,0.0,0.0,0.0,,597.55,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24150,,0.0,0.0,0.0,,338.85,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24150,172.6,250.05,331.5,250.05,268.75,268.75,96.15,94.0,8250.0,330.0,24180.8,201736051.25,2498551.25
OPTIDXNIFTY07-NOV-2024PE26150,1684.3,0.0,0.0,0.0,,1906.7,222.4,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE26150,,0.0,0.0,0.0,,29.55,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25650,2.7,3.0,3.0,1.7,1.95,1.95,0.75,20824.0,3173800.0,126952.0,24180.8,81415469533.75,7499533.75
OPTIDXNIFTY07-NOV-2024PE23450,15.15,33.2,75.8,33.2,53.0,53.0,37.85,868.0,87925.0,3517.0,24180.8,2067117086.25,5275836.25
OPTIDXNIFTY28-NOV-2024CE23450,1169.8,0.0,0.0,0.0,,978.1,191.7,2.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25750,,0.0,0.0,0.0,,61.6,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25750,184.85,131.35,131.35,118.0,118.0,118.0,66.85,67.0,125.0,5.0,24180.8,3234775.0,16025.0
OPTIDXNIFTY26-DEC-2024PE25750,1237.2,0.0,0.0,0.0,,1410.5,173.3,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24100,549.15,470.0,474.5,356.15,409.45,409.45,139.7,349.0,36525.0,1461.0,24180.8,894792992.5,14540492.5
OPTIDXNIFTY31-OCT-2024CE24100,402.7,404.55,405.45,144.3,201.85,201.85,200.85,56410.0,37846800.0,1513872.0,24180.8,919179468065.0,7071588065.0
OPTIDXNIFTY05-DEC-2024CE22750,,0.0,0.0,0.0,,1633.35,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24650,72.15,69.25,76.45,13.45,19.6,19.6,52.55,58117.0,16527700.0,661108.0,24180.8,407929535131.25,521730131.25
OPTIDXNIFTY28-NOV-2024PE24650,431.6,435.95,660.0,429.0,573.6,573.6,142.0,772.0,16975.0,679.0,24180.8,428346432.5,9912682.5
OPTIDXNIFTY05-DEC-2024CE24650,,0.0,0.0,0.0,,314.55,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE24650,176.4,180.0,183.5,66.15,86.7,86.7,89.7,1732.0,324075.0,12963.0,24180.8,8021425746.25,32976996.25
OPTIDXNIFTY26-DEC-2024PE26150,1560.9,0.0,0.0,0.0,,1750.6,189.7,9.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26150,1613.35,1599.45,1758.25,1583.05,1758.25,1758.25,144.9,21.0,375.0,15.0,24180.8,10421520.0,615270.0
OPTIDXNIFTY14-NOV-2024PE26150,1656.05,0.0,0.0,0.0,,1875.2,219.15,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25750,1260.9,0.0,0.0,0.0,,1464.05,203.15,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22750,,0.0,0.0,0.0,,30.7,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26750,2186.35,0.0,0.0,0.0,,2405.55,219.2,1.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26750,2.0,1.9,2.0,1.25,1.55,1.55,0.45,3738.0,270450.0,10818.0,24180.8,7234995630.0,458130.0
OPTIDXNIFTY31-OCT-2024PE24650,274.8,274.9,594.9,271.75,478.45,478.45,203.65,7767.0,787900.0,31516.0,24180.8,19724386338.75,302651338.75
OPTIDXNIFTY05-DEC-2024PE26150,,0.0,0.0,0.0,,1801.25,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26150,6.8,0.0,0.0,0.0,,2.55,4.25,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25250,117.25,0.0,0.0,0.0,,70.8,46.45,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25250,822.95,0.0,0.0,0.0,,1023.5,200.55,102.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25250,5.85,6.0,6.35,2.3,2.9,2.9,2.95,31670.0,6194500.0,247780.0,24180.8,156436663683.75,25538683.75
OPTIDXNIFTY21-NOV-2024CE25750,43.3,0.0,0.0,0.0,,23.1,20.2,2.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25750,1272.85,0.0,0.0,0.0,,1483.8,210.95,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25750,1252.75,1451.85,1520.0,1433.3,1490.0,1490.0,237.25,56.0,250.0,10.0,24180.8,6808973.75,371473.75
OPTIDXNIFTY31-OCT-2024PE22750,1.8,2.0,4.75,1.55,3.55,3.55,1.75,6216.0,1027275.0,41091.0,24180.8,23373864160.0,3357910.0
OPTIDXNIFTY31-OCT-2024CE22750,1678.85,0.0,0.0,0.0,,1456.05,222.8,1.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25250,76.25,63.85,63.85,27.4,34.05,34.05,42.2,53.0,1625.0,65.0,24180.8,41097430.0,66180.0
OPTIDXNIFTY28-NOV-2024CE25750,47.0,46.15,49.95,28.35,32.05,32.05,14.95,677.0,48575.0,1943.0,24180.8,1252496600.0,1690350.0
OPTIDXNIFTY07-NOV-2024CE25750,8.0,5.8,7.9,5.1,5.25,5.25,2.75,196.0,7300.0,292.0,24180.8,188016236.25,41236.25
OPTIDXNIFTY28-NOV-2024CE22750,1809.65,1751.9,1751.9,1751.9,1751.9,1594.75,214.9,1.0,25.0,1.0,24180.8,612547.5,43797.5
OPTIDXNIFTY28-NOV-2024PE22750,13.45,0.0,0.0,0.0,,21.35,7.9,2.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE22750,0.6,8.0,17.15,8.0,11.7,11.7,11.1,1014.0,60025.0,2401.0,24180.8,1366342241.25,773491.25
OPTIDXNIFTY07-NOV-2024CE25250,28.8,30.0,32.6,11.85,14.0,14.0,14.8,1919.0,262500.0,10500.0,24180.8,6632637407.5,4512407.5
OPTIDXNIFTY14-NOV-2024PE22750,3.1,0.0,0.0,0.0,,5.75,2.65,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22750,1774.45,0.0,0.0,0.0,,1556.9,217.55,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22750,1740.65,0.0,0.0,0.0,,1520.55,220.1,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22750,43.6,0.0,0.0,0.0,,60.15,16.55,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23150,13.05,0.0,0.0,0.0,,22.7,9.65,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23150,1313.65,0.0,0.0,0.0,,1095.2,218.45,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23150,1393.05,0.0,0.0,0.0,,1184.6,208.45,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24450,274.9,292.0,488.0,273.05,395.0,395.0,120.1,87.0,7600.0,304.0,24180.8,188634700.0,2814700.0
OPTIDXNIFTY05-DEC-2024PE24450,,0.0,0.0,0.0,,483.45,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE24450,320.25,0.0,0.0,0.0,,436.0,115.75,4.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24450,670.6,710.0,710.0,554.3,589.3,589.3,81.3,70.0,2550.0,102.0,24180.8,63805712.5,1458212.5
OPTIDXNIFTY07-NOV-2024PE24450,224.75,228.7,453.0,218.0,348.25,348.25,123.5,947.0,412175.0,16487.0,24180.8,10213413491.25,135734741.25
OPTIDXNIFTY28-NOV-2024PE24450,343.55,358.45,547.85,338.5,485.65,485.65,142.1,585.0,46275.0,1851.0,24180.8,1152336638.75,20912888.75
OPTIDXNIFTY31-OCT-2024CE24450,157.1,158.55,163.95,32.45,52.3,52.3,104.8,93927.0,25007000.0,1000280.0,24180.8,613423127362.5,2001977362.5
OPTIDXNIFTY26-DEC-2024PE24450,434.6,459.85,612.3,459.85,545.65,545.65,111.05,57.0,1925.0,77.0,24180.8,48145626.25,1079376.25
OPTIDXNIFTY05-DEC-2024CE24450,,388.7,388.7,388.7,388.7,398.95,,1.0,25.0,1.0,24180.8,620967.5,9717.5
OPTIDXNIFTY21-NOV-2024PE23150,24.1,0.0,0.0,0.0,,38.5,14.4,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23150,3.85,4.0,11.2,3.0,7.2,7.2,3.35,12923.0,6356325.0,254253.0,24180.8,147198509087.5,49585337.5
OPTIDXNIFTY07-NOV-2024PE23150,15.6,16.9,41.0,16.5,29.1,29.1,13.5,591.0,45050.0,1802.0,24180.8,1044367226.25,1459726.25
OPTIDXNIFTY28-NOV-2024CE24450,496.05,496.0,496.0,306.95,356.45,356.45,139.6,684.0,34700.0,1388.0,24180.8,861351358.75,12936358.75
OPTIDXNIFTY31-OCT-2024PE24450,160.2,168.25,418.3,153.9,302.95,302.95,142.75,63567.0,10743200.0,429728.0,24180.8,265107984312.5,2436744312.5
OPTIDXNIFTY07-NOV-2024CE24450,275.25,277.25,283.2,116.2,155.1,155.1,120.15,3034.0,424525.0,16981.0,24180.8,10454620060.0,74983810.0
OPTIDXNIFTY14-NOV-2024CE24450,339.3,356.25,366.25,187.95,219.65,219.65,119.65,132.0,9600.0,384.0,24180.8,237119713.75,2399713.75
OPTIDXNIFTY26-DEC-2024PE23150,84.75,0.0,0.0,0.0,,113.3,28.55,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23150,1602.3,0.0,0.0,0.0,,1408.0,194.3,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27500,2861.0,2969.35,3273.85,2969.35,3143.8,3143.8,282.8,540.0,4875.0,195.0,24180.8,149453827.5,15391327.5
OPTIDXNIFTY26-DEC-2024PE27500,2797.55,2900.0,3080.15,2900.0,3060.0,3015.15,217.6,72.0,225.0,9.0,24180.8,6862007.5,674507.5
OPTIDXNIFTY28-NOV-2024CE23150,1434.95,0.0,0.0,0.0,,1230.45,204.5,1.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23150,36.2,80.0,140.85,80.0,114.25,114.25,78.05,334.0,19825.0,793.0,24180.8,461441041.25,2492291.25
OPTIDXNIFTY31-OCT-2024CE23150,1279.6,0.0,0.0,0.0,,1057.15,222.45,6.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23150,,0.0,0.0,0.0,,1275.95,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23150,1352.15,0.0,0.0,0.0,,1138.95,213.2,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23150,,0.0,0.0,0.0,,70.25,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25900,,0.0,0.0,0.0,,1570.75,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25900,1437.4,1630.0,1630.0,1630.0,1630.0,1630.0,192.6,2.0,25.0,1.0,24180.8,688250.0,40750.0
