CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY12-SEP-2024CE23750,1476.55,0.0,0.0,0.0,,1552.1,75.55,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE20000,6352.35,0.0,0.0,0.0,,6431.45,79.1,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24950,375.7,410.55,459.0,397.95,451.85,451.85,76.15,321.0,12775.0,511.0,25235.9,324111288.75,5375038.75
OPTIDXNIFTY31-OCT-2024CE24950,760.0,792.55,855.85,783.8,843.2,843.2,83.2,110.0,300.0,12.0,25235.9,7731138.75,246138.75
OPTIDXNIFTY12-SEP-2024PE24950,111.05,107.05,107.05,68.9,74.4,74.4,36.65,3022.0,314875.0,12595.0,25235.9,7882135488.75,26004238.75
OPTIDXNIFTY28-JUN-2029PE20000,162.65,0.0,0.0,0.0,,157.15,5.5,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24950,722.35,0.0,0.0,0.0,,764.8,42.45,1.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24950,,0.0,0.0,0.0,,1233.7,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25250,,662.7,662.7,486.7,486.7,486.7,,7.0,175.0,7.0,25235.9,4523927.5,105177.5
OPTIDXNIFTY03-OCT-2024CE25250,313.65,378.4,473.95,378.4,467.35,467.35,153.7,26.0,1000.0,40.0,25235.9,25695476.25,445476.25
OPTIDXNIFTY05-SEP-2024PE25250,162.9,155.45,155.45,86.0,97.7,97.7,65.2,97933.0,58813025.0,2352521.0,25235.9,1492046320318.75,7017439068.75
OPTIDXNIFTY19-SEP-2024CE24500,804.3,854.75,900.0,847.6,899.85,899.85,95.55,85.0,1200.0,48.0,25235.9,30454311.25,1054311.25
OPTIDXNIFTY03-OCT-2024PE24500,142.3,134.95,134.95,110.8,117.65,117.65,24.65,303.0,4825.0,193.0,25235.9,118823460.0,610960.0
OPTIDXNIFTY05-SEP-2024CE24500,708.45,760.0,827.7,733.15,810.55,810.55,102.1,9464.0,254500.0,10180.0,25235.9,6437206673.75,201956673.75
OPTIDXNIFTY05-SEP-2024PE24500,12.45,9.8,10.2,6.85,7.4,7.4,5.05,161792.0,14701100.0,588044.0,25235.9,360294133171.25,117183171.25
OPTIDXNIFTY12-SEP-2024CE25100,276.2,294.75,345.0,287.85,334.3,334.3,58.1,4523.0,395375.0,15815.0,25235.9,10048388130.0,124475630.0
OPTIDXNIFTY19-SEP-2024CE25100,352.3,364.0,427.25,364.0,413.6,413.6,61.3,491.0,29175.0,1167.0,25235.9,743632116.25,11339616.25
OPTIDXNIFTY05-SEP-2024CE25100,194.5,221.0,349.0,205.4,253.7,253.7,59.2,54491.0,14647350.0,585894.0,25235.9,371086564915.0,3438079915.0
OPTIDXNIFTY28-NOV-2024CE25100,,950.65,950.65,904.0,933.9,1143.85,,4.0,175.0,7.0,25235.9,4554430.0,161930.0
OPTIDXNIFTY19-SEP-2024CE25750,204.4,0.0,0.0,0.0,,221.2,16.8,3.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25750,756.95,0.0,0.0,0.0,,700.85,56.1,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25750,5.2,7.1,10.35,5.15,5.9,5.9,0.7,67343.0,17302550.0,692102.0,25235.9,445665602080.0,124939580.0
OPTIDXNIFTY12-SEP-2024PE24750,67.25,54.6,59.6,41.25,45.3,45.3,21.95,5216.0,448750.0,17950.0,25235.9,11129313093.75,22750593.75
OPTIDXNIFTY31-OCT-2024PE24750,385.95,269.3,271.85,259.0,259.0,354.35,31.6,111.0,2475.0,99.0,25235.9,61916850.0,660600.0
OPTIDXNIFTY12-SEP-2024CE24750,527.7,599.0,629.4,536.4,621.4,621.4,93.7,362.0,7950.0,318.0,25235.9,201666992.5,4904492.5
OPTIDXNIFTY05-SEP-2024PE26600,1413.75,1287.25,1342.95,1287.25,1342.95,1334.5,79.25,0.0,50.0,2.0,25235.9,1395755.0,65755.0
OPTIDXNIFTY05-SEP-2024CE26600,1.05,1.4,1.4,0.55,0.8,0.8,0.25,46167.0,10441775.0,417671.0,25235.9,277758843096.25,7628096.25
OPTIDXNIFTY03-OCT-2024PE25050,387.55,0.0,0.0,0.0,,348.2,39.35,3.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25050,245.2,232.3,239.0,184.3,193.25,193.25,51.95,3483.0,80575.0,3223.0,25235.9,2035682097.5,17278347.5
OPTIDXNIFTY31-OCT-2024PE25050,378.7,367.25,367.25,335.7,335.7,335.7,43.0,91.0,1150.0,46.0,25235.9,29207473.75,399973.75
OPTIDXNIFTY12-SEP-2024PE22900,3.6,2.8,5.3,2.8,4.25,4.25,0.65,229.0,24975.0,999.0,25235.9,572024137.5,96637.5
OPTIDXNIFTY31-OCT-2024CE22900,2582.25,0.0,0.0,0.0,,2655.75,73.5,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22900,52.0,46.0,46.5,44.25,44.95,44.95,7.05,3837.0,11225.0,449.0,25235.9,257563390.0,510890.0
OPTIDXNIFTY05-SEP-2024CE22900,2310.3,0.0,0.0,0.0,,2362.65,52.35,135.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22900,2314.4,0.0,0.0,0.0,,2393.9,79.5,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22900,2.25,0.0,0.0,0.0,,1.4,0.85,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22900,20.4,18.55,19.85,17.55,18.95,18.95,1.45,6517.0,127600.0,5104.0,25235.9,2924430112.5,2390112.5
OPTIDXNIFTY26-SEP-2024PE24650,139.95,141.0,141.0,105.0,109.15,109.15,30.8,2136.0,76900.0,3076.0,25235.9,1905074066.25,9489066.25
OPTIDXNIFTY28-NOV-2024CE24650,,0.0,0.0,0.0,,1425.55,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24650,915.7,0.0,0.0,0.0,,965.7,50.0,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24650,51.7,47.0,47.0,32.05,34.5,34.5,17.2,2553.0,223425.0,8937.0,25235.9,5516122833.75,8696583.75
OPTIDXNIFTY26-SEP-2024PE24600,130.25,129.0,129.0,95.95,101.8,101.8,28.45,36480.0,903775.0,36151.0,25235.9,22333848896.25,100983896.25
OPTIDXNIFTY03-OCT-2024PE24600,227.3,0.0,0.0,0.0,,200.3,27.0,2.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE24600,610.1,659.0,726.7,630.65,702.0,702.0,91.9,8590.0,54400.0,2176.0,25235.9,1375192702.5,36952702.5
OPTIDXNIFTY26-SEP-2024CE26150,161.0,0.0,0.0,0.0,,174.3,13.3,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26150,975.4,923.15,923.15,832.2,840.5,840.5,134.9,10.0,475.0,19.0,25235.9,12836982.5,415732.5
OPTIDXNIFTY26-SEP-2024CE24900,562.5,574.75,685.3,574.75,639.35,639.35,76.85,22642.0,163825.0,6553.0,25235.9,4179919108.75,100676608.75
OPTIDXNIFTY26-SEP-2024PE24900,202.25,185.35,194.0,150.0,158.15,158.15,44.1,51458.0,780525.0,31221.0,25235.9,19571137857.5,136065357.5
OPTIDXNIFTY31-OCT-2024PE23100,54.5,0.0,0.0,0.0,,51.2,3.3,864.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23100,2150.15,0.0,0.0,0.0,,2228.35,78.2,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23100,2399.55,0.0,0.0,0.0,,2471.35,71.8,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23100,2095.0,0.0,0.0,0.0,,2162.85,67.85,41.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23100,2115.45,0.0,0.0,0.0,,2194.65,79.2,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23800,1398.55,1460.05,1480.0,1425.4,1475.0,1464.05,65.5,432.0,3550.0,142.0,25235.9,89669805.0,5179805.0
OPTIDXNIFTY03-OCT-2024CE23800,1587.0,0.0,0.0,0.0,,1654.6,67.6,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23800,1478.25,0.0,0.0,0.0,,1550.05,71.8,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,47.65,65.85,67.0,65.85,67.0,5.9,41.75,118.0,200.0,8.0,25235.9,3413342.5,13342.5
OPTIDXNIFTY24-DEC-2025CE17000,9716.6,0.0,0.0,0.0,,9798.95,82.35,26.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23800,1794.45,0.0,0.0,0.0,,1858.15,63.7,6.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23350,32.0,28.0,28.0,23.55,25.55,14.25,17.75,96.0,1550.0,62.0,25235.9,36231012.5,38512.5
OPTIDXNIFTY31-OCT-2024CE23350,2176.65,0.0,0.0,0.0,,2245.95,69.3,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23350,2.4,5.0,6.45,4.6,5.95,5.95,3.55,89.0,6625.0,265.0,25235.9,154726341.25,32591.25
OPTIDXNIFTY19-SEP-2024CE23350,1905.9,1970.0,1970.0,1970.0,1970.0,1982.7,76.8,1.0,25.0,1.0,25235.9,633000.0,49250.0
OPTIDXNIFTY29-JUN-2028PE26000,935.95,0.0,0.0,0.0,,914.2,21.75,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26000,,870.0,870.0,772.3,788.35,788.35,,63.0,2275.0,91.0,25235.9,60964651.25,1814651.25
OPTIDXNIFTY28-DEC-2028PE26000,878.7,0.0,0.0,0.0,,858.4,20.3,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1245.7,1245.0,1284.0,1211.05,1252.8,1252.8,7.1,961.0,2900.0,116.0,25235.9,79023938.75,3623938.75
OPTIDXNIFTY28-JUN-2029PE26000,822.55,0.0,0.0,0.0,,803.5,19.05,1.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26000,2.1,2.0,3.4,1.7,2.0,2.0,0.1,261047.0,22187825.0,887513.0,25235.9,576934945113.75,51495113.75
OPTIDXNIFTY26-DEC-2024CE26000,503.95,502.05,575.0,502.05,561.2,561.2,57.25,82122.0,270925.0,10837.0,25235.9,7191273697.5,147223697.5
OPTIDXNIFTY31-OCT-2024PE26000,830.6,801.0,819.85,733.6,748.5,748.5,82.1,3706.0,70250.0,2810.0,25235.9,1881811022.5,55311022.5
OPTIDXNIFTY28-DEC-2028CE26000,7066.25,0.0,0.0,0.0,,7134.35,68.1,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26000,7.25,9.0,12.0,8.3,9.55,9.55,2.3,189035.0,4075800.0,163032.0,25235.9,106010938401.25,40138401.25
OPTIDXNIFTY12-SEP-2024CE24200,1021.1,1065.35,1130.0,1064.65,1115.9,1115.9,94.8,156.0,2050.0,82.0,25235.9,51859716.25,2249716.25
OPTIDXNIFTY26-SEP-2024CE24200,1126.1,1161.6,1248.55,1149.0,1236.35,1236.35,110.25,3916.0,17025.0,681.0,25235.9,432201718.75,20196718.75
OPTIDXNIFTY28-NOV-2024PE24200,,237.6,237.6,195.75,215.25,215.25,,33.0,1100.0,44.0,25235.9,26853922.5,233922.5
OPTIDXNIFTY31-DEC-2026PE30000,2628.6,0.0,0.0,0.0,,2582.25,46.35,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE30000,1704.6,0.0,0.0,0.0,,1673.25,31.35,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23300,2041.65,0.0,0.0,0.0,,2115.55,73.9,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23300,1961.85,2025.0,2040.55,2000.05,2040.55,2070.6,108.75,345.0,200.0,8.0,25235.9,5064721.25,404721.25
OPTIDXNIFTY26-DEC-2024PE30000,4203.65,0.0,0.0,0.0,,4127.55,76.1,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE30000,1852.05,0.0,0.0,0.0,,1818.4,33.65,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23300,9.65,7.4,10.15,7.4,9.3,9.3,0.35,739.0,34125.0,1365.0,25235.9,795393733.75,281233.75
OPTIDXNIFTY05-SEP-2024PE23300,2.6,2.45,3.25,1.6,2.35,2.35,0.25,7533.0,1777300.0,71092.0,25235.9,41415132210.0,4042210.0
OPTIDXNIFTY31-DEC-2026CE30000,2479.0,0.0,0.0,0.0,,2517.45,38.45,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE30000,3867.1,0.0,0.0,0.0,,3796.45,70.65,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE30000,3819.7,0.0,0.0,0.0,,3867.75,48.05,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE30000,3215.8,0.0,0.0,0.0,,3158.35,57.45,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE30000,16.05,17.25,20.85,15.95,16.85,16.85,0.8,2910.0,67075.0,2683.0,25235.9,2013464920.0,1214920.0
OPTIDXNIFTY25-JUN-2026PE30000,2901.55,0.0,0.0,0.0,,2850.3,51.25,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE30000,4476.95,0.0,0.0,0.0,,4528.85,51.9,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,510.3,0.0,0.0,0.0,,525.45,15.15,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23300,1924.2,2000.0,2000.0,2000.0,2000.0,1963.1,38.9,100.0,100.0,4.0,25235.9,2530000.0,200000.0
OPTIDXNIFTY03-OCT-2024PE23300,27.65,0.0,0.0,0.0,,21.95,5.7,5.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE30000,95.3,97.5,97.5,89.3,90.35,90.35,4.95,171.0,925.0,37.0,25235.9,27837681.25,87681.25
OPTIDXNIFTY24-JUN-2027CE30000,3126.65,0.0,0.0,0.0,,3170.0,43.35,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26300,1116.0,0.0,0.0,0.0,,1039.55,76.45,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26300,1135.5,1000.0,1013.85,980.0,980.0,1066.2,69.3,33.0,125.0,5.0,25235.9,3411847.5,124347.5
OPTIDXNIFTY28-NOV-2024PE26300,,0.0,0.0,0.0,,1170.0,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26300,1123.9,0.0,0.0,0.0,,1051.35,72.55,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26300,3.15,3.05,4.3,3.05,3.45,3.45,0.3,5359.0,190600.0,7624.0,25235.9,5013463195.0,683195.0
OPTIDXNIFTY05-SEP-2024CE26300,1.2,1.6,1.6,1.0,1.25,1.25,0.05,17478.0,3988650.0,159546.0,25235.9,104906417637.5,4922637.5
OPTIDXNIFTY31-OCT-2024PE24700,269.45,260.05,266.4,234.9,237.85,237.85,31.6,1791.0,44050.0,1762.0,25235.9,1098903210.0,10868210.0
OPTIDXNIFTY28-NOV-2024PE24700,,311.1,311.1,302.5,308.25,308.25,,3.0,75.0,3.0,25235.9,1875617.5,23117.5
OPTIDXNIFTY26-SEP-2024PE24700,150.35,135.0,150.6,111.5,117.8,117.8,32.55,30906.0,764375.0,30575.0,25235.9,18978836673.75,98774173.75
OPTIDXNIFTY05-SEP-2024CE24700,519.45,535.65,630.0,535.65,618.1,618.1,98.65,10568.0,103825.0,4153.0,25235.9,2625151105.0,60673605.0
OPTIDXNIFTY05-SEP-2024PE24700,22.45,12.6,19.3,9.55,10.75,10.75,11.7,88541.0,15735025.0,629401.0,25235.9,388859942981.25,204825481.25
OPTIDXNIFTY12-SEP-2024CE24700,576.15,606.0,680.95,600.0,664.6,664.6,88.45,638.0,12550.0,502.0,25235.9,317908636.25,7923636.25
OPTIDXNIFTY31-OCT-2024CE23400,2023.2,0.0,0.0,0.0,,2201.65,178.45,6.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23400,1852.6,1914.95,2017.4,1912.0,2017.4,2017.4,164.8,193.0,1475.0,59.0,25235.9,37377860.0,2862860.0
OPTIDXNIFTY28-NOV-2024PE23400,,141.0,141.0,105.55,117.0,117.0,,69.0,1900.0,76.0,25235.9,44685646.25,225646.25
OPTIDXNIFTY03-OCT-2024CE23400,1948.35,0.0,0.0,0.0,,2021.25,72.9,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23400,73.55,68.0,71.65,62.45,67.75,67.75,5.8,2335.0,16800.0,672.0,25235.9,394278671.25,1158671.25
OPTIDXNIFTY26-SEP-2024PE23400,29.45,27.3,27.7,24.9,26.35,26.35,3.1,19279.0,383975.0,15359.0,25235.9,8995121773.75,10106773.75
OPTIDXNIFTY19-SEP-2024CE23400,1857.5,0.0,0.0,0.0,,1933.9,76.4,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24250,,0.0,0.0,0.0,,1706.75,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24250,1443.1,1304.0,1304.0,1303.95,1303.95,1499.9,56.8,2.0,50.0,2.0,25235.9,1277698.75,65198.75
OPTIDXNIFTY19-SEP-2024CE24250,1079.95,0.0,0.0,0.0,,1142.75,62.8,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24250,7.0,7.5,7.5,3.55,5.1,5.1,1.9,38797.0,7278200.0,291128.0,25235.9,176533604220.0,37254220.0
OPTIDXNIFTY12-SEP-2024PE24250,18.9,13.8,17.55,12.3,12.9,12.9,6.0,1436.0,140725.0,5629.0,25235.9,3414512683.75,1931433.75
OPTIDXNIFTY26-SEP-2024PE24250,78.35,71.0,74.0,58.95,62.55,62.55,15.8,1874.0,72650.0,2906.0,25235.9,1766713288.75,4950788.75
OPTIDXNIFTY31-OCT-2024PE24250,175.8,158.0,161.0,142.65,148.85,148.85,26.95,75.0,1725.0,69.0,25235.9,42093175.0,261925.0
OPTIDXNIFTY05-SEP-2024CE24250,955.1,989.55,1070.2,979.65,1045.05,1045.05,89.95,87.0,4325.0,173.0,25235.9,109256848.75,4375598.75
OPTIDXNIFTY19-SEP-2024PE24250,79.4,0.0,0.0,0.0,,62.65,16.75,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24250,988.0,0.0,0.0,0.0,,1078.7,90.7,34.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24250,141.0,0.0,0.0,0.0,,120.9,20.1,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24250,1084.4,1125.0,1192.8,1106.0,1189.95,1189.95,105.55,286.0,1275.0,51.0,25235.9,32361630.0,1442880.0
OPTIDXNIFTY28-NOV-2024PE24250,,0.0,0.0,0.0,,288.85,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24250,1211.65,0.0,0.0,0.0,,1270.9,59.25,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25450,,0.0,0.0,0.0,,950.4,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25450,459.6,0.0,0.0,0.0,,489.45,29.85,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23650,1918.8,0.0,0.0,0.0,,1984.55,65.75,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23650,6.8,6.35,7.75,5.25,6.35,6.35,0.45,221.0,69475.0,2779.0,25235.9,1643487616.25,403866.25
OPTIDXNIFTY05-SEP-2024CE23650,1529.7,0.0,0.0,0.0,,1613.65,83.95,1.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23650,121.55,0.0,0.0,0.0,,107.6,13.95,4.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23650,36.3,38.3,38.3,25.7,32.6,32.6,3.7,645.0,26500.0,1060.0,25235.9,627598770.0,873770.0
OPTIDXNIFTY05-SEP-2024PE23650,3.0,2.75,3.55,1.6,2.75,2.75,0.25,3664.0,705125.0,28205.0,25235.9,16678002881.25,1796631.25
OPTIDXNIFTY25-JUN-2026PE13000,0.2,0.0,0.0,0.0,,0.2,0.0,8.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1980.05,1980.05,2051.0,1950.5,2037.7,2037.7,57.65,46.0,2325.0,93.0,25235.9,62747652.5,4622652.5
OPTIDXNIFTY24-DEC-2025PE25000,956.15,955.8,999.0,940.0,957.35,957.35,1.2,4376.0,21650.0,866.0,25235.9,562103905.0,20853905.0
OPTIDXNIFTY26-SEP-2024CE25000,490.3,516.0,575.6,503.0,554.95,554.95,64.65,186887.0,2591400.0,103656.0,25235.9,66167799465.0,1382799465.0
OPTIDXNIFTY28-NOV-2024PE25800,,0.0,0.0,0.0,,884.05,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25000,228.55,199.8,237.0,173.15,182.5,182.5,46.05,250753.0,3958050.0,158322.0,25235.9,99749082621.25,797832621.25
OPTIDXNIFTY24-JUN-2027PE25000,816.6,0.0,0.0,0.0,,795.45,21.15,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,5607.2,0.0,0.0,0.0,,5671.65,64.45,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25800,732.75,0.0,0.0,0.0,,669.1,63.65,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,6983.75,0.0,0.0,0.0,,7052.7,68.95,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25000,1081.7,1098.9,1180.0,1098.9,1165.7,1165.7,84.0,49547.0,159100.0,6364.0,25235.9,4158174011.25,180674011.25
OPTIDXNIFTY19-SEP-2024PE25000,179.5,163.6,170.65,125.0,137.15,137.15,42.35,2811.0,119950.0,4798.0,25235.9,3016695460.0,17945460.0
OPTIDXNIFTY28-JUN-2029CE25000,8228.4,0.0,0.0,0.0,,8301.05,72.65,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25800,635.8,638.0,638.0,525.65,543.65,543.65,92.15,1075.0,41325.0,1653.0,25235.9,1089945386.25,23760386.25
OPTIDXNIFTY05-SEP-2024CE25800,4.1,5.2,7.55,3.5,4.15,4.15,0.05,163314.0,27930350.0,1117214.0,25235.9,720752711335.0,149681335.0
OPTIDXNIFTY31-OCT-2024PE25800,872.65,696.75,696.75,631.4,640.35,640.35,232.3,15.0,400.0,16.0,25235.9,10583862.5,263862.5
OPTIDXNIFTY12-SEP-2024CE25800,21.95,26.2,33.85,24.5,28.7,28.7,6.75,20498.0,1214600.0,48584.0,25235.9,31370876313.75,34196313.75
OPTIDXNIFTY05-SEP-2024PE25800,603.7,573.7,584.2,484.45,498.85,498.85,104.85,457.0,83475.0,3339.0,25235.9,2198234728.75,44579728.75
OPTIDXNIFTY31-OCT-2024CE25000,727.65,757.15,824.65,748.3,806.8,806.8,79.15,26268.0,202425.0,8097.0,25235.9,5218356525.0,157731525.0
OPTIDXNIFTY31-OCT-2024PE25000,353.7,342.05,352.55,301.0,313.75,313.75,39.95,29346.0,500650.0,20026.0,25235.9,12683499052.5,167249052.5
OPTIDXNIFTY31-DEC-2026CE25000,4911.5,0.0,0.0,0.0,,4973.5,62.0,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25800,102.7,115.0,132.5,110.0,125.65,125.65,22.95,48372.0,855450.0,34218.0,25235.9,22173014873.75,102404873.75
OPTIDXNIFTY26-SEP-2024PE23700,39.45,36.95,36.95,31.8,33.2,33.2,6.25,20985.0,482900.0,19316.0,25235.9,11461255860.0,16525860.0
OPTIDXNIFTY03-OCT-2024CE23700,1675.3,0.0,0.0,0.0,,1744.4,69.1,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23700,1524.85,1605.0,1608.0,1605.0,1608.0,1600.95,76.1,6.0,150.0,6.0,25235.9,3796000.0,241000.0
OPTIDXNIFTY19-SEP-2024CE23700,1571.4,0.0,0.0,0.0,,1644.65,73.25,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23700,1584.5,1662.1,1744.8,1613.0,1734.7,1734.7,150.2,362.0,325.0,13.0,25235.9,8249017.5,546517.5
OPTIDXNIFTY12-SEP-2024PE23700,7.1,5.95,7.6,5.5,6.45,6.45,0.65,3613.0,282650.0,11306.0,25235.9,6700609775.0,1804775.0
OPTIDXNIFTY31-OCT-2024CE23750,1835.55,0.0,0.0,0.0,,1899.95,64.4,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23750,137.05,0.0,0.0,0.0,,121.75,15.3,3.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23750,,0.0,0.0,0.0,,181.7,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24950,527.75,543.0,610.85,541.45,600.55,600.55,72.8,1258.0,18350.0,734.0,25235.9,468140906.25,10308406.25
OPTIDXNIFTY05-SEP-2024CE24950,300.25,298.2,395.4,298.2,376.6,376.6,76.35,7817.0,1133000.0,45320.0,25235.9,28670419421.25,402069421.25
OPTIDXNIFTY05-SEP-2024PE24950,55.45,50.15,50.15,24.05,27.35,27.35,28.1,52740.0,12574500.0,502980.0,25235.9,314176632681.25,442857681.25
OPTIDXNIFTY19-SEP-2024PE24800,124.1,111.15,114.25,87.95,93.25,93.25,30.85,1225.0,93325.0,3733.0,25235.9,2323921207.5,9461207.5
OPTIDXNIFTY31-OCT-2024CE24800,869.2,910.0,968.35,888.25,943.35,943.35,74.15,1433.0,8425.0,337.0,25235.9,216667123.75,7727123.75
