CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-DEC-2024PE27650,4121.7,0.0,0.0,0.0,,3569.55,552.15,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE23350,,0.0,0.0,0.0,,894.2,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23350,231.45,219.0,219.05,86.0,95.0,95.0,136.45,2762.0,501725.0,20069.0,23907.25,11785009282.5,69730532.5
OPTIDXNIFTY19-DEC-2024PE23350,290.3,279.1,279.1,197.9,240.55,112.25,178.05,11.0,350.0,14.0,23907.25,8256302.5,83802.5
OPTIDXNIFTY28-NOV-2024CE27650,1.4,1.4,1.4,0.75,1.0,1.0,0.4,21271.0,1800600.0,72024.0,23907.25,49788628843.75,2038843.75
OPTIDXNIFTY26-DEC-2024PE23350,329.8,338.45,338.45,168.15,180.15,180.15,149.65,1162.0,71775.0,2871.0,23907.25,1692329530.0,16383280.0
OPTIDXNIFTY26-DEC-2024CE23350,486.45,500.0,995.5,500.0,856.9,856.9,370.45,584.0,24825.0,993.0,23907.25,596634422.5,16970672.5
OPTIDXNIFTY28-NOV-2024PE27650,4264.35,0.0,0.0,0.0,,3712.1,552.25,14.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23350,401.1,330.85,346.4,248.5,253.55,253.55,147.55,151.0,6400.0,256.0,23907.25,151360075.0,1920075.0
OPTIDXNIFTY24-DEC-2025CE26000,900.85,924.95,1168.45,912.85,1105.8,1105.8,204.95,2847.0,20425.0,817.0,23907.25,551520135.0,20470135.0
OPTIDXNIFTY30-DEC-2027CE26000,3427.5,0.0,0.0,0.0,,3859.45,431.95,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE26000,675.55,0.0,0.0,0.0,,915.25,239.7,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,10.7,10.5,17.8,9.2,16.2,16.2,5.5,110420.0,1808375.0,72335.0,23907.25,47042138237.5,24388237.5
OPTIDXNIFTY26-JUN-2025CE26000,302.65,308.0,429.0,303.5,417.95,417.95,115.3,2298.0,23900.0,956.0,23907.25,630377358.75,8977358.75
OPTIDXNIFTY24-DEC-2025PE26000,1753.6,1690.95,1847.0,1482.0,1494.3,1494.3,259.3,3673.0,10600.0,424.0,23907.25,292431648.75,16831648.75
OPTIDXNIFTY05-DEC-2024PE26000,2582.9,2380.0,2380.0,2084.45,2119.0,2030.45,552.45,28.0,650.0,26.0,23907.25,18389370.0,1489370.0
OPTIDXNIFTY27-MAR-2025CE26000,105.15,106.0,179.0,106.0,166.9,166.9,61.75,22853.0,287325.0,11493.0,23907.25,7512135868.75,41685868.75
OPTIDXNIFTY30-JAN-2025PE26000,2281.8,2200.0,2200.0,1778.9,1826.8,1826.8,455.0,177.0,2950.0,118.0,23907.25,82289133.75,5589133.75
OPTIDXNIFTY29-JUN-2028PE26000,1049.95,0.0,0.0,0.0,,947.6,102.35,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE26000,5158.05,0.0,0.0,0.0,,5638.3,480.25,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,4016.3,0.0,0.0,0.0,,4467.55,451.25,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1286.15,0.0,0.0,0.0,,1139.85,146.3,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,952.35,0.0,0.0,0.0,,865.75,86.6,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24200,856.1,800.05,801.75,333.2,380.2,380.2,475.9,45900.0,1385125.0,55405.0,23907.25,34137638992.5,617613992.5
OPTIDXNIFTY29-JUN-2028CE30000,2305.15,0.0,0.0,0.0,,2653.75,348.6,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23300,514.85,559.95,950.4,531.85,886.7,886.7,371.85,2444.0,147900.0,5916.0,23907.25,3545582898.75,99512898.75
OPTIDXNIFTY26-JUN-2025PE30000,5491.55,0.0,0.0,0.0,,4960.4,531.15,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,21.55,0.0,0.0,0.0,,42.4,20.85,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE23300,287.3,205.75,231.35,141.4,147.1,147.1,140.2,85.0,4150.0,166.0,23907.25,97434936.25,739936.25
OPTIDXNIFTY12-DEC-2024PE23300,256.15,229.2,240.0,107.45,118.95,118.95,137.2,997.0,109900.0,4396.0,23907.25,2578603355.0,17933355.0
OPTIDXNIFTY29-JUN-2028PE30000,2474.7,0.0,0.0,0.0,,2270.3,204.4,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE30000,5960.4,0.0,0.0,0.0,,5411.0,549.4,70.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE30000,3345.4,0.0,0.0,0.0,,3748.8,403.4,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE30000,1983.85,0.0,0.0,0.0,,1833.95,149.9,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23300,170.9,148.55,156.8,42.55,51.8,51.8,119.1,157849.0,55402075.0,2216083.0,23907.25,1295818345145.0,4949997645.0
OPTIDXNIFTY30-JAN-2025PE23300,387.15,361.25,366.65,233.2,245.3,245.3,141.85,1616.0,51850.0,2074.0,23907.25,1223699927.5,15594927.5
OPTIDXNIFTY25-JUN-2026PE30000,4070.2,0.0,0.0,0.0,,3675.75,394.45,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE30000,4.6,4.15,4.6,3.25,3.55,3.55,1.05,25466.0,82000.0,3280.0,23907.25,2460319376.25,319376.25
OPTIDXNIFTY24-DEC-2025PE30000,4700.55,0.0,0.0,0.0,,4235.9,464.65,3.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26300,2781.55,2408.05,2408.05,2267.05,2267.05,2234.2,547.35,71.0,150.0,6.0,23907.25,4296346.25,351346.25
OPTIDXNIFTY26-DEC-2024PE24700,1215.15,1121.3,1136.2,756.0,790.4,790.4,424.75,2407.0,7150.0,286.0,23907.25,183853276.25,7248276.25
OPTIDXNIFTY12-DEC-2024CE24700,19.4,19.4,71.6,19.4,60.6,60.6,41.2,803.0,69025.0,2761.0,23907.25,1708250560.0,3333060.0
OPTIDXNIFTY26-DEC-2024CE23400,454.05,491.8,870.6,465.15,815.7,815.7,361.65,3052.0,309625.0,12385.0,23907.25,7432824593.75,187599593.75
OPTIDXNIFTY19-DEC-2024PE23400,329.25,242.9,279.1,159.0,164.85,164.85,164.4,64.0,2275.0,91.0,23907.25,53713876.25,478876.25
OPTIDXNIFTY28-NOV-2024CE24250,5.4,5.55,78.85,5.35,55.1,55.1,49.7,35523.0,28041600.0,1121664.0,23907.25,680859918256.25,851118256.25
OPTIDXNIFTY28-NOV-2024PE24250,917.55,867.45,867.45,367.75,416.4,416.4,501.15,2177.0,86000.0,3440.0,23907.25,2126697427.5,41197427.5
OPTIDXNIFTY05-DEC-2024CE24250,19.15,19.0,145.55,19.0,116.5,116.5,97.35,2457.0,597750.0,23910.0,23907.25,14540352311.25,44914811.25
OPTIDXNIFTY26-DEC-2024PE24250,845.2,697.1,750.0,474.05,492.25,492.25,352.95,403.0,7850.0,314.0,23907.25,194914092.5,4551592.5
OPTIDXNIFTY05-DEC-2024PE24250,864.05,452.0,480.15,397.55,445.35,445.35,418.7,253.0,13525.0,541.0,23907.25,333888137.5,5906887.5
OPTIDXNIFTY02-JAN-2025PE24250,,0.0,0.0,0.0,,524.45,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE24250,,0.0,0.0,0.0,,364.9,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE24250,93.5,0.0,0.0,0.0,,257.5,164.0,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE24250,58.35,0.0,0.0,0.0,,197.8,139.45,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24250,115.1,120.1,315.0,120.1,282.35,282.35,167.25,1762.0,60600.0,2424.0,23907.25,1483181230.0,13631230.0
OPTIDXNIFTY12-DEC-2024PE24250,864.45,0.0,0.0,0.0,,451.0,413.45,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE24250,868.35,0.0,0.0,0.0,,479.5,388.85,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24250,282.8,311.3,501.95,311.3,498.4,498.4,215.6,492.0,10425.0,417.0,23907.25,257097947.5,4291697.5
OPTIDXNIFTY30-JAN-2025PE24250,900.1,0.0,0.0,0.0,,587.2,312.9,9.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25450,2034.45,0.0,0.0,0.0,,1483.85,550.6,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE25450,2002.85,0.0,0.0,0.0,,1459.2,543.65,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25450,1.9,1.85,1.85,1.15,1.5,1.5,0.4,2513.0,260250.0,10410.0,23907.25,6623732062.5,369562.5
OPTIDXNIFTY26-DEC-2024CE23650,322.55,351.45,678.75,329.85,637.3,637.3,314.75,903.0,72025.0,2881.0,23907.25,1738846778.75,35455528.75
OPTIDXNIFTY19-DEC-2024PE23650,445.6,339.95,379.65,220.65,224.3,224.3,221.3,25.0,1075.0,43.0,23907.25,25749263.75,325513.75
OPTIDXNIFTY05-DEC-2024PE23650,385.8,385.8,385.8,146.5,159.4,159.4,226.4,2381.0,591875.0,23675.0,23907.25,14126538221.25,128694471.25
OPTIDXNIFTY30-JAN-2025CE23650,551.3,688.2,910.0,641.4,875.75,875.75,324.45,63.0,2825.0,113.0,23907.25,69040758.75,2229508.75
OPTIDXNIFTY02-JAN-2025CE23650,,0.0,0.0,0.0,,686.9,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27800,1.25,1.0,1.25,0.75,0.95,0.95,0.3,50518.0,2644475.0,105779.0,23907.25,73519100485.0,2695485.0
OPTIDXNIFTY30-JAN-2025PE25800,2163.5,1910.0,1915.0,1910.0,1915.0,1674.2,489.3,21.0,500.0,20.0,23907.25,13855500.0,955500.0
OPTIDXNIFTY26-DEC-2024CE25800,10.55,10.55,21.45,10.5,19.1,19.1,8.55,6766.0,347975.0,13919.0,23907.25,8983073180.0,5318180.0
OPTIDXNIFTY28-DEC-2028PE25000,732.75,0.0,0.0,0.0,,664.05,68.7,4.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE25000,1302.9,1260.05,1260.05,965.0,999.0,999.0,303.9,22579.0,90675.0,3627.0,23907.25,2365878148.75,99003148.75
OPTIDXNIFTY25-JUN-2026CE25000,2042.8,0.0,0.0,0.0,,2425.85,383.05,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25800,2383.4,0.0,0.0,0.0,,1831.2,552.2,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,962.3,0.0,0.0,0.0,,846.85,115.45,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,1500.6,1435.0,1435.1,971.05,1023.7,1023.7,476.9,67138.0,468975.0,18759.0,23907.25,12278049723.75,553674723.75
OPTIDXNIFTY26-DEC-2024PE23700,492.15,440.0,447.8,250.0,267.65,267.65,224.5,15013.0,952700.0,38108.0,23907.25,22893340141.25,314350141.25
OPTIDXNIFTY19-DEC-2024PE23700,475.4,400.0,420.0,238.9,245.15,245.15,230.25,102.0,3175.0,127.0,23907.25,76181212.5,933712.5
OPTIDXNIFTY05-DEC-2024CE23700,115.85,118.0,464.0,118.0,406.65,406.65,290.8,10771.0,2619800.0,104792.0,23907.25,62778296290.0,689036290.0
OPTIDXNIFTY28-NOV-2024CE27350,1.5,1.45,1.5,0.7,0.95,0.95,0.55,2410.0,141925.0,5677.0,23907.25,3881800783.75,152033.75
OPTIDXNIFTY26-DEC-2024PE27350,3823.7,0.0,0.0,0.0,,3271.65,552.05,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23700,544.7,490.0,500.5,334.3,343.9,343.9,200.8,3151.0,93375.0,3735.0,23907.25,2251325895.0,38338395.0
OPTIDXNIFTY28-NOV-2024PE27550,4164.45,0.0,0.0,0.0,,3612.2,552.25,13.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27550,4022.35,0.0,0.0,0.0,,3470.25,552.1,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27550,1.4,1.3,1.4,0.7,0.95,0.95,0.45,16053.0,1223625.0,48945.0,23907.25,33712207025.0,1338275.0
OPTIDXNIFTY26-DEC-2024CE27550,0.05,0.0,0.0,0.0,,0.15,0.1,73.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23750,451.35,429.45,429.45,173.4,189.95,189.95,261.4,2378.0,457575.0,18303.0,23907.25,10978600497.5,111194247.5
OPTIDXNIFTY19-DEC-2024CE23750,228.85,0.0,0.0,0.0,,508.6,279.75,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23750,42.75,50.0,342.2,48.15,279.35,279.35,236.6,36581.0,33805050.0,1352202.0,23907.25,808139031907.5,5269094407.5
OPTIDXNIFTY25-JUN-2026CE20000,5480.2,0.0,0.0,0.0,,6014.9,534.7,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,120.4,0.0,0.0,0.0,,102.4,18.0,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE24950,,0.0,0.0,0.0,,997.7,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE20000,121.2,0.0,0.0,0.0,,109.8,11.4,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24800,1397.0,1250.0,1250.0,821.65,875.75,875.75,521.25,67.0,1150.0,46.0,23907.25,29608591.25,1088591.25
OPTIDXNIFTY28-NOV-2024PE24800,1442.05,1382.5,1382.5,846.65,905.5,905.5,536.55,26351.0,70375.0,2815.0,23907.25,1815783691.25,70483691.25
OPTIDXNIFTY19-DEC-2024CE24800,27.9,78.0,85.0,78.0,85.0,85.0,57.1,4.0,200.0,8.0,23907.25,4976300.0,16300.0
OPTIDXNIFTY02-JAN-2025CE24800,,0.0,0.0,0.0,,178.45,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24800,1300.75,1007.55,1015.95,813.2,841.0,910.6,390.15,13.0,125.0,5.0,23907.25,3212717.5,112717.5
OPTIDXNIFTY28-NOV-2024CE24800,2.35,1.9,7.4,1.9,5.15,5.15,2.8,123505.0,22876800.0,915072.0,23907.25,567437300900.0,92660900.0
OPTIDXNIFTY26-DEC-2024CE24800,39.45,42.0,122.65,41.15,106.55,106.55,67.1,25040.0,1027525.0,41101.0,23907.25,25562152441.25,79532441.25
OPTIDXNIFTY12-DEC-2024CE24800,14.85,15.7,56.3,15.6,45.45,45.45,30.6,377.0,29550.0,1182.0,23907.25,734000172.5,1160172.5
OPTIDXNIFTY02-JAN-2025PE24800,,0.0,0.0,0.0,,883.9,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE24800,1349.95,0.0,0.0,0.0,,869.15,480.8,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24800,136.25,136.45,284.95,136.45,267.0,267.0,130.75,888.0,13750.0,550.0,23907.25,343740718.75,2740718.75
OPTIDXNIFTY26-DEC-2024PE24800,1313.8,1252.2,1252.25,826.3,857.25,857.25,456.55,2578.0,19225.0,769.0,23907.25,495987048.75,19207048.75
OPTIDXNIFTY05-DEC-2024CE24800,5.9,5.4,25.05,5.4,19.2,19.2,13.3,8548.0,1232700.0,49308.0,23907.25,30587537160.0,16577160.0
OPTIDXNIFTY12-DEC-2024PE24800,1366.8,0.0,0.0,0.0,,863.05,503.75,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25850,42.05,44.0,45.1,44.0,45.1,102.0,59.95,65.0,1000.0,40.0,23907.25,25894577.5,44577.5
OPTIDXNIFTY26-DEC-2024CE25850,11.15,11.5,20.75,10.65,18.45,18.45,7.3,421.0,10575.0,423.0,23907.25,273544545.0,180795.0
OPTIDXNIFTY12-DEC-2024PE25850,2400.2,0.0,0.0,0.0,,1850.1,550.1,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25850,1.75,1.75,1.75,1.0,1.25,1.25,0.5,1491.0,123125.0,4925.0,23907.25,3182937277.5,156027.5
OPTIDXNIFTY12-DEC-2024CE25850,0.3,0.0,0.0,0.0,,2.75,2.45,1.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25850,2209.65,0.0,0.0,0.0,,1716.95,492.7,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25850,2466.65,2369.3,2369.3,2187.25,2187.25,1914.1,552.55,51.0,100.0,4.0,23907.25,2810717.5,225717.5
OPTIDXNIFTY05-DEC-2024PE25850,2433.25,0.0,0.0,0.0,,1881.0,552.25,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25850,2337.3,0.0,0.0,0.0,,1799.0,538.3,8.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25850,3.55,3.0,3.35,2.4,2.6,2.6,0.95,150.0,3650.0,146.0,23907.25,94362353.75,9853.75
OPTIDXNIFTY12-DEC-2024CE25650,0.65,0.0,0.0,0.0,,5.5,4.85,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25650,56.15,0.0,0.0,0.0,,130.55,74.4,4.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE25650,2201.3,0.0,0.0,0.0,,1653.55,547.75,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25650,2266.9,1795.0,1795.0,1794.1,1794.1,1714.3,552.6,301.0,50.0,2.0,23907.25,1372227.5,89727.5
OPTIDXNIFTY19-DEC-2024CE25250,8.65,0.0,0.0,0.0,,39.0,30.35,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25250,96.85,0.0,0.0,0.0,,207.35,110.5,179.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE25250,8.45,9.65,22.4,9.2,17.4,17.4,8.95,52.0,3100.0,124.0,23907.25,78313892.5,38892.5
OPTIDXNIFTY05-DEC-2024PE24850,1438.5,1225.0,1225.0,1225.0,1225.0,906.15,532.35,3.0,25.0,1.0,23907.25,651875.0,30625.0
OPTIDXNIFTY26-DEC-2024CE24850,36.65,38.0,111.4,38.0,96.4,96.4,59.75,578.0,45125.0,1805.0,23907.25,1124764082.5,3407832.5
OPTIDXNIFTY28-NOV-2024CE24850,2.3,2.3,6.15,1.8,4.4,4.4,2.1,14907.0,5262100.0,210484.0,23907.25,130782575518.75,19390518.75
OPTIDXNIFTY26-DEC-2024CE24050,167.9,201.0,421.0,185.55,384.1,384.1,216.2,942.0,73900.0,2956.0,23907.25,1798264257.5,20969257.5
OPTIDXNIFTY19-DEC-2024PE24050,712.7,0.0,0.0,0.0,,367.7,345.0,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24050,772.15,0.0,0.0,0.0,,489.65,282.5,53.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE24050,93.2,97.85,300.0,97.85,265.45,265.45,172.25,260.0,10125.0,405.0,23907.25,245836521.25,2330271.25
OPTIDXNIFTY28-NOV-2024CE24050,11.15,13.0,159.0,11.9,118.9,118.9,107.75,32013.0,27198425.0,1087937.0,23907.25,655900581375.0,1778460125.0
OPTIDXNIFTY24-DEC-2025PE16000,0.5,0.0,0.0,0.0,,0.3,0.2,86.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22300,33.35,0.0,0.0,0.0,,7.35,26.0,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22300,1061.85,1255.85,1648.0,1195.7,1600.0,1600.0,538.15,142.0,1125.0,45.0,23907.25,26710107.5,1622607.5
OPTIDXNIFTY28-NOV-2024PE22300,12.25,13.0,13.0,4.55,6.0,6.0,6.25,82519.0,15417650.0,616706.0,23907.25,343925951181.25,112356181.25
OPTIDXNIFTY02-JAN-2025CE22450,,0.0,0.0,0.0,,1655.7,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22300,53.55,45.0,45.0,26.5,28.55,28.55,25.0,283.0,13800.0,552.0,23907.25,308198243.75,458243.75
OPTIDXNIFTY19-DEC-2024PE22450,48.85,0.0,0.0,0.0,,11.75,37.1,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE22450,,0.0,0.0,0.0,,28.9,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22450,919.4,1040.6,1463.3,1040.6,1463.3,1463.3,543.9,655.0,2250.0,90.0,23907.25,53176802.5,2664302.5
OPTIDXNIFTY30-JAN-2025PE22300,148.35,106.65,135.1,89.5,98.1,98.1,50.25,3096.0,30850.0,1234.0,23907.25,691376743.75,3421743.75
OPTIDXNIFTY05-DEC-2024PE22300,31.5,26.15,27.9,15.1,17.3,17.3,14.2,4054.0,645075.0,25803.0,23907.25,14397893233.75,12720733.75
OPTIDXNIFTY19-DEC-2024CE22300,1198.4,0.0,0.0,0.0,,1725.65,527.25,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22300,1291.15,0.0,0.0,0.0,,1760.4,469.25,142.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25100,4.1,4.0,9.6,3.65,8.0,8.0,3.9,2038.0,188875.0,7555.0,23907.25,4742023528.75,1261028.75
OPTIDXNIFTY12-DEC-2024PE25100,1657.7,0.0,0.0,0.0,,1128.85,528.85,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE23600,295.0,0.0,0.0,0.0,,605.1,310.1,7.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23600,346.15,375.95,722.0,355.1,673.95,673.95,327.8,4030.0,501700.0,20068.0,23907.25,12094727571.25,254607571.25
OPTIDXNIFTY05-DEC-2024CE23600,153.45,179.1,540.0,164.55,487.1,487.1,333.65,11887.0,2375825.0,95033.0,23907.25,56781645323.75,712175323.75
OPTIDXNIFTY02-JAN-2025PE23600,,0.0,0.0,0.0,,233.9,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22800,1063.4,0.0,0.0,0.0,,1509.75,446.35,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22800,775.45,0.0,0.0,0.0,,1252.35,476.9,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22800,244.2,208.25,218.9,148.0,155.25,155.25,88.95,1338.0,17825.0,713.0,23907.25,409608606.25,3198606.25
OPTIDXNIFTY12-DEC-2024CE22800,719.3,0.0,0.0,0.0,,1209.15,489.85,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22800,107.8,0.0,0.0,0.0,,31.55,76.25,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22800,865.25,932.25,1371.85,920.0,1296.15,1296.15,430.9,181.0,5450.0,218.0,23907.25,130287382.5,6027382.5
OPTIDXNIFTY02-JAN-2025CE22550,,0.0,0.0,0.0,,1563.6,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22800,596.2,649.95,1163.85,625.35,1104.1,1104.1,507.9,1789.0,76800.0,3072.0,23907.25,1813818360.0,62778360.0
OPTIDXNIFTY12-DEC-2024PE22800,116.05,116.05,116.05,52.5,54.75,54.75,61.3,902.0,49325.0,1973.0,23907.25,1128164672.5,3554672.5
OPTIDXNIFTY12-DEC-2024PE22550,41.85,50.0,50.0,49.55,49.55,7.5,34.35,3.0,125.0,5.0,23907.25,2824988.75,6238.75
OPTIDXNIFTY05-DEC-2024PE22550,21.4,29.85,37.85,23.35,25.85,25.85,4.45,1321.0,79100.0,3164.0,23907.25,1786125797.5,2420797.5
OPTIDXNIFTY26-DEC-2024PE22550,128.05,101.3,114.1,68.65,73.3,73.3,54.75,449.0,26100.0,1044.0,23907.25,590837200.0,2282200.0
OPTIDXNIFTY19-DEC-2024CE22550,978.45,0.0,0.0,0.0,,1485.4,506.95,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22550,23.15,21.65,21.65,7.4,9.9,9.9,13.25,21505.0,7235325.0,289413.0,23907.25,163253300815.0,96722065.0
OPTIDXNIFTY26-DEC-2024PE21900,62.35,56.3,56.3,36.95,40.8,40.8,21.55,4772.0,208225.0,8329.0,23907.25,4569583747.5,9456247.5
OPTIDXNIFTY05-DEC-2024PE21900,14.15,15.0,21.0,8.3,9.15,9.15,5.0,509.0,104675.0,4187.0,23907.25,2293412703.75,1030203.75
OPTIDXNIFTY02-JAN-2025CE21900,,0.0,0.0,0.0,,2180.0,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,9440.2,0.0,0.0,0.0,,9995.0,554.8,5.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,0.35,0.0,0.0,0.0,,0.3,0.05,47.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,83.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE23450,303.85,340.05,702.05,340.05,659.85,659.85,356.0,86.0,17025.0,681.0,23907.25,406928460.0,7692210.0
OPTIDXNIFTY26-DEC-2024PE23450,370.7,332.85,339.45,187.95,201.6,201.6,169.1,989.0,74250.0,2970.0,23907.25,1760659365.0,19496865.0
OPTIDXNIFTY05-DEC-2024CE23450,224.95,250.0,645.75,236.55,585.7,585.7,360.75,685.0,323925.0,12957.0,23907.25,7708374570.0,112333320.0
