CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-JUN-2024CE23400,176.75,138.0,185.0,138.0,179.5,179.5,2.75,985.0,45050.0,901.0,22147.0,1061175847.5,7005847.5
OPTIDXNIFTY27-JUN-2024CE20650,1704.4,1650.0,1650.0,1600.05,1600.05,1835.65,131.25,1.0,100.0,2.0,22147.0,2227502.5,162502.5
OPTIDXNIFTY30-MAY-2024PE24250,2067.15,2160.0,2160.0,2160.0,2160.0,1925.6,141.55,4.0,50.0,1.0,22147.0,1320500.0,108000.0
OPTIDXNIFTY25-APR-2024CE20550,1525.0,1372.5,1590.0,1372.5,1561.75,1620.75,95.75,55.0,2850.0,57.0,22147.0,63043347.5,4475847.5
OPTIDXNIFTY16-MAY-2024CE20550,1567.35,0.0,0.0,0.0,,1710.0,142.65,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24250,57.1,50.2,62.65,50.2,59.2,59.2,2.1,629.0,9700.0,194.0,22147.0,235816277.5,591277.5
OPTIDXNIFTY02-MAY-2024PE20550,1.25,0.0,0.0,0.0,,0.4,0.85,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20550,1643.85,0.0,0.0,0.0,,1782.45,138.6,1.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE24250,3.35,0.0,0.0,0.0,,4.7,1.35,3.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20550,3.4,5.8,14.65,3.8,5.65,5.65,2.25,2687.0,3296750.0,65935.0,22147.0,67774126315.0,25913815.0
OPTIDXNIFTY09-MAY-2024CE20550,1533.75,0.0,0.0,0.0,,1678.45,144.7,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20550,1792.15,0.0,0.0,0.0,,1925.4,133.25,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20550,,0.0,0.0,0.0,,1747.6,,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20550,1502.35,1650.0,1652.0,1628.0,1628.0,1648.8,146.45,70.0,3500.0,70.0,22147.0,77685800.0,5760800.0
OPTIDXNIFTY16-MAY-2024PE24250,2127.25,0.0,0.0,0.0,,1981.95,145.3,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24250,1.45,1.5,1.55,0.75,0.9,0.9,0.55,6645.0,475150.0,9503.0,22147.0,11522881805.0,494305.0
OPTIDXNIFTY02-MAY-2024PE24250,2189.05,0.0,0.0,0.0,,2042.5,146.55,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24250,2221.55,0.0,0.0,0.0,,2075.0,146.55,20.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE24250,2.8,2.45,2.65,1.9,2.0,2.0,0.8,168.0,7350.0,147.0,22147.0,178255230.0,17730.0
OPTIDXNIFTY27-JUN-2024PE24250,1981.0,0.0,0.0,0.0,,1848.3,132.7,1.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE13000,0.6,0.0,0.0,0.0,,0.55,0.05,4.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23650,1544.7,0.0,0.0,0.0,,1404.3,140.4,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23650,,0.0,0.0,0.0,,1385.5,,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23650,1565.95,0.0,0.0,0.0,,1422.3,143.65,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23650,7.15,8.1,14.3,7.65,7.65,10.25,3.1,6.0,500.0,10.0,22147.0,11829625.0,4625.0
OPTIDXNIFTY27-JUN-2024CE23650,137.15,144.05,144.05,115.1,130.0,163.3,26.15,41.0,950.0,19.0,22147.0,22590627.5,123127.5
OPTIDXNIFTY30-MAY-2024PE23650,1506.55,0.0,0.0,0.0,,1373.7,132.85,21.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,1.2,0.0,0.0,0.0,,1.05,0.15,4.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.2,0.0,0.0,0.0,,0.2,0.0,3.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23650,,0.0,0.0,0.0,,42.3,,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23650,4.8,3.3,3.75,2.3,2.35,2.35,2.45,148.0,15350.0,307.0,22147.0,363073377.5,45877.5
OPTIDXNIFTY02-MAY-2024PE23650,1592.0,0.0,0.0,0.0,,1446.05,145.95,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23650,17.55,17.7,17.7,10.0,10.0,23.95,6.4,20.0,2000.0,40.0,22147.0,47327700.0,27700.0
OPTIDXNIFTY27-JUN-2024PE23650,1463.4,0.0,0.0,0.0,,1343.05,120.35,3.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23650,1.55,1.6,1.65,0.8,1.0,1.0,0.55,2433.0,929300.0,18586.0,22147.0,21978889955.0,944955.0
OPTIDXNIFTY30-MAY-2024CE23650,23.25,21.0,24.1,19.0,23.4,23.4,0.15,296.0,18750.0,375.0,22147.0,443853040.0,415540.0
OPTIDXNIFTY25-APR-2024PE23650,1622.35,0.0,0.0,0.0,,1475.75,146.6,23.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25000,2398.4,0.0,0.0,0.0,,2276.3,122.1,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25000,314.95,299.5,322.2,280.0,310.3,310.3,4.65,5403.0,48350.0,967.0,22147.0,1223060797.5,14310797.5
OPTIDXNIFTY28-DEC-2028PE25000,902.3,0.0,0.0,0.0,,871.8,30.5,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,4579.35,0.0,0.0,0.0,,4692.3,112.95,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE25000,2052.5,0.0,0.0,0.0,,1957.9,94.6,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,1228.8,0.0,0.0,0.0,,1183.85,44.95,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1587.2,0.0,0.0,0.0,,1663.25,76.05,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE25000,701.5,0.0,0.0,0.0,,753.35,51.85,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,1103.4,0.0,0.0,0.0,,1065.15,38.25,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,4004.45,0.0,0.0,0.0,,4113.55,109.1,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,3396.3,0.0,0.0,0.0,,3498.55,102.25,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,997.55,0.0,0.0,0.0,,963.05,34.5,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,5140.55,0.0,0.0,0.0,,5257.65,117.1,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1522.45,0.0,0.0,0.0,,1462.5,59.95,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,2196.85,0.0,0.0,0.0,,2283.8,86.95,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE25000,1360.15,0.0,0.0,0.0,,1308.85,51.3,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2615.5,2889.0,2889.0,2540.0,2571.65,2571.65,43.85,10156.0,69950.0,1399.0,22147.0,1932071480.0,183321480.0
OPTIDXNIFTY23-MAY-2024CE23700,,0.0,0.0,0.0,,38.15,,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23700,22.0,21.0,22.4,16.7,21.7,21.7,0.3,4386.0,480600.0,9612.0,22147.0,11399832495.0,9612495.0
OPTIDXNIFTY16-MAY-2024CE23700,15.45,0.0,0.0,0.0,,21.15,5.7,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23700,8.3,9.35,12.4,5.1,5.7,5.7,2.6,36.0,2700.0,54.0,22147.0,64009552.5,19552.5
OPTIDXNIFTY25-APR-2024CE23700,1.6,1.7,1.8,0.8,1.05,1.05,0.55,10755.0,1686900.0,33738.0,22147.0,39981308510.0,1778510.0
OPTIDXNIFTY30-MAY-2024PE23700,1551.8,1407.0,1407.0,1407.0,1407.0,1417.95,133.85,80.0,50.0,1.0,22147.0,1255350.0,70350.0
OPTIDXNIFTY02-MAY-2024PE23700,1641.55,0.0,0.0,0.0,,1495.45,146.1,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23700,3.8,3.25,3.75,2.2,2.35,2.35,1.45,543.0,68050.0,1361.0,22147.0,1612973312.5,188312.5
OPTIDXNIFTY30-MAY-2024PE21500,144.8,201.25,229.35,134.65,142.2,142.2,2.6,43539.0,3674850.0,73497.0,22147.0,79657988290.0,648713290.0
OPTIDXNIFTY02-MAY-2024CE23750,0.9,3.3,3.5,2.25,2.25,2.25,1.35,39.0,9700.0,194.0,22147.0,230402300.0,27300.0
OPTIDXNIFTY09-MAY-2024CE21500,677.0,622.25,802.9,528.2,796.7,796.7,119.7,57.0,7000.0,140.0,22147.0,155092062.5,4592062.5
OPTIDXNIFTY16-MAY-2024CE23750,13.55,0.0,0.0,0.0,,18.65,5.1,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23750,,26.1,26.1,16.0,16.5,16.5,,2.0,150.0,3.0,22147.0,3565455.0,2955.0
OPTIDXNIFTY02-MAY-2024PE21500,55.05,80.0,125.75,50.6,56.4,56.4,1.35,8654.0,3344050.0,66881.0,22147.0,72187954257.5,290879257.5
OPTIDXNIFTY30-MAY-2024CE23750,20.3,13.3,24.7,13.3,19.8,19.8,0.5,167.0,22050.0,441.0,22147.0,524100180.0,412680.0
OPTIDXNIFTY09-MAY-2024PE23750,1663.55,0.0,0.0,0.0,,1519.1,144.45,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21500,1093.25,955.95,1154.05,955.9,1141.6,1141.6,48.35,277.0,39300.0,786.0,22147.0,884900942.5,39950942.5
OPTIDXNIFTY30-MAY-2024PE23750,1597.35,0.0,0.0,0.0,,1462.55,134.8,9.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21500,,0.0,0.0,0.0,,902.1,,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21500,851.05,706.0,941.45,696.0,912.95,912.95,61.9,3408.0,311300.0,6226.0,22147.0,6933669497.5,240719497.5
OPTIDXNIFTY26-JUN-2025CE20000,3848.95,0.0,0.0,0.0,,3979.95,131.0,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20400,1712.3,0.0,0.0,0.0,,1856.6,144.3,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20400,6.85,0.0,0.0,0.0,,3.8,3.05,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20400,0.55,0.0,0.0,0.0,,0.15,0.4,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20400,,0.0,0.0,0.0,,1892.4,,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20400,1680.85,0.0,0.0,0.0,,1826.7,145.85,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20400,28.35,55.45,56.55,31.6,33.1,33.1,4.75,799.0,259300.0,5186.0,22147.0,5300883560.0,11163560.0
OPTIDXNIFTY27-JUN-2024PE20400,47.6,0.0,0.0,0.0,,36.4,11.2,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24050,1876.6,0.0,0.0,0.0,,1737.2,139.4,8.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE24050,1930.95,0.0,0.0,0.0,,1786.65,144.3,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24050,82.6,60.0,78.75,60.0,78.4,78.4,4.2,19.0,1900.0,38.0,22147.0,45833465.0,138465.0
OPTIDXNIFTY27-JUN-2024PE24050,1803.3,0.0,0.0,0.0,,1674.05,129.25,1.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE24050,1.8,0.0,0.0,0.0,,2.65,0.85,2.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE24050,6.0,0.0,0.0,0.0,,8.35,2.35,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE24050,3.35,2.6,2.75,2.1,2.1,0.3,3.05,56.0,4050.0,81.0,22147.0,97413155.0,10655.0
OPTIDXNIFTY09-MAY-2024PE24050,1959.0,0.0,0.0,0.0,,1813.2,145.8,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24050,2021.8,0.0,0.0,0.0,,1875.25,146.55,4.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE16000,10661.85,0.0,0.0,0.0,,10808.85,147.0,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE16000,0.0,3.05,3.05,3.05,3.05,0.0,0.0,1120.0,350.0,7.0,22147.0,5601067.5,1067.5
OPTIDXNIFTY26-JUN-2025PE16000,4.55,0.0,0.0,0.0,,3.9,0.65,2.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE16000,28.0,0.0,0.0,0.0,,26.1,1.9,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE16000,25.15,0.0,0.0,0.0,,23.25,1.9,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE16000,9330.85,0.0,0.0,0.0,,9477.6,146.75,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,8366.35,0.0,0.0,0.0,,8513.3,146.95,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE22300,,247.8,247.8,247.8,247.8,387.7,,1.0,50.0,1.0,22147.0,1127390.0,12390.0
OPTIDXNIFTY16-MAY-2024CE22300,259.95,199.0,305.65,174.8,288.35,288.35,28.4,67.0,4700.0,94.0,22147.0,105967775.0,1157775.0
OPTIDXNIFTY30-MAY-2024CE22300,327.0,250.0,378.0,239.0,360.25,360.25,33.25,6418.0,718250.0,14365.0,22147.0,16229814305.0,212839305.0
OPTIDXNIFTY27-JUN-2024PE22450,580.8,723.7,733.0,564.75,564.75,551.85,28.95,45.0,300.0,6.0,22147.0,6935825.0,200825.0
OPTIDXNIFTY09-MAY-2024CE22300,205.55,142.4,246.7,125.65,226.55,226.55,21.0,818.0,170900.0,3418.0,22147.0,3840732420.0,29662420.0
OPTIDXNIFTY27-JUN-2024CE22300,591.8,523.05,632.75,491.0,616.1,616.1,24.3,292.0,23900.0,478.0,22147.0,545848260.0,12878260.0
OPTIDXNIFTY09-MAY-2024PE22300,351.65,504.35,519.6,288.5,308.7,308.7,42.95,598.0,45700.0,914.0,22147.0,1036998117.5,17888117.5
OPTIDXNIFTY27-JUN-2024PE22300,550.1,661.35,688.0,508.55,527.1,527.1,23.0,834.0,35200.0,704.0,22147.0,806839867.5,21879867.5
OPTIDXNIFTY25-APR-2024CE22300,65.25,32.0,96.4,20.0,78.7,78.7,13.45,97415.0,75722650.0,1514453.0,22147.0,1692827644192.5,4212549192.5
OPTIDXNIFTY30-MAY-2024PE22450,488.95,634.25,655.05,434.3,452.15,452.15,36.8,155.0,6300.0,126.0,22147.0,145025370.0,3590370.0
OPTIDXNIFTY16-MAY-2024CE22450,211.3,159.85,222.95,134.5,213.1,213.1,1.8,6.0,750.0,15.0,22147.0,16970960.0,133460.0
OPTIDXNIFTY02-MAY-2024PE22300,316.65,361.0,490.1,248.3,271.75,271.75,44.9,5931.0,613900.0,12278.0,22147.0,13885792290.0,195822290.0
OPTIDXNIFTY16-MAY-2024PE22300,386.0,473.55,490.0,318.95,339.3,339.3,46.7,23.0,2700.0,54.0,22147.0,61195707.5,985707.5
OPTIDXNIFTY23-MAY-2024PE22300,,0.0,0.0,0.0,,390.0,,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19850,2172.6,0.0,0.0,0.0,,2319.95,147.35,49.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE24500,2.75,2.7,3.1,1.9,2.05,2.05,0.7,833.0,19100.0,382.0,22147.0,467993100.0,43100.0
OPTIDXNIFTY16-MAY-2024PE24500,2374.1,2136.65,2136.65,2136.65,2136.65,2228.15,145.95,2.0,100.0,2.0,22147.0,2663665.0,213665.0
OPTIDXNIFTY27-JUN-2024PE22100,467.7,578.0,584.0,434.5,446.05,446.05,21.65,378.0,14400.0,288.0,22147.0,325308602.5,7068602.5
OPTIDXNIFTY09-MAY-2024PE24500,2405.75,0.0,0.0,0.0,,2259.3,146.45,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24500,10.05,10.0,10.9,7.85,8.55,8.55,1.5,1967.0,341100.0,6822.0,22147.0,8360231802.5,3281802.5
OPTIDXNIFTY02-MAY-2024PE22100,215.85,274.45,359.55,166.9,184.55,184.55,31.3,6698.0,1521900.0,30438.0,22147.0,34000814027.5,366824027.5
OPTIDXNIFTY30-MAY-2024PE22100,319.7,325.05,458.65,284.85,301.75,301.75,17.95,6159.0,650800.0,13016.0,22147.0,14617289412.5,234609412.5
OPTIDXNIFTY09-MAY-2024CE24500,4.85,4.05,5.55,3.7,3.9,3.9,0.95,185.0,8750.0,175.0,22147.0,214411560.0,36560.0
OPTIDXNIFTY09-MAY-2024PE22100,248.75,353.75,361.4,207.4,223.1,223.1,25.65,541.0,72800.0,1456.0,22147.0,1627328585.0,18448585.0
OPTIDXNIFTY27-JUN-2024CE22100,703.45,610.0,750.0,589.1,733.8,733.8,30.35,314.0,17800.0,356.0,22147.0,405364277.5,11984277.5
OPTIDXNIFTY16-MAY-2024PE22100,276.15,375.0,380.65,246.15,253.4,253.4,22.75,104.0,10700.0,214.0,22147.0,239580305.0,3110305.0
OPTIDXNIFTY16-MAY-2024CE24500,6.95,9.4,9.4,5.45,6.1,6.1,0.85,86.0,2650.0,53.0,22147.0,64942715.0,17715.0
OPTIDXNIFTY27-JUN-2024CE24500,43.4,40.35,46.55,30.35,43.9,43.9,0.5,1729.0,116150.0,2323.0,22147.0,2850172852.5,4497852.5
OPTIDXNIFTY09-MAY-2024PE21050,28.25,0.0,0.0,0.0,,16.25,12.0,1.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21050,1058.9,0.0,0.0,0.0,,1194.2,135.3,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21050,45.0,0.0,0.0,0.0,,29.25,15.75,1.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21050,,0.0,0.0,0.0,,1281.8,,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21050,77.05,120.0,123.0,75.95,80.85,80.85,3.8,249.0,47450.0,949.0,22147.0,1003656870.0,4834370.0
OPTIDXNIFTY16-MAY-2024CE21050,1103.9,0.0,0.0,0.0,,1235.45,131.55,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21050,8.65,14.0,32.0,10.15,11.95,11.95,3.3,7312.0,7611450.0,152229.0,22147.0,160360904447.5,139881947.5
OPTIDXNIFTY25-APR-2024CE21050,975.95,0.0,0.0,0.0,,1121.65,145.7,14.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21050,1198.15,1058.2,1058.2,1058.2,1058.2,1324.55,126.4,2.0,50.0,1.0,22147.0,1105410.0,52910.0
OPTIDXNIFTY02-MAY-2024PE21050,19.6,43.35,56.0,23.6,25.65,25.65,6.05,160.0,186250.0,3725.0,22147.0,3927826165.0,7263665.0
OPTIDXNIFTY27-JUN-2024PE21050,153.35,169.85,170.4,169.85,170.1,170.1,16.75,65.0,300.0,6.0,22147.0,6366027.5,51027.5
OPTIDXNIFTY02-MAY-2024CE21050,1015.05,0.0,0.0,0.0,,1155.25,140.2,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23600,1422.65,0.0,0.0,0.0,,1303.6,119.05,31.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23600,,0.0,0.0,0.0,,46.85,,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23600,19.9,0.0,0.0,0.0,,27.05,7.15,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23600,131.95,103.35,145.0,102.5,139.7,139.7,7.75,855.0,37150.0,743.0,22147.0,880980552.5,4240552.5
OPTIDXNIFTY02-MAY-2024PE23600,1542.5,0.0,0.0,0.0,,1396.7,145.8,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22550,686.5,0.0,0.0,0.0,,603.7,82.8,20.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22800,,0.0,0.0,0.0,,692.0,,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22800,5.5,3.45,5.25,1.25,3.65,3.65,1.85,82808.0,32262150.0,645243.0,22147.0,735684726535.0,107706535.0
OPTIDXNIFTY09-MAY-2024PE22550,592.55,0.0,0.0,0.0,,484.6,107.95,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22800,812.45,955.05,979.05,754.0,769.25,769.25,43.2,292.0,13650.0,273.0,22147.0,323110467.5,11890467.5
OPTIDXNIFTY30-MAY-2024PE22800,710.2,832.1,914.45,636.55,666.3,666.3,43.9,2236.0,96500.0,1930.0,22147.0,2275394857.5,75194857.5
OPTIDXNIFTY30-MAY-2024PE22550,543.85,711.9,720.0,484.0,512.25,512.25,31.6,275.0,8950.0,179.0,22147.0,207393495.0,5570995.0
OPTIDXNIFTY25-APR-2024CE22550,18.9,7.0,26.4,6.45,18.25,18.25,0.65,38450.0,30774800.0,615496.0,22147.0,694416050340.0,444310340.0
OPTIDXNIFTY02-MAY-2024CE22800,26.85,21.0,29.6,14.3,24.05,24.05,2.8,5189.0,1709300.0,34186.0,22147.0,39007234077.5,35194077.5
OPTIDXNIFTY09-MAY-2024CE22550,117.55,91.0,135.0,64.8,125.15,125.15,7.6,125.0,11650.0,233.0,22147.0,263871225.0,1163725.0
OPTIDXNIFTY25-APR-2024PE21900,99.5,117.0,225.9,72.0,84.05,84.05,15.45,69606.0,79662250.0,1593245.0,22147.0,1756227664480.0,11624389480.0
OPTIDXNIFTY23-MAY-2024CE21900,,447.5,474.0,447.5,474.0,614.7,,0.0,100.0,2.0,22147.0,2236075.0,46075.0
OPTIDXNIFTY09-MAY-2024CE21900,403.45,318.35,487.95,315.3,474.95,474.95,71.5,112.0,29900.0,598.0,22147.0,666258475.0,11448475.0
OPTIDXNIFTY27-JUN-2024PE21900,398.4,496.45,501.85,364.8,375.05,375.05,23.35,807.0,99400.0,1988.0,22147.0,2220877850.0,44017850.0
OPTIDXNIFTY26-JUN-2025PE14000,0.25,0.0,0.0,0.0,,0.2,0.05,23.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,192.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.0,0.05,66.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,2.15,0.0,0.0,0.0,,1.9,0.25,2.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23450,1372.95,0.0,0.0,0.0,,1231.65,141.3,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23450,1.7,1.7,2.05,0.85,1.05,1.05,0.65,1598.0,780700.0,15614.0,22147.0,18308294097.5,879097.5
OPTIDXNIFTY25-APR-2024CE22150,119.9,50.0,171.15,44.2,148.85,148.85,28.95,24762.0,48638950.0,972779.0,22147.0,1082991086817.5,5638344317.5
OPTIDXNIFTY02-MAY-2024PE22150,235.05,333.1,387.35,185.8,204.3,204.3,30.75,1263.0,424500.0,8490.0,22147.0,9504903892.5,102228892.5
OPTIDXNIFTY25-APR-2024PE22150,209.25,220.0,385.05,146.85,168.7,168.7,40.55,17798.0,19430650.0,388613.0,22147.0,434102449797.5,3713552297.5
OPTIDXNIFTY02-MAY-2024CE22150,214.8,123.45,270.55,123.45,251.1,251.1,36.3,1470.0,1058750.0,21175.0,22147.0,23666428402.5,215115902.5
OPTIDXNIFTY23-MAY-2024PE22150,,392.35,392.35,392.3,392.3,392.3,,6.0,300.0,6.0,22147.0,6762700.0,117700.0
OPTIDXNIFTY09-MAY-2024CE22150,281.45,196.7,333.0,190.35,313.0,313.0,31.55,122.0,10850.0,217.0,22147.0,243187650.0,2860150.0
OPTIDXNIFTY23-MAY-2024CE22150,,0.0,0.0,0.0,,465.4,,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22150,368.8,0.0,0.0,0.0,,292.6,76.2,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22150,407.25,313.55,465.1,305.55,447.75,447.75,40.5,404.0,35550.0,711.0,22147.0,801785765.0,14353265.0
OPTIDXNIFTY30-MAY-2024PE22150,339.1,468.75,482.0,302.4,319.4,319.4,19.7,406.0,37400.0,748.0,22147.0,841976147.5,13566147.5
OPTIDXNIFTY27-JUN-2024PE22150,479.45,567.75,579.25,453.5,470.15,470.15,9.3,68.0,1800.0,36.0,22147.0,40735287.5,865287.5
OPTIDXNIFTY09-MAY-2024PE22150,271.4,350.85,393.45,236.85,246.55,246.55,24.85,67.0,8100.0,162.0,22147.0,181611007.5,2196007.5
