CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY30-DEC-2027PE27000,1351.2,0.0,0.0,0.0,,1534.95,183.75,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,66.55,67.0,74.0,65.0,69.45,69.45,2.9,26763.0,184700.0,7388.0,24131.1,4999767702.5,12867702.5
OPTIDXNIFTY26-DEC-2024CE24100,370.55,391.05,496.4,374.8,459.75,459.75,89.2,25226.0,1511300.0,60452.0,24131.1,37079879155.0,657549155.0
OPTIDXNIFTY05-DEC-2024PE24100,234.45,230.0,242.0,101.0,117.8,117.8,116.65,173328.0,97428050.0,3897122.0,24131.1,2362966688661.25,14950683661.25
OPTIDXNIFTY05-DEC-2024CE24100,140.95,148.05,250.0,141.0,207.75,207.75,66.8,126510.0,102350825.0,4094033.0,24131.1,2487382214537.5,20727332037.5
OPTIDXNIFTY27-FEB-2025CE24100,,806.1,941.6,805.15,915.3,915.3,,9.0,1650.0,22.0,24131.1,41209188.75,1444188.75
OPTIDXNIFTY30-JAN-2025CE24100,616.35,622.05,758.8,613.9,721.95,721.95,105.6,648.0,28900.0,1156.0,24131.1,716514952.5,20024952.5
OPTIDXNIFTY26-DEC-2024CE21700,2327.2,0.0,0.0,0.0,,2546.75,219.55,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE21700,2356.55,0.0,0.0,0.0,,2582.85,226.3,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE21700,2242.2,0.0,0.0,0.0,,2456.4,214.2,24.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE21700,2270.3,0.0,0.0,0.0,,2485.9,215.6,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE21700,2479.8,0.0,0.0,0.0,,2723.3,243.5,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE21700,14.3,0.0,0.0,0.0,,25.15,10.85,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE21700,8.25,9.0,9.0,4.5,5.75,5.75,2.5,258.0,10600.0,424.0,24131.1,230094206.25,74206.25
OPTIDXNIFTY02-JAN-2025PE21700,2.4,0.0,0.0,0.0,,4.9,2.5,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE21700,4.4,3.1,3.5,2.5,2.65,2.65,1.75,1012.0,114425.0,4577.0,24131.1,2483361707.5,339207.5
OPTIDXNIFTY26-DEC-2024PE21700,11.3,11.6,12.95,8.0,8.5,8.5,2.8,5406.0,202300.0,8092.0,24131.1,4391877195.0,1967195.0
OPTIDXNIFTY02-JAN-2025PE23950,349.35,0.0,0.0,0.0,,327.7,21.65,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE23950,287.15,257.8,257.8,167.85,178.45,178.45,108.7,112.0,4025.0,161.0,24131.1,97216080.0,817330.0
OPTIDXNIFTY26-DEC-2024CE23950,455.65,484.45,599.0,460.5,559.35,559.35,103.7,2412.0,63150.0,2526.0,24131.1,1544932808.75,32490308.75
OPTIDXNIFTY19-DEC-2024PE25200,1213.7,0.0,0.0,0.0,,1046.7,167.0,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25200,1057.8,1056.0,1056.0,886.9,899.25,899.25,158.55,97.0,575.0,23.0,24131.1,15013530.0,523530.0
OPTIDXNIFTY27-FEB-2025CE25200,,0.0,0.0,0.0,,524.3,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE25200,1198.35,0.0,0.0,0.0,,1066.6,131.75,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25200,1126.9,1050.0,1088.85,900.0,932.85,932.85,194.05,2011.0,7725.0,309.0,24131.1,202334697.5,7664697.5
OPTIDXNIFTY12-DEC-2024PE25200,1134.3,1087.0,1090.35,960.0,977.2,977.2,157.1,256.0,2000.0,80.0,24131.1,52388113.75,1988113.75
OPTIDXNIFTY05-DEC-2024PE25200,1178.0,1184.2,1194.3,969.65,1006.65,1006.65,171.35,1179.0,9050.0,362.0,24131.1,237891733.75,9831733.75
OPTIDXNIFTY26-DEC-2024CE25200,43.05,46.0,54.9,35.0,47.1,47.1,4.05,34671.0,1230325.0,49213.0,24131.1,31063039458.75,58849458.75
OPTIDXNIFTY02-JAN-2025CE25200,75.05,78.8,86.15,73.95,79.0,79.0,3.95,39.0,4125.0,55.0,24131.1,104274243.75,324243.75
OPTIDXNIFTY12-DEC-2024CE25200,9.9,9.05,12.45,7.95,8.6,8.6,1.3,6699.0,726625.0,29065.0,24131.1,18318016585.0,7066585.0
OPTIDXNIFTY30-JAN-2025CE25200,166.75,170.05,204.6,164.95,189.3,189.3,22.55,1288.0,21350.0,854.0,24131.1,542025042.5,4005042.5
OPTIDXNIFTY19-DEC-2024CE25200,25.1,22.4,30.0,22.0,26.4,26.4,1.3,463.0,11550.0,462.0,24131.1,291363475.0,303475.0
OPTIDXNIFTY05-DEC-2024CE25200,2.9,2.5,2.9,1.25,1.4,1.4,1.5,153626.0,18171800.0,726872.0,24131.1,457965312848.75,35952848.75
OPTIDXNIFTY27-FEB-2025PE25200,,0.0,0.0,0.0,,1144.3,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23200,803.6,845.0,1017.45,832.0,990.2,990.2,186.6,1003.0,19400.0,776.0,24131.1,468691105.0,18611105.0
OPTIDXNIFTY12-DEC-2024PE23200,44.85,50.0,55.2,23.05,24.65,24.65,20.2,11200.0,950025.0,38001.0,24131.1,22073627715.0,33047715.0
OPTIDXNIFTY27-FEB-2025PE23200,,220.0,220.0,220.0,220.0,274.05,,2.0,225.0,3.0,24131.1,5269500.0,49500.0
OPTIDXNIFTY19-DEC-2024PE23200,77.9,80.95,81.8,40.5,46.6,46.6,31.3,340.0,9250.0,370.0,24131.1,215112512.5,512512.5
OPTIDXNIFTY05-DEC-2024PE23200,15.3,15.8,21.3,5.6,6.4,6.4,8.9,86822.0,21559075.0,862363.0,24131.1,500425203523.75,254663523.75
OPTIDXNIFTY26-DEC-2024CE23200,1018.4,1040.85,1219.85,1022.7,1173.0,1173.0,154.6,2007.0,20925.0,837.0,24131.1,507783057.5,22323057.5
OPTIDXNIFTY19-DEC-2024CE23200,864.55,0.0,0.0,0.0,,1080.9,216.35,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23200,100.15,98.95,105.5,62.45,68.05,68.05,32.1,30980.0,1064300.0,42572.0,24131.1,24780570992.5,88810992.5
OPTIDXNIFTY30-JAN-2025PE23200,190.5,183.05,190.0,142.45,148.55,148.55,41.95,1607.0,41000.0,1640.0,24131.1,957820251.25,6620251.25
OPTIDXNIFTY27-FEB-2025CE23200,,0.0,0.0,0.0,,1618.45,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE23200,871.55,1016.15,1022.05,990.0,1018.0,1019.85,148.3,118.0,250.0,10.0,24131.1,6052831.25,252831.25
OPTIDXNIFTY02-JAN-2025PE23200,107.65,0.0,0.0,0.0,,115.1,7.45,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE23200,971.5,0.0,0.0,0.0,,1203.2,231.7,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23200,1288.4,0.0,0.0,0.0,,1421.35,132.95,38.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25350,134.9,160.0,160.0,141.25,150.4,307.35,172.45,99.0,175.0,7.0,24131.1,4462747.5,26497.5
OPTIDXNIFTY26-DEC-2024CE25350,30.0,29.05,36.65,26.35,30.95,30.95,0.95,3615.0,235325.0,9413.0,24131.1,5972992140.0,7503390.0
OPTIDXNIFTY05-DEC-2024PE25350,1403.25,1228.3,1228.3,1148.15,1148.15,1148.15,255.1,3.0,50.0,2.0,24131.1,1326911.25,59411.25
OPTIDXNIFTY12-DEC-2024CE25350,6.6,7.55,7.85,4.85,5.05,5.05,1.55,953.0,76175.0,3047.0,24131.1,1931468708.75,432458.75
OPTIDXNIFTY05-DEC-2024CE25350,2.4,2.2,2.25,1.05,1.2,1.2,1.2,17409.0,2443800.0,97752.0,24131.1,61954251206.25,3921206.25
OPTIDXNIFTY19-DEC-2024CE25350,16.85,17.65,17.65,17.65,17.65,17.65,0.8,4.0,75.0,3.0,24131.1,1902573.75,1323.75
OPTIDXNIFTY05-DEC-2024PE24750,726.85,720.2,739.4,513.75,567.5,567.5,159.35,477.0,17400.0,696.0,24131.1,441472802.5,10822802.5
OPTIDXNIFTY26-DEC-2024CE24750,115.85,123.15,158.1,116.75,142.25,142.25,26.4,3720.0,187825.0,7513.0,24131.1,4674700806.25,26032056.25
OPTIDXNIFTY19-DEC-2024CE24750,84.65,88.85,100.55,73.4,98.1,98.1,13.45,34.0,1475.0,59.0,24131.1,36638332.5,132082.5
OPTIDXNIFTY12-DEC-2024CE24750,41.4,44.55,61.35,38.45,47.5,47.5,6.1,4362.0,406550.0,16262.0,24131.1,10082606498.75,20493998.75
OPTIDXNIFTY02-JAN-2025PE21850,3.9,0.0,0.0,0.0,,7.2,3.3,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE21850,0.5,0.0,0.0,0.0,,1.0,0.5,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE21850,0.05,0.0,0.0,0.0,,0.1,0.05,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE21850,2209.05,0.0,0.0,0.0,,2436.2,227.15,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21850,15.2,15.2,16.95,10.9,11.25,11.25,3.95,698.0,35175.0,1407.0,24131.1,769022516.25,448766.25
OPTIDXNIFTY19-DEC-2024CE21850,2149.35,0.0,0.0,0.0,,2366.85,217.5,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE21850,2092.4,0.0,0.0,0.0,,2306.55,214.15,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27500,3360.6,3300.0,3300.0,3107.6,3145.0,3225.95,134.65,3806.0,675.0,27.0,24131.1,20716456.25,2153956.25
OPTIDXNIFTY30-JAN-2025CE21800,2384.25,0.0,0.0,0.0,,2629.15,244.9,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE21800,0.05,2.4,2.9,2.4,2.8,2.8,2.75,89.0,3275.0,131.0,24131.1,71404155.0,9155.0
OPTIDXNIFTY31-DEC-2026PE12000,0.05,0.0,0.0,0.0,,0.2,0.15,32.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,13122.7,0.0,0.0,0.0,,13428.8,306.1,2.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,23.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,2120.0,0.0,0.0,0.0,,2237.05,117.05,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1536.8,0.0,0.0,0.0,,1723.65,186.85,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,3855.45,3840.0,3840.0,3623.95,3666.2,3666.2,189.25,11387.0,7950.0,318.0,24131.1,252153958.75,29553958.75
OPTIDXNIFTY28-JUN-2029PE28000,1257.55,0.0,0.0,0.0,,1459.75,202.2,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,4050.6,0.0,0.0,0.0,,4923.1,872.5,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1704.6,0.0,0.0,0.0,,1876.7,172.1,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,3187.85,0.0,0.0,0.0,,3067.1,120.75,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,3471.05,0.0,0.0,0.0,,4292.1,821.05,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,2277.95,0.0,0.0,0.0,,2963.55,685.6,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,33.25,35.0,42.35,29.4,30.55,30.55,2.7,17023.0,287600.0,11504.0,24131.1,8061829021.25,9029021.25
OPTIDXNIFTY24-DEC-2025CE28000,494.15,493.6,510.0,486.0,495.35,495.35,1.2,3478.0,22200.0,888.0,24131.1,632707172.5,11107172.5
OPTIDXNIFTY26-DEC-2024PE27050,2996.4,0.0,0.0,0.0,,2780.2,216.2,1.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27050,0.25,5.3,5.3,4.1,4.1,4.1,3.85,95.0,200.0,8.0,24131.1,5410940.0,940.0
OPTIDXNIFTY26-DEC-2024PE26750,2698.4,0.0,0.0,0.0,,2484.8,213.6,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE21600,11.5,0.0,0.0,0.0,,21.15,9.65,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26600,6.0,5.25,8.45,4.65,5.2,5.2,0.8,2136.0,18200.0,728.0,24131.1,484216867.5,96867.5
OPTIDXNIFTY28-JUN-2029CE21000,8670.9,0.0,0.0,0.0,,9369.5,698.6,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE21000,82.8,0.0,0.0,0.0,,138.35,55.55,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE21000,3452.85,3474.5,3645.0,3474.5,3645.0,3655.1,202.25,608.0,700.0,28.0,24131.1,17210886.25,2510886.25
OPTIDXNIFTY26-JUN-2025CE21000,3765.5,0.0,0.0,0.0,,4079.6,314.1,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26050,8.85,9.8,10.95,7.0,7.35,7.35,1.5,1960.0,35850.0,1434.0,24131.1,934174932.5,282432.5
OPTIDXNIFTY30-JAN-2025CE26050,47.0,49.35,55.4,47.7,51.0,156.1,109.1,220.0,250.0,10.0,24131.1,6525122.5,12622.5
OPTIDXNIFTY26-DEC-2024CE19000,5091.2,5051.0,5280.5,5051.0,5269.9,5269.9,178.7,3365.0,625.0,25.0,24131.1,15136401.25,3261401.25
OPTIDXNIFTY28-DEC-2028PE19000,70.25,0.0,0.0,0.0,,136.95,66.7,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,6257.4,0.0,0.0,0.0,,6597.5,340.1,129.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,8552.8,0.0,0.0,0.0,,9084.0,531.2,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,3.5,0.0,0.0,0.0,,10.9,7.4,24017.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,9067.4,0.0,0.0,0.0,,9632.65,565.25,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,7997.2,0.0,0.0,0.0,,8488.45,491.25,4.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,5328.0,0.0,0.0,0.0,,5575.15,247.15,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,9563.1,0.0,0.0,0.0,,10158.55,595.45,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,23.65,22.0,23.85,19.85,20.9,20.9,2.75,337.0,6375.0,255.0,24131.1,121267297.5,142297.5
OPTIDXNIFTY28-JUN-2029PE19000,70.85,0.0,0.0,0.0,,138.0,67.15,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,34.1,0.0,0.0,0.0,,73.55,39.45,7.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,57.25,0.0,0.0,0.0,,114.55,57.3,21.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE19000,9.95,0.0,0.0,0.0,,26.05,16.1,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,47.9,0.0,0.0,0.0,,98.2,50.3,97.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE19000,5952.8,0.0,0.0,0.0,,6262.2,309.4,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE19000,10041.0,0.0,0.0,0.0,,10663.25,622.25,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,17.85,0.0,0.0,0.0,,42.6,24.75,407.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,7462.4,0.0,0.0,0.0,,7911.65,449.25,5.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,5.3,4.55,4.6,3.6,4.25,4.25,1.05,22494.0,140250.0,5610.0,24131.1,2665346565.0,596565.0
OPTIDXNIFTY26-JUN-2025CE19000,5641.35,0.0,0.0,0.0,,5918.8,277.45,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,64.15,0.0,0.0,0.0,,126.4,62.25,31.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,68.15,0.0,0.0,0.0,,133.35,65.2,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,6861.75,0.0,0.0,0.0,,7259.25,397.5,4.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27850,5.55,5.3,6.55,2.9,3.75,3.75,1.8,530.0,13100.0,524.0,24131.1,364889623.75,54623.75
OPTIDXNIFTY26-DEC-2024PE26650,2599.2,0.0,0.0,0.0,,2386.85,212.35,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26650,6.35,6.35,6.35,4.25,5.05,5.05,1.3,157.0,1475.0,59.0,24131.1,39316573.75,7823.75
OPTIDXNIFTY26-DEC-2024PE23250,109.4,105.7,114.55,68.0,73.25,73.25,36.15,3639.0,102400.0,4096.0,24131.1,2389657822.5,8857822.5
OPTIDXNIFTY27-FEB-2025CE23250,,0.0,0.0,0.0,,1581.95,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22600,1411.95,0.0,0.0,0.0,,1631.5,219.55,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22600,100.55,100.55,109.9,77.15,81.85,81.85,18.7,3545.0,32575.0,1303.0,24131.1,739028721.25,2833721.25
OPTIDXNIFTY12-DEC-2024CE23250,764.5,0.0,0.0,0.0,,974.8,210.3,17.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22600,11.55,11.55,13.75,6.35,6.75,6.75,4.8,2897.0,288125.0,11525.0,24131.1,6514317266.25,2692266.25
OPTIDXNIFTY30-JAN-2025PE23250,204.35,199.1,199.1,148.15,158.5,158.5,45.85,800.0,2000.0,80.0,24131.1,46821673.75,321673.75
OPTIDXNIFTY27-FEB-2025PE22600,,0.0,0.0,0.0,,151.25,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE23250,822.85,0.0,0.0,0.0,,1038.15,215.3,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE23250,117.95,0.0,0.0,0.0,,124.6,6.65,1.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22600,3.55,3.9,3.9,1.85,2.15,2.15,1.4,40423.0,8181775.0,327271.0,24131.1,184931418853.75,23303853.75
OPTIDXNIFTY05-DEC-2024CE23250,771.25,828.0,978.65,801.0,943.1,943.1,171.85,399.0,14600.0,584.0,24131.1,352982038.75,13532038.75
OPTIDXNIFTY19-DEC-2024PE23250,68.55,0.0,0.0,0.0,,66.9,1.65,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE23250,,0.0,0.0,0.0,,286.65,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22600,1651.45,0.0,0.0,0.0,,1907.35,255.9,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23250,1126.5,0.0,0.0,0.0,,1383.7,257.2,4.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22600,43.0,40.1,45.3,28.25,29.15,29.15,13.85,12675.0,380900.0,15236.0,24131.1,8622100885.0,13760885.0
OPTIDXNIFTY12-DEC-2024CE22600,1375.75,0.0,0.0,0.0,,1591.75,216.0,1.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE22600,,0.0,0.0,0.0,,2084.95,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23250,17.55,17.55,24.9,6.35,7.25,7.25,10.3,41673.0,12030750.0,481230.0,24131.1,279878840167.5,163902667.5
OPTIDXNIFTY12-DEC-2024PE23250,49.6,49.25,56.65,25.65,27.35,27.35,22.25,978.0,120825.0,4833.0,24131.1,2813703670.0,4522420.0
OPTIDXNIFTY26-DEC-2024CE23250,965.75,0.0,0.0,0.0,,1100.05,134.3,387.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE22600,30.55,0.0,0.0,0.0,,39.3,8.75,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25050,1072.85,0.0,0.0,0.0,,940.1,132.75,174.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26500,2367.0,2323.0,2351.0,2112.2,2177.05,2177.05,189.95,9382.0,10925.0,437.0,24131.1,313827891.25,24315391.25
OPTIDXNIFTY26-DEC-2024CE26500,6.05,5.7,5.75,4.8,5.1,5.1,0.95,34134.0,509500.0,20380.0,24131.1,13504499730.0,2749730.0
OPTIDXNIFTY26-DEC-2024CE26850,5.65,0.0,0.0,0.0,,4.6,1.05,130.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26850,2797.7,0.0,0.0,0.0,,2583.05,214.65,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE22700,1277.8,0.0,0.0,0.0,,1493.8,216.0,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22700,1565.5,0.0,0.0,0.0,,1822.35,256.85,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22700,1480.05,1515.0,1636.15,1515.0,1636.15,1581.8,101.75,170.0,175.0,7.0,24131.1,4242528.75,270028.75
OPTIDXNIFTY27-FEB-2025CE22700,,0.0,0.0,0.0,,2003.4,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22700,49.45,51.9,51.9,32.15,34.1,34.1,15.35,23344.0,876725.0,35069.0,24131.1,19936413363.75,34755863.75
OPTIDXNIFTY30-JAN-2025PE22700,113.15,114.0,114.0,84.35,88.65,88.65,24.5,5215.0,69575.0,2783.0,24131.1,1585886110.0,6533610.0
OPTIDXNIFTY12-DEC-2024PE22700,14.05,20.0,20.0,7.7,8.05,8.05,6.0,2642.0,284950.0,11398.0,24131.1,6471558175.0,3193175.0
OPTIDXNIFTY12-DEC-2024PE22900,23.0,23.05,26.75,11.6,12.15,12.15,10.85,8712.0,610475.0,24419.0,24131.1,13990477776.25,10600276.25
OPTIDXNIFTY30-JAN-2025CE22900,1398.85,0.0,0.0,0.0,,1656.9,258.05,4.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22900,1129.45,0.0,0.0,0.0,,1349.0,219.55,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE22900,,0.0,0.0,0.0,,1844.55,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22900,6.95,7.5,8.65,2.3,3.65,3.65,3.3,61950.0,11373600.0,454944.0,24131.1,260517032700.0,61592700.0
OPTIDXNIFTY12-DEC-2024CE22900,1084.85,0.0,0.0,0.0,,1300.2,215.35,1.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE22900,59.6,0.0,0.0,0.0,,69.25,9.65,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE22900,,0.0,0.0,0.0,,205.5,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE22900,1221.5,0.0,0.0,0.0,,1455.3,233.8,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23050,81.8,80.15,86.7,51.05,55.05,55.05,26.75,904.0,104475.0,4179.0,24131.1,2415390533.75,7241783.75
OPTIDXNIFTY12-DEC-2024PE23050,31.25,31.55,35.8,16.5,17.6,17.6,13.65,666.0,49275.0,1971.0,24131.1,1136950955.0,1162205.0
OPTIDXNIFTY02-JAN-2025CE23050,1093.75,0.0,0.0,0.0,,1327.0,233.25,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23050,168.6,157.05,157.05,134.2,134.65,172.35,3.75,149.0,1150.0,46.0,24131.1,26672012.5,164512.5
OPTIDXNIFTY26-DEC-2024PE26350,2302.3,0.0,0.0,0.0,,2095.35,206.95,1.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE24650,55.3,58.65,85.1,54.15,67.3,67.3,12.0,2813.0,347000.0,13880.0,24131.1,8577951531.25,24401531.25
OPTIDXNIFTY27-FEB-2025PE24650,,0.0,0.0,0.0,,827.95,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE24650,,0.0,0.0,0.0,,748.2,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24400,48.8,52.8,95.35,48.7,65.3,65.3,16.5,160256.0,54759100.0,2190364.0,24131.1,1340012831421.25,3890791421.25
OPTIDXNIFTY30-JAN-2025PE24400,550.7,542.05,563.05,441.0,461.45,461.45,89.25,3708.0,37800.0,1512.0,24131.1,941648377.5,19328377.5
OPTIDXNIFTY12-DEC-2024PE24400,455.95,441.5,470.4,287.35,319.45,319.45,136.5,3438.0,243725.0,9749.0,24131.1,6033711215.0,86821215.0
