CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-JUN-2027PE19000,70.0,0.0,0.0,0.0,,70.8,0.8,5.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,9.4,0.0,0.0,0.0,,9.8,0.4,57.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20700,2.35,23.4,23.4,15.5,15.5,15.5,13.15,13.0,8100.0,162.0,22356.3,167851700.0,181700.0
OPTIDXNIFTY14-MAR-2024PE20700,3.45,2.85,3.2,2.5,2.55,2.55,0.9,737.0,54800.0,1096.0,22356.3,1134511512.5,151512.5
OPTIDXNIFTY21-MAR-2024PE20700,0.15,0.0,0.0,0.0,,0.15,0.0,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20700,1770.75,0.0,0.0,0.0,,1717.6,53.15,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20700,1826.3,0.0,0.0,0.0,,1773.3,53.0,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20700,2067.2,0.0,0.0,0.0,,2015.85,51.35,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20700,1.4,1.35,2.0,0.5,0.6,0.6,0.8,11948.0,3766800.0,75336.0,22356.3,77975727205.0,2967205.0
OPTIDXNIFTY25-APR-2024CE20700,1914.55,0.0,0.0,0.0,,1862.15,52.4,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20700,1717.1,1680.0,1680.0,1680.0,1680.0,1663.95,53.15,18.0,500.0,10.0,22356.3,11190000.0,840000.0
OPTIDXNIFTY28-MAR-2024CE20700,1798.15,0.0,0.0,0.0,,1745.05,53.1,470.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20700,13.15,13.4,14.3,10.05,10.65,10.65,2.5,10283.0,861800.0,17236.0,22356.3,17849303782.5,10043782.5
OPTIDXNIFTY25-APR-2024PE20700,45.65,45.4,48.45,40.9,41.4,41.4,4.25,4232.0,33800.0,676.0,22356.3,701151437.5,1491437.5
OPTIDXNIFTY14-MAR-2024CE20700,1743.85,1640.0,1650.0,1640.0,1650.0,1690.75,53.1,31.0,150.0,3.0,22356.3,3351750.0,246750.0
OPTIDXNIFTY30-MAY-2024PE20700,31.2,74.6,74.6,74.6,74.6,32.95,1.75,1.0,50.0,1.0,22356.3,1038730.0,3730.0
OPTIDXNIFTY04-APR-2024CE20950,1581.45,0.0,0.0,0.0,,1528.7,52.75,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20250,39.25,63.05,94.0,63.05,92.0,13.15,26.1,15.0,700.0,14.0,22356.3,14236115.0,61115.0
OPTIDXNIFTY21-MAR-2024PE20250,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20250,2271.7,0.0,0.0,0.0,,2218.65,53.05,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20250,0.05,3.05,3.05,3.05,3.05,0.05,0.0,192.0,250.0,5.0,22356.3,5063262.5,762.5
OPTIDXNIFTY30-MAY-2024CE20950,1839.25,0.0,0.0,0.0,,1788.85,50.4,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20250,1.15,1.25,1.25,0.5,0.55,0.55,0.6,1430.0,215050.0,4301.0,22356.3,4354914327.5,151827.5
OPTIDXNIFTY25-APR-2024CE20950,1676.85,0.0,0.0,0.0,,1625.05,51.8,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23250,339.7,0.0,0.0,0.0,,316.05,23.65,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23250,181.85,181.85,212.0,180.05,212.0,163.0,18.85,33.0,150.0,3.0,22356.3,3516195.0,28695.0
OPTIDXNIFTY28-MAR-2024PE20150,0.05,0.0,0.0,0.0,,0.05,0.0,131.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22600,358.55,378.95,435.85,338.2,375.35,375.35,16.8,2117.0,244800.0,4896.0,22356.3,5627458362.5,94978362.5
OPTIDXNIFTY14-MAR-2024PE22600,290.1,308.55,373.1,259.8,298.3,298.3,8.2,1273.0,322150.0,6443.0,22356.3,7380424245.0,99834245.0
OPTIDXNIFTY07-MAR-2024PE23250,831.55,0.0,0.0,0.0,,885.1,53.55,5.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22600,382.1,415.0,442.0,365.45,396.0,396.0,13.9,4000.0,207450.0,4149.0,22356.3,4769689350.0,81319350.0
OPTIDXNIFTY07-MAR-2024PE22600,244.05,272.05,360.9,210.3,261.7,261.7,17.65,8438.0,5491500.0,109830.0,22356.3,125606187445.0,1498287445.0
OPTIDXNIFTY25-APR-2024CE22600,501.3,478.0,494.7,419.85,446.8,446.8,54.5,770.0,21150.0,423.0,22356.3,487590377.5,9600377.5
OPTIDXNIFTY04-APR-2024PE23250,798.35,0.0,0.0,0.0,,838.0,39.65,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22600,118.4,110.0,110.0,60.25,79.0,79.0,39.4,9438.0,2649850.0,52997.0,22356.3,60111415865.0,224805865.0
OPTIDXNIFTY04-APR-2024CE23250,86.85,0.0,0.0,0.0,,72.95,13.9,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22600,340.3,345.15,400.0,310.0,343.45,343.45,3.15,193.0,8750.0,175.0,22356.3,200808620.0,3058620.0
OPTIDXNIFTY30-MAY-2024PE22600,457.2,636.85,636.85,636.85,636.85,476.85,19.65,6.0,50.0,1.0,22356.3,1161842.5,31842.5
OPTIDXNIFTY21-MAR-2024PE20150,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23250,800.75,0.0,0.0,0.0,,846.2,45.45,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20150,2318.85,2210.0,2210.0,2210.0,2210.0,2265.85,53.0,1.0,50.0,1.0,22356.3,1118000.0,110500.0
OPTIDXNIFTY30-MAY-2024PE23250,813.0,0.0,0.0,0.0,,842.9,29.9,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22600,799.35,730.0,730.0,729.95,729.95,589.75,209.6,11.0,250.0,5.0,22356.3,5832497.5,182497.5
OPTIDXNIFTY04-APR-2024CE20900,1630.15,0.0,0.0,0.0,,1577.35,52.8,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20900,1723.95,0.0,0.0,0.0,,1672.0,51.95,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20900,4.15,3.9,4.15,3.0,3.15,3.15,1.0,1117.0,276050.0,5521.0,22356.3,5770419102.5,974102.5
OPTIDXNIFTY21-MAR-2024PE20900,15.75,10.3,17.3,9.65,9.65,9.65,6.1,227.0,5050.0,101.0,22356.3,105600520.0,55520.0
OPTIDXNIFTY04-APR-2024PE22700,433.3,450.15,453.8,439.65,446.35,446.35,13.05,10266.0,1250.0,25.0,22356.3,28934225.0,559225.0
OPTIDXNIFTY14-MAR-2024PE22700,353.3,382.95,451.5,326.7,367.15,367.15,13.85,1208.0,123350.0,2467.0,22356.3,2846137137.5,46092137.5
OPTIDXNIFTY14-MAR-2024CE22700,83.2,72.05,74.3,38.9,49.8,49.8,33.4,12087.0,2483450.0,49669.0,22356.3,56509612627.5,135297627.5
OPTIDXNIFTY07-MAR-2024CE21450,939.3,890.0,940.7,812.4,916.3,916.3,23.0,170.0,600.0,12.0,22356.3,13413852.5,543852.5
OPTIDXNIFTY21-MAR-2024PE20500,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20500,1936.2,1810.0,1945.0,1810.0,1900.0,1890.4,45.8,92.0,550.0,11.0,22356.3,12314300.0,1039300.0
OPTIDXNIFTY07-MAR-2024CE20500,1909.35,1851.3,1863.25,1795.1,1843.6,1843.6,65.75,446.0,1250.0,25.0,22356.3,27915300.0,2290300.0
OPTIDXNIFTY28-MAR-2024PE20500,9.55,9.8,10.8,7.15,7.75,7.75,1.8,38564.0,1229550.0,24591.0,22356.3,25216430592.5,10655592.5
OPTIDXNIFTY30-MAY-2024CE21450,1408.95,0.0,0.0,0.0,,1361.55,47.4,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20500,1970.0,0.0,0.0,0.0,,1916.9,53.1,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21450,1032.25,0.0,0.0,0.0,,979.45,52.8,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21450,52.15,56.25,61.0,43.25,46.4,46.4,5.75,1534.0,129750.0,2595.0,22356.3,2789664410.0,6526910.0
OPTIDXNIFTY25-APR-2024PE21450,64.0,0.0,0.0,0.0,,68.15,4.15,10.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20500,118.3,122.6,124.05,110.0,112.4,112.4,5.9,1393.0,48150.0,963.0,22356.3,992655102.5,5580102.5
OPTIDXNIFTY04-APR-2024CE21450,1108.85,0.0,0.0,0.0,,1057.85,51.0,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21450,997.25,0.0,0.0,0.0,,943.9,53.35,4.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20500,2253.85,0.0,0.0,0.0,,2202.0,51.85,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22900,536.5,566.5,632.85,517.95,562.4,562.4,25.9,460.0,17950.0,359.0,22356.3,421175822.5,10120822.5
OPTIDXNIFTY07-MAR-2024CE22900,3.95,3.7,4.0,1.3,1.45,1.45,2.5,84928.0,65900750.0,1318015.0,22356.3,1509253227915.0,126052915.0
OPTIDXNIFTY14-MAR-2024CE22900,38.2,31.8,33.5,15.3,18.7,18.7,19.5,13213.0,2472700.0,49454.0,22356.3,56678581537.5,53751537.5
OPTIDXNIFTY14-MAR-2024PE22900,499.0,539.95,608.0,488.7,529.5,529.5,30.5,176.0,10550.0,211.0,22356.3,247364012.5,5769012.5
OPTIDXNIFTY04-APR-2024PE22900,537.6,0.0,0.0,0.0,,568.7,31.1,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22900,613.45,668.0,681.2,609.05,625.4,625.4,11.95,115.0,3950.0,79.0,22356.3,93073022.5,2618022.5
OPTIDXNIFTY04-APR-2024CE22900,174.1,156.65,184.0,156.65,184.0,151.7,22.4,6.0,150.0,3.0,22356.3,3461232.5,26232.5
OPTIDXNIFTY30-MAY-2024CE20800,1975.2,0.0,0.0,0.0,,1924.2,51.0,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20800,9.15,9.0,9.15,5.5,5.9,5.9,3.25,855.0,25400.0,508.0,22356.3,528508775.0,188775.0
OPTIDXNIFTY25-APR-2024CE20800,1818.8,0.0,0.0,0.0,,1766.6,52.2,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20800,1617.15,1500.85,1585.0,1470.0,1548.2,1548.2,68.95,293.0,3700.0,74.0,22356.3,82604550.0,5644550.0
OPTIDXNIFTY04-APR-2024PE20800,3.5,24.95,26.35,20.8,20.8,3.7,0.2,37.0,1900.0,38.0,22356.3,39568100.0,48100.0
OPTIDXNIFTY28-MAR-2024CE23050,98.1,90.0,92.25,62.2,69.8,69.8,28.3,2073.0,145550.0,2911.0,22356.3,3365793485.0,10865985.0
OPTIDXNIFTY04-APR-2024PE23050,643.6,0.0,0.0,0.0,,678.6,35.0,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22950,328.0,270.05,303.5,270.05,300.75,251.8,76.2,8.0,150.0,3.0,22356.3,3486215.0,43715.0
OPTIDXNIFTY25-APR-2024PE21650,163.25,170.0,170.0,170.0,170.0,100.65,62.6,69.0,50.0,1.0,22356.3,1091000.0,8500.0
OPTIDXNIFTY14-MAR-2024CE22950,30.75,25.35,25.4,12.05,14.05,14.05,16.7,3607.0,786550.0,15731.0,22356.3,18064676942.5,13354442.5
OPTIDXNIFTY14-MAR-2024PE22950,534.7,555.4,668.0,555.4,582.85,582.85,48.15,43.0,550.0,11.0,22356.3,12956365.0,333865.0
OPTIDXNIFTY30-MAY-2024CE22950,456.0,0.0,0.0,0.0,,427.65,28.35,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21650,742.35,704.45,770.0,604.2,709.25,709.25,33.1,598.0,4950.0,99.0,22356.3,110534130.0,3366630.0
OPTIDXNIFTY14-MAR-2024CE21650,802.5,672.0,784.0,672.0,780.95,749.2,53.3,21.0,250.0,5.0,22356.3,5602747.5,190247.5
OPTIDXNIFTY28-MAR-2024CE21650,920.0,861.2,902.15,833.45,864.95,838.1,81.9,226.0,650.0,13.0,22356.3,14637337.5,564837.5
OPTIDXNIFTY07-MAR-2024PE22950,566.0,614.5,696.3,533.6,589.8,589.8,23.8,40.0,30850.0,617.0,22356.3,726182930.0,18175430.0
OPTIDXNIFTY07-MAR-2024CE22950,3.0,2.85,2.95,1.15,1.25,1.25,1.75,24392.0,18802550.0,376051.0,22356.3,431550032645.0,31510145.0
OPTIDXNIFTY14-MAR-2024CE22050,454.55,418.9,453.95,339.0,390.7,390.7,63.85,189.0,14150.0,283.0,22356.3,317589267.5,5581767.5
OPTIDXNIFTY04-APR-2024CE22050,615.05,0.0,0.0,0.0,,571.5,43.55,12.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22050,956.95,0.0,0.0,0.0,,915.6,41.35,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22050,840.85,758.5,825.5,758.5,788.95,712.8,128.05,40.0,250.0,5.0,22356.3,5711090.0,198590.0
OPTIDXNIFTY07-MAR-2024PE22050,31.15,33.05,43.2,15.55,18.1,18.1,13.05,43281.0,33146750.0,662935.0,22356.3,731722955972.5,837118472.5
OPTIDXNIFTY28-MAR-2024PE22050,155.4,164.2,186.0,138.35,151.75,151.75,3.65,1836.0,177550.0,3551.0,22356.3,3943403540.0,28426040.0
OPTIDXNIFTY26-JUN-2025PE22000,389.0,0.0,0.0,0.0,,397.05,8.05,3.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,3316.4,0.0,0.0,0.0,,3270.15,46.25,16.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22000,163.15,176.0,194.0,147.5,160.1,160.1,3.05,1996.0,70800.0,1416.0,22356.3,1569126157.5,11526157.5
OPTIDXNIFTY26-JUN-2025CE22000,2659.55,0.0,0.0,0.0,,2614.65,44.9,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,5561.2,0.0,0.0,0.0,,5512.8,48.4,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,1346.35,1305.0,1340.35,1244.0,1290.6,1290.6,55.75,10233.0,27950.0,559.0,22356.3,651323482.5,36423482.5
OPTIDXNIFTY30-DEC-2027CE22000,5704.7,0.0,0.0,0.0,,5655.25,49.45,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,3324.4,0.0,0.0,0.0,,3280.65,43.75,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4570.15,0.0,0.0,0.0,,4521.9,48.25,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE24000,934.65,0.0,0.0,0.0,,949.1,14.45,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,318.85,0.0,0.0,0.0,,322.5,3.65,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20300,0.4,0.0,0.0,0.0,,0.4,0.0,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20300,1.15,1.25,1.85,0.55,0.65,0.65,0.5,8633.0,1016150.0,20323.0,22356.3,20628675582.5,830582.5
OPTIDXNIFTY30-MAY-2024CE20300,2443.45,0.0,0.0,0.0,,2391.25,52.2,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20300,2116.85,0.0,0.0,0.0,,2063.8,53.05,40.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20300,2169.35,0.0,0.0,0.0,,2116.3,53.05,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20300,2303.25,0.0,0.0,0.0,,2250.4,52.85,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20300,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20300,2222.05,0.0,0.0,0.0,,2169.05,53.0,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20300,2143.1,0.0,0.0,0.0,,2090.05,53.05,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE18000,8539.35,0.0,0.0,0.0,,8487.8,51.55,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,1.5,0.0,0.0,0.0,,1.55,0.05,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,81.85,96.65,96.65,75.25,76.55,76.55,5.3,5481.0,10000.0,200.0,22356.3,180793717.5,793717.5
OPTIDXNIFTY07-MAR-2024PE21200,1.95,1.8,1.8,0.8,0.9,0.9,1.05,21608.0,8185700.0,163714.0,22356.3,173546449125.0,9609125.0
OPTIDXNIFTY30-MAY-2024PE23900,1277.65,0.0,0.0,0.0,,1316.8,39.15,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23900,1450.4,0.0,0.0,0.0,,1504.0,53.6,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23900,1328.3,0.0,0.0,0.0,,1373.3,45.0,17.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21200,89.0,90.65,96.65,81.4,83.1,83.1,5.9,2148.0,36750.0,735.0,22356.3,782389150.0,3289150.0
OPTIDXNIFTY30-MAY-2024CE23900,164.7,0.0,0.0,0.0,,150.2,14.5,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21200,18.15,16.0,25.0,12.5,13.45,13.45,4.7,398.0,28750.0,575.0,22356.3,609978020.0,478020.0
OPTIDXNIFTY07-MAR-2024PE23900,1481.15,1558.0,1570.0,1534.4,1539.8,1539.8,58.65,23.0,900.0,18.0,22356.3,22896640.0,1386640.0
OPTIDXNIFTY14-MAR-2024CE21200,1245.1,1220.0,1220.0,1220.0,1220.0,1191.85,53.25,3.0,150.0,3.0,22356.3,3363000.0,183000.0
OPTIDXNIFTY04-APR-2024CE23900,17.7,18.0,18.0,18.0,18.0,13.65,4.05,2.0,50.0,1.0,22356.3,1195900.0,900.0
OPTIDXNIFTY04-APR-2024CE21200,1341.15,0.0,0.0,0.0,,1288.95,52.2,6.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21200,1308.05,1289.0,1320.0,1210.0,1259.05,1259.05,49.0,1899.0,800.0,16.0,22356.3,17966170.0,1006170.0
OPTIDXNIFTY14-MAR-2024CE23900,2.05,2.15,2.15,1.3,1.45,1.45,0.6,833.0,33250.0,665.0,22356.3,794729702.5,54702.5
OPTIDXNIFTY25-APR-2024CE21200,1445.95,1415.0,1415.0,1415.0,1415.0,1395.25,50.7,1.0,50.0,1.0,22356.3,1130750.0,70750.0
OPTIDXNIFTY07-MAR-2024CE23900,0.5,0.65,0.65,0.35,0.4,0.4,0.1,24195.0,995350.0,19907.0,22356.3,23789334122.5,469122.5
OPTIDXNIFTY04-APR-2024PE23900,1375.45,0.0,0.0,0.0,,1425.1,49.65,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23900,1421.6,0.0,0.0,0.0,,1474.35,52.75,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21200,1275.0,0.0,0.0,0.0,,1221.85,53.15,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23900,9.8,9.3,9.7,7.35,7.9,7.9,1.9,1813.0,117150.0,2343.0,22356.3,2800834070.0,949070.0
OPTIDXNIFTY21-MAR-2024CE23900,4.5,4.5,4.5,3.2,3.35,3.35,1.15,409.0,5500.0,110.0,22356.3,131470122.5,20122.5
OPTIDXNIFTY04-APR-2024PE21200,14.35,0.0,0.0,0.0,,15.35,1.0,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23900,1396.6,0.0,0.0,0.0,,1447.95,51.35,4.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24150,120.75,0.0,0.0,0.0,,109.2,11.55,3.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24150,1640.75,0.0,0.0,0.0,,1693.4,52.65,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24150,39.2,43.85,46.0,37.3,38.7,38.7,0.5,219.0,20150.0,403.0,22356.3,487443260.0,820760.0
OPTIDXNIFTY21-MAR-2024PE21100,14.8,14.0,15.8,9.7,10.85,10.85,3.95,286.0,21900.0,438.0,22356.3,462370682.5,280682.5
OPTIDXNIFTY25-APR-2024CE21100,1537.35,0.0,0.0,0.0,,1486.1,51.25,1.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21100,6.05,6.7,6.7,3.9,4.05,4.05,2.0,2658.0,358650.0,7173.0,22356.3,7569191372.5,1676372.5
OPTIDXNIFTY28-MAR-2024CE21100,1420.05,1383.0,1383.0,1330.0,1380.0,1351.4,68.65,317.0,350.0,7.0,22356.3,7863102.5,478102.5
OPTIDXNIFTY04-APR-2024CE21100,1436.55,0.0,0.0,0.0,,1384.05,52.5,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21100,1.9,1.65,1.75,0.7,0.8,0.8,1.1,17831.0,6993000.0,139860.0,22356.3,147559543810.0,7243810.0
OPTIDXNIFTY30-MAY-2024PE21100,63.8,0.0,0.0,0.0,,67.25,3.45,1.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22350,352.3,0.0,0.0,0.0,,368.25,15.95,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22350,764.6,0.0,0.0,0.0,,727.2,37.4,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22400,911.7,909.95,910.0,855.0,897.8,897.8,13.9,26.0,1050.0,21.0,22356.3,24451210.0,931210.0
OPTIDXNIFTY21-MAR-2024PE22400,238.8,255.35,288.0,212.0,236.2,236.2,2.6,1017.0,130950.0,2619.0,22356.3,2964999832.5,31719832.5
OPTIDXNIFTY25-APR-2024PE21550,141.75,137.25,137.25,136.5,136.5,136.5,5.25,56.0,100.0,2.0,22356.3,2168687.5,13687.5
OPTIDXNIFTY25-APR-2024CE21550,1139.95,0.0,0.0,0.0,,1091.75,48.2,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21550,40.45,69.8,73.3,69.8,73.3,43.5,3.05,1.0,100.0,2.0,22356.3,2162155.0,7155.0
OPTIDXNIFTY07-MAR-2024CE21550,848.3,848.75,848.75,805.7,805.7,814.25,34.05,473.0,300.0,6.0,22356.3,6713280.0,248280.0
OPTIDXNIFTY21-MAR-2024PE21550,14.2,43.05,43.05,30.65,31.4,31.4,17.2,82.0,4700.0,94.0,22356.3,101469460.0,184460.0
OPTIDXNIFTY25-APR-2024PE21350,52.0,0.0,0.0,0.0,,55.4,3.4,13.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21350,1128.55,0.0,0.0,0.0,,1075.55,53.0,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21350,22.9,0.0,0.0,0.0,,24.5,1.6,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21350,1067.45,966.25,966.25,917.7,918.9,1014.2,53.25,78.0,450.0,9.0,22356.3,10024732.5,417232.5
OPTIDXNIFTY14-MAR-2024CE21350,1096.1,0.0,0.0,0.0,,1042.75,53.35,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21350,5.95,21.7,21.7,20.0,20.0,20.0,14.05,112.0,100.0,2.0,22356.3,2137085.0,2085.0
OPTIDXNIFTY14-MAR-2024PE21350,10.5,11.25,11.5,6.45,6.6,6.6,3.9,1184.0,201950.0,4039.0,22356.3,4313246955.0,1614455.0
OPTIDXNIFTY28-MAR-2024CE15000,7472.05,7350.0,7420.0,7350.0,7387.5,7387.5,84.55,473.0,450.0,9.0,22356.3,10072500.0,3322500.0
OPTIDXNIFTY31-DEC-2026PE15000,2.2,0.0,0.0,0.0,,2.2,0.0,44.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,8207.25,0.0,0.0,0.0,,8155.35,51.9,51.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20100,1.25,1.4,1.45,0.55,0.65,0.65,0.6,21173.0,1263450.0,25269.0,22356.3,25396348090.0,1003090.0
OPTIDXNIFTY14-MAR-2024PE20100,0.05,2.1,2.65,2.0,2.35,2.35,2.3,43.0,4150.0,83.0,22356.3,83423820.0,8820.0
OPTIDXNIFTY30-MAY-2024CE20850,1929.6,0.0,0.0,0.0,,1878.8,50.8,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20850,1594.15,0.0,0.0,0.0,,1541.0,53.15,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20850,4.25,0.0,0.0,0.0,,4.45,0.2,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23100,668.6,0.0,0.0,0.0,,715.3,46.7,10.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23100,550.0,0.0,0.0,0.0,,368.8,181.2,2.0,0.0,0.0,22356.3,0.0,0.0
