CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-AUG-2024PE25200,783.2,940.0,940.0,822.6,832.95,832.95,49.75,487.0,3975.0,159.0,24406.1,103620252.5,3450252.5
OPTIDXNIFTY08-AUG-2024PE25200,804.0,934.75,934.75,886.9,886.9,805.7,1.7,7.0,175.0,7.0,24406.1,4569992.5,159992.5
OPTIDXNIFTY22-AUG-2024PE25200,853.9,0.0,0.0,0.0,,854.75,0.85,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25200,9.95,10.2,10.2,2.8,3.1,3.1,6.85,74048.0,6945550.0,277822.0,24406.1,175055712998.75,27852998.75
OPTIDXNIFTY22-AUG-2024CE25200,209.15,0.0,0.0,0.0,,197.55,11.6,10.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25200,1.0,0.55,1.05,0.05,0.05,24406.1,24405.1,126926.0,29391950.0,1175678.0,24406.1,740686996428.7501,9856428.75
OPTIDXNIFTY14-AUG-2024PE25200,826.2,0.0,0.0,0.0,,827.45,1.25,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25200,793.3,862.45,862.45,824.1,839.4,839.4,46.1,288.0,275.0,11.0,24406.1,7163100.0,233100.0
OPTIDXNIFTY25-JUL-2024CE23200,1210.2,1060.0,1218.0,1000.0,1204.05,24406.1,23195.9,3325.0,53775.0,2151.0,24406.1,1310767365.0,63187365.0
OPTIDXNIFTY14-AUG-2024PE23200,36.15,35.0,35.25,18.5,21.75,21.75,14.4,130.0,9075.0,363.0,24406.1,210767970.0,227970.0
OPTIDXNIFTY08-AUG-2024CE23200,1299.75,1130.75,1163.5,1130.75,1163.5,1285.2,14.55,49.0,50.0,2.0,24406.1,1217356.25,57356.25
OPTIDXNIFTY14-AUG-2024CE23200,1344.25,0.0,0.0,0.0,,1329.35,14.9,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23200,1405.25,0.0,0.0,0.0,,1390.2,15.05,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23200,1668.45,1404.0,1478.7,1404.0,1443.25,1653.85,14.6,14.0,125.0,5.0,24406.1,3080311.25,180311.25
OPTIDXNIFTY25-JUL-2024CE25350,0.8,0.35,0.7,0.05,0.05,24406.1,24405.3,36845.0,4549950.0,181998.0,24406.1,115342502693.75,1270193.75
OPTIDXNIFTY29-AUG-2024PE25350,978.5,954.85,955.15,954.85,955.0,955.0,23.5,76.0,50.0,2.0,24406.1,1315250.0,47750.0
OPTIDXNIFTY14-AUG-2024PE25350,943.45,0.0,0.0,0.0,,946.15,2.7,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24750,4.65,2.0,3.15,0.05,0.1,24406.1,24401.45,208191.0,126539275.0,5061571.0,24406.1,3131938369795.01,91313545.01
OPTIDXNIFTY29-AUG-2024CE21800,2774.0,2500.0,2624.0,2479.0,2580.0,2761.85,12.15,87.0,525.0,21.0,24406.1,12793683.75,1348683.75
OPTIDXNIFTY30-DEC-2027PE28000,1704.45,0.0,0.0,0.0,,1699.55,4.9,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2640.85,0.0,0.0,0.0,,2642.65,1.8,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,4966.6,0.0,0.0,0.0,,4949.75,16.85,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,3634.7,0.0,0.0,0.0,,3618.45,16.25,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,545.0,0.0,0.0,0.0,,536.05,8.95,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,1019.0,951.0,990.0,906.0,945.0,1553.45,534.45,84.0,600.0,24.0,24406.1,17367550.0,567550.0
OPTIDXNIFTY26-SEP-2024PE28000,3293.5,3445.0,3445.2,3332.3,3365.25,3365.25,71.75,1139.0,3150.0,126.0,24406.1,98904696.25,10704696.25
OPTIDXNIFTY25-JUN-2026PE28000,2196.65,0.0,0.0,0.0,,2194.4,2.25,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2401.1,0.0,0.0,0.0,,2400.4,0.7,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21600,0.5,0.45,0.45,0.05,0.05,24406.1,24405.6,9720.0,707025.0,28281.0,24406.1,15271842788.75,102788.75
OPTIDXNIFTY29-AUG-2024PE21600,8.75,8.0,11.8,7.4,9.35,9.35,0.6,326.0,3050.0,122.0,24406.1,65908675.0,28675.0
OPTIDXNIFTY29-AUG-2024CE26050,18.95,17.5,22.4,10.5,13.5,13.5,5.45,834.0,15125.0,605.0,24406.1,394218630.0,212380.0
OPTIDXNIFTY26-SEP-2024CE26050,228.95,0.0,0.0,0.0,,220.4,8.55,114.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE21000,262.85,0.0,0.0,0.0,,260.2,2.65,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,9482.7,0.0,0.0,0.0,,9469.55,13.15,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,22.5,23.9,27.0,22.25,22.9,22.9,0.4,26018.0,141300.0,5652.0,24406.1,2970711620.0,3411620.0
OPTIDXNIFTY01-AUG-2024PE26050,1597.0,0.0,0.0,0.0,,1609.0,12.0,2.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,28.55,31.0,31.7,26.25,27.4,27.4,1.15,19843.0,20725.0,829.0,24406.1,394362376.25,587376.25
OPTIDXNIFTY24-JUN-2027CE19000,9171.4,0.0,0.0,0.0,,9159.45,11.95,4.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20250,0.05,5.0,5.0,5.0,5.0,0.05,0.0,49.0,150.0,6.0,24406.1,3038250.0,750.0
OPTIDXNIFTY25-JUL-2024CE20250,4167.45,0.0,0.0,0.0,,24406.1,20238.65,217.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20950,3613.95,3492.4,3492.4,3492.4,3492.4,3602.35,11.6,8.0,25.0,1.0,24406.1,611060.0,87310.0
OPTIDXNIFTY01-AUG-2024CE22600,1830.0,1795.8,1810.0,1795.8,1810.0,1810.0,20.0,7.0,75.0,3.0,24406.1,1830395.0,135395.0
OPTIDXNIFTY01-AUG-2024CE23250,1204.05,1145.0,1145.0,1145.0,1145.0,1190.55,13.5,19.0,25.0,1.0,24406.1,609875.0,28625.0
OPTIDXNIFTY25-JUL-2024CE20150,4224.85,4100.0,4267.7,4100.0,4259.7,24406.1,20181.25,130.0,11750.0,470.0,24406.1,286702243.75,49939743.75
OPTIDXNIFTY29-AUG-2024CE23250,1419.65,1272.75,1273.3,1253.3,1253.3,1253.3,166.35,71.0,150.0,6.0,24406.1,3677913.75,190413.75
OPTIDXNIFTY29-AUG-2024CE22600,1954.1,1760.0,1904.6,1745.0,1888.7,1888.7,65.4,446.0,1350.0,54.0,24406.1,32979766.25,2469766.25
OPTIDXNIFTY26-SEP-2024CE22600,2175.6,1949.0,1949.0,1949.0,1949.0,2161.85,13.75,8.0,150.0,6.0,24406.1,3682350.0,292350.0
OPTIDXNIFTY08-AUG-2024CE22600,1881.65,0.0,0.0,0.0,,1869.25,12.4,2.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25050,852.25,0.0,0.0,0.0,,852.0,0.25,7.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20900,3534.1,3460.0,3501.0,3450.0,3501.0,24406.1,20872.0,96.0,450.0,18.0,24406.1,10961550.0,1556550.0
OPTIDXNIFTY22-AUG-2024CE25050,254.35,0.0,0.0,0.0,,241.65,12.7,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26500,1847.65,2000.0,2000.0,2000.0,2000.0,1903.75,56.1,3.0,100.0,4.0,24406.1,2850000.0,200000.0
OPTIDXNIFTY14-AUG-2024CE26500,4.75,5.75,6.8,4.45,4.7,4.7,0.05,192.0,3750.0,150.0,24406.1,99393440.0,18440.0
OPTIDXNIFTY14-AUG-2024PE26500,1988.15,0.0,0.0,0.0,,1999.0,10.85,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26500,1.85,1.9,1.9,0.8,0.95,0.95,0.9,44895.0,2760550.0,110422.0,24406.1,73157430603.75,2855603.75
OPTIDXNIFTY14-AUG-2024CE22700,1815.65,0.0,0.0,0.0,,1802.55,13.1,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22700,1842.15,1665.0,1770.35,1650.0,1766.5,1766.5,75.65,489.0,4825.0,193.0,24406.1,117797207.5,8269707.5
OPTIDXNIFTY01-AUG-2024PE22700,3.15,3.2,3.6,1.6,2.05,2.05,1.1,5602.0,648400.0,25936.0,24406.1,14720219615.0,1539615.0
OPTIDXNIFTY29-AUG-2024CE21450,3118.85,2999.15,2999.15,2999.15,2999.15,3107.0,11.85,7.0,25.0,1.0,24406.1,611228.75,74978.75
OPTIDXNIFTY25-JUL-2024CE20500,3891.1,3720.05,3925.0,3710.0,3907.4,24406.1,20515.0,5033.0,116200.0,4648.0,24406.1,2829746523.75,447646523.75
OPTIDXNIFTY25-JUL-2024CE21450,2967.7,0.0,0.0,0.0,,24406.1,21438.4,147.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21450,0.5,0.25,0.25,0.05,0.1,24406.1,24405.6,791.0,65600.0,2624.0,24406.1,1407129463.75,9463.75
OPTIDXNIFTY29-AUG-2024PE20500,3.65,3.65,7.1,3.3,6.55,6.55,2.9,7341.0,239675.0,9587.0,24406.1,4914643512.5,1306012.5
OPTIDXNIFTY25-JUL-2024PE20500,0.2,0.15,0.35,0.05,0.05,24406.1,24405.9,26737.0,2314325.0,92573.0,24406.1,47443862637.5,200137.5
OPTIDXNIFTY14-AUG-2024CE22900,1623.75,0.0,0.0,0.0,,1610.0,13.75,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22900,3.6,4.05,4.85,1.85,2.35,2.35,1.25,9635.0,988500.0,39540.0,24406.1,22639577697.5,2927697.5
OPTIDXNIFTY29-AUG-2024CE22900,1605.0,1547.0,1654.6,1547.0,1593.3,1593.3,11.7,138.0,2250.0,90.0,24406.1,55066446.25,3541446.25
OPTIDXNIFTY14-AUG-2024PE22900,16.85,23.0,23.0,23.0,23.0,15.1,1.75,5.0,125.0,5.0,24406.1,2865375.0,2875.0
OPTIDXNIFTY08-AUG-2024PE22900,7.9,6.95,8.0,5.65,7.95,7.95,0.05,33.0,1075.0,43.0,24406.1,24624722.5,7222.5
OPTIDXNIFTY25-JUL-2024CE22900,1479.0,1349.95,1563.15,1298.85,1504.5,24406.1,22927.1,1516.0,7000.0,280.0,24406.1,170403082.5,10103082.5
OPTIDXNIFTY26-SEP-2024PE22900,75.3,91.0,92.0,82.95,84.3,84.3,9.0,4615.0,51275.0,2051.0,24406.1,1178799525.0,4602025.0
OPTIDXNIFTY29-AUG-2024PE23050,42.35,49.95,57.75,38.7,45.6,45.6,3.25,782.0,27650.0,1106.0,24406.1,638689672.5,1357172.5
OPTIDXNIFTY22-AUG-2024CE23050,1538.75,0.0,0.0,0.0,,1524.15,14.6,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE26350,1931.4,0.0,0.0,0.0,,24406.1,22474.7,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE26350,0.6,0.8,0.8,0.05,0.05,24406.1,24405.5,42112.0,5126700.0,205068.0,24406.1,135089140546.25,595546.25
OPTIDXNIFTY29-AUG-2024PE26350,1814.9,1877.1,1877.1,1877.1,1877.1,1877.1,62.2,10.0,25.0,1.0,24406.1,705677.5,46927.5
OPTIDXNIFTY08-AUG-2024PE24650,324.5,440.0,459.15,331.75,348.4,348.4,23.9,596.0,16975.0,679.0,24406.1,424513202.5,6079452.5
OPTIDXNIFTY01-AUG-2024CE24650,83.05,45.1,71.25,39.55,58.05,58.05,25.0,17176.0,3318225.0,132729.0,24406.1,81970665721.25,176419471.25
OPTIDXNIFTY25-JUL-2024PE24650,272.25,441.55,456.25,229.0,247.2,24406.1,24133.85,3923.0,1200725.0,48029.0,24406.1,29932134141.25,334262891.25
OPTIDXNIFTY29-AUG-2024CE24650,278.15,209.05,292.55,202.5,273.0,273.0,5.15,1239.0,58175.0,2327.0,24406.1,1449017502.5,15003752.5
OPTIDXNIFTY01-AUG-2024CE24400,188.85,100.45,179.55,90.95,159.85,159.85,29.0,107649.0,22439175.0,897567.0,24406.1,550932445067.5,3416575067.5
OPTIDXNIFTY29-AUG-2024CE24400,414.95,330.0,420.65,312.8,399.7,399.7,15.25,53792.0,2793900.0,111756.0,24406.1,69231549893.75,1060389893.75
OPTIDXNIFTY14-AUG-2024PE22950,19.3,0.0,0.0,0.0,,17.35,1.95,1.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22950,8.45,9.35,9.35,9.35,9.35,6.9,1.55,4.0,50.0,2.0,24406.1,1147967.5,467.5
OPTIDXNIFTY26-SEP-2024PE22950,118.6,0.0,0.0,0.0,,116.25,2.35,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21650,0.5,0.25,0.25,0.05,0.05,24406.1,24405.6,716.0,77625.0,3105.0,24406.1,1680592060.0,10810.0
OPTIDXNIFTY25-JUL-2024CE22950,1468.0,1269.0,1463.35,1269.0,1452.55,24406.1,22938.1,288.0,2450.0,98.0,24406.1,59755125.0,3527625.0
OPTIDXNIFTY29-AUG-2024CE21650,2921.5,2715.0,2715.0,2715.0,2715.0,2909.5,12.0,14.0,200.0,8.0,24406.1,4873000.0,543000.0
OPTIDXNIFTY08-AUG-2024CE22950,1538.7,0.0,0.0,0.0,,1525.3,13.4,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22950,0.7,0.5,0.55,0.05,0.05,24406.1,24405.4,10551.0,2361625.0,94465.0,24406.1,54199824946.25,531196.25
OPTIDXNIFTY01-AUG-2024CE22050,2397.8,2315.0,2379.35,2315.0,2379.35,2379.35,18.45,192.0,4900.0,196.0,24406.1,119549530.0,11504530.0
OPTIDXNIFTY29-AUG-2024PE22050,9.85,18.95,18.95,11.05,13.1,13.1,3.25,404.0,15025.0,601.0,24406.1,331506335.0,205085.0
OPTIDXNIFTY25-JUL-2024CE22050,2367.8,2241.35,2388.85,2204.25,2388.85,24406.1,22038.3,123.0,4475.0,179.0,24406.1,109227761.25,10554011.25
OPTIDXNIFTY26-DEC-2024PE24000,442.45,442.0,489.95,442.0,449.1,449.1,6.65,63882.0,182625.0,7305.0,24406.1,4467699666.25,84699666.25
OPTIDXNIFTY30-DEC-2027CE22000,7674.8,0.0,0.0,0.0,,7660.9,13.9,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,525.6,560.0,583.65,511.2,526.4,526.4,0.8,2723.0,15675.0,627.0,24406.1,384717833.75,8517833.75
OPTIDXNIFTY27-MAR-2025CE24000,1896.25,1834.35,1883.4,1733.05,1845.55,1845.55,50.7,503.0,8250.0,330.0,24406.1,212794705.0,14794705.0
OPTIDXNIFTY29-AUG-2024CE24000,673.85,551.3,674.5,539.5,643.65,643.65,30.2,50616.0,1532750.0,61310.0,24406.1,37735670483.75,949670483.75
OPTIDXNIFTY28-DEC-2028PE22000,366.65,0.0,0.0,0.0,,363.45,3.2,5.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,3670.1,0.0,0.0,0.0,,3656.75,13.35,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE26200,0.55,0.4,0.4,0.05,0.05,24406.1,24405.55,26020.0,1961275.0,78451.0,24406.1,51385640770.0,235770.0
OPTIDXNIFTY08-AUG-2024PE26200,1717.2,0.0,0.0,0.0,,1728.0,10.8,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26200,1683.65,0.0,0.0,0.0,,1691.7,8.05,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26200,1699.5,0.0,0.0,0.0,,1709.0,9.5,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26200,1652.4,1622.15,1623.8,1622.15,1623.1,1623.1,29.3,7.0,125.0,5.0,24406.1,3477886.25,202886.25
OPTIDXNIFTY22-AUG-2024CE26200,44.55,0.0,0.0,0.0,,39.95,4.6,1.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26200,19.8,6.0,6.0,5.0,5.35,5.35,14.45,23.0,350.0,14.0,24406.1,9172050.0,2050.0
OPTIDXNIFTY08-AUG-2024CE26200,4.55,4.65,4.95,2.6,2.7,2.7,1.85,1360.0,22850.0,914.0,24406.1,598745910.0,75910.0
OPTIDXNIFTY14-AUG-2024PE26550,2036.8,0.0,0.0,0.0,,2047.85,11.05,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26550,1987.85,0.0,0.0,0.0,,1996.65,8.8,10.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE18000,71.45,0.0,0.0,0.0,,70.35,1.1,1.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,8210.8,0.0,0.0,0.0,,8199.6,11.2,227.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,28.15,0.0,0.0,0.0,,27.6,0.55,119.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21200,0.8,6.65,13.15,5.1,8.05,8.05,7.25,192.0,450.0,18.0,24406.1,9543347.5,3347.5
OPTIDXNIFTY29-AUG-2024CE23900,738.0,628.0,739.7,610.95,716.05,716.05,21.95,1557.0,36900.0,1476.0,24406.1,907212071.25,25302071.25
OPTIDXNIFTY26-SEP-2024PE23900,236.1,280.9,284.25,246.3,256.6,256.6,20.5,580.0,25000.0,1000.0,24406.1,604214856.25,6714856.25
OPTIDXNIFTY22-AUG-2024PE23900,198.05,150.0,150.0,132.0,132.0,193.65,4.4,3.0,75.0,3.0,24406.1,1802850.0,10350.0
OPTIDXNIFTY25-JUL-2024CE24150,249.3,117.3,273.05,98.05,252.95,24406.1,24156.8,33432.0,33649075.0,1345963.0,24406.1,817962007035.0,5336845785.0
OPTIDXNIFTY29-AUG-2024PE24150,227.5,281.0,288.95,239.45,244.3,244.3,16.8,1445.0,65750.0,2630.0,24406.1,1605332412.5,17469912.5
OPTIDXNIFTY26-SEP-2024CE24150,992.45,714.85,714.85,691.0,691.0,977.85,14.6,37.0,100.0,4.0,24406.1,2485296.25,70296.25
OPTIDXNIFTY22-AUG-2024CE24150,679.5,0.0,0.0,0.0,,662.95,16.55,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25300,6.95,4.5,7.1,2.1,2.3,2.3,4.65,45560.0,4439500.0,177580.0,24406.1,112332775472.5,13425472.5
OPTIDXNIFTY22-AUG-2024PE25300,927.85,0.0,0.0,0.0,,929.55,1.7,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25300,860.55,1005.0,1008.0,895.6,912.65,912.65,52.1,644.0,3525.0,141.0,24406.1,92519498.75,3336998.75
OPTIDXNIFTY22-AUG-2024PE26400,1869.0,0.0,0.0,0.0,,1878.15,9.15,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26400,1850.05,0.0,0.0,0.0,,1858.15,8.1,11.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26400,1814.6,0.0,0.0,0.0,,1820.2,5.6,1.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26400,1.75,1.75,2.8,0.8,0.9,0.9,0.85,12036.0,860175.0,34407.0,24406.1,22709474093.75,854093.75
OPTIDXNIFTY08-AUG-2024CE26400,4.45,4.4,4.5,2.7,2.95,2.95,1.5,75.0,2250.0,90.0,24406.1,59407537.5,7537.5
OPTIDXNIFTY25-JUL-2024CE26400,0.5,0.3,0.4,0.05,0.05,24406.1,24405.6,68960.0,3327775.0,133111.0,24406.1,87853621597.5,361597.5
OPTIDXNIFTY25-JUL-2024PE26400,1981.4,2283.6,2283.6,2091.05,2091.05,24406.1,22424.7,2.0,150.0,6.0,24406.1,4284562.5,324562.5
OPTIDXNIFTY25-JUL-2024PE22400,0.6,0.95,0.95,0.05,0.05,24406.1,24405.5,10734.0,1466425.0,58657.0,24406.1,32848124196.25,204196.25
OPTIDXNIFTY29-AUG-2024PE22400,16.65,20.9,23.4,17.5,19.05,19.05,2.4,7815.0,263050.0,10522.0,24406.1,5897642761.25,5322761.25
OPTIDXNIFTY01-AUG-2024PE25150,735.6,851.75,851.75,756.6,756.6,738.45,2.85,110.0,125.0,5.0,24406.1,3243781.25,100031.25
OPTIDXNIFTY01-AUG-2024CE25150,12.15,11.1,11.1,3.45,3.8,3.8,8.35,23143.0,2034850.0,81394.0,24406.1,51186098263.75,9620763.75
OPTIDXNIFTY08-AUG-2024PE25150,764.1,0.0,0.0,0.0,,765.15,1.05,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24450,112.7,150.0,264.6,37.0,47.15,24406.1,24293.4,117890.0,203529475.0,8141179.0,24406.1,4989468235946.25,13172572196.25
OPTIDXNIFTY26-SEP-2024PE24450,429.75,468.3,468.3,445.0,447.5,447.5,17.75,27.0,1150.0,46.0,24406.1,28640195.0,522695.0
OPTIDXNIFTY22-AUG-2024CE24450,507.15,300.0,340.0,284.45,339.5,339.5,167.65,31.0,300.0,12.0,24406.1,7428925.0,93925.0
OPTIDXNIFTY26-SEP-2024CE24450,615.95,555.0,596.05,555.0,569.45,804.85,188.9,63.0,825.0,33.0,24406.1,20649370.0,478120.0
OPTIDXNIFTY29-AUG-2024CE21350,3217.7,3083.45,3083.45,3083.45,3083.45,3205.9,11.8,8.0,25.0,1.0,24406.1,610836.25,77086.25
OPTIDXNIFTY25-JUL-2024CE21350,3067.65,0.0,0.0,0.0,,24406.1,21338.45,119.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,7.4,0.0,0.0,0.0,,7.25,0.15,86.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,9870.75,0.0,0.0,0.0,,9860.45,10.3,631.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,4.0,0.0,0.0,0.0,,3.9,0.1,34.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24300,46.5,109.65,138.6,0.05,0.2,24406.1,24359.6,488832.0,922011025.0,36880441.0,24406.1,22422268951225.0,17401043725.0
OPTIDXNIFTY14-AUG-2024CE24300,379.3,300.0,365.0,275.65,350.8,350.8,28.5,419.0,25150.0,1006.0,24406.1,619120960.0,7975960.0
OPTIDXNIFTY14-AUG-2024CE25400,29.5,32.0,32.0,18.0,23.4,23.4,6.1,634.0,19450.0,778.0,24406.1,494462973.75,432973.75
OPTIDXNIFTY29-AUG-2024CE25400,59.8,45.0,70.0,37.55,60.65,60.65,0.85,16353.0,1148300.0,45932.0,24406.1,29230124837.5,63304837.5
OPTIDXNIFTY22-AUG-2024PE24300,339.3,290.4,320.0,256.05,265.7,265.7,73.6,216.0,10750.0,430.0,24406.1,264412997.5,3187997.5
OPTIDXNIFTY29-AUG-2024CE24300,470.85,423.6,479.0,364.6,456.55,456.55,14.3,23159.0,1337950.0,53518.0,24406.1,33086021228.75,573836228.75
OPTIDXNIFTY26-SEP-2024CE24900,376.95,284.25,365.5,281.0,362.7,362.7,14.25,305.0,3175.0,127.0,24406.1,80147040.0,1089540.0
OPTIDXNIFTY14-AUG-2024CE24900,114.6,91.9,100.85,60.1,98.4,98.4,16.2,152.0,5525.0,221.0,24406.1,138091442.5,518942.5
OPTIDXNIFTY26-SEP-2024PE24900,767.75,658.75,658.75,657.75,658.05,767.0,0.75,54.0,175.0,7.0,24406.1,4472671.25,115171.25
OPTIDXNIFTY29-AUG-2024CE24900,177.4,140.0,192.35,122.2,177.6,177.6,0.2,12348.0,868100.0,34724.0,24406.1,21758027992.5,142337992.5
OPTIDXNIFTY14-AUG-2024PE24900,613.05,0.0,0.0,0.0,,611.5,1.55,5.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20850,3567.6,0.0,0.0,0.0,,24406.1,20838.5,171.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20850,3713.15,3591.1,3591.1,3591.1,3591.1,3701.55,11.6,8.0,25.0,1.0,24406.1,611027.5,89777.5
OPTIDXNIFTY29-AUG-2024PE20850,0.25,0.0,0.0,0.0,,0.25,0.0,62.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24350,395.05,415.0,425.2,404.55,408.0,499.65,104.6,33.0,475.0,19.0,24406.1,11761170.0,194920.0
OPTIDXNIFTY14-AUG-2024CE24350,377.4,261.9,335.75,248.3,320.4,320.4,57.0,65.0,6900.0,276.0,24406.1,170191627.5,2176627.5
OPTIDXNIFTY25-JUL-2024CE24350,97.85,26.9,75.0,12.25,53.35,24406.1,24308.25,177389.0,782481125.0,31299245.0,24406.1,19082595213937.5,29179820187.5
OPTIDXNIFTY08-AUG-2024PE24350,181.85,240.55,276.85,178.2,188.85,188.85,7.0,1206.0,79650.0,3186.0,24406.1,1955879186.25,16401686.25
OPTIDXNIFTY29-AUG-2024CE24350,443.7,392.45,447.0,338.0,426.35,426.35,17.35,2257.0,164650.0,6586.0,24406.1,4076048032.5,66820532.5
OPTIDXNIFTY01-AUG-2024PE24350,137.8,214.95,241.3,122.2,130.5,130.5,7.3,22968.0,5187700.0,207508.0,24406.1,127104383333.75,783888333.75
OPTIDXNIFTY08-AUG-2024CE23100,1394.45,0.0,0.0,0.0,,1380.45,14.0,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23100,11.2,11.2,13.15,6.6,8.4,8.4,2.8,396.0,20775.0,831.0,24406.1,480084940.0,182440.0
OPTIDXNIFTY01-AUG-2024CE23100,1292.7,1185.0,1321.0,1185.0,1308.4,1308.4,15.7,112.0,2175.0,87.0,24406.1,53052436.25,2809936.25
OPTIDXNIFTY25-JUL-2024CE26450,0.45,0.25,0.8,0.05,0.05,24406.1,24405.65,45026.0,1359825.0,54393.0,24406.1,35967548380.0,177130.0
