CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-JUN-2029PE31000,1771.25,0.0,0.0,0.0,,1963.3,192.05,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE31000,141.4,65.15,65.15,34.1,49.5,49.5,91.9,84.0,2350.0,94.0,25250.1,72968788.75,118788.75
OPTIDXNIFTY10-OCT-2024CE23150,2687.35,0.0,0.0,0.0,,2131.6,555.75,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23150,1.85,3.05,5.75,2.3,2.95,2.95,1.1,3879.0,536100.0,21444.0,25250.1,12412718822.5,2003822.5
OPTIDXNIFTY17-OCT-2024PE25950,244.85,388.05,645.0,339.4,603.75,603.75,358.9,142.0,7025.0,281.0,25250.1,185684423.75,3385673.75
OPTIDXNIFTY10-OCT-2024PE25950,206.7,362.6,671.9,318.9,626.85,626.85,420.15,13338.0,253850.0,10154.0,25250.1,6698485388.75,111077888.75
OPTIDXNIFTY26-DEC-2024CE25950,961.7,0.0,0.0,0.0,,674.9,286.8,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE25950,277.5,169.0,182.0,91.55,100.9,100.9,176.6,132.0,2650.0,106.0,25250.1,69109687.5,342187.5
OPTIDXNIFTY24-OCT-2024PE23800,7.0,0.0,0.0,0.0,,22.85,15.85,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,9086.45,8800.0,8844.95,8400.0,8400.0,8400.0,686.45,1122.0,175.0,7.0,25250.1,4493977.5,1518977.5
OPTIDXNIFTY28-NOV-2024CE23800,2327.5,0.0,0.0,0.0,,1826.0,501.5,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23800,0.4,0.4,0.8,0.05,0.1,25250.1,25249.7,8274.0,6572750.0,262910.0,25250.1,156432802025.0,1352025.0
OPTIDXNIFTY17-OCT-2024CE23800,2072.75,0.0,0.0,0.0,,1523.25,549.5,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24200,1973.65,1600.0,1610.0,1600.0,1600.0,1500.8,472.85,52.0,1300.0,52.0,25250.1,33544400.0,2084400.0
OPTIDXNIFTY10-OCT-2024CE24200,1668.75,1425.0,1425.0,1128.65,1164.8,1164.8,503.95,346.0,24575.0,983.0,25250.1,625876010.0,31161010.0
OPTIDXNIFTY26-DEC-2024CE27400,383.75,0.0,0.0,0.0,,240.05,143.7,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25450,763.8,527.55,681.45,344.85,351.05,351.05,412.75,1179.0,256300.0,10252.0,25250.1,6626908370.0,104073370.0
OPTIDXNIFTY17-OCT-2024CE25450,601.75,384.85,429.95,216.0,221.45,221.45,380.3,737.0,56000.0,2240.0,25250.1,1439954998.75,14754998.75
OPTIDXNIFTY26-DEC-2024CE25450,1251.15,893.65,893.65,857.65,860.0,910.95,340.2,3.0,100.0,4.0,25250.1,2631995.0,86995.0
OPTIDXNIFTY03-OCT-2024PE25450,5.5,63.0,232.5,14.55,196.15,25250.1,25244.6,81856.0,324597275.0,12983891.0,25250.1,8281549578647.501,20548929897.5
OPTIDXNIFTY31-OCT-2024PE23650,15.75,17.25,34.0,16.25,28.95,28.95,13.2,936.0,35025.0,1401.0,25250.1,829363415.0,1022165.0
OPTIDXNIFTY03-OCT-2024CE23650,2156.1,0.0,0.0,0.0,,25250.1,23094.0,1.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23650,2256.85,0.0,0.0,0.0,,1711.85,545.0,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27800,19.15,0.0,0.0,0.0,,3.6,15.55,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27800,3.9,4.9,4.95,2.6,4.4,4.4,0.5,374.0,21225.0,849.0,25250.1,590136536.25,81536.25
OPTIDXNIFTY31-OCT-2024CE23650,2294.55,0.0,0.0,0.0,,1757.6,536.95,96.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE27800,1992.3,0.0,0.0,0.0,,25250.1,23257.8,1.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27800,7.9,6.95,9.6,5.3,7.95,7.95,0.05,4905.0,219800.0,8792.0,25250.1,6112220582.5,1780582.5
OPTIDXNIFTY28-NOV-2024CE27800,151.85,0.0,0.0,0.0,,75.4,76.45,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,4448.7,0.0,0.0,0.0,,4031.9,416.8,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25000,54.3,86.25,170.0,71.5,142.3,142.3,88.0,3088.0,245475.0,9819.0,25250.1,6165199021.25,28324021.25
OPTIDXNIFTY24-OCT-2024CE25000,1017.2,665.0,719.5,574.3,591.7,591.7,425.5,111.0,6800.0,272.0,25250.1,174201332.5,4201332.5
OPTIDXNIFTY31-OCT-2024CE25000,1036.75,900.0,910.0,635.45,644.95,644.95,391.8,65580.0,1220975.0,48839.0,25250.1,31409707745.0,885332745.0
OPTIDXNIFTY31-OCT-2024PE25000,79.4,115.0,206.9,94.05,170.5,170.5,91.1,164815.0,9418500.0,376740.0,25250.1,236875817271.25,1413317271.25
OPTIDXNIFTY24-OCT-2024CE25800,363.05,261.9,285.05,136.4,140.1,140.1,222.95,822.0,33775.0,1351.0,25250.1,877589830.0,6194830.0
OPTIDXNIFTY31-DEC-2026PE25000,685.8,0.0,0.0,0.0,,814.0,128.2,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,573.8,595.05,649.45,575.05,633.25,633.25,59.45,481.0,3100.0,124.0,25250.1,79423220.0,1923220.0
OPTIDXNIFTY25-SEP-2025PE25000,627.5,0.0,0.0,0.0,,784.65,157.15,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,246.3,298.0,383.95,268.1,363.75,363.75,117.45,96045.0,1114300.0,44572.0,25250.1,28233196438.75,375696438.75
OPTIDXNIFTY28-NOV-2024CE25000,1247.15,1091.05,1144.0,893.0,903.6,903.6,343.55,2615.0,93100.0,3724.0,25250.1,2418062965.0,90562965.0
OPTIDXNIFTY17-OCT-2024PE25800,178.0,300.0,530.0,251.95,485.9,485.9,307.9,2229.0,203775.0,8151.0,25250.1,5332107952.5,74712952.5
OPTIDXNIFTY26-JUN-2025CE25000,2329.6,2229.6,2229.6,2089.95,2090.0,2282.35,47.25,138.0,500.0,20.0,25250.1,13572867.5,1072867.5
OPTIDXNIFTY24-DEC-2025PE25000,816.55,865.0,922.0,824.95,904.85,904.85,88.3,7226.0,25675.0,1027.0,25250.1,664314028.75,22439028.75
OPTIDXNIFTY28-NOV-2024PE25800,374.9,490.0,617.8,396.45,589.75,589.75,214.85,2705.0,99975.0,3999.0,25250.1,2630700807.5,51345807.5
OPTIDXNIFTY31-DEC-2026CE25000,5263.6,0.0,0.0,0.0,,4836.55,427.05,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23700,0.3,0.9,0.9,0.05,0.1,25250.1,25249.8,4201.0,2473000.0,98920.0,25250.1,58610640870.0,540870.0
OPTIDXNIFTY17-OCT-2024PE23700,6.4,6.4,20.0,6.4,14.5,14.5,8.1,709.0,35100.0,1404.0,25250.1,832340571.25,470571.25
OPTIDXNIFTY28-NOV-2024CE23750,2372.95,0.0,0.0,0.0,,1868.4,504.55,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23750,0.35,0.35,0.9,0.05,0.1,25250.1,25249.75,2391.0,2070450.0,82818.0,25250.1,49173613353.75,425853.75
OPTIDXNIFTY24-OCT-2024CE23750,2158.8,0.0,0.0,0.0,,1616.9,541.9,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24950,1.2,6.0,6.0,0.05,0.15,25250.1,25248.9,74193.0,118122650.0,4724906.0,25250.1,2947289232631.26,129115131.26
OPTIDXNIFTY27-MAR-2025CE20000,6495.9,0.0,0.0,0.0,,5945.2,550.7,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24950,987.45,900.0,900.0,550.0,550.0,550.0,437.45,13.0,325.0,13.0,25250.1,8305648.75,196898.75
OPTIDXNIFTY30-DEC-2027CE20000,10127.1,0.0,0.0,0.0,,9603.2,523.9,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE20000,90.55,0.0,0.0,0.0,,117.85,27.3,172.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25250,226.1,268.0,400.45,255.3,362.1,362.1,136.0,162.0,5225.0,209.0,25250.1,133851466.25,1920216.25
OPTIDXNIFTY26-DEC-2024CE25250,1379.9,940.0,940.0,939.8,939.9,939.9,440.0,2.0,50.0,2.0,25250.1,1309495.0,46995.0
OPTIDXNIFTY17-OCT-2024PE25250,120.35,120.0,218.9,105.0,182.75,182.75,62.4,1121.0,122825.0,4913.0,25250.1,3123202981.25,21871731.25
OPTIDXNIFTY03-OCT-2024PE24850,1.05,1.8,3.95,0.05,0.15,25250.1,25249.05,72860.0,67312025.0,2692481.0,25250.1,1672754638632.5,50817382.5
OPTIDXNIFTY28-NOV-2024PE24850,213.15,178.7,190.0,178.7,190.0,360.2,147.05,16.0,100.0,4.0,25250.1,2503435.0,18435.0
OPTIDXNIFTY17-OCT-2024CE24850,1073.85,0.0,0.0,0.0,,609.0,464.85,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE25100,863.0,660.05,660.05,420.0,437.7,437.7,425.3,266.0,14150.0,566.0,25250.1,361618136.25,6453136.25
OPTIDXNIFTY31-OCT-2024CE25100,946.35,768.2,828.35,562.6,575.4,575.4,370.95,4772.0,96950.0,3878.0,25250.1,2493607063.75,60162063.75
OPTIDXNIFTY24-OCT-2024CE25100,938.55,705.0,709.9,499.25,518.35,518.35,420.2,46.0,1850.0,74.0,25250.1,47623727.5,1188727.5
OPTIDXNIFTY28-NOV-2024CE25100,1263.0,1011.0,1084.4,828.8,836.75,836.75,426.25,196.0,8825.0,353.0,25250.1,229241457.5,7733957.5
OPTIDXNIFTY03-OCT-2024CE23600,2206.1,1930.0,1930.0,1750.7,1750.7,25250.1,23044.0,6.0,175.0,7.0,25250.1,4450902.5,320902.5
OPTIDXNIFTY26-DEC-2024PE26900,1186.05,0.0,0.0,0.0,,1554.65,368.6,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23450,0.25,0.2,0.9,0.05,0.15,25250.1,25249.85,37524.0,24833775.0,993351.0,25250.1,582357068176.25,5044426.25
OPTIDXNIFTY31-OCT-2024CE25750,449.05,349.05,364.5,200.25,205.85,205.85,243.2,1816.0,219150.0,8766.0,25250.1,5701028745.0,57916245.0
OPTIDXNIFTY10-OCT-2024PE25750,115.2,210.05,490.0,192.5,445.0,445.0,329.8,3016.0,1041800.0,41672.0,25250.1,27123741741.25,297391741.25
OPTIDXNIFTY26-DEC-2024CE25750,901.75,806.45,806.45,696.0,696.0,763.5,138.25,6.0,50.0,2.0,25250.1,1325061.25,37561.25
OPTIDXNIFTY26-DEC-2024PE25750,586.4,0.0,0.0,0.0,,835.0,248.6,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27950,2104.5,0.0,0.0,0.0,,2661.95,557.45,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27950,2042.35,0.0,0.0,0.0,,2588.5,546.15,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24100,1739.65,1525.0,1587.9,1230.0,1249.85,1249.85,489.8,89.0,2200.0,88.0,25250.1,55873931.25,2853931.25
OPTIDXNIFTY24-OCT-2024PE24100,15.65,0.0,0.0,0.0,,46.5,30.85,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24100,1819.95,0.0,0.0,0.0,,1294.7,525.25,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24100,1777.45,0.0,0.0,0.0,,1237.7,539.75,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24100,3.85,6.2,17.55,5.5,10.6,10.6,6.75,13696.0,2486650.0,99466.0,25250.1,59955179187.5,26914187.5
OPTIDXNIFTY17-OCT-2024PE23950,3.45,19.0,19.0,19.0,19.0,13.95,10.5,2.0,25.0,1.0,25250.1,599225.0,475.0
OPTIDXNIFTY28-NOV-2024CE25350,1092.95,800.25,830.2,660.75,672.05,672.05,420.9,67.0,1975.0,79.0,25250.1,51433183.75,1366933.75
OPTIDXNIFTY10-OCT-2024PE24750,7.2,18.95,56.7,14.05,39.95,39.95,32.75,10044.0,1924175.0,76967.0,25250.1,47688666621.25,65335371.25
OPTIDXNIFTY26-DEC-2024PE24750,264.15,225.0,291.15,225.0,289.6,410.3,146.15,8.0,250.0,10.0,25250.1,6254172.5,66672.5
OPTIDXNIFTY31-OCT-2024PE27500,1527.8,1724.5,2048.95,1678.4,2007.3,2007.3,479.5,10258.0,29425.0,1177.0,25250.1,865318805.0,56131305.0
OPTIDXNIFTY10-OCT-2024PE27500,1656.75,2154.0,2154.0,2146.5,2146.5,2146.5,489.75,10.0,250.0,10.0,25250.1,7413312.5,538312.5
OPTIDXNIFTY24-OCT-2024CE27500,8.25,8.35,8.95,5.0,7.85,7.85,0.4,884.0,21150.0,846.0,25250.1,581789756.25,164756.25
OPTIDXNIFTY26-DEC-2024CE27500,140.65,119.85,124.0,77.3,84.3,84.3,56.35,6571.0,198625.0,7945.0,25250.1,5481608076.25,19420576.25
OPTIDXNIFTY28-NOV-2024PE27450,1551.8,0.0,0.0,0.0,,2006.8,455.0,2.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27450,1607.25,0.0,0.0,0.0,,2162.65,555.4,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27450,370.25,0.0,0.0,0.0,,230.65,139.6,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE27450,1642.45,0.0,0.0,0.0,,25250.1,23607.65,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE28000,1425.65,0.0,0.0,0.0,,1622.6,196.95,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,1114.2,0.0,0.0,0.0,,895.9,218.3,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26750,918.2,1120.0,1510.0,1120.0,1500.5,25250.1,24331.9,277.0,2400.0,96.0,25250.1,67747580.0,3547580.0
OPTIDXNIFTY10-OCT-2024PE26750,933.9,0.0,0.0,0.0,,1464.9,531.0,1.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26750,0.8,0.7,0.85,0.05,0.1,25250.1,25249.3,51450.0,10815850.0,432634.0,25250.1,289328303176.25,4315676.25
OPTIDXNIFTY24-OCT-2024PE26750,968.0,0.0,0.0,0.0,,1432.8,464.8,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26750,51.5,30.0,38.8,18.6,20.2,20.2,31.3,6853.0,438650.0,17546.0,25250.1,11746604743.75,12717243.75
OPTIDXNIFTY10-OCT-2024CE26750,5.05,5.05,5.2,3.0,4.05,4.05,1.0,10023.0,1049450.0,41978.0,25250.1,28076924948.75,4137448.75
OPTIDXNIFTY31-OCT-2024PE26600,709.0,880.8,1175.6,829.8,1145.7,1145.7,436.7,858.0,45325.0,1813.0,25250.1,1252077427.5,46432427.5
OPTIDXNIFTY26-DEC-2024PE26600,788.0,709.2,1101.45,709.2,1101.45,1344.95,556.95,123.0,2275.0,91.0,25250.1,62928166.25,2413166.25
OPTIDXNIFTY28-NOV-2024PE26600,951.8,1081.8,1095.35,1081.8,1095.35,1095.35,143.55,71.0,250.0,10.0,25250.1,6921950.0,271950.0
OPTIDXNIFTY28-NOV-2024CE26600,260.9,187.55,222.25,133.05,137.6,137.6,123.3,1458.0,103125.0,4125.0,25250.1,2759693191.25,16568191.25
OPTIDXNIFTY28-DEC-2028PE21000,179.95,0.0,0.0,0.0,,218.1,38.15,49.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,164.4,0.0,0.0,0.0,,205.5,41.1,8.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,65.3,77.75,77.75,66.25,70.85,70.85,5.55,6270.0,10475.0,419.0,25250.1,220731892.5,756892.5
OPTIDXNIFTY26-JUN-2025PE21000,39.2,0.0,0.0,0.0,,60.2,21.0,35.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,86.15,145.7,239.95,145.7,238.1,238.1,151.95,448.0,1175.0,47.0,25250.1,24941446.25,266446.25
OPTIDXNIFTY25-JUN-2026PE21000,122.8,0.0,0.0,0.0,,161.0,38.2,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26050,289.7,425.0,700.0,410.5,680.15,680.15,390.45,146.0,3150.0,126.0,25250.1,83754813.75,1697313.75
OPTIDXNIFTY26-DEC-2024PE21000,28.2,29.05,38.0,29.05,34.95,34.95,6.75,66187.0,165175.0,6607.0,25250.1,3474174618.75,5499618.75
OPTIDXNIFTY10-OCT-2024CE26700,5.85,5.0,5.35,3.1,4.25,4.25,1.6,50223.0,6318100.0,252724.0,25250.1,168720711923.75,27441923.75
OPTIDXNIFTY26-DEC-2024CE21000,5105.75,4900.0,5012.55,4635.45,4670.6,4670.6,435.15,26382.0,121600.0,4864.0,25250.1,3133906201.25,580306201.25
OPTIDXNIFTY28-NOV-2024CE25050,1299.65,0.0,0.0,0.0,,912.6,387.05,8.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26500,633.05,850.0,1097.6,753.6,1053.6,1053.6,420.55,22893.0,535625.0,21425.0,25250.1,14692916356.25,498853856.25
OPTIDXNIFTY24-OCT-2024CE26500,71.4,45.2,52.15,23.4,25.35,25.35,46.05,3532.0,157025.0,6281.0,25250.1,4167009926.25,5847426.25
OPTIDXNIFTY17-OCT-2024CE26500,39.9,20.05,30.05,13.9,14.45,14.45,25.45,9673.0,830850.0,33234.0,25250.1,22033794186.25,16269186.25
OPTIDXNIFTY24-OCT-2024PE26850,1047.7,0.0,0.0,0.0,,1524.65,476.95,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26850,1033.65,0.0,0.0,0.0,,1538.6,504.95,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22700,3229.5,3050.0,3050.0,3050.0,3050.0,2675.85,553.65,46.0,1000.0,40.0,25250.1,25750000.0,3050000.0
OPTIDXNIFTY03-OCT-2024PE23050,0.15,0.15,0.35,0.05,0.1,25250.1,25249.95,176892.0,20504575.0,820183.0,25250.1,472634779845.0,4326095.0
OPTIDXNIFTY31-OCT-2024CE23050,2882.9,0.0,0.0,0.0,,2332.05,550.85,4.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26350,68.15,40.0,50.4,17.5,19.85,19.85,48.3,331.0,26950.0,1078.0,25250.1,711003146.25,870646.25
OPTIDXNIFTY28-NOV-2024CE26350,360.05,267.5,286.7,214.6,220.05,335.0,25.05,138.0,2325.0,93.0,25250.1,61834205.0,570455.0
OPTIDXNIFTY31-OCT-2024PE26350,531.15,710.6,955.15,639.3,925.3,925.3,394.15,1621.0,6750.0,270.0,25250.1,183196068.75,5333568.75
OPTIDXNIFTY31-OCT-2024CE24650,1371.2,1013.6,1013.6,1013.6,1013.6,913.15,458.05,18.0,25.0,1.0,25250.1,641590.0,25340.0
OPTIDXNIFTY28-NOV-2024PE24650,170.3,0.0,0.0,0.0,,295.65,125.35,2.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24650,30.0,0.0,0.0,0.0,,92.35,62.35,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24650,47.55,82.15,128.55,55.2,101.75,101.75,54.2,1502.0,131375.0,5255.0,25250.1,3250305225.0,11911475.0
OPTIDXNIFTY24-OCT-2024CE24650,1312.25,0.0,0.0,0.0,,839.1,473.15,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24400,1600.2,1350.0,1358.75,1121.55,1136.1,1136.1,464.1,462.0,3850.0,154.0,25250.1,98539242.5,4599242.5
OPTIDXNIFTY03-OCT-2024PE24400,0.6,0.6,4.4,0.05,0.1,25250.1,25249.5,65056.0,17421900.0,696876.0,25250.1,425100788722.5,6428722.5
OPTIDXNIFTY03-OCT-2024CE24600,1211.0,990.05,1045.0,628.05,653.75,25250.1,24039.1,106.0,9650.0,386.0,25250.1,245064772.5,7674772.5
OPTIDXNIFTY28-JUN-2029CE24000,9244.5,0.0,0.0,0.0,,8762.9,481.6,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE24000,495.9,797.4,800.0,797.4,800.0,800.0,304.1,183.0,325.0,13.0,25250.1,8059220.0,259220.0
OPTIDXNIFTY24-DEC-2025CE24000,4290.25,3765.0,3765.0,3598.95,3600.25,3600.25,690.0,325.0,875.0,35.0,25250.1,24174335.0,3174335.0
OPTIDXNIFTY29-JUN-2028PE24000,471.75,0.0,0.0,0.0,,554.4,82.65,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE22000,10473.2,0.0,0.0,0.0,,9967.15,506.05,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,9902.7,0.0,0.0,0.0,,9398.95,503.75,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE24000,7341.75,0.0,0.0,0.0,,6876.0,465.75,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,8002.9,0.0,0.0,0.0,,7531.45,471.45,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,290.2,291.15,310.0,291.15,305.5,305.5,15.3,4424.0,4600.0,184.0,25250.1,102575986.25,1375986.25
OPTIDXNIFTY31-OCT-2024CE26800,44.2,35.0,35.0,16.0,17.6,17.6,26.6,25369.0,3043075.0,121723.0,25250.1,81633686827.5,79276827.5
OPTIDXNIFTY24-OCT-2024CE26550,72.25,28.65,40.15,19.35,28.2,28.2,44.05,156.0,875.0,35.0,25250.1,23257695.0,26445.0
OPTIDXNIFTY24-JUN-2027PE18000,36.15,0.0,0.0,0.0,,48.15,12.0,1.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,8500.0,8000.0,8020.0,8000.0,8010.05,8799.55,299.55,270.0,125.0,5.0,25250.1,3250751.25,1000751.25
OPTIDXNIFTY31-OCT-2024CE26550,88.2,55.05,65.4,30.0,32.2,32.2,56.0,2900.0,534675.0,21387.0,25250.1,14221384906.25,25763656.25
OPTIDXNIFTY24-DEC-2025PE18000,7.75,0.0,0.0,0.0,,12.1,4.35,119.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26550,116.5,0.0,0.0,0.0,,26.45,90.05,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26800,868.9,1073.85,1358.4,1008.2,1337.3,1337.3,468.4,957.0,12850.0,514.0,25250.1,359602297.5,15222297.5
OPTIDXNIFTY17-OCT-2024PE26550,787.25,0.0,0.0,0.0,,1254.25,467.0,1.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE25300,668.3,460.0,526.75,293.45,303.8,303.8,364.5,2480.0,176600.0,7064.0,25250.1,4525948872.5,57968872.5
OPTIDXNIFTY28-NOV-2024PE27250,1399.6,0.0,0.0,0.0,,1836.1,436.5,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27250,1410.25,0.0,0.0,0.0,,1963.0,552.75,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26150,479.35,337.15,409.2,256.85,258.35,258.35,221.0,27.0,750.0,30.0,25250.1,19842108.75,229608.75
OPTIDXNIFTY31-OCT-2024CE26150,229.55,158.8,174.1,81.05,85.45,85.45,144.1,3746.0,364450.0,14578.0,25250.1,9570999988.75,40632488.75
OPTIDXNIFTY17-OCT-2024CE26150,130.2,68.8,84.5,31.8,33.4,33.4,96.8,896.0,58900.0,2356.0,25250.1,1542939265.0,2704265.0
OPTIDXNIFTY24-OCT-2024CE26150,183.95,130.0,134.05,66.0,71.4,126.35,57.6,137.0,2225.0,89.0,25250.1,58393676.25,209926.25
OPTIDXNIFTY10-OCT-2024CE26150,57.5,19.0,32.6,10.25,11.3,11.3,46.2,20794.0,3195850.0,127834.0,25250.1,83625973670.0,54496170.0
OPTIDXNIFTY28-NOV-2024PE25150,197.9,249.45,360.0,249.45,334.35,334.35,136.45,59.0,1600.0,64.0,25250.1,40741342.5,501342.5
OPTIDXNIFTY24-OCT-2024PE25150,141.3,128.5,128.5,128.5,128.5,304.35,163.05,2.0,50.0,2.0,25250.1,1263925.0,6425.0
OPTIDXNIFTY28-NOV-2024PE26100,492.45,510.05,784.25,510.05,755.05,755.05,262.6,634.0,29900.0,1196.0,25250.1,799688121.25,19298121.25
OPTIDXNIFTY31-OCT-2024CE26100,253.6,158.45,192.75,91.0,95.9,95.9,157.7,65515.0,3486500.0,139460.0,25250.1,91501274740.0,503624740.0
OPTIDXNIFTY17-OCT-2024CE26100,142.25,80.0,102.55,35.05,37.55,37.55,104.7,4795.0,418050.0,16722.0,25250.1,10934595216.25,23490216.25
OPTIDXNIFTY17-OCT-2024PE26100,327.7,483.95,753.2,440.55,727.9,727.9,400.2,336.0,12650.0,506.0,25250.1,336997900.0,6832900.0
OPTIDXNIFTY26-DEC-2024PE27750,1777.55,0.0,0.0,0.0,,2218.45,440.9,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27150,1312.6,0.0,0.0,0.0,,1863.2,550.6,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27150,1304.3,0.0,0.0,0.0,,1790.45,486.15,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE27750,1942.35,0.0,0.0,0.0,,25250.1,23307.75,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27150,3.05,2.3,5.1,1.95,4.2,4.2,1.15,20389.0,1967350.0,78694.0,25250.1,53421210642.5,7658142.5
OPTIDXNIFTY28-NOV-2024PE27150,1324.35,0.0,0.0,0.0,,1752.7,428.35,5.0,0.0,0.0,25250.1,0.0,0.0
