CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-MAR-2024CE22550,186.2,198.65,200.1,70.3,79.55,79.55,106.65,2879.0,698700.0,13974.0,21997.7,15833665592.5,77980592.5
OPTIDXNIFTY25-APR-2024CE22800,314.2,328.3,328.3,181.55,191.7,191.7,122.5,1607.0,163100.0,3262.0,21997.7,3755608090.0,36928090.0
OPTIDXNIFTY04-APR-2024CE22550,276.8,268.25,268.25,133.0,136.5,136.5,140.3,4144.0,2000.0,40.0,21997.7,45471335.0,371335.0
OPTIDXNIFTY21-MAR-2024CE22800,37.4,49.7,50.5,10.35,12.5,12.5,24.9,11408.0,6198950.0,123979.0,21997.7,141468066690.0,132006690.0
OPTIDXNIFTY10-APR-2024CE22550,263.15,0.0,0.0,0.0,,133.05,130.1,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22800,421.3,394.9,890.6,387.4,831.1,831.1,409.8,1921.0,506350.0,10127.0,21997.7,11836391505.0,291611505.0
OPTIDXNIFTY04-APR-2024CE22800,158.95,169.95,169.95,68.5,75.95,75.95,83.0,341.0,73000.0,1460.0,21997.7,1671291910.0,6891910.0
OPTIDXNIFTY10-APR-2024CE22800,167.9,93.6,93.6,93.6,93.6,93.6,74.3,1.0,50.0,1.0,21997.7,1144680.0,4680.0
OPTIDXNIFTY30-MAY-2024PE22550,451.1,0.0,0.0,0.0,,625.2,174.1,25.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22800,577.9,683.7,860.0,683.7,860.0,778.15,200.25,26.0,150.0,3.0,21997.7,3534182.5,114182.5
OPTIDXNIFTY28-MAR-2024PE22550,288.4,269.0,594.65,251.9,525.75,525.75,237.35,956.0,103100.0,2062.0,21997.7,2368379495.0,43474495.0
OPTIDXNIFTY10-APR-2024PE22550,356.8,0.0,0.0,0.0,,568.9,212.1,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22550,436.25,458.55,458.55,268.85,276.8,276.8,159.45,406.0,23000.0,460.0,21997.7,525971410.0,7321410.0
OPTIDXNIFTY10-APR-2024CE21900,656.5,0.0,0.0,0.0,,415.1,241.4,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21900,168.5,160.15,304.25,160.1,271.9,271.9,103.4,1380.0,132350.0,2647.0,21997.7,2931906890.0,33441890.0
OPTIDXNIFTY04-APR-2024CE21900,612.9,600.0,600.0,420.0,455.4,455.4,157.5,153.0,10750.0,215.0,21997.7,240297822.5,4872822.5
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,14.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,142.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE14000,8431.0,8250.0,8250.0,8005.3,8072.95,8072.95,358.05,6437.0,1850.0,37.0,21997.7,40924575.0,15024575.0
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,66.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.3,0.0,0.0,0.0,,0.45,0.15,2.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE14000,1.1,1.0,3.8,1.0,2.0,2.0,0.9,3088.0,32550.0,651.0,21997.7,455763497.5,63497.5
OPTIDXNIFTY26-DEC-2024CE14000,9064.3,0.0,0.0,0.0,,8723.85,340.45,2.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,0.6,0.0,0.0,0.0,,0.85,0.25,19.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23450,109.05,111.1,111.5,60.3,61.85,61.85,47.2,139.0,4900.0,98.0,21997.7,115304345.0,399345.0
OPTIDXNIFTY14-MAR-2024CE23450,0.55,0.55,1.75,0.45,0.95,0.95,0.4,5523.0,3368150.0,67363.0,21997.7,78986910405.0,3792905.0
OPTIDXNIFTY28-MAR-2024CE23450,7.8,8.8,8.85,5.4,6.3,6.3,1.5,2500.0,456750.0,9135.0,21997.7,10713718520.0,2931020.0
OPTIDXNIFTY04-APR-2024CE22150,504.05,476.05,476.05,295.85,303.1,303.1,200.95,42.0,2550.0,51.0,21997.7,57498837.5,1016337.5
OPTIDXNIFTY04-APR-2024PE22150,154.5,162.25,267.45,162.25,260.0,298.1,143.6,29.0,2650.0,53.0,21997.7,59366147.5,668647.5
OPTIDXNIFTY25-APR-2024CE22150,585.65,650.0,650.0,451.0,472.5,472.5,113.15,122.0,21000.0,420.0,21997.7,476256057.5,11106057.5
OPTIDXNIFTY25-APR-2024PE22150,238.7,235.0,406.55,235.0,353.25,353.25,114.55,117.0,7050.0,141.0,21997.7,158448780.0,2291280.0
OPTIDXNIFTY14-MAR-2024PE22150,28.35,21.1,270.0,17.55,201.25,201.25,172.9,55365.0,113696350.0,2273927.0,21997.7,2528614530742.5,10240378242.5
OPTIDXNIFTY28-MAR-2024CE22150,425.6,436.5,448.05,205.5,224.45,224.45,201.15,1681.0,353350.0,7067.0,21997.7,7920854410.0,94151910.0
OPTIDXNIFTY28-MAR-2024PE22150,127.25,117.7,326.15,113.1,269.6,269.6,142.35,1570.0,653850.0,13077.0,21997.7,14629820787.5,147043287.5
OPTIDXNIFTY10-APR-2024CE22150,480.9,501.95,505.0,400.0,400.0,281.05,199.85,11.0,700.0,14.0,21997.7,15828872.5,323872.5
OPTIDXNIFTY30-MAY-2024CE22150,794.75,0.0,0.0,0.0,,584.55,210.2,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22150,287.8,0.0,0.0,0.0,,419.6,131.8,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22150,261.35,264.6,292.6,20.6,30.85,30.85,230.5,105846.0,96203350.0,1924067.0,21997.7,2137120102235.0,6215899735.0
OPTIDXNIFTY21-MAR-2024PE22150,83.35,77.0,291.1,67.9,230.65,230.65,147.3,2960.0,2363700.0,47274.0,21997.7,52738732840.0,382777840.0
OPTIDXNIFTY10-APR-2024PE22150,176.7,0.0,0.0,0.0,,318.95,142.25,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22150,344.55,365.5,368.15,123.7,142.1,142.1,202.45,6085.0,2101800.0,42036.0,21997.7,46932934215.0,378064215.0
OPTIDXNIFTY25-APR-2024CE20350,2153.2,0.0,0.0,0.0,,1815.85,337.35,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22650,388.1,400.55,400.55,231.45,243.35,243.35,144.75,124.0,11000.0,220.0,21997.7,252393827.5,3243827.5
OPTIDXNIFTY30-MAY-2024PE22650,499.55,0.0,0.0,0.0,,684.2,184.65,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22650,286.55,242.3,738.65,242.3,685.8,685.8,399.25,1639.0,581600.0,11632.0,21997.7,13379499590.0,206259590.0
OPTIDXNIFTY28-MAR-2024PE22650,346.35,324.6,667.2,320.65,605.45,605.45,259.1,385.0,31400.0,628.0,21997.7,725324962.5,14114962.5
OPTIDXNIFTY04-APR-2024CE22650,179.4,0.0,0.0,0.0,,76.5,102.9,10062.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22650,513.75,0.0,0.0,0.0,,356.25,157.5,3.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22650,74.7,82.85,85.6,18.0,21.9,21.9,52.8,5652.0,2887400.0,57748.0,21997.7,65510488837.5,110878837.5
OPTIDXNIFTY24-DEC-2025CE27000,840.0,0.0,0.0,0.0,,729.45,110.55,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1607.0,0.0,0.0,0.0,,1761.85,154.85,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1824.95,0.0,0.0,0.0,,2000.15,175.2,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2105.65,0.0,0.0,0.0,,2307.0,201.35,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,3906.7,0.0,0.0,0.0,,3672.6,234.1,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2437.4,0.0,0.0,0.0,,2669.25,231.85,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,3381.15,0.0,0.0,0.0,,3160.2,220.95,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1241.65,0.0,0.0,0.0,,1362.4,120.75,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,169.55,170.0,170.0,137.0,138.75,138.75,30.8,925.0,6400.0,128.0,21997.7,173746367.5,946367.5
OPTIDXNIFTY26-SEP-2024PE27000,3733.25,0.0,0.0,0.0,,4062.75,329.5,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24100,1591.85,0.0,0.0,0.0,,1920.3,328.45,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE24100,1.35,1.45,4.55,1.1,2.2,2.2,0.85,1345.0,145150.0,2903.0,21997.7,3498403430.0,288430.0
OPTIDXNIFTY25-APR-2024CE24100,29.65,30.4,31.6,20.1,20.8,20.8,8.85,523.0,39300.0,786.0,21997.7,948037245.0,907245.0
OPTIDXNIFTY14-MAR-2024PE24100,1755.4,0.0,0.0,0.0,,2097.85,342.45,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24100,1693.45,1995.0,1995.0,1990.0,1993.0,1993.0,299.55,21.0,250.0,5.0,21997.7,6523250.0,498250.0
OPTIDXNIFTY25-APR-2024PE21700,127.4,118.0,235.95,118.0,209.65,209.65,82.25,2441.0,143400.0,2868.0,21997.7,3137146420.0,25366420.0
OPTIDXNIFTY04-APR-2024CE21700,776.0,0.0,0.0,0.0,,499.7,276.3,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21700,18.9,17.05,96.3,14.15,67.7,67.7,48.8,20287.0,5822400.0,116448.0,21997.7,126665938405.0,319858405.0
OPTIDXNIFTY30-MAY-2024PE21700,159.0,226.95,399.85,226.95,365.0,365.0,206.0,89.0,3950.0,79.0,21997.7,86998815.0,1283815.0
OPTIDXNIFTY10-APR-2024CE21700,815.6,0.0,0.0,0.0,,545.4,270.2,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21700,684.65,709.0,715.45,224.95,280.55,280.55,404.1,2939.0,1369550.0,27391.0,21997.7,30125938707.5,406703707.5
OPTIDXNIFTY21-MAR-2024PE22750,388.8,368.9,742.9,352.7,724.15,724.15,335.35,288.0,56350.0,1127.0,21997.7,1311878617.5,29916117.5
OPTIDXNIFTY10-APR-2024PE23950,1495.7,0.0,0.0,0.0,,1831.15,335.45,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23950,115.15,0.0,0.0,0.0,,67.0,48.15,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23950,9.5,16.9,16.9,10.9,10.9,2.55,6.95,14.0,150.0,3.0,21997.7,3594735.0,2235.0
OPTIDXNIFTY28-MAR-2024PE23950,1544.4,0.0,0.0,0.0,,1886.05,341.65,2.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23200,0.75,0.65,2.2,0.65,1.0,1.0,0.25,60246.0,34406850.0,688137.0,21997.7,798284826730.0,45906730.0
OPTIDXNIFTY30-MAY-2024CE23200,291.45,0.0,0.0,0.0,,188.3,103.15,8.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23200,54.55,54.55,54.55,23.0,25.7,25.7,28.85,288.0,22900.0,458.0,21997.7,532032582.5,752582.5
OPTIDXNIFTY28-MAR-2024PE23200,769.8,805.0,1159.45,805.0,1127.25,1127.25,357.45,2346.0,11250.0,225.0,21997.7,272580905.0,11580905.0
OPTIDXNIFTY30-MAY-2024PE23200,819.3,0.0,0.0,0.0,,1058.35,239.05,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23200,165.5,173.05,173.05,90.0,94.6,94.6,70.9,2156.0,151900.0,3038.0,21997.7,3542531060.0,18451060.0
OPTIDXNIFTY14-MAR-2024PE23200,824.1,820.0,1254.25,820.0,1250.1,1250.1,426.0,49.0,2500.0,50.0,21997.7,60570090.0,2570090.0
OPTIDXNIFTY28-MAR-2024CE23200,21.1,22.1,24.95,8.1,9.65,9.65,11.45,24982.0,5340550.0,106811.0,21997.7,123971546912.5,70786912.5
OPTIDXNIFTY10-APR-2024PE23200,812.35,0.0,0.0,0.0,,1110.15,297.8,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23200,72.15,49.0,56.55,44.0,45.5,45.5,26.65,43.0,2400.0,48.0,21997.7,55791977.5,111977.5
OPTIDXNIFTY25-APR-2024PE23200,749.35,750.35,1048.05,750.35,1038.05,1038.05,288.7,281.0,1450.0,29.0,21997.7,34966215.0,1326215.0
OPTIDXNIFTY28-MAR-2024PE19950,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21850,998.5,0.0,0.0,0.0,,758.45,240.05,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21850,31.4,30.6,144.0,24.15,104.85,104.85,73.45,3349.0,2890150.0,57803.0,21997.7,63366585710.0,216808210.0
OPTIDXNIFTY04-APR-2024PE21850,84.0,83.75,207.3,75.35,195.1,195.1,111.1,20.0,1450.0,29.0,21997.7,31893045.0,210545.0
OPTIDXNIFTY10-APR-2024PE21850,92.3,0.0,0.0,0.0,,185.3,93.0,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21850,694.85,0.0,0.0,0.0,,445.85,249.0,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21850,195.9,0.0,0.0,0.0,,297.8,101.9,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21800,637.2,625.0,628.0,307.6,349.75,349.75,287.45,1445.0,384200.0,7684.0,21997.7,8517487160.0,141927160.0
OPTIDXNIFTY25-APR-2024PE20050,0.85,0.0,0.0,0.0,,2.55,1.7,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20050,2449.05,2520.0,2520.0,2520.0,2520.0,2109.05,340.0,1.0,50.0,1.0,21997.7,1128500.0,126000.0
OPTIDXNIFTY31-DEC-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,12.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,12052.75,0.0,0.0,0.0,,11712.85,339.9,1.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20450,1961.4,1655.0,1655.0,1476.95,1476.95,1551.5,409.9,103.0,950.0,19.0,21997.7,20968347.5,1540847.5
OPTIDXNIFTY28-MAR-2024CE21600,876.6,873.0,873.0,537.15,588.9,588.9,287.7,1660.0,39100.0,782.0,21997.7,869369165.0,24809165.0
OPTIDXNIFTY30-MAY-2024PE21600,137.4,323.95,350.5,323.95,328.1,328.1,190.7,222.0,250.0,5.0,21997.7,5483677.5,83677.5
OPTIDXNIFTY28-MAR-2024PE21600,34.35,30.2,111.9,29.0,85.3,85.3,50.95,18309.0,2431000.0,48620.0,21997.7,52666063850.0,156463850.0
OPTIDXNIFTY21-MAR-2024CE21600,834.0,800.0,800.0,455.0,500.55,500.55,333.45,184.0,31150.0,623.0,21997.7,688711590.0,15871590.0
OPTIDXNIFTY29-JUN-2028PE21000,177.7,0.0,0.0,0.0,,206.85,29.15,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,2224.3,0.0,0.0,0.0,,1935.25,289.05,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,3296.25,0.0,0.0,0.0,,3006.9,289.35,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,4344.1,4450.0,4450.4,4106.0,4127.3,4127.3,216.8,1551.0,6100.0,122.0,21997.7,141547910.0,25647910.0
OPTIDXNIFTY28-DEC-2028PE19000,64.3,0.0,0.0,0.0,,76.6,12.3,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,4027.65,0.0,0.0,0.0,,3692.0,335.65,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,68.65,0.0,0.0,0.0,,82.75,14.1,14.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,5547.9,0.0,0.0,0.0,,5222.4,325.5,63.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,7705.7,0.0,0.0,0.0,,7379.1,326.6,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,39.85,77.0,77.0,77.0,77.0,53.7,13.85,12000.0,600000.0,12000.0,21997.7,11446200000.0,46200000.0
OPTIDXNIFTY29-JUN-2028CE19000,8190.45,0.0,0.0,0.0,,7863.05,327.4,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,7183.25,0.0,0.0,0.0,,6857.45,325.8,2.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,66.9,0.0,0.0,0.0,,80.1,13.2,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,8658.25,0.0,0.0,0.0,,8330.0,328.25,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,3762.4,3782.15,3782.15,3393.95,3441.4,3441.4,321.0,3674.0,14200.0,284.0,21997.7,319999190.0,50199190.0
OPTIDXNIFTY28-MAR-2024PE19000,2.65,2.4,4.1,2.4,2.8,2.8,0.15,26330.0,206250.0,4125.0,21997.7,3919391017.5,641017.5
OPTIDXNIFTY27-JUN-2024PE19000,42.8,41.0,56.0,40.15,53.65,53.65,10.85,15192.0,108550.0,2171.0,21997.7,2067586937.5,5136937.5
OPTIDXNIFTY25-JUN-2026PE19000,62.75,0.0,0.0,0.0,,78.75,16.0,2.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,69.0,0.0,0.0,0.0,,84.0,15.0,5.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,8.8,0.0,0.0,0.0,,14.55,5.75,57.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20700,0.9,7.5,17.0,7.5,13.0,13.0,12.1,83.0,300.0,6.0,21997.7,6213350.0,3350.0
OPTIDXNIFTY14-MAR-2024PE20700,0.55,0.55,0.75,0.2,0.25,0.25,0.3,4356.0,2819600.0,56392.0,21997.7,58366977250.0,1257250.0
OPTIDXNIFTY21-MAR-2024PE20700,2.15,2.75,5.95,1.45,4.2,4.2,2.05,1110.0,382250.0,7645.0,21997.7,7914176865.0,1601865.0
OPTIDXNIFTY21-MAR-2024CE20700,1670.15,1460.0,1470.0,1290.0,1360.0,1360.0,310.15,29.0,250.0,5.0,21997.7,5522750.0,347750.0
OPTIDXNIFTY04-APR-2024CE20700,1724.45,0.0,0.0,0.0,,1385.4,339.05,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20700,1964.55,0.0,0.0,0.0,,1646.6,317.95,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20700,1811.5,0.0,0.0,0.0,,1481.25,330.25,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20700,1697.0,1695.05,1695.05,1366.45,1438.45,1438.45,258.55,415.0,3100.0,62.0,21997.7,68678832.5,4508832.5
OPTIDXNIFTY28-MAR-2024PE20700,5.6,5.25,14.6,4.95,10.25,10.25,4.65,7886.0,1281650.0,25633.0,21997.7,26540966510.0,10811510.0
OPTIDXNIFTY25-APR-2024PE20700,27.45,26.15,54.8,26.15,45.7,45.7,18.25,4936.0,107150.0,2143.0,21997.7,2222218097.5,4213097.5
OPTIDXNIFTY10-APR-2024PE20700,2.25,0.0,0.0,0.0,,7.35,5.1,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20700,1665.6,1400.0,1410.0,1210.0,1249.35,1249.35,416.25,29.0,700.0,14.0,21997.7,15450432.5,960432.5
OPTIDXNIFTY30-MAY-2024PE20700,28.6,0.0,0.0,0.0,,52.45,23.85,1.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20700,1748.65,0.0,0.0,0.0,,1411.95,336.7,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20950,1477.65,0.0,0.0,0.0,,1143.3,334.35,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20250,10.75,0.0,0.0,0.0,,21.45,10.7,15.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20250,1.55,1.55,3.7,1.3,2.1,2.1,0.55,71.0,42800.0,856.0,21997.7,866807797.5,107797.5
OPTIDXNIFTY04-APR-2024CE20250,2171.7,0.0,0.0,0.0,,1830.3,341.4,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20250,3.6,3.7,9.4,3.05,5.75,5.75,2.15,75.0,35450.0,709.0,21997.7,718069262.5,206762.5
OPTIDXNIFTY30-MAY-2024CE20950,1736.05,0.0,0.0,0.0,,1429.3,306.75,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23250,275.5,0.0,0.0,0.0,,176.8,98.7,6.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23250,153.4,159.85,159.85,83.25,90.55,90.55,62.85,83.0,14000.0,280.0,21997.7,327008680.0,1508680.0
OPTIDXNIFTY28-MAR-2024PE20150,0.05,0.0,0.0,0.0,,0.05,0.0,131.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22600,314.65,285.0,633.05,285.0,566.75,566.75,252.1,3629.0,749000.0,14980.0,21997.7,17233543857.5,306143857.5
OPTIDXNIFTY14-MAR-2024PE22600,240.35,203.0,698.65,189.15,636.45,636.45,396.1,8206.0,6094850.0,121897.0,21997.7,139832161802.5,2088551802.5
OPTIDXNIFTY04-APR-2024PE22600,337.45,319.3,599.9,319.3,576.25,576.25,238.8,6944.0,28250.0,565.0,21997.7,653982025.0,15532025.0
OPTIDXNIFTY10-APR-2024PE23250,854.15,0.0,0.0,0.0,,1156.3,302.15,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22600,413.25,445.75,445.75,247.65,264.6,264.6,148.65,2042.0,192150.0,3843.0,21997.7,4399036340.0,56446340.0
OPTIDXNIFTY04-APR-2024PE23250,857.35,0.0,0.0,0.0,,1170.5,313.15,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22600,23.4,32.0,32.1,1.85,2.6,2.6,20.8,208175.0,169778650.0,3395573.0,21997.7,3838426343027.5,1428853027.5
OPTIDXNIFTY04-APR-2024CE23250,41.75,0.0,0.0,0.0,,12.6,29.15,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22600,278.85,260.2,640.2,249.45,570.3,570.3,291.45,817.0,482050.0,9641.0,21997.7,11076865295.0,182535295.0
OPTIDXNIFTY30-MAY-2024PE22600,474.95,589.9,760.0,589.9,724.55,724.55,249.6,69.0,7600.0,152.0,21997.7,176894537.5,5134537.5
OPTIDXNIFTY21-MAR-2024PE20150,1.65,1.65,3.0,1.2,1.95,1.95,0.3,484.0,57400.0,1148.0,21997.7,1156729827.5,119827.5
OPTIDXNIFTY10-APR-2024PE22600,385.05,0.0,0.0,0.0,,605.4,220.35,2.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23250,879.3,0.0,0.0,0.0,,1218.1,338.8,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20150,2219.2,0.0,0.0,0.0,,1877.5,341.7,1.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23250,852.6,0.0,0.0,0.0,,1096.1,243.5,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22600,538.4,549.8,549.8,548.3,549.3,549.3,10.9,11.0,150.0,3.0,21997.7,3472395.0,82395.0
OPTIDXNIFTY25-APR-2024PE22600,408.7,388.0,652.95,388.0,600.6,600.6,191.9,1104.0,80150.0,1603.0,21997.7,1853775355.0,42385355.0
OPTIDXNIFTY04-APR-2024CE20900,1526.8,0.0,0.0,0.0,,1191.2,335.6,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20900,1619.6,0.0,0.0,0.0,,1296.4,323.2,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20900,0.65,0.5,0.85,0.25,0.35,0.35,0.3,8371.0,4990400.0,99808.0,21997.7,104302075020.0,2715020.0
OPTIDXNIFTY21-MAR-2024PE20900,3.05,2.5,9.6,2.4,6.55,6.55,3.5,4864.0,1020150.0,20403.0,21997.7,21326935295.0,5800295.0
OPTIDXNIFTY04-APR-2024PE22700,382.4,391.3,653.15,391.3,612.95,612.95,230.55,10276.0,9200.0,184.0,21997.7,213351685.0,4511685.0
OPTIDXNIFTY10-APR-2024PE22700,445.25,0.0,0.0,0.0,,681.5,236.25,1.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22700,328.25,308.25,795.0,272.35,712.5,712.5,384.25,3143.0,966900.0,19338.0,21997.7,22360397220.0,411767220.0
OPTIDXNIFTY21-MAR-2024PE20500,2.0,1.45,4.1,1.45,2.45,2.45,0.45,5785.0,988150.0,19763.0,21997.7,20259806190.0,2731190.0
OPTIDXNIFTY14-MAR-2024CE20500,1889.25,1856.0,1858.0,1425.0,1519.8,1519.8,369.45,90.0,10650.0,213.0,21997.7,235697645.0,17372645.0
OPTIDXNIFTY28-MAR-2024PE20500,3.95,3.55,10.7,3.5,7.95,7.95,4.0,26997.0,2667750.0,53355.0,21997.7,54707560007.5,18685007.5
