CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY21-MAR-2024PE21850,70.45,63.75,87.5,42.15,43.4,43.4,27.05,484.0,39150.0,783.0,22474.05,857604197.5,2176697.5
OPTIDXNIFTY04-APR-2024PE21850,92.4,106.9,106.9,87.9,87.9,87.9,4.5,6.0,100.0,2.0,22474.05,2194740.0,9740.0
OPTIDXNIFTY07-MAR-2024CE21850,500.5,472.55,670.6,385.0,660.45,660.45,159.95,933.0,73250.0,1465.0,22474.05,1635624882.5,35112382.5
OPTIDXNIFTY30-MAY-2024PE21850,203.6,0.0,0.0,0.0,,174.05,29.55,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21800,606.45,573.35,758.4,504.75,748.6,748.6,142.15,1874.0,160050.0,3201.0,22474.05,3587520305.0,98430305.0
OPTIDXNIFTY07-MAR-2024PE21800,4.75,5.0,6.05,1.45,1.9,1.9,2.85,168147.0,104465050.0,2089301.0,22474.05,2277704076115.0,365986115.0
OPTIDXNIFTY28-MAR-2024CE21800,727.35,700.05,874.2,639.7,862.95,862.95,135.6,2574.0,41100.0,822.0,22474.05,926556532.5,30576532.5
OPTIDXNIFTY04-APR-2024PE21800,116.1,128.35,140.1,81.9,83.5,83.5,32.6,575.0,28600.0,572.0,22474.05,626166102.5,2686102.5
OPTIDXNIFTY14-MAR-2024PE21800,27.1,30.0,42.1,12.9,13.8,13.8,13.3,15047.0,4741950.0,94839.0,22474.05,103494573035.0,120063035.0
OPTIDXNIFTY07-MAR-2024PE20050,0.55,0.45,3.3,0.25,0.4,0.4,0.15,653.0,420350.0,8407.0,22474.05,8428221087.5,203587.5
OPTIDXNIFTY25-APR-2024PE20050,1.55,0.0,0.0,0.0,,1.0,0.55,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20050,2496.05,0.0,0.0,0.0,,2609.55,113.5,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,12.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,12086.65,0.0,0.0,0.0,,12202.5,115.85,1.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20450,1940.3,1870.0,1870.0,1820.0,1820.0,2054.3,114.0,18.0,900.0,18.0,22474.05,20063000.0,1658000.0
OPTIDXNIFTY14-MAR-2024PE20450,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21600,902.4,880.0,1047.75,800.0,1041.3,1041.3,138.9,1810.0,23750.0,475.0,22474.05,533902695.0,20902695.0
OPTIDXNIFTY07-MAR-2024PE21600,2.1,1.65,2.35,0.9,1.2,1.2,0.9,74882.0,40500900.0,810018.0,22474.05,874882646210.0,63206210.0
OPTIDXNIFTY04-APR-2024PE21600,49.7,80.0,100.0,60.95,62.1,62.1,12.4,104.0,14050.0,281.0,22474.05,304440327.5,960327.5
OPTIDXNIFTY25-APR-2024PE21600,145.85,149.7,163.75,114.8,117.5,117.5,28.35,837.0,26250.0,525.0,22474.05,570504162.5,3504162.5
OPTIDXNIFTY30-MAY-2024CE21600,1242.3,0.0,0.0,0.0,,1333.25,90.95,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21600,787.05,785.55,953.8,691.5,940.6,940.6,153.55,320.0,10050.0,201.0,22474.05,224656237.5,7576237.5
OPTIDXNIFTY30-MAY-2024PE21600,145.2,222.9,328.25,222.9,277.9,277.9,132.7,218.0,15250.0,305.0,22474.05,334160420.0,4760420.0
OPTIDXNIFTY28-MAR-2024PE21600,62.85,67.45,80.0,42.3,44.5,44.5,18.35,14416.0,1008550.0,20171.0,22474.05,21840864742.5,56184742.5
OPTIDXNIFTY21-MAR-2024CE21600,838.65,0.0,0.0,0.0,,943.85,105.2,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21600,36.15,38.4,47.0,20.35,21.2,21.2,14.95,2217.0,161550.0,3231.0,22474.05,3494312202.5,4832202.5
OPTIDXNIFTY14-MAR-2024PE21600,13.65,14.5,21.35,7.0,7.6,7.6,6.05,8913.0,2994250.0,59885.0,22474.05,64715133957.5,39333957.5
OPTIDXNIFTY29-JUN-2028PE21000,180.65,0.0,0.0,0.0,,172.25,8.4,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,2274.8,0.0,0.0,0.0,,2373.4,98.6,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,3344.3,0.0,0.0,0.0,,3443.1,98.8,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21000,3.65,3.7,3.95,2.7,2.95,2.95,0.7,10556.0,987000.0,19740.0,22474.05,20730228910.0,3228910.0
OPTIDXNIFTY26-DEC-2024CE19000,4389.3,4474.0,4474.0,4474.0,4474.0,4501.0,111.7,1604.0,50.0,1.0,22474.05,1173700.0,223700.0
OPTIDXNIFTY28-DEC-2028PE19000,66.05,0.0,0.0,0.0,,62.6,3.45,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,4072.9,0.0,0.0,0.0,,4185.65,112.75,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,70.4,0.0,0.0,0.0,,66.4,4.0,14.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,5591.9,0.0,0.0,0.0,,5702.05,110.15,63.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,7747.1,0.0,0.0,0.0,,7858.1,111.0,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,41.35,0.0,0.0,0.0,,37.35,4.0,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,8231.25,0.0,0.0,0.0,,8342.6,111.35,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,7225.3,0.0,0.0,0.0,,7335.95,110.65,2.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,68.7,0.0,0.0,0.0,,64.95,3.75,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,8698.4,0.0,0.0,0.0,,8810.15,111.75,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19000,4.65,4.75,5.2,4.25,4.8,4.8,0.15,27498.0,121450.0,2429.0,22474.05,2308124997.5,574997.5
OPTIDXNIFTY27-JUN-2024PE19000,56.95,56.95,58.75,53.4,54.2,54.2,2.75,15594.0,70050.0,1401.0,22474.05,1334824205.0,3874205.0
OPTIDXNIFTY25-JUN-2026PE19000,64.45,0.0,0.0,0.0,,59.85,4.6,2.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,70.8,0.0,0.0,0.0,,66.5,4.3,5.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,9.8,0.0,0.0,0.0,,8.15,1.65,57.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,69.2,0.0,0.0,0.0,,64.7,4.5,65.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20700,15.5,17.7,17.7,16.15,16.95,16.95,1.45,14.0,650.0,13.0,22474.05,13466345.0,11345.0
OPTIDXNIFTY14-MAR-2024PE20700,2.55,2.5,2.6,2.05,2.25,2.25,0.3,799.0,67100.0,1342.0,22474.05,1389128342.5,158342.5
OPTIDXNIFTY21-MAR-2024CE20700,1717.6,0.0,0.0,0.0,,1831.45,113.85,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20700,1773.3,0.0,0.0,0.0,,1886.15,112.85,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20700,2015.85,0.0,0.0,0.0,,2123.0,107.15,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20700,0.6,0.5,0.95,0.35,0.45,0.45,0.15,10675.0,2853550.0,57071.0,22474.05,59070025857.5,1540857.5
OPTIDXNIFTY25-APR-2024CE20700,1862.15,0.0,0.0,0.0,,1972.6,110.45,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20700,1663.95,1600.0,1613.0,1580.0,1580.0,1777.9,113.95,23.0,2100.0,42.0,22474.05,46820650.0,3350650.0
OPTIDXNIFTY28-MAR-2024CE20700,1745.05,1715.0,1900.0,1651.25,1900.0,1900.0,154.95,469.0,350.0,7.0,22474.05,7848377.5,603377.5
OPTIDXNIFTY28-MAR-2024PE20700,10.65,11.15,12.55,8.1,8.95,8.95,1.7,7430.0,854550.0,17091.0,22474.05,17697715245.0,8530245.0
OPTIDXNIFTY25-APR-2024PE20700,41.4,41.7,46.25,33.75,34.6,34.6,6.8,4309.0,32250.0,645.0,22474.05,668869452.5,1294452.5
OPTIDXNIFTY14-MAR-2024CE20700,1690.75,1640.0,1835.0,1615.0,1830.95,1830.95,140.2,59.0,2600.0,52.0,22474.05,58284850.0,4464850.0
OPTIDXNIFTY30-MAY-2024PE20700,32.95,0.0,0.0,0.0,,26.1,6.85,1.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20700,0.15,0.0,0.0,0.0,,0.05,0.1,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20950,1528.7,0.0,0.0,0.0,,1639.95,111.25,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20250,13.15,0.0,0.0,0.0,,10.05,3.1,15.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20250,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20250,2218.65,0.0,0.0,0.0,,2332.5,113.85,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20250,0.05,3.05,3.05,3.05,3.05,0.05,0.0,192.0,200.0,4.0,22474.05,4050610.0,610.0
OPTIDXNIFTY30-MAY-2024CE20950,1788.85,0.0,0.0,0.0,,1892.8,103.95,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20250,0.55,0.55,0.85,0.3,0.45,0.45,0.1,1017.0,275650.0,5513.0,22474.05,5582054425.0,141925.0
OPTIDXNIFTY25-APR-2024CE20950,1625.05,0.0,0.0,0.0,,1732.9,107.85,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23250,316.05,0.0,0.0,0.0,,355.05,39.0,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23250,163.0,160.0,230.9,160.0,229.85,229.85,66.85,47.0,1400.0,28.0,22474.05,32865350.0,315350.0
OPTIDXNIFTY28-MAR-2024PE20150,0.05,0.0,0.0,0.0,,0.05,0.0,131.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22600,375.35,398.45,441.5,278.5,283.7,283.7,91.65,4241.0,463700.0,9274.0,22474.05,10632668747.5,153048747.5
OPTIDXNIFTY14-MAR-2024PE22600,298.3,326.8,382.0,185.0,191.8,191.8,106.5,4225.0,861800.0,17236.0,22474.05,19683825245.0,207145245.0
OPTIDXNIFTY07-MAR-2024PE23250,885.1,0.0,0.0,0.0,,771.65,113.45,5.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22600,396.0,410.0,451.0,304.45,310.05,310.05,85.95,4495.0,32750.0,655.0,22474.05,753491182.5,13341182.5
OPTIDXNIFTY07-MAR-2024PE22600,261.7,287.0,378.05,106.5,116.65,116.65,145.05,18564.0,12170550.0,243411.0,22474.05,277105768685.0,2051338685.0
OPTIDXNIFTY25-APR-2024CE22600,446.8,432.45,533.3,395.0,526.55,526.55,79.75,878.0,29200.0,584.0,22474.05,673760930.0,13840930.0
OPTIDXNIFTY04-APR-2024PE23250,838.0,0.0,0.0,0.0,,742.4,95.6,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22600,79.0,64.95,135.45,46.05,128.1,128.1,49.1,23321.0,8814350.0,176287.0,22474.05,200001624972.5,797314972.5
OPTIDXNIFTY04-APR-2024CE23250,72.95,0.0,0.0,0.0,,90.85,17.9,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22600,343.45,360.0,401.15,241.1,244.9,244.9,98.55,702.0,62450.0,1249.0,22474.05,1427678680.0,16308680.0
OPTIDXNIFTY21-MAR-2024PE20150,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23250,846.2,0.0,0.0,0.0,,740.25,105.95,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20150,2265.85,0.0,0.0,0.0,,2379.85,114.0,1.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23250,842.9,0.0,0.0,0.0,,768.4,74.5,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22600,589.75,716.85,800.0,716.85,800.0,650.0,60.25,11.0,750.0,15.0,22474.05,17507695.0,557695.0
OPTIDXNIFTY25-APR-2024PE22600,462.05,484.95,515.0,387.05,391.25,391.25,70.8,620.0,11800.0,236.0,22474.05,271877702.5,5197702.5
OPTIDXNIFTY04-APR-2024CE20900,1577.35,0.0,0.0,0.0,,1689.0,111.65,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20900,1672.0,0.0,0.0,0.0,,1780.45,108.45,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20900,3.15,3.2,3.3,2.45,2.65,2.65,0.5,1461.0,196250.0,3925.0,22474.05,4102187345.0,562345.0
OPTIDXNIFTY21-MAR-2024PE20900,9.65,9.2,9.2,5.5,6.1,6.1,3.55,149.0,9600.0,192.0,22474.05,200712592.5,72592.5
OPTIDXNIFTY04-APR-2024PE22700,446.35,360.0,364.2,360.0,364.2,364.2,82.15,10265.0,100.0,2.0,22474.05,2306210.0,36210.0
OPTIDXNIFTY14-MAR-2024PE22700,367.15,401.05,462.5,242.75,249.55,249.55,117.6,2542.0,317750.0,6355.0,22474.05,7306326037.5,93401037.5
OPTIDXNIFTY14-MAR-2024CE22700,49.8,42.0,91.95,28.45,84.65,84.65,34.85,19474.0,7654650.0,153093.0,22474.05,174174925935.0,414370935.0
OPTIDXNIFTY07-MAR-2024CE22700,5.4,4.5,11.0,2.0,6.55,6.55,1.15,151944.0,171296800.0,3425936.0,22474.05,3889231681365.0,794321365.0
OPTIDXNIFTY04-APR-2024PE21450,32.9,0.0,0.0,0.0,,22.2,10.7,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21450,1018.2,970.2,1105.95,970.2,1105.95,1123.8,105.6,76.0,150.0,3.0,22474.05,3375557.5,158057.5
OPTIDXNIFTY04-APR-2024PE20500,13.55,16.5,16.5,11.45,11.95,11.95,1.6,25.0,1200.0,24.0,22474.05,24616422.5,16422.5
OPTIDXNIFTY14-MAR-2024PE20500,2.3,2.2,2.6,1.9,2.25,2.25,0.05,5826.0,473700.0,9474.0,22474.05,9711907367.5,1057367.5
OPTIDXNIFTY28-MAR-2024CE20500,1924.75,1905.0,2095.0,1820.0,2087.9,2087.9,163.15,5329.0,9800.0,196.0,22474.05,219715345.0,18815345.0
OPTIDXNIFTY25-APR-2024PE20500,34.8,36.35,37.7,29.0,29.95,29.95,4.85,11558.0,230700.0,4614.0,22474.05,4736880280.0,7530280.0
OPTIDXNIFTY04-APR-2024CE20500,1970.75,0.0,0.0,0.0,,2084.25,113.5,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20500,2055.25,2035.0,2232.8,1990.0,2232.4,2167.15,111.9,234.0,1300.0,26.0,22474.05,29418620.0,2768620.0
OPTIDXNIFTY21-MAR-2024PE21450,24.0,23.4,29.7,13.25,14.6,14.6,9.4,174.0,11000.0,220.0,22474.05,236183675.0,233675.0
OPTIDXNIFTY30-MAY-2024PE21450,116.8,0.0,0.0,0.0,,97.5,19.3,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22900,631.05,0.0,0.0,0.0,,567.65,63.4,32.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22900,545.4,595.35,673.0,375.0,393.05,393.05,152.35,500.0,213450.0,4269.0,22474.05,4991240127.5,103235127.5
OPTIDXNIFTY30-MAY-2024CE22900,448.65,0.0,0.0,0.0,,498.85,50.2,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22900,309.8,305.0,375.55,272.6,368.95,368.95,59.15,394.0,16250.0,325.0,22474.05,377347375.0,5222375.0
OPTIDXNIFTY28-MAR-2024CE22900,104.45,93.3,153.05,79.7,147.9,147.9,43.45,10252.0,915050.0,18301.0,22474.05,21054572617.5,99927617.5
OPTIDXNIFTY04-APR-2024PE22900,568.7,0.0,0.0,0.0,,487.6,81.1,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22900,59.55,58.75,95.0,38.5,85.9,85.9,26.35,1184.0,172750.0,3455.0,22474.05,3967362690.0,11387690.0
OPTIDXNIFTY30-MAY-2024CE20800,1924.2,0.0,0.0,0.0,,2030.15,105.95,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20800,5.9,7.1,7.1,4.55,4.9,4.9,1.0,946.0,33050.0,661.0,22474.05,687626737.5,186737.5
OPTIDXNIFTY25-APR-2024CE20800,1766.6,0.0,0.0,0.0,,1876.2,109.6,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20800,1548.2,1510.0,1716.0,1501.0,1709.65,1709.65,161.45,260.0,2050.0,41.0,22474.05,45941812.5,3301812.5
OPTIDXNIFTY04-APR-2024PE20800,3.7,20.8,20.8,18.5,18.5,2.1,1.6,38.0,150.0,3.0,22474.05,3122945.0,2945.0
OPTIDXNIFTY28-MAR-2024CE23050,69.8,61.5,106.3,53.2,101.2,101.2,31.4,1863.0,419300.0,8386.0,22474.05,9694784462.5,29919462.5
OPTIDXNIFTY04-APR-2024PE23050,678.6,0.0,0.0,0.0,,590.65,87.95,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23050,717.75,0.0,0.0,0.0,,649.45,68.3,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22950,251.8,276.9,354.5,270.0,350.45,350.45,98.65,13.0,400.0,8.0,22474.05,9308332.5,128332.5
OPTIDXNIFTY25-APR-2024PE21650,100.65,136.8,139.0,123.2,124.2,124.2,23.55,27.0,2550.0,51.0,22474.05,55528635.0,321135.0
OPTIDXNIFTY14-MAR-2024CE22950,14.05,13.1,28.25,8.3,25.3,25.3,11.25,4065.0,1503500.0,30070.0,22474.05,34529372662.5,24047662.5
OPTIDXNIFTY14-MAR-2024PE22950,582.85,585.0,639.8,432.0,436.95,436.95,145.9,50.0,1200.0,24.0,22474.05,28129827.5,589827.5
OPTIDXNIFTY30-MAY-2024CE22950,427.65,0.0,0.0,0.0,,476.15,48.5,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21650,709.25,680.1,877.15,580.95,860.65,860.65,151.4,576.0,6600.0,132.0,22474.05,147857045.0,4967045.0
OPTIDXNIFTY14-MAR-2024CE21650,749.2,731.0,898.0,664.55,896.5,896.5,147.3,21.0,1650.0,33.0,22474.05,37005160.0,1282660.0
OPTIDXNIFTY28-MAR-2024CE21650,838.1,798.3,924.0,766.35,924.0,937.8,99.7,222.0,500.0,10.0,22474.05,11227462.5,402462.5
OPTIDXNIFTY07-MAR-2024PE22950,589.8,651.9,680.0,424.45,443.2,443.2,146.6,43.0,5100.0,102.0,22474.05,119715072.5,2670072.5
OPTIDXNIFTY07-MAR-2024CE22950,1.25,1.2,1.55,0.45,0.6,0.6,0.65,35401.0,23254400.0,465088.0,22474.05,533712258112.5,23778112.5
OPTIDXNIFTY14-MAR-2024CE22050,390.7,360.9,526.45,305.8,516.9,516.9,126.2,233.0,41400.0,828.0,22474.05,928655760.0,15785760.0
OPTIDXNIFTY04-APR-2024CE22050,571.5,0.0,0.0,0.0,,651.0,79.5,12.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22050,712.8,764.5,829.25,743.85,829.25,791.0,78.2,48.0,400.0,8.0,22474.05,9130620.0,310620.0
OPTIDXNIFTY07-MAR-2024PE22050,18.1,20.05,31.85,3.5,4.4,4.4,13.7,84311.0,78372600.0,1567452.0,22474.05,1729291760702.5,1175930702.5
OPTIDXNIFTY28-MAR-2024PE22050,151.75,160.25,185.75,104.5,108.5,108.5,43.25,2215.0,234050.0,4681.0,22474.05,5193013785.0,32211285.0
OPTIDXNIFTY24-JUN-2027PE24000,682.8,0.0,0.0,0.0,,656.45,26.35,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,397.05,0.0,0.0,0.0,,371.95,25.1,3.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,3270.15,3430.0,3430.0,3430.0,3430.0,3430.0,159.85,16.0,50.0,1.0,22474.05,1271500.0,171500.0
OPTIDXNIFTY04-APR-2024PE22000,160.1,171.0,192.35,116.85,120.3,120.3,39.8,2051.0,70000.0,1400.0,22474.05,1550330672.5,10330672.5
OPTIDXNIFTY28-DEC-2028CE24000,5512.8,0.0,0.0,0.0,,5609.5,96.7,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,2614.65,0.0,0.0,0.0,,2703.55,88.9,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,1290.6,1259.95,1412.3,1217.7,1394.95,1394.95,104.35,10419.0,62250.0,1245.0,22474.05,1451601750.0,82101750.0
OPTIDXNIFTY31-DEC-2026PE22000,346.65,0.0,0.0,0.0,,329.85,16.8,2.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,1331.0,1335.0,1380.0,1251.0,1256.65,1256.65,74.35,1105.0,9250.0,185.0,22474.05,234087427.5,12087427.5
OPTIDXNIFTY30-DEC-2027CE22000,5655.25,0.0,0.0,0.0,,5756.7,101.45,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,3280.65,0.0,0.0,0.0,,3364.55,83.9,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4521.9,0.0,0.0,0.0,,4619.55,97.65,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE24000,949.1,0.0,0.0,0.0,,907.55,41.55,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,322.5,0.0,0.0,0.0,,307.6,14.9,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,296.4,0.0,0.0,0.0,,283.25,13.15,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1060.4,0.0,0.0,0.0,,1010.4,50.0,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,248.9,0.0,0.0,0.0,,238.45,10.45,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,849.5,0.0,0.0,0.0,,814.25,35.25,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20300,0.4,0.0,0.0,0.0,,0.2,0.2,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20300,0.65,0.55,1.05,0.3,0.45,0.45,0.2,8753.0,584650.0,11693.0,22474.05,11868714410.0,319410.0
OPTIDXNIFTY07-MAR-2024CE20300,2063.8,1990.0,2010.0,1990.0,2010.0,2177.8,114.0,14.0,1400.0,28.0,22474.05,31214000.0,2794000.0
OPTIDXNIFTY21-MAR-2024CE20300,2116.3,0.0,0.0,0.0,,2230.3,114.0,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20300,2250.4,0.0,0.0,0.0,,2363.2,112.8,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20300,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20300,2169.05,0.0,0.0,0.0,,2282.85,113.8,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20300,2090.05,0.0,0.0,0.0,,2204.05,114.0,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20300,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20300,14.65,0.0,0.0,0.0,,11.25,3.4,23.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE18000,37.15,0.0,0.0,0.0,,34.7,2.45,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,6444.8,0.0,0.0,0.0,,6557.5,112.7,113.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,23.25,0.0,0.0,0.0,,21.15,2.1,61.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE18000,4.0,4.0,4.35,3.6,4.25,4.25,0.25,17347.0,41400.0,828.0,22474.05,745369297.5,169297.5
OPTIDXNIFTY31-DEC-2026CE18000,7515.5,0.0,0.0,0.0,,7628.05,112.55,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,9392.85,0.0,0.0,0.0,,9506.0,113.15,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,14.5,0.0,0.0,0.0,,12.9,1.6,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,245.5,189.5,231.0,189.5,196.35,32.1,213.4,121.0,1300.0,26.0,22474.05,23666030.0,266030.0
OPTIDXNIFTY26-DEC-2024CE18000,5320.2,5296.65,5400.0,5296.65,5352.0,5434.0,113.8,470.0,550.0,11.0,22474.05,12846820.0,2946820.0
