CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-JUN-2027CE26000,3946.5,0.0,0.0,0.0,,4018.95,72.45,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26000,,0.0,0.0,0.0,,99.8,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE26000,1130.95,0.0,0.0,0.0,,1084.45,46.5,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE26000,1085.85,1111.0,1184.1,999.75,1023.85,1023.85,62.0,13790.0,97875.0,3915.0,24854.05,2651516385.0,106766385.0
OPTIDXNIFTY31-DEC-2026PE26000,955.95,0.0,0.0,0.0,,924.7,31.25,5.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,5858.4,0.0,0.0,0.0,,5939.1,80.7,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,815.5,0.0,0.0,0.0,,790.9,24.6,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27350,2298.75,0.0,0.0,0.0,,2205.6,93.15,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27350,50.35,50.35,50.35,50.35,50.35,56.45,6.1,1.0,25.0,1.0,24854.05,685008.75,1258.75
OPTIDXNIFTY24-OCT-2024PE27350,2570.65,0.0,0.0,0.0,,2465.6,105.05,3.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23700,,0.0,0.0,0.0,,1349.05,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27350,2.15,1.8,1.95,0.9,1.05,1.05,1.1,1637.0,201325.0,8053.0,24854.05,5506487161.25,248411.25
OPTIDXNIFTY14-NOV-2024CE23700,1215.45,0.0,0.0,0.0,,1303.8,88.35,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23700,1168.2,0.0,0.0,0.0,,1259.3,91.1,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23700,1488.7,0.0,0.0,0.0,,1569.8,81.1,21.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27350,2399.05,0.0,0.0,0.0,,2301.55,97.5,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26750,10.25,16.15,18.5,11.2,13.0,12.05,1.8,78.0,850.0,34.0,24854.05,22749573.75,12073.75
OPTIDXNIFTY07-NOV-2024PE26750,1900.0,0.0,0.0,0.0,,1801.35,98.65,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26750,108.55,0.0,0.0,0.0,,120.65,12.1,1.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26500,5.95,6.0,6.0,3.6,3.95,3.95,2.0,94104.0,1383100.0,55324.0,24854.05,36658680267.5,6530267.5
OPTIDXNIFTY31-OCT-2024PE26500,1653.8,1700.0,1840.0,1500.0,1552.45,1552.45,101.35,17153.0,31725.0,1269.0,24854.05,891793151.25,51080651.25
OPTIDXNIFTY07-NOV-2024CE26500,12.55,12.95,13.0,8.8,9.55,9.55,3.0,2000.0,55200.0,2208.0,24854.05,1463372903.75,572903.75
OPTIDXNIFTY24-OCT-2024CE26500,2.3,1.9,2.05,1.05,1.2,1.2,1.1,101993.0,8982500.0,359300.0,24854.05,238049997677.5,13747677.5
OPTIDXNIFTY07-NOV-2024PE26500,1655.2,0.0,0.0,0.0,,1557.3,97.9,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23800,1077.25,0.0,0.0,0.0,,1166.0,88.75,1.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23800,1127.25,0.0,0.0,0.0,,1213.25,86.0,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23800,,0.0,0.0,0.0,,1260.7,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23800,111.55,128.95,148.95,88.5,95.95,95.95,15.6,12875.0,239175.0,9567.0,24854.05,5717982030.0,25617030.0
OPTIDXNIFTY26-JUN-2025CE17000,8523.95,0.0,0.0,0.0,,8625.15,101.2,110.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23800,24.15,30.0,46.8,14.3,15.8,15.8,8.35,22811.0,2391200.0,95648.0,24854.05,56975646047.5,65086047.5
OPTIDXNIFTY31-OCT-2024PE24200,56.2,71.3,99.6,31.95,35.4,35.4,20.8,33109.0,2424200.0,96968.0,24854.05,58804057623.75,138417623.75
OPTIDXNIFTY28-NOV-2024CE24200,965.0,842.0,1063.05,824.0,1050.25,1050.25,85.25,434.0,12225.0,489.0,24854.05,306417737.5,10572737.5
OPTIDXNIFTY31-DEC-2026CE26000,3302.1,0.0,0.0,0.0,,3370.9,68.8,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26000,3.05,2.75,2.85,1.35,1.55,1.55,1.5,228774.0,24890400.0,995616.0,24854.05,647199010605.0,48610605.0
OPTIDXNIFTY07-NOV-2024CE26000,28.7,27.95,29.4,20.7,25.9,25.9,2.8,5485.0,165550.0,6622.0,24854.05,4308377755.0,4077755.0
OPTIDXNIFTY27-MAR-2025CE26000,686.8,643.45,730.25,600.05,708.95,708.95,22.15,11122.0,105425.0,4217.0,24854.05,2810719773.75,69669773.75
OPTIDXNIFTY28-NOV-2024CE26000,94.45,91.0,107.8,67.5,94.6,94.6,0.15,54070.0,1533775.0,61351.0,24854.05,40008926643.75,130776643.75
OPTIDXNIFTY26-DEC-2024PE26000,1063.1,1100.45,1210.0,943.25,966.65,966.65,96.45,46324.0,168825.0,6753.0,24854.05,4572104781.25,182654781.25
OPTIDXNIFTY28-JUN-2029CE26000,6450.35,0.0,0.0,0.0,,6533.1,82.75,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26000,11.65,11.95,11.95,7.6,8.45,8.45,3.2,234763.0,5769050.0,230762.0,24854.05,150049927200.0,54627200.0
OPTIDXNIFTY07-NOV-2024PE26000,1180.8,1244.0,1244.0,996.35,996.35,1087.1,93.7,29.0,300.0,12.0,24854.05,8135385.0,335385.0
OPTIDXNIFTY26-JUN-2025PE26000,1155.1,1254.7,1380.15,1075.15,1125.05,1125.05,30.05,422.0,1075.0,43.0,24854.05,29225843.75,1275843.75
OPTIDXNIFTY24-DEC-2025CE26000,2020.65,1900.0,2108.1,1830.0,2039.25,2039.25,18.6,1332.0,2600.0,104.0,24854.05,72776150.0,5176150.0
OPTIDXNIFTY29-JUN-2028PE26000,750.75,0.0,0.0,0.0,,728.7,22.05,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,4620.1,0.0,0.0,0.0,,4695.85,75.75,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26000,1091.3,1197.05,1279.05,955.0,982.5,982.5,108.8,18769.0,188750.0,7550.0,24854.05,5112361673.75,204861673.75
OPTIDXNIFTY28-DEC-2028PE27000,889.75,0.0,0.0,0.0,,865.95,23.8,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE27000,6.9,5.95,6.9,5.0,5.3,5.3,1.6,2314.0,75750.0,3030.0,24854.05,2045691371.25,441371.25
OPTIDXNIFTY30-DEC-2027CE27000,4068.1,0.0,0.0,0.0,,4138.6,70.5,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,2771.15,0.0,0.0,0.0,,2832.95,61.8,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24600,235.5,290.3,318.7,180.0,180.0,180.0,55.5,45.0,700.0,28.0,24854.05,17386342.5,166342.5
OPTIDXNIFTY24-DEC-2025PE17000,0.9,0.0,0.0,0.0,,0.8,0.1,117.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23800,54.5,53.9,53.9,53.9,53.9,40.7,13.8,2.0,50.0,2.0,24854.05,1192695.0,2695.0
OPTIDXNIFTY26-DEC-2024PE23800,185.3,209.95,220.0,156.25,164.7,164.7,20.6,3626.0,24750.0,990.0,24854.05,593750097.5,4700097.5
OPTIDXNIFTY24-DEC-2025CE17000,9058.95,0.0,0.0,0.0,,9160.15,101.2,25.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23800,1067.6,903.15,1175.0,883.8,1174.45,1174.45,106.85,324.0,2200.0,88.0,24854.05,54590182.5,2230182.5
OPTIDXNIFTY28-DEC-2028PE26000,690.25,0.0,0.0,0.0,,670.4,19.85,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE26000,1478.8,0.0,0.0,0.0,,1532.0,53.2,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,226.7,215.0,250.0,181.0,232.85,232.85,6.15,74384.0,607875.0,24315.0,24854.05,15936061310.0,131311310.0
OPTIDXNIFTY26-JUN-2025CE26000,1088.9,0.0,0.0,0.0,,1136.55,47.65,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1345.9,1375.95,1436.2,1265.0,1281.35,1281.35,64.55,3234.0,4225.0,169.0,24854.05,115455033.75,5605033.75
OPTIDXNIFTY29-JUN-2028CE26000,5248.6,0.0,0.0,0.0,,5327.0,78.4,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,886.9,0.0,0.0,0.0,,859.2,27.7,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26000,50.1,44.0,54.85,36.1,47.35,47.35,2.75,1238.0,44275.0,1771.0,24854.05,1153165195.0,2015195.0
OPTIDXNIFTY21-NOV-2024PE26000,,0.0,0.0,0.0,,1082.8,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26000,1194.45,1301.7,1391.5,1067.0,1103.55,1103.55,90.9,7685.0,92350.0,3694.0,24854.05,2509938956.25,108838956.25
OPTIDXNIFTY28-NOV-2024PE23700,99.25,116.05,132.0,78.0,84.4,84.4,14.85,9899.0,176675.0,7067.0,24854.05,4204075313.75,16877813.75
OPTIDXNIFTY31-OCT-2024CE27350,3.5,4.75,4.75,2.3,2.4,2.4,1.1,285.0,4450.0,178.0,24854.05,121720288.75,12788.75
OPTIDXNIFTY28-NOV-2024CE23700,1309.5,1320.0,1320.0,1320.0,1320.0,1394.25,84.75,1.0,25.0,1.0,24854.05,625500.0,33000.0
OPTIDXNIFTY14-NOV-2024PE23700,43.2,0.0,0.0,0.0,,31.75,11.45,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27850,3.5,0.0,0.0,0.0,,4.1,0.6,20.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27850,24.85,0.0,0.0,0.0,,28.05,3.2,11.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26850,1920.75,0.0,0.0,0.0,,1825.75,95.0,3.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26850,2.2,1.6,2.0,0.95,1.15,1.15,1.05,1395.0,102300.0,4092.0,24854.05,2746899281.25,144281.25
OPTIDXNIFTY07-NOV-2024PE26850,1998.6,0.0,0.0,0.0,,1899.8,98.8,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24200,95.55,135.1,147.45,64.05,69.05,69.05,26.5,780.0,47925.0,1917.0,24854.05,1164143088.75,4358088.75
OPTIDXNIFTY31-OCT-2024CE24200,695.5,600.0,819.85,541.65,788.75,788.75,93.25,1046.0,42625.0,1705.0,24854.05,1060090563.75,28565563.75
OPTIDXNIFTY14-NOV-2024PE24200,125.25,0.0,0.0,0.0,,99.1,26.15,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26750,1931.5,0.0,0.0,0.0,,1832.3,99.2,445.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26750,2.25,1.3,2.8,1.0,1.15,1.15,1.1,2045.0,248350.0,9934.0,24854.05,6643700965.0,338465.0
OPTIDXNIFTY07-NOV-2024PE24600,190.15,235.0,275.0,130.3,140.5,140.5,49.65,3776.0,207775.0,8311.0,24854.05,5151261013.75,39996013.75
OPTIDXNIFTY21-NOV-2024CE24600,,0.0,0.0,0.0,,645.3,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27550,2593.85,0.0,0.0,0.0,,2495.85,98.0,2.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27550,2770.15,0.0,0.0,0.0,,2665.4,104.75,4.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27550,2.15,2.1,2.1,1.0,1.25,1.25,0.9,2798.0,221725.0,8869.0,24854.05,6108822318.75,298568.75
OPTIDXNIFTY31-OCT-2024PE27550,2728.9,0.0,0.0,0.0,,2629.8,99.1,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27550,2484.05,0.0,0.0,0.0,,2389.6,94.45,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27550,42.55,34.0,38.75,31.5,35.4,35.4,7.15,72.0,3625.0,145.0,24854.05,99987278.75,118528.75
OPTIDXNIFTY31-OCT-2024CE27550,3.1,2.45,2.95,2.15,2.25,2.25,0.85,2624.0,80550.0,3222.0,24854.05,2219351355.0,198855.0
OPTIDXNIFTY28-NOV-2024CE27550,6.85,9.0,11.8,9.0,11.25,7.95,1.1,384.0,2150.0,86.0,24854.05,59255173.75,22673.75
OPTIDXNIFTY26-DEC-2024PE24200,263.0,294.15,303.1,224.15,230.95,230.95,32.05,1041.0,6075.0,243.0,24854.05,148549208.75,1534208.75
OPTIDXNIFTY26-DEC-2024CE24200,1178.0,1175.0,1175.0,1140.0,1140.0,1179.75,1.75,8.0,100.0,4.0,24854.05,2535827.5,115827.5
OPTIDXNIFTY07-NOV-2024CE26750,3.55,8.0,8.0,8.0,8.0,4.15,0.6,10.0,50.0,2.0,24854.05,1337900.0,400.0
OPTIDXNIFTY14-NOV-2024PE26750,1872.25,0.0,0.0,0.0,,1774.8,97.45,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,12.05,12.45,13.2,11.2,11.6,11.6,0.45,6814.0,8500.0,340.0,24854.05,144603793.75,103793.75
OPTIDXNIFTY30-DEC-2027PE17000,11.45,0.0,0.0,0.0,,10.7,0.75,568.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,5.9,0.0,0.0,0.0,,5.45,0.45,120.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23800,1408.8,0.0,0.0,0.0,,1487.9,79.1,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23800,8.55,9.6,24.15,4.1,4.75,4.75,3.8,56870.0,16515100.0,660604.0,24854.05,393211345607.5,151965607.5
OPTIDXNIFTY26-DEC-2024CE17000,7968.5,8000.25,8110.0,7976.35,8061.0,8069.6,101.1,1112.0,200.0,8.0,24854.05,5006888.75,1606888.75
OPTIDXNIFTY21-NOV-2024CE24200,,0.0,0.0,0.0,,929.75,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE24200,739.15,0.0,0.0,0.0,,814.75,75.6,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24600,381.55,320.0,482.2,265.35,441.75,441.75,60.2,6521.0,1604350.0,64174.0,24854.05,40013090081.25,546080081.25
OPTIDXNIFTY07-NOV-2024CE24600,488.8,395.6,563.2,365.0,534.4,534.4,45.6,134.0,24900.0,996.0,24854.05,623308885.0,10768885.0
OPTIDXNIFTY24-OCT-2024PE24600,87.1,109.85,177.0,41.3,48.65,48.65,38.45,98607.0,60680475.0,2427219.0,24854.05,1498928961421.25,6189276421.25
OPTIDXNIFTY26-DEC-2024PE24600,375.4,425.05,441.55,322.85,332.2,332.2,43.2,1056.0,32100.0,1284.0,24854.05,802145395.0,12485395.0
OPTIDXNIFTY31-OCT-2024CE27850,3.1,2.9,2.9,2.15,2.35,2.35,0.75,299.0,2650.0,106.0,24854.05,73808790.0,6290.0
OPTIDXNIFTY26-DEC-2024PE27850,2766.8,0.0,0.0,0.0,,2670.85,95.95,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27850,2.05,2.2,2.2,1.0,1.25,1.25,0.8,40595.0,2726725.0,109069.0,24854.05,75942919702.5,3628452.5
OPTIDXNIFTY28-NOV-2024PE27850,2888.2,0.0,0.0,0.0,,2789.65,98.55,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24600,526.25,0.0,0.0,0.0,,583.7,57.45,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE24600,,0.0,0.0,0.0,,237.1,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26750,1934.6,0.0,0.0,0.0,,1866.3,68.3,424.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26750,1827.25,0.0,0.0,0.0,,1733.05,94.2,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26750,4.8,4.5,4.5,3.3,3.75,3.75,1.05,2513.0,94600.0,3784.0,24854.05,2530928143.75,378143.75
OPTIDXNIFTY21-NOV-2024PE24200,,215.95,215.95,215.95,215.95,124.05,,2.0,50.0,2.0,24854.05,1220797.5,10797.5
OPTIDXNIFTY24-OCT-2024PE24200,25.1,35.4,61.6,10.95,12.85,12.85,12.25,70075.0,20176175.0,807047.0,24854.05,488788488390.0,525053390.0
OPTIDXNIFTY14-NOV-2024CE26850,7.9,0.0,0.0,0.0,,9.3,1.4,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26850,2065.4,0.0,0.0,0.0,,1966.2,99.2,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27850,3064.1,0.0,0.0,0.0,,2965.05,99.05,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27850,3028.15,2930.0,2930.0,2860.0,2860.0,2929.1,99.05,18.0,150.0,6.0,24854.05,4612500.0,435000.0
OPTIDXNIFTY26-DEC-2024PE23250,70.4,0.0,0.0,0.0,,59.1,11.3,420.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23250,31.25,48.2,54.5,48.0,50.8,50.8,19.55,133.0,3375.0,135.0,24854.05,78643715.0,174965.0
OPTIDXNIFTY21-NOV-2024CE23250,,0.0,0.0,0.0,,1765.75,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23250,6.2,0.0,0.0,0.0,,3.7,2.5,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23250,1596.15,0.0,0.0,0.0,,1693.55,97.4,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23250,13.3,0.0,0.0,0.0,,9.0,4.3,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22600,2208.3,2162.0,2162.0,2130.0,2130.0,2308.35,100.05,89.0,625.0,25.0,24854.05,15475450.0,1350450.0
OPTIDXNIFTY24-OCT-2024CE23250,1529.95,0.0,0.0,0.0,,1629.85,99.9,8.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23250,,0.0,0.0,0.0,,15.95,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23250,3.15,3.45,9.4,1.9,2.35,2.35,0.8,8069.0,2696875.0,107875.0,24854.05,62712220525.0,9876775.0
OPTIDXNIFTY31-OCT-2024PE23250,9.55,14.15,17.85,6.85,7.15,7.15,2.4,589.0,38500.0,1540.0,24854.05,895535481.25,410481.25
OPTIDXNIFTY31-OCT-2024PE22600,5.05,5.65,9.5,3.55,3.9,3.9,1.15,1050.0,77700.0,3108.0,24854.05,1756416193.75,396193.75
OPTIDXNIFTY28-NOV-2024CE23250,1710.95,0.0,0.0,0.0,,1803.6,92.65,1.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23250,1633.2,0.0,0.0,0.0,,1728.85,95.65,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23250,1869.3,0.0,0.0,0.0,,1957.95,88.65,1.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23250,1561.55,0.0,0.0,0.0,,1660.55,99.0,4.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27200,2.1,1.2,1.95,1.0,1.15,1.15,0.95,2545.0,211250.0,8450.0,24854.05,5746282163.75,282163.75
OPTIDXNIFTY31-OCT-2024PE27200,2379.85,0.0,0.0,0.0,,2280.7,99.15,256.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27200,2429.1,2577.05,2577.05,2284.8,2315.65,2315.65,113.45,1.0,225.0,9.0,24854.05,6666390.0,546390.0
OPTIDXNIFTY28-NOV-2024PE27200,2254.05,2293.1,2293.1,2293.0,2293.0,2157.05,97.0,55.0,50.0,2.0,24854.05,1474652.5,114652.5
OPTIDXNIFTY26-DEC-2024PE27200,2161.8,0.0,0.0,0.0,,2069.9,91.9,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26200,,0.0,0.0,0.0,,70.35,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26200,37.8,39.65,39.65,27.7,29.65,29.65,8.15,56.0,1475.0,59.0,24854.05,38690831.25,45831.25
OPTIDXNIFTY07-NOV-2024PE26200,1367.1,0.0,0.0,0.0,,1271.15,95.95,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26200,19.95,18.95,18.95,14.5,16.3,16.3,3.65,804.0,15525.0,621.0,24854.05,407017008.75,262008.75
OPTIDXNIFTY31-OCT-2024PE26200,1351.2,1426.45,1559.7,1203.5,1256.75,1256.75,94.45,23695.0,18700.0,748.0,24854.05,515386185.0,25446185.0
OPTIDXNIFTY24-OCT-2024CE26200,2.55,2.1,2.5,1.2,1.3,1.3,1.25,46746.0,6717525.0,268701.0,24854.05,176009730977.5,10575977.5
OPTIDXNIFTY31-OCT-2024CE26200,8.45,8.0,8.0,5.0,5.7,5.7,2.75,38083.0,989850.0,39594.0,24854.05,25940585152.5,6515152.5
OPTIDXNIFTY26-DEC-2024CE26200,170.15,160.0,185.0,135.05,171.45,171.45,1.3,1360.0,14125.0,565.0,24854.05,372414620.0,2339620.0
OPTIDXNIFTY26-DEC-2024PE26200,1316.75,1210.15,1210.15,1210.15,1210.15,1237.95,78.8,417.0,25.0,1.0,24854.05,685253.75,30253.75
OPTIDXNIFTY28-NOV-2024CE27200,17.0,15.0,16.2,13.6,14.9,14.9,2.1,3084.0,25375.0,1015.0,24854.05,690581068.75,381068.75
OPTIDXNIFTY31-OCT-2024CE27200,4.05,4.05,4.05,2.55,2.9,2.9,1.15,9266.0,96625.0,3865.0,24854.05,2628510385.0,310385.0
OPTIDXNIFTY26-DEC-2024CE27200,89.75,0.0,0.0,0.0,,68.8,20.95,13.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26200,,0.0,0.0,0.0,,1252.05,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26200,63.95,56.95,71.65,47.35,61.3,61.3,2.65,11906.0,535875.0,21435.0,24854.05,14070433632.5,30508632.5
OPTIDXNIFTY28-NOV-2024PE26200,1266.7,1375.0,1426.0,1125.0,1143.95,1143.95,122.75,855.0,1200.0,48.0,24854.05,32919646.25,1479646.25
OPTIDXNIFTY24-OCT-2024PE26200,1388.4,1580.0,1585.85,1275.0,1315.15,1315.15,73.25,811.0,2825.0,113.0,24854.05,78101207.5,4086207.5
OPTIDXNIFTY14-NOV-2024PE26200,1352.65,0.0,0.0,0.0,,1259.6,93.05,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26100,,0.0,0.0,0.0,,1166.4,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26400,1537.9,0.0,0.0,0.0,,1442.7,95.2,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26400,14.9,14.9,14.9,9.05,12.45,12.45,2.45,111.0,1500.0,60.0,24854.05,39618312.5,18312.5
OPTIDXNIFTY21-NOV-2024CE26400,,0.0,0.0,0.0,,48.5,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26400,1595.45,1725.0,1725.0,1489.2,1528.8,1528.8,66.65,189.0,175.0,7.0,24854.05,4896081.25,276081.25
OPTIDXNIFTY14-NOV-2024CE26400,24.1,20.0,24.95,17.05,21.5,21.5,2.6,48.0,800.0,32.0,24854.05,21136193.75,16193.75
OPTIDXNIFTY26-DEC-2024PE26400,1473.95,1467.0,1467.0,1467.0,1467.0,1391.75,82.2,5.0,25.0,1.0,24854.05,696675.0,36675.0
OPTIDXNIFTY28-NOV-2024PE26400,1416.4,1556.85,1556.85,1365.0,1365.0,1418.3,1.9,321.0,50.0,2.0,24854.05,1393046.25,73046.25
OPTIDXNIFTY31-OCT-2024PE26400,1547.15,1684.4,1753.65,1427.9,1443.4,1443.4,103.75,6880.0,23050.0,922.0,24854.05,647032975.0,38512975.0
OPTIDXNIFTY26-DEC-2024CE26600,97.65,90.55,107.15,86.7,95.8,95.8,1.85,2903.0,38225.0,1529.0,24854.05,1020495786.25,3710786.25
OPTIDXNIFTY14-NOV-2024CE26600,14.95,25.85,25.85,12.6,18.9,17.55,2.6,36.0,1775.0,71.0,24854.05,47243780.0,28780.0
OPTIDXNIFTY28-NOV-2024CE26400,45.4,40.0,48.6,34.0,41.55,41.55,3.85,3626.0,171550.0,6862.0,24854.05,4535760197.5,6840197.5
OPTIDXNIFTY21-NOV-2024PE26400,,0.0,0.0,0.0,,1428.95,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26400,6.85,6.9,6.9,3.8,4.35,4.35,2.5,26826.0,866350.0,34654.0,24854.05,22876222250.0,4582250.0
OPTIDXNIFTY26-DEC-2024CE26400,128.3,120.0,150.5,100.0,129.25,129.25,0.95,2859.0,3475.0,139.0,24854.05,92173526.25,433526.25
