CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY30-DEC-2027PE26000,1233.9,0.0,0.0,0.0,,1194.65,39.25,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,2750.25,0.0,0.0,0.0,,2838.25,88.0,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE26000,646.5,0.0,0.0,0.0,,688.9,42.4,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,2532.95,2288.0,2288.0,2230.0,2250.0,2426.8,106.15,581.0,1850.0,37.0,22666.3,52275000.0,4175000.0
OPTIDXNIFTY25-APR-2024PE19650,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,2192.1,0.0,0.0,0.0,,2105.85,86.25,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24200,1512.75,0.0,0.0,0.0,,1387.55,125.2,8.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20750,8.0,0.0,0.0,0.0,,3.95,4.05,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20750,51.35,0.0,0.0,0.0,,38.8,12.55,83.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20750,24.95,0.0,0.0,0.0,,16.4,8.55,24.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20750,1784.0,1794.05,1987.0,1794.05,1987.0,1924.4,140.4,10.0,100.0,2.0,22666.3,2264052.5,189052.5
OPTIDXNIFTY18-APR-2024CE20750,1816.6,0.0,0.0,0.0,,1956.7,140.1,5.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20750,1.1,1.1,2.05,0.85,1.55,1.55,0.45,900.0,260550.0,5211.0,22666.3,5406738267.5,325767.5
OPTIDXNIFTY02-MAY-2024PE20750,4.05,0.0,0.0,0.0,,1.55,2.5,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20750,2.55,1.85,2.7,1.85,2.2,0.05,2.5,53.0,1000.0,20.0,22666.3,20752222.5,2222.5
OPTIDXNIFTY25-APR-2024PE20750,4.95,4.8,5.5,4.35,4.65,4.65,0.3,140.0,5200.0,104.0,22666.3,107924150.0,24150.0
OPTIDXNIFTY02-MAY-2024CE20750,1877.05,0.0,0.0,0.0,,2014.65,137.6,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20750,2156.2,0.0,0.0,0.0,,2284.0,127.8,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20750,1846.1,1995.0,1995.0,1995.0,1995.0,1985.25,139.15,5.0,50.0,1.0,22666.3,1137250.0,99750.0
OPTIDXNIFTY30-MAY-2024CE20750,2015.3,0.0,0.0,0.0,,2147.1,131.8,3.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20750,1912.15,0.0,0.0,0.0,,2048.3,136.15,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23300,21.3,24.25,39.65,23.65,35.55,35.55,14.25,22978.0,2249300.0,44986.0,22666.3,52481757267.5,73067267.5
OPTIDXNIFTY25-APR-2024PE23300,706.65,666.0,666.0,561.3,582.95,582.95,123.7,332.0,9350.0,187.0,22666.3,223486882.5,5631882.5
OPTIDXNIFTY10-APR-2024PE23300,782.85,660.9,694.9,597.15,624.25,624.25,158.6,52.0,3050.0,61.0,22666.3,73026050.0,1961050.0
OPTIDXNIFTY02-MAY-2024CE23300,119.95,0.0,0.0,0.0,,138.9,18.95,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23300,783.5,0.0,0.0,0.0,,663.95,119.55,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23300,764.7,649.15,649.15,596.0,605.85,605.85,158.85,11.0,400.0,8.0,22666.3,9564867.5,244867.5
OPTIDXNIFTY09-MAY-2024PE23300,791.55,0.0,0.0,0.0,,678.15,113.4,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23300,6.75,8.15,15.8,7.35,13.75,13.75,7.0,19326.0,4311050.0,86221.0,22666.3,100498004542.5,50539542.5
OPTIDXNIFTY30-MAY-2024PE23300,818.75,653.05,658.05,592.05,602.9,602.9,215.85,286.0,2900.0,58.0,22666.3,69377270.0,1807270.0
OPTIDXNIFTY27-JUN-2024PE23300,846.05,0.0,0.0,0.0,,755.95,90.1,165.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22850,316.2,352.0,406.25,347.55,398.55,398.55,82.35,177.0,11600.0,232.0,22666.3,269541182.5,4481182.5
OPTIDXNIFTY30-MAY-2024CE23400,119.15,129.7,164.05,125.95,159.8,159.8,40.65,1529.0,57400.0,1148.0,22666.3,1351626010.0,8466010.0
OPTIDXNIFTY27-JUN-2024CE23400,343.3,357.1,400.55,357.1,391.9,391.9,48.6,101.0,10800.0,216.0,22666.3,256852672.5,4132672.5
OPTIDXNIFTY18-APR-2024PE20650,2.35,2.0,2.35,1.55,2.1,0.0,2.35,30.0,1150.0,23.0,22666.3,23749755.0,2255.0
OPTIDXNIFTY27-JUN-2024CE20650,2247.0,0.0,0.0,0.0,,2376.4,129.4,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE24250,28.1,29.55,29.55,18.95,18.95,31.85,3.75,9.0,450.0,9.0,22666.3,10922252.5,9752.5
OPTIDXNIFTY30-MAY-2024CE24250,20.0,21.4,30.0,20.25,25.4,25.4,5.4,2314.0,77900.0,1558.0,22666.3,1890981747.5,1906747.5
OPTIDXNIFTY10-APR-2024PE24250,1712.6,0.0,0.0,0.0,,1574.25,138.35,9.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20550,1.05,0.85,2.1,0.1,1.45,1.45,0.4,1992.0,545650.0,10913.0,22666.3,11213693352.5,585852.5
OPTIDXNIFTY09-MAY-2024PE24250,1600.3,0.0,0.0,0.0,,1465.9,134.4,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20550,16.2,0.0,0.0,0.0,,10.3,5.9,2.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20550,2044.5,0.0,0.0,0.0,,2184.35,139.85,5.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE13000,0.45,0.0,0.0,0.0,,0.4,0.05,4.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23650,1067.0,0.0,0.0,0.0,,942.35,124.65,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23650,90.75,0.0,0.0,0.0,,104.65,13.9,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23650,0.7,0.7,3.4,0.4,0.45,0.45,0.25,5947.0,1346050.0,26921.0,22666.3,31834947597.5,865097.5
OPTIDXNIFTY27-JUN-2024CE23650,324.2,0.0,0.0,0.0,,361.95,37.75,1.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23650,937.95,927.2,927.2,827.95,837.6,837.6,100.35,17.0,300.0,6.0,22666.3,7359235.0,264235.0
OPTIDXNIFTY31-DEC-2026PE13000,0.9,0.0,0.0,0.0,,0.8,0.1,4.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.15,0.0,0.0,0.0,,0.15,0.0,3.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23650,2.25,2.45,3.65,2.15,3.3,3.3,1.05,853.0,126800.0,2536.0,22666.3,2999197932.5,377932.5
OPTIDXNIFTY02-MAY-2024CE23650,59.85,0.0,0.0,0.0,,68.6,8.75,3.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23650,1113.45,0.0,0.0,0.0,,974.5,138.95,14.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23650,1071.6,0.0,0.0,0.0,,942.0,129.6,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23650,1071.7,0.0,0.0,0.0,,970.8,100.9,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23650,6.25,6.35,10.85,6.3,9.95,9.95,3.7,1673.0,240300.0,4806.0,22666.3,5685179752.5,2084752.5
OPTIDXNIFTY30-MAY-2024CE23650,67.75,73.7,98.8,71.0,94.9,94.9,27.15,134.0,15000.0,300.0,22666.3,356104940.0,1354940.0
OPTIDXNIFTY18-APR-2024PE23650,1087.4,0.0,0.0,0.0,,947.95,139.45,6.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23650,1076.55,0.0,0.0,0.0,,941.55,135.0,23.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25000,1964.45,0.0,0.0,0.0,,1856.9,107.55,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25000,406.15,420.0,461.05,406.15,452.5,452.5,46.35,5316.0,45100.0,902.0,22666.3,1147484532.5,19984532.5
OPTIDXNIFTY28-DEC-2028PE25000,797.7,0.0,0.0,0.0,,772.2,25.5,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,5034.35,0.0,0.0,0.0,,5147.05,112.7,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE25000,1722.85,0.0,0.0,0.0,,1641.05,81.8,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,1074.15,0.0,0.0,0.0,,1036.2,37.95,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1921.65,0.0,0.0,0.0,,2000.5,78.85,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE25000,952.4,0.0,0.0,0.0,,1009.2,56.8,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,969.9,0.0,0.0,0.0,,937.0,32.9,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,4445.35,0.0,0.0,0.0,,4553.65,108.3,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE25000,46.9,48.1,52.55,47.1,51.4,51.4,4.5,16420.0,145350.0,2907.0,22666.3,3641042430.0,7292430.0
OPTIDXNIFTY24-JUN-2027CE25000,3817.2,0.0,0.0,0.0,,3920.0,102.8,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,879.25,0.0,0.0,0.0,,850.35,28.9,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,5608.15,0.0,0.0,0.0,,5724.6,116.45,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1315.45,0.0,0.0,0.0,,1264.35,51.1,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,2567.65,0.0,0.0,0.0,,2656.4,88.75,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23700,59.6,65.65,85.4,62.85,84.15,84.15,24.55,3083.0,132400.0,2648.0,22666.3,3148172870.0,10292870.0
OPTIDXNIFTY10-APR-2024CE23700,0.6,0.35,0.65,0.35,0.45,0.45,0.15,8890.0,1751300.0,35026.0,22666.3,41506750332.5,940332.5
OPTIDXNIFTY09-MAY-2024CE23700,82.95,0.0,0.0,0.0,,95.6,12.65,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23700,5.55,5.25,8.85,4.55,8.25,8.25,2.7,7736.0,651050.0,13021.0,22666.3,15434761782.5,4876782.5
OPTIDXNIFTY10-APR-2024PE23700,1163.3,1060.0,1078.6,994.0,995.45,1024.5,138.8,15.0,1200.0,24.0,22666.3,29647690.0,1207690.0
OPTIDXNIFTY30-MAY-2024PE23700,985.75,966.05,966.05,871.25,889.25,991.4,5.65,62.0,2100.0,42.0,22666.3,51651250.0,1881250.0
OPTIDXNIFTY02-MAY-2024PE23700,1115.25,0.0,0.0,0.0,,984.65,130.6,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23700,15.4,19.7,27.45,19.45,20.6,20.6,5.2,120.0,2650.0,53.0,22666.3,62860280.0,55280.0
OPTIDXNIFTY30-MAY-2024PE21500,73.6,68.0,70.4,53.55,57.1,57.1,16.5,20790.0,759700.0,15194.0,22666.3,16377805990.0,44255990.0
OPTIDXNIFTY02-MAY-2024CE23750,48.25,0.0,0.0,0.0,,55.0,6.75,11.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21500,1213.7,0.0,0.0,0.0,,1332.95,119.25,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21500,26.55,24.2,25.4,18.7,21.95,21.95,4.6,425.0,38600.0,772.0,22666.3,830742532.5,842532.5
OPTIDXNIFTY30-MAY-2024CE23750,167.05,0.0,0.0,0.0,,191.25,24.2,50.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23750,1151.3,0.0,0.0,0.0,,1024.35,126.95,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21500,1493.4,0.0,0.0,0.0,,1626.65,133.25,40.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23750,1143.9,986.35,986.35,910.55,917.7,1029.55,114.35,8.0,150.0,3.0,22666.3,3703230.0,140730.0
OPTIDXNIFTY30-MAY-2024CE21500,1300.65,1340.0,1445.0,1335.0,1418.65,1418.65,118.0,1014.0,17150.0,343.0,22666.3,392607292.5,23882292.5
OPTIDXNIFTY09-MAY-2024PE21500,54.5,39.9,39.9,24.8,26.1,26.1,28.4,7.0,750.0,15.0,22666.3,16146690.0,21690.0
OPTIDXNIFTY26-JUN-2025CE20000,4369.9,0.0,0.0,0.0,,4498.55,128.65,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE20000,148.0,0.0,0.0,0.0,,135.05,12.95,9140.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE20000,4011.7,0.0,0.0,0.0,,4140.45,128.75,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,7472.1,0.0,0.0,0.0,,7606.45,134.35,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE20000,115.65,115.05,116.95,108.05,109.2,109.2,6.45,10077.0,36850.0,737.0,22666.3,741081882.5,4081882.5
OPTIDXNIFTY27-MAR-2025PE20000,125.3,0.0,0.0,0.0,,112.65,12.65,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20400,0.85,0.85,1.8,0.65,1.4,1.4,0.55,19432.0,2479550.0,49591.0,22666.3,50585921387.5,3101387.5
OPTIDXNIFTY10-APR-2024CE20400,2133.65,0.0,0.0,0.0,,2274.25,140.6,14.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20400,1.1,0.0,0.0,0.0,,0.35,0.75,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20400,0.05,0.0,0.0,0.0,,0.0,0.05,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20400,17.1,14.05,14.1,13.45,14.0,7.15,9.95,94.0,3950.0,79.0,22666.3,80634030.0,54030.0
OPTIDXNIFTY30-MAY-2024PE24050,1385.7,0.0,0.0,0.0,,1263.4,122.3,8.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24050,154.9,0.0,0.0,0.0,,248.2,93.3,43.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24050,1361.35,0.0,0.0,0.0,,1250.7,110.65,2.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE24050,42.55,0.0,0.0,0.0,,48.6,6.05,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY18-APR-2024PE24050,1477.4,0.0,0.0,0.0,,1338.45,138.95,1.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE24050,24.15,24.75,24.75,7.65,7.65,7.65,16.5,39.0,6400.0,128.0,22666.3,153978937.5,58937.5
OPTIDXNIFTY18-APR-2024CE24050,1.65,1.5,1.6,1.15,1.3,1.3,0.35,153.0,21600.0,432.0,22666.3,519509897.5,29897.5
OPTIDXNIFTY02-MAY-2024PE24050,1433.75,0.0,0.0,0.0,,1298.45,135.3,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY10-APR-2024PE24050,1512.8,0.0,0.0,0.0,,1374.35,138.45,15.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE24050,1416.1,0.0,0.0,0.0,,1283.85,132.25,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24050,1452.65,0.0,0.0,0.0,,1314.75,137.9,4.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE16000,11209.05,0.0,0.0,0.0,,11353.4,144.35,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE16000,0.0,0.0,0.0,0.0,,0.0,0.0,1120.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,3.15,0.0,0.0,0.0,,2.7,0.45,2.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE16000,22.6,0.0,0.0,0.0,,21.1,1.5,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE16000,19.95,0.0,0.0,0.0,,18.5,1.45,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE16000,9880.45,0.0,0.0,0.0,,10024.0,143.55,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,8918.65,0.0,0.0,0.0,,9061.95,143.3,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.45,0.0,0.0,0.0,,0.35,0.1,341.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE16000,25.45,0.0,0.0,0.0,,24.0,1.45,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22300,649.25,666.0,764.3,666.0,756.95,756.95,107.7,956.0,17400.0,348.0,22666.3,400537162.5,12517162.5
OPTIDXNIFTY27-JUN-2024PE22450,416.05,397.85,406.85,360.4,364.6,364.6,51.45,34.0,1050.0,21.0,22666.3,23984547.5,412047.5
OPTIDXNIFTY09-MAY-2024CE22300,601.65,0.0,0.0,0.0,,680.8,79.15,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22450,130.1,106.25,112.95,69.8,76.95,76.95,53.15,4298.0,767250.0,15345.0,22666.3,17290452855.0,65690355.0
OPTIDXNIFTY27-JUN-2024CE22300,943.9,0.0,0.0,0.0,,1028.65,84.75,31.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE22300,170.8,168.0,168.0,123.6,124.0,124.0,46.8,7.0,450.0,9.0,22666.3,10099627.5,64627.5
OPTIDXNIFTY27-JUN-2024PE22300,369.8,348.5,353.2,313.35,319.6,319.6,50.2,192.0,8450.0,169.0,22666.3,191185540.0,2750540.0
OPTIDXNIFTY25-APR-2024CE22300,414.15,453.5,547.5,441.0,529.35,529.35,115.2,13695.0,356400.0,7128.0,22666.3,8123764227.5,176044227.5
OPTIDXNIFTY30-MAY-2024PE22450,267.1,235.0,241.15,209.3,215.9,215.9,51.2,214.0,8750.0,175.0,22666.3,198354105.0,1916605.0
OPTIDXNIFTY02-MAY-2024PE22300,147.7,138.7,139.3,103.75,106.1,106.1,41.6,410.0,24750.0,495.0,22666.3,554804520.0,2879520.0
OPTIDXNIFTY25-APR-2024CE19850,2741.25,2887.0,2887.0,2887.0,2887.0,2881.95,140.7,48.0,300.0,6.0,22666.3,6821100.0,866100.0
OPTIDXNIFTY02-MAY-2024PE22450,196.05,174.45,174.45,134.05,136.8,196.35,0.3,53.0,2400.0,48.0,22666.3,54237585.0,357585.0
OPTIDXNIFTY25-APR-2024PE22450,166.45,149.95,152.15,106.75,112.6,112.6,53.85,3518.0,325400.0,6508.0,22666.3,7345247322.5,40017322.5
OPTIDXNIFTY02-MAY-2024CE22100,675.95,759.75,759.75,757.45,758.6,758.6,82.65,3.0,100.0,2.0,22666.3,2285860.0,75860.0
OPTIDXNIFTY18-APR-2024CE22100,507.55,567.9,663.75,555.2,633.95,633.95,126.4,392.0,16350.0,327.0,22666.3,371570722.5,10235722.5
OPTIDXNIFTY30-MAY-2024CE22100,789.45,808.0,922.0,808.0,908.25,908.25,118.8,628.0,8450.0,169.0,22666.3,194231065.0,7486065.0
OPTIDXNIFTY18-APR-2024PE22100,45.4,40.0,43.25,22.15,25.9,25.9,19.5,8940.0,2994750.0,59895.0,22666.3,66265875357.5,81900357.5
OPTIDXNIFTY10-APR-2024CE22100,446.75,474.2,615.55,473.75,580.4,580.4,133.65,3238.0,140100.0,2802.0,22666.3,3174066995.0,77856995.0
OPTIDXNIFTY10-APR-2024PE22100,16.25,13.75,15.65,4.15,5.4,5.4,10.85,82409.0,29980750.0,599615.0,22666.3,662761715657.5,187140657.5
OPTIDXNIFTY25-APR-2024PE22100,75.2,73.65,73.65,46.35,50.2,50.2,25.0,22776.0,2310050.0,46201.0,22666.3,51178024870.0,125919870.0
OPTIDXNIFTY09-MAY-2024CE22100,735.45,0.0,0.0,0.0,,826.45,91.0,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22100,568.15,604.9,719.95,600.0,700.55,700.55,132.4,5956.0,70300.0,1406.0,22666.3,1600820620.0,47190620.0
OPTIDXNIFTY09-MAY-2024CE21050,1624.65,0.0,0.0,0.0,,1756.3,131.65,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21050,45.2,29.8,30.7,28.2,28.65,28.65,16.55,34.0,550.0,11.0,22666.3,11593735.0,16235.0
OPTIDXNIFTY10-APR-2024PE21050,1.6,1.55,1.9,1.0,1.6,1.6,0.0,6797.0,1384300.0,27686.0,22666.3,29141220122.5,1705122.5
OPTIDXNIFTY25-APR-2024PE21050,6.95,6.3,6.75,5.7,6.2,6.2,0.75,274.0,9450.0,189.0,22666.3,198980290.0,57790.0
OPTIDXNIFTY25-APR-2024CE21050,1550.65,0.0,0.0,0.0,,1687.35,136.7,11.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21050,1738.85,0.0,0.0,0.0,,1865.05,126.2,1.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21050,10.9,11.9,11.9,10.9,10.9,4.95,5.95,6.0,250.0,5.0,22666.3,5265275.0,2775.0
OPTIDXNIFTY18-APR-2024CE21050,1518.15,0.0,0.0,0.0,,1657.4,139.25,6.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21050,80.8,0.0,0.0,0.0,,62.7,18.1,59.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21050,1585.5,0.0,0.0,0.0,,1719.4,133.9,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23600,272.2,285.7,313.3,284.8,310.9,310.9,38.7,162.0,2500.0,50.0,22666.3,59748232.5,748232.5
OPTIDXNIFTY02-MAY-2024PE23600,1028.5,0.0,0.0,0.0,,900.0,128.5,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23600,1031.35,900.0,900.0,846.0,856.25,856.25,175.1,52.0,1400.0,28.0,22666.3,34260020.0,1220020.0
OPTIDXNIFTY27-JUN-2024PE22550,451.55,441.1,442.05,393.8,394.45,394.45,57.1,37.0,600.0,12.0,22666.3,13778495.0,248495.0
OPTIDXNIFTY10-APR-2024CE22550,106.8,123.95,202.9,108.9,175.05,175.05,68.25,25536.0,40484650.0,809693.0,22666.3,919060768007.5,6131910507.5
OPTIDXNIFTY09-MAY-2024PE22550,339.45,0.0,0.0,0.0,,264.35,75.1,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22800,75.3,84.0,135.65,79.0,122.45,122.45,47.15,8260.0,2876300.0,57526.0,22666.3,65901377580.0,321737580.0
OPTIDXNIFTY10-APR-2024CE22800,23.45,26.6,52.2,22.15,35.6,35.6,12.15,95766.0,97632050.0,1952641.0,22666.3,2229475890367.5,3465150367.5
OPTIDXNIFTY27-JUN-2024PE22800,551.15,538.0,538.0,477.45,485.1,485.1,66.05,181.0,6750.0,135.0,22666.3,157262405.0,3362405.0
OPTIDXNIFTY30-MAY-2024PE22550,285.95,272.65,285.1,234.0,244.8,244.8,41.15,131.0,5950.0,119.0,22666.3,135693622.5,1521122.5
OPTIDXNIFTY30-MAY-2024PE22800,410.65,380.45,387.75,325.0,336.8,336.8,73.85,1525.0,166250.0,3325.0,22666.3,3849233485.0,58733485.0
OPTIDXNIFTY10-APR-2024PE22550,124.6,85.0,105.05,38.15,46.45,46.45,78.15,67366.0,54446900.0,1088938.0,22666.3,1231096571085.0,3318976085.0
OPTIDXNIFTY18-APR-2024PE22800,310.35,276.05,285.6,195.0,209.75,209.75,100.6,4771.0,768300.0,15366.0,22666.3,17690968582.5,173728582.5
OPTIDXNIFTY25-APR-2024CE22550,255.9,225.7,356.9,220.5,339.75,339.75,83.85,2382.0,300050.0,6001.0,22666.3,6859908210.0,93780710.0
OPTIDXNIFTY10-APR-2024CE21900,639.85,685.0,808.4,670.1,783.85,783.85,144.0,758.0,10650.0,213.0,22666.3,241205282.5,7970282.5
OPTIDXNIFTY25-APR-2024PE21900,46.6,41.0,41.9,28.35,30.8,30.8,15.8,16557.0,1338350.0,26767.0,22666.3,29354315167.5,44450167.5
OPTIDXNIFTY27-JUN-2024PE21900,255.55,234.0,237.5,216.3,218.55,218.55,37.0,228.0,7350.0,147.0,22666.3,162593157.5,1628157.5
OPTIDXNIFTY10-APR-2024PE21900,6.5,4.8,5.4,2.35,3.15,3.15,3.35,69778.0,25396900.0,507938.0,22666.3,556269659217.5,77549217.5
