CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY05-SEP-2024PE25200,1052.0,0.0,0.0,0.0,,1045.65,6.35,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25200,134.85,149.95,149.95,116.45,118.35,118.35,16.5,5673.0,260225.0,10409.0,24143.75,6589591852.5,31921852.5
OPTIDXNIFTY12-SEP-2024PE25200,1066.3,0.0,0.0,0.0,,1059.85,6.45,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25200,1053.5,1055.0,1079.55,993.55,1031.05,1031.05,22.45,2558.0,8525.0,341.0,24143.75,223690967.5,8860967.5
OPTIDXNIFTY31-OCT-2024PE25200,1146.45,0.0,0.0,0.0,,1140.35,6.1,2.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25200,1050.0,1050.0,1072.2,983.85,1024.95,1024.95,25.05,480.0,8400.0,336.0,24143.75,220329667.5,8649667.5
OPTIDXNIFTY22-AUG-2024CE25200,5.85,5.0,6.55,2.1,2.4,2.4,3.45,58007.0,5462525.0,218501.0,24143.75,137672223052.5,16593052.5
OPTIDXNIFTY14-AUG-2024PE25200,1048.45,1042.0,1089.45,1020.0,1060.0,24143.75,23095.3,324.0,17300.0,692.0,24143.75,454278522.5,18318522.5
OPTIDXNIFTY26-SEP-2024PE25200,1007.95,1047.2,1047.2,985.0,997.8,997.8,10.15,446.0,1150.0,46.0,24143.75,30125042.5,1145042.5
OPTIDXNIFTY14-AUG-2024CE23200,942.0,955.0,976.7,910.05,944.0,24143.75,23201.75,151.0,4475.0,179.0,24143.75,108060392.5,4240392.5
OPTIDXNIFTY22-AUG-2024CE23200,980.0,960.0,1011.0,955.0,979.85,979.85,0.15,191.0,4375.0,175.0,24143.75,105764718.75,4264718.75
OPTIDXNIFTY12-SEP-2024CE23200,1180.25,0.0,0.0,0.0,,1174.8,5.45,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23200,1259.05,1249.0,1253.0,1209.85,1214.85,1294.75,35.7,59.0,375.0,15.0,24143.75,9157251.25,457251.25
OPTIDXNIFTY05-SEP-2024CE23200,1119.35,0.0,0.0,0.0,,1113.95,5.4,18.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23200,106.8,104.0,104.0,88.0,97.0,101.25,5.55,2.0,100.0,4.0,24143.75,2329650.0,9650.0
OPTIDXNIFTY29-AUG-2024PE25350,1206.9,1210.0,1210.0,1127.05,1181.1,1181.1,25.8,104.0,575.0,23.0,24143.75,15234320.0,658070.0
OPTIDXNIFTY14-AUG-2024PE25350,1206.1,1228.9,1228.9,1204.1,1206.15,24143.75,22937.65,36.0,400.0,16.0,24143.75,10623031.25,483031.25
OPTIDXNIFTY12-SEP-2024PE25350,1186.1,0.0,0.0,0.0,,1180.35,5.75,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24750,652.35,0.0,0.0,0.0,,645.8,6.55,8.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21800,2406.8,2348.0,2360.0,2348.0,2360.0,2407.15,0.35,70.0,75.0,3.0,24143.75,1811450.0,176450.0
OPTIDXNIFTY26-JUN-2025PE28000,2882.05,0.0,0.0,0.0,,2877.3,4.75,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,4728.55,0.0,0.0,0.0,,4722.0,6.55,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,3416.15,0.0,0.0,0.0,,3409.45,6.7,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,421.5,0.0,0.0,0.0,,417.0,4.5,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,897.85,862.3,910.0,844.95,878.0,878.0,19.85,249.0,3200.0,128.0,24143.75,92367961.25,2767961.25
OPTIDXNIFTY26-SEP-2024PE28000,3655.0,3666.35,3700.0,3616.8,3633.8,3633.8,21.2,2131.0,925.0,37.0,24143.75,29282380.0,3382380.0
OPTIDXNIFTY25-JUN-2026PE28000,2390.3,0.0,0.0,0.0,,2383.95,6.35,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2614.05,0.0,0.0,0.0,,2608.3,5.75,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,41.95,42.05,43.8,36.1,36.9,36.9,5.05,12728.0,30925.0,1237.0,24143.75,867093387.5,1193387.5
OPTIDXNIFTY31-DEC-2026CE28000,2777.15,0.0,0.0,0.0,,2770.45,6.7,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,6.45,6.5,6.95,5.65,6.15,6.15,0.3,12625.0,18350.0,734.0,24143.75,513912201.25,112201.25
OPTIDXNIFTY24-JUN-2027PE28000,2022.25,0.0,0.0,0.0,,2015.35,6.9,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,732.0,0.0,0.0,0.0,,726.75,5.25,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21600,6.55,6.85,6.9,4.45,5.25,5.25,1.3,1725.0,31550.0,1262.0,24143.75,681654998.75,174998.75
OPTIDXNIFTY29-AUG-2024CE26750,3.1,3.0,3.45,1.7,2.2,2.2,0.9,1656.0,30925.0,1237.0,24143.75,827322570.0,78820.0
OPTIDXNIFTY22-AUG-2024CE26750,1.9,2.0,2.0,1.05,1.2,1.2,0.7,42765.0,1815000.0,72600.0,24143.75,48553565845.0,2315845.0
OPTIDXNIFTY31-OCT-2024PE26750,2328.1,0.0,0.0,0.0,,2324.85,3.25,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26600,2414.7,2399.0,2399.0,2399.0,2399.0,2415.15,0.45,2.0,50.0,2.0,24143.75,1449950.0,119950.0
OPTIDXNIFTY05-SEP-2024PE26600,2348.25,0.0,0.0,0.0,,2347.9,0.35,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26050,1836.7,0.0,0.0,0.0,,1835.75,0.95,7.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26050,1775.0,0.0,0.0,0.0,,1771.35,3.65,13.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,4583.3,0.0,0.0,0.0,,4581.85,1.45,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26050,1799.55,0.0,0.0,0.0,,1796.85,2.7,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26050,5.15,5.0,5.05,3.2,3.6,3.6,1.55,1039.0,10375.0,415.0,24143.75,270313235.0,44485.0
OPTIDXNIFTY30-DEC-2027PE21000,318.05,0.0,0.0,0.0,,314.95,3.1,2.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,6075.85,0.0,0.0,0.0,,6074.1,1.75,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26050,29.95,28.0,28.0,24.3,28.0,28.0,1.95,164.0,3350.0,134.0,24143.75,87357811.25,90311.25
OPTIDXNIFTY05-SEP-2024CE26700,4.25,6.0,6.0,4.0,4.0,4.0,0.25,118.0,475.0,19.0,24143.75,12684835.0,2335.0
OPTIDXNIFTY26-JUN-2025CE19000,6334.15,0.0,0.0,0.0,,6334.55,0.4,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,70.7,0.0,0.0,0.0,,69.45,1.25,391.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,8281.85,0.0,0.0,0.0,,8281.75,0.1,5.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,34.0,34.6,37.0,30.0,33.55,33.55,0.45,20607.0,8400.0,336.0,24143.75,159869282.5,269282.5
OPTIDXNIFTY29-AUG-2024PE20250,3.0,3.05,3.3,2.25,2.35,2.35,0.65,501.0,2125.0,85.0,24143.75,43037387.5,6137.5
OPTIDXNIFTY29-AUG-2024CE20950,3253.85,0.0,0.0,0.0,,3254.45,0.6,8.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE22600,0.5,0.5,0.55,0.05,0.1,24143.75,24143.25,15062.0,1377650.0,55106.0,24143.75,31135187448.75,297448.75
OPTIDXNIFTY29-AUG-2024CE23250,1013.15,937.6,977.35,937.6,958.95,1007.55,5.6,514.0,225.0,9.0,24143.75,5448320.0,217070.0
OPTIDXNIFTY31-OCT-2024PE23250,274.9,0.0,0.0,0.0,,269.85,5.05,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23250,85.2,0.0,0.0,0.0,,79.35,5.85,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22600,154.0,146.0,147.85,137.85,137.85,137.4,16.6,466.0,2350.0,94.0,24143.75,53451462.5,341462.5
OPTIDXNIFTY29-AUG-2024CE22600,1616.95,1575.0,1620.4,1575.0,1590.0,1590.0,26.95,322.0,325.0,13.0,24143.75,7860010.0,515010.0
OPTIDXNIFTY22-AUG-2024PE22600,6.4,5.45,7.15,3.2,3.45,3.45,2.95,21059.0,1763000.0,70520.0,24143.75,39850393638.75,6593638.75
OPTIDXNIFTY31-OCT-2024CE23250,1526.4,0.0,0.0,0.0,,1521.55,4.85,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22600,34.65,50.0,52.5,47.25,47.25,31.8,2.85,16.0,200.0,8.0,24143.75,4530043.75,10043.75
OPTIDXNIFTY26-SEP-2024CE22600,1801.8,0.0,0.0,0.0,,1798.85,2.95,11.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22600,1659.5,0.0,0.0,0.0,,1657.4,2.1,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22600,1579.45,1550.0,1592.0,1550.0,1572.5,1572.5,6.95,28.0,775.0,31.0,24143.75,18733316.25,1218316.25
OPTIDXNIFTY26-SEP-2024PE25050,984.15,895.4,909.1,895.4,909.1,977.45,6.7,78.0,50.0,2.0,24143.75,1297612.5,45112.5
OPTIDXNIFTY26-SEP-2024CE25050,173.4,162.7,165.9,151.0,154.85,154.85,18.55,1067.0,2100.0,84.0,24143.75,52938836.25,333836.25
OPTIDXNIFTY29-AUG-2024PE26500,2323.9,2338.0,2358.95,2261.3,2314.45,2314.45,9.45,3728.0,3125.0,125.0,24143.75,90034327.5,7221827.5
OPTIDXNIFTY22-AUG-2024CE26500,2.0,2.1,2.15,1.1,1.2,1.2,0.8,46364.0,3149825.0,125993.0,24143.75,83474296570.0,3934070.0
OPTIDXNIFTY26-SEP-2024PE26500,2171.25,2200.0,2200.0,2142.0,2155.0,2177.15,5.9,341.0,775.0,31.0,24143.75,22209102.5,1671602.5
OPTIDXNIFTY14-AUG-2024CE26500,0.9,0.25,0.5,0.05,0.05,24143.75,24142.85,52000.0,12342125.0,493685.0,24143.75,327067846268.75,1533768.75
OPTIDXNIFTY14-AUG-2024PE26500,2355.9,2350.0,2362.3,2350.0,2360.5,24143.75,21787.85,2.0,300.0,12.0,24143.75,8657362.5,707362.5
OPTIDXNIFTY31-OCT-2024CE26500,54.6,56.9,56.9,43.15,45.7,45.7,8.9,2572.0,23875.0,955.0,24143.75,633838027.5,1150527.5
OPTIDXNIFTY31-OCT-2024PE26500,2116.1,0.0,0.0,0.0,,2112.35,3.75,20.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22700,1444.45,1460.0,1478.0,1415.0,1450.0,24143.75,22699.3,161.0,950.0,38.0,24143.75,22942850.0,1377850.0
OPTIDXNIFTY29-AUG-2024CE22700,1520.35,1475.0,1494.55,1450.0,1493.5,1493.5,26.85,304.0,325.0,13.0,24143.75,7858788.75,481288.75
OPTIDXNIFTY12-SEP-2024CE22700,1613.05,0.0,0.0,0.0,,1610.05,3.0,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22700,102.65,105.0,105.0,80.95,88.8,88.8,13.85,7225.0,14100.0,564.0,24143.75,321347646.25,1277646.25
OPTIDXNIFTY29-AUG-2024CE22900,1330.25,1312.15,1315.85,1290.55,1302.5,1302.5,27.75,159.0,150.0,6.0,24143.75,3630616.25,195616.25
OPTIDXNIFTY14-AUG-2024PE22900,0.85,0.5,1.4,0.05,0.05,24143.75,24142.9,24787.0,4792600.0,191704.0,24143.75,109752003397.5,1463397.5
OPTIDXNIFTY26-SEP-2024PE22900,125.9,101.0,130.0,101.0,106.75,106.75,19.15,7517.0,36225.0,1449.0,24143.75,833553067.5,4000567.5
OPTIDXNIFTY29-AUG-2024PE22900,38.3,32.25,39.2,22.3,25.5,25.5,12.8,15280.0,621100.0,24844.0,24143.75,14239987193.75,16797193.75
OPTIDXNIFTY05-SEP-2024PE22900,62.95,58.65,58.7,42.0,44.0,44.0,18.95,807.0,19250.0,770.0,24143.75,441666747.5,841747.5
OPTIDXNIFTY29-AUG-2024PE20800,3.95,3.95,4.85,2.6,2.75,2.75,1.2,1265.0,550.0,22.0,24143.75,11441765.0,1765.0
OPTIDXNIFTY05-SEP-2024CE23050,1248.25,0.0,0.0,0.0,,1243.8,4.45,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23050,226.0,0.0,0.0,0.0,,221.35,4.65,1.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23050,49.15,41.15,45.8,29.65,33.6,33.6,15.55,1256.0,59150.0,2366.0,24143.75,1365514425.0,2106925.0
OPTIDXNIFTY22-AUG-2024CE23050,1137.95,0.0,0.0,0.0,,1135.6,2.35,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23050,82.5,0.0,0.0,0.0,,77.65,4.85,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26350,2131.95,0.0,0.0,0.0,,2131.8,0.15,10.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26350,2103.9,0.0,0.0,0.0,,2102.95,0.95,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26350,1992.2,0.0,0.0,0.0,,1988.15,4.05,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24650,538.7,540.65,556.15,468.75,503.7,503.7,35.0,771.0,33650.0,1346.0,24143.75,846571922.5,17099422.5
OPTIDXNIFTY12-SEP-2024PE24650,676.4,0.0,0.0,0.0,,668.0,8.4,8.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24650,95.6,97.75,97.8,67.8,71.8,71.8,23.8,4864.0,292125.0,11685.0,24143.75,7223659693.75,22778443.75
OPTIDXNIFTY05-SEP-2024PE24400,441.55,441.55,441.55,380.0,409.45,409.45,32.1,1377.0,3400.0,136.0,24143.75,84352103.75,1392103.75
OPTIDXNIFTY29-AUG-2024CE24400,178.5,192.0,238.5,142.75,151.1,151.1,27.4,58901.0,1603700.0,64148.0,24143.75,39382108198.75,251828198.75
OPTIDXNIFTY14-AUG-2024PE22950,1.0,0.5,0.8,0.05,0.05,24143.75,24142.75,8659.0,3410625.0,136425.0,24143.75,78274983535.0,1139785.0
OPTIDXNIFTY31-OCT-2024PE22950,204.5,0.0,0.0,0.0,,200.05,4.45,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22950,112.3,115.0,115.0,111.2,112.5,107.9,4.4,57.0,175.0,7.0,24143.75,4036217.5,19967.5
OPTIDXNIFTY29-AUG-2024CE21650,2556.2,0.0,0.0,0.0,,2556.6,0.4,14.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22950,1336.8,0.0,0.0,0.0,,1332.9,3.9,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22950,1193.45,0.0,0.0,0.0,,24143.75,22950.3,10.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22050,11.15,12.0,12.95,7.1,7.85,7.85,3.3,305.0,3050.0,122.0,24143.75,67282366.25,29866.25
OPTIDXNIFTY31-OCT-2024PE24600,796.65,700.0,700.0,690.0,690.0,690.0,106.65,97.0,300.0,12.0,24143.75,7589500.0,209500.0
OPTIDXNIFTY26-DEC-2024PE24000,534.45,502.75,544.95,502.75,536.5,536.5,2.05,64427.0,137350.0,5494.0,24143.75,3369493656.25,73093656.25
OPTIDXNIFTY30-DEC-2027CE22000,7368.05,0.0,0.0,0.0,,7365.65,2.4,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,637.85,642.45,668.55,615.7,632.75,632.75,5.1,5041.0,13625.0,545.0,24143.75,335641525.0,8641525.0
OPTIDXNIFTY24-JUN-2027PE22000,445.0,0.0,0.0,0.0,,441.3,3.7,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24000,264.3,257.6,266.3,217.3,232.55,232.55,31.75,1612.0,37475.0,1499.0,24143.75,908403325.0,9003325.0
OPTIDXNIFTY27-MAR-2025CE24000,1691.7,1668.85,1733.5,1635.3,1689.2,1689.2,2.5,1263.0,7975.0,319.0,24143.75,204848652.5,13448652.5
OPTIDXNIFTY29-AUG-2024CE24000,388.5,444.0,444.0,345.35,365.75,365.75,22.75,88477.0,2136975.0,85479.0,24143.75,52077383122.5,789983122.5
OPTIDXNIFTY28-DEC-2028PE22000,417.35,0.0,0.0,0.0,,413.7,3.65,5.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,3338.65,0.0,0.0,0.0,,3336.1,2.55,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26200,2015.6,0.0,0.0,0.0,,2015.85,0.25,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26200,4.15,4.15,5.25,2.7,2.95,2.95,1.2,14102.0,124250.0,4970.0,24143.75,3255758967.5,408967.5
OPTIDXNIFTY14-AUG-2024CE26200,0.85,0.35,0.5,0.05,0.1,24143.75,24142.9,17123.0,2162925.0,86517.0,24143.75,56669147337.5,512337.5
OPTIDXNIFTY26-SEP-2024PE26200,1907.4,0.0,0.0,0.0,,1904.15,3.25,17.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26200,2.15,1.25,1.95,1.1,1.35,1.35,0.8,4940.0,468025.0,18721.0,24143.75,12262925730.0,670730.0
OPTIDXNIFTY14-AUG-2024PE26200,2055.95,0.0,0.0,0.0,,24143.75,22087.8,9.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26550,4.65,4.6,4.6,2.65,2.8,2.8,1.85,1954.0,8050.0,322.0,24143.75,213753217.5,25717.5
OPTIDXNIFTY14-AUG-2024PE26550,2405.9,2526.2,2526.2,2287.1,2445.85,24143.75,21737.85,2.0,100.0,4.0,24143.75,2899037.5,244037.5
OPTIDXNIFTY29-AUG-2024PE26550,2330.15,0.0,0.0,0.0,,2330.25,0.1,14.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE18000,85.45,0.0,0.0,0.0,,84.2,1.25,1.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,7870.6,0.0,0.0,0.0,,7871.4,0.8,226.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26550,160.9,94.0,94.0,55.2,55.2,55.2,105.7,50.0,1325.0,53.0,24143.75,35270860.0,92110.0
OPTIDXNIFTY24-DEC-2025PE18000,34.1,0.0,0.0,0.0,,33.4,0.7,119.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23900,453.85,554.0,554.0,410.45,433.05,433.05,20.8,3001.0,97075.0,3883.0,24143.75,2362444672.5,42352172.5
OPTIDXNIFTY26-SEP-2024PE23900,324.7,327.85,327.85,285.25,299.45,299.45,25.25,5613.0,23875.0,955.0,24143.75,577911623.75,7299123.75
OPTIDXNIFTY05-SEP-2024CE23900,531.0,530.0,556.5,500.45,507.0,507.0,24.0,32.0,700.0,28.0,24143.75,17091177.5,361177.5
OPTIDXNIFTY22-AUG-2024PE23900,124.6,117.95,120.35,72.8,85.65,85.65,38.95,37100.0,5004150.0,200166.0,24143.75,120055760465.0,456575465.0
OPTIDXNIFTY14-AUG-2024CE23900,268.5,293.2,294.55,207.75,243.2,24143.75,23875.25,2766.0,3700175.0,148007.0,24143.75,89358764093.75,924581593.75
OPTIDXNIFTY29-AUG-2024PE24150,285.7,319.55,319.55,222.25,246.3,246.3,39.4,7489.0,641325.0,25653.0,24143.75,15649336795.0,161338045.0
OPTIDXNIFTY26-SEP-2024CE24150,566.45,566.45,569.45,524.0,546.35,546.35,20.1,161.0,5475.0,219.0,24143.75,135229071.25,3007821.25
OPTIDXNIFTY05-SEP-2024PE24150,322.5,323.0,330.0,272.8,290.25,290.25,32.25,137.0,5750.0,230.0,24143.75,140579601.25,1717101.25
OPTIDXNIFTY22-AUG-2024CE24150,217.65,224.95,234.9,175.4,188.1,188.1,29.55,41386.0,9098450.0,363938.0,24143.75,221475889116.25,1748321616.25
OPTIDXNIFTY26-SEP-2024PE24150,413.25,413.25,415.0,370.4,388.65,388.65,24.6,498.0,17675.0,707.0,24143.75,433791618.75,6940368.75
OPTIDXNIFTY22-AUG-2024PE25300,1128.75,1144.0,1149.05,1099.55,1125.35,1125.35,3.4,50.0,1325.0,53.0,24143.75,35010002.5,1487502.5
OPTIDXNIFTY05-SEP-2024PE25300,1135.2,0.0,0.0,0.0,,1129.45,5.75,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25300,1147.35,1160.75,1163.3,1100.0,1128.15,1128.15,19.2,1388.0,4250.0,170.0,24143.75,112320188.75,4795188.75
OPTIDXNIFTY26-SEP-2024PE25300,1048.9,1056.5,1070.0,1056.5,1070.0,1070.0,21.1,301.0,425.0,17.0,24143.75,11206912.5,454412.5
OPTIDXNIFTY26-SEP-2024PE26400,2087.8,0.0,0.0,0.0,,2085.2,2.6,3.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26400,183.8,0.0,0.0,0.0,,179.4,4.4,72.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26400,2152.6,0.0,0.0,0.0,,2151.75,0.85,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26400,2181.45,0.0,0.0,0.0,,2181.35,0.1,23.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26400,2215.1,0.0,0.0,0.0,,2215.5,0.4,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21100,4.95,5.0,7.4,3.4,3.85,3.85,1.1,809.0,15375.0,615.0,24143.75,324479675.0,67175.0
OPTIDXNIFTY26-SEP-2024CE26150,79.8,0.0,0.0,0.0,,76.05,3.75,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25150,1027.5,0.0,0.0,0.0,,1020.85,6.65,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22400,1891.25,0.0,0.0,0.0,,1889.4,1.85,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22400,1778.4,1774.6,1803.75,1731.65,1768.9,1768.9,9.5,249.0,3400.0,136.0,24143.75,82169827.5,6009827.5
OPTIDXNIFTY29-AUG-2024PE22400,18.25,18.25,18.25,10.2,12.0,12.0,6.25,12995.0,675625.0,27025.0,24143.75,15142321916.25,8321916.25
OPTIDXNIFTY31-OCT-2024PE22400,133.7,123.0,124.0,114.95,120.0,120.0,13.7,1751.0,5175.0,207.0,24143.75,116556768.75,636768.75
OPTIDXNIFTY22-AUG-2024CE24450,90.45,94.45,98.7,55.75,61.0,61.0,29.45,21365.0,2748100.0,109924.0,24143.75,67374448222.5,183403222.5
OPTIDXNIFTY05-SEP-2024CE24450,231.25,208.15,235.45,197.8,210.2,210.2,21.05,382.0,6000.0,240.0,24143.75,147981560.0,1281560.0
OPTIDXNIFTY26-SEP-2024CE24450,396.6,375.55,401.0,369.4,384.5,384.5,12.1,134.0,2900.0,116.0,24143.75,72024696.25,1119696.25
OPTIDXNIFTY12-SEP-2024CE24450,387.8,268.55,276.6,257.35,272.7,378.95,8.85,17.0,200.0,8.0,24143.75,4943942.5,53942.5
OPTIDXNIFTY31-OCT-2024PE24450,720.4,0.0,0.0,0.0,,713.95,6.45,123.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24450,441.25,477.45,477.45,373.55,403.15,403.15,38.1,3001.0,29325.0,1173.0,24143.75,729011063.75,12014813.75
OPTIDXNIFTY14-AUG-2024PE24450,311.35,275.3,345.35,266.85,306.5,24143.75,23832.4,11807.0,951825.0,38073.0,24143.75,23562808297.5,290687047.5
OPTIDXNIFTY12-SEP-2024PE24450,557.15,0.0,0.0,0.0,,548.45,8.7,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,1.85,0.0,0.0,0.0,,1.8,0.05,47.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26100,1845.9,0.0,0.0,0.0,,1843.4,2.5,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE24300,33.9,29.0,37.95,0.05,0.15,24143.75,24109.85,223864.0,303064325.0,12122573.0,24143.75,7366270955142.499,1807857642.5
OPTIDXNIFTY14-AUG-2024CE25400,1.2,0.6,0.7,0.05,0.05,24143.75,24142.55,56695.0,14662875.0,586515.0,24143.75,372442558485.0,5533485.0
OPTIDXNIFTY29-AUG-2024CE25400,12.5,13.85,13.85,7.0,7.25,7.25,5.25,20705.0,635525.0,25421.0,24143.75,16147923242.5,5588242.5
OPTIDXNIFTY31-OCT-2024PE24300,578.6,567.0,568.6,544.85,555.0,555.0,23.6,343.0,1825.0,73.0,24143.75,45361110.0,1013610.0
OPTIDXNIFTY12-SEP-2024PE24300,427.1,427.1,427.1,364.0,380.0,467.55,40.45,38.0,2375.0,95.0,24143.75,58636985.0,924485.0
OPTIDXNIFTY22-AUG-2024PE24300,292.5,292.5,301.4,219.5,243.75,243.75,48.75,36418.0,3804300.0,152172.0,24143.75,93407888858.75,963398858.75
OPTIDXNIFTY31-OCT-2024CE24300,704.65,669.35,700.0,669.35,680.25,680.25,24.4,138.0,775.0,31.0,24143.75,19364001.25,531501.25
