CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY12-SEP-2024PE25200,318.6,230.0,287.75,0.05,0.7,25388.9,25070.3,260190.0,508667975.0,20346719.0,25388.9,12830437566022.5,12004596022.5
OPTIDXNIFTY19-SEP-2024CE25200,59.25,92.0,288.4,67.35,232.15,232.15,172.9,74049.0,21834400.0,873376.0,25388.9,553262364993.75,3035484993.75
OPTIDXNIFTY10-OCT-2024CE25200,278.15,300.0,515.95,294.45,459.25,459.25,181.1,147.0,7750.0,310.0,25388.9,198357746.25,3057746.25
OPTIDXNIFTY03-OCT-2024CE25200,205.35,230.0,455.65,230.0,406.45,406.45,201.1,1632.0,67725.0,2709.0,25388.9,1728616010.0,21946010.0
OPTIDXNIFTY31-OCT-2024PE25200,523.8,442.75,489.9,324.05,336.05,336.05,187.75,8415.0,280125.0,11205.0,25388.9,7165798347.5,106648347.5
OPTIDXNIFTY28-NOV-2024CE25200,587.9,660.55,854.25,660.55,821.65,821.65,233.75,159.0,5125.0,205.0,25388.9,133168868.75,4018868.75
OPTIDXNIFTY26-SEP-2024PE25200,396.05,317.35,360.0,162.4,174.55,174.55,221.5,89534.0,4079500.0,163180.0,25388.9,103725884318.75,922484318.75
OPTIDXNIFTY31-OCT-2024PE23200,64.65,48.15,55.15,41.5,42.95,42.95,21.7,4791.0,47300.0,1892.0,25388.9,1099647737.5,2287737.5
OPTIDXNIFTY26-SEP-2024PE23200,13.6,10.55,11.0,8.35,9.85,9.85,3.75,6731.0,423700.0,16948.0,25388.9,9833981003.75,4141003.75
OPTIDXNIFTY28-NOV-2024PE23200,105.55,107.8,107.8,81.25,82.65,82.65,22.9,780.0,4050.0,162.0,25388.9,94321097.5,361097.5
OPTIDXNIFTY10-OCT-2024PE23200,21.9,0.0,0.0,0.0,,7.45,14.45,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23200,3.2,2.15,3.75,2.15,3.25,3.25,0.05,16800.0,1519825.0,60793.0,25388.9,35264317715.0,4377715.0
OPTIDXNIFTY31-OCT-2024CE23200,2009.4,1984.0,1984.0,1984.0,1984.0,2445.15,435.75,11.0,25.0,1.0,25388.9,629600.0,49600.0
OPTIDXNIFTY03-OCT-2024PE23200,11.2,0.0,0.0,0.0,,2.85,8.35,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23200,1871.2,0.0,0.0,0.0,,2322.75,451.55,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23200,1829.0,0.0,0.0,0.0,,2286.55,457.55,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23200,1754.85,1825.0,1825.0,1825.0,1825.0,2220.6,465.75,2.0,50.0,2.0,25388.9,1251250.0,91250.0
OPTIDXNIFTY31-OCT-2024PE25350,611.0,444.5,444.5,378.45,390.65,390.65,220.35,170.0,7650.0,306.0,25388.9,196939087.5,3011587.5
OPTIDXNIFTY03-OCT-2024PE25350,584.25,327.55,327.55,257.65,275.45,275.45,308.8,95.0,3475.0,139.0,25388.9,89054197.5,962947.5
OPTIDXNIFTY12-SEP-2024PE24750,22.5,7.0,15.95,0.05,0.4,25388.9,25366.4,147791.0,469874775.0,18794991.0,25388.9,11630989052475.0,1588371225.0
OPTIDXNIFTY31-OCT-2024PE24750,336.4,283.9,300.0,201.75,206.55,206.55,129.85,259.0,3925.0,157.0,25388.9,98019333.75,875583.75
OPTIDXNIFTY12-SEP-2024CE24750,157.15,246.65,670.65,188.3,645.0,25388.9,25231.75,14963.0,5004750.0,200190.0,25388.9,125192640385.0,1325077885.0
OPTIDXNIFTY31-DEC-2026PE12000,0.15,0.0,0.0,0.0,,0.15,0.0,24.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,14383.7,0.0,0.0,0.0,,14852.05,468.35,2.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,2330.05,0.0,0.0,0.0,,2620.7,290.65,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,1830.6,0.0,0.0,0.0,,1685.0,145.6,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1437.7,0.0,0.0,0.0,,1347.3,90.4,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,6409.05,0.0,0.0,0.0,,6806.55,397.5,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,4465.25,0.0,0.0,0.0,,4825.2,359.95,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1328.65,0.0,0.0,0.0,,1249.35,79.3,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,2492.75,2500.0,2500.0,2500.0,2500.0,2176.85,315.9,2.0,25.0,1.0,25388.9,762500.0,62500.0
OPTIDXNIFTY26-DEC-2024PE28000,2651.65,2490.1,2556.05,2240.15,2254.55,2254.55,397.1,4055.0,7250.0,290.0,25388.9,220119442.5,17119442.5
OPTIDXNIFTY28-JUN-2029PE28000,1227.4,0.0,0.0,0.0,,1158.4,69.0,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,5779.7,0.0,0.0,0.0,,6166.75,387.05,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1557.65,0.0,0.0,0.0,,1451.55,106.1,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2368.15,0.0,0.0,0.0,,2097.1,271.05,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,5131.05,0.0,0.0,0.0,,5506.85,375.8,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27050,1917.6,0.0,0.0,0.0,,1565.25,352.35,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27050,2.95,2.6,4.0,2.4,3.7,3.7,0.75,298.0,10675.0,427.0,25388.9,288787981.25,29231.25
OPTIDXNIFTY12-SEP-2024PE27050,2126.3,2004.0,2066.05,1997.85,2050.25,25388.9,23262.6,12.0,700.0,28.0,25388.9,20353976.25,1418976.25
OPTIDXNIFTY12-SEP-2024CE27050,0.45,0.25,0.4,0.05,0.05,25388.9,25388.45,53015.0,3951800.0,158072.0,25388.9,106896568552.5,378552.5
OPTIDXNIFTY19-SEP-2024PE27050,2089.45,2033.55,2033.55,2022.4,2022.4,1624.85,464.6,0.0,50.0,2.0,25388.9,1453898.75,101398.75
OPTIDXNIFTY19-SEP-2024CE27050,1.55,1.55,1.8,0.9,1.25,1.25,0.3,17307.0,1752225.0,70089.0,25388.9,47399696530.0,2010280.0
OPTIDXNIFTY28-NOV-2024CE27050,59.0,59.05,98.95,59.05,96.75,96.75,37.75,93.0,4050.0,162.0,25388.9,109932046.25,379546.25
OPTIDXNIFTY31-OCT-2024PE27050,1952.85,0.0,0.0,0.0,,1561.05,391.8,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27050,2055.0,0.0,0.0,0.0,,1597.45,457.55,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE27050,2026.3,0.0,0.0,0.0,,1581.35,444.95,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE27050,10.6,4.15,9.85,3.7,6.15,6.15,4.45,295.0,9025.0,361.0,25388.9,244167905.0,41655.0
OPTIDXNIFTY31-OCT-2024CE27050,90.1,0.0,0.0,0.0,,163.35,73.25,1.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26750,263.2,0.0,0.0,0.0,,397.2,134.0,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26750,1759.8,0.0,0.0,0.0,,1311.35,448.45,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26600,1613.85,1275.0,1275.0,1275.0,1275.0,1172.7,441.15,47.0,50.0,2.0,25388.9,1393750.0,63750.0
OPTIDXNIFTY03-OCT-2024PE26600,1596.9,0.0,0.0,0.0,,1177.1,419.8,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26600,55.1,0.0,0.0,0.0,,119.7,64.6,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26600,1586.6,0.0,0.0,0.0,,1185.95,400.65,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26050,1182.65,0.0,0.0,0.0,,911.7,270.95,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26700,29.35,32.9,66.0,28.0,55.25,55.25,25.9,6598.0,214950.0,8598.0,25388.9,5748224241.25,9059241.25
OPTIDXNIFTY31-OCT-2024PE26050,1145.7,0.0,0.0,0.0,,843.15,302.55,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26700,1643.1,0.0,0.0,0.0,,1315.85,327.25,1.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE21000,10339.5,0.0,0.0,0.0,,10792.15,452.65,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,230.35,0.0,0.0,0.0,,212.1,18.25,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26700,1690.8,0.0,0.0,0.0,,1264.0,426.8,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,3926.65,4040.0,4371.85,3980.0,4329.35,4329.35,402.7,18861.0,12125.0,485.0,25388.9,305651368.75,51026368.75
OPTIDXNIFTY27-MAR-2025CE21000,4772.65,0.0,0.0,0.0,,5226.35,453.7,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26050,1098.4,0.0,0.0,0.0,,707.05,391.35,4.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26050,1105.75,0.0,0.0,0.0,,742.05,363.7,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,6316.7,6305.0,6577.4,6200.4,6577.4,6577.4,260.7,3616.0,725.0,29.0,25388.9,18439528.75,4664528.75
OPTIDXNIFTY28-DEC-2028PE19000,109.05,0.0,0.0,0.0,,100.85,8.2,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,5905.0,6078.15,6123.4,6000.0,6000.0,6440.75,535.75,4904.0,600.0,24.0,25388.9,15044712.5,3644712.5
OPTIDXNIFTY30-DEC-2027PE19000,99.7,0.0,0.0,0.0,,90.45,9.25,31.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,7653.4,7411.85,7720.0,7350.15,7720.0,7720.0,66.6,127.0,100.0,4.0,25388.9,2647050.0,747050.0
OPTIDXNIFTY30-DEC-2027CE19000,10082.25,0.0,0.0,0.0,,10540.45,458.2,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,12.75,0.0,0.0,0.0,,9.4,3.35,24017.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,10621.4,0.0,0.0,0.0,,11080.15,458.75,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,9498.0,0.0,0.0,0.0,,9955.8,457.8,4.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,105.7,0.0,0.0,0.0,,96.9,8.8,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,6655.55,0.0,0.0,0.0,,7120.95,465.4,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,58.6,0.0,0.0,0.0,,50.0,8.6,7.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,90.05,0.0,0.0,0.0,,80.5,9.55,21.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,2.85,2.4,3.0,1.75,2.7,2.7,0.15,10759.0,195250.0,7810.0,25388.9,3710251896.25,501896.25
OPTIDXNIFTY25-JUN-2026CE19000,8296.9,0.0,0.0,0.0,,8755.45,458.55,4.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,77.2,0.0,0.0,0.0,,67.8,9.4,97.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE19000,11636.05,0.0,0.0,0.0,,12096.25,460.2,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,6993.25,0.0,0.0,0.0,,7456.75,463.5,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26650,1690.65,1551.5,1551.5,1551.5,1551.5,1229.1,461.55,1.0,25.0,1.0,25388.9,705037.5,38787.5
OPTIDXNIFTY26-SEP-2024PE26650,1662.35,0.0,0.0,0.0,,1218.5,443.85,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26650,1611.1,0.0,0.0,0.0,,1250.7,360.4,1.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26650,1643.7,0.0,0.0,0.0,,1220.3,423.4,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26650,144.35,0.0,0.0,0.0,,249.15,104.8,35.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26650,1606.2,0.0,0.0,0.0,,1282.05,324.15,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26650,286.6,0.0,0.0,0.0,,427.65,141.05,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26650,9.1,8.2,14.0,7.5,13.05,13.05,3.95,497.0,3225.0,129.0,25388.9,85979912.5,33662.5
OPTIDXNIFTY10-OCT-2024CE26650,50.6,0.0,0.0,0.0,,111.1,60.5,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26650,1726.35,0.0,0.0,0.0,,25388.9,23662.55,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26650,1631.8,0.0,0.0,0.0,,1227.05,404.75,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26650,3.35,4.15,10.0,2.7,5.85,5.85,2.5,357.0,6350.0,254.0,25388.9,169258820.0,31320.0
OPTIDXNIFTY12-SEP-2024CE26650,0.45,0.3,0.3,0.05,0.1,25388.9,25388.45,12281.0,1304350.0,52174.0,25388.9,34761033682.5,106182.5
OPTIDXNIFTY19-SEP-2024CE26650,1.75,1.25,3.25,1.0,1.7,1.7,0.05,9283.0,733600.0,29344.0,25388.9,19551600311.25,1160311.25
OPTIDXNIFTY12-SEP-2024CE23250,1673.0,0.0,0.0,0.0,,25388.9,23715.9,2.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23250,1740.6,0.0,0.0,0.0,,2202.9,462.3,24.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23250,13.95,10.0,12.25,8.15,9.75,9.75,4.2,944.0,13500.0,540.0,25388.9,314011298.75,136298.75
OPTIDXNIFTY03-OCT-2024PE23250,12.85,0.0,0.0,0.0,,3.35,9.5,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22600,2.35,2.7,2.7,1.55,2.4,2.4,0.05,5252.0,407425.0,16297.0,25388.9,9208659073.75,854073.75
OPTIDXNIFTY12-SEP-2024CE22600,2322.9,2380.0,2783.35,2360.0,2783.3,25388.9,23066.0,178.0,35800.0,1432.0,25388.9,903750645.0,94670645.0
OPTIDXNIFTY28-NOV-2024PE23250,119.4,0.0,0.0,0.0,,73.3,46.1,5.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23250,0.25,0.25,0.35,0.05,0.15,25388.9,25388.65,1898.0,378000.0,15120.0,25388.9,8788556100.0,56100.0
OPTIDXNIFTY10-OCT-2024CE23250,1824.1,0.0,0.0,0.0,,2274.05,449.95,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22600,8.95,7.0,8.75,6.0,7.35,7.35,1.6,6493.0,342025.0,13681.0,25388.9,7732146116.25,2381116.25
OPTIDXNIFTY19-SEP-2024CE23250,1705.0,0.0,0.0,0.0,,2170.65,465.65,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22600,2564.85,2850.0,2850.0,2850.0,2850.0,3018.85,454.0,21.0,25.0,1.0,25388.9,636250.0,71250.0
OPTIDXNIFTY19-SEP-2024PE23250,3.5,3.05,4.0,2.25,3.45,3.45,0.05,491.0,33025.0,1321.0,25388.9,767937390.0,106140.0
OPTIDXNIFTY31-OCT-2024PE23250,65.25,0.0,0.0,0.0,,33.05,32.2,107.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23250,24.5,0.0,0.0,0.0,,8.5,16.0,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22600,2353.7,2645.0,2645.0,2645.0,2645.0,2819.75,466.05,2.0,50.0,2.0,25388.9,1262250.0,132250.0
OPTIDXNIFTY10-OCT-2024CE25050,358.0,404.1,590.0,378.55,543.55,543.55,185.55,39.0,2550.0,102.0,25388.9,64961292.5,1083792.5
OPTIDXNIFTY31-OCT-2024CE25050,474.75,523.7,756.7,502.0,725.1,725.1,250.35,548.0,22375.0,895.0,25388.9,575499707.5,15005957.5
OPTIDXNIFTY03-OCT-2024PE25050,346.45,278.65,303.0,165.1,169.5,169.5,176.95,537.0,11450.0,458.0,25388.9,289641882.5,2819382.5
OPTIDXNIFTY03-OCT-2024CE26500,8.2,8.7,20.75,7.2,15.35,15.35,7.15,1923.0,60600.0,2424.0,25388.9,1606609273.75,709273.75
OPTIDXNIFTY28-NOV-2024CE26500,129.2,142.2,219.95,131.95,204.15,204.15,74.95,3345.0,77950.0,3118.0,25388.9,2079524451.25,13849451.25
OPTIDXNIFTY10-OCT-2024CE26500,14.85,14.85,32.0,14.05,28.75,28.75,13.9,412.0,7250.0,290.0,25388.9,192296627.5,171627.5
OPTIDXNIFTY19-SEP-2024CE26500,1.65,1.6,4.25,1.1,2.55,2.55,0.9,99699.0,7306800.0,292272.0,25388.9,193645080208.75,14880208.75
OPTIDXNIFTY12-SEP-2024CE26500,0.4,0.2,0.5,0.05,0.2,25388.9,25388.5,113409.0,7129850.0,285194.0,25388.9,188941875583.75,850583.75
OPTIDXNIFTY10-OCT-2024PE26500,1497.3,0.0,0.0,0.0,,1105.3,392.0,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26500,1606.3,1440.0,1550.25,1075.55,1101.75,25388.9,23782.6,56.0,1575.0,63.0,25388.9,43918717.5,2181217.5
OPTIDXNIFTY26-SEP-2024CE26500,4.65,6.8,9.3,3.75,7.4,7.4,2.75,46997.0,1787975.0,71519.0,25388.9,47391289145.0,9951645.0
OPTIDXNIFTY19-SEP-2024PE26500,1541.6,0.0,0.0,0.0,,1083.2,458.4,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26850,114.6,0.0,0.0,0.0,,202.3,87.7,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26850,5.2,6.15,6.15,5.2,5.2,46.4,41.2,14.0,125.0,5.0,25388.9,3356995.0,745.0
OPTIDXNIFTY31-OCT-2024PE26850,1779.35,0.0,0.0,0.0,,1401.9,377.45,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26850,1833.45,0.0,0.0,0.0,,1397.75,435.7,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26850,79.55,85.0,130.15,76.5,123.4,123.4,43.85,233.0,12225.0,489.0,25388.9,329478831.25,1237581.25
OPTIDXNIFTY19-SEP-2024CE26850,1.25,1.1,2.9,1.0,1.75,1.75,0.5,1497.0,144400.0,5776.0,25388.9,3877372321.25,232321.25
OPTIDXNIFTY26-SEP-2024CE26850,3.3,3.3,5.0,2.45,4.55,4.55,1.25,198.0,4350.0,174.0,25388.9,116812137.5,14637.5
OPTIDXNIFTY19-SEP-2024PE22700,2.5,2.1,2.95,1.4,2.5,2.5,0.0,2178.0,302175.0,12087.0,25388.9,6860021285.0,648785.0
OPTIDXNIFTY19-SEP-2024CE22900,2000.0,2115.0,2347.35,2115.0,2347.15,2520.15,520.15,109.0,2225.0,89.0,25388.9,55995641.25,5043141.25
OPTIDXNIFTY26-SEP-2024CE22900,2035.0,0.0,0.0,0.0,,2551.5,516.5,84.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22900,0.15,0.2,0.75,0.05,0.2,25388.9,25388.75,5837.0,586400.0,23456.0,25388.9,13428640067.5,80067.5
OPTIDXNIFTY31-OCT-2024CE22900,2283.15,0.0,0.0,0.0,,2729.6,446.45,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22900,50.95,0.0,0.0,0.0,,17.7,33.25,4650.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22900,1999.65,2065.0,2495.65,2065.0,2495.65,25388.9,23389.25,106.0,100.0,4.0,25388.9,2518032.5,228032.5
OPTIDXNIFTY26-SEP-2024CE23050,1937.75,1964.35,2030.7,1964.35,2030.7,2402.0,464.25,10.0,50.0,2.0,25388.9,1252376.25,99876.25
OPTIDXNIFTY28-NOV-2024PE26350,1386.25,0.0,0.0,0.0,,1088.5,297.75,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26350,5.0,5.0,14.15,4.5,11.05,11.05,6.05,667.0,24175.0,967.0,25388.9,637237662.5,226412.5
OPTIDXNIFTY03-OCT-2024PE26350,1367.5,0.0,0.0,0.0,,969.4,398.1,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26350,0.5,0.15,0.5,0.05,0.15,25388.9,25388.4,39655.0,4867875.0,194715.0,25388.9,128269180216.25,673966.25
OPTIDXNIFTY10-OCT-2024PE26350,1366.15,0.0,0.0,0.0,,988.7,377.45,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24650,333.95,407.2,761.85,381.6,696.85,696.85,362.9,515.0,60000.0,2400.0,25388.9,1508324157.5,29324157.5
OPTIDXNIFTY26-SEP-2024PE24650,150.5,105.05,126.0,56.35,60.05,60.05,90.45,3604.0,396375.0,15855.0,25388.9,9805845980.0,35202230.0
OPTIDXNIFTY10-OCT-2024PE24650,280.25,0.0,0.0,0.0,,146.4,133.85,50.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24650,238.45,348.1,766.55,277.65,740.15,25388.9,25150.45,8989.0,755400.0,30216.0,25388.9,18913674346.25,293064346.25
OPTIDXNIFTY03-OCT-2024PE24650,194.7,156.8,157.35,82.4,87.75,87.75,106.95,44.0,1325.0,53.0,25388.9,32808697.5,147447.5
OPTIDXNIFTY28-NOV-2024CE24650,1112.3,0.0,0.0,0.0,,1437.35,325.05,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24400,782.0,0.0,0.0,0.0,,1155.75,373.75,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24400,633.45,695.0,1046.35,672.8,997.2,997.2,363.75,3372.0,23550.0,942.0,25388.9,593207808.75,18587808.75
OPTIDXNIFTY12-SEP-2024CE24400,487.65,586.75,1014.3,527.1,993.35,25388.9,24901.25,1424.0,85725.0,3429.0,25388.9,2147911291.25,56221291.25
OPTIDXNIFTY31-OCT-2024PE24400,232.4,182.45,207.0,135.25,140.9,140.9,91.5,2613.0,129250.0,5170.0,25388.9,3174390638.75,20690638.75
OPTIDXNIFTY19-SEP-2024CE22950,2004.3,0.0,0.0,0.0,,2470.25,465.95,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22950,1972.95,0.0,0.0,0.0,,25388.9,23415.95,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24000,66.25,50.0,53.0,31.45,34.45,34.45,31.8,4747.0,155850.0,6234.0,25388.9,3746649118.75,6249118.75
OPTIDXNIFTY12-SEP-2024PE24000,0.55,0.25,0.5,0.05,0.2,25388.9,25388.35,137730.0,31668075.0,1266723.0,25388.9,760039810135.0,6010135.0
OPTIDXNIFTY24-DEC-2025CE22000,5130.5,0.0,0.0,0.0,,5559.3,428.8,119.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24000,226.45,201.1,206.75,162.6,165.6,165.6,60.85,8891.0,117850.0,4714.0,25388.9,2849759023.75,21359023.75
OPTIDXNIFTY26-JUN-2025CE22000,4315.5,0.0,0.0,0.0,,4747.05,431.55,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,7926.3,0.0,0.0,0.0,,8356.35,430.05,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24000,150.1,122.45,132.85,88.0,92.45,92.45,57.65,43458.0,1221400.0,48856.0,25388.9,29445343502.5,131743502.5
OPTIDXNIFTY10-OCT-2024PE24000,88.1,67.0,74.2,47.05,51.5,51.5,36.6,733.0,12600.0,504.0,25388.9,303128482.5,728482.5
OPTIDXNIFTY26-DEC-2024PE24000,299.85,281.05,281.05,237.1,240.85,240.85,59.0,82939.0,398850.0,15954.0,25388.9,9672653253.75,100253253.75
OPTIDXNIFTY19-SEP-2024PE24000,10.4,9.0,9.0,4.95,7.0,7.0,3.4,221568.0,14819325.0,592773.0,25388.9,355759177481.25,95377481.25
OPTIDXNIFTY03-OCT-2024CE26200,15.9,15.8,46.5,15.25,37.2,37.2,21.3,718.0,48350.0,1934.0,25388.9,1268292112.5,1522112.5
OPTIDXNIFTY12-SEP-2024PE26200,1276.45,1187.05,1282.75,798.15,801.4,25388.9,24112.45,51.0,650.0,26.0,25388.9,17673980.0,643980.0
OPTIDXNIFTY19-SEP-2024PE26200,1245.95,0.0,0.0,0.0,,801.55,444.4,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26200,6.65,14.1,21.6,4.65,15.6,15.6,8.95,27376.0,1903975.0,76159.0,25388.9,49905474300.0,21329300.0
OPTIDXNIFTY19-SEP-2024CE26200,1.5,1.25,6.3,1.15,3.9,3.9,2.4,67258.0,12176475.0,487059.0,25388.9,319052869228.75,29224228.75
