CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-DEC-2024CE24400,132.3,111.95,116.9,79.55,86.85,86.85,45.45,14527.0,740650.0,29626.0,23349.9,18136814670.0,64954670.0
OPTIDXNIFTY21-NOV-2024PE24400,913.65,1029.15,1141.85,1029.15,1053.3,23349.9,22436.25,9600.0,145325.0,5813.0,23349.9,3700777931.25,154847931.25
OPTIDXNIFTY19-DEC-2024CE24400,109.75,0.0,0.0,0.0,,68.85,40.9,21.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22950,112.55,0.0,0.0,0.0,,145.35,32.8,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22950,694.1,556.65,585.6,547.95,555.85,555.85,138.25,5.0,500.0,20.0,23349.9,11757515.0,282515.0
OPTIDXNIFTY05-DEC-2024PE22050,1.85,22.1,25.1,19.2,21.35,21.35,19.5,203.0,5725.0,229.0,23349.9,126357861.25,121611.25
OPTIDXNIFTY26-DEC-2024PE22050,19.7,0.0,0.0,0.0,,26.1,6.4,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24600,236.7,233.1,233.1,160.6,179.0,179.0,57.7,221.0,9450.0,378.0,23349.9,234182091.25,1712091.25
OPTIDXNIFTY19-DEC-2024PE24600,1020.15,0.0,0.0,0.0,,1167.6,147.45,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE24000,768.15,0.0,0.0,0.0,,829.85,61.7,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24000,4.2,2.1,3.9,0.05,0.1,23349.9,23345.7,276702.0,218411000.0,8736440.0,23349.9,5242077397442.5,213397442.5
OPTIDXNIFTY27-MAR-2025PE22000,166.55,174.95,198.95,170.05,187.1,187.1,20.55,33115.0,212875.0,8515.0,23349.9,4722054221.25,38804221.25
OPTIDXNIFTY27-MAR-2025PE24000,663.45,673.7,765.0,673.7,732.55,732.55,69.1,38811.0,218975.0,8759.0,23349.9,5414858173.75,159458173.75
OPTIDXNIFTY24-JUN-2027PE22000,302.55,0.0,0.0,0.0,,321.2,18.65,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,294.3,0.0,0.0,0.0,,311.05,16.75,1.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,780.9,785.0,785.0,661.35,673.55,673.55,107.35,19854.0,195575.0,7823.0,23349.9,4827302173.75,133502173.75
OPTIDXNIFTY26-JUN-2025PE24000,764.95,763.0,854.95,759.95,824.9,824.9,59.95,6661.0,27425.0,1097.0,23349.9,680730713.75,22530713.75
OPTIDXNIFTY28-DEC-2028PE22000,268.4,0.0,0.0,0.0,,282.0,13.6,5.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,743.2,0.0,0.0,0.0,,790.25,47.05,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,2197.55,2165.0,2165.0,2014.15,2042.25,2042.25,155.3,6804.0,14175.0,567.0,23349.9,340953417.5,29103417.5
OPTIDXNIFTY28-DEC-2028PE24000,525.7,0.0,0.0,0.0,,549.45,23.75,20.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE24000,6419.3,0.0,0.0,0.0,,6265.25,154.05,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24000,510.25,565.0,710.55,565.0,646.45,646.45,136.2,1906.0,70225.0,2809.0,23349.9,1730420290.0,45020290.0
OPTIDXNIFTY19-DEC-2024PE22000,10.55,0.0,0.0,0.0,,14.3,3.75,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24000,604.5,665.1,727.35,657.05,698.6,698.6,94.1,19851.0,212350.0,8494.0,23349.9,5242631277.5,146231277.5
OPTIDXNIFTY24-JUN-2027CE18000,8441.8,0.0,0.0,0.0,,8270.2,171.6,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,7938.3,0.0,0.0,0.0,,7766.25,172.05,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE18000,10373.85,0.0,0.0,0.0,,10203.0,170.85,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE18000,6524.9,0.0,0.0,0.0,,6350.6,174.3,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,9921.35,0.0,0.0,0.0,,9750.4,170.95,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,1.0,0.0,0.0,0.0,,1.2,0.2,12.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26550,0.55,0.3,1.0,0.05,0.05,23349.9,23349.35,53891.0,22131525.0,885261.0,23349.9,587600254332.5,8265582.5
OPTIDXNIFTY31-DEC-2026PE18000,25.0,0.0,0.0,0.0,,27.35,2.35,211.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,5649.5,5534.6,5534.6,5406.0,5447.6,5447.6,201.9,2355.0,3125.0,125.0,23349.9,73326846.25,17076846.25
OPTIDXNIFTY12-DEC-2024CE25300,9.2,9.2,10.65,6.5,7.8,7.8,1.4,227.0,1850.0,74.0,23349.9,46819865.0,14865.0
OPTIDXNIFTY28-NOV-2024PE27250,3686.2,0.0,0.0,0.0,,3864.85,178.65,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26150,2621.85,0.0,0.0,0.0,,23349.9,20728.05,1.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE26150,2324.5,0.0,0.0,0.0,,2490.45,165.95,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22400,1193.3,0.0,0.0,0.0,,1019.7,173.6,3.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22400,90.25,113.5,116.4,90.0,104.8,104.8,14.55,8921.0,281900.0,11276.0,23349.9,6343779105.0,29219105.0
OPTIDXNIFTY28-NOV-2024PE22400,15.7,17.0,28.85,11.15,15.6,15.6,0.1,51337.0,5024125.0,200965.0,23349.9,112626423167.5,86023167.5
OPTIDXNIFTY21-NOV-2024PE22400,1.8,0.8,1.2,0.05,0.1,23349.9,23348.1,72464.0,59876200.0,2395048.0,23349.9,1341262906236.25,36026236.25
OPTIDXNIFTY12-DEC-2024CE22400,1233.25,0.0,0.0,0.0,,1063.65,169.6,1.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22400,1070.15,956.65,956.65,866.7,951.1,23349.9,22279.75,78.0,1925.0,77.0,23349.9,44901130.0,1781130.0
OPTIDXNIFTY30-JAN-2025PE22400,145.25,162.65,172.3,145.95,163.9,163.9,18.65,1992.0,18525.0,741.0,23349.9,417988138.75,3028138.75
OPTIDXNIFTY19-DEC-2024PE22400,73.3,73.3,73.3,73.3,73.3,43.15,30.15,13.0,50.0,2.0,23349.9,1123665.0,3665.0
OPTIDXNIFTY28-NOV-2024CE22400,1137.45,1010.0,1010.0,929.25,962.65,962.65,174.8,177.0,1800.0,72.0,23349.9,42066316.25,1746316.25
OPTIDXNIFTY19-DEC-2024CE25150,16.65,17.65,18.0,17.65,18.0,11.4,5.25,5.0,75.0,3.0,23349.9,1887591.25,1341.25
OPTIDXNIFTY28-NOV-2024PE27100,3536.45,0.0,0.0,0.0,,3715.05,178.6,79.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,0.05,0.0,0.0,0.0,,0.1,0.05,47.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26100,2573.3,2775.0,2793.0,2725.0,2741.4,2741.4,168.1,1520.0,1850.0,74.0,23349.9,53377096.25,5092096.25
OPTIDXNIFTY28-NOV-2024CE26100,1.85,2.25,2.5,1.55,1.7,1.7,0.15,10330.0,475050.0,19002.0,23349.9,12399687005.0,882005.0
OPTIDXNIFTY26-DEC-2024CE26100,12.6,10.05,13.8,9.2,10.05,10.05,2.55,1287.0,49525.0,1981.0,23349.9,1293125517.5,523017.5
OPTIDXNIFTY21-NOV-2024CE26100,0.55,0.35,0.95,0.05,0.05,23349.9,23349.35,11278.0,3592400.0,143696.0,23349.9,93763006912.5,1366912.5
OPTIDXNIFTY26-DEC-2024PE27750,4042.3,0.0,0.0,0.0,,4221.05,178.75,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27150,3586.35,0.0,0.0,0.0,,3765.0,178.65,3.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24300,1.1,0.55,1.2,0.05,0.1,23349.9,23348.8,151368.0,84021250.0,3360850.0,23349.9,2041768744411.25,52369411.25
OPTIDXNIFTY26-DEC-2024PE24300,773.7,899.15,940.0,845.4,893.15,893.15,119.45,2430.0,17550.0,702.0,23349.9,441852010.0,15387010.0
OPTIDXNIFTY30-JAN-2025PE25400,1653.3,0.0,0.0,0.0,,1802.8,149.5,20.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE24300,131.6,85.0,85.0,62.6,70.8,70.8,60.8,13.0,425.0,17.0,23349.9,10360556.25,33056.25
OPTIDXNIFTY26-DEC-2024CE24900,50.75,47.1,47.1,30.05,33.4,33.4,17.35,8812.0,291175.0,11647.0,23349.9,7260571816.25,10314316.25
OPTIDXNIFTY19-DEC-2024PE24900,1283.55,0.0,0.0,0.0,,1443.35,159.8,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE24900,19.0,19.0,19.0,12.05,12.85,12.85,6.15,193.0,6150.0,246.0,23349.9,153225601.25,90601.25
OPTIDXNIFTY21-NOV-2024CE24900,0.55,0.35,1.05,0.05,0.1,23349.9,23349.35,26688.0,25106725.0,1004269.0,23349.9,625174828193.75,17375693.75
OPTIDXNIFTY28-NOV-2024CE24900,2.8,2.5,4.2,2.0,2.25,2.25,0.55,25613.0,2434325.0,97373.0,23349.9,60621495118.75,6802618.75
OPTIDXNIFTY26-DEC-2024PE23100,212.5,220.0,273.45,220.0,247.4,247.4,34.9,5941.0,300750.0,12030.0,23349.9,7021945912.5,74620912.5
OPTIDXNIFTY28-NOV-2024CE23100,511.8,407.5,426.25,311.9,351.55,351.55,160.25,9300.0,884375.0,35375.0,23349.9,20742832346.25,313769846.25
OPTIDXNIFTY19-DEC-2024CE23100,696.3,0.0,0.0,0.0,,560.9,135.4,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE23100,638.0,520.55,525.0,520.0,520.0,520.0,118.0,10.0,275.0,11.0,23349.9,6496238.75,143738.75
OPTIDXNIFTY19-DEC-2024PE23100,150.0,0.0,0.0,0.0,,191.7,41.7,2.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23100,15.35,15.0,33.95,0.05,0.3,23349.9,23334.55,264698.0,326980950.0,13079238.0,23349.9,7554870744892.499,1610799892.5
OPTIDXNIFTY28-NOV-2024CE27900,1.1,1.45,1.95,1.05,1.3,1.3,0.2,94603.0,5346500.0,213860.0,23349.9,149175332977.5,7982977.5
OPTIDXNIFTY26-DEC-2024CE27900,6.25,6.25,6.55,5.6,6.25,6.25,0.0,168.0,2925.0,117.0,23349.9,81625353.75,17853.75
OPTIDXNIFTY21-NOV-2024PE22250,1.45,0.5,1.5,0.05,0.05,23349.9,23348.45,31997.0,30227375.0,1209095.0,23349.9,672574848551.25,15754801.25
OPTIDXNIFTY28-NOV-2024CE22250,1290.35,0.0,0.0,0.0,,1129.2,161.15,10.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22250,85.2,0.0,0.0,0.0,,104.1,18.9,66.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22250,21.75,0.0,0.0,0.0,,29.2,7.45,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE23000,340.45,356.45,399.9,353.1,379.1,379.1,38.65,47587.0,221050.0,8842.0,23349.9,5166738157.5,82588157.5
OPTIDXNIFTY19-DEC-2024PE23000,160.85,200.0,214.95,170.0,194.7,194.7,33.85,159.0,7700.0,308.0,23349.9,178607513.75,1507513.75
OPTIDXNIFTY05-DEC-2024PE23550,265.95,310.0,374.45,286.8,325.75,325.75,59.8,437.0,48300.0,1932.0,23349.9,1153335672.5,15870672.5
OPTIDXNIFTY21-NOV-2024CE23550,78.3,62.65,62.65,0.05,0.25,23349.9,23271.6,150333.0,287973325.0,11518933.0,23349.9,6783176349335.0,1404545585.0
OPTIDXNIFTY19-DEC-2024CE24550,82.5,0.0,0.0,0.0,,49.8,32.7,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,381.9,0.0,0.0,0.0,,400.15,18.25,4.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23000,494.35,494.35,494.35,256.05,346.95,23349.9,22855.55,5141.0,3300050.0,132002.0,23349.9,76956279382.5,1055129382.5
OPTIDXNIFTY26-JUN-2025PE23000,443.6,460.6,525.05,440.0,480.75,480.75,37.15,7624.0,38725.0,1549.0,23349.9,909514127.5,18839127.5
OPTIDXNIFTY12-DEC-2024PE23550,294.7,369.95,403.85,349.65,356.15,356.15,61.45,52.0,6750.0,270.0,23349.9,161454392.5,2491892.5
OPTIDXNIFTY28-NOV-2024PE23550,214.05,200.0,352.0,200.0,297.35,297.35,83.3,12468.0,1105000.0,44200.0,23349.9,26350384733.75,327634733.75
OPTIDXNIFTY30-JAN-2025PE23000,259.9,261.0,313.35,261.0,294.5,294.5,34.6,35658.0,371325.0,14853.0,23349.9,8648613736.25,108138736.25
OPTIDXNIFTY25-SEP-2025CE23000,2243.95,0.0,0.0,0.0,,2108.25,135.7,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE23000,443.95,0.0,0.0,0.0,,484.9,40.95,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,5901.65,0.0,0.0,0.0,,5746.9,154.75,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE23550,352.25,289.85,300.0,235.0,250.85,250.85,101.4,37.0,850.0,34.0,23349.9,20240550.0,223050.0
OPTIDXNIFTY30-DEC-2027CE23000,5310.05,0.0,0.0,0.0,,5157.6,152.45,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23000,65.2,73.7,108.85,60.5,79.95,79.95,14.75,220449.0,20797700.0,831908.0,23349.9,480068808746.25,1721708746.25
OPTIDXNIFTY21-NOV-2024PE25550,2022.05,2210.0,2215.0,2210.0,2210.35,23349.9,21327.85,10.0,450.0,18.0,23349.9,12492620.0,995120.0
OPTIDXNIFTY05-DEC-2024PE25550,1956.5,0.0,0.0,0.0,,2134.1,177.6,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25550,1782.5,0.0,0.0,0.0,,1936.1,153.6,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25550,0.6,0.6,5.45,0.05,0.05,23349.9,23349.3,5878.0,3671500.0,146860.0,23349.9,93808722681.25,1897681.25
OPTIDXNIFTY26-DEC-2024CE25550,16.85,17.0,17.0,12.4,13.95,13.95,2.9,763.0,43025.0,1721.0,23349.9,1099900580.0,611830.0
OPTIDXNIFTY21-NOV-2024PE25500,2028.75,2120.2,2244.45,2120.2,2154.2,23349.9,21321.15,185.0,51425.0,2057.0,23349.9,1422917801.25,111580301.25
OPTIDXNIFTY28-NOV-2024CE23850,75.45,75.5,75.5,23.2,27.0,27.0,48.45,22602.0,3519625.0,140785.0,23349.9,84057951285.0,114895035.0
OPTIDXNIFTY12-DEC-2024CE23850,236.0,133.0,142.55,133.0,139.1,139.1,96.9,49.0,700.0,28.0,23349.9,16791765.0,96765.0
OPTIDXNIFTY30-JAN-2025PE23850,530.0,596.95,600.0,565.55,565.55,654.75,124.75,70.0,125.0,5.0,23349.9,3055312.5,74062.5
OPTIDXNIFTY30-JAN-2025CE23850,554.85,462.2,485.65,424.15,458.55,461.4,93.45,150.0,4675.0,187.0,23349.9,113602610.0,2103860.0
OPTIDXNIFTY21-NOV-2024CE23850,11.2,5.65,7.5,0.05,0.15,23349.9,23338.7,93422.0,128386225.0,5135449.0,23349.9,3062211291087.5,199824837.5
OPTIDXNIFTY28-NOV-2024PE21750,3.4,5.0,9.0,3.05,4.55,4.55,1.15,35790.0,4466400.0,178656.0,23349.9,97167694858.75,23494858.75
OPTIDXNIFTY26-DEC-2024CE21750,1925.55,0.0,0.0,0.0,,1751.9,173.65,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE21750,1862.7,0.0,0.0,0.0,,1686.75,175.95,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE21750,1.9,0.0,0.0,0.0,,2.55,0.65,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23150,465.35,383.5,389.05,278.55,314.35,314.35,151.0,3463.0,417725.0,16709.0,23349.9,9804902842.5,134569092.5
OPTIDXNIFTY30-JAN-2025CE23150,955.95,864.05,864.05,841.55,841.55,829.15,126.8,2.0,50.0,2.0,23349.9,1200140.0,42640.0
OPTIDXNIFTY05-DEC-2024CE23150,537.0,461.6,479.95,376.5,405.85,405.85,131.15,410.0,32900.0,1316.0,23349.9,775378231.25,13743231.25
OPTIDXNIFTY19-DEC-2024PE23150,164.35,0.0,0.0,0.0,,209.25,44.9,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23150,124.25,173.9,192.0,135.0,160.25,160.25,36.0,1042.0,75400.0,3016.0,23349.9,1757575041.25,12065041.25
OPTIDXNIFTY30-JAN-2025CE25950,51.8,54.35,54.35,27.3,31.7,31.7,20.1,309.0,2825.0,113.0,23349.9,73409011.25,100261.25
OPTIDXNIFTY21-NOV-2024CE25950,0.55,0.4,0.95,0.05,0.05,23349.9,23349.35,2111.0,2630600.0,105224.0,23349.9,68265299606.25,1229606.25
OPTIDXNIFTY30-JAN-2025PE23500,404.65,405.2,480.0,405.2,460.2,460.2,55.55,18723.0,183250.0,7330.0,23349.9,4389461762.5,83086762.5
OPTIDXNIFTY24-JUN-2027CE29000,1686.8,0.0,0.0,0.0,,1599.95,86.85,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1599.35,0.0,0.0,0.0,,1652.65,53.3,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,3733.6,3775.0,3800.0,3775.0,3800.0,3877.7,144.1,37.0,125.0,5.0,23349.9,4097500.0,472500.0
OPTIDXNIFTY28-DEC-2028CE29000,3323.45,0.0,0.0,0.0,,3207.15,116.3,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,2777.15,0.0,0.0,0.0,,2668.85,108.3,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,4.25,4.5,5.45,4.1,4.95,4.95,0.7,26902.0,117325.0,4693.0,23349.9,3402974408.75,549408.75
OPTIDXNIFTY26-DEC-2024PE29000,5301.85,5450.0,5507.2,5390.0,5461.85,5461.85,160.0,20710.0,7350.0,294.0,23349.9,253083177.5,39933177.5
OPTIDXNIFTY29-JUN-2028PE29000,1985.7,0.0,0.0,0.0,,2054.45,68.75,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE29000,168.8,0.0,0.0,0.0,,146.0,22.8,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,715.7,0.0,0.0,0.0,,660.0,55.7,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE29000,4034.55,0.0,0.0,0.0,,4190.45,155.9,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,5.25,4.75,7.15,4.75,6.15,6.15,0.9,7022.0,42775.0,1711.0,23349.9,727437523.75,262523.75
OPTIDXNIFTY30-DEC-2027PE17000,18.35,0.0,0.0,0.0,,19.8,1.45,568.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE23800,294.35,200.0,224.35,200.0,213.3,213.3,81.05,34.0,1300.0,52.0,23349.9,31220730.0,280730.0
OPTIDXNIFTY31-DEC-2026PE17000,10.55,0.0,0.0,0.0,,11.6,1.05,120.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23800,349.85,349.85,349.85,234.0,253.55,253.55,96.3,12666.0,595675.0,23827.0,23349.9,14332269325.0,155204325.0
OPTIDXNIFTY26-DEC-2024PE23350,289.3,347.35,364.45,300.0,329.8,329.8,40.5,1289.0,96625.0,3865.0,23349.9,2288018798.75,31825048.75
OPTIDXNIFTY28-NOV-2024PE27650,4085.5,0.0,0.0,0.0,,4264.35,178.85,14.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23350,348.65,395.35,421.1,369.65,401.1,401.1,52.45,32.0,1000.0,40.0,23349.9,23744545.0,394545.0
OPTIDXNIFTY12-DEC-2024PE23350,200.25,290.0,304.25,241.2,275.6,275.6,75.35,71.0,5475.0,219.0,23349.9,129315377.5,1474127.5
OPTIDXNIFTY26-DEC-2024CE23350,599.75,512.05,537.95,455.5,486.45,486.45,113.3,660.0,51050.0,2042.0,23349.9,1216950827.5,24933327.5
OPTIDXNIFTY26-DEC-2024CE26000,12.9,14.0,14.65,9.15,10.7,10.7,2.2,109924.0,1356775.0,54271.0,23349.9,35291085020.0,14935020.0
OPTIDXNIFTY24-DEC-2025CE26000,976.95,975.0,975.0,872.0,900.85,900.85,76.1,2504.0,11775.0,471.0,23349.9,316740867.5,10590867.5
OPTIDXNIFTY26-JUN-2025PE26000,1810.3,1911.0,1964.0,1873.75,1902.1,1902.1,91.8,1589.0,5850.0,234.0,23349.9,163233008.75,11133008.75
OPTIDXNIFTY19-DEC-2024PE24200,704.3,0.0,0.0,0.0,,828.25,123.95,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24200,18.05,17.0,17.0,6.0,6.4,6.4,11.65,131224.0,9927900.0,397116.0,23349.9,240334444460.0,79264460.0
OPTIDXNIFTY12-DEC-2024CE22850,833.8,0.0,0.0,0.0,,679.95,153.85,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26300,0.6,0.45,0.95,0.05,0.05,23349.9,23349.3,17287.0,8426650.0,337066.0,23349.9,221623303868.75,2408868.75
OPTIDXNIFTY21-NOV-2024PE26300,2771.8,3000.0,3000.0,2973.35,2973.35,23349.9,20578.1,11.0,200.0,8.0,23349.9,5857758.75,597758.75
OPTIDXNIFTY19-DEC-2024CE24700,59.55,52.8,52.8,52.8,52.8,35.4,24.15,5.0,100.0,4.0,23349.9,2475280.0,5280.0
OPTIDXNIFTY30-JAN-2025PE24700,1098.8,1145.0,1161.55,1145.0,1156.4,1156.4,57.6,23.0,350.0,14.0,23349.9,9049737.5,404737.5
OPTIDXNIFTY28-NOV-2024CE24700,3.45,3.2,4.55,2.0,2.35,2.35,1.1,40281.0,3608650.0,144346.0,23349.9,89144810686.25,11155686.25
OPTIDXNIFTY19-DEC-2024PE24700,1105.85,0.0,0.0,0.0,,1257.95,152.1,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23400,374.6,292.55,317.95,226.05,248.6,248.6,126.0,5480.0,590675.0,23627.0,23349.9,13973633878.75,151838878.75
OPTIDXNIFTY28-NOV-2024CE23400,286.3,279.0,279.0,138.85,162.1,162.1,124.2,111825.0,18379825.0,735193.0,23349.9,433196666307.5,3108761307.5
OPTIDXNIFTY26-DEC-2024CE23400,571.75,486.05,513.2,422.5,454.05,454.05,117.7,4636.0,306900.0,12276.0,23349.9,7322126118.75,140666118.75
OPTIDXNIFTY30-JAN-2025PE23400,372.35,406.9,436.55,390.0,421.5,421.5,49.15,467.0,14650.0,586.0,23349.9,348921731.25,6111731.25
OPTIDXNIFTY19-DEC-2024PE23400,279.45,360.0,360.0,315.7,329.25,329.25,49.8,27.0,875.0,35.0,23349.9,20766226.25,291226.25
OPTIDXNIFTY05-DEC-2024CE25450,4.05,4.5,9.4,2.8,3.5,3.5,0.55,229.0,8150.0,326.0,23349.9,207455491.25,37991.25
OPTIDXNIFTY30-JAN-2025CE25450,101.15,0.0,0.0,0.0,,74.15,27.0,32.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE23750,270.1,196.8,196.8,157.6,170.8,170.8,99.3,155.0,2425.0,97.0,23349.9,58017798.75,424048.75
OPTIDXNIFTY19-DEC-2024PE23750,416.2,0.0,0.0,0.0,,506.25,90.05,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE23750,316.1,0.0,0.0,0.0,,228.85,87.25,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,6282.1,0.0,0.0,0.0,,6115.25,166.85,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,7963.55,0.0,0.0,0.0,,7796.35,167.2,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,5647.55,0.0,0.0,0.0,,5480.2,167.35,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,112.35,0.0,0.0,0.0,,120.4,8.05,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25250,1527.35,0.0,0.0,0.0,,1672.2,144.85,5.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24850,0.55,0.4,1.05,0.05,0.05,23349.9,23349.35,11732.0,18160825.0,726433.0,23349.9,451309245921.25,12744671.25
OPTIDXNIFTY28-NOV-2024PE24850,1291.15,1488.35,1516.75,1460.5,1516.75,1516.75,225.6,466.0,425.0,17.0,23349.9,11188957.5,627707.5
OPTIDXNIFTY21-NOV-2024CE25100,0.5,0.25,1.1,0.05,0.1,23349.9,23349.4,46927.0,22125725.0,885029.0,23349.9,555369844846.25,14147346.25
OPTIDXNIFTY28-NOV-2024CE25100,2.55,3.45,3.75,1.9,2.15,2.15,0.4,31388.0,2230200.0,89208.0,23349.9,55983460402.5,5440402.5
OPTIDXNIFTY05-DEC-2024PE25100,1510.7,1670.0,1713.0,1670.0,1690.0,1690.0,179.3,5.0,75.0,3.0,23349.9,2009325.0,126825.0
OPTIDXNIFTY12-DEC-2024CE25100,14.55,10.0,10.5,7.35,10.0,10.0,4.55,187.0,450.0,18.0,23349.9,11299428.75,4428.75
