CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY04-APR-2024PE20750,4.9,4.5,5.5,2.65,3.95,3.95,0.95,80.0,22550.0,451.0,22004.7,467998512.5,86012.5
OPTIDXNIFTY30-MAY-2024PE21750,216.45,216.45,216.45,216.45,216.45,236.45,20.0,6.0,100.0,2.0,22004.7,2196645.0,21645.0
OPTIDXNIFTY30-MAY-2024PE20100,24.5,28.0,35.9,16.05,24.55,24.55,0.05,134.0,9750.0,195.0,22004.7,196237387.5,262387.5
OPTIDXNIFTY30-DEC-2027PE16000,9.8,0.0,0.0,0.0,,10.15,0.35,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24200,2076.4,0.0,0.0,0.0,,2186.35,109.95,3.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24000,1528.65,1528.65,1606.95,1528.65,1584.6,1584.6,55.95,7949.0,78300.0,1566.0,22004.7,2001876062.5,122676062.5
OPTIDXNIFTY02-MAY-2024CE20900,1378.0,0.0,0.0,0.0,,1271.65,106.35,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,10117.1,0.0,0.0,0.0,,10016.55,100.55,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,11794.75,0.0,0.0,0.0,,11695.1,99.65,1.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,813.7,790.0,803.45,774.95,785.9,785.9,27.8,3300.0,8100.0,162.0,22004.7,200812710.0,6412710.0
OPTIDXNIFTY10-APR-2024CE23650,2.3,5.95,5.95,2.75,2.75,0.45,1.85,14.0,550.0,11.0,22004.7,13010515.0,3015.0
OPTIDXNIFTY25-APR-2024CE21000,1368.25,1320.0,1348.2,1280.0,1294.3,1294.3,73.95,11961.0,160850.0,3217.0,22004.7,3588941040.0,211091040.0
OPTIDXNIFTY18-APR-2024CE20500,1700.75,0.0,0.0,0.0,,1593.25,107.5,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21650,131.6,0.0,0.0,0.0,,144.3,12.7,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21200,1257.7,0.0,0.0,0.0,,1158.4,99.3,2.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22950,63.8,0.0,0.0,0.0,,36.1,27.7,3.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22100,686.05,603.5,679.95,603.5,639.3,639.3,46.75,470.0,13850.0,277.0,22004.7,315154692.5,9069692.5
OPTIDXNIFTY28-MAR-2024PE22750,569.5,609.9,666.15,609.9,660.85,660.85,91.35,553.0,4100.0,82.0,22004.7,95897555.0,2622555.0
OPTIDXNIFTY26-JUN-2025CE19000,4696.8,0.0,0.0,0.0,,4594.45,102.35,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE24000,1047.4,0.0,0.0,0.0,,1083.35,35.95,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21300,63.35,0.0,0.0,0.0,,68.35,5.0,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21000,1765.2,1720.0,1756.1,1675.65,1692.85,1692.85,72.35,9343.0,49900.0,998.0,22004.7,1133356157.5,85456157.5
OPTIDXNIFTY04-APR-2024PE23650,1496.8,0.0,0.0,0.0,,1606.0,109.2,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20050,2117.1,0.0,0.0,0.0,,2010.25,106.85,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20950,1471.1,0.0,0.0,0.0,,1368.65,102.45,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20250,1948.2,0.0,0.0,0.0,,1841.05,107.15,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20750,15.35,0.0,0.0,0.0,,15.75,0.4,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20500,42.85,52.0,52.0,35.0,43.8,43.8,0.95,7965.0,100000.0,2000.0,22004.7,2054373257.5,4373257.5
OPTIDXNIFTY24-DEC-2025PE22000,435.6,0.0,0.0,0.0,,453.1,17.5,47.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21950,562.0,531.9,544.75,498.5,505.5,505.5,56.5,326.0,12450.0,249.0,22004.7,279713480.0,6435980.0
OPTIDXNIFTY26-DEC-2024CE23000,1293.0,1280.25,1290.0,1240.0,1254.45,1254.45,38.55,3491.0,11000.0,220.0,22004.7,266906412.5,13906412.5
OPTIDXNIFTY25-APR-2024PE20900,26.05,29.1,29.1,22.2,25.15,25.15,0.9,7725.0,216150.0,4323.0,22004.7,4522968380.0,5433380.0
OPTIDXNIFTY26-SEP-2024CE25000,200.7,182.05,199.0,182.05,195.35,195.35,5.35,1362.0,3150.0,63.0,22004.7,79357922.5,607922.5
OPTIDXNIFTY04-APR-2024PE23700,1546.6,0.0,0.0,0.0,,1655.9,109.3,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20350,16.55,0.0,0.0,0.0,,17.6,1.05,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE15000,7150.25,7100.0,7147.4,7055.3,7080.3,7080.3,69.95,380.0,8550.0,171.0,22004.7,188926917.5,60676917.5
OPTIDXNIFTY26-DEC-2024PE23000,851.0,869.0,885.0,854.5,867.65,867.65,16.65,5308.0,20250.0,405.0,22004.7,483337200.0,17587200.0
OPTIDXNIFTY28-MAR-2024PE24250,2126.35,0.0,0.0,0.0,,2236.35,110.0,1.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21600,831.8,796.75,811.5,751.6,767.15,767.15,64.65,639.0,110150.0,2203.0,22004.7,2465651192.5,86411192.5
OPTIDXNIFTY18-APR-2024CE20600,1602.3,0.0,0.0,0.0,,1494.6,107.7,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21650,588.95,0.0,0.0,0.0,,483.35,105.6,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE24150,1.65,1.7,1.95,1.25,1.55,0.05,1.6,72.0,2000.0,40.0,22004.7,48303237.5,3237.5
OPTIDXNIFTY28-MAR-2024PE22400,258.65,299.0,358.4,264.5,315.9,315.9,57.25,14551.0,2233600.0,44672.0,22004.7,50714752965.0,682112965.0
OPTIDXNIFTY29-JUN-2028PE20000,124.3,0.0,0.0,0.0,,128.0,3.7,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22250,315.55,0.0,0.0,0.0,,352.4,36.85,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE24000,3.5,3.55,3.95,2.7,3.5,3.5,0.0,507.0,6600.0,132.0,22004.7,158421465.0,21465.0
OPTIDXNIFTY10-APR-2024PE22500,348.75,388.0,403.0,250.0,383.8,383.8,35.05,261.0,45600.0,912.0,22004.7,1043296297.5,17296297.5
OPTIDXNIFTY25-APR-2024CE21800,666.1,650.0,655.0,598.6,612.95,612.95,53.15,2174.0,61900.0,1238.0,22004.7,1388063512.5,38643512.5
OPTIDXNIFTY24-JUN-2027PE25000,1012.15,0.0,0.0,0.0,,1039.2,27.05,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,13.4,12.4,14.9,11.05,12.75,12.75,0.65,3433.0,17550.0,351.0,22004.7,298577602.5,227602.5
OPTIDXNIFTY18-APR-2024PE20050,0.2,0.0,0.0,0.0,,0.15,0.05,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23650,1444.05,0.0,0.0,0.0,,1548.25,104.2,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21400,855.0,833.7,833.7,796.7,798.75,651.45,203.55,25.0,450.0,9.0,22004.7,9994305.0,364305.0
OPTIDXNIFTY10-APR-2024CE23200,9.55,9.8,19.0,5.35,6.85,6.85,2.7,474.0,21450.0,429.0,22004.7,497796720.0,156720.0
OPTIDXNIFTY18-APR-2024CE23350,20.25,20.2,20.2,20.2,20.2,10.0,10.25,7.0,50.0,1.0,22004.7,1168510.0,1010.0
OPTIDXNIFTY02-MAY-2024CE20650,1614.15,0.0,0.0,0.0,,1507.05,107.1,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23700,1521.95,0.0,0.0,0.0,,1629.95,108.0,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20550,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23000,112.45,109.0,109.0,94.5,104.1,104.1,8.35,28.0,1800.0,36.0,22004.7,41585540.0,185540.0
OPTIDXNIFTY18-APR-2024PE22500,373.6,380.1,380.1,379.1,379.1,517.2,143.6,155.0,400.0,8.0,22004.7,9151940.0,151940.0
OPTIDXNIFTY25-APR-2024PE20200,11.4,11.95,12.5,8.95,9.5,9.5,1.9,1693.0,92500.0,1850.0,22004.7,1869450612.5,950612.5
OPTIDXNIFTY10-APR-2024PE24150,1968.75,0.0,0.0,0.0,,2078.4,109.65,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21400,851.75,0.0,0.0,0.0,,746.15,105.6,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21450,717.1,0.0,0.0,0.0,,605.1,112.0,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23150,988.9,0.0,0.0,0.0,,1086.8,97.9,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23350,1199.2,0.0,0.0,0.0,,1306.65,107.45,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21000,30.55,52.1,52.1,38.0,41.65,41.65,11.1,13.0,1200.0,24.0,22004.7,25252490.0,52490.0
OPTIDXNIFTY10-APR-2024PE20400,0.25,0.0,0.0,0.0,,0.1,0.15,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22400,299.75,311.6,311.6,311.6,311.6,235.75,64.0,2.0,100.0,2.0,22004.7,2271160.0,31160.0
OPTIDXNIFTY26-JUN-2025CE20000,3845.85,0.0,0.0,0.0,,3746.25,99.6,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.35,0.0,0.0,0.0,,0.4,0.05,2.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21650,93.15,0.0,0.0,0.0,,100.7,7.55,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22750,20.85,10.85,21.35,8.0,10.05,10.05,10.8,3907.0,917800.0,18356.0,22004.7,20890980750.0,11030750.0
OPTIDXNIFTY04-APR-2024PE22100,121.55,151.9,171.85,115.05,133.2,133.2,11.65,42329.0,4136650.0,82733.0,22004.7,91974393257.5,554428257.5
OPTIDXNIFTY30-MAY-2024PE21900,241.0,270.0,270.0,236.5,252.65,252.65,11.65,361.0,4850.0,97.0,22004.7,107422832.5,1207832.5
OPTIDXNIFTY04-APR-2024CE23900,1.85,2.25,2.25,1.4,1.55,1.55,0.3,342.0,13900.0,278.0,22004.7,332233585.0,23585.0
OPTIDXNIFTY30-MAY-2024PE23300,1063.55,0.0,0.0,0.0,,1138.75,75.2,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21850,92.2,110.0,114.9,86.35,98.9,98.9,6.7,372.0,39000.0,780.0,22004.7,855903050.0,3753050.0
OPTIDXNIFTY18-APR-2024PE20700,4.45,0.0,0.0,0.0,,3.9,0.55,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21800,897.95,870.5,873.0,820.55,820.55,718.45,179.5,210.0,1150.0,23.0,22004.7,26050110.0,980110.0
OPTIDXNIFTY25-APR-2024CE20600,1631.85,1687.85,1708.65,1665.05,1700.0,1524.35,107.5,73.0,800.0,16.0,22004.7,17832317.5,1352317.5
OPTIDXNIFTY10-APR-2024CE23450,5.35,8.4,8.4,3.75,5.5,5.5,0.15,20.0,1000.0,20.0,22004.7,23455632.5,5632.5
OPTIDXNIFTY26-SEP-2024CE18000,4713.45,0.0,0.0,0.0,,4608.65,104.8,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,0.7,0.0,0.0,0.0,,0.75,0.05,19.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,7233.25,0.0,0.0,0.0,,7133.8,99.45,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21250,905.0,0.0,0.0,0.0,,794.55,110.45,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22250,158.4,217.25,229.9,150.55,188.45,188.45,30.05,9650.0,7179000.0,143580.0,22004.7,161066509635.0,1333759635.0
OPTIDXNIFTY02-MAY-2024PE23600,1357.8,0.0,0.0,0.0,,1453.85,96.05,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19550,2568.45,0.0,0.0,0.0,,2461.95,106.5,42.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE24100,1.65,1.6,1.65,1.15,1.45,1.45,0.2,199.0,6050.0,121.0,22004.7,145814275.0,9275.0
OPTIDXNIFTY02-MAY-2024CE20800,1471.6,0.0,0.0,0.0,,1364.8,106.8,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,2011.5,0.0,0.0,0.0,,2069.2,57.7,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23750,1571.4,0.0,0.0,0.0,,1679.75,108.35,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22050,490.4,462.5,477.35,430.0,441.95,441.95,48.45,559.0,42100.0,842.0,22004.7,947282160.0,18977160.0
OPTIDXNIFTY25-APR-2024CE19600,2757.3,2710.0,2710.0,2631.2,2647.95,2647.95,109.35,1371.0,46550.0,931.0,22004.7,1036972472.5,124592472.5
OPTIDXNIFTY25-JUN-2026PE22000,410.6,0.0,0.0,0.0,,425.55,14.95,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21350,846.05,0.0,0.0,0.0,,736.7,109.35,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21650,187.85,0.0,0.0,0.0,,205.15,17.3,7.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21200,1107.1,0.0,0.0,0.0,,1003.1,104.0,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE17000,8020.9,0.0,0.0,0.0,,7919.1,101.8,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22200,99.35,58.0,79.8,39.2,43.95,43.95,55.4,131647.0,104650300.0,2093006.0,22004.7,2329126306512.5,5889646512.5
OPTIDXNIFTY02-MAY-2024CE21300,1021.0,0.0,0.0,0.0,,918.3,102.7,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19850,2268.75,0.0,0.0,0.0,,2162.05,106.7,3.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE24000,1819.5,0.0,0.0,0.0,,1928.85,109.35,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22800,160.2,0.0,0.0,0.0,,116.6,43.6,1.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20800,10.15,10.35,11.15,7.0,8.75,8.75,1.4,271.0,8550.0,171.0,22004.7,177910910.0,70910.0
OPTIDXNIFTY25-APR-2024CE22850,113.35,102.25,102.4,87.7,89.85,89.85,23.5,333.0,32750.0,655.0,22004.7,751377987.5,3040487.5
OPTIDXNIFTY25-APR-2024PE22800,580.7,623.55,652.15,590.35,632.5,632.5,51.8,434.0,21850.0,437.0,22004.7,511766642.5,13586642.5
OPTIDXNIFTY25-JUN-2026CE20000,5066.65,0.0,0.0,0.0,,4967.6,99.05,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21500,767.45,0.0,0.0,0.0,,663.45,104.0,3.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,3706.8,0.0,0.0,0.0,,3625.8,81.0,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23200,1031.05,1121.7,1121.7,1063.25,1101.85,1101.85,70.8,353.0,114950.0,2299.0,22004.7,2791203047.5,124363047.5
OPTIDXNIFTY18-APR-2024PE23050,888.05,0.0,0.0,0.0,,974.25,86.2,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22900,764.95,0.0,0.0,0.0,,835.05,70.1,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21550,72.5,0.0,0.0,0.0,,77.5,5.0,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22600,587.8,505.0,527.0,505.0,527.0,637.1,49.3,52.0,100.0,2.0,22004.7,2311600.0,51600.0
OPTIDXNIFTY30-MAY-2024PE22400,422.25,470.0,470.0,350.05,437.25,437.25,15.0,398.0,9350.0,187.0,22004.7,213439420.0,3999420.0
OPTIDXNIFTY04-APR-2024CE22450,91.5,65.35,79.85,52.75,57.15,57.15,34.35,4831.0,604900.0,12098.0,22004.7,13618913370.0,38908370.0
OPTIDXNIFTY24-DEC-2025PE17000,9.45,0.0,0.0,0.0,,9.95,0.5,48.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24100,1743.4,0.0,0.0,0.0,,1839.6,96.2,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20450,14.65,14.5,14.5,11.3,11.7,11.7,2.95,172.0,8900.0,178.0,22004.7,182119072.5,114072.5
OPTIDXNIFTY26-JUN-2025CE26000,565.65,0.0,0.0,0.0,,526.65,39.0,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE24000,0.7,0.6,1.2,0.5,0.7,0.7,0.0,95755.0,3994700.0,79894.0,22004.7,95875377115.0,2577115.0
OPTIDXNIFTY25-APR-2024PE23600,1296.45,0.0,0.0,0.0,,1475.05,178.6,38.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20150,0.35,0.0,0.0,0.0,,0.25,0.1,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23500,1073.9,1130.0,1184.2,1108.0,1144.0,1144.0,70.1,96.0,1000.0,20.0,22004.7,24637312.5,1137312.5
OPTIDXNIFTY10-APR-2024CE23500,5.05,5.15,5.9,3.6,4.85,4.85,0.2,325.0,8700.0,174.0,22004.7,204490777.5,40777.5
OPTIDXNIFTY25-APR-2024CE21700,753.65,791.35,791.35,676.25,688.8,688.8,64.85,914.0,15550.0,311.0,22004.7,348320182.5,10885182.5
OPTIDXNIFTY30-MAY-2024PE21950,282.8,296.95,296.95,296.95,296.95,308.7,25.9,14.0,50.0,1.0,22004.7,1112347.5,14847.5
OPTIDXNIFTY25-APR-2024PE21150,41.05,45.25,46.85,37.55,41.8,41.8,0.75,264.0,22500.0,450.0,22004.7,476788037.5,913037.5
OPTIDXNIFTY28-MAR-2024PE21800,26.6,39.0,40.5,15.9,21.1,21.1,5.5,108064.0,57648750.0,1152975.0,22004.7,1258145475985.0,1402725985.0
OPTIDXNIFTY28-MAR-2024PE20650,1.5,1.5,2.8,0.75,0.95,0.95,0.55,2519.0,2380200.0,47604.0,22004.7,49153506667.5,2376667.5
OPTIDXNIFTY10-APR-2024PE20650,1.0,0.0,0.0,0.0,,0.6,0.4,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20600,9.8,0.0,0.0,0.0,,9.85,0.05,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,382.9,0.0,0.0,0.0,,392.65,9.75,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20750,1369.75,0.0,0.0,0.0,,1262.35,107.4,50.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21450,809.2,0.0,0.0,0.0,,704.3,104.9,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE24050,1895.55,0.0,0.0,0.0,,2005.3,109.75,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22100,275.65,200.25,254.9,200.25,214.75,214.75,60.9,41133.0,3134900.0,62698.0,22004.7,70001089427.5,719799427.5
OPTIDXNIFTY25-APR-2024CE20800,1438.9,1496.8,1515.3,1470.0,1491.35,1491.35,52.45,75.0,1900.0,38.0,22004.7,42341367.5,2821367.5
OPTIDXNIFTY02-MAY-2024CE20950,1331.75,0.0,0.0,0.0,,1225.65,106.1,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE18000,40.95,0.0,0.0,0.0,,42.45,1.5,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21850,344.95,271.6,321.6,252.0,268.75,268.75,76.2,3935.0,1521950.0,30439.0,22004.7,33687568512.5,432961012.5
OPTIDXNIFTY26-DEC-2024CE21000,2611.0,2631.35,2631.35,2541.0,2588.3,2588.3,22.7,2305.0,2050.0,41.0,22004.7,48343350.0,5293350.0
OPTIDXNIFTY30-MAY-2024CE20200,2164.45,0.0,0.0,0.0,,2058.25,106.2,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22450,462.45,0.0,0.0,0.0,,509.55,47.1,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21750,669.65,0.0,0.0,0.0,,577.45,92.2,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,74.7,0.0,0.0,0.0,,77.0,2.3,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16500,5.35,0.0,0.0,0.0,,5.6,0.25,52.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,6138.1,0.0,0.0,0.0,,6035.55,102.55,113.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,2675.1,0.0,0.0,0.0,,2602.2,72.9,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22750,102.0,0.0,0.0,0.0,,63.1,38.9,2.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22400,320.3,329.85,329.85,329.85,329.85,447.3,127.0,59.0,50.0,1.0,22004.7,1136492.5,16492.5
OPTIDXNIFTY04-APR-2024CE21050,1099.7,0.0,0.0,0.0,,990.85,108.85,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21400,72.9,94.8,94.8,78.0,79.35,79.35,6.45,14.0,700.0,14.0,22004.7,15037255.0,57255.0
OPTIDXNIFTY30-MAY-2024PE20450,20.85,0.0,0.0,0.0,,22.25,1.4,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22000,128.8,150.05,160.0,125.0,141.55,141.55,12.75,3574.0,503050.0,10061.0,22004.7,11138462780.0,71362780.0
OPTIDXNIFTY25-APR-2024PE21550,86.6,95.85,99.35,85.6,95.85,95.85,9.25,844.0,146950.0,2939.0,22004.7,3180618565.0,13846065.0
OPTIDXNIFTY10-APR-2024PE21250,21.6,21.6,24.1,18.3,20.25,20.25,1.35,55.0,3050.0,61.0,22004.7,64872757.5,60257.5
OPTIDXNIFTY28-MAR-2024CE22050,186.85,109.85,161.6,100.0,118.3,118.3,68.55,60217.0,64579150.0,1291583.0,22004.7,1432686469622.5,8716212122.5
OPTIDXNIFTY26-JUN-2025PE24000,1181.75,0.0,0.0,0.0,,1226.45,44.7,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24000,1449.75,0.0,0.0,0.0,,1518.65,68.9,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20900,1284.7,1219.95,1237.0,1185.0,1185.0,1185.0,99.7,159.0,3350.0,67.0,22004.7,74059135.0,4044135.0
OPTIDXNIFTY25-APR-2024PE19850,0.25,0.0,0.0,0.0,,0.2,0.05,1.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22400,340.35,360.55,391.5,346.0,378.2,378.2,37.85,4124.0,109700.0,2194.0,22004.7,2497930917.5,40650917.5
OPTIDXNIFTY18-APR-2024CE20050,2146.8,0.0,0.0,0.0,,2039.95,106.85,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,26.3,0.0,0.0,0.0,,27.6,1.3,61.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23000,846.8,860.6,884.7,845.9,869.65,869.65,22.85,1219.0,10850.0,217.0,22004.7,258926347.5,9376347.5
OPTIDXNIFTY24-JUN-2027CE16000,9263.45,0.0,0.0,0.0,,9162.25,101.2,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22600,410.3,410.3,474.75,410.3,454.1,454.1,43.8,152.0,15400.0,308.0,22004.7,354964752.5,6924752.5
OPTIDXNIFTY28-MAR-2024CE23500,0.7,0.5,1.7,0.45,0.7,0.7,0.0,70549.0,7446300.0,148926.0,22004.7,174992906892.5,4856892.5
OPTIDXNIFTY28-MAR-2024CE22150,126.25,87.5,102.9,57.3,64.05,64.05,62.2,59744.0,63853850.0,1277077.0,22004.7,1419398595360.0,5035817860.0
OPTIDXNIFTY30-MAY-2024PE23050,877.95,0.0,0.0,0.0,,944.35,66.4,1.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21750,567.7,500.0,519.6,452.15,474.0,474.0,93.7,142.0,17300.0,346.0,22004.7,384757672.5,8482672.5
OPTIDXNIFTY04-APR-2024CE21150,1001.8,0.0,0.0,0.0,,892.2,109.6,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22900,31.6,31.0,31.0,18.0,18.9,18.9,12.7,732.0,67150.0,1343.0,22004.7,1539145155.0,1410155.0
