CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-DEC-2024CE25000,336.35,330.75,388.95,323.4,368.55,368.55,32.2,6057.0,38100.0,762.0,22570.35,966175572.5,13675572.5
OPTIDXNIFTY28-DEC-2028PE25000,813.45,0.0,0.0,0.0,,781.45,32.0,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE25000,1801.5,0.0,0.0,0.0,,1703.25,98.25,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,1102.65,0.0,0.0,0.0,,1055.95,46.7,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1783.5,0.0,0.0,0.0,,1877.75,94.25,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE25000,833.4,0.0,0.0,0.0,,900.55,67.15,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,993.1,0.0,0.0,0.0,,952.35,40.75,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,4291.9,0.0,0.0,0.0,,4422.35,130.45,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE25000,23.05,23.5,30.0,20.1,26.65,26.65,3.6,20901.0,308050.0,6161.0,22570.35,7708899322.5,7649322.5
OPTIDXNIFTY24-JUN-2027CE25000,3665.5,0.0,0.0,0.0,,3789.1,123.6,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,898.35,0.0,0.0,0.0,,862.35,36.0,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,5453.6,0.0,0.0,0.0,,5594.3,140.7,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1358.2,0.0,0.0,0.0,,1296.2,62.0,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23700,18.0,18.8,21.0,18.0,20.0,20.0,2.0,23.0,400.0,8.0,22570.35,9487990.0,7990.0
OPTIDXNIFTY30-MAY-2024CE23700,20.5,22.5,36.95,16.9,31.6,31.6,11.1,8841.0,915550.0,18311.0,22570.35,21723470247.5,24935247.5
OPTIDXNIFTY16-MAY-2024CE23700,9.0,9.0,12.15,9.0,12.15,36.3,27.3,6.0,300.0,6.0,22570.35,7113235.0,3235.0
OPTIDXNIFTY09-MAY-2024CE23700,2.8,3.5,10.45,3.05,5.1,5.1,2.3,401.0,41800.0,836.0,22570.35,990875705.0,215705.0
OPTIDXNIFTY30-MAY-2024PE23700,1200.4,1203.9,1203.9,1045.35,1050.8,1050.8,149.6,92.0,450.0,9.0,22570.35,11152835.0,487835.0
OPTIDXNIFTY02-MAY-2024PE23700,1261.8,1308.75,1308.75,1080.8,1083.1,1098.95,162.85,4.0,200.0,4.0,22570.35,4967787.5,227787.5
OPTIDXNIFTY30-MAY-2024PE21500,69.2,75.0,76.5,52.3,55.05,55.05,14.15,46956.0,3066650.0,61333.0,22570.35,66132986735.0,200011735.0
OPTIDXNIFTY02-MAY-2024CE23750,1.65,1.2,3.05,1.15,1.35,1.35,0.3,789.0,152750.0,3055.0,22570.35,3628067455.0,254955.0
OPTIDXNIFTY09-MAY-2024CE21500,984.0,920.0,1147.0,920.0,1109.45,1109.45,125.45,67.0,4400.0,88.0,22570.35,99245482.5,4645482.5
OPTIDXNIFTY16-MAY-2024CE23750,22.0,18.0,18.0,10.5,11.5,31.9,9.9,3.0,250.0,5.0,22570.35,5940925.0,3425.0
OPTIDXNIFTY23-MAY-2024CE23750,42.1,0.0,0.0,0.0,,57.8,15.7,12.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21500,7.1,7.15,8.4,4.75,5.75,5.75,1.35,110911.0,16147650.0,322953.0,22570.35,347274346075.0,99871075.0
OPTIDXNIFTY30-MAY-2024CE23750,19.25,18.75,33.65,16.0,29.7,29.7,10.45,230.0,32700.0,654.0,22570.35,777560350.0,935350.0
OPTIDXNIFTY09-MAY-2024PE23750,1286.2,1083.15,1089.15,1083.15,1085.75,1085.75,200.45,7.0,350.0,7.0,22570.35,8692507.5,380007.5
OPTIDXNIFTY27-JUN-2024CE21500,1290.85,1240.0,1463.95,1240.0,1400.65,1400.65,109.8,676.0,10200.0,204.0,22570.35,232995697.5,13695697.5
OPTIDXNIFTY30-MAY-2024PE23750,1243.65,1089.75,1091.45,1089.75,1091.0,1101.4,142.25,14.0,250.0,5.0,22570.35,6210142.5,272642.5
OPTIDXNIFTY23-MAY-2024CE21500,1077.25,0.0,0.0,0.0,,1221.65,144.4,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21500,1074.1,1019.1,1255.7,1008.0,1195.7,1195.7,121.6,5780.0,185750.0,3715.0,22570.35,4203199265.0,209574265.0
OPTIDXNIFTY26-JUN-2025CE20000,4193.2,0.0,0.0,0.0,,4345.15,151.95,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20400,2089.55,0.0,0.0,0.0,,2253.2,163.65,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20400,0.65,0.0,0.0,0.0,,0.25,0.4,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20400,2.15,1.95,2.3,1.3,1.9,1.9,0.25,9092.0,779250.0,15585.0,22570.35,15898129705.0,1429705.0
OPTIDXNIFTY23-MAY-2024CE20400,2118.4,0.0,0.0,0.0,,2281.35,162.95,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20400,2061.5,2215.7,2219.75,2213.1,2216.85,2216.85,155.35,6.0,300.0,6.0,22570.35,6785045.0,665045.0
OPTIDXNIFTY30-MAY-2024PE20400,12.55,14.0,14.25,9.8,10.2,10.2,2.35,2089.0,308150.0,6163.0,22570.35,6289954957.5,3694957.5
OPTIDXNIFTY27-JUN-2024PE20400,19.8,0.0,0.0,0.0,,13.9,5.9,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24050,1512.3,1345.35,1350.5,1338.65,1345.6,1345.6,166.7,15.0,350.0,7.0,22570.35,8888460.0,470960.0
OPTIDXNIFTY16-MAY-2024PE24050,1554.9,0.0,0.0,0.0,,1396.1,158.8,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE24050,21.1,14.0,18.0,11.5,13.05,13.05,8.05,123.0,13600.0,272.0,22570.35,327264102.5,184102.5
OPTIDXNIFTY27-JUN-2024CE24050,123.2,123.2,123.2,88.4,109.65,151.35,28.15,49.0,1500.0,30.0,22570.35,36228692.5,153692.5
OPTIDXNIFTY27-JUN-2024PE24050,1464.9,1324.05,1324.05,1313.75,1320.85,1320.85,144.05,5.0,250.0,5.0,22570.35,6342705.0,330205.0
OPTIDXNIFTY09-MAY-2024CE24050,2.6,2.95,6.8,2.3,3.6,3.6,1.0,37.0,2800.0,56.0,22570.35,67348865.0,8865.0
OPTIDXNIFTY23-MAY-2024PE24050,1534.4,0.0,0.0,0.0,,1379.7,154.7,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE24050,9.25,0.0,0.0,0.0,,13.85,4.6,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE24050,1.6,1.6,1.85,0.95,1.1,1.1,0.5,338.0,42050.0,841.0,22570.35,1011356030.0,53530.0
OPTIDXNIFTY02-MAY-2024PE24050,1610.55,1429.4,1432.3,1429.4,1432.3,1447.3,163.25,3.0,150.0,3.0,22570.35,3822200.0,214700.0
OPTIDXNIFTY28-DEC-2028CE16000,11059.85,0.0,0.0,0.0,,11229.15,169.3,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE16000,0.0,0.0,0.0,0.0,,0.0,0.0,1120.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,2.85,0.0,0.0,0.0,,2.45,0.4,2.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE16000,22.45,0.0,0.0,0.0,,20.75,1.7,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE16000,19.8,0.0,0.0,0.0,,18.15,1.65,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE16000,9724.9,0.0,0.0,0.0,,9892.7,167.8,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.35,0.0,0.0,0.0,,0.25,0.1,344.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE22300,407.65,358.0,510.0,358.0,501.75,501.75,94.1,85.0,3500.0,70.0,22570.35,79485997.5,1435997.5
OPTIDXNIFTY16-MAY-2024CE22300,367.15,349.5,496.15,316.1,444.1,444.1,76.95,138.0,26500.0,530.0,22570.35,601391955.0,10441955.0
OPTIDXNIFTY30-MAY-2024CE22300,450.8,422.0,599.5,397.05,543.7,543.7,92.9,7521.0,848550.0,16971.0,22570.35,19329733640.0,407068640.0
OPTIDXNIFTY27-JUN-2024PE22450,450.0,450.0,450.0,396.3,399.65,399.65,50.35,101.0,5450.0,109.0,22570.35,124614887.5,2262387.5
OPTIDXNIFTY09-MAY-2024CE22300,304.85,252.5,455.0,252.35,403.25,403.25,98.4,1901.0,503050.0,10061.0,22570.35,11374856842.5,156841842.5
OPTIDXNIFTY27-JUN-2024CE22300,710.65,678.0,856.15,667.65,807.8,807.8,97.15,715.0,27850.0,557.0,22570.35,642019502.5,20964502.5
OPTIDXNIFTY09-MAY-2024PE22300,142.0,153.1,165.0,96.0,100.95,100.95,41.05,5205.0,1029050.0,20581.0,22570.35,23081576432.5,133761432.5
OPTIDXNIFTY27-JUN-2024PE22300,388.45,389.4,416.0,346.05,354.05,354.05,34.4,2463.0,110100.0,2202.0,22570.35,2497551402.5,42321402.5
OPTIDXNIFTY25-APR-2024CE22300,135.85,90.15,351.0,53.4,284.8,22570.35,22434.5,75558.0,143174600.0,2863492.0,22570.35,3212397160112.5,19603580112.5
OPTIDXNIFTY30-MAY-2024PE22450,290.75,304.55,323.8,233.1,241.1,241.1,49.65,1202.0,166000.0,3320.0,22570.35,3772939400.0,46239400.0
OPTIDXNIFTY16-MAY-2024CE22450,275.45,266.15,390.15,248.65,346.05,346.05,70.6,54.0,15150.0,303.0,22570.35,344654312.5,4536812.5
OPTIDXNIFTY02-MAY-2024PE22300,89.15,109.0,112.6,48.3,52.85,52.85,36.3,55378.0,23824250.0,476485.0,22570.35,533061088392.5,1780313392.5
OPTIDXNIFTY16-MAY-2024PE22300,182.7,195.75,210.0,135.35,141.05,141.05,41.65,537.0,58300.0,1166.0,22570.35,1309737252.5,9647252.5
OPTIDXNIFTY02-MAY-2024PE22450,146.05,170.0,182.0,81.55,87.25,87.25,58.8,20424.0,11112700.0,222254.0,22570.35,250817912262.5,1337797262.5
OPTIDXNIFTY25-APR-2024CE24500,0.3,0.25,0.25,0.05,0.05,22570.35,22570.05,55172.0,4922500.0,98450.0,22570.35,120601764977.5,514977.5
OPTIDXNIFTY02-MAY-2024CE22100,391.85,349.35,568.5,319.3,511.25,511.25,119.4,3471.0,497900.0,9958.0,22570.35,11215195172.5,211605172.5
OPTIDXNIFTY23-MAY-2024CE22100,554.4,505.4,622.3,505.4,622.3,622.3,67.9,22.0,150.0,3.0,22570.35,3397312.5,82312.5
OPTIDXNIFTY16-MAY-2024CE22100,518.95,528.5,642.7,503.7,606.95,606.95,88.0,67.0,1900.0,38.0,22570.35,43114840.0,1124840.0
OPTIDXNIFTY02-MAY-2024PE24500,2059.8,2070.0,2106.5,1880.3,1913.85,1913.85,145.95,12.0,800.0,16.0,22570.35,21247160.0,1647160.0
OPTIDXNIFTY25-APR-2024PE24500,2092.9,2100.0,2129.65,1855.0,1898.7,22570.35,20477.45,92.0,3300.0,66.0,22570.35,87184487.5,6334487.5
OPTIDXNIFTY30-MAY-2024PE24500,1967.8,2040.0,2040.0,1772.0,1826.1,1826.1,141.7,5851.0,182250.0,3645.0,22570.35,4804823832.5,339698832.5
OPTIDXNIFTY30-MAY-2024CE22100,586.9,546.95,751.75,534.8,688.0,688.0,101.1,3709.0,122350.0,2447.0,22570.35,2780983640.0,77048640.0
OPTIDXNIFTY27-JUN-2024PE24500,1853.35,1697.5,1698.35,1697.35,1697.75,1697.75,155.6,3.0,150.0,3.0,22570.35,3929660.0,254660.0
OPTIDXNIFTY23-MAY-2024PE22100,151.75,151.0,166.6,116.05,119.7,119.7,32.05,58.0,2900.0,58.0,22570.35,64479737.5,389737.5
OPTIDXNIFTY16-MAY-2024PE22100,122.75,130.2,141.85,91.2,92.45,92.45,30.3,319.0,14400.0,288.0,22570.35,319916060.0,1676060.0
OPTIDXNIFTY09-MAY-2024CE21050,1416.1,1574.0,1574.7,1573.1,1573.9,1573.9,157.8,11.0,550.0,11.0,22570.35,12443125.0,865625.0
OPTIDXNIFTY16-MAY-2024PE21050,8.8,0.0,0.0,0.0,,4.35,4.45,7.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21050,1487.05,0.0,0.0,0.0,,1643.8,156.75,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21050,34.1,33.0,36.7,24.9,26.7,26.7,7.4,220.0,12800.0,256.0,22570.35,269823275.0,383275.0
OPTIDXNIFTY16-MAY-2024CE21050,1450.45,0.0,0.0,0.0,,1609.9,159.45,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21050,0.6,0.55,0.55,0.05,0.1,22570.35,22569.75,4389.0,4537450.0,90749.0,22570.35,95514195530.0,873030.0
OPTIDXNIFTY25-APR-2024CE21050,1356.5,1297.95,1562.3,1297.95,1521.65,22570.35,21213.85,34.0,1100.0,22.0,22570.35,24704180.0,1549180.0
OPTIDXNIFTY30-MAY-2024CE21050,1529.6,1676.55,1676.55,1622.2,1653.4,1653.4,123.8,9.0,450.0,9.0,22570.35,10220965.0,748465.0
OPTIDXNIFTY02-MAY-2024PE21050,3.45,2.25,3.95,2.25,3.45,3.45,0.0,1550.0,368150.0,7363.0,22570.35,7750764737.5,1207237.5
OPTIDXNIFTY27-JUN-2024PE21050,66.1,0.0,0.0,0.0,,49.65,16.45,65.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21050,1385.1,1343.0,1567.9,1343.0,1565.6,1548.85,163.75,21.0,1250.0,25.0,22570.35,28093555.0,1781055.0
OPTIDXNIFTY27-JUN-2024PE23600,1102.0,1007.7,1007.7,1003.3,1003.3,989.3,112.7,34.0,100.0,2.0,22570.35,2460550.0,100550.0
OPTIDXNIFTY23-MAY-2024CE23600,58.0,0.0,0.0,0.0,,78.55,20.55,11.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23600,10.6,11.6,14.9,5.65,11.0,11.0,0.4,51.0,3000.0,60.0,22570.35,70831595.0,31595.0
OPTIDXNIFTY27-JUN-2024CE23600,154.6,154.6,215.0,144.5,199.8,199.8,45.2,720.0,35300.0,706.0,22570.35,839778825.0,6698825.0
OPTIDXNIFTY02-MAY-2024PE23600,1162.6,1207.75,1207.75,981.55,1011.9,1011.9,150.7,38.0,3250.0,65.0,22570.35,80431830.0,3731830.0
OPTIDXNIFTY23-MAY-2024PE22550,372.8,372.0,390.65,249.55,272.95,272.95,99.85,4.0,400.0,8.0,22570.35,9144967.5,124967.5
OPTIDXNIFTY16-MAY-2024CE22550,220.7,218.35,321.7,190.0,288.8,288.8,68.1,18.0,2400.0,48.0,22570.35,54792077.5,672077.5
OPTIDXNIFTY23-MAY-2024CE22800,244.6,163.0,235.25,140.0,205.5,205.5,39.1,10.0,1550.0,31.0,22570.35,35635537.5,295537.5
OPTIDXNIFTY09-MAY-2024PE22800,401.95,440.0,455.45,282.55,306.9,306.9,95.05,570.0,123750.0,2475.0,22570.35,2864334922.5,42834922.5
OPTIDXNIFTY23-MAY-2024CE22550,351.15,241.4,343.75,241.4,335.05,335.05,16.1,9.0,1450.0,29.0,22570.35,33114157.5,416657.5
OPTIDXNIFTY02-MAY-2024PE22800,375.9,418.0,445.0,234.9,261.8,261.8,114.1,5752.0,1276450.0,25529.0,22570.35,29476543845.0,373483845.0
OPTIDXNIFTY25-APR-2024PE22550,151.9,199.0,247.7,0.15,2.25,22570.35,22418.45,346373.0,627198700.0,12543974.0,22570.35,14155349196927.5,12018511927.5
OPTIDXNIFTY16-MAY-2024CE22800,116.15,100.1,193.55,89.6,158.05,158.05,41.9,856.0,76150.0,1523.0,22570.35,1748542102.5,12322102.5
OPTIDXNIFTY25-APR-2024PE21900,2.3,1.1,8.7,0.05,0.15,22570.35,22568.05,157449.0,191763750.0,3835275.0,22570.35,4199804922590.0,178797590.0
OPTIDXNIFTY23-MAY-2024CE21900,752.95,752.95,752.95,752.95,752.95,878.25,125.3,1.0,50.0,1.0,22570.35,1132647.5,37647.5
OPTIDXNIFTY09-MAY-2024CE21900,613.3,622.0,734.65,572.2,732.5,732.5,119.2,106.0,4150.0,83.0,22570.35,93370802.5,2485802.5
OPTIDXNIFTY27-JUN-2024PE21900,269.9,283.95,297.15,240.75,243.55,243.55,26.35,758.0,14000.0,280.0,22570.35,310284880.0,3684880.0
OPTIDXNIFTY26-JUN-2025PE14000,0.15,0.0,0.0,0.0,,0.1,0.05,23.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,179.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,66.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,1.5,0.0,0.0,0.0,,1.3,0.2,2.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23450,1000.75,825.9,832.05,825.9,832.05,848.25,152.5,6.0,300.0,6.0,22570.35,7283790.0,248790.0
OPTIDXNIFTY25-APR-2024CE23450,0.4,0.3,0.3,0.05,0.1,22570.35,22569.95,6171.0,2670500.0,53410.0,22570.35,62623617402.5,392402.5
OPTIDXNIFTY25-APR-2024CE22150,270.95,226.8,499.0,190.3,433.9,22570.35,22299.4,5258.0,2839550.0,56791.0,22570.35,63683518557.5,787486057.5
OPTIDXNIFTY02-MAY-2024PE22150,51.8,60.0,67.25,27.65,31.15,31.15,20.65,14612.0,5224100.0,104482.0,22570.35,115947767677.5,233952677.5
OPTIDXNIFTY25-APR-2024PE22150,6.7,9.3,30.0,0.05,0.3,22570.35,22563.65,75421.0,233646700.0,4672934.0,22570.35,5176171752017.5,897347017.5
OPTIDXNIFTY02-MAY-2024CE22150,350.65,305.0,518.0,280.1,465.25,465.25,114.6,1000.0,875200.0,17504.0,22570.35,19688499760.0,302819760.0
OPTIDXNIFTY23-MAY-2024PE22150,201.6,150.0,150.5,150.0,150.5,147.55,54.05,16.0,200.0,4.0,22570.35,4460075.0,30075.0
OPTIDXNIFTY09-MAY-2024CE22150,426.7,347.3,565.7,347.3,515.05,515.05,88.35,77.0,6800.0,136.0,22570.35,153752435.0,3132435.0
OPTIDXNIFTY16-MAY-2024PE22150,169.55,135.05,135.05,105.45,105.6,117.8,51.75,3.0,150.0,3.0,22570.35,3339805.0,17305.0
OPTIDXNIFTY30-MAY-2024CE22150,557.25,508.05,707.7,503.0,652.0,652.0,94.75,368.0,14200.0,284.0,22570.35,322773272.5,8243272.5
OPTIDXNIFTY27-JUN-2024PE22150,306.15,321.5,321.5,303.7,306.9,306.9,0.75,43.0,400.0,8.0,22570.35,8984002.5,124002.5
OPTIDXNIFTY09-MAY-2024PE22150,96.45,96.75,115.0,64.25,68.65,68.65,27.8,581.0,183050.0,3661.0,22570.35,4070991692.5,16434192.5
OPTIDXNIFTY27-JUN-2024CE22150,840.25,885.0,885.0,885.0,885.0,949.5,109.25,18.0,200.0,4.0,22570.35,4607000.0,177000.0
OPTIDXNIFTY23-MAY-2024CE22150,577.75,0.0,0.0,0.0,,687.4,109.65,1.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22150,186.8,191.75,207.35,150.0,151.95,151.95,34.85,625.0,59700.0,1194.0,22570.35,1332897435.0,10542435.0
OPTIDXNIFTY16-MAY-2024CE22150,515.9,452.0,587.95,452.0,586.9,627.8,111.9,17.0,200.0,4.0,22570.35,4535550.0,105550.0
OPTIDXNIFTY25-APR-2024CE20350,2056.35,2003.5,2003.5,2003.5,2003.5,22570.35,20514.0,5.0,50.0,1.0,22570.35,1117675.0,100175.0
OPTIDXNIFTY27-JUN-2024CE20350,2329.05,2434.7,2434.9,2434.55,2434.65,2434.65,105.6,7.0,350.0,7.0,22570.35,7974617.5,852117.5
OPTIDXNIFTY16-MAY-2024CE20350,2139.2,0.0,0.0,0.0,,2302.95,163.75,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20350,2083.85,2262.4,2263.75,2260.9,2263.5,2247.85,164.0,9.0,450.0,9.0,22570.35,10175570.0,1018070.0
OPTIDXNIFTY16-MAY-2024PE20350,0.5,0.0,0.0,0.0,,0.2,0.3,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20350,2167.75,0.0,0.0,0.0,,2330.95,163.2,2.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22650,557.35,541.1,631.0,520.55,583.8,583.8,26.45,87.0,2500.0,50.0,22570.35,58135130.0,1510130.0
OPTIDXNIFTY25-APR-2024CE22650,3.85,2.2,37.0,0.1,1.45,22570.35,22566.5,247466.0,1045933100.0,20918662.0,22570.35,23699544144015.0,9159429015.0
OPTIDXNIFTY23-MAY-2024CE22650,305.35,288.05,288.05,278.5,283.3,283.3,22.05,1.0,100.0,2.0,22570.35,2293327.5,28327.5
OPTIDXNIFTY30-MAY-2024PE22650,387.2,423.0,426.0,309.05,324.95,324.95,62.25,1389.0,84250.0,1685.0,22570.35,1936800617.5,28538117.5
OPTIDXNIFTY30-MAY-2024CE22650,258.45,263.8,371.55,222.1,324.5,324.5,66.05,791.0,110150.0,2203.0,22570.35,2529135572.5,34238072.5
OPTIDXNIFTY24-DEC-2025CE27000,1063.35,0.0,0.0,0.0,,1130.0,66.65,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1773.9,0.0,0.0,0.0,,1708.7,65.2,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1984.6,0.0,0.0,0.0,,1910.35,74.25,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,3189.55,0.0,0.0,0.0,,3059.5,130.05,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2252.15,0.0,0.0,0.0,,2166.05,86.1,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,4487.0,0.0,0.0,0.0,,4616.15,129.15,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,3920.6,0.0,0.0,0.0,,4042.3,121.7,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1412.55,0.0,0.0,0.0,,1362.0,50.55,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,65.85,70.0,82.55,67.05,76.9,76.9,11.05,1425.0,5600.0,112.0,22570.35,151626530.0,426530.0
OPTIDXNIFTY26-SEP-2024PE27000,3818.9,0.0,0.0,0.0,,3663.7,155.2,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,2952.15,0.0,0.0,0.0,,2833.15,119.0,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,569.6,0.0,0.0,0.0,,616.5,46.9,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1609.8,0.0,0.0,0.0,,1692.1,82.3,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,45.45,0.0,0.0,0.0,,54.1,8.65,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24100,1692.95,1690.0,1693.0,1481.3,1481.3,22570.35,20877.4,42.0,350.0,7.0,22570.35,9002722.5,567722.5
OPTIDXNIFTY16-MAY-2024PE24100,1603.35,0.0,0.0,0.0,,1444.0,159.35,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24100,0.35,0.25,0.25,0.05,0.1,22570.35,22570.0,2516.0,435600.0,8712.0,22570.35,10498009057.5,49057.5
OPTIDXNIFTY25-APR-2024PE21700,1.35,1.35,1.35,0.05,0.15,22570.35,22569.0,69991.0,72623350.0,1452467.0,22570.35,1575957654865.0,30959865.0
OPTIDXNIFTY30-MAY-2024PE21700,93.45,99.7,102.5,70.85,74.5,74.5,18.95,17517.0,937700.0,18754.0,22570.35,20430429315.0,82339315.0
OPTIDXNIFTY16-MAY-2024CE21700,856.35,0.0,0.0,0.0,,996.1,139.75,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21700,801.75,800.0,930.0,755.0,930.0,947.5,145.75,53.0,2200.0,44.0,22570.35,49537172.5,1797172.5
OPTIDXNIFTY27-JUN-2024CE21700,1132.5,1279.55,1279.55,1279.55,1279.55,1281.7,149.2,90.0,50.0,1.0,22570.35,1148977.5,63977.5
OPTIDXNIFTY23-MAY-2024CE22750,182.0,186.75,220.0,160.4,220.0,220.0,38.0,14.0,350.0,7.0,22570.35,8024645.0,62145.0
OPTIDXNIFTY02-MAY-2024PE22200,61.9,75.0,82.2,33.3,36.8,36.8,25.1,36120.0,14540800.0,290816.0,22570.35,323585663155.0,779903155.0
OPTIDXNIFTY27-JUN-2024PE23950,1382.75,1252.15,1252.15,1233.7,1241.1,1241.1,141.65,10.0,200.0,4.0,22570.35,5038212.5,248212.5
OPTIDXNIFTY02-MAY-2024CE23950,1.5,1.5,1.85,0.9,1.05,1.05,0.45,1151.0,150550.0,3011.0,22570.35,3605869557.5,197057.5
OPTIDXNIFTY16-MAY-2024PE23950,1458.5,0.0,0.0,0.0,,1301.15,157.35,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23950,15.15,20.65,25.05,12.6,21.9,21.9,6.75,215.0,17200.0,344.0,22570.35,412320897.5,380897.5
OPTIDXNIFTY09-MAY-2024CE23200,12.3,11.0,33.2,8.25,19.75,19.75,7.45,3148.0,664050.0,13281.0,22570.35,15419784722.5,13824722.5
