CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-NOV-2024CE25700,816.55,517.7,543.05,517.7,539.05,539.05,277.5,10.0,250.0,10.0,25198.7,6555491.25,130491.25
OPTIDXNIFTY26-SEP-2024CE25700,140.65,100.0,116.45,90.75,109.8,109.8,30.85,36177.0,1211150.0,48446.0,25198.7,31248692086.25,122137086.25
OPTIDXNIFTY31-OCT-2024CE25700,398.7,370.0,410.8,303.5,362.05,362.05,36.65,2003.0,57725.0,2309.0,25198.7,1503403955.0,19871455.0
OPTIDXNIFTY03-OCT-2024CE25700,211.35,192.5,192.5,153.5,178.5,178.5,32.85,78.0,7225.0,289.0,25198.7,186853962.5,1171462.5
OPTIDXNIFTY19-SEP-2024CE25700,81.6,55.0,59.55,44.5,55.05,55.05,26.55,3147.0,178700.0,7148.0,25198.7,4601575473.75,8985473.75
OPTIDXNIFTY05-SEP-2024CE25700,2.3,1.85,4.0,0.6,0.9,0.9,1.4,217789.0,40337000.0,1613480.0,25198.7,1036718559828.75,57659828.75
OPTIDXNIFTY05-SEP-2024PE25700,420.95,580.0,618.95,503.1,527.5,527.5,106.55,2449.0,123775.0,4951.0,25198.7,3251911523.75,70894023.75
OPTIDXNIFTY03-OCT-2024PE25700,627.0,0.0,0.0,0.0,,669.4,42.4,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25700,799.0,682.65,717.15,682.65,717.15,834.6,35.6,1.0,75.0,3.0,25198.7,1980422.5,52922.5
OPTIDXNIFTY19-SEP-2024PE25700,546.8,0.0,0.0,0.0,,593.35,46.55,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25700,488.4,552.9,626.35,543.05,564.55,564.55,76.15,1795.0,76850.0,3074.0,25198.7,2020633560.0,45588560.0
OPTIDXNIFTY31-OCT-2024PE25700,607.8,668.1,715.95,667.05,676.8,676.8,69.0,666.0,11750.0,470.0,25198.7,310162657.5,8187657.5
OPTIDXNIFTY31-OCT-2024CE25750,582.7,359.25,359.25,312.85,336.0,336.0,246.7,81.0,5375.0,215.0,25198.7,140128427.5,1722177.5
OPTIDXNIFTY26-SEP-2024CE25750,123.0,76.1,101.05,76.0,95.9,95.9,27.1,4435.0,140500.0,5620.0,25198.7,3630347222.5,12472222.5
OPTIDXNIFTY03-OCT-2024PE25750,657.15,0.0,0.0,0.0,,701.0,43.85,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25350,448.0,522.0,532.9,500.5,505.15,505.15,57.15,52.0,1825.0,73.0,25198.7,47196481.25,932731.25
OPTIDXNIFTY03-OCT-2024PE25350,438.8,420.65,420.65,420.65,420.65,470.85,32.05,2.0,25.0,1.0,25198.7,644266.25,10516.25
OPTIDXNIFTY26-SEP-2024CE26050,52.25,36.9,47.0,29.15,39.35,39.35,12.9,2567.0,139850.0,5594.0,25198.7,3648060545.0,4968045.0
OPTIDXNIFTY05-SEP-2024CE26700,0.5,0.45,1.15,0.2,0.35,0.35,0.15,54863.0,4428775.0,177151.0,25198.7,118251478068.75,3185568.75
OPTIDXNIFTY28-JUN-2029PE21000,212.7,0.0,0.0,0.0,,214.45,1.75,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,10170.0,0.0,0.0,0.0,,10087.8,82.2,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26700,1359.8,1517.1,1517.25,1452.3,1463.0,1463.0,103.2,46.0,525.0,21.0,25198.7,14796412.5,778912.5
OPTIDXNIFTY05-SEP-2024PE26050,766.8,960.0,962.15,894.3,894.3,894.3,127.5,31.0,200.0,8.0,25198.7,5396226.25,186226.25
OPTIDXNIFTY31-OCT-2024PE26700,1375.9,1375.0,1400.0,1375.0,1400.0,1433.4,57.5,28.0,50.0,2.0,25198.7,1404375.0,69375.0
OPTIDXNIFTY24-JUN-2027PE21000,205.65,0.0,0.0,0.0,,208.5,2.85,8.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,93.0,91.3,107.9,91.3,104.1,104.1,11.1,3499.0,35850.0,1434.0,25198.7,756562432.5,3712432.5
OPTIDXNIFTY26-SEP-2024CE26700,8.45,6.6,8.0,5.6,7.85,7.85,0.6,9261.0,158725.0,6349.0,25198.7,4239073168.75,1115668.75
OPTIDXNIFTY26-SEP-2024PE22700,14.5,16.2,18.4,15.95,16.8,16.8,2.3,6660.0,176050.0,7042.0,25198.7,3999332416.25,2997416.25
OPTIDXNIFTY05-SEP-2024PE22700,0.5,0.75,0.9,0.15,0.25,0.25,0.25,3061.0,1284100.0,51364.0,25198.7,29149464876.25,394876.25
OPTIDXNIFTY26-SEP-2024CE22700,2682.5,0.0,0.0,0.0,,2597.0,85.5,179.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22700,2863.15,0.0,0.0,0.0,,2779.05,84.1,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22700,2.5,2.55,3.15,2.05,2.5,2.5,0.0,398.0,10800.0,432.0,25198.7,245188830.0,28830.0
OPTIDXNIFTY12-SEP-2024PE23050,2.4,3.95,4.1,2.6,2.8,2.8,0.4,214.0,14925.0,597.0,25198.7,344070535.0,49285.0
OPTIDXNIFTY03-OCT-2024PE23050,24.05,27.95,33.5,23.2,28.0,28.0,3.95,79.0,1050.0,42.0,25198.7,24230632.5,28132.5
OPTIDXNIFTY19-SEP-2024CE24600,846.55,677.15,681.7,627.7,680.3,680.3,166.25,192.0,4075.0,163.0,25198.7,102865457.5,2620457.5
OPTIDXNIFTY26-SEP-2024CE26200,32.45,21.8,27.3,19.45,24.15,24.15,8.3,49150.0,1304800.0,52192.0,25198.7,34214245883.75,28485883.75
OPTIDXNIFTY19-SEP-2024CE26200,11.45,8.05,14.8,6.9,7.85,7.85,3.6,1090.0,63775.0,2551.0,25198.7,1671413985.0,508985.0
OPTIDXNIFTY31-OCT-2024PE26200,1025.7,0.0,0.0,0.0,,1074.3,48.6,4.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26200,0.75,0.8,1.45,0.25,0.4,0.4,0.35,62848.0,11104300.0,444172.0,25198.7,290942458585.0,9798585.0
OPTIDXNIFTY26-SEP-2024PE26200,882.0,1019.95,1033.45,952.85,978.75,978.75,96.75,81.0,775.0,31.0,25198.7,21083465.0,778465.0
OPTIDXNIFTY12-SEP-2024CE26200,2.5,2.0,3.4,1.7,2.05,2.05,0.45,17808.0,1743925.0,69757.0,25198.7,45694538253.75,3703253.75
OPTIDXNIFTY03-OCT-2024PE26200,961.75,0.0,0.0,0.0,,1018.65,56.9,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26200,67.95,57.8,62.65,51.9,54.85,54.85,13.1,328.0,5550.0,222.0,25198.7,145712555.0,302555.0
OPTIDXNIFTY12-SEP-2024PE26200,903.95,0.0,0.0,0.0,,977.5,73.55,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26200,407.3,0.0,0.0,0.0,,369.6,37.7,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26550,120.35,0.0,0.0,0.0,,99.35,21.0,247.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26550,1.95,1.6,3.0,1.25,1.85,1.85,0.1,662.0,21700.0,868.0,25198.7,576179218.75,44218.75
OPTIDXNIFTY12-SEP-2024PE26550,1232.65,0.0,0.0,0.0,,1314.25,81.6,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26550,476.05,0.0,0.0,0.0,,439.55,36.5,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26550,1235.6,0.0,0.0,0.0,,1300.9,65.3,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,4.45,3.6,4.25,2.6,2.95,2.95,1.5,2148.0,15425.0,617.0,25198.7,277701597.5,51597.5
OPTIDXNIFTY12-SEP-2024CE26800,1.5,1.8,2.8,1.5,1.8,1.8,0.3,23184.0,1335475.0,53419.0,25198.7,35793669822.5,2939822.5
OPTIDXNIFTY26-DEC-2024PE18000,17.2,19.1,19.1,16.4,17.25,17.25,0.05,23881.0,5950.0,238.0,25198.7,107203397.5,103397.5
OPTIDXNIFTY28-NOV-2024CE26800,399.85,0.0,0.0,0.0,,367.3,32.55,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23900,1480.0,1339.5,1382.1,1310.0,1382.1,1436.35,43.65,386.0,250.0,10.0,25198.7,6311116.25,336116.25
OPTIDXNIFTY31-OCT-2024PE23900,109.95,112.05,144.5,112.05,128.2,128.2,18.25,3096.0,19150.0,766.0,25198.7,460167371.25,2482371.25
OPTIDXNIFTY28-NOV-2024CE23900,1978.2,0.0,0.0,0.0,,1903.05,75.15,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23900,1782.25,0.0,0.0,0.0,,1705.0,77.25,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23900,0.9,1.05,15.0,0.4,0.5,0.5,0.4,25682.0,3217625.0,128705.0,25198.7,76903699357.5,2461857.5
OPTIDXNIFTY12-SEP-2024PE23900,4.7,6.3,7.9,5.3,6.35,6.35,1.65,10002.0,1061675.0,42467.0,25198.7,25381243225.0,7210725.0
OPTIDXNIFTY28-NOV-2024PE23900,191.3,0.0,0.0,0.0,,202.05,10.75,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23900,13.7,16.0,25.95,16.0,20.65,20.65,6.95,1046.0,40900.0,1636.0,25198.7,978354532.5,844532.5
OPTIDXNIFTY19-SEP-2024CE23900,1469.4,1282.4,1282.4,1282.4,1282.4,1384.6,84.8,2.0,25.0,1.0,25198.7,629560.0,32060.0
OPTIDXNIFTY26-SEP-2024PE23900,35.9,45.9,52.65,42.0,46.15,46.15,10.25,19089.0,340300.0,13612.0,25198.7,8149332526.25,16162526.25
OPTIDXNIFTY03-OCT-2024CE23900,1571.3,0.0,0.0,0.0,,1489.85,81.45,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24150,1783.85,0.0,0.0,0.0,,1711.2,72.65,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24150,81.95,86.05,86.05,86.05,86.05,88.8,6.85,1.0,25.0,1.0,25198.7,605901.25,2151.25
OPTIDXNIFTY12-SEP-2024CE24150,1144.9,0.0,0.0,0.0,,1094.85,50.05,16.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE24150,1139.3,964.9,1058.25,939.9,1016.45,1016.45,122.85,138.0,11800.0,472.0,25198.7,297044192.5,12074192.5
OPTIDXNIFTY03-OCT-2024CE24150,1352.7,0.0,0.0,0.0,,1273.75,78.95,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24150,1250.0,1100.0,1118.9,1100.0,1118.9,1213.25,36.75,331.0,650.0,26.0,25198.7,16413010.0,715510.0
OPTIDXNIFTY28-NOV-2024PE24150,242.7,0.0,0.0,0.0,,256.0,13.3,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24150,49.9,54.3,73.75,54.3,65.0,65.0,15.1,1143.0,54375.0,2175.0,25198.7,1316727945.0,3571695.0
OPTIDXNIFTY28-NOV-2024CE25300,804.05,726.85,765.4,713.8,753.0,753.0,51.05,122.0,2025.0,81.0,25198.7,52729307.5,1496807.5
OPTIDXNIFTY03-OCT-2024PE25300,325.8,387.0,421.6,371.0,380.2,380.2,54.4,120.0,5150.0,206.0,25198.7,132320708.75,2025708.75
OPTIDXNIFTY12-SEP-2024PE25300,165.3,250.0,275.0,203.55,215.25,215.25,49.95,26885.0,2984575.0,119383.0,25198.7,76236012858.75,726265358.75
OPTIDXNIFTY31-OCT-2024CE25300,617.15,554.3,575.2,520.05,566.8,566.8,50.35,2742.0,47025.0,1881.0,25198.7,1215648648.75,25916148.75
OPTIDXNIFTY19-SEP-2024PE26400,1091.85,0.0,0.0,0.0,,1162.85,71.0,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26400,0.65,0.65,1.4,0.25,0.5,0.5,0.15,56831.0,8370850.0,334834.0,25198.7,220997531537.5,7091537.5
OPTIDXNIFTY03-OCT-2024CE26400,148.75,0.0,0.0,0.0,,124.3,24.45,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26400,17.15,12.65,14.55,10.8,13.55,13.55,3.6,11886.0,425775.0,17031.0,25198.7,11245706918.75,5246918.75
OPTIDXNIFTY28-NOV-2024PE26400,1197.3,0.0,0.0,0.0,,1244.7,47.4,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19500,7598.45,6500.0,6500.0,6500.0,6500.0,7514.95,83.5,61.0,25.0,1.0,25198.7,650000.0,162500.0
OPTIDXNIFTY31-OCT-2024PE22350,11.7,35.4,37.4,35.05,35.05,12.5,0.8,18.0,350.0,14.0,25198.7,7835251.25,12751.25
OPTIDXNIFTY05-SEP-2024PE22350,0.6,0.9,1.05,0.15,0.2,0.2,0.4,33513.0,5105550.0,204222.0,25198.7,114110349073.75,1306573.75
OPTIDXNIFTY05-SEP-2024CE22350,2938.6,0.0,0.0,0.0,,2853.1,85.5,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22350,2.0,2.3,2.85,1.5,2.15,2.15,0.15,2546.0,43250.0,1730.0,25198.7,966735512.5,98012.5
OPTIDXNIFTY12-SEP-2024CE22350,2969.05,0.0,0.0,0.0,,2883.55,85.5,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22350,12.0,0.0,0.0,0.0,,0.3,11.7,135.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22350,3030.2,2877.15,2877.15,2840.0,2840.0,2944.7,85.5,9.0,150.0,6.0,25198.7,3779928.75,427428.75
OPTIDXNIFTY31-OCT-2024CE22350,3198.95,3025.45,3025.45,3025.45,3025.45,3114.2,84.75,1.0,25.0,1.0,25198.7,634386.25,75636.25
OPTIDXNIFTY05-SEP-2024CE26150,0.75,0.8,1.5,0.3,0.5,0.5,0.25,31468.0,3549650.0,141986.0,25198.7,92826715917.5,3368417.5
OPTIDXNIFTY19-SEP-2024CE26150,91.15,0.0,0.0,0.0,,68.5,22.65,4.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26150,3.0,2.25,2.95,1.85,2.15,2.15,0.85,2171.0,246925.0,9877.0,25198.7,6457633741.25,544991.25
OPTIDXNIFTY12-SEP-2024PE22400,2.05,2.05,2.9,1.6,2.1,2.1,0.05,2064.0,67675.0,2707.0,25198.7,1516078831.25,158831.25
OPTIDXNIFTY03-OCT-2024CE25150,514.0,431.85,450.9,402.5,445.95,445.95,68.05,22.0,1775.0,71.0,25198.7,45401483.75,760233.75
OPTIDXNIFTY03-OCT-2024PE24450,134.3,120.9,141.3,120.9,130.9,145.45,11.15,12.0,250.0,10.0,25198.7,6146432.5,33932.5
OPTIDXNIFTY05-SEP-2024PE24450,1.8,2.45,4.8,0.7,1.05,1.05,0.75,26192.0,6944900.0,277796.0,25198.7,169814529736.25,11724736.25
OPTIDXNIFTY19-SEP-2024CE24450,970.45,773.8,773.8,773.8,773.8,890.45,80.0,2.0,50.0,2.0,25198.7,1261190.0,38690.0
OPTIDXNIFTY12-SEP-2024CE24450,898.9,699.95,773.3,691.85,763.15,763.15,135.75,83.0,2675.0,107.0,25198.7,67335777.5,1932027.5
OPTIDXNIFTY28-NOV-2024CE24450,1564.05,0.0,0.0,0.0,,1493.85,70.2,1.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24450,196.2,220.3,231.35,220.3,230.0,255.5,59.3,154.0,225.0,9.0,25198.7,5551605.0,50355.0
OPTIDXNIFTY19-SEP-2024PE24450,64.4,60.05,60.85,46.9,49.7,49.7,14.7,311.0,14225.0,569.0,25198.7,348563581.25,762331.25
OPTIDXNIFTY26-SEP-2024CE24450,1040.25,839.55,893.0,826.2,892.9,892.9,147.35,254.0,400.0,16.0,25198.7,10123672.5,343672.5
OPTIDXNIFTY28-NOV-2024PE25600,749.7,0.0,0.0,0.0,,783.5,33.8,2.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25600,5.5,2.7,3.65,0.9,1.4,1.4,4.1,310595.0,56319675.0,2252787.0,25198.7,1441900369632.5,116689632.5
OPTIDXNIFTY31-OCT-2024CE25600,446.4,379.55,413.3,364.4,409.2,409.2,37.2,1230.0,37525.0,1501.0,25198.7,975102568.75,14462568.75
OPTIDXNIFTY12-SEP-2024PE25600,346.8,400.45,505.0,400.45,430.2,430.2,83.4,924.0,82400.0,3296.0,25198.7,2147533057.5,38093057.5
OPTIDXNIFTY31-OCT-2024PE25600,561.05,646.45,662.0,620.15,628.0,628.0,66.95,136.0,2625.0,105.0,25198.7,68906833.75,1706833.75
OPTIDXNIFTY03-OCT-2024CE25600,398.35,205.0,220.0,205.0,219.15,219.15,179.2,18.0,550.0,22.0,25198.7,14199632.5,119632.5
OPTIDXNIFTY26-SEP-2024CE25600,179.3,132.0,150.1,119.3,144.85,144.85,34.45,24982.0,984850.0,39394.0,25198.7,25343372781.25,131212781.25
OPTIDXNIFTY19-SEP-2024PE25600,392.3,421.0,532.75,421.0,470.6,470.6,78.3,76.0,4825.0,193.0,25198.7,125986080.0,2466080.0
OPTIDXNIFTY26-SEP-2024PE25600,427.95,530.0,556.45,478.15,495.85,495.85,67.9,3136.0,141500.0,5660.0,25198.7,3695921461.25,73521461.25
OPTIDXNIFTY03-OCT-2024PE25600,569.15,0.0,0.0,0.0,,608.6,39.45,3.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25600,633.75,569.9,599.05,536.2,589.45,589.45,44.3,24.0,650.0,26.0,25198.7,16998450.0,358450.0
OPTIDXNIFTY05-SEP-2024PE25600,322.0,462.85,519.6,402.3,428.7,428.7,106.7,4084.0,398625.0,15945.0,25198.7,10393589871.25,188789871.25
OPTIDXNIFTY12-SEP-2024CE25600,49.85,26.65,32.35,21.1,27.4,27.4,22.45,31842.0,4006575.0,160263.0,25198.7,102668128175.0,99808175.0
OPTIDXNIFTY19-SEP-2024CE25600,113.0,72.0,82.6,59.7,77.7,77.7,35.3,2670.0,190825.0,7633.0,25198.7,4898845765.0,13725765.0
OPTIDXNIFTY26-JUN-2025PE15000,0.05,20.05,20.05,20.05,20.05,0.05,0.0,70.0,50.0,2.0,25198.7,751002.5,1002.5
OPTIDXNIFTY30-DEC-2027PE15000,9.2,0.0,0.0,0.0,,9.25,0.05,14.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,4.1,0.0,0.0,0.0,,4.15,0.05,86.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,10617.55,0.0,0.0,0.0,,10533.45,84.1,627.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26100,221.25,0.0,0.0,0.0,,189.0,32.25,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26100,785.25,929.25,960.0,864.0,884.7,884.7,99.45,255.0,4075.0,163.0,25198.7,110066720.0,3709220.0
OPTIDXNIFTY05-SEP-2024CE26100,0.75,0.75,1.5,0.3,0.5,0.5,0.25,64486.0,10015600.0,400624.0,25198.7,261416999298.75,9839298.75
OPTIDXNIFTY12-SEP-2024PE24300,10.25,16.0,28.2,11.15,11.9,11.9,1.65,22576.0,2186225.0,87449.0,25198.7,53155580218.75,30312718.75
OPTIDXNIFTY31-OCT-2024CE24300,1463.15,1200.0,1224.8,1187.15,1220.0,1390.4,72.75,187.0,225.0,9.0,25198.7,5739327.5,271827.5
OPTIDXNIFTY26-SEP-2024CE24300,1107.35,994.1,1036.95,943.75,1020.75,1020.75,86.6,7412.0,41650.0,1666.0,25198.7,1052920788.75,40825788.75
OPTIDXNIFTY12-SEP-2024CE25400,116.9,70.05,82.7,54.1,73.1,73.1,43.8,32662.0,5041650.0,201666.0,25198.7,128392135082.5,334225082.5
OPTIDXNIFTY31-OCT-2024CE25400,560.15,480.0,552.45,413.75,509.6,509.6,50.55,2937.0,24200.0,968.0,25198.7,626480761.25,11800761.25
OPTIDXNIFTY05-SEP-2024PE25400,152.55,202.5,325.0,202.5,236.45,236.45,83.9,22475.0,6001575.0,240063.0,25198.7,154075300771.25,1635295771.25
OPTIDXNIFTY31-OCT-2024PE25400,470.85,526.9,560.0,514.55,524.35,524.35,53.5,2224.0,18500.0,740.0,25198.7,479849315.0,9949315.0
OPTIDXNIFTY19-SEP-2024CE24900,523.5,509.6,509.85,398.1,443.1,443.1,80.4,441.0,21400.0,856.0,25198.7,541841302.5,8981302.5
OPTIDXNIFTY12-SEP-2024CE24900,453.5,400.0,400.0,306.3,361.05,361.05,92.45,1947.0,283425.0,11337.0,25198.7,7152640441.25,95357941.25
OPTIDXNIFTY26-SEP-2024PE24900,155.55,198.95,217.7,183.85,193.9,193.9,38.35,56137.0,833050.0,33322.0,25198.7,20911806648.75,168861648.75
OPTIDXNIFTY05-SEP-2024CE25900,1.0,1.8,1.8,0.4,0.6,0.6,0.4,94803.0,22673125.0,906925.0,25198.7,587259283930.0,25346430.0
OPTIDXNIFTY03-OCT-2024PE25900,752.15,0.0,0.0,0.0,,800.4,48.25,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25900,82.35,60.0,66.2,51.2,62.85,62.85,19.5,29631.0,931950.0,37278.0,25198.7,24190494456.25,52989456.25
OPTIDXNIFTY03-OCT-2024CE25900,283.1,0.0,0.0,0.0,,245.2,37.9,1.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25900,903.6,849.0,849.0,849.0,849.0,942.55,38.95,1.0,25.0,1.0,25198.7,668725.0,21225.0
OPTIDXNIFTY28-NOV-2024CE25900,724.5,0.0,0.0,0.0,,677.2,47.3,8.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25900,685.75,0.0,0.0,0.0,,740.45,54.7,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25900,309.45,255.45,286.6,252.95,278.95,278.95,30.5,3266.0,61325.0,2453.0,25198.7,1604333172.5,16015672.5
OPTIDXNIFTY12-SEP-2024CE25900,9.15,9.0,9.0,3.85,5.05,5.05,4.1,28280.0,2807025.0,112281.0,25198.7,72715011688.75,13064188.75
OPTIDXNIFTY05-SEP-2024PE25900,620.3,786.0,820.45,709.45,726.8,726.8,106.5,256.0,11575.0,463.0,25198.7,308611627.5,8819127.5
OPTIDXNIFTY31-OCT-2024PE25900,841.05,812.0,830.0,772.0,815.0,883.5,42.45,86.0,1250.0,50.0,25198.7,33375065.0,1000065.0
OPTIDXNIFTY12-SEP-2024PE25900,600.05,795.65,795.65,704.85,709.0,709.0,108.95,97.0,8750.0,350.0,25198.7,233166997.5,6541997.5
OPTIDXNIFTY19-SEP-2024CE25900,146.3,0.0,0.0,0.0,,114.85,31.45,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25900,627.1,755.7,781.0,710.0,720.25,720.25,93.15,228.0,1675.0,67.0,25198.7,44624602.5,1242102.5
OPTIDXNIFTY03-OCT-2024PE24350,114.6,0.0,0.0,0.0,,124.15,9.55,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24350,214.95,225.7,225.7,200.1,205.65,205.65,9.3,91.0,2150.0,86.0,25198.7,52797246.25,444746.25
OPTIDXNIFTY19-SEP-2024CE24350,1056.55,0.0,0.0,0.0,,975.2,81.35,2.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24350,66.35,84.0,97.05,79.5,85.35,85.35,19.0,2427.0,56925.0,2277.0,25198.7,1391048010.0,4924260.0
OPTIDXNIFTY12-SEP-2024PE24350,11.6,18.45,23.15,12.25,13.1,13.1,1.5,8213.0,585425.0,23417.0,25198.7,14263983122.5,8884372.5
OPTIDXNIFTY03-OCT-2024CE23100,2323.65,0.0,0.0,0.0,,2238.7,84.95,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23100,9.05,0.0,0.0,0.0,,9.7,0.65,32.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23100,0.5,0.5,0.55,0.2,0.3,0.3,0.2,4787.0,560375.0,22415.0,25198.7,12944855357.5,192857.5
OPTIDXNIFTY31-OCT-2024PE23100,41.9,59.15,63.45,54.2,61.9,61.9,20.0,1016.0,6750.0,270.0,25198.7,156338146.25,413146.25
OPTIDXNIFTY28-NOV-2024PE26450,1229.15,0.0,0.0,0.0,,1277.35,48.2,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26450,0.7,0.85,1.4,0.3,0.5,0.5,0.2,47563.0,3340025.0,133601.0,25198.7,88346706908.75,3045658.75
OPTIDXNIFTY03-OCT-2024CE26450,138.75,0.0,0.0,0.0,,115.5,23.25,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26450,1159.85,0.0,0.0,0.0,,1246.15,86.3,35.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26450,1143.85,0.0,0.0,0.0,,1210.8,66.95,5.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26450,1194.1,0.0,0.0,0.0,,1247.75,53.65,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26450,48.3,0.0,0.0,0.0,,34.25,14.05,248.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26450,1136.05,0.0,0.0,0.0,,1208.3,72.25,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26450,15.0,15.0,16.6,9.0,11.8,11.8,3.2,608.0,12025.0,481.0,25198.7,318197586.25,136336.25
OPTIDXNIFTY26-SEP-2024CE22250,3129.65,2940.0,2940.0,2920.0,2920.0,3044.2,85.45,782.0,50.0,2.0,25198.7,1259000.0,146500.0
OPTIDXNIFTY27-MAR-2025CE23000,3170.7,2989.15,3122.0,2989.15,3079.4,3327.75,157.05,282.0,200.0,8.0,25198.7,5214348.75,614348.75
OPTIDXNIFTY28-NOV-2024CE23550,2264.65,0.0,0.0,0.0,,2186.6,78.05,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24550,2.15,3.2,4.6,0.75,1.2,1.2,0.95,58372.0,8345500.0,333820.0,25198.7,204900201887.5,18176887.5
