CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUN-2026PE19000,109.7,0.0,0.0,0.0,,99.55,10.15,4.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,121.55,0.0,0.0,0.0,,112.6,8.95,10.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20700,1.5,0.0,0.0,0.0,,0.3,1.2,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20700,78.55,74.8,94.45,74.3,86.4,86.4,7.85,10262.0,35875.0,1435.0,22643.4,745632446.25,3019946.25
OPTIDXNIFTY09-MAY-2024PE20700,0.2,0.0,0.0,0.0,,0.05,0.15,418.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20700,1.35,1.2,2.25,0.85,1.9,1.9,0.55,10093.0,2624775.0,104991.0,22643.4,54336762616.25,3920116.25
OPTIDXNIFTY25-JUL-2024CE20700,,0.0,0.0,0.0,,2342.25,,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20700,2008.0,0.0,0.0,0.0,,2206.15,198.15,8.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20700,,0.0,0.0,0.0,,41.8,,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20700,1869.0,1948.8,2035.0,1948.8,2035.0,2074.8,205.8,251.0,225.0,9.0,22643.4,5110388.75,452888.75
OPTIDXNIFTY09-MAY-2024CE20700,1772.1,1970.0,1970.0,1970.0,1970.0,1983.45,211.35,52.0,1100.0,44.0,22643.4,24937000.0,2167000.0
OPTIDXNIFTY16-MAY-2024CE20700,1801.3,0.0,0.0,0.0,,2011.65,210.35,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20700,4.4,0.0,0.0,0.0,,1.35,3.05,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20700,15.5,12.3,16.3,11.85,14.25,14.25,1.25,6841.0,202500.0,8100.0,22643.4,4194676327.5,2926327.5
OPTIDXNIFTY02-MAY-2024CE20700,1743.95,1962.0,1967.75,1953.95,1958.0,1955.45,211.5,109.0,1800.0,72.0,22643.4,40790625.0,3530625.0
OPTIDXNIFTY23-MAY-2024CE20700,1832.05,0.0,0.0,0.0,,2040.6,208.55,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20250,6.85,4.7,9.25,4.7,7.15,7.15,0.3,1595.0,24100.0,964.0,22643.4,488181190.0,156190.0
OPTIDXNIFTY25-JUL-2024PE20950,85.55,0.0,0.0,0.0,,61.55,24.0,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20950,1555.05,0.0,0.0,0.0,,1763.15,208.1,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20950,1629.4,0.0,0.0,0.0,,1830.6,201.2,30.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20950,10.15,0.0,0.0,0.0,,3.6,6.55,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20950,1929.75,0.0,0.0,0.0,,2116.35,186.6,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20950,4.35,0.0,0.0,0.0,,1.0,3.35,16.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20250,2220.75,0.0,0.0,0.0,,2432.55,211.8,12.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23250,73.45,77.4,110.0,69.7,106.05,106.05,32.6,3653.0,110500.0,4420.0,22643.4,2579217713.75,10092713.75
OPTIDXNIFTY23-MAY-2024CE23250,107.55,0.0,0.0,0.0,,144.45,36.9,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23250,850.45,799.95,799.95,799.95,799.95,709.7,140.75,16.0,25.0,1.0,22643.4,601248.75,19998.75
OPTIDXNIFTY09-MAY-2024CE23250,11.45,12.05,15.45,8.95,13.4,13.4,1.95,5152.0,803325.0,32133.0,22643.4,18686734375.0,9428125.0
OPTIDXNIFTY23-MAY-2024PE23250,816.7,0.0,0.0,0.0,,643.35,173.35,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23250,457.3,0.0,0.0,0.0,,539.4,82.1,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22600,341.4,335.0,336.6,245.35,251.15,251.15,90.25,79843.0,3328800.0,133152.0,22643.4,76173473962.5,942593962.5
OPTIDXNIFTY27-JUN-2024CE23250,307.3,292.9,357.85,284.9,350.95,350.95,43.65,191.0,4675.0,187.0,22643.4,110187413.75,1493663.75
OPTIDXNIFTY25-JUL-2024CE22600,752.6,783.1,831.2,783.1,825.05,868.3,115.7,6.0,175.0,7.0,22643.4,4096502.5,141502.5
OPTIDXNIFTY09-MAY-2024PE23250,803.2,0.0,0.0,0.0,,604.75,198.45,6.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23250,753.4,687.15,687.15,593.0,593.0,593.0,160.4,288.0,300.0,12.0,22643.4,7163340.0,188340.0
OPTIDXNIFTY27-JUN-2024PE22600,495.7,462.55,506.2,435.95,440.85,440.85,54.85,2718.0,51950.0,2078.0,22643.4,1197730225.0,23660225.0
OPTIDXNIFTY30-MAY-2024CE22600,296.75,309.9,411.0,302.9,400.25,400.25,103.5,55322.0,3136400.0,125456.0,22643.4,72012106588.75,1129466588.75
OPTIDXNIFTY02-MAY-2024CE23250,2.4,2.2,2.9,1.05,1.4,1.4,1.0,49462.0,11607925.0,464317.0,22643.4,269900943140.0,16686890.0
OPTIDXNIFTY27-JUN-2024CE22600,568.65,592.95,699.0,577.7,688.3,688.3,119.65,4177.0,79000.0,3160.0,22643.4,1836789755.0,51389755.0
OPTIDXNIFTY09-MAY-2024CE22600,153.7,169.75,240.0,149.6,231.5,231.5,77.8,15966.0,3146475.0,125859.0,22643.4,71742903100.0,632568100.0
OPTIDXNIFTY25-JUL-2024PE20900,79.75,100.0,130.35,100.0,128.6,128.6,48.85,655.0,18850.0,754.0,22643.4,396313450.0,2348450.0
OPTIDXNIFTY23-MAY-2024PE20900,8.65,0.0,0.0,0.0,,3.0,5.65,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE22700,112.5,129.7,180.0,105.35,171.95,171.95,59.45,21710.0,3160175.0,126407.0,22643.4,72209532216.25,473559716.25
OPTIDXNIFTY23-MAY-2024PE21450,42.0,30.25,31.8,30.25,31.8,19.2,22.8,11.0,175.0,7.0,22643.4,3759082.5,5332.5
OPTIDXNIFTY02-MAY-2024CE20500,2016.15,2028.65,2167.0,2019.45,2165.15,2165.15,149.0,344.0,8850.0,354.0,22643.4,200443562.5,19018562.5
OPTIDXNIFTY16-MAY-2024PE20500,4.75,4.85,5.3,2.7,4.9,4.9,0.15,1316.0,12050.0,482.0,22643.4,247077606.25,52606.25
OPTIDXNIFTY09-MAY-2024CE20500,1971.45,2172.0,2172.0,2168.0,2168.0,2183.05,211.6,312.0,7600.0,304.0,22643.4,172296800.0,16496800.0
OPTIDXNIFTY02-MAY-2024PE21450,2.75,2.05,3.45,1.4,2.9,2.9,0.15,19392.0,4085275.0,163411.0,22643.4,87638949270.0,9800520.0
OPTIDXNIFTY09-MAY-2024PE21450,12.05,10.8,10.9,6.45,8.35,8.35,3.7,808.0,57300.0,2292.0,22643.4,1229564567.5,479567.5
OPTIDXNIFTY30-MAY-2024CE21450,1145.0,1215.0,1215.0,1215.0,1215.0,1357.05,212.05,43.0,25.0,1.0,22643.4,566625.0,30375.0
OPTIDXNIFTY27-JUN-2024CE21450,1351.5,1381.05,1452.25,1381.05,1450.85,1525.45,173.95,11.0,200.0,8.0,22643.4,4573967.5,283967.5
OPTIDXNIFTY30-MAY-2024PE20500,11.7,11.5,11.95,8.6,10.75,10.75,0.95,70428.0,607500.0,24300.0,22643.4,12460030560.0,6280560.0
OPTIDXNIFTY30-MAY-2024CE20500,2033.15,2100.65,2248.65,2067.0,2237.45,2237.45,204.3,25393.0,21000.0,840.0,22643.4,476556307.5,46056307.5
OPTIDXNIFTY16-MAY-2024CE20500,1999.6,0.0,0.0,0.0,,2210.8,211.2,4.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20500,2028.7,0.0,0.0,0.0,,2238.95,210.25,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22900,561.6,0.0,0.0,0.0,,414.8,146.8,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22900,423.65,376.3,410.1,231.45,244.85,244.85,178.8,7829.0,1578000.0,63120.0,22643.4,36575521056.25,439321056.25
OPTIDXNIFTY09-MAY-2024PE22900,428.9,387.95,409.25,283.2,290.15,290.15,138.75,868.0,63275.0,2531.0,22643.4,1469497683.75,20500183.75
OPTIDXNIFTY09-MAY-2024CE22900,52.95,56.3,87.7,47.9,82.25,82.25,29.3,16411.0,1897850.0,75914.0,22643.4,43593162482.5,132397482.5
OPTIDXNIFTY23-MAY-2024CE22900,135.45,136.7,193.0,135.0,189.75,189.75,54.3,337.0,29525.0,1181.0,22643.4,680575180.0,4452680.0
OPTIDXNIFTY02-MAY-2024CE22900,13.3,13.95,18.95,8.15,15.85,15.85,2.55,177396.0,66842700.0,2673708.0,22643.4,1531544029515.0,846199515.0
OPTIDXNIFTY27-JUN-2024CE20800,1916.05,0.0,0.0,0.0,,2111.9,195.85,20.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20800,1772.55,1925.0,1925.0,1925.0,1925.0,1976.75,204.2,1850.0,50.0,2.0,22643.4,1136250.0,96250.0
OPTIDXNIFTY23-MAY-2024CE20800,1734.35,0.0,0.0,0.0,,1941.75,207.4,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20800,95.6,100.0,116.0,100.0,114.25,114.25,18.65,275.0,7000.0,280.0,22643.4,146385915.0,785915.0
OPTIDXNIFTY16-MAY-2024CE20800,1702.5,0.0,0.0,0.0,,1912.15,209.65,2.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20800,87.55,83.15,103.5,81.45,95.65,95.65,8.1,11128.0,60550.0,2422.0,22643.4,1265065007.5,5625007.5
OPTIDXNIFTY27-JUN-2024PE23050,723.85,669.9,728.7,632.65,634.75,634.75,89.1,415.0,12600.0,504.0,22643.4,299008496.25,8578496.25
OPTIDXNIFTY25-JUL-2024PE23050,755.75,0.0,0.0,0.0,,638.65,117.1,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24400,51.55,56.0,70.65,52.15,68.3,68.3,16.75,1010.0,27850.0,1114.0,22643.4,681321345.0,1781345.0
OPTIDXNIFTY27-JUN-2024PE24400,1753.2,0.0,0.0,0.0,,1565.5,187.7,2.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE24400,1888.1,0.0,0.0,0.0,,1679.2,208.9,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE24400,1951.8,0.0,0.0,0.0,,1742.45,209.35,4.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE22950,483.05,395.0,449.15,313.5,322.55,322.55,160.5,107.0,5700.0,228.0,22643.4,132788183.75,1973183.75
OPTIDXNIFTY25-JUL-2024CE21650,1363.7,0.0,0.0,0.0,,1525.7,162.0,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21650,156.0,184.75,212.8,184.75,203.5,203.5,47.5,54.0,3550.0,142.0,22643.4,77591125.0,733625.0
OPTIDXNIFTY27-JUN-2024PE22950,664.7,607.95,611.95,590.15,590.15,590.15,74.55,5.0,100.0,4.0,22643.4,2355133.75,60133.75
OPTIDXNIFTY16-MAY-2024CE22950,80.75,81.15,124.0,78.9,118.85,118.85,38.1,162.0,5950.0,238.0,22643.4,137175315.0,622815.0
OPTIDXNIFTY30-MAY-2024CE22950,150.25,150.25,220.0,148.3,213.2,213.2,62.95,2498.0,95625.0,3825.0,22643.4,2213152518.75,18558768.75
OPTIDXNIFTY09-MAY-2024CE22950,43.5,49.0,71.0,38.4,66.65,66.65,23.15,3718.0,726450.0,29058.0,22643.4,16712459960.0,40432460.0
OPTIDXNIFTY02-MAY-2024PE21650,4.1,4.2,4.2,1.35,3.1,3.1,1.0,46157.0,5648075.0,225923.0,22643.4,122296748493.75,15924743.75
OPTIDXNIFTY23-MAY-2024CE22050,640.6,0.0,0.0,0.0,,786.8,146.2,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22050,155.95,95.0,95.0,95.0,95.0,91.25,64.7,2.0,50.0,2.0,22643.4,1107250.0,4750.0
OPTIDXNIFTY30-MAY-2024CE22050,654.65,712.6,803.05,666.0,801.2,801.2,146.55,1094.0,2925.0,117.0,22643.4,66729972.5,2233722.5
OPTIDXNIFTY09-MAY-2024CE22050,519.7,552.65,616.55,552.65,616.55,666.15,146.45,121.0,775.0,31.0,22643.4,17541712.5,452962.5
OPTIDXNIFTY27-JUN-2024CE22050,904.4,0.0,0.0,0.0,,1048.25,143.85,28.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22050,20.7,17.5,17.5,7.1,7.95,7.95,12.75,42862.0,14962800.0,598512.0,22643.4,330080617270.0,150877270.0
OPTIDXNIFTY02-MAY-2024CE22050,466.5,495.0,635.35,462.6,627.3,627.3,160.8,1516.0,21400.0,856.0,22643.4,483831836.25,11961836.25
OPTIDXNIFTY16-MAY-2024PE22050,95.05,80.15,89.5,53.8,54.75,54.75,40.3,151.0,5400.0,216.0,22643.4,119424127.5,354127.5
OPTIDXNIFTY16-MAY-2024CE22050,578.85,0.0,0.0,0.0,,728.0,149.15,2.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22050,1081.35,0.0,0.0,0.0,,1225.1,143.75,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE24000,833.3,0.0,0.0,0.0,,790.35,42.95,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE24000,1512.4,1451.15,1488.7,1311.35,1319.45,1319.45,192.95,5078.0,128500.0,5140.0,22643.4,3256787232.5,172787232.5
OPTIDXNIFTY25-JUL-2024PE22000,329.2,311.05,345.7,308.9,311.7,311.7,17.5,2218.0,46975.0,1879.0,22643.4,1048581876.25,15131876.25
OPTIDXNIFTY26-JUN-2025PE22000,495.05,550.0,550.0,550.0,550.0,448.3,46.75,24.0,50.0,2.0,22643.4,1127500.0,27500.0
OPTIDXNIFTY24-DEC-2025CE22000,3438.0,3500.0,3610.0,3470.0,3610.0,3606.4,168.4,97.0,75.0,3.0,22643.4,1914500.0,264500.0
OPTIDXNIFTY23-MAY-2024CE24000,10.4,11.0,11.1,8.3,10.05,10.05,0.35,922.0,31700.0,1268.0,22643.4,761111897.5,311897.5
OPTIDXNIFTY25-JUL-2024PE24000,1384.85,1139.45,1139.45,1139.45,1139.45,1224.75,160.1,2.0,50.0,2.0,22643.4,1256972.5,56972.5
OPTIDXNIFTY26-JUN-2025CE22000,2714.15,0.0,0.0,0.0,,2876.35,162.2,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,5996.7,0.0,0.0,0.0,,6174.2,177.5,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,954.65,975.0,1123.0,965.05,1109.55,1109.55,154.9,47603.0,158450.0,6338.0,22643.4,3652067626.25,166167626.25
OPTIDXNIFTY16-MAY-2024CE24000,5.15,6.0,6.3,3.35,3.9,3.9,1.25,1364.0,23775.0,951.0,22643.4,570704042.5,104042.5
OPTIDXNIFTY31-DEC-2026PE22000,462.45,0.0,0.0,0.0,,432.8,29.65,4.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,1110.55,1080.0,1110.0,1055.0,1060.35,1060.35,50.2,5864.0,26475.0,1059.0,22643.4,664047311.25,28647311.25
OPTIDXNIFTY09-MAY-2024PE20300,2.35,2.85,3.5,1.8,2.9,2.9,0.55,752.0,35925.0,1437.0,22643.4,729372881.25,95381.25
OPTIDXNIFTY30-MAY-2024CE20300,2260.1,0.0,0.0,0.0,,2469.7,209.6,262.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20300,2384.85,0.0,0.0,0.0,,2589.7,204.85,2.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20300,2146.0,2280.0,2290.0,2280.0,2290.0,2355.2,209.2,125.0,275.0,11.0,22643.4,6209750.0,627250.0
OPTIDXNIFTY23-MAY-2024CE20300,2226.5,0.0,0.0,0.0,,2437.65,211.15,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20300,14.4,0.0,0.0,0.0,,8.15,6.25,12.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20300,8.25,8.75,8.75,6.25,7.6,7.6,0.65,7395.0,72600.0,2904.0,22643.4,1474288892.5,508892.5
OPTIDXNIFTY09-MAY-2024CE20300,2170.9,0.0,0.0,0.0,,2382.65,211.75,12.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20300,2198.45,0.0,0.0,0.0,,2410.1,211.65,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20300,0.95,0.0,0.0,0.0,,0.25,0.7,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20300,0.9,1.45,1.9,0.5,1.7,1.7,0.8,52845.0,2817325.0,112693.0,22643.4,57195220296.25,3522796.25
OPTIDXNIFTY30-DEC-2027CE18000,8738.55,0.0,0.0,0.0,,8943.4,204.85,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,2.05,0.0,0.0,0.0,,1.35,0.7,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,43.8,45.05,49.8,43.0,45.85,45.85,2.05,13336.0,8950.0,358.0,22643.4,161506208.75,406208.75
OPTIDXNIFTY24-JUN-2027PE18000,71.1,0.0,0.0,0.0,,65.5,5.6,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,6525.35,0.0,0.0,0.0,,6731.2,205.85,226.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23900,1422.7,0.0,0.0,0.0,,1213.25,209.45,10.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21200,1244.65,1425.0,1425.0,1425.0,1425.0,1455.7,211.05,88.0,25.0,1.0,22643.4,565625.0,35625.0
OPTIDXNIFTY25-JUL-2024PE23900,1310.85,0.0,0.0,0.0,,1153.85,157.0,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21200,1312.75,0.0,0.0,0.0,,1516.1,203.35,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21200,11.1,13.35,13.95,12.0,12.95,3.1,8.0,7.0,325.0,13.0,22643.4,6894243.75,4243.75
OPTIDXNIFTY27-JUN-2024CE21200,1560.65,0.0,0.0,0.0,,1744.55,183.9,20.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21200,1369.65,1425.0,1570.0,1404.95,1561.55,1561.55,191.9,949.0,10975.0,439.0,22643.4,248194025.0,15524025.0
OPTIDXNIFTY16-MAY-2024CE23900,11.5,7.95,7.95,2.65,4.65,4.65,6.85,106.0,3475.0,139.0,22643.4,83069826.25,17326.25
OPTIDXNIFTY30-MAY-2024PE21200,34.4,34.0,35.9,26.05,28.1,28.1,6.3,50446.0,957300.0,38292.0,22643.4,20322847615.0,28087615.0
OPTIDXNIFTY23-MAY-2024CE21200,1351.7,0.0,0.0,0.0,,1550.3,198.6,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE24150,0.9,0.5,1.0,0.4,0.5,0.5,0.4,1632.0,251650.0,10066.0,22643.4,6077502712.5,155212.5
OPTIDXNIFTY30-MAY-2024PE24150,1593.4,0.0,0.0,0.0,,1394.15,199.25,16.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE24150,5.15,6.2,6.2,5.85,5.85,6.7,1.55,3.0,50.0,2.0,22643.4,1207801.25,301.25
OPTIDXNIFTY24-DEC-2025CE19500,5282.95,0.0,0.0,0.0,,5479.6,196.65,58.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21100,1801.85,0.0,0.0,0.0,,1984.05,182.2,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21100,105.0,0.0,0.0,0.0,,76.7,28.3,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21100,119.8,119.45,137.85,110.75,125.9,125.9,6.1,6741.0,47475.0,1899.0,22643.4,1007716661.25,5994161.25
OPTIDXNIFTY02-MAY-2024CE21100,1344.45,0.0,0.0,0.0,,1555.65,211.2,74.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21100,1647.35,1725.85,1881.65,1725.85,1881.65,1881.65,234.3,15.0,200.0,8.0,22643.4,4580750.0,360750.0
OPTIDXNIFTY23-MAY-2024PE21100,16.1,17.1,17.1,16.85,17.05,17.05,0.95,3.0,75.0,3.0,22643.4,1583776.25,1276.25
OPTIDXNIFTY16-MAY-2024PE21100,7.7,0.0,0.0,0.0,,2.0,5.7,2.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21100,1374.85,1548.0,1548.0,1548.0,1548.0,1584.35,209.5,23.0,25.0,1.0,22643.4,566200.0,38700.0
OPTIDXNIFTY09-MAY-2024CE22350,297.95,323.0,420.0,297.25,409.45,409.45,111.5,384.0,107375.0,4295.0,22643.4,2439351525.0,39520275.0
OPTIDXNIFTY02-MAY-2024CE22350,217.25,220.05,358.65,212.4,346.05,346.05,128.8,24527.0,3000325.0,120013.0,22643.4,67874579558.75,817315808.75
OPTIDXNIFTY27-JUN-2024PE22350,388.55,376.45,406.0,360.6,362.1,362.1,26.45,154.0,4750.0,190.0,22643.4,107922026.25,1759526.25
OPTIDXNIFTY09-MAY-2024PE22350,125.45,103.0,119.55,68.15,70.85,70.85,54.6,3254.0,606375.0,24255.0,22643.4,13604498327.5,52017077.5
OPTIDXNIFTY23-MAY-2024CE22350,388.8,393.4,393.4,393.4,393.4,565.95,177.15,4.0,25.0,1.0,22643.4,568585.0,9835.0
OPTIDXNIFTY25-JUL-2024PE21950,286.6,0.0,0.0,0.0,,226.25,60.35,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21950,129.65,66.7,70.05,66.7,67.1,67.1,62.55,17.0,225.0,9.0,22643.4,4953841.25,15091.25
OPTIDXNIFTY30-MAY-2024PE21950,123.2,107.05,126.8,89.65,91.0,91.0,32.2,3977.0,179200.0,7168.0,22643.4,3951818176.25,18378176.25
OPTIDXNIFTY23-MAY-2024PE22350,204.4,151.85,151.85,144.5,148.9,148.9,55.5,36.0,100.0,4.0,22643.4,2249886.25,14886.25
OPTIDXNIFTY02-MAY-2024PE22350,74.8,65.1,65.1,22.05,24.6,24.6,50.2,78240.0,24185625.0,967425.0,22643.4,541446565980.0,897847230.0
OPTIDXNIFTY02-MAY-2024CE21950,561.95,584.05,726.1,558.05,720.45,720.45,158.5,1335.0,20975.0,839.0,22643.4,473540750.0,13139500.0
OPTIDXNIFTY25-JUL-2024PE22350,423.95,0.0,0.0,0.0,,342.95,81.0,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21950,12.95,11.15,11.15,4.95,5.75,5.75,7.2,35243.0,10974825.0,438993.0,22643.4,240970766438.75,73357688.75
OPTIDXNIFTY16-MAY-2024PE21950,71.5,58.0,59.9,44.25,45.65,45.65,25.85,208.0,5475.0,219.0,22643.4,120453905.0,277655.0
OPTIDXNIFTY09-MAY-2024PE21950,41.15,42.15,42.15,23.0,23.75,23.75,17.4,3735.0,347075.0,13883.0,22643.4,7627683461.25,9387211.25
OPTIDXNIFTY09-MAY-2024CE21950,588.4,683.15,774.45,683.15,761.7,761.7,173.3,61.0,175.0,7.0,22643.4,3970622.5,129372.5
OPTIDXNIFTY23-MAY-2024CE21950,713.75,0.0,0.0,0.0,,867.7,153.95,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22350,729.65,745.15,855.35,729.3,850.8,850.8,121.15,143.0,3725.0,149.0,22643.4,86272331.25,3018581.25
OPTIDXNIFTY25-JUL-2024CE22350,893.15,0.0,0.0,0.0,,1021.85,128.7,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22400,322.7,340.0,439.9,321.9,432.7,432.7,110.0,368.0,27700.0,1108.0,22643.4,630920913.75,10440913.75
OPTIDXNIFTY25-JUL-2024CE22400,863.85,0.0,0.0,0.0,,989.95,126.1,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22400,249.5,220.35,252.0,179.4,183.2,183.2,66.3,32420.0,1513525.0,60541.0,22643.4,34219570865.0,316610865.0
OPTIDXNIFTY09-MAY-2024PE22400,142.85,120.05,136.2,78.85,81.25,81.25,61.6,20151.0,1894525.0,75781.0,22643.4,42622790902.5,185430902.5
OPTIDXNIFTY23-MAY-2024CE22400,361.2,390.0,487.75,366.9,481.25,481.25,120.05,521.0,7350.0,294.0,22643.4,167680601.25,3040601.25
OPTIDXNIFTY30-MAY-2024PE21550,62.35,55.35,64.95,47.8,49.3,49.3,13.05,2460.0,122425.0,4897.0,22643.4,2644623485.0,6364735.0
OPTIDXNIFTY27-JUN-2024PE24450,1797.55,0.0,0.0,0.0,,1608.55,189.0,2.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE24450,2001.75,0.0,0.0,0.0,,1792.45,209.3,14.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24450,6.9,7.9,7.9,5.45,6.55,18.8,11.9,343.0,2050.0,82.0,22643.4,50136630.0,14130.0
OPTIDXNIFTY27-JUN-2024CE24450,47.55,50.3,64.95,47.6,62.7,62.7,15.15,193.0,4600.0,184.0,22643.4,112718177.5,248177.5
OPTIDXNIFTY02-MAY-2024CE21350,1095.1,0.0,0.0,0.0,,1305.8,210.7,84.0,0.0,0.0,22643.4,0.0,0.0
