CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-SEP-2024PE23500,165.75,165.7,180.85,151.0,155.4,155.4,10.35,13997.0,225850.0,9034.0,24413.5,5344820350.0,37345350.0
OPTIDXNIFTY08-AUG-2024CE23500,1051.7,1017.3,1030.0,883.65,996.3,996.3,55.4,152.0,5325.0,213.0,24413.5,130077653.75,4940153.75
OPTIDXNIFTY25-JUL-2024PE22500,1.55,0.9,2.6,0.5,0.6,0.6,0.95,196469.0,7344375.0,293775.0,24413.5,165254234727.5,5797227.5
OPTIDXNIFTY25-JUL-2024CE22500,1962.2,1910.0,1990.7,1785.0,1916.85,1916.85,45.35,11049.0,71000.0,2840.0,24413.5,1731376791.25,133876791.25
OPTIDXNIFTY29-AUG-2024CE23500,1172.15,1130.0,1177.8,984.55,1076.6,1076.6,95.55,10357.0,145150.0,5806.0,24413.5,3566778662.5,155753662.5
OPTIDXNIFTY25-JUL-2024CE23500,975.45,910.05,987.4,783.0,892.45,892.45,83.0,41127.0,181825.0,7273.0,24413.5,4432844740.0,159957240.0
OPTIDXNIFTY30-DEC-2027CE29000,3939.65,0.0,0.0,0.0,,3883.6,56.05,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE29000,2414.35,0.0,0.0,0.0,,2443.0,28.65,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE29000,655.0,0.0,0.0,0.0,,630.15,24.85,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE29000,2659.5,0.0,0.0,0.0,,2693.0,33.5,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE29000,9.2,9.15,9.9,8.7,9.0,9.0,0.2,20154.0,59275.0,2371.0,24413.5,1719524070.0,549070.0
OPTIDXNIFTY26-SEP-2024PE29000,4070.0,4250.0,4490.85,4130.0,4245.7,4245.7,175.7,381.0,450.0,18.0,24413.5,14976357.5,1926357.5
OPTIDXNIFTY22-AUG-2024CE23800,978.3,0.0,0.0,0.0,,919.1,59.2,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,11.75,0.0,0.0,0.0,,12.0,0.25,107.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23800,663.05,618.1,693.35,486.0,602.25,602.25,60.8,15811.0,122525.0,4901.0,24413.5,2984931991.25,68836991.25
OPTIDXNIFTY24-DEC-2025CE17000,9166.9,0.0,0.0,0.0,,9096.35,70.55,26.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23800,144.1,152.55,172.75,125.5,136.55,136.55,7.55,17259.0,512525.0,20501.0,24413.5,12272220246.25,74125246.25
OPTIDXNIFTY22-AUG-2024PE23800,160.75,0.0,0.0,0.0,,171.75,11.0,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,0.1,17.0,19.45,15.3,15.5,15.5,15.4,3566.0,600.0,24.0,24413.5,10209393.75,9393.75
OPTIDXNIFTY30-DEC-2027PE17000,47.4,0.0,0.0,0.0,,48.0,0.6,568.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23350,1229.3,0.0,0.0,0.0,,1160.45,68.85,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23350,76.3,80.1,80.1,80.1,80.1,81.0,4.7,1.0,25.0,1.0,24413.5,585752.5,2002.5
OPTIDXNIFTY14-AUG-2024CE23350,1277.05,0.0,0.0,0.0,,1209.85,67.2,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23350,1101.3,1090.1,1119.8,940.9,1044.45,1068.05,33.25,330.0,675.0,27.0,24413.5,16428165.0,666915.0
OPTIDXNIFTY14-AUG-2024PE23350,48.3,0.0,0.0,0.0,,51.15,2.85,2.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23350,1611.6,0.0,0.0,0.0,,1550.2,61.4,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23350,1341.2,0.0,0.0,0.0,,1275.85,65.35,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE26000,7252.3,0.0,0.0,0.0,,7183.4,68.9,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,1467.8,0.0,0.0,0.0,,1496.1,28.3,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1828.35,1850.0,1862.0,1810.0,1822.0,1822.0,6.35,447.0,550.0,22.0,24413.5,15310501.25,1010501.25
OPTIDXNIFTY29-JUN-2028PE26000,1044.5,0.0,0.0,0.0,,1056.1,11.6,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,5367.75,0.0,0.0,0.0,,5304.25,63.5,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26000,1458.7,1545.0,1545.0,1540.0,1540.0,1523.4,64.7,27.0,75.0,3.0,24413.5,2065750.0,115750.0
OPTIDXNIFTY28-DEC-2028PE26000,975.05,0.0,0.0,0.0,,985.4,10.35,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,97.65,95.0,95.0,65.0,70.95,70.95,26.7,17955.0,274350.0,10974.0,24413.5,7154072681.25,20972681.25
OPTIDXNIFTY01-AUG-2024PE26000,1478.35,1550.0,1671.0,1527.15,1551.85,1551.85,73.5,157.0,4925.0,197.0,24413.5,135852226.25,7802226.25
OPTIDXNIFTY26-SEP-2024PE26000,1336.25,1380.0,1517.65,1336.75,1408.35,1408.35,72.1,7317.0,29475.0,1179.0,24413.5,808296040.0,41946040.0
OPTIDXNIFTY26-DEC-2024CE26000,411.75,402.0,405.0,351.0,370.3,370.3,41.45,56622.0,89825.0,3593.0,24413.5,2369205107.5,33755107.5
OPTIDXNIFTY22-AUG-2024PE26000,1445.55,0.0,0.0,0.0,,1503.1,57.55,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE26000,1646.35,0.0,0.0,0.0,,1602.0,44.35,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1260.0,1400.0,1400.0,1285.05,1320.0,1320.0,60.0,372.0,875.0,35.0,24413.5,23912526.25,1162526.25
OPTIDXNIFTY01-AUG-2024CE24200,396.7,320.0,403.2,255.0,318.9,318.9,77.8,5069.0,794800.0,31792.0,24413.5,19480663540.0,246503540.0
OPTIDXNIFTY25-JUL-2024PE24200,34.85,39.2,81.1,15.65,22.5,22.5,12.35,181622.0,87005000.0,3480200.0,24413.5,2109022073447.5,3501073447.5
OPTIDXNIFTY26-SEP-2024CE24200,845.4,801.0,814.25,700.05,775.05,775.05,70.35,338.0,1900.0,76.0,24413.5,47464137.5,1484137.5
OPTIDXNIFTY01-AUG-2024PE24200,93.75,107.3,150.45,76.0,88.0,88.0,5.75,30965.0,6158025.0,246321.0,24413.5,149683779081.25,659574081.25
OPTIDXNIFTY14-AUG-2024PE23300,40.65,40.65,40.65,28.65,32.25,32.25,8.4,57.0,3050.0,122.0,24413.5,71166618.75,101618.75
OPTIDXNIFTY24-DEC-2025CE30000,1003.25,0.0,0.0,0.0,,973.5,29.75,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE30000,3533.6,0.0,0.0,0.0,,3480.3,53.3,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE30000,3566.35,0.0,0.0,0.0,,3611.4,45.05,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE30000,3201.45,0.0,0.0,0.0,,3239.6,38.15,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE30000,70.3,40.0,40.0,40.0,40.0,64.35,5.95,6.0,25.0,1.0,24413.5,751000.0,1000.0
OPTIDXNIFTY29-JUN-2028CE30000,4163.25,0.0,0.0,0.0,,4106.45,56.8,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23300,1384.3,0.0,0.0,0.0,,1318.5,65.8,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE30000,4022.3,0.0,0.0,0.0,,4076.55,54.25,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,462.35,0.0,0.0,0.0,,442.8,19.55,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23300,1337.1,1304.15,1312.0,1154.35,1251.35,1251.35,85.75,815.0,3925.0,157.0,24413.5,96183408.75,4730908.75
OPTIDXNIFTY22-AUG-2024PE23300,69.65,0.0,0.0,0.0,,73.9,4.25,21.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE30000,5394.6,0.0,0.0,0.0,,5332.05,62.55,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE30000,2634.65,0.0,0.0,0.0,,2663.2,28.55,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22850,1705.9,0.0,0.0,0.0,,1635.95,69.95,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24700,323.75,300.0,319.65,225.25,258.95,258.95,64.8,13304.0,444825.0,17793.0,24413.5,11106932962.5,119755462.5
OPTIDXNIFTY29-AUG-2024CE23400,1240.55,1190.35,1230.0,1068.8,1178.8,1178.8,61.75,1261.0,6675.0,267.0,24413.5,163763515.0,7568515.0
OPTIDXNIFTY22-AUG-2024PE23400,83.4,0.0,0.0,0.0,,88.55,5.15,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23400,1232.9,0.0,0.0,0.0,,1166.05,66.85,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23400,84.45,86.0,98.25,69.9,74.4,74.4,10.05,13777.0,482450.0,19298.0,24413.5,11329229205.0,39899205.0
OPTIDXNIFTY29-AUG-2024CE20650,3981.45,3793.25,3800.4,3793.25,3800.4,3911.6,69.85,7.0,150.0,6.0,24413.5,3666972.5,569472.5
OPTIDXNIFTY25-JUL-2024PE20650,0.75,0.75,1.7,0.25,0.35,0.35,0.4,695.0,22300.0,892.0,24413.5,460504617.5,9617.5
OPTIDXNIFTY25-JUL-2024CE25450,2.25,2.25,2.6,0.5,0.7,0.7,1.55,36033.0,7739975.0,309599.0,24413.5,196992187356.25,9823606.25
OPTIDXNIFTY29-AUG-2024CE25450,80.6,78.0,78.0,46.2,53.8,53.8,26.8,806.0,41850.0,1674.0,24413.5,1067613157.5,2530657.5
OPTIDXNIFTY22-AUG-2024CE25450,171.55,0.0,0.0,0.0,,148.05,23.5,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23650,803.65,772.0,836.75,636.3,723.35,723.35,80.3,349.0,5975.0,239.0,24413.5,145583590.0,4274840.0
OPTIDXNIFTY14-AUG-2024CE23650,1020.25,0.0,0.0,0.0,,955.95,64.3,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23650,24.2,24.8,33.5,13.4,15.7,15.7,8.5,3645.0,571125.0,22845.0,24413.5,13518876161.25,11769911.25
OPTIDXNIFTY29-AUG-2024CE23650,1028.6,939.7,944.9,939.7,944.9,1097.7,69.1,134.0,150.0,6.0,24413.5,3688806.25,141306.25
OPTIDXNIFTY22-AUG-2024PE23650,127.15,0.0,0.0,0.0,,135.15,8.0,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25000,197.65,182.25,193.5,127.1,144.8,144.8,52.85,70149.0,3012600.0,120504.0,24413.5,75773682987.5,458682987.5
OPTIDXNIFTY26-SEP-2024PE25800,1300.95,1223.5,1223.5,1223.5,1223.5,1346.0,45.05,4.0,25.0,1.0,24413.5,675587.5,30587.5
OPTIDXNIFTY26-SEP-2024CE25800,313.25,0.0,0.0,0.0,,287.2,26.05,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25800,1276.0,1300.0,1395.0,1249.8,1395.0,1327.75,51.75,103.0,175.0,7.0,24413.5,4741901.25,226901.25
OPTIDXNIFTY31-DEC-2026PE25000,980.9,0.0,0.0,0.0,,994.5,13.6,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1033.1,0.0,0.0,0.0,,1054.6,21.5,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25000,162.6,155.0,155.0,105.35,127.45,127.45,35.15,382.0,12025.0,481.0,24413.5,302176021.25,1551021.25
OPTIDXNIFTY01-AUG-2024PE25000,537.4,594.95,703.35,515.0,591.75,591.75,54.35,6878.0,472750.0,18910.0,24413.5,12106870652.5,288120652.5
OPTIDXNIFTY26-DEC-2024PE25000,764.35,774.95,834.95,753.0,772.65,772.65,8.3,32712.0,138925.0,5557.0,24413.5,3583185426.25,110060426.25
OPTIDXNIFTY08-AUG-2024CE25000,86.15,80.95,83.8,43.65,51.75,51.75,34.4,11390.0,919325.0,36773.0,24413.5,23035768187.5,52643187.5
OPTIDXNIFTY25-JUL-2024PE25800,1343.6,1370.0,1520.0,1320.0,1414.25,1414.25,70.65,237.0,4850.0,194.0,24413.5,131978168.75,6848168.75
OPTIDXNIFTY31-DEC-2026CE25000,4540.55,0.0,0.0,0.0,,4479.35,61.2,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1841.0,1816.05,1816.05,1751.1,1751.1,2095.45,254.45,178.0,75.0,3.0,24413.5,2009500.0,134500.0
OPTIDXNIFTY24-DEC-2025PE25000,1005.9,1009.0,1020.0,970.0,996.85,996.85,9.05,1252.0,1700.0,68.0,24413.5,44201537.5,1701537.5
OPTIDXNIFTY25-JUL-2024CE25000,9.9,6.8,8.4,1.05,1.4,1.4,8.5,603189.0,105033225.0,4201329.0,24413.5,2626163481070.0,332856070.0
OPTIDXNIFTY26-SEP-2024CE25000,384.15,381.1,381.1,295.9,324.4,324.4,59.75,24433.0,193450.0,7738.0,24413.5,4900147266.25,63897266.25
OPTIDXNIFTY26-SEP-2024CE23700,1348.8,1130.0,1130.0,1130.0,1130.0,1289.95,58.85,1.0,25.0,1.0,24413.5,620750.0,28250.0
OPTIDXNIFTY08-AUG-2024PE23700,51.1,54.95,66.65,31.65,39.35,39.35,11.75,1259.0,77975.0,3119.0,24413.5,1851894356.25,3886856.25
OPTIDXNIFTY01-AUG-2024CE23700,829.6,796.0,807.8,649.65,734.9,734.9,94.7,846.0,27350.0,1094.0,24413.5,667772951.25,19577951.25
OPTIDXNIFTY14-AUG-2024PE23700,75.55,73.0,95.2,59.75,66.75,66.75,8.8,276.0,12725.0,509.0,24413.5,302623671.25,1041171.25
OPTIDXNIFTY29-AUG-2024PE23700,125.8,127.3,150.0,108.1,116.15,116.15,9.65,10744.0,450200.0,18008.0,24413.5,10726091191.25,56351191.25
OPTIDXNIFTY24-DEC-2025PE16500,7.3,0.0,0.0,0.0,,7.45,0.15,104.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21500,3072.15,3025.0,3054.0,2852.0,2960.3,2960.3,111.85,1264.0,19000.0,760.0,24413.5,464570885.0,56070885.0
OPTIDXNIFTY26-SEP-2024CE23750,1311.95,1070.75,1070.75,1067.4,1068.85,1068.85,243.1,3.0,75.0,3.0,24413.5,1861412.5,80162.5
OPTIDXNIFTY01-AUG-2024CE23750,752.3,677.1,677.1,677.1,677.1,734.8,17.5,18.0,25.0,1.0,24413.5,610677.5,16927.5
OPTIDXNIFTY26-JUN-2025CE20000,5851.45,0.0,0.0,0.0,,5782.2,69.25,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24950,501.15,525.9,631.1,480.4,535.8,535.8,34.65,181.0,12675.0,507.0,24413.5,323009756.25,6768506.25
OPTIDXNIFTY14-AUG-2024CE24800,194.2,190.0,190.0,121.3,143.8,143.8,50.4,581.0,16675.0,667.0,24413.5,415888690.0,2348690.0
OPTIDXNIFTY22-AUG-2024CE25700,120.3,0.0,0.0,0.0,,101.95,18.35,1.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25700,1096.85,1138.35,1138.35,1138.35,1138.35,1273.8,176.95,3.0,25.0,1.0,24413.5,670958.75,28458.75
OPTIDXNIFTY22-AUG-2024PE25700,1191.7,0.0,0.0,0.0,,1243.9,52.2,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25650,43.95,35.0,35.0,7.25,10.05,10.05,33.9,97.0,2250.0,90.0,24413.5,57736723.75,24223.75
OPTIDXNIFTY14-AUG-2024CE25650,79.0,0.0,0.0,0.0,,63.4,15.6,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25650,7.2,7.05,7.35,2.75,3.15,3.15,4.05,2202.0,124850.0,4994.0,24413.5,3202953980.0,551480.0
OPTIDXNIFTY25-JUL-2024CE25650,1.75,1.65,2.05,0.5,0.7,0.7,1.05,23926.0,5062625.0,202505.0,24413.5,129861837861.25,5506611.25
OPTIDXNIFTY26-SEP-2024PE25650,1078.5,1111.85,1111.85,1111.35,1111.35,1238.35,159.85,4.0,50.0,2.0,24413.5,1338080.0,55580.0
OPTIDXNIFTY29-AUG-2024CE25650,51.25,50.0,50.0,29.85,32.95,32.95,18.3,565.0,79825.0,3193.0,24413.5,2050249505.0,2738255.0
OPTIDXNIFTY26-SEP-2024CE25250,491.6,0.0,0.0,0.0,,456.85,34.75,1.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25250,796.3,0.0,0.0,0.0,,844.7,48.4,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25250,20.65,17.5,19.55,5.5,8.35,8.35,12.3,8696.0,1057625.0,42305.0,24413.5,26716410943.75,11379693.75
OPTIDXNIFTY14-AUG-2024PE25250,820.3,0.0,0.0,0.0,,864.55,44.25,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25250,3.3,3.35,3.75,0.5,0.9,0.9,2.4,47909.0,11180500.0,447220.0,24413.5,282325484503.75,17859503.75
OPTIDXNIFTY29-AUG-2024CE24850,256.15,232.0,246.3,172.45,204.3,204.3,51.85,892.0,32725.0,1309.0,24413.5,819904378.75,6688128.75
OPTIDXNIFTY01-AUG-2024CE24850,72.15,72.15,72.15,31.4,39.7,39.7,32.45,8928.0,2449275.0,97971.0,24413.5,60976663008.75,112179258.75
OPTIDXNIFTY29-AUG-2024PE24850,521.15,533.0,630.0,518.0,539.75,539.75,18.6,200.0,4775.0,191.0,24413.5,121417521.25,2758771.25
OPTIDXNIFTY22-AUG-2024CE24050,799.55,0.0,0.0,0.0,,743.7,55.85,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24050,570.65,560.65,589.9,427.25,499.15,586.7,16.05,41.0,200.0,8.0,24413.5,4915538.75,105538.75
OPTIDXNIFTY25-JUL-2024CE24050,435.75,380.45,447.45,254.6,345.85,345.85,89.9,2441.0,456750.0,18270.0,24413.5,11129511937.5,144674437.5
OPTIDXNIFTY29-AUG-2024CE24050,727.2,700.0,700.0,571.0,644.45,644.45,82.75,200.0,3175.0,127.0,24413.5,78384101.25,2025351.25
OPTIDXNIFTY25-JUN-2026PE16000,9.9,0.0,0.0,0.0,,10.05,0.15,20.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,11106.75,0.0,0.0,0.0,,11035.5,71.25,2.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,10060.95,0.0,0.0,0.0,,9990.6,70.35,2.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,8970.55,0.0,0.0,0.0,,8901.25,69.3,870.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22300,1.15,1.15,1.2,0.4,0.5,0.5,0.65,15612.0,715425.0,28617.0,24413.5,15954470080.0,492580.0
OPTIDXNIFTY26-SEP-2024PE22450,57.8,0.0,0.0,0.0,,60.85,3.05,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22450,1.45,1.5,1.5,0.4,0.55,0.55,0.9,3517.0,419900.0,16796.0,24413.5,9427079222.5,324222.5
OPTIDXNIFTY29-AUG-2024PE22300,19.7,18.0,21.45,13.85,15.9,15.9,3.8,4151.0,291225.0,11649.0,24413.5,6499987371.25,5669871.25
OPTIDXNIFTY29-AUG-2024CE22300,2357.15,2135.0,2135.0,2080.0,2100.0,2287.65,69.5,44.0,325.0,13.0,24413.5,7931500.0,684000.0
OPTIDXNIFTY26-SEP-2024CE22300,2513.55,2355.3,2355.3,2355.3,2355.3,2445.65,67.9,1.0,25.0,1.0,24413.5,616382.5,58882.5
OPTIDXNIFTY01-AUG-2024CE22300,2218.1,0.0,0.0,0.0,,2148.2,69.9,2.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22300,47.15,47.0,54.9,40.0,40.5,40.5,6.65,2657.0,1900.0,76.0,24413.5,42449592.5,79592.5
OPTIDXNIFTY26-SEP-2024CE22450,2376.8,2182.9,2182.9,2182.9,2182.9,2309.5,67.3,1.0,25.0,1.0,24413.5,615822.5,54572.5
OPTIDXNIFTY01-AUG-2024PE22300,4.1,3.4,3.85,2.05,2.6,2.6,1.5,1043.0,43700.0,1748.0,24413.5,974639666.25,129666.25
OPTIDXNIFTY29-AUG-2024PE22450,23.2,23.2,34.0,15.55,17.1,17.1,6.1,272.0,11600.0,464.0,24413.5,260683188.75,263188.75
OPTIDXNIFTY01-AUG-2024PE22100,3.85,3.8,3.8,2.3,2.5,2.5,1.35,795.0,52325.0,2093.0,24413.5,1156534936.25,152436.25
OPTIDXNIFTY25-JUL-2024PE22100,1.1,1.1,1.15,0.4,0.5,0.5,0.6,8336.0,838400.0,33536.0,24413.5,18529179873.75,539873.75
OPTIDXNIFTY14-AUG-2024PE24500,282.95,298.0,372.25,270.15,300.75,300.75,17.8,1459.0,51425.0,2057.0,24413.5,1275896761.25,15984261.25
OPTIDXNIFTY26-SEP-2024CE24500,655.3,614.85,649.5,523.1,569.25,569.25,86.05,6681.0,95275.0,3811.0,24413.5,2389591501.25,55354001.25
OPTIDXNIFTY22-AUG-2024CE24500,392.25,392.0,392.0,278.8,328.75,328.75,63.5,238.0,5875.0,235.0,24413.5,145996867.5,2059367.5
OPTIDXNIFTY29-AUG-2024CE25100,162.65,153.1,158.0,102.65,117.05,117.05,45.6,4148.0,415000.0,16600.0,24413.5,10467022058.75,50522058.75
OPTIDXNIFTY26-SEP-2024CE25100,340.25,310.0,335.0,260.85,287.45,287.45,52.8,145.0,6150.0,246.0,24413.5,156162280.0,1797280.0
OPTIDXNIFTY14-AUG-2024PE25100,710.75,0.0,0.0,0.0,,751.7,40.95,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25100,631.4,630.0,800.0,621.1,668.95,668.95,37.55,240.0,9000.0,360.0,24413.5,231941182.5,6041182.5
OPTIDXNIFTY22-AUG-2024CE25100,270.25,0.0,0.0,0.0,,238.55,31.7,96.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23600,177.45,178.3,200.0,167.0,168.45,168.45,9.0,952.0,6200.0,248.0,24413.5,147407535.0,1087535.0
OPTIDXNIFTY26-SEP-2024CE23600,1421.0,1206.0,1206.0,1192.3,1194.45,1194.45,226.55,9.0,150.0,6.0,24413.5,3719455.0,179455.0
OPTIDXNIFTY22-AUG-2024PE23600,117.25,0.0,0.0,0.0,,124.6,7.35,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23600,928.75,890.0,905.75,740.0,834.7,834.7,94.05,1002.0,8225.0,329.0,24413.5,200840027.5,6730027.5
OPTIDXNIFTY25-JUL-2024CE23600,862.9,783.8,887.1,685.0,800.1,800.1,62.8,15676.0,35475.0,1419.0,24413.5,865188637.5,27978637.5
OPTIDXNIFTY01-AUG-2024PE23600,22.25,22.25,28.9,11.5,13.5,13.5,8.75,10768.0,2121525.0,84861.0,24413.5,50107743628.75,39753628.75
OPTIDXNIFTY08-AUG-2024CE22800,1754.85,0.0,0.0,0.0,,1684.85,70.0,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22550,2286.85,2121.7,2121.7,2121.7,2121.7,2219.95,66.9,1.0,25.0,1.0,24413.5,616792.5,53042.5
OPTIDXNIFTY14-AUG-2024CE22550,2031.35,0.0,0.0,0.0,,1961.55,69.8,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE22550,6.0,15.8,15.8,7.45,7.45,6.15,0.15,2.0,125.0,5.0,24413.5,2820438.75,1688.75
OPTIDXNIFTY29-AUG-2024PE22800,36.25,32.65,39.75,26.75,28.6,28.6,7.65,13890.0,371150.0,14846.0,24413.5,8474747321.25,12527321.25
OPTIDXNIFTY25-JUL-2024CE21900,2600.0,2525.0,2525.0,2401.0,2519.0,2517.8,82.2,144.0,1700.0,68.0,24413.5,41422800.0,4192800.0
OPTIDXNIFTY01-AUG-2024CE21900,2617.4,0.0,0.0,0.0,,2547.55,69.85,2.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,10909.15,0.0,0.0,0.0,,10840.3,68.85,8.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,2.95,0.0,0.0,0.0,,3.0,0.05,40.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23450,1081.25,1015.0,1015.0,1015.0,1015.0,1010.75,70.5,2.0,50.0,2.0,24413.5,1223250.0,50750.0
OPTIDXNIFTY08-AUG-2024CE23450,1138.2,0.0,0.0,0.0,,1069.95,68.25,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23450,1189.2,0.0,0.0,0.0,,1122.8,66.4,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20350,0.5,0.45,0.7,0.15,0.2,0.2,0.3,5080.0,305925.0,12237.0,24413.5,6225643853.75,70103.75
OPTIDXNIFTY29-AUG-2024PE20350,0.05,0.0,0.0,0.0,,0.05,0.0,86.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25750,1225.65,0.0,0.0,0.0,,1286.45,60.8,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25750,111.7,118.0,118.0,118.0,118.0,94.35,17.35,2.0,25.0,1.0,24413.5,646700.0,2950.0
