CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-JUN-2024PE24050,1446.7,1637.95,1638.05,1637.95,1638.05,1570.0,123.3,23.0,50.0,2.0,22302.5,1284400.0,81900.0
OPTIDXNIFTY09-MAY-2024CE24050,1.25,1.25,3.35,0.85,1.75,1.75,0.5,11543.0,1246350.0,49854.0,22302.5,29976541467.5,1823967.5
OPTIDXNIFTY23-MAY-2024PE24050,1532.85,0.0,0.0,0.0,,1675.1,142.25,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE24050,2.85,3.0,4.35,2.25,3.55,3.55,0.7,121.0,31575.0,1263.0,22302.5,759496452.5,117702.5
OPTIDXNIFTY06-JUN-2024PE24050,1486.75,0.0,0.0,0.0,,1625.8,139.05,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24050,1437.1,0.0,0.0,0.0,,1525.25,88.15,26.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,6.5,0.0,0.0,0.0,,7.1,0.6,86.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,23.1,0.0,0.0,0.0,,24.25,1.15,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,15.4,0.0,0.0,0.0,,16.4,1.0,98.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,11.05,0.0,0.0,0.0,,11.95,0.9,20.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,9266.4,0.0,0.0,0.0,,9128.1,138.3,2.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,8242.95,0.0,0.0,0.0,,8102.85,140.1,2.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,10194.9,0.0,0.0,0.0,,10057.9,137.0,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,6607.6,0.0,0.0,0.0,,6464.45,143.15,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21050,0.9,0.95,1.2,0.5,0.6,0.6,0.3,7752.0,1575325.0,63013.0,22302.5,33161822133.75,1230883.75
OPTIDXNIFTY09-MAY-2024CE21050,1404.9,0.0,0.0,0.0,,1260.65,144.25,22.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21050,4.2,3.8,8.15,3.2,4.95,4.95,0.75,185.0,16250.0,650.0,22302.5,342154872.5,92372.5
OPTIDXNIFTY23-MAY-2024CE21050,1464.95,0.0,0.0,0.0,,1322.45,142.5,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21050,28.55,28.1,42.3,26.0,31.45,31.45,2.9,1126.0,49600.0,1984.0,22302.5,1045777273.75,1697273.75
OPTIDXNIFTY16-MAY-2024CE21050,1433.65,1309.3,1309.3,1307.1,1308.45,1308.45,125.2,22.0,300.0,12.0,22302.5,6707530.0,392530.0
OPTIDXNIFTY25-JUL-2024PE21050,81.7,0.0,0.0,0.0,,96.7,15.0,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21050,17.1,0.0,0.0,0.0,,23.0,5.9,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21050,1499.2,1369.4,1369.4,1367.2,1368.2,1368.2,131.0,46.0,300.0,12.0,22302.5,6725455.0,410455.0
OPTIDXNIFTY27-JUN-2024PE21050,44.75,0.0,0.0,0.0,,55.5,10.75,132.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21050,1539.35,0.0,0.0,0.0,,1397.1,142.25,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23600,18.5,19.8,20.45,13.2,14.45,14.45,4.05,23024.0,1388925.0,55557.0,22302.5,32799979910.0,21349910.0
OPTIDXNIFTY16-MAY-2024PE23600,1116.0,1242.65,1245.2,1242.65,1243.45,1243.45,127.45,12.0,250.0,10.0,22302.5,6210860.0,310860.0
OPTIDXNIFTY23-MAY-2024PE23600,1099.8,0.0,0.0,0.0,,1234.75,134.95,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22550,272.65,264.85,408.1,264.85,357.0,357.0,84.35,327.0,8200.0,328.0,22302.5,187769098.75,2859098.75
OPTIDXNIFTY06-JUN-2024CE22550,388.35,0.0,0.0,0.0,,309.35,79.0,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22550,180.7,187.0,191.1,93.5,105.1,105.1,75.6,7235.0,922900.0,36916.0,22302.5,20929505515.0,118110515.0
OPTIDXNIFTY25-JUL-2024CE22550,728.05,746.1,746.1,746.1,746.1,643.2,84.85,13.0,250.0,10.0,22302.5,5824025.0,186525.0
OPTIDXNIFTY23-MAY-2024CE22800,139.3,145.0,145.9,80.15,85.1,85.1,54.2,2775.0,121000.0,4840.0,22302.5,2770409350.0,11609350.0
OPTIDXNIFTY09-MAY-2024PE22800,355.0,339.95,578.0,323.1,501.05,501.05,146.05,25639.0,2194075.0,87763.0,22302.5,51014917962.5,990007962.5
OPTIDXNIFTY23-MAY-2024CE22550,252.9,255.0,257.75,159.45,168.9,168.9,84.0,459.0,23600.0,944.0,22302.5,536589242.5,4409242.5
OPTIDXNIFTY25-JUL-2024PE22550,478.9,672.2,672.2,672.2,672.2,538.2,59.3,1.0,50.0,2.0,22302.5,1161110.0,33610.0
OPTIDXNIFTY16-MAY-2024CE22800,81.45,84.45,86.35,39.0,43.05,43.05,38.4,24776.0,2983525.0,119341.0,22302.5,68181364375.0,156994375.0
OPTIDXNIFTY23-MAY-2024CE21900,705.35,700.0,706.15,545.8,558.65,558.65,146.7,296.0,1900.0,76.0,22302.5,42776843.75,1166843.75
OPTIDXNIFTY09-MAY-2024CE21900,575.25,579.65,605.15,349.2,416.7,416.7,158.55,2374.0,242100.0,9684.0,22302.5,5400694076.25,98704076.25
OPTIDXNIFTY06-JUN-2024CE21900,801.2,0.0,0.0,0.0,,684.45,116.75,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21900,649.85,655.0,655.0,452.6,496.3,496.3,153.55,419.0,18675.0,747.0,22302.5,418516445.0,9533945.0
OPTIDXNIFTY27-JUN-2024CE21900,1104.25,1100.1,1100.1,950.0,972.65,972.65,131.6,636.0,850.0,34.0,22302.5,19455692.5,840692.5
OPTIDXNIFTY27-JUN-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,332.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,132.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,1.3,0.0,0.0,0.0,,1.4,0.1,4.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,9080.25,0.0,0.0,0.0,,8938.25,142.0,4.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,2.35,0.0,0.0,0.0,,2.55,0.2,38.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23450,982.35,0.0,0.0,0.0,,1138.45,156.1,17.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23450,977.55,0.0,0.0,0.0,,1070.25,92.7,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22150,193.55,0.0,0.0,0.0,,238.7,45.15,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22150,966.25,0.0,0.0,0.0,,866.95,99.3,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22150,128.3,128.0,213.1,125.55,169.15,169.15,40.85,134.0,11025.0,441.0,22302.5,246184633.75,1980883.75
OPTIDXNIFTY09-MAY-2024CE22150,345.95,367.2,373.25,160.3,204.95,204.95,141.0,8023.0,5127425.0,205097.0,22302.5,114614508603.75,1042044853.75
OPTIDXNIFTY23-MAY-2024CE22150,500.45,400.0,404.4,361.75,381.9,381.9,118.55,126.0,5800.0,232.0,22302.5,130710050.0,2240050.0
OPTIDXNIFTY16-MAY-2024PE22150,82.8,78.05,157.1,75.2,119.35,119.35,36.55,3387.0,679150.0,27166.0,22302.5,15125218297.5,82045797.5
OPTIDXNIFTY30-MAY-2024CE22150,569.35,575.15,578.7,417.25,446.85,446.85,122.5,738.0,26450.0,1058.0,22302.5,597885720.0,12018220.0
OPTIDXNIFTY30-MAY-2024PE22150,169.7,159.7,257.5,159.65,212.7,212.7,43.0,2392.0,137150.0,5486.0,22302.5,3067249715.0,29377215.0
OPTIDXNIFTY25-JUL-2024PE22150,323.4,502.4,502.4,500.1,500.1,368.15,44.75,8.0,200.0,8.0,22302.5,4530222.5,100222.5
OPTIDXNIFTY27-JUN-2024PE22150,422.25,475.7,505.0,462.2,462.2,306.1,116.15,218.0,725.0,29.0,22302.5,16405125.0,346375.0
OPTIDXNIFTY16-MAY-2024CE22150,440.55,439.5,440.0,279.5,309.0,309.0,131.55,871.0,102575.0,4103.0,22302.5,2303929656.25,31893406.25
OPTIDXNIFTY27-JUN-2024CE22150,781.95,935.95,935.95,799.8,799.8,682.75,99.2,36.0,100.0,4.0,22302.5,2301788.75,86788.75
OPTIDXNIFTY06-JUN-2024CE22150,622.6,0.0,0.0,0.0,,519.2,103.4,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE22150,28.75,28.0,84.8,18.65,46.6,46.6,17.85,48697.0,48842900.0,1953716.0,22302.5,1084518416315.0,2648181315.0
OPTIDXNIFTY16-MAY-2024CE20350,2163.3,2003.3,2006.2,2002.25,2004.45,2004.45,158.85,42.0,550.0,22.0,22302.5,12294942.5,1102442.5
OPTIDXNIFTY16-MAY-2024PE20350,2.1,1.95,3.6,1.85,2.1,2.1,0.0,68.0,6400.0,256.0,22302.5,130256290.0,16290.0
OPTIDXNIFTY23-MAY-2024CE20350,2159.35,0.0,0.0,0.0,,2015.45,143.9,4.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20350,2187.15,2048.2,2048.2,2046.15,2046.9,2046.9,140.25,30.0,250.0,10.0,22302.5,5599215.0,511715.0
OPTIDXNIFTY27-JUN-2024CE22650,627.35,637.7,637.7,520.0,536.5,536.5,90.85,335.0,5450.0,218.0,22302.5,126455071.25,3012571.25
OPTIDXNIFTY25-JUL-2024PE22650,524.15,730.5,730.5,730.5,730.5,587.15,63.0,5.0,25.0,1.0,22302.5,584512.5,18262.5
OPTIDXNIFTY23-MAY-2024CE22650,202.9,210.0,210.0,124.5,132.05,132.05,70.85,508.0,20325.0,813.0,22302.5,463509455.0,3148205.0
OPTIDXNIFTY25-JUL-2024CE22650,674.9,695.25,695.25,695.0,695.15,695.15,20.25,25.0,300.0,12.0,22302.5,7003542.5,208542.5
OPTIDXNIFTY30-MAY-2024PE22650,354.8,340.55,509.25,340.0,450.0,450.0,95.2,4440.0,106100.0,4244.0,22302.5,2449034765.0,45869765.0
OPTIDXNIFTY24-DEC-2025CE27000,1031.95,0.0,0.0,0.0,,975.05,56.9,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1980.45,0.0,0.0,0.0,,2039.5,59.05,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,3192.6,0.0,0.0,0.0,,3305.5,112.9,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2248.5,0.0,0.0,0.0,,2318.85,70.35,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,4450.3,0.0,0.0,0.0,,4347.65,102.65,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2562.25,0.0,0.0,0.0,,2646.4,84.15,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,3884.0,0.0,0.0,0.0,,3785.55,98.45,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1408.3,0.0,0.0,0.0,,1445.8,37.5,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,98.6,95.0,100.0,84.7,91.1,91.1,7.5,3194.0,2675.0,107.0,22302.5,72466213.75,241213.75
OPTIDXNIFTY26-SEP-2024PE27000,3834.4,0.0,0.0,0.0,,3972.2,137.8,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,2952.6,0.0,0.0,0.0,,3054.7,102.1,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,542.3,0.0,0.0,0.0,,502.1,40.2,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1576.3,0.0,0.0,0.0,,1506.75,69.55,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,35.25,0.0,0.0,0.0,,28.65,6.6,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2713.95,0.0,0.0,0.0,,2626.95,87.0,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,10.35,10.3,11.25,9.5,10.15,10.15,0.2,8655.0,38650.0,1546.0,22302.5,1043942233.75,392233.75
OPTIDXNIFTY16-MAY-2024PE24100,1611.2,1743.7,1749.9,1743.7,1746.9,1746.9,135.7,34.0,300.0,12.0,22302.5,7754060.0,524060.0
OPTIDXNIFTY25-JUL-2024CE24100,176.9,176.9,180.0,160.0,160.0,145.3,31.6,15.0,350.0,14.0,22302.5,8496422.5,61422.5
OPTIDXNIFTY06-JUN-2024CE21700,959.25,0.0,0.0,0.0,,833.9,125.35,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21700,195.0,0.0,0.0,0.0,,226.15,31.15,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21700,2.95,2.4,7.35,2.0,2.65,2.65,0.3,145660.0,26634875.0,1065395.0,22302.5,578082642358.75,105854858.75
OPTIDXNIFTY27-JUN-2024PE21700,291.4,291.4,350.8,285.25,323.8,323.8,32.4,3640.0,28850.0,1154.0,22302.5,635401395.0,9356395.0
OPTIDXNIFTY16-MAY-2024PE21700,22.95,22.45,46.25,21.05,32.05,32.05,9.1,14142.0,1357950.0,54318.0,22302.5,29513091202.5,45576202.5
OPTIDXNIFTY23-MAY-2024CE21700,852.0,894.65,894.65,699.7,713.6,713.6,138.4,18.0,575.0,23.0,22302.5,12896793.75,419293.75
OPTIDXNIFTY30-MAY-2024CE21700,929.3,912.9,937.8,736.95,776.45,776.45,152.85,3980.0,22450.0,898.0,22302.5,504630680.0,17465680.0
OPTIDXNIFTY23-MAY-2024PE21700,49.55,48.45,84.05,44.75,63.5,63.5,13.95,1423.0,73350.0,2934.0,22302.5,1596630823.75,4935823.75
OPTIDXNIFTY23-MAY-2024CE22750,158.2,155.55,165.55,94.35,98.1,98.1,60.1,796.0,37325.0,1493.0,22302.5,853379286.25,4235536.25
OPTIDXNIFTY25-JUL-2024CE22200,934.25,1073.95,1073.95,921.0,946.25,946.25,12.0,40.0,2050.0,82.0,22302.5,47459776.25,1949776.25
OPTIDXNIFTY09-MAY-2024CE22200,305.9,316.95,331.0,133.2,169.55,169.55,136.35,37821.0,33653100.0,1346124.0,22302.5,752857074078.7501,5758254078.75
OPTIDXNIFTY06-JUN-2024CE22750,296.25,0.0,0.0,0.0,,230.0,66.25,4.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23950,1361.6,1445.75,1446.05,1445.75,1446.05,1482.25,120.65,17.0,50.0,2.0,22302.5,1269795.0,72295.0
OPTIDXNIFTY16-MAY-2024PE23950,1461.9,1614.05,1617.5,1614.05,1616.1,1616.1,154.2,14.0,300.0,12.0,22302.5,7669825.0,484825.0
OPTIDXNIFTY25-JUL-2024PE23950,1366.8,0.0,0.0,0.0,,1444.9,78.1,20.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23950,10.55,10.15,10.95,8.35,9.75,9.75,0.8,1368.0,16950.0,678.0,22302.5,406114946.25,162446.25
OPTIDXNIFTY16-MAY-2024CE23200,15.6,17.0,17.0,9.0,9.75,9.75,5.85,17891.0,1654375.0,66175.0,22302.5,38399892225.0,18392225.0
OPTIDXNIFTY16-MAY-2024PE23200,699.35,740.0,906.55,740.0,850.5,866.95,167.6,188.0,500.0,20.0,22302.5,12029828.75,429828.75
OPTIDXNIFTY25-JUL-2024CE23200,428.35,491.8,491.8,439.0,447.05,367.85,60.5,82.0,2050.0,82.0,22302.5,48503252.5,943252.5
OPTIDXNIFTY23-MAY-2024CE23200,37.75,37.8,39.95,19.65,22.35,22.35,15.4,3193.0,169125.0,6765.0,22302.5,3928278030.0,4578030.0
OPTIDXNIFTY09-MAY-2024PE23200,731.35,729.9,966.0,703.4,898.55,898.55,167.2,2211.0,28350.0,1134.0,22302.5,682105107.5,24385107.5
OPTIDXNIFTY30-MAY-2024CE21850,801.4,810.7,814.55,633.45,633.45,663.0,138.4,516.0,125.0,5.0,22302.5,2823948.75,92698.75
OPTIDXNIFTY06-JUN-2024PE21850,112.3,0.0,0.0,0.0,,142.6,30.3,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21850,5.65,4.8,16.95,3.05,6.2,6.2,0.55,90288.0,28292400.0,1131696.0,22302.5,618435489918.75,246549918.75
OPTIDXNIFTY23-MAY-2024CE21850,723.85,0.0,0.0,0.0,,600.7,123.15,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21850,839.5,0.0,0.0,0.0,,721.35,118.15,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21850,104.65,101.95,162.25,98.65,129.2,129.2,24.55,2596.0,98925.0,3957.0,22302.5,2174290130.0,12778880.0
OPTIDXNIFTY27-JUN-2024CE21800,1028.2,1160.0,1160.0,1007.25,1043.9,1043.9,15.7,1527.0,1550.0,62.0,22302.5,35418748.75,1628748.75
OPTIDXNIFTY06-JUN-2024PE21800,199.7,205.0,347.5,205.0,287.65,287.65,87.95,280.0,11050.0,442.0,22302.5,243935287.5,3045287.5
OPTIDXNIFTY23-MAY-2024PE21800,60.15,60.0,105.3,53.0,78.85,78.85,18.7,4100.0,98250.0,3930.0,22302.5,2149853060.0,8003060.0
OPTIDXNIFTY30-MAY-2024CE20050,2494.45,2375.55,2375.55,2306.05,2329.65,2329.65,164.8,1249.0,450.0,18.0,22302.5,10071672.5,1049172.5
OPTIDXNIFTY30-MAY-2024PE20050,5.95,6.35,9.45,5.0,6.2,6.2,0.25,4763.0,48425.0,1937.0,22302.5,971255208.75,333958.75
OPTIDXNIFTY31-DEC-2026PE12000,0.2,0.0,0.0,0.0,,0.2,0.0,24.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,12169.5,0.0,0.0,0.0,,12029.45,140.05,2.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.1,0.0,0.0,0.0,,0.1,0.0,20.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,1259.9,0.0,0.0,0.0,,1200.05,59.85,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,2445.05,0.0,0.0,0.0,,2512.7,67.65,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20450,0.0,3.0,3.4,2.25,2.3,2.3,2.3,173.0,12700.0,508.0,22302.5,259749216.25,34216.25
OPTIDXNIFTY25-JUL-2024PE21600,172.5,0.0,0.0,0.0,,200.1,27.6,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21000,1514.1,0.0,0.0,0.0,,1371.3,142.8,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,4773.95,0.0,0.0,0.0,,4650.15,123.8,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,280.6,0.0,0.0,0.0,,291.8,11.2,4.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,7714.3,0.0,0.0,0.0,,7586.8,127.5,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,234.7,234.25,280.85,232.95,259.25,259.25,24.55,18442.0,35200.0,1408.0,22302.5,748361442.5,9161442.5
OPTIDXNIFTY30-MAY-2024CE21000,1564.4,1560.0,1585.9,1344.8,1401.55,1401.55,162.85,21210.0,55025.0,2201.0,22302.5,1235954445.0,80429445.0
OPTIDXNIFTY16-MAY-2024PE21000,4.0,3.85,7.3,3.4,4.45,4.45,0.45,12316.0,1267175.0,50687.0,22302.5,26617549633.75,6874633.75
OPTIDXNIFTY26-DEC-2024CE19000,4309.0,4300.0,4300.0,4113.45,4147.65,4147.65,161.35,3055.0,1000.0,40.0,22302.5,23176047.5,4176047.5
OPTIDXNIFTY28-DEC-2028PE19000,113.4,0.0,0.0,0.0,,117.85,4.45,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,3985.65,0.0,0.0,0.0,,3844.25,141.4,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,119.05,0.0,0.0,0.0,,124.45,5.4,30.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,5663.05,0.0,0.0,0.0,,5528.75,134.3,128.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,7992.2,0.0,0.0,0.0,,7859.8,132.4,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,64.65,96.05,185.0,96.05,185.0,70.5,5.85,24003.0,100.0,4.0,22302.5,1913790.0,13790.0
OPTIDXNIFTY29-JUN-2028CE19000,8508.85,0.0,0.0,0.0,,8376.6,132.25,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,117.0,0.0,0.0,0.0,,121.9,4.9,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,4681.2,0.0,0.0,0.0,,4544.05,137.15,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,47.5,0.0,0.0,0.0,,52.55,5.05,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,9005.5,0.0,0.0,0.0,,8873.3,132.2,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,3628.35,3570.0,3570.0,3413.55,3471.9,3471.9,156.45,17719.0,86275.0,3451.0,22302.5,1941492005.0,302267005.0
OPTIDXNIFTY27-JUN-2024PE19000,30.15,33.15,36.5,28.4,30.8,30.8,0.65,39588.0,408150.0,16326.0,22302.5,7768053498.75,13203498.75
OPTIDXNIFTY25-JUN-2026PE19000,106.25,0.0,0.0,0.0,,112.8,6.55,4.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,118.75,0.0,0.0,0.0,,124.6,5.85,10.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,67.5,63.0,73.0,63.0,70.2,70.2,2.7,981.0,2875.0,115.0,22302.5,54822226.25,197226.25
OPTIDXNIFTY16-MAY-2024PE20700,2.6,2.6,4.55,2.2,2.7,2.7,0.1,228.0,70600.0,2824.0,22302.5,1461652137.5,232137.5
OPTIDXNIFTY27-JUN-2024PE20700,120.1,120.1,150.0,120.1,132.15,132.15,12.05,11365.0,26275.0,1051.0,22302.5,547453181.25,3560681.25
OPTIDXNIFTY09-MAY-2024PE20700,0.6,0.6,0.9,0.45,0.55,0.55,0.05,6840.0,1529250.0,61170.0,22302.5,31656493942.5,1018942.5
OPTIDXNIFTY06-JUN-2024PE20700,,0.0,0.0,0.0,,8.25,,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20700,2202.35,0.0,0.0,0.0,,1982.9,219.45,28.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20700,1977.65,0.0,0.0,0.0,,1839.35,138.3,10.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20700,47.4,0.0,0.0,0.0,,56.8,9.4,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20700,1855.0,1830.0,1830.0,1651.55,1710.0,1698.0,157.0,254.0,250.0,10.0,22302.5,5603678.75,428678.75
OPTIDXNIFTY06-JUN-2024CE20700,,0.0,0.0,0.0,,1730.35,,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20700,1774.4,1750.0,1750.0,1750.0,1750.0,1610.5,163.9,164.0,700.0,28.0,22302.5,15715000.0,1225000.0
OPTIDXNIFTY23-MAY-2024CE20700,1811.05,0.0,0.0,0.0,,1667.35,143.7,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20700,1800.0,1827.6,1827.6,1650.0,1650.0,1638.5,161.5,64.0,475.0,19.0,22302.5,10696170.0,863670.0
OPTIDXNIFTY23-MAY-2024PE20700,0.65,0.0,0.0,0.0,,0.95,0.3,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20700,15.15,14.45,22.25,13.9,16.8,16.8,1.65,8769.0,164050.0,6562.0,22302.5,3398830271.25,2995271.25
OPTIDXNIFTY30-MAY-2024PE20250,7.6,7.75,10.6,6.1,7.35,7.35,0.25,1568.0,12300.0,492.0,22302.5,249183223.75,108223.75
OPTIDXNIFTY25-JUL-2024PE20950,70.35,0.0,0.0,0.0,,83.55,13.2,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20950,1533.25,1408.15,1408.15,1405.5,1407.3,1407.3,125.95,12.0,250.0,10.0,22302.5,5589322.5,351822.5
OPTIDXNIFTY30-MAY-2024CE20950,1596.0,0.0,0.0,0.0,,1454.65,141.35,34.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20950,2.2,7.0,7.1,7.0,7.1,3.2,1.0,2.0,50.0,2.0,22302.5,1047852.5,352.5
OPTIDXNIFTY25-JUL-2024CE20950,1992.9,0.0,0.0,0.0,,1763.55,229.35,14.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20950,3.4,3.55,6.55,3.35,4.25,4.25,0.85,101.0,22625.0,905.0,22302.5,474108183.75,114433.75
