CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-FEB-2024CE20550,1206.95,1079.05,1079.05,905.25,915.6,915.6,291.35,18.0,150.0,3.0,21238.8,3228012.5,145512.5
OPTIDXNIFTY25-JAN-2024CE20550,1040.8,1226.15,1226.15,607.2,640.55,640.55,400.25,171.0,3750.0,75.0,21238.8,80526400.0,3463900.0
OPTIDXNIFTY22-FEB-2024CE20550,1171.2,0.0,0.0,0.0,,855.55,315.65,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19150,2563.15,2340.0,2340.0,2340.0,2340.0,2220.0,343.15,4.0,200.0,4.0,21238.8,4298000.0,468000.0
OPTIDXNIFTY29-FEB-2024PE19150,0.25,0.0,0.0,0.0,,0.65,0.4,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17350,4237.85,0.0,0.0,0.0,,3895.2,342.65,4.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17350,0.65,0.65,1.0,0.15,0.15,0.15,0.5,96471.0,15320600.0,306412.0,21238.8,265818537437.5,6127437.5
OPTIDXNIFTY25-JAN-2024CE19100,2529.55,2600.0,2600.0,2075.0,2095.6,2095.6,433.95,90.0,3600.0,72.0,21238.8,77120727.5,8360727.5
OPTIDXNIFTY29-FEB-2024CE19100,2612.75,2750.0,2750.0,2145.0,2186.4,2186.4,426.35,27.0,1400.0,28.0,21238.8,29858550.0,3118550.0
OPTIDXNIFTY29-FEB-2024PE19100,0.2,0.0,0.0,0.0,,0.5,0.3,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25000,2495.1,0.0,0.0,0.0,,2788.9,293.8,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25000,429.25,460.0,469.55,370.0,373.85,373.85,55.4,3424.0,10950.0,219.0,21238.8,278229040.0,4479040.0
OPTIDXNIFTY28-DEC-2028PE25000,795.7,0.0,0.0,0.0,,882.5,86.8,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,3944.5,0.0,0.0,0.0,,3698.8,245.7,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,1141.1,0.0,0.0,0.0,,1266.25,125.15,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1306.1,0.0,0.0,0.0,,1150.8,155.3,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,1006.35,0.0,0.0,0.0,,1116.3,109.95,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,3422.95,0.0,0.0,0.0,,3189.3,233.65,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE25000,3043.55,2965.0,3462.0,2960.0,3417.55,3417.55,374.0,8537.0,29350.0,587.0,21238.8,830965632.5,97215632.5
OPTIDXNIFTY27-JUN-2024CE25000,139.1,150.0,150.0,107.3,115.85,115.85,23.25,3072.0,47000.0,940.0,21238.8,1180917155.0,5917155.0
OPTIDXNIFTY24-JUN-2027CE25000,2876.3,0.0,0.0,0.0,,2657.45,218.85,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23700,0.75,10.9,10.9,10.0,10.0,10.0,9.25,12.0,200.0,4.0,21238.8,4742045.0,2045.0
OPTIDXNIFTY28-MAR-2024PE23700,1864.8,0.0,0.0,0.0,,2192.4,327.6,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23700,44.95,50.05,52.55,34.6,35.1,35.1,9.85,63.0,3550.0,71.0,21238.8,84279665.0,144665.0
OPTIDXNIFTY08-FEB-2024PE23700,2045.2,0.0,0.0,0.0,,2391.2,346.0,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23700,2054.55,1924.65,2454.75,1922.45,2454.75,2454.75,400.2,5.0,300.0,6.0,21238.8,7740080.0,630080.0
OPTIDXNIFTY08-FEB-2024CE23700,5.65,5.65,7.5,5.65,7.25,0.05,5.6,59.0,2800.0,56.0,21238.8,66377795.0,17795.0
OPTIDXNIFTY28-MAR-2024CE21500,734.45,801.6,837.6,491.0,508.6,508.6,225.85,3517.0,142750.0,2855.0,21238.8,3158792942.5,89667942.5
OPTIDXNIFTY08-FEB-2024CE21500,385.95,450.0,481.5,187.2,203.55,203.55,182.4,2975.0,609600.0,12192.0,21238.8,13292107420.0,185707420.0
OPTIDXNIFTY25-JAN-2024PE23750,2097.2,1976.0,2539.5,1967.0,2539.5,2502.4,405.2,4.0,350.0,7.0,21238.8,9087272.5,774772.5
OPTIDXNIFTY15-FEB-2024CE20000,1669.35,0.0,0.0,0.0,,1328.3,341.05,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20000,1.65,5.65,38.15,4.5,34.95,34.95,33.3,238.0,72450.0,1449.0,21238.8,1451047385.0,2047385.0
OPTIDXNIFTY26-JUN-2025CE20000,3591.05,0.0,0.0,0.0,,3291.9,299.15,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20000,8.95,9.2,26.0,5.85,24.0,24.0,15.05,1070.0,223500.0,4470.0,21238.8,4473394980.0,3394980.0
OPTIDXNIFTY26-SEP-2024PE20000,118.0,0.0,0.0,0.0,,160.95,42.95,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE20000,143.4,0.0,0.0,0.0,,167.05,23.65,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE20000,175.45,0.0,0.0,0.0,,219.4,43.95,11.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20000,4.8,4.8,12.25,3.05,9.7,9.7,4.9,9304.0,1560000.0,31200.0,21238.8,31211139282.5,11139282.5
OPTIDXNIFTY30-DEC-2027PE20000,164.65,0.0,0.0,0.0,,193.35,28.7,47.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20000,1610.55,1719.75,1785.7,1156.95,1193.8,1193.8,416.75,9483.0,150850.0,3017.0,21238.8,3235241770.0,218241770.0
OPTIDXNIFTY28-DEC-2028CE20000,7388.6,0.0,0.0,0.0,,7071.35,317.25,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,6412.3,0.0,0.0,0.0,,6099.45,312.85,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE20000,186.6,0.0,0.0,0.0,,227.8,41.2,91.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE20000,339.6,320.25,403.25,317.15,393.7,393.7,54.1,10745.0,42700.0,854.0,21238.8,870023995.0,16023995.0
OPTIDXNIFTY25-JAN-2024PE17800,0.5,0.5,1.0,0.2,0.25,0.25,0.25,1936.0,256450.0,5129.0,21238.8,4564936495.0,126495.0
OPTIDXNIFTY25-JAN-2024PE17700,0.7,0.75,1.2,0.2,0.3,0.3,0.4,407.0,186150.0,3723.0,21238.8,3294962860.0,107860.0
OPTIDXNIFTY29-FEB-2024CE19300,2414.5,2250.1,2250.1,2056.3,2070.5,2071.6,342.9,36.0,950.0,19.0,21238.8,20357485.0,2022485.0
OPTIDXNIFTY25-JAN-2024PE19300,1.05,1.4,1.4,0.5,0.6,0.6,0.45,3402.0,297950.0,5959.0,21238.8,5750679920.0,244920.0
OPTIDXNIFTY29-FEB-2024PE19300,10.75,9.5,19.55,7.4,16.2,16.2,5.45,898.0,67950.0,1359.0,21238.8,1312385860.0,950860.0
OPTIDXNIFTY08-FEB-2024CE20400,1247.1,0.0,0.0,0.0,,909.95,337.15,1.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20400,1278.55,0.0,0.0,0.0,,947.8,330.75,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20400,15.3,0.0,0.0,0.0,,34.75,19.45,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20400,54.7,53.35,115.4,36.3,106.25,106.25,51.55,8464.0,435950.0,8719.0,21238.8,8928693107.5,35313107.5
OPTIDXNIFTY01-FEB-2024PE20400,8.2,5.0,28.85,4.5,25.7,25.7,17.5,3824.0,1042600.0,20852.0,21238.8,21285414342.5,16374342.5
OPTIDXNIFTY08-FEB-2024PE20400,18.1,19.0,59.4,10.1,54.6,54.6,36.5,481.0,147800.0,2956.0,21238.8,3019887017.5,4767017.5
OPTIDXNIFTY29-FEB-2024CE20400,1344.6,1483.25,1483.25,1064.55,1068.1,1068.1,276.5,187.0,4900.0,98.0,21238.8,105707710.0,5747710.0
OPTIDXNIFTY28-DEC-2028CE16000,10126.05,0.0,0.0,0.0,,9790.4,335.65,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,759.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,3.0,0.0,0.0,0.0,,4.4,1.4,2.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE16000,5771.75,5865.0,5865.0,5670.0,5670.0,5430.0,341.75,891.0,250.0,5.0,21238.8,5438875.0,1438875.0
OPTIDXNIFTY28-MAR-2024CE22450,264.25,297.65,297.75,165.9,170.2,170.2,94.05,36.0,2300.0,46.0,21238.8,52132247.5,497247.5
OPTIDXNIFTY29-FEB-2024CE19850,1872.05,0.0,0.0,0.0,,1533.6,338.45,2.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22300,697.75,601.05,977.45,601.05,972.25,972.25,274.5,74.0,8250.0,165.0,21238.8,190651882.5,6676882.5
OPTIDXNIFTY08-FEB-2024CE19850,1791.6,0.0,0.0,0.0,,1448.0,343.6,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22300,158.15,202.2,202.2,81.85,85.95,85.95,72.2,4960.0,621550.0,12431.0,21238.8,13940487077.5,79922077.5
OPTIDXNIFTY29-FEB-2024PE22450,821.35,960.0,960.0,960.0,960.0,1103.8,282.45,471.0,50.0,1.0,21238.8,1170500.0,48000.0
OPTIDXNIFTY22-FEB-2024CE19850,1844.6,0.0,0.0,0.0,,1504.0,340.6,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19850,22.3,17.0,48.35,16.1,44.0,44.0,21.7,189.0,23150.0,463.0,21238.8,460342602.5,815102.5
OPTIDXNIFTY01-FEB-2024CE22100,62.05,84.9,91.35,25.35,28.15,28.15,33.9,6383.0,2621700.0,52434.0,21238.8,58069565265.0,129995265.0
OPTIDXNIFTY29-FEB-2024CE22100,221.9,260.95,272.1,116.0,122.05,122.05,99.85,3636.0,528450.0,10569.0,21238.8,11779321267.5,100576267.5
OPTIDXNIFTY01-FEB-2024PE22100,493.8,373.15,892.85,345.0,852.6,852.6,358.8,443.0,41650.0,833.0,21238.8,942864547.5,22399547.5
OPTIDXNIFTY15-FEB-2024PE22100,545.6,721.0,721.0,721.0,721.0,810.5,264.9,24.0,50.0,1.0,21238.8,1141050.0,36050.0
OPTIDXNIFTY25-JAN-2024CE17850,3738.3,3380.0,3380.0,3380.0,3380.0,3395.4,342.9,2.0,50.0,1.0,21238.8,1061500.0,169000.0
OPTIDXNIFTY25-JAN-2024PE17850,0.45,0.5,1.15,0.2,0.3,0.3,0.15,910.0,245200.0,4904.0,21238.8,4376965407.5,145407.5
OPTIDXNIFTY22-FEB-2024CE21050,740.75,0.0,0.0,0.0,,477.05,263.7,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21050,144.8,140.1,283.45,103.95,266.6,266.6,121.8,319.0,34100.0,682.0,21238.8,724818910.0,7013910.0
OPTIDXNIFTY08-FEB-2024CE21050,646.15,0.0,0.0,0.0,,367.35,278.8,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE21050,694.55,0.0,0.0,0.0,,425.0,269.55,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21050,212.55,169.45,326.05,169.45,326.05,254.6,42.05,58.0,3850.0,77.0,21238.8,81836207.5,793707.5
OPTIDXNIFTY01-FEB-2024CE19800,1815.7,2000.0,2000.0,1667.0,1667.0,1471.75,343.95,3.0,150.0,3.0,21238.8,3253350.0,283350.0
OPTIDXNIFTY08-FEB-2024CE19800,1841.35,0.0,0.0,0.0,,1497.7,343.65,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE19800,0.05,2.05,7.3,2.05,6.35,6.35,6.3,519.0,169950.0,3399.0,21238.8,3365873382.5,863382.5
OPTIDXNIFTY15-FEB-2024CE19800,1867.4,0.0,0.0,0.0,,1524.65,342.75,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22550,905.2,0.0,0.0,0.0,,1208.05,302.85,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22550,232.35,261.15,262.45,150.0,150.0,150.0,82.35,34.0,2650.0,53.0,21238.8,60298310.0,540810.0
OPTIDXNIFTY25-JAN-2024PE18700,0.9,0.9,1.25,0.35,0.45,0.45,0.45,2415.0,257450.0,5149.0,21238.8,4814479060.0,164060.0
OPTIDXNIFTY25-JAN-2024CE22550,2.6,2.6,3.75,1.2,3.0,3.0,0.4,15355.0,6871500.0,137430.0,21238.8,154968092260.0,15767260.0
OPTIDXNIFTY01-FEB-2024CE22550,15.9,17.15,17.15,10.75,12.2,12.2,3.7,875.0,355650.0,7113.0,21238.8,8024428690.0,4521190.0
OPTIDXNIFTY28-MAR-2024PE22550,894.6,887.5,1044.55,887.5,1044.55,1153.95,259.35,5.0,100.0,2.0,21238.8,2351602.5,96602.5
OPTIDXNIFTY25-JAN-2024CE18700,2889.1,2690.0,2727.85,2600.0,2600.0,2545.7,343.4,48.0,800.0,16.0,21238.8,17085677.5,2125677.5
OPTIDXNIFTY29-FEB-2024PE21900,455.2,357.0,737.0,344.85,707.0,707.0,251.8,4108.0,368300.0,7366.0,21238.8,8235217835.0,169447835.0
OPTIDXNIFTY08-FEB-2024PE21900,392.7,306.0,713.65,271.4,677.8,677.8,285.1,123.0,22350.0,447.0,21238.8,497787890.0,8322890.0
OPTIDXNIFTY15-FEB-2024CE21900,230.0,278.55,289.15,115.0,122.35,122.35,107.65,150.0,16100.0,322.0,21238.8,355923062.5,3333062.5
OPTIDXNIFTY26-JUN-2025PE14000,0.1,0.0,0.0,0.0,,0.15,0.05,14.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,146.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE14000,7704.8,7875.0,7875.0,7277.45,7327.4,7327.4,377.4,6454.0,3250.0,65.0,21238.8,69803095.0,24303095.0
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,66.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.8,0.0,0.0,0.0,,1.2,0.4,2.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23450,0.4,7.8,8.65,6.05,8.3,8.3,7.9,210.0,11850.0,237.0,21238.8,277973680.0,91180.0
OPTIDXNIFTY29-FEB-2024CE23450,17.0,19.7,21.25,13.55,16.05,16.05,0.95,312.0,16450.0,329.0,21238.8,386029362.5,276862.5
OPTIDXNIFTY28-MAR-2024CE23450,68.65,49.85,58.0,48.25,50.0,50.0,18.65,37.0,2900.0,58.0,21238.8,68162552.5,157552.5
OPTIDXNIFTY25-JAN-2024CE23450,1.65,1.65,2.2,0.75,2.0,2.0,0.35,3685.0,957050.0,19141.0,21238.8,22444174682.5,1352182.5
OPTIDXNIFTY25-JAN-2024CE18550,3038.95,0.0,0.0,0.0,,2695.65,343.3,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22150,148.35,0.0,0.0,0.0,,61.6,86.75,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22150,375.15,450.2,450.2,246.15,248.45,248.45,126.7,78.0,3500.0,70.0,21238.8,78606390.0,1081390.0
OPTIDXNIFTY25-JAN-2024PE22150,547.1,381.5,1003.6,375.2,975.45,975.45,428.35,1404.0,27100.0,542.0,21238.8,615027137.5,14762137.5
OPTIDXNIFTY28-MAR-2024PE22150,628.05,654.5,771.0,652.05,771.0,846.55,218.5,15.0,1350.0,27.0,21238.8,30887772.5,985272.5
OPTIDXNIFTY01-FEB-2024PE22150,546.9,410.55,942.65,393.5,908.55,908.55,361.65,128.0,11050.0,221.0,21238.8,251772842.5,7015342.5
OPTIDXNIFTY08-FEB-2024PE20350,17.5,17.5,53.75,17.5,51.4,51.4,33.9,183.0,38250.0,765.0,21238.8,779729447.5,1341947.5
OPTIDXNIFTY29-FEB-2024CE22650,80.1,94.25,96.75,46.4,48.6,48.6,31.5,580.0,83300.0,1666.0,21238.8,1892021187.5,5276187.5
OPTIDXNIFTY08-FEB-2024CE22650,31.3,31.0,32.8,20.5,22.05,22.05,9.25,195.0,17000.0,340.0,21238.8,385497170.0,447170.0
OPTIDXNIFTY15-FEB-2024CE22650,30.75,32.3,33.95,32.3,33.95,33.95,3.2,2.0,100.0,2.0,21238.8,2268312.5,3312.5
OPTIDXNIFTY24-DEC-2025CE27000,707.85,0.0,0.0,0.0,,609.9,97.95,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1882.9,0.0,0.0,0.0,,2053.8,170.9,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,2135.9,0.0,0.0,0.0,,2327.85,191.95,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2460.15,0.0,0.0,0.0,,2678.55,218.4,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,3521.6,0.0,0.0,0.0,,3298.45,223.15,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2840.05,0.0,0.0,0.0,,3088.3,248.25,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21700,321.35,0.0,0.0,0.0,,163.95,157.4,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21700,358.75,283.25,610.0,266.45,578.25,578.25,219.5,11220.0,1172150.0,23443.0,21238.8,25915413597.5,479758597.5
OPTIDXNIFTY08-FEB-2024PE21700,280.65,202.05,569.2,183.6,544.2,544.2,263.55,658.0,282050.0,5641.0,21238.8,6205181205.0,84696205.0
OPTIDXNIFTY01-FEB-2024PE21700,232.4,179.6,548.0,132.4,514.05,514.05,281.65,11493.0,5080950.0,101619.0,21238.8,111599300372.5,1342685372.5
OPTIDXNIFTY29-FEB-2024CE21700,407.65,480.0,499.9,225.05,238.8,238.8,168.85,9564.0,1299950.0,25999.0,21238.8,28660072782.5,451157782.5
OPTIDXNIFTY08-FEB-2024CE22750,23.75,28.0,28.0,17.55,19.35,19.35,4.4,154.0,23100.0,462.0,21238.8,526053440.0,528440.0
OPTIDXNIFTY29-FEB-2024CE22750,65.35,76.7,77.95,39.7,41.85,41.85,23.5,710.0,76000.0,1520.0,21238.8,1733182645.0,4182645.0
OPTIDXNIFTY29-FEB-2024PE22750,1070.0,980.0,1425.0,980.0,1425.0,1378.1,308.1,192.0,900.0,18.0,21238.8,21520597.5,1045597.5
OPTIDXNIFTY08-FEB-2024PE22750,1108.15,0.0,0.0,0.0,,1445.05,336.9,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23200,1499.0,0.0,0.0,0.0,,1835.55,336.55,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23200,1478.4,0.0,0.0,0.0,,1809.4,331.0,72.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23200,5.3,0.0,0.0,0.0,,0.75,4.55,2.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23200,8.35,10.05,10.45,6.6,8.45,8.45,0.1,508.0,67550.0,1351.0,21238.8,1567767397.5,607397.5
OPTIDXNIFTY25-JAN-2024PE19950,0.95,1.05,1.85,0.6,1.25,1.25,0.3,1963.0,995600.0,19912.0,21238.8,19863493990.0,1273990.0
OPTIDXNIFTY08-FEB-2024PE19950,0.3,0.0,0.0,0.0,,1.0,0.7,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19950,1718.8,1400.0,1404.2,1390.0,1400.25,1400.25,318.55,13.0,750.0,15.0,21238.8,16012680.0,1050180.0
OPTIDXNIFTY22-FEB-2024CE19950,1746.25,0.0,0.0,0.0,,1407.05,339.2,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21850,335.3,390.05,400.75,177.65,187.0,187.0,148.3,671.0,62500.0,1250.0,21238.8,1381392157.5,15767157.5
OPTIDXNIFTY01-FEB-2024PE21850,317.65,219.25,673.05,197.1,635.35,635.35,317.7,520.0,330300.0,6606.0,21238.8,7318191670.0,101136670.0
OPTIDXNIFTY29-FEB-2024PE19550,1.25,0.0,0.0,0.0,,3.25,2.0,54.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21800,337.6,228.95,651.95,221.6,597.4,597.4,259.8,613.0,259400.0,5188.0,21238.8,5741970710.0,87050710.0
OPTIDXNIFTY08-FEB-2024CE21800,224.55,264.0,285.35,100.75,108.75,108.75,115.8,1463.0,361800.0,7236.0,21238.8,7955464757.5,68224757.5
OPTIDXNIFTY29-FEB-2024CE20050,1677.35,0.0,0.0,0.0,,1343.3,334.05,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20050,1648.3,0.0,0.0,0.0,,1311.0,337.3,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20050,31.05,22.55,66.85,21.8,61.05,61.05,30.0,190.0,32400.0,648.0,21238.8,651180340.0,1560340.0
OPTIDXNIFTY31-DEC-2026PE12000,0.1,0.0,0.0,0.0,,0.1,0.0,12.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,11387.3,0.0,0.0,0.0,,11048.65,338.65,1.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE19700,1915.45,0.0,0.0,0.0,,1571.55,343.9,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19700,18.25,12.4,37.5,12.4,33.65,33.65,15.4,2081.0,279850.0,5597.0,21238.8,5519234082.5,6189082.5
OPTIDXNIFTY08-FEB-2024CE19700,1940.95,0.0,0.0,0.0,,1597.2,343.75,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19700,1966.65,0.0,0.0,0.0,,1623.55,343.1,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20450,9.4,9.6,33.05,5.1,29.8,29.8,20.4,1453.0,776650.0,15533.0,21238.8,15892670427.5,10177927.5
OPTIDXNIFTY28-MAR-2024CE21600,665.35,755.0,761.85,441.65,462.4,462.4,202.95,780.0,23600.0,472.0,21238.8,523156992.5,13396992.5
OPTIDXNIFTY08-FEB-2024PE21600,239.2,192.0,495.0,146.85,472.7,472.7,233.5,798.0,486100.0,9722.0,21238.8,10644600600.0,144840600.0
OPTIDXNIFTY01-FEB-2024PE21600,186.95,102.4,470.8,100.9,436.6,436.6,249.65,5783.0,4618500.0,92370.0,21238.8,100750612385.0,991012385.0
OPTIDXNIFTY15-FEB-2024PE21600,274.1,190.0,510.85,190.0,486.45,486.45,212.35,60.0,39650.0,793.0,21238.8,869989220.0,13549220.0
OPTIDXNIFTY25-JAN-2024PE21600,130.15,65.0,463.45,37.3,422.1,422.1,291.95,36307.0,98815600.0,1976312.0,21238.8,2147413392620.0,12996432620.0
OPTIDXNIFTY28-MAR-2024PE21600,370.95,305.25,571.05,299.95,547.75,547.75,176.8,525.0,44350.0,887.0,21238.8,977965382.5,20005382.5
OPTIDXNIFTY29-JUN-2028PE21000,237.0,0.0,0.0,0.0,,273.6,36.6,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21000,11.6,4.9,58.75,3.15,47.85,47.85,36.25,141983.0,117350800.0,2347016.0,21238.8,2467502053447.5,3135253447.5
OPTIDXNIFTY22-FEB-2024PE21000,117.9,90.0,245.6,80.0,224.45,224.45,106.55,152.0,37900.0,758.0,21238.8,802086915.0,6186915.0
OPTIDXNIFTY26-SEP-2024CE21000,1816.2,0.0,0.0,0.0,,1558.25,257.95,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,3788.35,3748.0,3748.0,3481.0,3481.0,3481.0,307.35,1443.0,3050.0,61.0,21238.8,69199225.0,11249225.0
OPTIDXNIFTY25-JAN-2024CE19000,2606.35,2764.0,2772.2,2160.0,2202.0,2202.0,404.35,6628.0,63000.0,1260.0,21238.8,1351939540.0,154939540.0
OPTIDXNIFTY28-DEC-2028PE19000,90.15,0.0,0.0,0.0,,106.4,16.25,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,3467.65,0.0,0.0,0.0,,3141.5,326.15,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,99.65,0.0,0.0,0.0,,118.75,19.1,14.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,4986.35,0.0,0.0,0.0,,4668.2,318.15,64.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,7113.45,0.0,0.0,0.0,,6791.5,321.95,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,80.9,0.0,0.0,0.0,,104.6,23.7,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,7590.9,0.0,0.0,0.0,,7267.75,323.15,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,6598.95,0.0,0.0,0.0,,6278.25,320.7,2.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20700,958.55,980.0,980.0,710.0,710.0,637.35,321.2,2.0,150.0,3.0,21238.8,3230000.0,125000.0
OPTIDXNIFTY15-FEB-2024PE20700,25.6,0.0,0.0,0.0,,58.85,33.25,0.0,0.0,0.0,21238.8,0.0,0.0
