CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY07-MAR-2024PE21950,117.15,101.0,105.0,40.5,45.2,45.2,71.95,22587.0,16059050.0,321181.0,22338.75,353490576132.5,994428632.5
OPTIDXNIFTY21-MAR-2024CE22350,170.2,222.2,330.65,220.35,321.0,321.0,150.8,183.0,21250.0,425.0,22338.75,481322692.5,6385192.5
OPTIDXNIFTY30-MAY-2024CE21950,,0.0,0.0,0.0,,995.9,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22350,495.5,410.05,413.15,398.95,402.25,402.25,93.25,48.0,3700.0,74.0,22338.75,84195222.5,1500222.5
OPTIDXNIFTY04-APR-2024CE21950,426.95,565.0,688.0,565.0,688.0,660.35,233.4,11.0,700.0,14.0,22338.75,15795085.0,430085.0
OPTIDXNIFTY28-MAR-2024CE22350,257.1,292.05,397.95,286.25,389.6,389.6,132.5,1230.0,205950.0,4119.0,22338.75,4677995365.0,75012865.0
OPTIDXNIFTY30-MAY-2024PE22350,,0.0,0.0,0.0,,383.8,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22350,,0.0,0.0,0.0,,741.45,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22400,,890.0,890.0,890.0,890.0,712.75,,1.0,50.0,1.0,22338.75,1164500.0,44500.0
OPTIDXNIFTY28-MAR-2024CE21550,730.45,811.0,978.45,811.0,969.85,969.85,239.4,191.0,1150.0,23.0,22338.75,25831802.5,1049302.5
OPTIDXNIFTY30-MAY-2024PE21550,,0.0,0.0,0.0,,146.05,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21350,972.75,0.0,0.0,0.0,,1269.4,296.65,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21350,,0.0,0.0,0.0,,109.8,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21350,94.6,82.0,83.15,54.75,57.15,57.15,37.45,895.0,143450.0,2869.0,22338.75,3072406240.0,9748740.0
OPTIDXNIFTY07-MAR-2024PE21350,13.2,11.35,12.65,5.85,7.4,7.4,5.8,16629.0,6327900.0,126558.0,22338.75,135157878407.5,57213407.5
OPTIDXNIFTY30-MAY-2024CE21350,,0.0,0.0,0.0,,1450.95,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21350,803.2,1150.0,1150.0,1150.0,1150.0,1150.0,346.8,62.0,50.0,1.0,22338.75,1125000.0,57500.0
OPTIDXNIFTY26-DEC-2024PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,568.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.25,0.0,0.0,0.0,,0.2,0.05,36.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,4.55,0.0,0.0,0.0,,4.0,0.55,7.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20100,1.65,1.75,2.0,1.15,1.85,1.85,0.2,4920.0,1882600.0,37652.0,22338.75,37843538512.5,3278512.5
OPTIDXNIFTY14-MAR-2024PE20100,0.05,0.0,0.0,0.0,,0.05,0.0,23.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20850,1227.4,0.0,0.0,0.0,,1511.85,284.45,76.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20850,1253.6,1475.0,1475.0,1475.0,1475.0,1596.2,342.6,17.0,50.0,1.0,22338.75,1116250.0,73750.0
OPTIDXNIFTY07-MAR-2024CE23100,1.95,2.25,3.3,1.6,2.25,2.25,0.3,55737.0,35095500.0,701910.0,22338.75,810788348867.5,82298867.5
OPTIDXNIFTY25-APR-2024CE23100,188.3,205.0,274.6,203.55,270.8,270.8,82.5,218.0,21850.0,437.0,22338.75,509977410.0,5242410.0
OPTIDXNIFTY21-MAR-2024PE23100,1045.0,0.0,0.0,0.0,,727.95,317.05,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23100,1005.65,900.0,900.0,777.05,779.5,779.5,226.15,58.0,3000.0,60.0,22338.75,71689152.5,2389152.5
OPTIDXNIFTY30-MAY-2024CE21400,,0.0,0.0,0.0,,1410.1,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19900,3.85,0.0,0.0,0.0,,1.4,2.45,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19900,2291.7,0.0,0.0,0.0,,2641.55,349.85,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21300,790.4,860.0,1075.95,860.0,1064.95,1064.95,274.55,867.0,7300.0,146.0,22338.75,162813230.0,7323230.0
OPTIDXNIFTY21-MAR-2024CE21300,800.95,0.0,0.0,0.0,,1127.15,326.2,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21300,942.65,1012.95,1196.1,1007.2,1188.8,1188.8,246.15,793.0,9900.0,198.0,22338.75,222085170.0,11215170.0
OPTIDXNIFTY28-MAR-2024PE21300,87.15,86.5,86.5,49.0,52.15,52.15,35.0,16394.0,1445350.0,28907.0,22338.75,30876034177.5,90079177.5
OPTIDXNIFTY28-MAR-2024PE19750,0.1,0.0,0.0,0.0,,0.05,0.05,15.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19750,2438.7,0.0,0.0,0.0,,2789.45,350.75,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21250,1052.05,1249.15,1249.15,1249.15,1249.15,1356.55,304.5,4.0,50.0,1.0,22338.75,1124957.5,62457.5
OPTIDXNIFTY28-MAR-2024CE21250,888.3,0.0,0.0,0.0,,1210.45,322.15,50.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21250,30.1,0.0,0.0,0.0,,7.95,22.15,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21250,80.25,66.5,68.65,45.3,47.65,47.65,32.6,633.0,109100.0,2182.0,22338.75,2324446132.5,6071132.5
OPTIDXNIFTY14-MAR-2024PE22250,298.45,259.8,265.25,168.1,174.95,174.95,123.5,1773.0,289400.0,5788.0,22338.75,6498374160.0,59224160.0
OPTIDXNIFTY07-MAR-2024PE22250,253.45,228.55,228.55,107.05,114.25,114.25,139.2,34510.0,29403700.0,588074.0,22338.75,658458719537.5,4226394537.5
OPTIDXNIFTY25-APR-2024PE22250,441.85,415.05,420.45,362.85,362.95,362.95,78.9,90.0,7300.0,146.0,22338.75,165238817.5,2813817.5
OPTIDXNIFTY25-APR-2024PE23550,1383.8,0.0,0.0,0.0,,1086.05,297.75,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23550,59.25,108.25,108.25,108.25,108.25,113.1,53.85,16.0,50.0,1.0,22338.75,1182912.5,5412.5
OPTIDXNIFTY24-DEC-2025CE23000,2368.2,2899.0,2899.0,2899.0,2899.0,2633.05,264.85,48.0,50.0,1.0,22338.75,1294950.0,144950.0
OPTIDXNIFTY30-DEC-2027CE23000,4715.65,0.0,0.0,0.0,,5025.7,310.05,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,1053.75,1025.0,1025.0,920.0,925.45,925.45,128.3,5978.0,55700.0,1114.0,22338.75,1334548317.5,53448317.5
OPTIDXNIFTY14-MAR-2024CE23550,3.75,3.75,4.3,3.6,3.75,3.75,0.0,431.0,23950.0,479.0,22338.75,564114125.0,91625.0
OPTIDXNIFTY28-MAR-2024CE23000,68.2,67.75,123.55,67.75,118.35,118.35,50.15,68744.0,5819100.0,116382.0,22338.75,134443086472.5,603786472.5
OPTIDXNIFTY25-JUN-2026CE23000,2978.0,0.0,0.0,0.0,,3258.35,280.35,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE23000,3588.8,0.0,0.0,0.0,,3881.55,292.75,10.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,439.05,0.0,0.0,0.0,,402.75,36.3,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,660.55,0.0,0.0,0.0,,588.55,72.0,3.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,540.8,0.0,0.0,0.0,,490.15,50.65,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23550,1506.8,0.0,0.0,0.0,,1157.7,349.1,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,957.5,1000.0,1092.5,990.0,1074.5,1074.5,117.0,672.0,5350.0,107.0,22338.75,128678082.5,5628082.5
OPTIDXNIFTY26-DEC-2024CE18500,4500.95,0.0,0.0,0.0,,4848.9,347.95,20.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23000,,995.5,995.5,862.75,872.55,872.55,,226.0,16500.0,330.0,22338.75,394238977.5,14738977.5
OPTIDXNIFTY04-APR-2024PE23000,937.45,0.0,0.0,0.0,,660.1,277.35,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,4138.45,0.0,0.0,0.0,,4440.35,301.9,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,632.5,661.0,755.3,660.2,743.0,743.0,110.5,15990.0,205350.0,4107.0,22338.75,4872330095.0,149280095.0
OPTIDXNIFTY25-APR-2024PE23850,1655.25,1385.05,1386.2,1385.05,1386.2,1338.65,316.6,8.0,400.0,8.0,22338.75,10094192.5,554192.5
OPTIDXNIFTY04-APR-2024PE23850,1721.3,0.0,0.0,0.0,,1383.75,337.55,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23850,33.75,65.0,84.5,65.0,76.05,68.75,35.0,48.0,400.0,8.0,22338.75,9568080.0,28080.0
OPTIDXNIFTY07-MAR-2024PE23850,1836.35,0.0,0.0,0.0,,1484.8,351.55,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21150,936.0,0.0,0.0,0.0,,1272.0,336.0,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21150,976.35,1352.0,1352.0,1320.0,1320.0,1320.0,343.65,25.0,500.0,10.0,22338.75,11243000.0,668000.0
OPTIDXNIFTY25-APR-2024CE21150,1133.95,0.0,0.0,0.0,,1445.5,311.55,1.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20200,0.05,3.05,3.05,2.6,3.05,0.05,0.0,267.0,17400.0,348.0,22338.75,351528470.0,48470.0
OPTIDXNIFTY21-MAR-2024PE20200,8.0,8.0,8.5,6.0,7.5,7.5,0.5,109.0,9300.0,186.0,22338.75,187930972.5,70972.5
OPTIDXNIFTY04-APR-2024CE20200,1915.35,0.0,0.0,0.0,,2265.9,350.55,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20200,1948.65,2050.0,2213.85,2050.0,2213.85,2239.55,290.9,363.0,400.0,8.0,22338.75,8934580.0,854580.0
OPTIDXNIFTY25-APR-2024PE20200,43.6,42.8,42.8,30.0,34.8,34.8,8.8,210.0,11000.0,220.0,22338.75,222588027.5,388027.5
OPTIDXNIFTY04-APR-2024PE20200,2.25,0.0,0.0,0.0,,0.55,1.7,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20200,12.9,11.25,11.3,7.4,8.25,8.25,4.65,6161.0,658150.0,13163.0,22338.75,13300525772.5,5895772.5
OPTIDXNIFTY28-MAR-2024CE21750,608.45,649.45,818.45,649.45,806.8,806.8,198.35,346.0,18850.0,377.0,22338.75,423812042.5,13824542.5
OPTIDXNIFTY21-MAR-2024PE21750,146.25,101.15,115.25,86.5,87.65,87.65,58.6,28.0,3000.0,60.0,22338.75,65533040.0,283040.0
OPTIDXNIFTY14-MAR-2024PE21750,109.15,87.8,89.65,51.85,55.15,55.15,54.0,745.0,212000.0,4240.0,22338.75,4625821322.5,14821322.5
OPTIDXNIFTY28-MAR-2024PE23150,1077.8,893.1,893.1,893.1,893.1,771.35,306.45,26.0,50.0,1.0,22338.75,1202155.0,44655.0
OPTIDXNIFTY14-MAR-2024CE23150,7.5,13.95,18.3,8.3,16.45,16.45,8.95,634.0,95400.0,1908.0,22338.75,2209951272.5,1441272.5
OPTIDXNIFTY07-MAR-2024CE23150,1.9,1.9,2.4,1.4,1.75,1.75,0.15,15332.0,18034750.0,360695.0,22338.75,417540089215.0,35626715.0
OPTIDXNIFTY21-MAR-2024CE23500,10.35,12.45,16.0,9.65,14.6,14.6,4.25,1600.0,138600.0,2772.0,22338.75,3258927470.0,1827470.0
OPTIDXNIFTY28-MAR-2024PE22500,525.95,528.9,528.9,352.6,359.85,359.85,166.1,21538.0,1634750.0,32695.0,22338.75,37433368185.0,651493185.0
OPTIDXNIFTY07-MAR-2024PE20600,2.25,2.0,2.45,1.65,2.2,2.2,0.05,7557.0,2837550.0,56751.0,22338.75,58459558845.0,6028845.0
OPTIDXNIFTY04-APR-2024PE20600,9.45,0.0,0.0,0.0,,2.9,6.55,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22500,,675.0,710.0,632.8,639.35,639.35,,150.0,12250.0,245.0,22338.75,283789125.0,8164125.0
OPTIDXNIFTY14-MAR-2024CE22500,84.25,90.1,182.25,90.1,175.4,175.4,91.15,6025.0,2237150.0,44743.0,22338.75,50685484612.5,349609612.5
OPTIDXNIFTY07-MAR-2024PE22500,462.0,400.5,400.5,219.9,230.35,230.35,231.65,19873.0,7478500.0,149570.0,22338.75,170267321942.5,2001071942.5
OPTIDXNIFTY28-MAR-2024CE22500,196.55,195.0,315.25,195.0,306.1,306.1,109.55,32359.0,3473450.0,69469.0,22338.75,79119909140.0,967284140.0
OPTIDXNIFTY21-MAR-2024PE20600,2.05,0.0,0.0,0.0,,0.3,1.75,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20600,63.65,59.9,59.9,47.45,49.05,49.05,14.6,1970.0,35550.0,711.0,22338.75,734208830.0,1878830.0
OPTIDXNIFTY26-SEP-2024CE17000,5630.7,0.0,0.0,0.0,,5983.5,352.8,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23800,1609.2,1335.15,1335.2,1335.15,1335.2,1295.3,313.9,14.0,700.0,14.0,22338.75,17594622.5,934622.5
OPTIDXNIFTY29-JUN-2028PE17000,24.05,0.0,0.0,0.0,,21.55,2.5,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23800,3.3,2.85,3.6,2.45,2.65,2.65,0.65,246.0,30300.0,606.0,22338.75,721222792.5,82792.5
OPTIDXNIFTY26-JUN-2025CE17000,6441.55,0.0,0.0,0.0,,6793.15,351.6,55.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23800,1786.4,0.0,0.0,0.0,,1434.85,351.55,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE17000,5070.15,5390.0,5412.25,5390.0,5412.25,5412.25,342.1,2863.0,700.0,14.0,22338.75,15679947.5,3779947.5
OPTIDXNIFTY25-APR-2024CE23800,60.45,64.95,96.0,60.2,94.25,94.25,33.8,692.0,32800.0,656.0,22338.75,783425767.5,2785767.5
OPTIDXNIFTY25-JUN-2026PE17000,15.9,0.0,0.0,0.0,,13.3,2.6,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23350,1283.8,0.0,0.0,0.0,,949.4,334.4,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23350,1263.65,0.0,0.0,0.0,,941.2,322.45,12.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23350,1210.65,0.0,0.0,0.0,,928.85,281.8,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23350,7.1,23.05,23.75,23.05,23.7,24.35,17.25,46.0,2300.0,46.0,22338.75,53759025.0,54025.0
OPTIDXNIFTY26-JUN-2025PE26000,2380.8,0.0,0.0,0.0,,2155.65,225.15,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1033.75,0.0,0.0,0.0,,1201.4,167.65,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1061.75,0.0,0.0,0.0,,985.45,76.3,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,3112.85,0.0,0.0,0.0,,3375.35,262.5,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,942.15,0.0,0.0,0.0,,877.1,65.05,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3462.7,0.0,0.0,0.0,,3121.5,341.2,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE26000,4.85,4.75,4.75,3.4,3.9,3.9,0.95,3329.0,42550.0,851.0,22338.75,1106465877.5,165877.5
OPTIDXNIFTY26-SEP-2024CE26000,83.05,101.0,189.65,101.0,182.05,122.75,39.7,188.0,1200.0,24.0,22338.75,31407910.0,207910.0
OPTIDXNIFTY26-SEP-2024PE26000,3109.85,0.0,0.0,0.0,,2798.25,311.6,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,289.95,303.2,350.0,302.15,336.0,336.0,46.05,2013.0,4450.0,89.0,22338.75,117153910.0,1453910.0
OPTIDXNIFTY26-JUN-2025CE26000,585.3,0.0,0.0,0.0,,711.65,126.35,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,2046.5,0.0,0.0,0.0,,1862.5,184.0,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,3639.5,0.0,0.0,0.0,,3915.55,276.05,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1365.5,0.0,0.0,0.0,,1258.75,106.75,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20750,2.75,2.75,3.0,1.6,2.4,2.4,0.35,3629.0,1827400.0,36548.0,22338.75,37923102177.5,4552177.5
OPTIDXNIFTY30-MAY-2024PE20750,,0.0,0.0,0.0,,41.3,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20750,33.35,30.1,30.1,18.45,19.5,19.5,13.85,574.0,99200.0,1984.0,22338.75,2060712287.5,2312287.5
OPTIDXNIFTY04-APR-2024PE20750,15.3,0.0,0.0,0.0,,5.0,10.3,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20750,1.0,7.4,7.65,6.45,6.6,6.6,5.6,323.0,24150.0,483.0,22338.75,501285415.0,172915.0
OPTIDXNIFTY21-MAR-2024PE20750,4.2,0.0,0.0,0.0,,0.75,3.45,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20750,1287.45,0.0,0.0,0.0,,1638.65,351.2,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20750,1259.65,0.0,0.0,0.0,,1611.75,352.1,6.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20750,1317.4,0.0,0.0,0.0,,1666.1,348.7,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20750,1354.35,1500.0,1735.3,1499.95,1735.3,1735.3,380.95,62.0,250.0,5.0,22338.75,5586025.0,398525.0
OPTIDXNIFTY04-APR-2024CE20750,1382.0,0.0,0.0,0.0,,1723.85,341.85,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20750,36.4,0.0,0.0,0.0,,16.9,19.5,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20750,1482.95,0.0,0.0,0.0,,1815.6,332.65,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20750,,0.0,0.0,0.0,,1972.55,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23300,136.75,155.7,209.4,152.85,205.9,205.9,69.15,267.0,21400.0,428.0,22338.75,502620915.0,4000915.0
OPTIDXNIFTY25-APR-2024PE23300,1168.55,0.0,0.0,0.0,,891.15,277.4,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23300,1216.6,900.0,918.8,899.6,900.55,900.55,316.05,35.0,450.0,9.0,22338.75,10894182.5,409182.5
OPTIDXNIFTY04-APR-2024PE23300,1201.35,0.0,0.0,0.0,,894.35,307.0,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23300,8.55,22.0,32.95,22.0,28.7,28.7,20.15,152.0,13950.0,279.0,22338.75,325434682.5,399682.5
OPTIDXNIFTY07-MAR-2024CE23300,1.65,1.55,1.6,1.1,1.2,1.2,0.45,30849.0,12155900.0,243118.0,22338.75,283247961272.5,15491272.5
OPTIDXNIFTY07-MAR-2024PE23300,1194.1,954.25,954.25,933.5,944.25,944.25,249.85,86.0,700.0,14.0,22338.75,16970995.0,660995.0
OPTIDXNIFTY30-MAY-2024CE22850,,0.0,0.0,0.0,,485.65,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22850,813.9,0.0,0.0,0.0,,555.15,258.75,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22850,38.5,0.0,0.0,0.0,,101.25,62.75,1.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23400,4.25,4.45,6.45,3.75,5.6,5.6,1.35,2839.0,217000.0,4340.0,22338.75,5078904832.5,1104832.5
OPTIDXNIFTY21-MAR-2024PE23400,1332.35,0.0,0.0,0.0,,995.55,336.8,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23400,,0.0,0.0,0.0,,283.1,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23400,1386.95,1020.9,1041.25,1020.9,1027.1,1027.1,359.85,16.0,600.0,12.0,22338.75,14656242.5,616242.5
OPTIDXNIFTY14-MAR-2024PE23400,1357.85,1170.6,1170.6,1170.6,1170.6,1011.25,346.6,1.0,50.0,1.0,22338.75,1228530.0,58530.0
OPTIDXNIFTY14-MAR-2024PE20650,6.55,11.95,11.95,5.65,5.85,5.85,0.7,242.0,25500.0,510.0,22338.75,526732802.5,157802.5
OPTIDXNIFTY25-APR-2024PE20650,28.95,0.0,0.0,0.0,,13.1,15.85,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20650,1415.45,1658.0,1658.0,1658.0,1658.0,1765.4,349.95,1.0,50.0,1.0,22338.75,1115400.0,82900.0
OPTIDXNIFTY04-APR-2024CE20550,1573.4,0.0,0.0,0.0,,1919.95,346.55,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20550,,93.3,151.0,93.3,140.0,28.55,,12.0,950.0,19.0,22338.75,19642632.5,120132.5
OPTIDXNIFTY28-MAR-2024CE23650,14.5,16.95,24.1,14.35,22.55,22.55,8.05,547.0,82000.0,1640.0,22338.75,1940959195.0,1659195.0
OPTIDXNIFTY25-JUN-2026PE13000,0.1,0.0,0.0,0.0,,0.1,0.0,4.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23650,1551.7,0.0,0.0,0.0,,1213.95,337.75,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23650,1606.3,0.0,0.0,0.0,,1256.25,350.05,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23650,1577.65,0.0,0.0,0.0,,1232.55,345.1,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23650,2.15,0.0,0.0,0.0,,8.6,6.45,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23650,,0.0,0.0,0.0,,1136.55,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,0.2,0.0,0.0,0.0,,0.2,0.0,4.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,3.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23650,3.6,3.0,3.65,2.7,3.2,3.2,0.4,123.0,7550.0,151.0,22338.75,178582217.5,24717.5
OPTIDXNIFTY04-APR-2024PE23650,1528.6,0.0,0.0,0.0,,1199.1,329.5,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23650,13.95,35.0,35.0,35.0,35.0,36.1,22.15,5.0,150.0,3.0,22338.75,3552750.0,5250.0
OPTIDXNIFTY25-APR-2024CE23650,49.35,90.7,118.6,90.7,117.1,117.1,67.75,22.0,1000.0,20.0,22338.75,23750537.5,100537.5
OPTIDXNIFTY30-MAY-2024CE23650,,0.0,0.0,0.0,,215.65,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23650,1472.9,0.0,0.0,0.0,,1168.2,304.7,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23650,1636.6,0.0,0.0,0.0,,1285.05,351.55,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23650,0.95,0.95,0.95,0.65,0.75,0.75,0.2,9028.0,2005600.0,40112.0,22338.75,47433878987.5,1438987.5
OPTIDXNIFTY26-SEP-2024PE25000,2256.35,0.0,0.0,0.0,,1980.2,276.15,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25000,523.7,544.9,594.55,540.35,585.4,585.4,61.7,4019.0,10300.0,206.0,22338.75,263418492.5,5918492.5
OPTIDXNIFTY28-DEC-2028PE25000,725.25,0.0,0.0,0.0,,672.95,52.3,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,4138.25,0.0,0.0,0.0,,4429.35,291.1,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,1037.1,0.0,0.0,0.0,,950.85,86.25,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1393.3,0.0,0.0,0.0,,1594.05,200.75,0.0,0.0,0.0,22338.75,0.0,0.0
