CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY21-DEC-2023CE19950,1482.75,1455.0,1530.0,1455.0,1530.0,1510.5,27.75,37.0,150.0,3.0,21453.1,3217250.0,224750.0
OPTIDXNIFTY28-DEC-2023PE12700,0.05,0.0,0.0,0.0,,0.05,0.0,37.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21850,100.4,100.65,133.85,77.35,108.25,108.25,7.85,513.0,46950.0,939.0,21453.1,1030816552.5,4959052.5
OPTIDXNIFTY21-DEC-2023PE18950,1.3,1.05,2.4,0.75,1.15,1.15,0.15,566.0,232400.0,4648.0,21453.1,4404320982.5,340982.5
OPTIDXNIFTY28-DEC-2023CE18950,2503.65,2551.05,2611.7,2551.05,2611.7,2611.7,108.05,46.0,200.0,4.0,21453.1,4306275.0,516275.0
OPTIDXNIFTY11-JAN-2024CE19550,1955.45,0.0,0.0,0.0,,1986.25,30.8,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19550,2007.4,0.0,0.0,0.0,,2037.85,30.45,3.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19550,1.85,11.55,11.55,11.55,11.55,1.45,0.4,123.0,200.0,4.0,21453.1,3912310.0,2310.0
OPTIDXNIFTY28-DEC-2023CE19550,1904.75,0.0,0.0,0.0,,1935.6,30.85,1098.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE19550,1879.5,0.0,0.0,0.0,,1910.35,30.85,8.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21800,510.0,507.95,527.25,468.0,486.45,486.45,23.55,218.0,4150.0,83.0,21453.1,92491985.0,2021985.0
OPTIDXNIFTY21-DEC-2023PE21800,394.4,368.25,447.75,279.15,343.75,343.75,50.65,1340.0,660150.0,13203.0,21453.1,14620936792.5,229666792.5
OPTIDXNIFTY25-JAN-2024CE20050,1519.95,1550.0,1633.9,1550.0,1633.9,1548.9,28.95,23.0,150.0,3.0,21453.1,3248390.0,240890.0
OPTIDXNIFTY18-JAN-2024PE20050,6.5,0.0,0.0,0.0,,5.15,1.35,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20050,1432.4,0.0,0.0,0.0,,1462.85,30.45,40.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20050,6.7,6.5,6.5,5.05,5.2,5.2,1.5,1515.0,131850.0,2637.0,21453.1,2644362070.0,769570.0
OPTIDXNIFTY25-JAN-2024PE20050,39.15,38.0,40.25,33.8,34.75,34.75,4.4,173.0,4700.0,94.0,21453.1,94410787.5,175787.5
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19600,54.0,54.0,54.0,45.2,50.5,12.65,41.35,321.0,2100.0,42.0,21453.1,41265575.0,105575.0
OPTIDXNIFTY04-JAN-2024CE19600,1880.2,0.0,0.0,0.0,,1911.05,30.85,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19600,1872.4,1902.8,1996.4,1841.0,1930.35,1930.35,57.95,4384.0,6550.0,131.0,21453.1,140906135.0,12526135.0
OPTIDXNIFTY28-DEC-2023PE19600,4.9,4.2,4.9,3.6,3.7,3.7,1.2,6093.0,88250.0,1765.0,21453.1,1730063307.5,363307.5
OPTIDXNIFTY21-DEC-2023CE19600,1829.5,1923.35,1923.35,1893.35,1896.15,1860.35,30.85,57.0,350.0,7.0,21453.1,7525902.5,665902.5
OPTIDXNIFTY28-DEC-2023CE19700,1775.2,1806.0,1889.6,1722.0,1825.2,1825.2,50.0,4592.0,8900.0,178.0,21453.1,191782197.5,16452197.5
OPTIDXNIFTY29-FEB-2024PE19700,18.0,0.0,0.0,0.0,,16.05,1.95,563.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE19700,1706.85,1678.25,1792.0,1665.0,1788.75,1788.75,81.9,208.0,2750.0,55.0,21453.1,58897202.5,4722202.5
OPTIDXNIFTY28-DEC-2023PE20450,10.2,10.05,10.25,6.25,6.85,6.85,3.35,2554.0,339850.0,6797.0,21453.1,6952740267.5,2807767.5
OPTIDXNIFTY25-JAN-2024CE20450,1200.0,1202.1,1202.1,1202.1,1202.1,1173.15,26.85,59.0,50.0,1.0,21453.1,1082605.0,60105.0
OPTIDXNIFTY21-DEC-2023CE20450,980.0,935.0,1027.55,935.0,1020.0,1020.0,40.0,273.0,950.0,19.0,21453.1,20339810.0,912310.0
OPTIDXNIFTY18-JAN-2024CE20450,1110.7,0.0,0.0,0.0,,1137.45,26.75,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20450,65.15,64.3,68.25,57.5,60.65,60.65,4.5,278.0,5700.0,114.0,21453.1,116918475.0,353475.0
OPTIDXNIFTY18-JAN-2024CE21600,305.15,312.7,375.95,263.45,331.6,331.6,26.45,56.0,6600.0,132.0,21453.1,144608540.0,2048540.0
OPTIDXNIFTY25-JAN-2024PE21000,148.45,148.45,153.95,124.8,133.75,133.75,14.7,35018.0,1451750.0,29035.0,21453.1,30687278700.0,200528700.0
OPTIDXNIFTY26-SEP-2024CE21000,1832.35,0.0,0.0,0.0,,1853.0,20.65,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE21000,11.65,9.0,10.7,4.0,5.55,5.55,6.1,116703.0,43418850.0,868377.0,21453.1,912097765722.5,301915722.5
OPTIDXNIFTY26-JUN-2025CE21000,2838.25,0.0,0.0,0.0,,2860.6,22.35,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE21000,38.9,38.4,42.0,22.1,24.3,24.3,14.6,101469.0,9244050.0,184881.0,21453.1,194402444007.5,277394007.5
OPTIDXNIFTY11-JAN-2024PE21000,101.05,99.0,107.1,81.4,86.6,86.6,14.45,1392.0,73850.0,1477.0,21453.1,1557626395.0,6776395.0
OPTIDXNIFTY28-DEC-2023PE19000,4.45,4.2,4.4,3.1,3.45,3.45,1.0,82226.0,1293300.0,25866.0,21453.1,24577397987.5,4697987.5
OPTIDXNIFTY29-JUN-2028PE19000,101.35,0.0,0.0,0.0,,98.85,2.5,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19000,14.1,14.15,14.5,12.15,12.3,12.3,1.8,14967.0,86400.0,1728.0,21453.1,1642731380.0,1131380.0
OPTIDXNIFTY28-MAR-2024PE19000,58.9,58.0,59.0,54.1,54.85,54.85,4.05,23989.0,59150.0,1183.0,21453.1,1127167152.5,3317152.5
OPTIDXNIFTY27-JUN-2024PE19000,140.3,135.05,142.9,135.05,140.75,140.75,0.45,12677.0,59550.0,1191.0,21453.1,1139782747.5,8332747.5
OPTIDXNIFTY25-JUN-2026PE19000,112.3,0.0,0.0,0.0,,109.15,3.15,1.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,110.8,0.0,0.0,0.0,,107.95,2.85,4.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,52.1,0.0,0.0,0.0,,49.6,2.5,57.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE19000,2414.8,2435.0,2517.0,2381.15,2459.0,2459.0,44.2,350.0,11450.0,229.0,21453.1,245947637.5,28397637.5
OPTIDXNIFTY04-JAN-2024CE19000,2478.3,0.0,0.0,0.0,,2509.25,30.95,1.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19000,2475.25,2500.0,2598.0,2421.0,2525.7,2525.7,50.45,17808.0,39150.0,783.0,21453.1,842358405.0,98508405.0
OPTIDXNIFTY25-JUN-2026CE19000,5503.5,0.0,0.0,0.0,,5531.85,28.35,2.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20700,846.55,0.0,0.0,0.0,,871.25,24.7,1.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20700,804.4,935.0,935.0,930.0,930.0,830.3,25.9,288.0,100.0,2.0,21453.1,2163250.0,93250.0
OPTIDXNIFTY18-JAN-2024PE20700,51.4,0.0,0.0,0.0,,44.7,6.7,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20700,705.0,736.0,827.05,662.6,764.75,764.75,59.75,9983.0,33400.0,668.0,21453.1,716497615.0,25117615.0
OPTIDXNIFTY25-JAN-2024PE20700,92.65,89.8,96.75,79.6,84.35,84.35,8.3,6487.0,282850.0,5657.0,21453.1,5879890027.5,24895027.5
OPTIDXNIFTY29-FEB-2024PE20700,173.0,170.0,177.0,156.5,164.0,164.0,9.0,386.0,8150.0,163.0,21453.1,170060437.5,1355437.5
OPTIDXNIFTY21-DEC-2023PE20700,4.25,3.05,4.2,2.0,2.5,2.5,1.75,56424.0,23760950.0,475219.0,21453.1,491922036890.0,70371890.0
OPTIDXNIFTY25-JAN-2024CE20700,990.8,1012.0,1096.0,945.0,1032.15,1032.15,41.35,1126.0,7450.0,149.0,21453.1,161679080.0,7464080.0
OPTIDXNIFTY28-DEC-2023PE20700,17.15,15.0,17.5,9.35,10.15,10.15,7.0,24472.0,2357050.0,47141.0,21453.1,48821578825.0,30643825.0
OPTIDXNIFTY18-JAN-2024CE20700,888.4,0.0,0.0,0.0,,912.3,23.9,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20700,38.25,34.05,38.8,27.95,29.35,29.35,8.9,3497.0,282850.0,5657.0,21453.1,5864133017.5,9138017.5
OPTIDXNIFTY11-JAN-2024PE20700,58.3,62.0,62.0,48.0,49.05,49.05,9.25,189.0,9050.0,181.0,21453.1,187826617.5,491617.5
OPTIDXNIFTY29-FEB-2024CE20700,1121.05,1143.25,1230.75,1143.25,1230.75,1143.3,22.25,70.0,550.0,11.0,21453.1,12057537.5,672537.5
OPTIDXNIFTY28-DEC-2023CE20700,789.25,804.95,901.8,737.15,842.3,842.3,53.05,8965.0,44900.0,898.0,21453.1,966388310.0,36958310.0
OPTIDXNIFTY18-JAN-2024PE20250,13.2,0.0,0.0,0.0,,10.85,2.35,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20250,1182.9,0.0,0.0,0.0,,1210.6,27.7,66.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20250,8.15,8.35,8.35,5.5,6.05,6.05,2.1,5809.0,472050.0,9441.0,21453.1,9562337197.5,3324697.5
OPTIDXNIFTY11-JAN-2024PE20250,7.15,0.0,0.0,0.0,,5.5,1.65,24.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20250,1384.7,1484.4,1490.05,1484.4,1490.05,1358.35,26.35,124.0,100.0,2.0,21453.1,2173722.5,148722.5
OPTIDXNIFTY29-FEB-2024CE20250,1546.0,0.0,0.0,0.0,,1523.1,22.9,2.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE20950,9.15,6.5,8.1,3.85,4.7,4.7,4.45,61982.0,22421550.0,448431.0,21453.1,469856372040.0,124899540.0
OPTIDXNIFTY29-FEB-2024PE20950,233.0,0.0,0.0,0.0,,171.85,61.15,28.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20950,932.35,0.0,0.0,0.0,,952.05,19.7,10.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22600,33.8,0.0,0.0,0.0,,34.3,0.5,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22600,31.6,28.4,40.9,27.15,35.9,35.9,4.3,173.0,14850.0,297.0,21453.1,336159495.0,549495.0
OPTIDXNIFTY11-JAN-2024PE20150,4.7,0.0,0.0,0.0,,3.5,1.2,18.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20150,44.45,42.2,45.5,38.0,39.65,39.65,4.8,156.0,5650.0,113.0,21453.1,114081862.5,234362.5
OPTIDXNIFTY29-FEB-2024CE20150,1585.8,0.0,0.0,0.0,,1612.45,26.65,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20150,1393.2,0.0,0.0,0.0,,1422.15,28.95,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20150,46.95,0.0,0.0,0.0,,42.85,4.1,1.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20150,1279.85,0.0,0.0,0.0,,1310.55,30.7,69.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22600,1117.0,0.0,0.0,0.0,,1086.4,30.6,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE20150,1.85,1.3,3.05,1.25,1.55,1.55,0.3,5200.0,1398250.0,27965.0,21453.1,28177619277.5,2881777.5
OPTIDXNIFTY04-JAN-2024PE20150,15.15,15.6,15.95,11.65,12.15,12.15,3.0,148.0,1800.0,36.0,21453.1,36294042.5,24042.5
OPTIDXNIFTY11-JAN-2024PE22600,1099.4,0.0,0.0,0.0,,1069.05,30.35,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22600,1140.4,1038.0,1087.3,1038.0,1087.3,1087.3,53.1,23.0,700.0,14.0,21453.1,16556265.0,736265.0
OPTIDXNIFTY25-JAN-2024CE22600,69.15,70.0,87.25,58.95,75.85,75.85,6.7,1977.0,224500.0,4490.0,21453.1,5089735792.5,16035792.5
OPTIDXNIFTY25-JAN-2024PE22600,1075.45,0.0,0.0,0.0,,1046.25,29.2,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20150,1333.4,0.0,0.0,0.0,,1363.6,30.2,14.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20900,84.95,87.05,87.55,68.55,72.45,72.45,12.5,178.0,9050.0,181.0,21453.1,189850697.5,705697.5
OPTIDXNIFTY21-DEC-2023CE20900,524.55,534.05,635.35,464.0,568.25,568.25,43.7,5698.0,279050.0,5581.0,21453.1,5989147542.5,157002542.5
OPTIDXNIFTY28-DEC-2023CE19450,2004.6,2015.25,2015.25,2004.6,2004.6,2035.45,30.85,253.0,1800.0,36.0,21453.1,38618812.5,3608812.5
OPTIDXNIFTY11-JAN-2024CE19450,2054.9,0.0,0.0,0.0,,2085.75,30.85,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22700,1214.35,0.0,0.0,0.0,,1183.8,30.55,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20500,29.2,47.1,51.0,47.1,50.7,50.7,21.5,12.0,700.0,14.0,21453.1,14384197.5,34197.5
OPTIDXNIFTY25-JAN-2024PE21450,281.0,271.8,292.0,242.45,257.5,257.5,23.5,813.0,49350.0,987.0,21453.1,1071305285.0,12747785.0
OPTIDXNIFTY04-JAN-2024CE20500,1050.95,1040.0,1098.0,1040.0,1098.0,1020.1,30.85,256.0,250.0,5.0,21453.1,5396600.0,271600.0
OPTIDXNIFTY18-JAN-2024CE21450,397.05,397.05,458.8,348.55,417.3,417.3,20.25,31.0,2350.0,47.0,21453.1,51359780.0,952280.0
OPTIDXNIFTY28-DEC-2023PE20500,10.75,10.0,11.1,6.55,7.05,7.05,3.7,53291.0,2955100.0,59102.0,21453.1,60605065710.0,25515710.0
OPTIDXNIFTY21-DEC-2023PE20500,2.75,2.1,3.5,1.65,2.1,2.1,0.65,126409.0,37564200.0,751284.0,21453.1,770156620160.0,90520160.0
OPTIDXNIFTY11-JAN-2024CE21450,332.65,339.45,407.0,290.0,359.05,359.05,26.4,101.0,10250.0,205.0,21453.1,223435567.5,3573067.5
OPTIDXNIFTY21-DEC-2023PE21450,118.4,110.0,142.5,46.8,67.05,67.05,51.35,76735.0,125313200.0,2506264.0,21453.1,2697947383462.5,9979243462.5
OPTIDXNIFTY21-DEC-2023PE22900,1468.65,0.0,0.0,0.0,,1438.45,30.2,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22900,1365.15,0.0,0.0,0.0,,1334.95,30.2,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22900,1346.9,1300.05,1339.95,1236.0,1240.0,1317.0,29.9,19.0,950.0,19.0,21453.1,22976537.5,1221537.5
OPTIDXNIFTY04-JAN-2024CE22900,10.05,9.55,10.8,8.25,9.4,9.4,0.65,593.0,78800.0,1576.0,21453.1,1805249412.5,729412.5
OPTIDXNIFTY21-DEC-2023CE22900,1.3,1.4,1.6,0.7,0.8,0.8,0.5,27864.0,5357500.0,107150.0,21453.1,122692538127.5,5788127.5
OPTIDXNIFTY11-JAN-2024CE22900,19.95,20.45,24.0,17.0,21.05,21.05,1.1,189.0,35900.0,718.0,21453.1,822899010.0,789010.0
OPTIDXNIFTY29-FEB-2024CE22900,108.45,111.15,140.0,111.15,126.3,126.3,17.85,43.0,2900.0,58.0,21453.1,66775777.5,365777.5
OPTIDXNIFTY25-JAN-2024PE17600,0.05,0.0,0.0,0.0,,0.05,0.0,15.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20800,22.05,16.8,22.95,12.0,12.95,12.95,9.1,39732.0,3957000.0,79140.0,21453.1,82371002877.5,65402877.5
OPTIDXNIFTY25-JAN-2024CE20800,914.9,925.0,1011.55,860.0,956.6,956.6,41.7,1544.0,11150.0,223.0,21453.1,242454527.5,10534527.5
OPTIDXNIFTY21-DEC-2023PE20800,5.25,3.2,4.85,2.35,3.0,3.0,2.25,111651.0,34431200.0,688624.0,21453.1,716299282247.5,130322247.5
OPTIDXNIFTY28-DEC-2023CE20800,698.75,698.75,806.6,641.55,741.45,741.45,42.7,15013.0,133050.0,2661.0,21453.1,2863305180.0,95865180.0
OPTIDXNIFTY11-JAN-2024CE21650,209.6,213.15,293.85,212.7,252.85,252.85,43.25,112.0,4250.0,85.0,21453.1,93122982.5,1110482.5
OPTIDXNIFTY28-DEC-2023PE21650,264.35,249.05,292.65,184.55,217.7,217.7,46.65,1877.0,297150.0,5943.0,21453.1,6499049545.0,65752045.0
OPTIDXNIFTY28-DEC-2023CE17750,3701.45,0.0,0.0,0.0,,3732.6,31.15,160.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21650,502.25,0.0,0.0,0.0,,514.3,12.05,57.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22950,1489.0,0.0,0.0,0.0,,1458.75,30.25,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21650,258.1,285.05,285.05,249.75,249.75,266.45,8.35,25.0,1300.0,26.0,21453.1,28501190.0,356190.0
OPTIDXNIFTY04-JAN-2024CE22050,60.0,60.0,78.8,46.4,61.8,61.8,1.8,382.0,32450.0,649.0,21453.1,717579540.0,2057040.0
OPTIDXNIFTY30-DEC-2027CE22000,5064.05,0.0,0.0,0.0,,5088.3,24.25,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,2848.3,0.0,0.0,0.0,,2865.7,17.4,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,3980.9,0.0,0.0,0.0,,4003.45,22.55,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22000,548.45,535.05,594.0,436.0,493.55,493.55,54.9,15530.0,505200.0,10104.0,21453.1,11358621860.0,244221860.0
OPTIDXNIFTY04-JAN-2024CE20300,1185.7,0.0,0.0,0.0,,1215.35,29.65,69.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20300,15.6,0.0,0.0,0.0,,12.9,2.7,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE20300,2.1,1.3,3.15,1.0,1.75,1.75,0.35,38496.0,13157500.0,263150.0,21453.1,267124457352.5,27207352.5
OPTIDXNIFTY25-JAN-2024PE20300,54.65,53.05,56.25,46.65,49.25,49.25,5.4,4419.0,162350.0,3247.0,21453.1,3303990870.0,8285870.0
OPTIDXNIFTY11-JAN-2024CE20300,1217.3,0.0,0.0,0.0,,1246.05,28.75,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18600,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18600,2853.0,2853.1,2945.0,2853.1,2945.0,2884.05,31.05,622.0,400.0,8.0,21453.1,8599962.5,1159962.5
OPTIDXNIFTY29-FEB-2024PE18800,1.6,0.0,0.0,0.0,,1.35,0.25,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18800,2677.65,0.0,0.0,0.0,,2708.65,31.0,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18600,2877.05,0.0,0.0,0.0,,2908.05,31.0,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18800,2872.35,0.0,0.0,0.0,,2903.1,30.75,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,14.4,0.0,0.0,0.0,,13.5,0.9,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18750,2727.5,0.0,0.0,0.0,,2758.5,31.0,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,131.25,125.5,147.95,125.5,131.2,131.2,0.05,4241.0,8100.0,162.0,21453.1,146854052.5,1054052.5
OPTIDXNIFTY04-JAN-2024PE21200,111.1,108.25,118.5,81.65,89.25,89.25,21.85,1765.0,243800.0,4876.0,21453.1,5192091827.5,23531827.5
OPTIDXNIFTY11-JAN-2024PE21200,148.4,135.65,156.0,119.25,128.75,128.75,19.65,443.0,29150.0,583.0,21453.1,621850380.0,3870380.0
OPTIDXNIFTY29-FEB-2024PE21200,288.6,285.0,299.65,261.5,276.5,276.5,12.1,714.0,12450.0,249.0,21453.1,267299615.0,3359615.0
OPTIDXNIFTY21-DEC-2023CE21200,246.8,254.2,342.0,192.0,276.85,276.85,30.05,23020.0,8435650.0,168713.0,21453.1,180996877610.0,2161097610.0
OPTIDXNIFTY04-JAN-2024CE21200,432.7,440.0,525.0,384.5,469.8,469.8,37.1,741.0,62050.0,1241.0,21453.1,1344583300.0,29123300.0
OPTIDXNIFTY18-JAN-2024PE21200,178.5,168.25,186.85,147.9,157.85,157.85,20.65,82.0,2600.0,52.0,21453.1,55551967.5,431967.5
OPTIDXNIFTY29-FEB-2024CE18900,2774.25,0.0,0.0,0.0,,2804.95,30.7,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18900,3.95,3.55,3.75,2.8,3.05,3.05,0.9,2880.0,19750.0,395.0,21453.1,373339972.5,64972.5
OPTIDXNIFTY21-DEC-2023PE19500,1.5,1.05,2.35,0.95,1.15,1.15,0.35,20726.0,3894900.0,77898.0,21453.1,75956758262.5,6208262.5
OPTIDXNIFTY28-DEC-2023CE19500,1977.3,1990.0,2098.15,1920.0,2027.6,2027.6,50.3,11013.0,80850.0,1617.0,21453.1,1737636475.0,161061475.0
OPTIDXNIFTY11-JAN-2024PE19500,12.15,12.25,12.25,9.6,9.8,9.8,2.35,207.0,6650.0,133.0,21453.1,129744240.0,69240.0
OPTIDXNIFTY28-DEC-2023PE21100,51.95,42.55,55.7,30.25,34.35,34.35,17.6,32069.0,4577250.0,91545.0,21453.1,96766835160.0,186860160.0
OPTIDXNIFTY29-FEB-2024CE21100,880.0,876.4,970.45,873.05,940.2,845.5,34.5,136.0,1500.0,30.0,21453.1,33011232.5,1361232.5
OPTIDXNIFTY25-JAN-2024CE21100,671.65,689.7,766.2,622.85,711.55,711.55,39.9,2215.0,52850.0,1057.0,21453.1,1152542852.5,37407852.5
OPTIDXNIFTY04-JAN-2024PE21100,87.75,80.85,93.05,64.5,69.5,69.5,18.25,2203.0,205250.0,4105.0,21453.1,4346391300.0,15616300.0
OPTIDXNIFTY28-DEC-2023CE21100,427.75,430.5,525.0,375.0,466.8,466.8,39.05,12585.0,276900.0,5538.0,21453.1,5969343122.5,126753122.5
OPTIDXNIFTY18-JAN-2024PE22350,866.5,0.0,0.0,0.0,,837.55,28.95,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22350,863.85,0.0,0.0,0.0,,835.8,28.05,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE21950,109.8,113.3,155.55,98.0,141.6,141.6,31.8,73.0,2350.0,47.0,21453.1,51882550.0,300050.0
OPTIDXNIFTY25-JAN-2024CE21950,204.95,202.95,253.75,175.5,227.35,227.35,22.4,384.0,14200.0,284.0,21453.1,314772942.5,3082942.5
OPTIDXNIFTY28-DEC-2023PE22350,894.0,0.0,0.0,0.0,,863.1,30.9,1.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22350,62.95,0.0,0.0,0.0,,64.3,1.35,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22350,29.6,29.55,35.15,21.95,28.95,28.95,0.65,519.0,63500.0,1270.0,21453.1,1421027967.5,1802967.5
OPTIDXNIFTY04-JAN-2024CE21950,76.55,73.85,102.3,57.8,83.2,83.2,6.65,468.0,45800.0,916.0,21453.1,1009108080.0,3798080.0
OPTIDXNIFTY29-FEB-2024PE22350,860.3,0.0,0.0,0.0,,835.6,24.7,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22400,909.15,0.0,0.0,0.0,,880.0,29.15,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22400,895.65,836.0,836.0,807.0,807.0,870.6,25.05,22.0,700.0,14.0,21453.1,16255050.0,575050.0
OPTIDXNIFTY28-DEC-2023CE22400,7.5,7.25,8.1,5.05,6.3,6.3,1.2,18540.0,1586200.0,31724.0,21453.1,35540437190.0,9557190.0
OPTIDXNIFTY29-FEB-2024CE22400,221.0,221.45,261.0,202.0,242.1,242.1,21.1,116.0,13600.0,272.0,21453.1,307735685.0,3095685.0
OPTIDXNIFTY28-DEC-2023CE19350,2104.4,2200.0,2200.0,2200.0,2200.0,2135.3,30.9,199.0,50.0,1.0,21453.1,1077500.0,110000.0
OPTIDXNIFTY21-DEC-2023CE19350,2071.0,0.0,0.0,0.0,,2110.25,39.25,6.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21550,210.05,212.15,277.2,175.5,236.45,236.45,26.4,326.0,51600.0,1032.0,21453.1,1124254982.5,12274982.5
