CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY04-JUL-2024PE22700,137.9,0.0,0.0,0.0,,855.2,717.3,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20500,0.0,65.7,145.65,65.7,113.95,113.95,113.95,5885.0,342850.0,13714.0,21884.5,7066955017.5,38530017.5
OPTIDXNIFTY13-JUN-2024CE20500,2856.2,2306.3,2389.05,1308.5,1443.3,1443.3,1412.9,459.0,12250.0,490.0,21884.5,274248255.0,23123255.0
OPTIDXNIFTY13-JUN-2024PE21450,0.05,141.35,322.65,141.35,300.65,300.65,300.6,51.0,1875.0,75.0,21884.5,40774516.25,555766.25
OPTIDXNIFTY06-JUN-2024CE20500,2749.75,2277.15,2399.7,790.0,1366.0,1366.0,1383.75,684.0,123350.0,4934.0,21884.5,2684457112.5,155782112.5
OPTIDXNIFTY27-JUN-2024CE20500,2915.0,2550.0,2550.0,1192.6,1637.95,1637.95,1277.05,9094.0,77575.0,3103.0,21884.5,1728937767.5,138650267.5
OPTIDXNIFTY25-JUL-2024PE20500,46.45,54.1,488.45,54.1,239.05,239.05,192.6,9531.0,419600.0,16784.0,21884.5,8692575877.5,90775877.5
OPTIDXNIFTY25-JUL-2024CE20500,3097.9,1800.0,2000.0,1499.55,2000.0,2000.0,1097.9,169.0,350.0,14.0,21884.5,7775975.0,600975.0
OPTIDXNIFTY27-JUN-2024PE20500,31.2,36.0,439.95,36.0,203.2,203.2,172.0,85039.0,4172475.0,166899.0,21884.5,86273040577.5,737303077.5
OPTIDXNIFTY13-JUN-2024CE21450,1855.5,1366.8,1516.0,460.0,716.75,716.75,1138.75,586.0,40225.0,1609.0,21884.5,890085858.75,27259608.75
OPTIDXNIFTY27-JUN-2024CE21450,2000.15,1473.35,1620.35,637.65,875.2,875.2,1124.95,253.0,14325.0,573.0,21884.5,320309513.75,13038263.75
OPTIDXNIFTY20-JUN-2024CE20500,,0.0,0.0,0.0,,1455.55,,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21450,3.35,24.45,558.45,24.45,166.9,166.9,163.55,8150.0,11996300.0,479852.0,21884.5,260175182700.0,2854547700.0
OPTIDXNIFTY29-AUG-2024CE21450,2246.15,0.0,0.0,0.0,,1173.6,1072.55,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21450,63.25,0.0,0.0,0.0,,373.85,310.6,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22900,670.0,364.45,478.15,127.15,152.65,152.65,517.35,5884.0,1262325.0,50493.0,21884.5,29290681133.75,383438633.75
OPTIDXNIFTY06-JUN-2024CE22900,551.95,320.0,479.8,48.95,73.1,73.1,478.85,52011.0,21954625.0,878185.0,21884.5,507324133872.5,4563221372.5
OPTIDXNIFTY27-JUN-2024PE22900,287.15,316.0,1793.95,316.0,1184.4,1184.4,897.25,39490.0,1203650.0,48146.0,21884.5,28471286898.75,907701898.75
OPTIDXNIFTY25-JUL-2024PE22900,345.0,492.15,1613.5,389.75,1139.05,1139.05,794.05,793.0,78925.0,3157.0,21884.5,1877845376.25,70462876.25
OPTIDXNIFTY29-AUG-2024PE22900,403.35,0.0,0.0,0.0,,1081.0,677.65,5.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22900,788.9,845.25,845.25,161.15,214.35,214.35,574.55,19809.0,1851150.0,74046.0,21884.5,43063919062.5,672584062.5
OPTIDXNIFTY13-JUN-2024PE22900,233.55,250.0,1829.9,250.0,1151.3,1151.3,917.75,3945.0,651800.0,26072.0,21884.5,15333090320.0,406870320.0
OPTIDXNIFTY04-JUL-2024PE22900,192.95,800.0,800.0,800.0,800.0,1009.15,816.2,195.0,25.0,1.0,21884.5,592500.0,20000.0
OPTIDXNIFTY29-AUG-2024CE22900,1105.35,0.0,0.0,0.0,,455.45,649.9,9.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20800,2801.65,1492.75,1621.65,1492.75,1565.5,1565.5,1236.15,70.0,500.0,20.0,21884.5,11182745.0,782745.0
OPTIDXNIFTY29-AUG-2024PE20800,22.95,0.0,0.0,0.0,,198.2,175.25,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20800,2593.0,0.0,0.0,0.0,,1266.75,1326.25,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20800,2844.65,0.0,0.0,0.0,,1636.9,1207.75,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23050,243.65,0.0,0.0,0.0,,1131.15,887.5,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23050,599.65,0.0,0.0,0.0,,99.2,500.45,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23050,653.15,685.85,685.85,343.15,388.0,30.55,622.6,223.0,200.0,8.0,21884.5,4704725.0,94725.0
OPTIDXNIFTY29-AUG-2024CE23050,1009.9,0.0,0.0,0.0,,406.0,603.9,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23050,687.5,355.05,473.95,131.0,175.2,175.2,512.3,2284.0,190800.0,7632.0,21884.5,4452226667.5,54286667.5
OPTIDXNIFTY06-JUN-2024PE23050,228.5,228.0,1931.35,227.95,1277.4,1277.4,1048.9,23001.0,1133500.0,45340.0,21884.5,26821496731.25,694321731.25
OPTIDXNIFTY27-JUN-2024CE24650,32.95,46.55,77.6,27.7,37.65,37.65,4.7,121.0,34775.0,1391.0,21884.5,859063366.25,1859616.25
OPTIDXNIFTY25-JUL-2024PE24650,1264.25,1735.2,1766.9,1735.2,1766.9,2541.0,1276.75,60.0,800.0,32.0,21884.5,21120840.0,1400840.0
OPTIDXNIFTY04-JUL-2024PE24400,1077.05,0.0,0.0,0.0,,2380.85,1303.8,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24400,1134.9,2683.0,2702.35,2476.4,2593.35,2593.35,1458.45,40.0,500.0,20.0,21884.5,13496662.5,1296662.5
OPTIDXNIFTY20-JUN-2024PE24400,1084.25,0.0,0.0,0.0,,2440.35,1356.1,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24400,380.35,0.0,0.0,0.0,,124.75,255.6,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24400,28.35,0.0,0.0,0.0,,0.35,28.0,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24400,91.35,0.0,0.0,0.0,,6.75,84.6,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24400,260.55,240.0,240.0,36.0,71.85,71.85,188.7,9645.0,143650.0,5746.0,21884.5,3522929760.0,17869760.0
OPTIDXNIFTY06-JUN-2024CE21650,1669.45,1113.25,1254.5,220.15,376.65,376.65,1292.8,3412.0,3524800.0,140992.0,21884.5,77764897726.25,1452977726.25
OPTIDXNIFTY20-JUN-2024PE22950,138.9,459.1,459.1,459.1,459.1,1034.1,895.2,6.0,25.0,1.0,21884.5,585227.5,11477.5
OPTIDXNIFTY25-JUL-2024PE22950,351.1,1115.15,1157.0,1108.0,1120.5,1120.5,769.4,49.0,700.0,28.0,21884.5,16849352.5,784352.5
OPTIDXNIFTY20-JUN-2024CE22950,689.6,724.1,760.35,301.6,316.7,39.6,650.0,206.0,1075.0,43.0,21884.5,25121952.5,450702.5
OPTIDXNIFTY04-JUL-2024CE22050,1386.55,0.0,0.0,0.0,,404.5,982.05,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22050,45.55,52.55,1018.7,47.0,430.65,430.65,385.1,6418.0,10740875.0,429635.0,21884.5,241045892413.75,4209598663.75
OPTIDXNIFTY06-JUN-2024CE22050,1323.0,895.3,986.8,139.55,189.9,189.9,1133.1,24514.0,9456300.0,378252.0,21884.5,211547870472.5,3036455472.5
OPTIDXNIFTY04-JUL-2024PE22050,36.7,0.0,0.0,0.0,,442.2,405.5,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22050,2.25,197.15,1059.9,197.15,580.55,580.55,578.3,602.0,111150.0,4446.0,21884.5,2513329085.0,62471585.0
OPTIDXNIFTY20-JUN-2024CE22050,1297.15,0.0,0.0,0.0,,263.2,1033.95,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22050,10.75,0.0,0.0,0.0,,360.45,349.7,1.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22050,1498.1,1000.0,1112.55,374.25,523.9,523.9,974.2,872.0,103625.0,4145.0,21884.5,2345838630.0,60907380.0
OPTIDXNIFTY27-JUN-2024PE24600,1259.0,1670.9,2737.5,1670.9,2627.05,2627.05,1368.05,58.0,925.0,37.0,21884.5,24989897.5,2234897.5
OPTIDXNIFTY31-DEC-2026PE22000,385.85,0.0,0.0,0.0,,806.6,420.75,4.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,862.85,900.05,2431.0,900.0,1623.2,1623.2,760.35,11978.0,224575.0,8983.0,21884.5,5734659660.0,344859660.0
OPTIDXNIFTY30-DEC-2027CE22000,6661.6,0.0,0.0,0.0,,5665.35,996.25,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,4148.8,0.0,0.0,0.0,,3385.4,763.4,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,5414.45,0.0,0.0,0.0,,4456.85,957.6,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20300,2975.7,2484.4,2577.8,1010.9,1489.1,1489.1,1486.6,93.0,6675.0,267.0,21884.5,148497196.25,12994696.25
OPTIDXNIFTY13-JUN-2024CE20300,3052.75,2377.7,2377.7,1600.0,1600.0,1620.2,1432.55,267.0,450.0,18.0,21884.5,10168580.0,1033580.0
OPTIDXNIFTY28-DEC-2028PE18000,65.7,0.0,0.0,0.0,,191.55,125.85,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE18000,7.9,0.0,0.0,0.0,,57.35,49.45,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,37.95,50.0,127.9,44.95,72.2,72.2,34.25,19147.0,164050.0,6562.0,21884.5,2964865257.5,11965257.5
OPTIDXNIFTY13-JUN-2024PE21200,0.05,206.15,320.0,165.0,249.25,249.25,249.2,544.0,42075.0,1683.0,21884.5,902150152.5,10160152.5
OPTIDXNIFTY27-JUN-2024PE21200,55.4,85.4,696.2,52.5,338.15,338.15,282.75,12317.0,804350.0,32174.0,21884.5,17303811557.5,251591557.5
OPTIDXNIFTY29-AUG-2024PE21200,43.75,0.0,0.0,0.0,,296.65,252.9,2.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23900,206.55,210.0,210.0,43.15,53.1,53.1,153.45,6224.0,1124525.0,44981.0,21884.5,26970825037.5,94677537.5
OPTIDXNIFTY20-JUN-2024PE21200,0.25,0.0,0.0,0.0,,65.25,65.0,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23900,694.2,0.0,0.0,0.0,,1897.35,1203.15,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23900,153.5,148.0,148.0,23.95,31.5,31.5,122.0,52077.0,18863200.0,754528.0,21884.5,452072162877.5,1241682877.5
OPTIDXNIFTY25-JUL-2024CE23900,432.05,322.35,322.35,94.05,121.05,121.05,311.0,596.0,30800.0,1232.0,21884.5,740548081.25,4428081.25
OPTIDXNIFTY13-JUN-2024CE21200,2220.7,1604.45,1604.45,706.8,914.3,914.3,1306.4,26.0,2925.0,117.0,21884.5,64853283.75,2843283.75
OPTIDXNIFTY25-JUL-2024PE23900,793.0,1137.3,1900.0,1137.3,1900.0,1848.65,1055.65,293.0,1075.0,43.0,21884.5,27070052.5,1377552.5
OPTIDXNIFTY20-JUN-2024CE23900,99.75,102.2,105.05,80.0,80.0,2.2,97.55,16.0,775.0,31.0,21884.5,18597793.75,75293.75
OPTIDXNIFTY20-JUN-2024PE23900,657.25,0.0,0.0,0.0,,1943.75,1286.5,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23900,750.1,1066.85,2660.0,989.7,2055.3,2055.3,1305.2,519.0,16200.0,648.0,21884.5,410746512.5,23566512.5
OPTIDXNIFTY29-AUG-2024CE21200,2472.35,0.0,0.0,0.0,,1342.15,1130.2,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24150,858.45,1535.2,2105.85,1403.65,2105.85,2223.5,1365.05,50.0,2000.0,80.0,21884.5,51376620.0,3076620.0
OPTIDXNIFTY27-JUN-2024PE24150,870.25,1216.2,2141.0,1216.2,2133.75,2162.7,1292.45,110.0,1850.0,74.0,21884.5,47651677.5,2974177.5
OPTIDXNIFTY06-JUN-2024CE24150,111.25,111.0,111.0,19.85,26.8,26.8,84.45,21149.0,6050150.0,242006.0,21884.5,146435995001.25,324872501.25
OPTIDXNIFTY13-JUN-2024PE21100,0.0,149.95,316.15,149.35,221.75,221.75,221.75,788.0,71525.0,2861.0,21884.5,1524861191.25,15683691.25
OPTIDXNIFTY25-JUL-2024PE21100,12.4,0.0,0.0,0.0,,180.55,168.15,28.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21100,50.6,52.05,641.2,52.0,317.1,317.1,266.5,12394.0,564700.0,22588.0,21884.5,12088594632.5,173424632.5
OPTIDXNIFTY27-JUN-2024CE22350,1213.3,768.05,892.9,280.95,369.3,369.3,844.0,1082.0,117575.0,4703.0,21884.5,2685973327.5,58172077.5
OPTIDXNIFTY25-JUL-2024CE22350,1399.9,899.9,899.9,663.4,663.4,442.8,957.1,36.0,525.0,21.0,21884.5,12151640.0,417890.0
OPTIDXNIFTY27-JUN-2024PE21950,104.7,150.0,1061.95,150.0,612.25,612.25,507.55,1167.0,197150.0,7886.0,21884.5,4434560577.5,107118077.5
OPTIDXNIFTY20-JUN-2024CE22350,1016.55,0.0,0.0,0.0,,152.65,863.9,64.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21950,123.3,0.0,0.0,0.0,,567.05,443.75,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22350,70.3,79.65,1289.95,79.65,681.55,681.55,611.25,5101.0,7252675.0,290107.0,21884.5,165049284542.5,2951998292.5
OPTIDXNIFTY25-JUL-2024CE21950,1706.45,0.0,0.0,0.0,,631.25,1075.2,49.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22400,208.65,0.0,0.0,0.0,,786.75,578.1,21.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22400,971.45,699.55,735.0,256.1,326.3,326.3,645.15,331.0,22450.0,898.0,21884.5,514507851.25,11627851.25
OPTIDXNIFTY13-JUN-2024CE21550,1807.9,1340.6,1340.6,428.15,674.05,674.05,1133.85,681.0,46250.0,1850.0,21884.5,1027512516.25,30825016.25
OPTIDXNIFTY20-JUN-2024PE21550,1.45,0.0,0.0,0.0,,146.3,144.85,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24450,5.6,0.0,0.0,0.0,,0.0,5.6,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24450,183.0,0.0,0.0,0.0,,34.35,148.65,2.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE24450,78.75,75.75,78.75,14.25,19.2,19.2,59.55,22806.0,5716275.0,228651.0,21884.5,139983617761.25,220694011.25
OPTIDXNIFTY13-JUN-2024CE21350,2070.55,1440.25,1609.1,504.25,813.35,813.35,1257.2,526.0,29200.0,1168.0,21884.5,645442081.25,22022081.25
OPTIDXNIFTY04-JUL-2024CE21350,2051.1,0.0,0.0,0.0,,825.7,1225.4,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21350,21.35,0.0,0.0,0.0,,247.0,225.65,3.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21350,2335.9,0.0,0.0,0.0,,1239.55,1096.35,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21350,2229.0,0.0,0.0,0.0,,997.9,1231.1,45.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21350,0.55,0.0,0.0,0.0,,94.1,93.55,3.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21350,1926.3,1800.0,1800.0,320.65,588.05,588.05,1338.25,1451.0,918100.0,36724.0,21884.5,20021181011.25,419746011.25
OPTIDXNIFTY31-DEC-2026PE15000,5.15,0.0,0.0,0.0,,30.0,24.85,88.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,8867.75,7250.0,7250.0,7250.0,7250.0,7486.55,1381.2,104.0,25.0,1.0,21884.5,556250.0,181250.0
OPTIDXNIFTY25-JUN-2026PE15000,3.05,0.0,0.0,0.0,,21.15,18.1,34.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24300,993.55,0.0,0.0,0.0,,2340.8,1347.25,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24300,1096.95,1616.0,2916.15,1553.8,2457.5,2457.5,1360.55,111.0,8950.0,358.0,21884.5,236872036.25,19387036.25
OPTIDXNIFTY06-JUN-2024CE24300,94.45,92.0,97.0,16.45,23.1,23.1,71.35,49031.0,19067325.0,762693.0,21884.5,464152248092.5,816250592.5
OPTIDXNIFTY13-JUN-2024CE24300,119.3,95.5,122.25,29.5,38.45,38.45,80.85,4342.0,739175.0,29567.0,21884.5,18007409707.5,45457207.5
OPTIDXNIFTY27-JUN-2024PE24900,,2916.95,2916.95,2879.05,2892.2,2892.2,,20.0,500.0,20.0,21884.5,13896092.5,1446092.5
OPTIDXNIFTY13-JUN-2024CE24900,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20850,2543.5,0.0,0.0,0.0,,1223.55,1319.95,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20850,2740.55,1576.7,1595.3,1560.15,1583.9,1583.9,1156.65,119.0,475.0,19.0,21884.5,10656091.25,752341.25
OPTIDXNIFTY13-JUN-2024CE20850,2518.5,1974.1,2087.15,789.85,1198.95,1198.95,1319.55,168.0,28700.0,1148.0,21884.5,648587620.0,50192620.0
OPTIDXNIFTY13-JUN-2024PE20850,0.0,0.0,0.0,0.0,,6.45,6.45,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20850,0.3,22.7,505.9,22.7,272.85,272.85,272.55,225.0,11725.0,469.0,21884.5,248577296.25,4111046.25
OPTIDXNIFTY06-JUN-2024CE24350,88.75,91.75,91.75,15.45,21.75,21.75,67.0,15713.0,4231775.0,169271.0,21884.5,103228519927.5,184798677.5
OPTIDXNIFTY20-JUN-2024CE24350,32.6,0.0,0.0,0.0,,0.4,32.2,37.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24350,1038.65,0.0,0.0,0.0,,2390.55,1351.9,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24350,211.05,70.15,104.15,48.35,101.15,101.15,109.9,95.0,600.0,24.0,21884.5,14644758.75,34758.75
OPTIDXNIFTY04-JUL-2024PE24350,1035.75,0.0,0.0,0.0,,2332.0,1296.25,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24350,99.7,100.0,100.0,100.0,100.0,7.55,92.15,14.0,350.0,14.0,21884.5,8557500.0,35000.0
OPTIDXNIFTY25-JUL-2024PE23100,415.25,396.2,1703.3,396.2,1263.05,1263.05,847.8,362.0,37275.0,1491.0,21884.5,895907065.0,34854565.0
OPTIDXNIFTY13-JUN-2024PE23100,301.15,350.0,1982.25,300.2,1330.7,1330.7,1029.55,3614.0,265250.0,10610.0,21884.5,6305320531.25,178045531.25
OPTIDXNIFTY20-JUN-2024CE23100,601.6,628.95,628.95,115.15,146.85,146.85,454.75,409.0,16025.0,641.0,21884.5,374304646.25,4127146.25
OPTIDXNIFTY04-JUL-2024PE23100,262.4,0.0,0.0,0.0,,1172.95,910.55,56.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21400,58.9,0.0,0.0,0.0,,357.4,298.5,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21300,2381.15,0.0,0.0,0.0,,1273.25,1107.9,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21300,4.8,0.0,0.0,0.0,,155.35,150.55,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21300,0.45,0.0,0.0,0.0,,83.55,83.1,2.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21300,59.45,59.45,743.15,59.45,367.55,367.55,308.1,13188.0,973275.0,38931.0,21884.5,21090456346.25,359698846.25
OPTIDXNIFTY25-JUL-2024CE21250,2317.4,0.0,0.0,0.0,,1068.35,1249.05,57.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21250,2026.25,1444.05,1480.0,359.1,663.3,663.3,1362.95,1917.0,453000.0,18120.0,21884.5,9856282975.0,230032975.0
OPTIDXNIFTY13-JUN-2024PE22250,107.2,123.0,1328.25,100.0,677.9,677.9,570.7,626.0,309700.0,12388.0,21884.5,7055516850.0,164691850.0
OPTIDXNIFTY27-JUN-2024PE22250,143.2,219.0,1300.0,219.0,776.25,776.25,633.05,878.0,151550.0,6062.0,21884.5,3460173451.25,88185951.25
OPTIDXNIFTY25-JUL-2024CE22250,1479.65,1230.0,1230.0,500.0,616.3,616.3,863.35,41.0,1400.0,56.0,21884.5,32245100.0,1095100.0
OPTIDXNIFTY26-DEC-2024PE23000,517.05,565.0,1440.85,550.2,1082.6,1082.6,565.55,39154.0,645525.0,25821.0,21884.5,15463266500.0,616191500.0
OPTIDXNIFTY25-JUL-2024PE23550,628.4,1046.5,1778.9,988.95,1669.45,1669.45,1041.05,45.0,700.0,28.0,21884.5,17572647.5,1087647.5
OPTIDXNIFTY29-AUG-2024CE23000,1092.15,800.0,873.7,293.5,436.05,436.05,656.1,692.0,30825.0,1233.0,21884.5,725209870.0,16234870.0
OPTIDXNIFTY06-JUN-2024PE23000,209.25,278.0,1897.7,210.2,1270.45,1270.45,1061.2,65807.0,16957225.0,678289.0,21884.5,402361367483.75,12345192483.75
OPTIDXNIFTY27-JUN-2024PE24550,1265.7,2687.25,2687.25,2547.95,2577.8,2577.8,1312.1,43.0,725.0,29.0,21884.5,19667632.5,1868882.5
OPTIDXNIFTY06-JUN-2024CE23550,234.8,244.65,244.65,31.1,45.2,45.2,189.6,23640.0,8315175.0,332607.0,21884.5,196640829121.25,818457871.25
OPTIDXNIFTY13-JUN-2024CE24550,3.6,0.0,0.0,0.0,,0.0,3.6,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24550,1271.85,1711.95,2526.95,1711.95,2474.75,2656.0,1384.15,17.0,525.0,21.0,21884.5,14003553.75,1114803.75
OPTIDXNIFTY24-DEC-2025CE23000,3329.8,2750.0,3000.0,2500.0,2500.0,2500.0,829.8,231.0,575.0,23.0,21884.5,14782525.0,1557525.0
OPTIDXNIFTY30-DEC-2027CE23000,6030.45,0.0,0.0,0.0,,5113.6,916.85,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,313.75,468.0,1874.85,350.0,1259.45,1259.45,945.7,101359.0,7411350.0,296454.0,21884.5,176738217757.5,6277167757.5
OPTIDXNIFTY04-JUL-2024CE23000,793.55,719.45,719.45,158.15,231.25,231.25,562.3,816.0,26500.0,1060.0,21884.5,617216628.75,7716628.75
OPTIDXNIFTY25-JUN-2026CE23000,4052.45,0.0,0.0,0.0,,3222.2,830.25,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,834.9,950.0,1300.0,921.0,1136.9,1136.9,302.0,878.0,8575.0,343.0,21884.5,207039930.0,9814930.0
OPTIDXNIFTY13-JUN-2024PE23000,262.55,295.0,1911.6,295.0,1286.5,1286.5,1023.95,20059.0,2421650.0,96866.0,21884.5,57509284281.25,1811334281.25
OPTIDXNIFTY31-DEC-2026CE23000,4758.15,0.0,0.0,0.0,,3895.75,862.4,20.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24550,41.45,43.55,60.1,29.6,37.7,37.7,3.75,171.0,11950.0,478.0,21884.5,293863655.0,491155.0
OPTIDXNIFTY04-JUL-2024PE23550,475.05,0.0,0.0,0.0,,1569.9,1094.85,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,462.85,0.0,0.0,0.0,,896.8,433.95,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,585.05,0.0,0.0,0.0,,1134.1,549.05,7.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24550,1204.45,0.0,0.0,0.0,,2528.0,1323.55,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,529.35,0.0,0.0,0.0,,1017.65,488.3,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23850,660.2,0.0,0.0,0.0,,1849.85,1189.65,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23850,620.05,0.0,0.0,0.0,,1894.3,1274.25,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23850,726.8,974.45,2625.2,962.75,2029.85,2029.85,1303.05,123.0,4475.0,179.0,21884.5,112930097.5,6201347.5
OPTIDXNIFTY06-JUN-2024CE23850,159.1,140.15,140.15,24.9,35.15,35.15,123.95,14569.0,5332525.0,213301.0,21884.5,127580074921.25,399353671.25
OPTIDXNIFTY27-JUN-2024PE23850,735.15,1714.1,1912.85,1714.05,1912.85,1869.6,1134.45,298.0,750.0,30.0,21884.5,19256916.25,1369416.25
OPTIDXNIFTY27-JUN-2024CE23850,286.1,270.95,270.95,49.7,65.1,65.1,221.0,1730.0,253225.0,10129.0,21884.5,6065706260.0,26290010.0
OPTIDXNIFTY06-JUN-2024CE21150,2126.2,1753.9,1753.9,398.25,709.95,709.95,1416.25,739.0,138575.0,5543.0,21884.5,3015938701.25,85077451.25
