CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-DEC-2023PE18000,3.55,3.5,3.85,2.7,3.0,3.0,0.55,81281.0,362950.0,7259.0,20926.35,6534349410.0,1249410.0
OPTIDXNIFTY28-DEC-2023CE18750,2211.8,0.0,0.0,0.0,,2228.3,16.5,88.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE21200,213.25,178.35,211.2,159.8,198.45,198.45,14.8,53.0,14550.0,291.0,20926.35,311272042.5,2812042.5
OPTIDXNIFTY29-FEB-2024PE21200,413.7,413.0,457.5,396.0,397.95,397.95,15.75,342.0,7000.0,140.0,20926.35,151328630.0,2928630.0
OPTIDXNIFTY25-JAN-2024CE21200,300.9,300.05,309.2,236.4,292.7,292.7,8.2,5621.0,276100.0,5522.0,20926.35,5928252060.0,74932060.0
OPTIDXNIFTY04-JAN-2024CE21200,167.3,161.65,168.55,113.6,154.55,154.55,12.75,434.0,23550.0,471.0,20926.35,502530675.0,3270675.0
OPTIDXNIFTY21-DEC-2023CE21200,63.9,65.0,68.95,28.15,46.9,46.9,17.0,25600.0,7625650.0,152513.0,20926.35,161980819970.0,317039970.0
OPTIDXNIFTY28-DEC-2023PE21200,285.5,278.95,361.0,250.3,258.95,258.95,26.55,6227.0,991500.0,19830.0,20926.35,21324569240.0,304769240.0
OPTIDXNIFTY11-JAN-2024PE21200,392.6,385.3,388.55,351.0,352.15,377.75,14.85,18.0,3000.0,60.0,20926.35,64716890.0,1116890.0
OPTIDXNIFTY28-DEC-2023CE21200,111.1,115.15,117.6,63.65,99.15,99.15,11.95,32807.0,4377250.0,87545.0,20926.35,93178247185.0,380547185.0
OPTIDXNIFTY04-JAN-2024PE18900,0.05,0.0,0.0,0.0,,0.05,0.0,8.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE19500,0.65,0.65,0.65,0.3,0.35,0.35,0.3,40566.0,8138200.0,162764.0,20926.35,158698945727.5,4045727.5
OPTIDXNIFTY04-JAN-2024CE21100,209.9,203.8,215.15,148.0,200.55,200.55,9.35,377.0,13350.0,267.0,20926.35,284065942.5,2380942.5
OPTIDXNIFTY21-DEC-2023PE21100,202.85,190.4,284.3,175.3,180.55,180.55,22.3,6675.0,1514450.0,30289.0,20926.35,32284464635.0,329569635.0
OPTIDXNIFTY28-DEC-2023PE21100,226.2,209.95,291.0,193.75,200.55,200.55,25.65,9109.0,2416200.0,48324.0,20926.35,51562233110.0,580413110.0
OPTIDXNIFTY04-JAN-2024PE21100,253.0,250.25,308.7,222.1,226.55,226.55,26.45,400.0,25700.0,514.0,20926.35,549084997.5,6814997.5
OPTIDXNIFTY29-FEB-2024PE21100,423.1,420.0,420.0,361.0,364.5,364.5,58.6,80.0,1600.0,32.0,20926.35,34376700.0,616700.0
OPTIDXNIFTY11-JAN-2024CE21100,265.1,265.3,265.3,200.0,260.0,260.0,5.1,17.0,2050.0,41.0,20926.35,43733530.0,478530.0
OPTIDXNIFTY25-JAN-2024PE21100,308.45,305.0,350.0,282.6,286.8,286.8,21.65,1039.0,64600.0,1292.0,20926.35,1383506402.5,20446402.5
OPTIDXNIFTY14-DEC-2023CE21950,1.25,1.3,1.45,0.4,0.5,0.5,0.75,36336.0,8676900.0,173538.0,20926.35,190466756790.0,8801790.0
OPTIDXNIFTY14-DEC-2023PE21950,1035.5,0.0,0.0,0.0,,1019.6,15.9,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21950,949.75,0.0,0.0,0.0,,933.45,16.3,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21950,21.8,21.45,21.45,17.25,18.05,18.05,3.75,90.0,2250.0,45.0,20926.35,49428610.0,41110.0
OPTIDXNIFTY21-DEC-2023CE22350,2.25,2.3,2.75,1.4,1.75,1.75,0.5,193.0,29300.0,586.0,20926.35,654916820.0,61820.0
OPTIDXNIFTY29-FEB-2024PE22350,1241.05,0.0,0.0,0.0,,1225.4,15.65,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22400,1428.35,0.0,0.0,0.0,,1412.35,16.0,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE22400,0.8,0.75,0.95,0.2,0.25,0.25,0.55,18487.0,4711000.0,94220.0,20926.35,105529443660.0,3043660.0
OPTIDXNIFTY04-JAN-2024PE22400,1402.95,0.0,0.0,0.0,,1386.7,16.25,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22400,1344.35,0.0,0.0,0.0,,1327.95,16.4,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE19350,1588.6,0.0,0.0,0.0,,1604.95,16.35,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21550,73.15,58.3,58.3,40.8,54.2,54.2,18.95,100.0,7850.0,157.0,20926.35,169568342.5,400842.5
OPTIDXNIFTY14-DEC-2023PE21350,413.4,399.05,553.6,389.1,426.45,426.45,13.05,484.0,64700.0,1294.0,20926.35,1412270065.0,30925065.0
OPTIDXNIFTY28-MAR-2024CE15000,6200.3,6110.0,6138.25,6050.0,6138.25,6138.25,62.05,116.0,3650.0,73.0,20926.35,76984562.5,22234562.5
OPTIDXNIFTY30-DEC-2027CE15000,9505.1,0.0,0.0,0.0,,9522.65,17.55,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,6.95,0.0,0.0,0.0,,6.7,0.25,44.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE20100,851.2,825.0,850.0,703.2,831.45,831.45,19.75,1400.0,55100.0,1102.0,20926.35,1147963497.5,40453497.5
OPTIDXNIFTY29-FEB-2024PE20100,121.15,121.1,128.0,107.35,108.75,108.75,12.4,491.0,22950.0,459.0,20926.35,464017135.0,2722135.0
OPTIDXNIFTY28-DEC-2023CE19400,1622.95,1645.0,1645.0,1521.0,1634.3,1634.3,11.35,1412.0,6200.0,124.0,20926.35,130070360.0,9790360.0
OPTIDXNIFTY28-DEC-2023CE20850,291.3,368.0,368.0,206.0,276.1,276.1,15.2,5030.0,796650.0,15933.0,20926.35,16811978360.0,201825860.0
OPTIDXNIFTY14-DEC-2023PE20850,44.15,48.0,94.75,17.05,21.65,21.65,22.5,114561.0,249632050.0,4992641.0,20926.35,5217755121485.0,12926878985.0
OPTIDXNIFTY25-JAN-2024PE17400,0.05,0.0,0.0,0.0,,0.05,0.0,25.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17400,3557.8,0.0,0.0,0.0,,3574.55,16.75,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19900,95.7,95.7,98.0,85.0,85.2,85.2,10.5,398.0,4900.0,98.0,20926.35,97969527.5,459527.5
OPTIDXNIFTY25-JAN-2024PE19900,53.1,53.1,56.4,44.65,45.8,45.8,7.3,4174.0,172100.0,3442.0,20926.35,3433521510.0,8731510.0
OPTIDXNIFTY28-DEC-2023PE19900,12.8,11.7,13.85,8.0,8.65,8.65,4.15,16412.0,706950.0,14139.0,20926.35,14075954272.5,7649272.5
OPTIDXNIFTY29-FEB-2024CE19900,1372.5,0.0,0.0,0.0,,1384.65,12.15,5.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19900,5.6,5.7,5.7,2.55,3.0,3.0,2.6,3150.0,676100.0,13522.0,20926.35,13457248122.5,2858122.5
OPTIDXNIFTY14-DEC-2023PE21300,355.3,350.45,504.6,309.5,370.95,370.95,15.65,1803.0,537800.0,10756.0,20926.35,11678903157.5,223763157.5
OPTIDXNIFTY28-DEC-2023PE21300,352.05,352.05,439.9,319.4,328.35,328.35,23.7,2591.0,264150.0,5283.0,20926.35,5726534937.5,100139937.5
OPTIDXNIFTY29-FEB-2024PE21300,457.75,463.05,505.0,440.0,443.9,443.9,13.85,179.0,10300.0,206.0,20926.35,224305342.5,4915342.5
OPTIDXNIFTY04-JAN-2024CE21300,128.3,120.2,126.75,84.55,117.15,117.15,11.15,248.0,25100.0,502.0,20926.35,537151837.5,2521837.5
OPTIDXNIFTY21-DEC-2023PE21300,344.25,336.55,453.7,317.0,336.2,336.2,8.05,1292.0,355000.0,7100.0,20926.35,7693008487.5,131508487.5
OPTIDXNIFTY28-DEC-2023CE21300,78.3,79.6,81.25,42.6,65.0,65.0,13.3,19607.0,2984950.0,59699.0,20926.35,63748825557.5,169390557.5
OPTIDXNIFTY04-JAN-2024PE19750,5.7,19.0,19.7,17.15,17.15,4.55,1.15,94.0,1250.0,25.0,20926.35,24710847.5,23347.5
OPTIDXNIFTY14-DEC-2023CE19750,1163.7,1130.0,1180.0,1100.0,1180.0,1180.0,16.3,272.0,800.0,16.0,20926.35,16698075.0,898075.0
OPTIDXNIFTY04-JAN-2024PE21250,405.9,0.0,0.0,0.0,,389.75,16.15,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE21250,320.5,323.65,395.65,285.7,292.8,292.8,27.7,3962.0,123150.0,2463.0,20926.35,2659080402.5,42142902.5
OPTIDXNIFTY28-DEC-2023CE18650,2311.5,0.0,0.0,0.0,,2328.0,16.5,77.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18650,2335.55,0.0,0.0,0.0,,2352.1,16.55,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE18650,2263.3,0.0,0.0,0.0,,2279.8,16.5,1.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18650,0.55,0.0,0.0,0.0,,0.45,0.1,84.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22250,36.1,35.75,36.2,28.1,35.05,35.05,1.05,144.0,6850.0,137.0,20926.35,152626090.0,213590.0
OPTIDXNIFTY04-JAN-2024PE22250,1257.05,0.0,0.0,0.0,,1240.6,16.45,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,553.7,0.0,0.0,0.0,,556.15,2.45,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,1905.8,0.0,0.0,0.0,,1911.9,6.1,2.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,737.35,0.0,0.0,0.0,,729.55,7.8,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18500,3099.95,3000.0,3050.0,2950.0,3020.0,3115.3,15.35,56.0,250.0,5.0,20926.35,5376750.0,751750.0
OPTIDXNIFTY26-JUN-2025CE23000,1360.15,0.0,0.0,0.0,,1365.1,4.95,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE23000,4066.2,0.0,0.0,0.0,,4075.8,9.6,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,3525.25,0.0,0.0,0.0,,3534.1,8.85,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23000,1450.35,0.0,0.0,0.0,,1436.85,13.5,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,4576.15,0.0,0.0,0.0,,4586.4,10.25,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE23000,822.9,1199.05,1199.05,1195.1,1197.2,1197.2,374.3,57.0,200.0,4.0,20926.35,4839440.0,239440.0
OPTIDXNIFTY28-MAR-2024PE23000,1640.2,1650.0,1758.5,1596.45,1606.6,1606.6,33.6,432.0,10200.0,204.0,20926.35,252075407.5,17475407.5
OPTIDXNIFTY26-DEC-2024PE23000,1345.05,1345.05,1450.0,1345.0,1348.55,1348.55,3.5,592.0,4250.0,85.0,20926.35,103546370.0,5796370.0
OPTIDXNIFTY28-DEC-2023PE18200,4.4,4.15,4.6,3.4,3.45,3.45,0.95,3110.0,18050.0,361.0,20926.35,328587427.5,77427.5
OPTIDXNIFTY11-JAN-2024PE21150,363.4,0.0,0.0,0.0,,348.85,14.55,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE21150,219.4,212.7,356.25,189.4,223.85,223.85,4.45,2117.0,1654900.0,33098.0,20926.35,35427571705.0,426436705.0
OPTIDXNIFTY25-JAN-2024PE21150,325.45,330.55,372.0,306.05,307.6,307.6,17.85,159.0,7400.0,148.0,20926.35,159078272.5,2568272.5
OPTIDXNIFTY28-DEC-2023CE21150,129.25,130.0,131.7,77.1,114.5,114.5,14.75,5996.0,805450.0,16109.0,20926.35,17117297197.5,82029697.5
OPTIDXNIFTY21-DEC-2023PE21150,234.75,221.45,322.0,207.1,214.05,214.05,20.7,803.0,183850.0,3677.0,20926.35,3933832877.5,45405377.5
OPTIDXNIFTY28-DEC-2023PE20200,22.25,20.25,25.05,13.6,14.2,14.2,8.05,31417.0,2761200.0,55224.0,20926.35,55834461132.5,58221132.5
OPTIDXNIFTY11-JAN-2024PE20200,46.95,52.25,57.0,41.55,42.2,42.2,4.75,31.0,1950.0,39.0,20926.35,39489260.0,99260.0
OPTIDXNIFTY29-FEB-2024CE20200,1127.25,1225.0,1225.0,1175.0,1177.3,1177.3,50.05,18.0,1250.0,25.0,20926.35,26725130.0,1475130.0
OPTIDXNIFTY25-JAN-2024PE20200,79.35,81.2,88.5,68.4,70.15,70.15,9.2,5285.0,135750.0,2715.0,20926.35,2752751040.0,10601040.0
OPTIDXNIFTY04-JAN-2024CE21750,36.35,32.6,32.6,24.35,29.0,29.0,7.35,91.0,4400.0,88.0,20926.35,95820825.0,120825.0
OPTIDXNIFTY21-DEC-2023PE21750,811.35,0.0,0.0,0.0,,794.45,16.9,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18050,3002.7,0.0,0.0,0.0,,3019.35,16.65,1.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE18050,2863.05,0.0,0.0,0.0,,2879.7,16.65,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20600,549.0,0.0,0.0,0.0,,556.1,7.1,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22500,1365.25,0.0,0.0,0.0,,1349.45,15.8,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20600,541.8,519.9,547.8,443.8,537.85,537.85,3.95,322.0,30200.0,604.0,20926.35,637638090.0,15518090.0
OPTIDXNIFTY28-DEC-2023CE20600,480.15,491.0,497.3,374.0,472.55,472.55,7.6,12468.0,372350.0,7447.0,20926.35,7831814875.0,161404875.0
OPTIDXNIFTY25-JAN-2024PE18850,1.2,0.0,0.0,0.0,,1.0,0.2,53.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18850,2210.35,0.0,0.0,0.0,,2226.65,16.3,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18850,0.05,2.2,2.25,1.45,1.55,1.55,1.5,31.0,4400.0,88.0,20926.35,82948185.0,8185.0
OPTIDXNIFTY25-JUN-2026PE17000,35.1,0.0,0.0,0.0,,34.15,0.95,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,175.0,155.05,155.05,155.05,155.05,28.55,146.45,48.0,50.0,1.0,20926.35,857752.5,7752.5
OPTIDXNIFTY28-MAR-2024PE17000,21.8,22.35,23.9,19.7,21.15,21.15,0.65,6417.0,19900.0,398.0,20926.35,338728052.5,428052.5
OPTIDXNIFTY24-JUN-2027PE17000,40.4,0.0,0.0,0.0,,39.4,1.0,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,6118.35,0.0,0.0,0.0,,6134.7,16.35,13.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE19650,1289.15,1280.55,1280.55,1280.55,1280.55,1305.4,16.25,7.0,300.0,6.0,20926.35,6279165.0,384165.0
OPTIDXNIFTY26-JUN-2025PE26000,2974.0,0.0,0.0,0.0,,2959.1,14.9,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1321.75,0.0,0.0,0.0,,1311.4,10.35,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19650,18.4,36.65,39.9,31.3,31.4,31.4,13.0,214.0,4650.0,93.0,20926.35,91544237.5,171737.5
OPTIDXNIFTY30-DEC-2027CE26000,2623.45,0.0,0.0,0.0,,2628.7,5.25,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19650,1590.2,0.0,0.0,0.0,,1603.55,13.35,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26000,3813.5,0.0,0.0,0.0,,3797.95,15.55,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,72.95,0.0,0.0,0.0,,72.85,0.1,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,2562.25,0.0,0.0,0.0,,2548.1,14.15,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE18300,2613.15,0.0,0.0,0.0,,2629.75,16.6,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20750,448.35,0.0,0.0,0.0,,453.75,5.4,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE20750,61.25,52.05,88.5,37.45,40.85,40.85,20.4,13549.0,5018150.0,100363.0,20926.35,104437375820.0,310763320.0
OPTIDXNIFTY11-JAN-2024PE20750,177.15,161.45,173.3,147.45,161.25,166.4,10.75,26.0,2900.0,58.0,20926.35,60633937.5,458937.5
OPTIDXNIFTY04-JAN-2024CE20750,397.25,357.5,426.35,337.7,416.75,416.75,19.5,94.0,19900.0,398.0,20926.35,420321400.0,7396400.0
OPTIDXNIFTY28-DEC-2023CE11000,9938.9,9900.0,9900.0,9900.0,9900.0,9956.8,17.9,140.0,50.0,1.0,20926.35,1045000.0,495000.0
OPTIDXNIFTY04-JAN-2024CE18400,2584.5,0.0,0.0,0.0,,2601.05,16.55,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20550,536.25,0.0,0.0,0.0,,543.85,7.6,15.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18400,2560.75,2612.05,2654.0,2580.0,2631.85,2631.85,71.1,256.0,300.0,6.0,20926.35,6304982.5,784982.5
OPTIDXNIFTY25-JAN-2024PE18400,11.4,8.75,10.4,8.7,9.2,0.15,11.25,1652.0,1400.0,28.0,20926.35,25773292.5,13292.5
OPTIDXNIFTY21-DEC-2023CE20550,460.45,452.0,468.7,350.0,459.65,459.65,0.8,225.0,19550.0,391.0,20926.35,409878460.0,8125960.0
OPTIDXNIFTY25-JAN-2024PE20550,136.35,138.3,155.0,120.05,121.65,121.65,14.7,227.0,6100.0,122.0,20926.35,126183727.5,828727.5
OPTIDXNIFTY21-DEC-2023PE18400,1.95,1.95,1.95,1.25,1.4,1.4,0.55,106.0,7950.0,159.0,20926.35,146292802.5,12802.5
OPTIDXNIFTY25-JAN-2024CE18400,2655.7,0.0,0.0,0.0,,2672.2,16.5,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18400,0.05,0.0,0.0,0.0,,0.05,0.0,12.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20550,674.1,721.45,734.25,656.0,725.7,725.7,51.6,107.0,4800.0,96.0,20926.35,101951240.0,3311240.0
OPTIDXNIFTY04-JAN-2024CE19100,1887.65,0.0,0.0,0.0,,1904.05,16.4,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE19100,1813.45,1760.0,1802.0,1760.0,1770.05,1829.9,16.45,39.0,450.0,9.0,20926.35,9399262.5,804262.5
OPTIDXNIFTY21-DEC-2023CE19100,1838.15,1840.05,1890.0,1840.05,1890.0,1890.0,51.85,150.0,800.0,16.0,20926.35,16766042.5,1486042.5
OPTIDXNIFTY25-JAN-2024PE19100,21.15,20.35,21.75,16.75,16.85,16.85,4.3,1989.0,7350.0,147.0,20926.35,140527492.5,142492.5
OPTIDXNIFTY24-JUN-2027PE25000,1328.95,0.0,0.0,0.0,,1318.4,10.55,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,3057.4,0.0,0.0,0.0,,3064.05,6.65,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1722.75,0.0,0.0,0.0,,1710.5,12.25,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1095.9,0.0,0.0,0.0,,1098.65,2.75,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,2695.35,0.0,0.0,0.0,,2680.3,15.05,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE25000,4019.75,0.0,0.0,0.0,,4004.4,15.35,13.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,1035.35,0.0,0.0,0.0,,1026.25,9.1,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,3246.1,0.0,0.0,0.0,,3230.45,15.65,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE25000,2.4,2.4,2.5,1.5,1.7,1.7,0.7,16849.0,623200.0,12464.0,20926.35,15581332002.5,1332002.5
OPTIDXNIFTY26-JUN-2025PE25000,2292.8,0.0,0.0,0.0,,2278.7,14.1,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE25000,2066.75,0.0,0.0,0.0,,2071.55,4.8,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE25000,1502.15,0.0,0.0,0.0,,1490.75,11.4,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21500,593.75,0.0,0.0,0.0,,577.4,16.35,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19250,24.35,24.85,25.3,18.0,18.95,18.95,5.4,165.0,7200.0,144.0,20926.35,138758837.5,158837.5
OPTIDXNIFTY14-DEC-2023PE21500,555.4,575.8,703.0,535.0,569.2,569.2,13.8,2580.0,616450.0,12329.0,20926.35,13641714952.5,388039952.5
OPTIDXNIFTY24-DEC-2025PE16500,18.3,0.0,0.0,0.0,,17.7,0.6,52.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20000,284.0,287.0,287.3,262.55,265.65,265.65,18.35,11881.0,75000.0,1500.0,20926.35,1520834145.0,20834145.0
OPTIDXNIFTY28-DEC-2023PE17700,3.45,3.4,3.45,3.25,3.3,0.05,3.4,313.0,1750.0,35.0,20926.35,30980905.0,5905.0
OPTIDXNIFTY25-JAN-2024CE17700,3349.85,0.0,0.0,0.0,,3366.55,16.7,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE19300,1638.5,0.0,0.0,0.0,,1654.9,16.4,126.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19300,1688.95,0.0,0.0,0.0,,1705.15,16.2,1.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19300,2.9,2.7,3.4,1.5,1.75,1.75,1.15,1013.0,151900.0,3038.0,20926.35,2932023202.5,353202.5
OPTIDXNIFTY28-DEC-2023PE20400,34.35,31.75,42.0,22.15,23.05,23.05,11.3,27756.0,2179650.0,43593.0,20926.35,44535766830.0,70906830.0
OPTIDXNIFTY25-JAN-2024PE20400,107.8,107.2,123.0,94.15,96.35,96.35,11.45,2569.0,88900.0,1778.0,20926.35,1823188842.5,9628842.5
OPTIDXNIFTY21-DEC-2023CE20400,610.55,593.05,621.0,485.0,606.45,606.45,4.1,1044.0,55750.0,1115.0,20926.35,1167843375.0,30543375.0
OPTIDXNIFTY25-JAN-2024CE20400,845.0,838.0,850.95,745.15,844.4,844.4,0.6,439.0,6950.0,139.0,20926.35,147266020.0,5486020.0
OPTIDXNIFTY11-JAN-2024CE20400,699.3,0.0,0.0,0.0,,708.65,9.35,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20400,80.0,72.85,85.0,67.85,68.75,73.2,6.8,26.0,2300.0,46.0,20926.35,47105395.0,185395.0
OPTIDXNIFTY25-JAN-2024CE17450,3597.8,0.0,0.0,0.0,,3614.55,16.75,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,6971.45,0.0,0.0,0.0,,6988.45,17.0,1.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18150,0.05,0.0,0.0,0.0,,0.05,0.0,95.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,0.95,0.0,0.0,0.0,,0.9,0.05,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17450,0.05,0.0,0.0,0.0,,0.05,0.0,43.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22450,1451.95,0.0,0.0,0.0,,1435.75,16.2,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE19850,1063.75,1080.0,1080.0,965.65,1080.0,1080.0,16.25,179.0,1350.0,27.0,20926.35,28170965.0,1373465.0
OPTIDXNIFTY25-JAN-2024CE22300,31.95,31.95,33.2,24.75,30.65,30.65,1.3,1371.0,101900.0,2038.0,20926.35,2275271597.5,2901597.5
OPTIDXNIFTY28-DEC-2023PE22450,1478.0,0.0,0.0,0.0,,1462.0,16.0,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE19850,0.9,0.9,1.05,0.3,0.4,0.4,0.5,2464.0,3342300.0,66846.0,20926.35,66346991250.0,2336250.0
OPTIDXNIFTY11-JAN-2024CE22450,9.4,14.0,14.9,12.0,12.0,8.9,0.5,3.0,250.0,5.0,20926.35,5615890.0,3390.0
OPTIDXNIFTY11-JAN-2024PE22450,1428.8,0.0,0.0,0.0,,1412.5,16.3,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19850,31.8,47.95,52.25,41.25,41.5,41.5,9.7,214.0,14250.0,285.0,20926.35,283527540.0,665040.0
OPTIDXNIFTY04-JAN-2024CE19850,1149.35,0.0,0.0,0.0,,1164.05,14.7,52.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE19850,1089.75,1061.65,1145.9,1025.6,1145.9,1145.9,56.15,40.0,650.0,13.0,20926.35,13593435.0,690935.0
