CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-OCT-2024PE24400,22.7,18.8,39.25,14.8,25.4,25.4,2.7,12306.0,1114750.0,44590.0,25057.35,27227773072.5,27873072.5
OPTIDXNIFTY28-NOV-2024CE24400,1120.0,1020.0,1068.95,1000.0,1034.0,1034.0,86.0,189.0,1450.0,58.0,25057.35,36863638.75,1483638.75
OPTIDXNIFTY28-NOV-2024PE24600,199.85,179.9,231.0,160.55,214.0,214.0,14.15,4637.0,41475.0,1659.0,25057.35,1028450963.75,8165963.75
OPTIDXNIFTY28-NOV-2024CE24600,928.5,880.0,881.0,879.05,879.05,868.45,60.05,161.0,75.0,3.0,25057.35,1911001.25,66001.25
OPTIDXNIFTY31-OCT-2024PE24600,67.45,60.0,99.5,50.6,82.15,82.15,14.7,29450.0,659375.0,26375.0,25057.35,16270910388.75,50285388.75
OPTIDXNIFTY30-DEC-2027CE22000,7594.8,0.0,0.0,0.0,,7523.6,71.2,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,4877.9,0.0,0.0,0.0,,4811.2,66.7,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,6350.2,0.0,0.0,0.0,,6279.4,70.8,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24000,45.25,41.25,55.0,33.75,46.7,46.7,1.45,1480.0,42575.0,1703.0,25057.35,1023780815.0,1980815.0
OPTIDXNIFTY24-DEC-2025PE24000,707.1,700.0,723.0,700.0,704.8,704.8,2.3,13353.0,4325.0,173.0,25057.35,106884135.0,3084135.0
OPTIDXNIFTY28-NOV-2024CE24000,1437.55,1491.5,1491.5,1327.0,1350.7,1350.7,86.85,2948.0,22800.0,912.0,25057.35,578245818.75,31045818.75
OPTIDXNIFTY25-SEP-2025PE24000,366.15,0.0,0.0,0.0,,377.15,11.0,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE22000,113.35,107.0,116.0,107.0,112.95,112.95,0.4,11690.0,16525.0,661.0,25057.35,365422302.5,1872302.5
OPTIDXNIFTY27-MAR-2025PE24000,322.45,311.25,344.3,304.1,330.15,330.15,7.7,21289.0,105150.0,4206.0,25057.35,2558126920.0,34526920.0
OPTIDXNIFTY24-JUN-2027PE22000,177.2,0.0,0.0,0.0,,180.2,3.0,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,179.95,0.0,0.0,0.0,,182.6,2.65,1.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,2151.4,2200.0,2204.25,2037.9,2058.4,2058.4,93.0,5125.0,11825.0,473.0,25057.35,308637516.25,24837516.25
OPTIDXNIFTY26-JUN-2025PE24000,432.1,424.85,445.0,423.9,438.25,438.25,6.15,2843.0,8950.0,358.0,25057.35,218720756.25,3920756.25
OPTIDXNIFTY28-DEC-2028PE22000,174.1,0.0,0.0,0.0,,176.15,2.05,5.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26200,1049.15,942.0,1025.2,942.0,1025.2,1025.2,23.95,416.0,100.0,4.0,25057.35,2716872.5,96872.5
OPTIDXNIFTY17-OCT-2024CE26200,1.3,1.05,1.55,0.95,1.1,1.1,0.2,83839.0,5597075.0,223883.0,25057.35,146649906168.75,6541168.75
OPTIDXNIFTY28-NOV-2024CE26200,129.85,137.45,139.0,101.7,105.5,105.5,24.35,9952.0,243175.0,9727.0,25057.35,6398199487.5,27014487.5
OPTIDXNIFTY28-NOV-2024PE26200,944.8,869.75,1041.55,869.75,1026.0,1026.0,81.2,909.0,2325.0,93.0,25057.35,63246282.5,2331282.5
OPTIDXNIFTY24-OCT-2024PE26200,1013.55,1050.0,1140.2,1050.0,1108.05,1108.05,94.5,163.0,1950.0,78.0,25057.35,53275388.75,2185388.75
OPTIDXNIFTY14-NOV-2024PE26200,1024.7,0.0,0.0,0.0,,1082.0,57.3,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,14.8,14.6,15.7,14.6,15.15,15.15,0.35,23395.0,5450.0,218.0,25057.35,98181970.0,81970.0
OPTIDXNIFTY28-NOV-2024CE26800,41.65,45.0,46.65,33.05,34.45,34.45,7.2,3566.0,84550.0,3382.0,25057.35,2269002096.25,3062096.25
OPTIDXNIFTY14-NOV-2024CE26550,53.9,0.0,0.0,0.0,,42.8,11.1,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26550,1374.9,0.0,0.0,0.0,,1449.25,74.35,1.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26800,7.0,6.25,7.7,4.65,5.3,5.3,1.7,15788.0,163200.0,6528.0,25057.35,4374655723.75,895723.75
OPTIDXNIFTY26-DEC-2024PE24150,160.0,0.0,0.0,0.0,,170.55,10.55,12.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24150,991.4,948.3,948.3,871.1,871.1,916.3,75.1,29.0,100.0,4.0,25057.35,2505102.5,90102.5
OPTIDXNIFTY26-DEC-2024CE24150,1461.8,0.0,0.0,0.0,,1397.35,64.45,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24150,12.5,7.0,19.25,7.0,12.7,12.7,0.2,1643.0,85325.0,3413.0,25057.35,2061728877.5,1130127.5
OPTIDXNIFTY07-NOV-2024CE24150,1128.2,0.0,0.0,0.0,,1057.45,70.75,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24150,2.55,3.0,3.0,1.0,1.1,1.1,1.45,9314.0,2279125.0,91165.0,25057.35,55044304570.0,3435820.0
OPTIDXNIFTY07-NOV-2024PE24150,43.3,0.0,0.0,0.0,,47.55,4.25,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24150,1277.1,0.0,0.0,0.0,,1210.15,66.95,11.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24150,62.65,0.0,0.0,0.0,,68.5,5.85,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25300,276.35,249.35,371.15,236.75,333.15,333.15,56.8,40405.0,1036825.0,41473.0,25057.35,26553739650.0,322067150.0
OPTIDXNIFTY17-OCT-2024PE25300,212.35,186.05,336.0,152.0,279.3,279.3,66.95,30618.0,10470700.0,418828.0,25057.35,267460423328.75,2551713328.75
OPTIDXNIFTY26-DEC-2024CE26150,344.05,0.0,0.0,0.0,,313.8,30.25,1.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25150,597.15,597.15,597.15,393.2,407.7,407.7,189.45,150.0,1450.0,58.0,25057.35,37083777.5,616277.5
OPTIDXNIFTY31-OCT-2024PE22400,4.85,4.55,5.35,3.6,3.75,3.75,1.1,3205.0,3575.0,143.0,25057.35,80095667.5,15667.5
OPTIDXNIFTY28-NOV-2024CE25150,581.4,589.2,618.65,460.9,502.7,502.7,78.7,173.0,3575.0,143.0,25057.35,91777346.25,1866096.25
OPTIDXNIFTY28-NOV-2024CE24450,1039.05,0.0,0.0,0.0,,976.4,62.65,2.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24450,5.55,4.6,7.55,2.2,2.65,2.65,2.9,36979.0,13982100.0,559284.0,25057.35,341919762916.25,57417916.25
OPTIDXNIFTY17-OCT-2024CE24450,687.2,731.5,731.5,548.45,598.9,598.9,88.3,258.0,4300.0,172.0,25057.35,107701450.0,2566450.0
OPTIDXNIFTY31-OCT-2024PE24450,50.45,48.45,73.75,37.2,59.65,59.65,9.2,3309.0,136525.0,5461.0,25057.35,3345622845.0,7586595.0
OPTIDXNIFTY07-NOV-2024CE24450,873.0,0.0,0.0,0.0,,806.5,66.5,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24450,930.8,0.0,0.0,0.0,,866.0,64.8,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27200,4.75,5.5,5.5,3.5,4.3,4.3,0.45,9732.0,249875.0,9995.0,25057.35,6797610552.5,1010552.5
OPTIDXNIFTY17-OCT-2024PE27200,2056.95,0.0,0.0,0.0,,2132.6,75.65,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27200,115.55,65.0,70.3,65.0,70.3,101.75,13.8,9.0,400.0,16.0,25057.35,10907060.0,27060.0
OPTIDXNIFTY17-OCT-2024CE27200,1.05,0.8,1.1,0.7,0.85,0.85,0.2,58159.0,2673900.0,106956.0,25057.35,72732473150.0,2393150.0
OPTIDXNIFTY28-NOV-2024PE27100,1793.75,0.0,0.0,0.0,,1861.05,67.3,73.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26100,1.35,1.25,1.6,1.0,1.1,1.1,0.25,88501.0,4860250.0,194410.0,25057.35,126858559636.25,6034636.25
OPTIDXNIFTY17-OCT-2024PE26100,963.45,925.0,1100.2,925.0,1056.2,1056.2,92.75,2562.0,50000.0,2000.0,25057.35,1358395513.75,53395513.75
OPTIDXNIFTY28-NOV-2024CE26100,157.1,165.0,168.45,125.2,129.15,129.15,27.95,2712.0,37800.0,1512.0,25057.35,991691838.75,5111838.75
OPTIDXNIFTY26-DEC-2024CE26100,316.5,325.0,325.0,270.65,274.9,274.9,41.6,672.0,4350.0,174.0,25057.35,114770883.75,1235883.75
OPTIDXNIFTY14-NOV-2024CE26100,121.4,92.0,92.0,66.3,69.6,69.6,51.8,27.0,850.0,34.0,25057.35,22251368.75,66368.75
OPTIDXNIFTY26-DEC-2024PE26100,982.35,0.0,0.0,0.0,,1026.5,44.15,240.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27750,3.45,2.55,3.8,2.55,3.1,3.1,0.35,1406.0,11525.0,461.0,25057.35,319855156.25,36406.25
OPTIDXNIFTY28-NOV-2024CE27750,14.45,12.0,14.2,8.6,11.8,11.8,2.65,276.0,6100.0,244.0,25057.35,169350313.75,75313.75
OPTIDXNIFTY24-OCT-2024CE27750,2.35,2.5,2.5,1.7,1.85,1.85,0.5,712.0,3850.0,154.0,25057.35,106844795.0,7295.0
OPTIDXNIFTY31-OCT-2024CE27150,4.35,3.8,3.9,3.3,3.55,3.55,0.8,14096.0,16975.0,679.0,25057.35,460931150.0,59900.0
OPTIDXNIFTY24-OCT-2024PE24300,17.4,14.4,27.5,11.85,19.5,19.5,2.1,10574.0,870675.0,34827.0,25057.35,21174026736.25,16624236.25
OPTIDXNIFTY26-DEC-2024PE24300,229.3,200.0,239.45,200.0,233.5,233.5,4.2,1106.0,5550.0,222.0,25057.35,136100326.25,1235326.25
OPTIDXNIFTY07-NOV-2024PE24300,69.85,63.0,87.05,53.1,74.0,74.0,4.15,121.0,1950.0,78.0,25057.35,47521942.5,136942.5
OPTIDXNIFTY31-OCT-2024CE25400,160.1,171.55,178.95,110.45,119.85,119.85,40.25,51236.0,1212825.0,48513.0,25057.35,30964421076.25,158666076.25
OPTIDXNIFTY07-NOV-2024CE25400,261.2,269.8,271.55,197.0,206.45,206.45,54.75,188.0,3275.0,131.0,25057.35,83903838.75,718838.75
OPTIDXNIFTY31-OCT-2024PE25400,329.1,296.95,437.8,287.1,391.85,391.85,62.75,26752.0,230500.0,9220.0,25057.35,5940438601.25,85738601.25
OPTIDXNIFTY07-NOV-2024PE24900,189.75,177.45,241.0,153.45,215.8,215.8,26.05,335.0,18900.0,756.0,25057.35,474522992.5,3912992.5
OPTIDXNIFTY31-OCT-2024PE24900,126.4,112.75,181.0,100.45,154.5,154.5,28.1,52026.0,927775.0,37111.0,25057.35,23239144836.25,137547336.25
OPTIDXNIFTY28-NOV-2024CE24900,750.45,762.0,762.0,650.0,673.1,673.1,77.35,759.0,6050.0,242.0,25057.35,154759391.25,4114391.25
OPTIDXNIFTY28-NOV-2024PE24350,143.1,118.0,159.2,112.3,159.2,147.1,4.0,201.0,1800.0,72.0,25057.35,44060222.5,230222.5
OPTIDXNIFTY24-OCT-2024PE24350,20.05,13.5,36.5,12.7,22.1,22.1,2.05,1462.0,265025.0,10601.0,25057.35,6459607362.5,6248612.5
OPTIDXNIFTY07-NOV-2024PE24350,69.6,0.0,0.0,0.0,,76.5,6.9,1.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24350,93.7,0.0,0.0,0.0,,102.3,8.6,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24350,840.7,884.55,884.55,725.0,725.0,766.9,73.8,13.0,150.0,6.0,25057.35,3768102.5,115602.5
OPTIDXNIFTY17-OCT-2024CE24350,789.6,659.1,743.7,655.0,690.5,690.5,99.1,337.0,1575.0,63.0,25057.35,39432308.75,1081058.75
OPTIDXNIFTY07-NOV-2024CE24350,955.35,0.0,0.0,0.0,,887.2,68.15,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24350,898.1,0.0,0.0,0.0,,827.55,70.55,42.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23100,2372.5,0.0,0.0,0.0,,2300.2,72.3,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27300,1978.75,0.0,0.0,0.0,,2048.05,69.3,6.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23100,7.95,6.95,9.5,5.75,6.8,6.8,1.15,2732.0,72800.0,2912.0,25057.35,1682164558.75,484558.75
OPTIDXNIFTY31-OCT-2024CE23100,2100.8,2141.0,2141.0,2141.0,2141.0,2025.9,74.9,63.0,25.0,1.0,25057.35,631025.0,53525.0
OPTIDXNIFTY17-OCT-2024CE27900,0.9,0.45,1.1,0.4,0.75,0.75,0.15,106603.0,3488600.0,139544.0,25057.35,97334547526.25,2607526.25
OPTIDXNIFTY17-OCT-2024PE27900,2756.6,0.0,0.0,0.0,,2832.35,75.75,9.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE23000,239.85,0.0,0.0,0.0,,242.4,2.55,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,4133.9,4110.0,4110.0,4110.0,4110.0,4065.7,68.2,275.0,25.0,1.0,25057.35,677750.0,102750.0
OPTIDXNIFTY30-DEC-2027CE23000,6881.25,0.0,0.0,0.0,,6811.2,70.05,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23000,7.85,7.85,8.45,6.0,6.35,6.35,1.5,91471.0,743025.0,29721.0,25057.35,17094582790.0,5007790.0
OPTIDXNIFTY25-JUN-2026CE23000,4874.0,0.0,0.0,0.0,,4805.45,68.55,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23550,15.1,0.0,0.0,0.0,,16.45,1.35,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24550,729.8,779.25,779.25,635.0,656.95,656.95,72.85,213.0,250.0,10.0,25057.35,6304047.5,166547.5
OPTIDXNIFTY24-DEC-2025PE23000,499.55,495.0,514.9,495.0,505.0,230.55,269.0,6688.0,1625.0,65.0,25057.35,38189858.75,814858.75
OPTIDXNIFTY31-DEC-2026CE23000,5593.3,0.0,0.0,0.0,,5524.25,69.05,20.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23550,12.55,8.45,15.4,8.45,13.3,13.3,0.75,410.0,7050.0,282.0,25057.35,166113235.0,85735.0
OPTIDXNIFTY29-JUN-2028PE23000,263.1,0.0,0.0,0.0,,266.6,3.5,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,258.3,0.0,0.0,0.0,,264.15,5.85,11.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24550,135.45,0.0,0.0,0.0,,147.65,12.2,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,275.75,0.0,0.0,0.0,,280.35,4.6,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE23000,8628.1,0.0,0.0,0.0,,8556.95,71.15,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,6876.0,0.0,0.0,0.0,,6802.05,73.95,42.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23000,2218.8,2278.0,2286.55,2073.85,2124.6,2124.6,94.2,23002.0,31475.0,1259.0,25057.35,791393688.75,67468688.75
OPTIDXNIFTY26-DEC-2024PE25550,656.4,568.9,661.4,568.9,624.65,689.95,33.55,14.0,100.0,4.0,25057.35,2617163.75,62163.75
OPTIDXNIFTY28-NOV-2024PE25550,597.2,494.0,609.3,494.0,590.0,634.0,36.8,221.0,1550.0,62.0,25057.35,40455633.75,853133.75
OPTIDXNIFTY28-NOV-2024CE25550,349.05,368.05,368.05,299.9,310.4,310.4,38.65,469.0,3475.0,139.0,25057.35,89882043.75,1095793.75
OPTIDXNIFTY17-OCT-2024PE25550,422.65,374.55,570.2,356.1,512.9,512.9,90.25,1855.0,54875.0,2195.0,25057.35,1428071515.0,26015265.0
OPTIDXNIFTY24-OCT-2024PE26250,1081.0,1200.0,1200.0,1200.0,1200.0,1152.7,71.7,64.0,25.0,1.0,25057.35,686250.0,30000.0
OPTIDXNIFTY07-NOV-2024PE26250,1065.75,1024.4,1024.4,1024.4,1024.4,1127.65,61.9,1.0,25.0,1.0,25057.35,681860.0,25610.0
OPTIDXNIFTY26-DEC-2024PE27600,2173.5,0.0,0.0,0.0,,2239.65,66.15,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27600,4.05,3.35,4.0,3.0,3.0,3.0,1.05,413.0,450.0,18.0,25057.35,12421531.25,1531.25
OPTIDXNIFTY24-OCT-2024PE27600,2421.05,0.0,0.0,0.0,,2496.75,75.7,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27600,71.55,72.0,72.0,72.0,72.0,62.05,9.5,1.0,25.0,1.0,25057.35,691800.0,1800.0
OPTIDXNIFTY24-OCT-2024CE27600,2.4,2.4,2.9,1.5,1.8,1.8,0.6,584.0,3900.0,156.0,25057.35,107647596.25,7596.25
OPTIDXNIFTY25-JUN-2026CE31000,879.95,0.0,0.0,0.0,,850.8,29.15,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE31000,2121.25,0.0,0.0,0.0,,2144.4,23.15,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE31000,3398.95,0.0,0.0,0.0,,3445.5,46.55,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE31000,1907.25,0.0,0.0,0.0,,1926.95,19.7,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE31000,2982.65,0.0,0.0,0.0,,3021.2,38.55,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE31000,1942.45,0.0,0.0,0.0,,1899.6,42.85,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE31000,4970.2,0.0,0.0,0.0,,5043.6,73.4,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE31000,4553.55,0.0,0.0,0.0,,4621.45,67.9,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE31000,250.65,0.0,0.0,0.0,,236.6,14.05,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE31000,2366.3,0.0,0.0,0.0,,2393.6,27.3,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE31000,24.25,29.5,29.5,25.3,26.05,21.45,2.8,439.0,1650.0,66.0,25057.35,51196993.75,46993.75
OPTIDXNIFTY31-DEC-2026CE31000,1413.3,0.0,0.0,0.0,,1376.3,37.0,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE31000,5456.65,5500.0,5500.0,5470.0,5485.0,5485.0,28.35,67.0,50.0,2.0,25057.35,1824250.0,274250.0
OPTIDXNIFTY28-NOV-2024CE23150,2183.45,0.0,0.0,0.0,,2109.75,73.7,1.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23150,13.65,0.0,0.0,0.0,,14.8,1.15,111.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23150,2051.05,0.0,0.0,0.0,,1976.15,74.9,6.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25950,816.95,0.0,0.0,0.0,,871.1,54.15,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25950,828.75,0.0,0.0,0.0,,879.8,51.05,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25950,109.85,62.6,65.7,62.6,65.7,88.6,21.25,20.0,325.0,13.0,25057.35,8454715.0,20965.0
OPTIDXNIFTY17-OCT-2024CE25950,1.55,1.55,1.85,1.1,1.25,1.25,0.3,20908.0,3719225.0,148769.0,25057.35,96519262486.25,5373736.25
OPTIDXNIFTY28-NOV-2024CE25950,196.5,185.0,185.0,160.55,174.7,215.25,18.75,165.0,825.0,33.0,25057.35,21557268.75,148518.75
OPTIDXNIFTY14-NOV-2024PE23500,33.9,33.9,44.5,27.95,38.45,38.45,4.55,157.0,4300.0,172.0,25057.35,101204006.25,154006.25
OPTIDXNIFTY28-NOV-2024PE23500,57.05,55.0,65.9,43.9,59.8,59.8,2.75,40128.0,471700.0,18868.0,25057.35,11111897557.5,26947557.5
OPTIDXNIFTY17-OCT-2024CE23500,1627.55,1520.0,1552.45,1512.05,1540.6,1540.6,86.95,297.0,750.0,30.0,25057.35,18775791.25,1150791.25
OPTIDXNIFTY07-NOV-2024PE23500,21.9,21.9,27.0,17.05,21.3,21.3,0.6,626.0,20700.0,828.0,25057.35,486889695.0,439695.0
OPTIDXNIFTY31-OCT-2024CE23500,1722.45,1775.55,1792.0,1590.0,1623.5,1623.5,98.95,5494.0,7800.0,312.0,25057.35,196122395.0,12822395.0
OPTIDXNIFTY07-NOV-2024CE23500,1738.7,0.0,0.0,0.0,,1664.3,74.4,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE29000,3364.8,0.0,0.0,0.0,,3309.65,55.15,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE29000,1960.65,0.0,0.0,0.0,,1989.1,28.45,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE29000,290.0,300.0,300.1,270.0,274.0,319.5,29.5,424.0,6475.0,259.0,25057.35,189610082.5,1835082.5
OPTIDXNIFTY25-JUN-2026PE29000,2205.75,0.0,0.0,0.0,,2240.8,35.05,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,0.7,0.0,0.0,0.0,,0.7,0.0,117.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23800,28.45,0.0,0.0,0.0,,31.1,2.65,1.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,9445.55,0.0,0.0,0.0,,9372.05,73.5,25.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23800,137.8,122.8,152.0,120.35,142.15,142.15,4.35,1841.0,19625.0,785.0,25057.35,469893132.5,2818132.5
OPTIDXNIFTY31-OCT-2024CE23800,1409.85,1323.45,1349.0,1323.45,1349.0,1335.4,74.45,375.0,50.0,2.0,25057.35,1256811.25,66811.25
OPTIDXNIFTY26-DEC-2024PE17000,13.65,13.7,13.7,12.0,13.4,0.05,13.6,7531.0,800.0,32.0,25057.35,13610107.5,10107.5
OPTIDXNIFTY30-DEC-2027PE17000,9.9,0.0,0.0,0.0,,10.05,0.15,568.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23350,21.45,0.0,0.0,0.0,,23.25,1.8,62.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23350,1.15,1.1,1.15,0.4,0.45,0.45,0.7,1496.0,162725.0,6509.0,25057.35,3799734136.25,105386.25
OPTIDXNIFTY28-NOV-2024CE23350,1992.9,0.0,0.0,0.0,,1919.85,73.05,1.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27650,2506.7,0.0,0.0,0.0,,2582.45,75.75,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27650,4.1,4.8,4.8,2.85,3.3,3.3,0.8,85.0,4500.0,180.0,25057.35,124440307.5,15307.5
OPTIDXNIFTY26-DEC-2024PE27650,2218.55,0.0,0.0,0.0,,2285.1,66.55,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23350,1885.35,0.0,0.0,0.0,,1810.75,74.6,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24200,1135.8,0.0,0.0,0.0,,1067.25,68.55,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24200,31.05,25.55,44.9,23.15,35.1,35.1,4.05,33035.0,753000.0,30120.0,25057.35,18247382953.75,24782953.75
OPTIDXNIFTY24-OCT-2024PE23300,3.4,4.15,4.15,2.2,2.8,2.8,0.6,1055.0,80425.0,3217.0,25057.35,1874138448.75,235948.75
OPTIDXNIFTY14-NOV-2024CE23300,1968.65,0.0,0.0,0.0,,1894.4,74.25,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE30000,4033.95,0.0,0.0,0.0,,4104.15,70.2,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23300,1.05,1.1,1.1,0.3,0.35,0.35,0.7,10757.0,722800.0,28912.0,25057.35,16841619416.25,379416.25
OPTIDXNIFTY24-DEC-2025CE30000,569.95,585.0,670.0,510.0,540.9,540.9,29.05,325.0,1425.0,57.0,25057.35,43532663.75,782663.75
OPTIDXNIFTY25-SEP-2025PE30000,3404.2,0.0,0.0,0.0,,3460.4,56.2,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE30000,2928.15,0.0,0.0,0.0,,2876.5,51.65,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE30000,391.6,0.0,0.0,0.0,,372.0,19.6,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE30000,3167.35,0.0,0.0,0.0,,3217.75,50.4,0.0,0.0,0.0,25057.35,0.0,0.0
