CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY05-DEC-2024CE21950,2206.7,0.0,0.0,0.0,,2338.2,131.5,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE22350,2294.35,0.0,0.0,0.0,,2331.45,37.1,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE21950,0.2,4.75,4.75,2.6,2.85,2.85,2.65,274.0,14100.0,564.0,24276.05,309534426.25,39426.25
OPTIDXNIFTY02-JAN-2025CE22350,1955.75,0.0,0.0,0.0,,2058.3,102.55,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22350,69.45,57.75,59.25,57.75,58.5,58.5,10.95,102.0,900.0,36.0,24276.05,20167645.0,52645.0
OPTIDXNIFTY30-JAN-2025PE26150,1837.7,0.0,0.0,0.0,,1676.8,160.9,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22400,22.65,30.0,30.0,14.05,19.9,19.9,2.75,13722.0,247075.0,9883.0,24276.05,5539864951.25,5384951.25
OPTIDXNIFTY12-DEC-2024CE22400,1789.15,0.0,0.0,0.0,,1917.45,128.3,1.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22400,66.6,73.0,75.0,58.15,60.5,60.5,6.1,5001.0,25625.0,1025.0,24276.05,575598286.25,1598286.25
OPTIDXNIFTY19-DEC-2024PE22400,11.55,13.0,17.25,7.25,10.25,10.25,1.3,368.0,1450.0,58.0,24276.05,32495596.25,15596.25
OPTIDXNIFTY05-DEC-2024PE25150,995.3,844.45,844.45,844.45,844.45,860.25,135.05,7.0,25.0,1.0,24276.05,649861.25,21111.25
OPTIDXNIFTY19-DEC-2024CE25150,31.1,30.0,41.85,21.0,39.25,39.25,8.15,34.0,375.0,15.0,24276.05,9444472.5,13222.5
OPTIDXNIFTY19-DEC-2024PE25150,1004.55,0.0,0.0,0.0,,846.8,157.75,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22400,1.65,2.0,2.0,1.1,1.45,1.45,0.2,47567.0,7197950.0,287918.0,24276.05,161243700847.5,9620847.5
OPTIDXNIFTY05-DEC-2024PE24450,310.65,338.25,427.65,205.2,228.45,228.45,82.2,10189.0,2571300.0,102852.0,24276.05,63547617303.75,679332303.75
OPTIDXNIFTY26-DEC-2024CE24450,260.55,227.95,350.1,208.45,321.95,321.95,61.4,3830.0,195850.0,7834.0,24276.05,4844784620.0,56252120.0
OPTIDXNIFTY30-JAN-2025CE24450,509.1,479.0,609.0,479.0,584.3,584.3,75.2,705.0,5625.0,225.0,24276.05,140649963.75,3118713.75
OPTIDXNIFTY12-DEC-2024CE24450,127.85,110.0,206.5,87.6,183.3,183.3,55.45,2584.0,614025.0,24561.0,24276.05,15105117843.75,92206593.75
OPTIDXNIFTY26-DEC-2024PE24450,402.25,450.5,485.55,325.75,344.35,344.35,57.9,3024.0,79100.0,3164.0,24276.05,1964056737.5,30061737.5
OPTIDXNIFTY02-JAN-2025CE24450,411.9,403.05,406.1,391.05,391.05,371.8,40.1,95.0,7125.0,95.0,24276.05,177086643.75,2880393.75
OPTIDXNIFTY05-DEC-2024CE24450,51.5,50.15,106.35,22.25,85.65,85.65,34.15,88164.0,69895075.0,2795803.0,24276.05,1713420526838.75,4485943088.75
OPTIDXNIFTY27-FEB-2025CE24450,844.05,0.0,0.0,0.0,,761.5,82.55,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE24450,727.35,0.0,0.0,0.0,,545.2,182.15,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27200,4.25,4.3,6.0,3.25,4.3,4.3,0.05,2110.0,162150.0,6486.0,24276.05,4411229896.25,749896.25
OPTIDXNIFTY27-FEB-2025PE25600,1408.55,0.0,0.0,0.0,,1218.55,190.0,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE25600,38.45,27.0,32.55,18.65,32.55,58.1,19.65,15.0,450.0,6.0,24276.05,11532641.25,12641.25
OPTIDXNIFTY12-DEC-2024PE25600,1414.8,1450.0,1450.0,1370.0,1370.0,1279.05,135.75,1.0,50.0,2.0,24276.05,1350500.0,70500.0
OPTIDXNIFTY30-JAN-2025CE25600,100.0,86.0,130.95,81.8,120.75,120.75,20.75,1162.0,40975.0,1639.0,24276.05,1053329038.75,4369038.75
OPTIDXNIFTY05-DEC-2024PE25600,1439.6,1518.0,1518.0,1263.95,1293.75,1293.75,145.85,1366.0,6475.0,259.0,24276.05,174112876.25,8352876.25
OPTIDXNIFTY19-DEC-2024PE25600,1402.25,0.0,0.0,0.0,,1257.7,144.55,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25600,15.45,15.75,24.3,10.2,20.6,20.6,5.15,20470.0,942400.0,37696.0,24276.05,24141336102.5,15896102.5
OPTIDXNIFTY27-FEB-2025CE25600,395.7,0.0,0.0,0.0,,303.15,92.55,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE25600,7.75,8.65,10.45,4.1,7.85,7.85,0.1,644.0,14600.0,584.0,24276.05,373873087.5,113087.5
OPTIDXNIFTY30-JAN-2025PE25600,1398.8,0.0,0.0,0.0,,1222.15,176.65,75.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25600,1397.0,1395.0,1395.0,1174.6,1185.0,1185.0,212.0,1514.0,775.0,31.0,24276.05,20825422.5,985422.5
OPTIDXNIFTY12-DEC-2024CE25600,3.4,2.25,3.4,2.15,2.95,2.95,0.45,2219.0,217800.0,8712.0,24276.05,5576281490.0,601490.0
OPTIDXNIFTY05-DEC-2024CE25600,1.0,0.95,1.05,0.7,0.75,0.75,0.25,73439.0,4616550.0,184662.0,24276.05,118187451048.75,3771048.75
OPTIDXNIFTY02-JAN-2025PE25600,1391.5,0.0,0.0,0.0,,1235.7,155.8,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE15000,2.6,2.0,2.35,2.0,2.05,2.05,0.55,3842.0,15625.0,625.0,24276.05,234408206.25,33206.25
OPTIDXNIFTY30-DEC-2027PE15000,12.4,0.0,0.0,0.0,,2.6,9.8,14.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,69.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27700,3424.5,0.0,0.0,0.0,,3301.3,123.2,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,5.4,0.0,0.0,0.0,,0.85,4.55,86.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,9209.6,0.0,0.0,0.0,,9342.5,132.9,602.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,2.3,0.0,0.0,0.0,,0.25,2.05,34.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE26100,0.85,0.95,0.95,0.5,0.55,0.55,0.3,74505.0,5488575.0,219543.0,24276.05,143255288802.5,3481302.5
OPTIDXNIFTY30-JAN-2025PE26100,1795.9,0.0,0.0,0.0,,1633.45,162.45,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27150,2.2,5.5,5.5,3.9,4.05,4.05,1.85,82.0,13475.0,539.0,24276.05,365901378.75,55128.75
OPTIDXNIFTY26-DEC-2024CE27750,3.8,4.35,4.35,4.35,4.35,0.05,3.75,187.0,50.0,2.0,24276.05,1387717.5,217.5
OPTIDXNIFTY26-DEC-2024PE27750,3474.2,0.0,0.0,0.0,,3351.1,123.1,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE24300,362.25,406.15,425.0,287.85,303.35,303.35,58.9,209.0,1725.0,23.0,24276.05,42508586.25,591086.25
OPTIDXNIFTY27-FEB-2025CE25400,456.6,0.0,0.0,0.0,,362.1,94.5,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24300,330.9,363.35,403.0,264.4,279.55,279.55,51.35,40662.0,2240175.0,89607.0,24276.05,55139767398.75,703514898.75
OPTIDXNIFTY02-JAN-2025PE25400,1224.95,0.0,0.0,0.0,,1063.75,161.2,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25400,1250.0,1070.0,1097.0,1008.35,1008.35,1071.0,179.0,49.0,700.0,28.0,24276.05,18515505.0,735505.0
OPTIDXNIFTY19-DEC-2024CE24300,271.65,267.0,368.0,211.65,341.0,341.0,69.35,1284.0,128200.0,5128.0,24276.05,3153689396.25,38429396.25
OPTIDXNIFTY30-JAN-2025PE24300,424.1,466.95,485.5,373.0,385.95,385.95,38.15,1760.0,35600.0,1424.0,24276.05,879487225.0,14407225.0
OPTIDXNIFTY30-JAN-2025CE24300,595.7,595.0,706.35,525.05,678.85,678.85,83.15,1870.0,33825.0,1353.0,24276.05,843679480.0,21731980.0
OPTIDXNIFTY12-DEC-2024CE24900,26.65,21.05,48.35,17.2,40.25,40.25,13.6,16349.0,2041950.0,81678.0,24276.05,50908552975.0,63997975.0
OPTIDXNIFTY05-DEC-2024CE24900,4.0,4.05,7.85,2.35,5.3,5.3,1.3,196724.0,86377925.0,3455117.0,24276.05,2151220659207.5,410326707.5
OPTIDXNIFTY27-FEB-2025PE24900,964.7,0.0,0.0,0.0,,773.05,191.65,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE25900,1654.0,0.0,0.0,0.0,,1507.2,146.8,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25900,1632.1,0.0,0.0,0.0,,1463.8,168.3,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25900,1738.8,1748.8,1798.8,1571.55,1571.55,1609.6,129.2,207.0,3575.0,143.0,24276.05,98747751.25,6155251.25
OPTIDXNIFTY12-DEC-2024CE25900,2.45,2.3,2.3,1.65,2.0,2.0,0.45,2035.0,85500.0,3420.0,24276.05,2214614490.0,164490.0
OPTIDXNIFTY02-JAN-2025CE25900,18.05,14.4,26.0,14.4,19.4,19.4,1.35,54.0,7950.0,106.0,24276.05,206061555.0,156555.0
OPTIDXNIFTY19-DEC-2024CE25900,16.15,6.5,6.5,4.05,4.25,4.25,11.9,935.0,50400.0,2016.0,24276.05,1305593708.75,233708.75
OPTIDXNIFTY05-DEC-2024CE25900,0.9,1.35,1.35,0.55,0.6,0.6,0.3,42040.0,3262050.0,130482.0,24276.05,84489312020.0,2217020.0
OPTIDXNIFTY30-JAN-2025CE25900,59.5,57.25,82.65,51.35,73.3,73.3,13.8,673.0,13675.0,547.0,24276.05,355046820.0,864320.0
OPTIDXNIFTY26-DEC-2024PE25900,1588.0,1684.45,1684.45,1446.7,1479.55,1479.55,108.45,607.0,850.0,34.0,24276.05,23289321.25,1274321.25
OPTIDXNIFTY27-FEB-2025CE25900,,0.0,0.0,0.0,,229.0,,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25900,7.95,7.95,12.5,6.3,10.9,10.9,2.95,5512.0,527150.0,21086.0,24276.05,13658160036.25,4975036.25
OPTIDXNIFTY12-DEC-2024PE25900,1707.45,1675.0,1679.3,1635.95,1650.2,1576.6,130.85,132.0,4000.0,160.0,24276.05,110251885.0,6651885.0
OPTIDXNIFTY27-FEB-2025PE25900,,0.0,0.0,0.0,,1439.55,,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE25900,1684.65,0.0,0.0,0.0,,1547.8,136.85,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE24350,247.0,248.0,339.55,195.25,312.0,312.0,65.0,296.0,10025.0,401.0,24276.05,246900051.25,2791301.25
OPTIDXNIFTY27-FEB-2025PE24350,679.95,0.0,0.0,0.0,,501.1,178.85,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE24350,894.85,0.0,0.0,0.0,,815.8,79.05,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE24350,170.25,171.2,262.7,119.6,236.25,236.25,66.0,4012.0,573850.0,22954.0,24276.05,14089018650.0,115771150.0
OPTIDXNIFTY05-DEC-2024PE23100,5.25,4.4,7.35,3.35,3.85,3.85,1.4,122604.0,28800025.0,1152001.0,24276.05,665407299587.5,126722087.5
OPTIDXNIFTY02-JAN-2025PE23100,97.75,70.15,70.15,70.15,70.15,36.2,61.55,1.0,75.0,1.0,24276.05,1737761.25,5261.25
OPTIDXNIFTY26-DEC-2024PE23100,58.7,56.0,72.75,48.0,49.7,49.7,9.0,16107.0,609575.0,24383.0,24276.05,14115122362.5,33939862.5
OPTIDXNIFTY26-DEC-2024PE26450,2192.05,0.0,0.0,0.0,,2060.05,132.0,2.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26450,5.3,5.1,6.05,4.35,5.55,5.55,0.25,602.0,13175.0,527.0,24276.05,348549995.0,71245.0
OPTIDXNIFTY19-DEC-2024PE22250,4.3,0.0,0.0,0.0,,0.25,4.05,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22250,2215.0,0.0,0.0,0.0,,2287.05,72.05,3.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22250,1.5,1.5,1.5,1.0,1.35,1.35,0.15,18543.0,1423975.0,56959.0,24276.05,31685227930.0,1784180.0
OPTIDXNIFTY27-FEB-2025CE22250,2380.15,0.0,0.0,0.0,,2422.9,42.75,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22250,2008.1,0.0,0.0,0.0,,2125.8,117.7,5.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE24550,776.65,0.0,0.0,0.0,,591.7,184.95,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23550,17.5,15.8,29.2,12.0,13.6,13.6,3.9,80671.0,26812900.0,1072516.0,24276.05,631922393487.5,478598487.5
OPTIDXNIFTY19-DEC-2024CE24550,156.05,157.5,229.0,135.7,198.9,198.9,42.85,39.0,2325.0,93.0,24276.05,57553133.75,474383.75
OPTIDXNIFTY28-DEC-2028PE23000,517.65,0.0,0.0,0.0,,329.1,188.55,4.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE23000,310.4,331.7,332.85,291.6,296.65,296.65,13.75,9809.0,18925.0,757.0,24276.05,441022227.5,5747227.5
OPTIDXNIFTY12-DEC-2024PE23550,54.6,71.25,75.85,40.9,43.85,43.85,10.75,4125.0,301975.0,12079.0,24276.05,7126939766.25,15428516.25
OPTIDXNIFTY30-JAN-2025PE23000,122.5,132.95,143.15,109.25,112.75,112.75,9.75,53169.0,641625.0,25665.0,24276.05,14834095866.25,76720866.25
OPTIDXNIFTY25-SEP-2025CE23000,2937.5,0.0,0.0,0.0,,2803.5,134.0,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE23000,468.75,0.0,0.0,0.0,,298.25,170.5,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,6959.65,0.0,0.0,0.0,,6554.55,405.1,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE23550,88.2,108.3,108.3,67.75,73.55,73.55,14.65,314.0,8125.0,325.0,24276.05,191965798.75,622048.75
OPTIDXNIFTY27-FEB-2025CE23000,1767.3,0.0,0.0,0.0,,1763.85,3.45,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25550,1389.8,0.0,0.0,0.0,,1259.8,130.0,26.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25550,1361.1,0.0,0.0,0.0,,1183.55,177.55,3.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE25550,410.3,0.0,0.0,0.0,,317.15,93.15,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25550,18.4,20.0,27.7,12.9,23.5,23.5,5.1,1986.0,62725.0,2509.0,24276.05,1603934212.5,1310462.5
OPTIDXNIFTY02-JAN-2025PE25500,1307.3,0.0,0.0,0.0,,1148.7,158.6,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE25500,1310.7,0.0,0.0,0.0,,1163.15,147.55,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE25500,233.6,209.0,295.95,195.65,280.4,280.4,46.8,253.0,28350.0,378.0,24276.05,730115190.0,7190190.0
OPTIDXNIFTY26-DEC-2024PE26250,1999.25,0.0,0.0,0.0,,1863.6,135.65,55.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26250,6.45,5.8,8.9,5.15,6.8,6.8,0.35,1096.0,34850.0,1394.0,24276.05,915032253.75,219753.75
OPTIDXNIFTY05-DEC-2024CE26250,0.8,0.9,1.0,0.55,0.6,0.6,0.2,150284.0,17005325.0,680213.0,24276.05,446400908945.0,11127695.0
OPTIDXNIFTY30-JAN-2025CE26250,38.05,37.05,49.0,32.35,43.95,43.95,5.9,1607.0,14650.0,586.0,24276.05,385144707.5,582207.5
OPTIDXNIFTY30-JAN-2025PE26250,1922.3,0.0,0.0,0.0,,1764.5,157.8,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE26250,2088.35,2192.75,2238.35,1904.75,1904.75,1959.4,128.95,11.0,1075.0,43.0,24276.05,30488190.0,2269440.0
OPTIDXNIFTY30-JAN-2025PE23850,280.25,300.0,311.7,245.55,256.8,254.85,25.4,345.0,2075.0,83.0,24276.05,50049358.75,560608.75
OPTIDXNIFTY30-JAN-2025CE23850,972.45,810.0,1008.85,810.0,1008.8,1008.8,36.35,331.0,225.0,9.0,24276.05,5564277.5,198027.5
OPTIDXNIFTY27-FEB-2025CE23850,1178.3,0.0,0.0,0.0,,1122.3,56.0,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE23850,146.0,187.25,187.5,117.0,123.3,123.3,22.7,393.0,12925.0,517.0,24276.05,310148095.0,1886845.0
OPTIDXNIFTY26-DEC-2024PE27600,3325.2,0.0,0.0,0.0,,3201.75,123.45,27.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27600,4.45,3.65,4.35,2.75,3.65,0.05,4.4,65.0,775.0,31.0,24276.05,21392787.5,2787.5
OPTIDXNIFTY24-DEC-2025CE31000,362.25,0.0,0.0,0.0,,201.4,160.85,277.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE31000,5255.2,0.0,0.0,0.0,,5158.3,96.9,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE31000,3697.75,0.0,0.0,0.0,,3021.4,676.35,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE31000,2505.85,0.0,0.0,0.0,,1947.85,558.0,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE31000,4292.65,0.0,0.0,0.0,,3570.15,722.5,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE31000,3100.65,0.0,0.0,0.0,,2478.55,622.1,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE31000,4908.15,0.0,0.0,0.0,,4784.25,123.9,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE31000,64.7,0.0,0.0,0.0,,23.8,40.9,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE31000,2.7,2.75,2.8,2.2,2.3,2.3,0.4,28710.0,200175.0,8007.0,24276.05,6205912675.0,487675.0
OPTIDXNIFTY25-JUN-2026CE31000,812.55,0.0,0.0,0.0,,528.45,284.1,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE31000,2842.5,0.0,0.0,0.0,,2555.4,287.1,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE31000,2587.4,0.0,0.0,0.0,,2292.25,295.15,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE31000,4329.2,0.0,0.0,0.0,,4151.0,178.2,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE31000,3848.15,0.0,0.0,0.0,,3627.3,220.85,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE31000,1898.35,0.0,0.0,0.0,,1419.25,479.1,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE31000,6153.25,0.0,0.0,0.0,,6072.8,80.45,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE31000,5666.2,0.0,0.0,0.0,,5589.0,77.2,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE31000,189.2,0.0,0.0,0.0,,91.1,98.1,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21750,9.6,11.95,11.95,8.45,8.85,8.85,0.75,1009.0,33325.0,1333.0,24276.05,725146602.5,327852.5
OPTIDXNIFTY30-JAN-2025CE21750,2676.15,0.0,0.0,0.0,,2768.55,92.4,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE21750,2406.45,0.0,0.0,0.0,,2538.1,131.65,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE21750,1.3,1.05,1.2,0.7,0.95,0.95,0.35,33031.0,1269425.0,50777.0,24276.05,27611206698.75,1212948.75
OPTIDXNIFTY19-DEC-2024CE23150,1124.3,0.0,0.0,0.0,,1211.4,87.1,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE23150,1243.9,0.0,0.0,0.0,,1299.1,55.2,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25950,1715.5,0.0,0.0,0.0,,1572.85,142.65,6.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25950,1672.5,0.0,0.0,0.0,,1505.65,166.85,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22500,25.55,26.5,31.55,21.8,22.6,22.6,2.95,94858.0,1777250.0,71090.0,24276.05,40031848257.5,43723257.5
OPTIDXNIFTY26-DEC-2024PE23500,107.85,114.0,133.85,85.4,90.3,90.3,17.55,171728.0,3130500.0,125220.0,24276.05,73889400736.25,322650736.25
OPTIDXNIFTY27-FEB-2025CE22500,2167.75,0.0,0.0,0.0,,2196.05,28.3,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23500,703.5,690.0,858.0,568.0,814.1,814.1,110.6,18601.0,543050.0,21722.0,24276.05,13145560203.75,383885203.75
OPTIDXNIFTY30-JAN-2025PE22500,76.4,84.75,87.5,66.35,69.6,69.6,6.8,44370.0,666675.0,26667.0,24276.05,15048426513.75,48239013.75
OPTIDXNIFTY30-JAN-2025CE22500,1993.7,1907.35,2128.65,1905.0,2128.65,2052.25,58.55,617.0,375.0,15.0,24276.05,9178786.25,741286.25
OPTIDXNIFTY19-DEC-2024PE23500,80.35,98.95,105.0,64.2,68.1,68.1,12.25,6370.0,161400.0,6456.0,24276.05,3805763852.5,12863852.5
OPTIDXNIFTY12-DEC-2024PE23500,48.5,51.95,68.0,36.5,39.7,39.7,8.8,33619.0,2952475.0,118099.0,24276.05,69525028260.0,141865760.0
OPTIDXNIFTY02-JAN-2025CE22500,1815.5,0.0,0.0,0.0,,1911.85,96.35,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE22500,32.1,0.0,0.0,0.0,,7.15,24.95,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE23500,773.65,685.0,922.95,657.0,886.35,886.35,112.7,1643.0,55750.0,2230.0,24276.05,1355294917.5,45169917.5
OPTIDXNIFTY02-JAN-2025PE23500,130.65,139.0,158.65,113.0,114.7,114.7,15.95,113.0,5400.0,72.0,24276.05,127579297.5,679297.5
OPTIDXNIFTY12-DEC-2024PE22500,5.4,5.75,7.75,3.95,4.55,4.55,0.85,33667.0,1529450.0,61178.0,24276.05,34419961081.25,7336081.25
OPTIDXNIFTY19-DEC-2024CE22500,1727.85,0.0,0.0,0.0,,1847.5,119.65,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE23500,271.5,291.85,305.65,248.1,254.0,254.0,17.5,251.0,16125.0,215.0,24276.05,383296530.0,4359030.0
OPTIDXNIFTY27-FEB-2025CE23500,1405.15,1262.5,1399.6,1262.5,1399.6,1369.7,35.45,20.0,450.0,6.0,24276.05,11171801.25,596801.25
OPTIDXNIFTY31-DEC-2026PE29000,2727.2,0.0,0.0,0.0,,2452.9,274.3,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE29000,66.8,59.5,74.95,51.1,71.65,71.65,4.85,1907.0,8775.0,351.0,24276.05,255045228.75,570228.75
OPTIDXNIFTY25-JUN-2026PE29000,3032.8,0.0,0.0,0.0,,2787.35,245.45,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE29000,2566.3,0.0,0.0,0.0,,2071.7,494.6,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1732.3,0.0,0.0,0.0,,1433.65,298.65,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,1952.4,0.0,0.0,0.0,,1526.7,425.7,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE23800,524.15,460.85,662.85,422.2,623.05,623.05,98.9,1051.0,88250.0,3530.0,24276.05,2146091288.75,45741288.75
OPTIDXNIFTY30-JAN-2025CE23800,929.65,867.95,1059.9,843.0,1023.1,1023.1,93.45,805.0,6125.0,245.0,24276.05,151529428.75,5754428.75
OPTIDXNIFTY26-JUN-2025CE17000,7826.7,0.0,0.0,0.0,,7911.55,84.85,111.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,6.3,0.0,0.0,0.0,,1.0,5.3,117.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,5893.25,0.0,0.0,0.0,,5329.85,563.4,0.0,0.0,0.0,24276.05,0.0,0.0
