CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-JUN-2024PE20700,87.4,82.5,83.0,75.3,80.1,80.1,7.3,4453.0,24000.0,480.0,22402.4,498694202.5,1894202.5
OPTIDXNIFTY09-MAY-2024PE20700,0.75,0.0,0.0,0.0,,0.5,0.25,209.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20700,4.1,3.35,3.6,2.25,2.35,2.35,1.75,2127.0,226650.0,4533.0,22402.4,4692263405.0,608405.0
OPTIDXNIFTY27-JUN-2024CE20700,1974.2,0.0,0.0,0.0,,2001.3,27.1,3.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20700,1832.8,1866.0,1870.0,1795.8,1795.8,1795.8,37.0,67.0,1050.0,21.0,22402.4,23675990.0,1940990.0
OPTIDXNIFTY25-APR-2024CE20700,1660.0,1729.3,1773.0,1690.0,1702.0,1702.0,42.0,303.0,29900.0,598.0,22402.4,671632552.5,52702552.5
OPTIDXNIFTY25-APR-2024PE20700,1.55,1.55,1.6,0.45,0.5,0.5,1.05,15597.0,4012450.0,80249.0,22402.4,83061637087.5,3922087.5
OPTIDXNIFTY09-MAY-2024CE20700,1732.55,0.0,0.0,0.0,,1762.75,30.2,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20700,1794.65,0.0,0.0,0.0,,1823.85,29.2,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20700,1762.8,0.0,0.0,0.0,,1792.5,29.7,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20700,7.25,0.0,0.0,0.0,,5.8,1.45,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20700,24.1,22.7,23.0,19.1,19.95,19.95,4.15,4312.0,137800.0,2756.0,22402.4,2855288305.0,2828305.0
OPTIDXNIFTY02-MAY-2024CE20700,1703.95,0.0,0.0,0.0,,1734.4,30.45,22.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20250,13.4,12.25,13.65,11.85,12.1,12.1,1.3,390.0,5150.0,103.0,22402.4,104351972.5,64472.5
OPTIDXNIFTY16-MAY-2024CE20950,1518.7,0.0,0.0,0.0,,1547.4,28.7,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20950,1595.9,0.0,0.0,0.0,,1623.1,27.2,9.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20950,15.35,0.0,0.0,0.0,,12.75,2.6,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22600,422.2,330.7,330.7,330.7,330.7,399.05,23.15,1.0,50.0,1.0,22402.4,1146535.0,16535.0
OPTIDXNIFTY23-MAY-2024CE22600,237.4,253.65,274.0,236.5,240.85,240.85,3.45,42.0,2650.0,53.0,22402.4,60573125.0,683125.0
OPTIDXNIFTY25-APR-2024PE23250,887.35,777.0,843.05,772.9,831.15,831.15,56.2,128.0,1050.0,21.0,22402.4,25244697.5,832197.5
OPTIDXNIFTY16-MAY-2024CE22600,194.1,198.35,230.0,184.15,194.8,194.8,0.7,217.0,6200.0,124.0,22402.4,141414622.5,1294622.5
OPTIDXNIFTY16-MAY-2024PE22600,393.7,305.0,316.0,266.45,308.45,308.45,85.25,34.0,1800.0,36.0,22402.4,41227825.0,547825.0
OPTIDXNIFTY25-APR-2024PE20150,1.25,0.95,1.15,0.35,0.4,0.4,0.85,2212.0,368750.0,7375.0,22402.4,7430573552.5,261052.5
OPTIDXNIFTY30-MAY-2024CE20150,2368.75,0.0,0.0,0.0,,2398.85,30.1,2.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20150,12.0,12.8,12.8,9.75,10.6,10.6,1.4,174.0,450.0,9.0,22402.4,9072412.5,4912.5
OPTIDXNIFTY09-MAY-2024PE22600,305.0,282.15,291.05,235.0,268.8,268.8,36.2,394.0,86500.0,1730.0,22402.4,1977386157.5,22486157.5
OPTIDXNIFTY16-MAY-2024PE23250,854.95,0.0,0.0,0.0,,825.05,29.9,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22600,268.0,266.0,266.0,185.2,226.6,226.6,41.4,7951.0,1441650.0,28833.0,22402.4,32892281265.0,310991265.0
OPTIDXNIFTY23-MAY-2024PE23250,861.55,0.0,0.0,0.0,,832.75,28.8,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23250,852.8,0.0,0.0,0.0,,821.2,31.6,1.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22600,78.8,85.0,108.35,68.05,74.9,74.9,3.9,23697.0,5300850.0,106017.0,22402.4,120266721882.5,467511882.5
OPTIDXNIFTY30-MAY-2024PE22600,382.9,378.0,381.25,317.05,363.95,363.95,18.95,12159.0,900900.0,18018.0,22402.4,20672499157.5,312159157.5
OPTIDXNIFTY16-MAY-2024CE23250,75.85,0.0,0.0,0.0,,76.05,0.2,1.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20900,1476.1,1575.0,1583.75,1523.0,1523.0,1506.45,30.35,93.0,5350.0,107.0,22402.4,120155527.5,8340527.5
OPTIDXNIFTY09-MAY-2024CE22700,105.45,112.95,131.2,95.6,101.9,101.9,3.55,2360.0,219950.0,4399.0,22402.4,5017831350.0,24966350.0
OPTIDXNIFTY23-MAY-2024PE21450,60.0,0.0,0.0,0.0,,48.65,11.35,2.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20500,1903.6,1990.3,2000.0,1970.95,1983.0,1934.05,30.45,183.0,1100.0,22.0,22402.4,24732010.0,2182010.0
OPTIDXNIFTY16-MAY-2024PE20500,10.05,8.5,9.5,7.55,8.15,8.15,1.9,311.0,7400.0,148.0,22402.4,151761940.0,61940.0
OPTIDXNIFTY09-MAY-2024CE20500,1931.45,0.0,0.0,0.0,,1961.85,30.4,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21450,12.3,10.75,10.75,5.45,6.2,6.2,6.1,1944.0,446650.0,8933.0,22402.4,9583837370.0,3194870.0
OPTIDXNIFTY09-MAY-2024PE21450,26.35,24.3,24.3,14.35,19.05,19.05,7.3,54.0,6100.0,122.0,22402.4,130968782.5,123782.5
OPTIDXNIFTY30-MAY-2024CE21450,1148.25,1182.05,1182.05,1149.8,1151.3,1171.1,22.85,20.0,700.0,14.0,22402.4,15832105.0,817105.0
OPTIDXNIFTY25-APR-2024PE21450,3.1,2.9,3.3,0.7,0.85,0.85,2.25,16576.0,5951300.0,119026.0,22402.4,127664287177.5,8902177.5
OPTIDXNIFTY27-JUN-2024CE21450,1326.95,0.0,0.0,0.0,,1348.75,21.8,7.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20500,17.95,16.5,18.9,14.2,15.05,15.05,2.9,27758.0,811350.0,16227.0,22402.4,16645279205.0,12604205.0
OPTIDXNIFTY30-MAY-2024CE20500,1986.7,2025.0,2081.0,1980.6,2001.85,2001.85,15.15,8634.0,86250.0,1725.0,22402.4,1944120130.0,175995130.0
OPTIDXNIFTY16-MAY-2024CE20500,1960.15,0.0,0.0,0.0,,1990.35,30.2,2.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20500,1990.0,0.0,0.0,0.0,,2019.85,29.85,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22900,605.3,0.0,0.0,0.0,,578.95,26.35,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22900,505.6,473.85,486.4,397.65,458.75,458.75,46.85,589.0,43000.0,860.0,22402.4,1003504670.0,18804670.0
OPTIDXNIFTY25-APR-2024PE22900,522.1,473.95,512.95,410.0,489.0,489.0,33.1,1792.0,117600.0,2352.0,22402.4,2745810757.5,52770757.5
OPTIDXNIFTY09-MAY-2024PE22900,563.55,419.55,486.75,419.55,484.65,484.65,78.9,20.0,1600.0,32.0,22402.4,37394902.5,754902.5
OPTIDXNIFTY27-JUN-2024CE20800,1883.25,1894.65,1894.65,1894.65,1894.65,1909.75,26.5,3.0,50.0,1.0,22402.4,1134732.5,94732.5
OPTIDXNIFTY30-MAY-2024CE20800,1700.0,1740.0,1780.0,1690.0,1707.35,1707.35,7.35,651.0,28250.0,565.0,22402.4,637189465.0,49589465.0
OPTIDXNIFTY23-MAY-2024CE20800,1697.9,0.0,0.0,0.0,,1726.6,28.7,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20800,1664.7,0.0,0.0,0.0,,1694.1,29.4,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23050,760.55,0.0,0.0,0.0,,737.15,23.4,13.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24400,44.85,46.7,49.7,38.95,41.3,41.3,3.55,444.0,16450.0,329.0,22402.4,402100802.5,720802.5
OPTIDXNIFTY25-APR-2024CE24400,0.75,0.65,0.7,0.2,0.3,0.3,0.45,10846.0,452650.0,9053.0,22402.4,11044845322.5,185322.5
OPTIDXNIFTY27-JUN-2024PE24400,1793.9,0.0,0.0,0.0,,1764.7,29.2,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22950,1.35,1.35,3.4,0.55,0.7,0.7,0.65,46039.0,13358150.0,267163.0,22402.4,306580592117.5,11049617.5
OPTIDXNIFTY09-MAY-2024PE22950,600.9,0.0,0.0,0.0,,570.8,30.1,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21650,4.75,2.5,4.0,0.95,1.2,1.2,3.55,25378.0,10613700.0,212274.0,22402.4,229807455187.5,20850187.5
OPTIDXNIFTY27-JUN-2024PE21650,174.35,204.0,204.0,204.0,204.0,163.85,10.5,69.0,50.0,1.0,22402.4,1092700.0,10200.0
OPTIDXNIFTY27-JUN-2024PE22950,700.45,0.0,0.0,0.0,,677.85,22.6,2.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22950,77.7,80.0,85.0,74.0,74.0,142.45,64.75,8.0,600.0,12.0,22402.4,13818807.5,48807.5
OPTIDXNIFTY30-MAY-2024CE22950,133.3,144.0,159.0,131.0,137.9,137.9,4.6,612.0,33600.0,672.0,22402.4,776027967.5,4907967.5
OPTIDXNIFTY09-MAY-2024CE22950,40.35,39.55,51.0,36.2,38.15,38.15,2.2,533.0,48600.0,972.0,22402.4,1117446642.5,2076642.5
OPTIDXNIFTY23-MAY-2024CE22050,629.8,0.0,0.0,0.0,,644.85,15.05,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22050,184.55,0.0,0.0,0.0,,169.3,15.25,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22050,618.1,641.1,672.8,610.45,631.2,631.2,13.1,502.0,4000.0,80.0,22402.4,90761120.0,2561120.0
OPTIDXNIFTY09-MAY-2024CE22050,498.85,518.0,539.0,518.0,539.0,517.65,18.8,49.0,200.0,4.0,22402.4,4516750.0,106750.0
OPTIDXNIFTY27-JUN-2024CE22050,889.2,0.0,0.0,0.0,,905.25,16.05,14.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22050,336.2,374.9,447.0,340.3,369.75,369.75,33.55,9197.0,149900.0,2998.0,22402.4,3364507630.0,59212630.0
OPTIDXNIFTY02-MAY-2024PE22050,56.45,47.9,48.45,27.4,36.1,36.1,20.35,6018.0,1013050.0,20261.0,22402.4,22374777250.0,37024750.0
OPTIDXNIFTY02-MAY-2024CE22050,415.55,443.0,499.0,415.95,431.15,431.15,15.6,524.0,10050.0,201.0,22402.4,226219522.5,4617022.5
OPTIDXNIFTY16-MAY-2024PE22050,153.85,0.0,0.0,0.0,,138.4,15.45,5.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE24000,852.0,0.0,0.0,0.0,,838.15,13.85,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE24000,1590.55,0.0,0.0,0.0,,1560.65,29.9,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,511.5,0.0,0.0,0.0,,499.9,11.6,12.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,3407.1,0.0,0.0,0.0,,3429.95,22.85,48.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE24000,12.85,12.85,18.3,10.5,10.5,23.8,10.95,31.0,2000.0,40.0,22402.4,48026210.0,26210.0
OPTIDXNIFTY28-DEC-2028CE24000,5954.2,0.0,0.0,0.0,,5981.85,27.65,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,2686.05,0.0,0.0,0.0,,2707.15,21.1,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,904.3,933.0,976.2,899.0,917.5,917.5,13.2,22713.0,110250.0,2205.0,22402.4,2529252605.0,103752605.0
OPTIDXNIFTY16-MAY-2024CE24000,6.25,6.3,7.0,4.95,5.15,5.15,1.1,474.0,3600.0,72.0,22402.4,86421230.0,21230.0
OPTIDXNIFTY31-DEC-2026PE22000,475.55,0.0,0.0,0.0,,465.9,9.65,2.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,1159.45,1144.5,1144.5,1101.1,1130.25,1130.25,29.2,2845.0,18150.0,363.0,22402.4,455873450.0,20273450.0
OPTIDXNIFTY16-MAY-2024CE22000,604.45,600.0,620.05,553.7,576.2,576.2,28.25,261.0,750.0,15.0,22402.4,16951117.5,451117.5
OPTIDXNIFTY09-MAY-2024PE20300,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20300,2221.3,2270.0,2270.0,2226.15,2226.15,2251.15,29.85,99.0,2100.0,42.0,22402.4,47357522.5,4727522.5
OPTIDXNIFTY27-JUN-2024CE20300,2347.85,0.0,0.0,0.0,,2376.65,28.8,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20300,2110.0,2180.0,2205.0,2125.0,2145.0,2133.75,23.75,22.0,1000.0,20.0,22402.4,22459250.0,2159250.0
OPTIDXNIFTY25-APR-2024CE20300,2068.7,2110.1,2175.0,2100.0,2100.0,2106.35,37.65,54.0,10400.0,208.0,22402.4,233728217.5,22608217.5
OPTIDXNIFTY23-MAY-2024CE20300,2186.95,0.0,0.0,0.0,,2217.2,30.25,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20300,18.0,0.0,0.0,0.0,,16.05,1.95,6.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20300,14.3,13.9,16.0,11.7,12.15,12.15,2.15,1816.0,70350.0,1407.0,22402.4,1428996250.0,891250.0
OPTIDXNIFTY09-MAY-2024CE20300,2130.65,0.0,0.0,0.0,,2161.2,30.55,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20300,2158.45,0.0,0.0,0.0,,2188.9,30.45,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE18000,74.25,0.0,0.0,0.0,,71.9,2.35,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,47.6,66.45,230.1,66.45,170.0,170.0,122.4,52.0,1550.0,31.0,22402.4,28166722.5,266722.5
OPTIDXNIFTY24-JUN-2027CE18000,8156.15,0.0,0.0,0.0,,8189.85,33.7,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,7643.15,0.0,0.0,0.0,,7676.25,33.1,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21200,1241.0,0.0,0.0,0.0,,1269.25,28.25,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21200,30.3,0.0,0.0,0.0,,25.85,4.45,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23900,1405.95,0.0,0.0,0.0,,1376.2,29.75,9.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21200,17.7,14.0,14.55,10.6,11.1,11.1,6.6,554.0,43950.0,879.0,22402.4,932258812.5,518812.5
OPTIDXNIFTY23-MAY-2024PE23900,1424.45,0.0,0.0,0.0,,1394.15,30.3,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23900,1522.8,1481.95,1492.95,1441.95,1492.95,1493.0,29.8,44.0,150.0,3.0,22402.4,3805842.5,220842.5
OPTIDXNIFTY25-APR-2024PE21200,2.15,1.7,1.9,0.5,0.65,0.65,1.5,36035.0,12614150.0,252283.0,22402.4,267434596252.5,14616252.5
OPTIDXNIFTY23-MAY-2024CE23900,11.45,11.7,18.0,9.05,10.55,10.55,0.9,19.0,1350.0,27.0,22402.4,32281432.5,16432.5
OPTIDXNIFTY02-MAY-2024CE23900,1.85,1.95,2.05,1.15,1.65,1.65,0.2,483.0,32500.0,650.0,22402.4,776805862.5,55862.5
OPTIDXNIFTY30-MAY-2024CE23900,15.8,14.1,18.65,14.1,15.6,15.6,0.2,1723.0,95500.0,1910.0,22402.4,2284052427.5,1602427.5
OPTIDXNIFTY09-MAY-2024CE23900,4.6,4.9,4.95,2.6,2.7,2.7,1.9,178.0,12300.0,246.0,22402.4,294008312.5,38312.5
OPTIDXNIFTY25-APR-2024CE21200,1188.7,1275.0,1280.0,1188.7,1216.1,1216.1,27.4,321.0,8600.0,172.0,22402.4,193233080.0,10913080.0
OPTIDXNIFTY27-JUN-2024PE21200,143.5,134.0,138.3,123.2,133.35,133.35,10.15,3627.0,30150.0,603.0,22402.4,643087767.5,3907767.5
OPTIDXNIFTY23-MAY-2024CE21200,1320.6,0.0,0.0,0.0,,1346.65,26.05,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23900,1490.9,0.0,0.0,0.0,,1460.95,29.95,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23900,1370.3,0.0,0.0,0.0,,1342.35,27.95,23.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE24150,1682.3,0.0,0.0,0.0,,1652.0,30.3,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24150,1772.7,1648.4,1730.85,1648.4,1730.85,1742.95,29.75,5.0,100.0,2.0,22402.4,2583962.5,168962.5
OPTIDXNIFTY27-JUN-2024PE24150,1577.4,0.0,0.0,0.0,,1548.7,28.7,1.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21100,129.4,126.35,126.35,113.4,122.05,122.05,7.35,2870.0,20750.0,415.0,22402.4,440274055.0,2449055.0
OPTIDXNIFTY02-MAY-2024CE21100,1305.2,1425.0,1425.0,1380.85,1391.0,1335.25,30.05,8.0,300.0,6.0,22402.4,6749505.0,419505.0
OPTIDXNIFTY16-MAY-2024PE21100,13.15,0.0,0.0,0.0,,10.45,2.7,1.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21100,1.95,1.55,1.6,0.55,0.65,0.65,1.3,20794.0,6609800.0,132196.0,22402.4,139473494867.5,6714867.5
OPTIDXNIFTY27-JUN-2024CE22350,670.15,679.25,722.0,679.25,696.7,718.55,48.4,60.0,550.0,11.0,22402.4,12680190.0,387690.0
OPTIDXNIFTY30-MAY-2024CE21950,691.15,747.95,753.0,680.2,703.8,703.8,12.65,169.0,3100.0,62.0,22402.4,70291255.0,2246255.0
OPTIDXNIFTY25-APR-2024PE22350,78.9,40.0,58.3,25.35,36.05,36.05,42.85,93327.0,83702000.0,1674040.0,22402.4,1873751434240.0,3011734240.0
OPTIDXNIFTY27-JUN-2024PE21950,254.8,269.75,286.85,263.75,285.4,285.4,30.6,52.0,4050.0,81.0,22402.4,89995967.5,1098467.5
OPTIDXNIFTY16-MAY-2024CE21950,597.6,0.0,0.0,0.0,,657.3,59.7,23.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22350,328.65,338.95,380.0,321.15,336.4,336.4,7.75,79.0,6500.0,130.0,22402.4,147570210.0,2295210.0
OPTIDXNIFTY16-MAY-2024PE22350,224.5,185.0,212.3,168.9,198.0,198.0,26.5,68.0,3000.0,60.0,22402.4,67631995.0,581995.0
OPTIDXNIFTY30-MAY-2024PE22350,275.65,252.55,265.0,223.5,253.3,253.3,22.35,801.0,80100.0,1602.0,22402.4,1809565982.5,19330982.5
OPTIDXNIFTY30-MAY-2024CE22350,412.5,435.0,470.95,401.35,417.55,417.55,5.05,636.0,32750.0,655.0,22402.4,746314912.5,14352412.5
OPTIDXNIFTY30-MAY-2024PE21950,158.1,142.75,144.1,122.25,138.6,138.6,19.5,633.0,43550.0,871.0,22402.4,961689220.0,5766720.0
OPTIDXNIFTY30-MAY-2024CE22400,383.8,401.0,440.0,375.7,388.2,388.2,4.4,9500.0,821600.0,16432.0,22402.4,18737230275.0,333390275.0
OPTIDXNIFTY27-JUN-2024PE24450,1838.15,0.0,0.0,0.0,,1808.85,29.3,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE24450,2039.6,0.0,0.0,0.0,,2009.85,29.75,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24450,8.9,10.5,10.5,8.4,8.65,8.65,0.25,63.0,1450.0,29.0,22402.4,35466105.0,13605.0
OPTIDXNIFTY25-APR-2024CE21350,1026.25,1092.8,1092.8,1092.8,1092.8,1056.55,30.3,113.0,50.0,1.0,22402.4,1122140.0,54640.0
OPTIDXNIFTY02-MAY-2024CE21350,1057.95,1140.0,1143.0,1110.2,1136.0,1086.9,28.95,21.0,800.0,16.0,22402.4,17988677.5,908677.5
OPTIDXNIFTY30-MAY-2024PE21350,62.05,58.8,58.8,48.4,53.75,53.75,8.3,308.0,65550.0,1311.0,22402.4,1402960985.0,3468485.0
OPTIDXNIFTY09-MAY-2024CE21350,1097.55,0.0,0.0,0.0,,1124.45,26.9,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21350,22.95,22.5,28.45,12.9,17.1,17.1,5.85,173.0,13300.0,266.0,22402.4,284179742.5,224742.5
OPTIDXNIFTY30-MAY-2024CE21350,1234.1,0.0,0.0,0.0,,1257.95,23.85,5.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21350,44.0,0.0,0.0,0.0,,38.1,5.9,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21350,28.35,29.8,29.8,26.8,26.8,26.8,1.55,0.0,100.0,2.0,22402.4,2137830.0,2830.0
OPTIDXNIFTY25-JUN-2026PE15000,4.8,0.0,0.0,0.0,,4.55,0.25,17.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20100,1.35,1.15,1.15,0.35,0.35,0.35,1.0,7093.0,1864500.0,37290.0,22402.4,37477630235.0,1180235.0
OPTIDXNIFTY25-APR-2024CE20100,2275.75,2310.45,2372.35,2305.0,2305.0,2306.3,30.55,63.0,950.0,19.0,22402.4,21318615.0,2223615.0
OPTIDXNIFTY16-MAY-2024CE24300,4.5,3.5,6.3,3.5,3.75,4.2,0.3,6.0,900.0,18.0,22402.4,21874347.5,4347.5
OPTIDXNIFTY30-MAY-2024PE24300,1775.4,1760.0,1800.0,1760.0,1800.0,1745.35,30.05,3.0,150.0,3.0,22402.4,3911500.0,266500.0
OPTIDXNIFTY02-MAY-2024PE20850,4.85,4.05,4.3,2.5,2.65,2.65,2.2,409.0,52500.0,1050.0,22402.4,1094794172.5,169172.5
OPTIDXNIFTY23-MAY-2024PE20850,11.5,0.0,0.0,0.0,,9.4,2.1,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24350,20.05,12.05,13.3,9.7,10.1,10.1,9.95,15.0,1450.0,29.0,22402.4,35322807.5,15307.5
OPTIDXNIFTY09-MAY-2024CE24350,0.75,0.0,0.0,0.0,,0.6,0.15,31.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE24350,1939.8,0.0,0.0,0.0,,1910.05,29.75,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24350,47.2,42.45,52.7,42.45,46.6,82.9,35.7,70.0,900.0,18.0,22402.4,21957382.5,42382.5
OPTIDXNIFTY02-MAY-2024CE24350,1.85,1.85,1.9,1.2,1.35,1.35,0.5,172.0,8950.0,179.0,22402.4,217945620.0,13120.0
OPTIDXNIFTY25-APR-2024PE24350,1972.65,0.0,0.0,0.0,,1942.9,29.75,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24350,1822.75,1849.1,1849.1,1849.1,1849.1,1792.7,30.05,0.0,50.0,1.0,22402.4,1309955.0,92455.0
OPTIDXNIFTY16-MAY-2024CE23100,104.35,0.0,0.0,0.0,,105.25,0.9,8.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23100,1.05,1.0,1.65,0.4,0.5,0.5,0.55,41436.0,9000850.0,180017.0,22402.4,207925804945.0,6169945.0
OPTIDXNIFTY09-MAY-2024CE23100,22.6,23.5,27.4,17.8,19.3,19.3,3.3,3828.0,315600.0,6312.0,22402.4,7297377085.0,7017085.0
OPTIDXNIFTY25-APR-2024PE23100,722.0,680.0,707.75,617.0,684.55,684.55,37.45,433.0,3550.0,71.0,22402.4,84347457.5,2342457.5
OPTIDXNIFTY25-APR-2024PE21400,2.9,2.2,2.5,0.65,0.8,0.8,2.1,43037.0,23689750.0,473795.0,22402.4,506991528810.0,30878810.0
OPTIDXNIFTY02-MAY-2024CE21400,1020.0,1073.95,1117.35,1045.0,1048.35,1048.35,28.35,53.0,800.0,16.0,22402.4,17981477.5,861477.5
OPTIDXNIFTY23-MAY-2024CE21400,1141.0,0.0,0.0,0.0,,1165.05,24.05,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21400,974.15,1020.85,1092.2,1000.0,1022.65,1022.65,48.5,843.0,2400.0,48.0,22402.4,53850352.5,2490352.5
OPTIDXNIFTY09-MAY-2024CE21400,1050.45,0.0,0.0,0.0,,1076.85,26.4,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21400,1095.4,0.0,0.0,0.0,,1120.35,24.95,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21400,68.0,61.55,64.0,52.45,59.1,59.1,8.9,12477.0,381650.0,7633.0,22402.4,8189325192.5,22015192.5
