CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-NOV-2024CE25800,5.9,5.85,6.0,3.5,4.0,4.0,1.9,8658.0,246375.0,9855.0,23532.7,6357583126.25,1108126.25
OPTIDXNIFTY30-DEC-2027PE25000,838.2,0.0,0.0,0.0,,840.35,2.15,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25800,12.6,12.6,12.6,7.95,7.95,7.95,4.65,379.0,625.0,25.0,23532.7,16130097.5,5097.5
OPTIDXNIFTY26-DEC-2024CE25800,30.4,30.0,34.0,22.6,23.9,23.9,6.5,5844.0,186625.0,7465.0,23532.7,4819578688.75,4653688.75
OPTIDXNIFTY30-DEC-2027CE25000,4156.75,0.0,0.0,0.0,,4128.85,27.9,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25000,1347.8,1301.3,1437.65,1250.0,1395.5,1395.5,47.7,91825.0,140175.0,5607.0,23532.7,3695489080.0,191114080.0
OPTIDXNIFTY28-NOV-2024PE21900,,0.0,0.0,0.0,,0.45,,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE21900,,95.0,95.0,87.9,87.9,53.45,,207.0,5275.0,211.0,23532.7,116013620.0,491120.0
OPTIDXNIFTY28-NOV-2024CE21900,,0.0,0.0,0.0,,1689.8,,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE21900,,0.0,0.0,0.0,,1752.1,,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27200,4.05,2.8,3.9,2.5,2.7,2.7,1.35,2321.0,62475.0,2499.0,23532.7,1699493821.25,173821.25
OPTIDXNIFTY26-DEC-2024CE27200,15.45,16.35,16.35,10.0,10.0,10.0,5.45,159.0,75.0,3.0,23532.7,2041067.5,1067.5
OPTIDXNIFTY30-JAN-2025PE24900,1218.6,0.0,0.0,0.0,,1237.15,18.55,22.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE24900,1249.5,0.0,0.0,0.0,,1274.55,25.05,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24900,1343.65,1312.9,1423.3,1252.7,1373.2,23532.7,22189.05,702.0,19600.0,784.0,23532.7,514696540.0,26656540.0
OPTIDXNIFTY30-JAN-2025CE24900,210.95,221.5,232.55,170.0,179.1,179.1,31.85,206.0,2725.0,109.0,23532.7,68361145.0,508645.0
OPTIDXNIFTY21-NOV-2024PE24900,1278.1,1181.15,1374.4,1180.65,1338.9,1338.9,60.8,394.0,7625.0,305.0,23532.7,199868581.25,10006081.25
OPTIDXNIFTY28-NOV-2024PE24900,1225.85,1224.9,1339.25,1164.0,1293.5,1293.5,67.65,16728.0,26300.0,1052.0,23532.7,688337671.25,33467671.25
OPTIDXNIFTY14-NOV-2024CE23400,195.2,191.15,275.55,90.45,125.0,23532.7,23337.5,43227.0,57500250.0,2300010.0,23532.7,1353398342745.0,7892492745.0
OPTIDXNIFTY26-DEC-2024PE23400,282.25,276.05,300.75,247.8,278.9,278.9,3.35,3634.0,165175.0,6607.0,23532.7,3911154850.0,46059850.0
OPTIDXNIFTY21-NOV-2024CE25000,4.25,3.75,4.0,1.45,1.8,1.8,2.45,165815.0,9874250.0,394970.0,23532.7,246878687082.5,22437082.5
OPTIDXNIFTY05-DEC-2024CE25000,25.55,25.0,25.05,14.55,15.3,15.3,10.25,3897.0,99575.0,3983.0,23532.7,2491222138.75,1847138.75
OPTIDXNIFTY28-JUN-2029PE25000,646.0,0.0,0.0,0.0,,646.35,0.35,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE25000,1177.85,0.0,0.0,0.0,,1157.3,20.55,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,3514.05,0.0,0.0,0.0,,3487.0,27.05,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25800,2228.9,2195.0,2316.0,2159.95,2270.5,23532.7,21303.8,110.0,9600.0,384.0,23532.7,269388276.25,21708276.25
OPTIDXNIFTY29-JUN-2028PE25000,769.05,0.0,0.0,0.0,,770.45,1.4,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,5341.25,0.0,0.0,0.0,,5312.2,29.05,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25800,1963.8,1915.0,2057.2,1915.0,2044.75,2044.75,80.95,126.0,4000.0,160.0,23532.7,111103045.0,7903045.0
OPTIDXNIFTY28-JUN-2029CE25000,5908.5,0.0,0.0,0.0,,5879.15,29.35,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1077.0,0.0,0.0,0.0,,1083.1,6.1,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,2216.1,0.0,0.0,0.0,,2191.7,24.4,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25800,0.8,0.35,0.55,0.05,0.05,23532.7,23531.9,9801.0,3472525.0,138901.0,23532.7,89591758845.0,613845.0
OPTIDXNIFTY31-DEC-2026PE25000,991.4,0.0,0.0,0.0,,995.75,4.35,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1141.65,1120.0,1182.1,1096.8,1159.6,1159.6,17.95,2846.0,8825.0,353.0,23532.7,230717881.25,10092881.25
OPTIDXNIFTY21-NOV-2024PE25800,2195.0,2190.0,2245.0,2180.0,2228.7,2228.7,33.7,519.0,5800.0,232.0,23532.7,162558195.0,12918195.0
OPTIDXNIFTY30-JAN-2025CE25800,83.45,87.6,87.6,84.0,84.0,84.0,0.55,8.0,125.0,5.0,23532.7,3235830.0,10830.0
OPTIDXNIFTY25-SEP-2025PE25000,1199.7,0.0,0.0,0.0,,1209.85,10.15,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25000,193.15,193.15,200.3,148.0,152.6,152.6,40.55,7079.0,218375.0,8735.0,23532.7,5495631367.5,36256367.5
OPTIDXNIFTY28-JUN-2029PE20000,117.2,0.0,0.0,0.0,,116.85,0.35,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE20000,119.95,0.0,0.0,0.0,,119.6,0.35,62.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24950,12.55,12.0,12.0,6.85,7.1,7.1,5.45,2908.0,157675.0,6307.0,23532.7,3935336065.0,1344815.0
OPTIDXNIFTY26-JUN-2025PE20000,23.55,0.0,0.0,0.0,,23.6,0.05,18294.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24950,222.3,164.6,170.0,164.6,168.2,168.2,54.1,32.0,75.0,3.0,23532.7,1883865.0,12615.0
OPTIDXNIFTY26-DEC-2024PE24950,1277.15,0.0,0.0,0.0,,1300.1,22.95,225.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23700,233.45,258.0,274.7,162.0,179.5,179.5,53.95,33246.0,2931025.0,117241.0,23532.7,70058134628.75,592842128.75
OPTIDXNIFTY14-NOV-2024PE23700,169.95,168.7,232.0,96.35,176.0,23532.7,23362.75,29292.0,70737975.0,2829519.0,23532.7,1687525343471.25,11035335971.25
OPTIDXNIFTY12-DEC-2024PE23700,353.25,332.1,360.0,330.55,346.95,346.95,6.3,97.0,1200.0,48.0,23532.7,28847275.0,407275.0
OPTIDXNIFTY30-JAN-2025CE23700,706.3,735.0,766.35,657.55,662.15,662.15,44.15,324.0,5800.0,232.0,23532.7,141486655.0,4026655.0
OPTIDXNIFTY30-JAN-2025CE25150,179.25,188.2,188.2,188.2,188.2,168.9,10.35,1.0,25.0,1.0,23532.7,633455.0,4705.0
OPTIDXNIFTY30-JAN-2025PE25150,1410.05,0.0,0.0,0.0,,1430.6,20.55,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22400,1266.45,0.0,0.0,0.0,,1235.45,31.0,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22400,88.05,90.0,94.9,73.25,78.2,78.2,9.85,4024.0,175100.0,7004.0,23532.7,3936563718.75,14323718.75
OPTIDXNIFTY28-NOV-2024PE22400,17.65,17.8,19.75,13.65,15.7,15.7,1.95,10010.0,747925.0,29917.0,23532.7,16765928121.25,12408121.25
OPTIDXNIFTY14-NOV-2024PE25150,1646.1,1541.75,1643.3,1518.85,1626.4,23532.7,21886.6,72.0,1125.0,45.0,23532.7,30101613.75,1807863.75
OPTIDXNIFTY21-NOV-2024PE23400,99.6,94.3,112.1,64.9,87.2,87.2,12.4,60764.0,11815400.0,472616.0,23532.7,277516873482.5,1036513482.5
OPTIDXNIFTY12-DEC-2024CE23400,517.9,512.6,526.25,491.95,513.75,513.75,4.15,8.0,250.0,10.0,23532.7,5977930.0,127930.0
OPTIDXNIFTY30-JAN-2025CE23400,929.5,925.6,936.5,853.4,853.55,840.0,89.5,7.0,150.0,6.0,23532.7,3645776.25,135776.25
OPTIDXNIFTY21-NOV-2024PE24950,1308.65,0.0,0.0,0.0,,1385.15,76.5,8.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE20000,120.95,0.0,0.0,0.0,,120.7,0.25,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24950,1308.55,0.0,0.0,0.0,,1335.75,27.2,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24150,30.3,33.25,35.35,7.85,8.8,8.8,21.5,40852.0,3872600.0,154904.0,23532.7,93579126493.75,55836493.75
OPTIDXNIFTY21-NOV-2024PE24150,545.15,545.45,638.7,471.2,598.9,598.9,53.75,8342.0,37375.0,1495.0,23532.7,924167778.75,21561528.75
OPTIDXNIFTY28-NOV-2024CE24150,76.45,79.15,85.8,38.15,42.85,42.85,33.6,9577.0,535100.0,21404.0,23532.7,12951507317.5,28842317.5
OPTIDXNIFTY05-DEC-2024PE24150,539.65,566.6,678.9,565.1,581.5,581.5,41.85,57.0,325.0,13.0,23532.7,8039050.0,190300.0
OPTIDXNIFTY12-DEC-2024PE24150,640.25,0.0,0.0,0.0,,655.45,15.2,3.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24150,576.35,573.95,675.0,490.9,630.9,23532.7,22956.35,9560.0,196850.0,7874.0,23532.7,4873614903.75,119687403.75
OPTIDXNIFTY30-JAN-2025PE24150,664.95,664.0,664.0,651.6,651.6,651.6,13.35,11.0,50.0,2.0,23532.7,1240390.0,32890.0
OPTIDXNIFTY30-JAN-2025CE24150,479.15,503.1,507.9,419.75,436.2,460.5,18.65,94.0,2250.0,90.0,23532.7,55464223.75,1126723.75
OPTIDXNIFTY05-DEC-2024PE26100,2435.35,0.0,0.0,0.0,,2466.4,31.05,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE26100,7.2,7.2,9.85,5.0,5.85,5.85,1.35,77.0,450.0,18.0,23532.7,11748525.0,3525.0
OPTIDXNIFTY30-JAN-2025PE26100,2223.85,0.0,0.0,0.0,,2250.45,26.6,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24900,1160.5,1160.5,1240.1,1135.0,1186.6,1257.15,96.65,603.0,1025.0,41.0,23532.7,26731001.25,1208501.25
OPTIDXNIFTY26-DEC-2024CE24900,92.65,95.0,96.65,63.7,66.4,66.4,26.25,6700.0,222900.0,8916.0,23532.7,5566937570.0,16727570.0
OPTIDXNIFTY12-DEC-2024CE24900,41.75,41.75,41.75,33.1,39.05,35.85,5.9,12.0,350.0,14.0,23532.7,8728586.25,13586.25
OPTIDXNIFTY21-NOV-2024CE24900,4.65,4.0,4.0,1.5,1.85,1.85,2.8,23463.0,2095850.0,83834.0,23532.7,52191671850.0,5006850.0
OPTIDXNIFTY28-JUN-2029CE29000,3932.8,0.0,0.0,0.0,,3905.6,27.2,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE29000,4560.0,4550.0,4653.6,4500.0,4611.65,4771.65,211.65,759.0,550.0,22.0,23532.7,18472462.5,2522462.5
OPTIDXNIFTY30-DEC-2027PE29000,2211.15,0.0,0.0,0.0,,2218.85,7.7,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE29000,258.25,265.0,265.0,252.95,252.95,252.95,5.3,581.0,1250.0,50.0,23532.7,36572037.5,322037.5
OPTIDXNIFTY28-DEC-2028PE29000,1775.7,0.0,0.0,0.0,,1780.0,4.3,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE29000,2291.25,0.0,0.0,0.0,,2268.25,23.0,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27850,4070.45,0.0,0.0,0.0,,4101.9,31.45,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27850,4213.8,0.0,0.0,0.0,,4245.3,31.5,1.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE29000,2799.9,0.0,0.0,0.0,,2812.9,13.0,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE29000,100.0,95.0,97.95,80.1,91.7,91.7,8.3,1186.0,2725.0,109.0,23532.7,79264621.25,239621.25
OPTIDXNIFTY25-JUN-2026PE29000,3200.55,0.0,0.0,0.0,,3217.55,17.0,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27900,3.65,2.95,3.5,2.4,2.65,2.65,1.0,5651.0,72375.0,2895.0,23532.7,2019458638.75,196138.75
OPTIDXNIFTY26-DEC-2024CE27900,10.15,10.0,10.0,6.7,9.8,0.05,10.1,160.0,625.0,25.0,23532.7,17442952.5,5452.5
OPTIDXNIFTY30-DEC-2027PE20000,119.5,0.0,0.0,0.0,,119.35,0.15,106.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24950,85.45,82.0,83.1,57.7,62.35,62.35,23.1,416.0,7650.0,306.0,23532.7,191452611.25,585111.25
OPTIDXNIFTY27-MAR-2025CE20000,4091.85,4050.0,4120.0,4025.0,4063.6,4063.6,28.25,1050.0,22750.0,910.0,23532.7,547557250.0,92557250.0
OPTIDXNIFTY21-NOV-2024CE24050,42.2,50.0,50.4,12.55,14.4,14.4,27.8,28876.0,4217325.0,168693.0,23532.7,101527423301.25,100757051.25
OPTIDXNIFTY05-DEC-2024PE24050,515.6,531.35,531.35,527.85,529.65,529.65,14.05,94.0,75.0,3.0,23532.7,1843472.5,39722.5
OPTIDXNIFTY26-DEC-2024CE24050,324.45,324.45,350.0,267.85,275.6,275.6,48.85,726.0,18050.0,722.0,23532.7,439312562.5,5210062.5
OPTIDXNIFTY14-NOV-2024CE24050,4.55,2.0,4.6,0.05,0.1,23532.7,23528.15,116168.0,129169775.0,5166791.0,23532.7,3106726876953.75,193788203.75
OPTIDXNIFTY30-JAN-2025PE24050,668.6,625.75,625.75,625.75,625.75,679.8,11.2,54.0,300.0,12.0,23532.7,7402725.0,187725.0
OPTIDXNIFTY28-NOV-2024CE26750,0.05,3.5,3.5,2.6,3.35,3.35,3.3,247.0,875.0,35.0,23532.7,23409163.75,2913.75
OPTIDXNIFTY26-DEC-2024PE26750,2981.05,0.0,0.0,0.0,,3011.95,30.9,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24450,1.7,0.8,0.95,0.05,0.05,23532.7,23531.0,87771.0,31104700.0,1244188.0,23532.7,760522874332.5,12959332.5
OPTIDXNIFTY21-NOV-2024CE24450,12.4,11.8,13.0,2.8,3.3,3.3,9.1,26662.0,2839000.0,113560.0,23532.7,69429499923.75,15949923.75
OPTIDXNIFTY30-JAN-2025PE24450,847.0,0.0,0.0,0.0,,921.0,74.0,16.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE24450,864.95,0.0,0.0,0.0,,884.6,19.65,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE29000,1737.6,0.0,0.0,0.0,,1716.85,20.75,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1597.75,0.0,0.0,0.0,,1600.8,3.05,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,1245.1,0.0,0.0,0.0,,1227.1,18.0,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,3688.7,3600.0,3600.0,3600.0,3600.0,3710.65,21.95,34.0,25.0,1.0,23532.7,815000.0,90000.0
OPTIDXNIFTY28-DEC-2028CE29000,3384.25,0.0,0.0,0.0,,3358.15,26.1,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,2835.6,0.0,0.0,0.0,,2810.85,24.75,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,5.65,5.65,6.0,4.75,5.65,5.65,0.0,25683.0,45925.0,1837.0,23532.7,1332082821.25,257821.25
OPTIDXNIFTY26-DEC-2024PE29000,5136.65,5140.0,5230.6,5100.0,5201.8,5201.8,65.15,20971.0,5675.0,227.0,23532.7,194010305.0,29435305.0
OPTIDXNIFTY29-JUN-2028PE29000,1978.4,0.0,0.0,0.0,,1984.2,5.8,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE29000,187.2,0.0,0.0,0.0,,180.7,6.5,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,752.5,0.0,0.0,0.0,,738.3,14.2,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,26.95,29.0,29.0,24.15,25.55,25.55,1.4,3917.0,5650.0,226.0,23532.7,163995910.0,145910.0
OPTIDXNIFTY28-NOV-2024CE24250,57.8,63.15,64.2,28.05,31.35,31.35,26.45,12433.0,616050.0,24642.0,23532.7,14964638473.75,25425973.75
OPTIDXNIFTY28-NOV-2024PE24250,626.6,626.6,710.0,558.75,665.25,665.25,38.65,3208.0,41200.0,1648.0,23532.7,1025117428.75,26017428.75
OPTIDXNIFTY21-NOV-2024PE24250,648.9,648.9,741.35,567.4,707.85,707.85,58.95,3258.0,29500.0,1180.0,23532.7,735656070.0,20281070.0
OPTIDXNIFTY05-DEC-2024CE24250,101.55,114.55,114.55,62.7,68.6,68.6,32.95,169.0,5675.0,227.0,23532.7,138042892.5,424142.5
OPTIDXNIFTY26-DEC-2024PE24250,665.0,665.0,685.95,665.0,680.05,680.05,15.05,255.0,300.0,12.0,23532.7,7478668.75,203668.75
OPTIDXNIFTY05-DEC-2024PE24250,681.05,0.0,0.0,0.0,,715.95,34.9,83.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24250,2.35,1.45,1.7,0.05,0.1,23532.7,23530.35,140253.0,60084525.0,2403381.0,23532.7,1457090008587.5,40277337.5
OPTIDXNIFTY21-NOV-2024CE24250,21.75,23.7,30.55,5.15,5.95,5.95,15.8,22497.0,3265525.0,130621.0,23532.7,79222259021.25,33277771.25
OPTIDXNIFTY14-NOV-2024PE24250,675.9,725.2,773.0,595.5,734.05,23532.7,22856.8,24840.0,244700.0,9788.0,23532.7,6108859422.5,174884422.5
OPTIDXNIFTY12-DEC-2024CE24250,150.5,0.0,0.0,0.0,,136.4,14.1,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24250,249.25,250.0,266.5,194.05,199.5,199.5,49.75,1161.0,42725.0,1709.0,23532.7,1045635650.0,9554400.0
OPTIDXNIFTY12-DEC-2024PE24250,711.75,0.0,0.0,0.0,,728.45,16.7,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24250,782.45,0.0,0.0,0.0,,795.4,12.95,4.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24250,438.8,435.0,435.0,384.5,394.8,394.8,44.0,18.0,400.0,16.0,23532.7,9862791.25,162791.25
OPTIDXNIFTY21-NOV-2024PE21900,,5.3,7.3,1.3,2.25,2.25,,45584.0,2478475.0,99139.0,23532.7,54283713283.75,5110783.75
OPTIDXNIFTY26-DEC-2024CE21900,,0.0,0.0,0.0,,1819.75,,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE21900,,0.0,0.0,0.0,,23532.7,,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24100,3.6,1.7,3.15,0.05,0.1,23532.7,23529.1,229405.0,160317550.0,6412702.0,23532.7,3863828425051.2495,175470051.25
OPTIDXNIFTY31-DEC-2026CE21000,5557.95,0.0,0.0,0.0,,5528.6,29.35,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE21000,184.8,0.0,0.0,0.0,,185.1,0.3,28.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE21000,3857.75,0.0,0.0,0.0,,3828.35,29.4,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE26050,0.45,0.0,0.0,0.0,,0.3,0.15,2.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE26050,2178.45,0.0,0.0,0.0,,2204.75,26.3,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE21000,4210.25,4500.0,4500.0,4500.0,4500.0,4180.95,29.3,16.0,25.0,1.0,23532.7,637500.0,112500.0
OPTIDXNIFTY29-JUN-2028CE21000,7309.8,0.0,0.0,0.0,,7280.25,29.55,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26700,14.9,14.25,18.35,10.45,14.3,1.8,13.1,983.0,425.0,17.0,23532.7,11353323.75,5823.75
OPTIDXNIFTY26-DEC-2024PE25000,1248.65,1250.05,1330.0,1159.95,1285.0,1285.0,36.35,60252.0,308800.0,12352.0,23532.7,8106831067.5,386831067.5
OPTIDXNIFTY05-DEC-2024PE25800,2137.4,0.0,0.0,0.0,,2168.1,30.7,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25000,11.6,10.1,12.85,6.3,6.85,6.85,4.75,134966.0,3312575.0,132503.0,23532.7,82840693428.75,26318428.75
OPTIDXNIFTY12-DEC-2024PE25800,2107.15,0.0,0.0,0.0,,2137.3,30.15,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25000,1199.65,1193.0,1241.8,1111.0,1220.5,1220.5,20.85,2224.0,17675.0,707.0,23532.7,462935506.25,21060506.25
OPTIDXNIFTY21-NOV-2024PE25000,1384.9,1375.0,1475.0,1290.0,1445.55,1445.55,60.65,7798.0,193300.0,7732.0,23532.7,5108279866.25,275779866.25
OPTIDXNIFTY14-NOV-2024PE25000,1455.2,1422.05,1524.95,1345.5,1474.2,23532.7,22077.5,3459.0,353325.0,14133.0,23532.7,9349049486.25,515924486.25
OPTIDXNIFTY31-DEC-2026CE25000,2900.6,0.0,0.0,0.0,,2874.6,26.0,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25800,2.9,2.4,2.65,1.25,1.5,1.5,1.4,5849.0,437450.0,17498.0,23532.7,11287010048.75,800048.75
OPTIDXNIFTY26-JUN-2025CE25000,780.4,780.45,800.0,711.25,724.7,724.7,55.7,2744.0,26900.0,1076.0,23532.7,692574348.75,20074348.75
OPTIDXNIFTY12-DEC-2024CE25000,41.9,45.0,46.1,26.5,27.95,27.95,13.95,524.0,20900.0,836.0,23532.7,523146676.25,646676.25
OPTIDXNIFTY24-DEC-2025PE25000,1191.5,1155.0,1216.85,1127.1,1187.85,1187.85,3.65,8723.0,25375.0,1015.0,23532.7,664332706.25,29957706.25
OPTIDXNIFTY28-NOV-2024PE25800,2125.5,2117.4,2234.35,2090.0,2185.3,2185.3,59.8,5608.0,2475.0,99.0,23532.7,69212632.5,5357632.5
OPTIDXNIFTY05-DEC-2024PE21850,,0.0,0.0,0.0,,2.0,,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE21850,,9.65,9.65,3.55,4.9,4.9,,51.0,6800.0,272.0,23532.7,148613521.25,33521.25
OPTIDXNIFTY30-JAN-2025PE21850,,91.0,92.0,89.2,92.0,49.25,,81.0,2025.0,81.0,23532.7,44428785.0,182535.0
OPTIDXNIFTY26-DEC-2024CE21850,,0.0,0.0,0.0,,1867.3,,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE21850,,1.1,4.1,1.1,2.15,2.15,,12982.0,673525.0,26941.0,23532.7,14717834291.25,1313041.25
OPTIDXNIFTY30-JAN-2025CE21850,,0.0,0.0,0.0,,2040.85,,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE21850,,0.0,0.0,0.0,,23532.7,,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE20000,42.35,0.0,0.0,0.0,,42.5,0.15,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE20000,8540.75,0.0,0.0,0.0,,8511.25,29.5,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE20000,86.45,0.0,0.0,0.0,,86.6,0.15,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,7486.15,0.0,0.0,0.0,,7456.65,29.5,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE20000,3762.2,3762.0,3860.75,3680.0,3713.55,3713.55,48.65,12533.0,31675.0,1267.0,23532.7,751991332.5,118491332.5
OPTIDXNIFTY05-DEC-2024CE24900,28.5,31.35,31.35,14.75,16.65,16.65,11.85,263.0,10425.0,417.0,23532.7,259779543.75,197043.75
OPTIDXNIFTY28-NOV-2024CE24900,13.3,14.7,14.7,7.0,7.6,7.6,5.7,18251.0,787225.0,31489.0,23532.7,19608964526.25,7062026.25
OPTIDXNIFTY28-NOV-2024PE25250,1622.75,1646.55,1670.0,1630.0,1670.0,1670.0,47.25,359.0,1725.0,69.0,23532.7,46405068.75,2848818.75
OPTIDXNIFTY28-NOV-2024CE26200,5.85,4.95,5.6,3.3,3.65,3.65,2.2,4947.0,154100.0,6164.0,23532.7,4038057852.5,637852.5
OPTIDXNIFTY05-DEC-2024CE26200,8.65,5.85,7.7,5.25,7.05,7.05,1.6,320.0,2425.0,97.0,23532.7,63550517.5,15517.5
OPTIDXNIFTY28-NOV-2024PE26200,2529.1,2535.05,2612.15,2439.75,2574.7,2574.7,45.6,2433.0,12400.0,496.0,23532.7,356158845.0,31278845.0
