CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY02-JAN-2025PE24900,690.05,0.0,0.0,0.0,,950.95,260.9,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24900,600.75,590.15,1049.65,547.75,998.2,23914.15,23313.4,3820.0,164425.0,6577.0,23914.15,4225563682.5,131381182.5
OPTIDXNIFTY02-JAN-2025PE25900,1497.15,0.0,0.0,0.0,,1837.25,340.1,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25900,1458.05,0.0,0.0,0.0,,1766.85,308.8,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25900,1586.95,1515.4,1885.0,1506.0,1868.25,1868.25,281.3,339.0,4050.0,162.0,23914.15,112233462.5,7338462.5
OPTIDXNIFTY19-DEC-2024PE25900,1531.8,0.0,0.0,0.0,,1888.5,356.7,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE25900,3.5,3.85,3.85,2.8,3.45,3.45,0.05,1087.0,79350.0,3174.0,23914.15,2055437962.5,272962.5
OPTIDXNIFTY28-NOV-2024PE25900,1593.55,1630.0,2027.5,1550.0,2000.55,23914.15,22320.6,376.0,17125.0,685.0,23914.15,476288160.0,32750660.0
OPTIDXNIFTY02-JAN-2025CE25900,43.9,30.0,30.05,15.4,21.35,21.35,22.55,25.0,3150.0,42.0,23914.15,81653171.25,68171.25
OPTIDXNIFTY28-NOV-2024CE25900,0.5,0.5,0.5,0.05,0.1,23914.15,23913.65,9929.0,1959150.0,78366.0,23914.15,50742518598.75,533598.75
OPTIDXNIFTY19-DEC-2024CE25900,11.4,11.4,11.4,5.8,6.6,6.6,4.8,15.0,575.0,23.0,23914.15,14896756.25,4256.25
OPTIDXNIFTY05-DEC-2024CE25900,1.65,1.65,2.1,1.35,1.9,1.9,0.25,22872.0,1924300.0,76972.0,23914.15,49842791236.25,3421236.25
OPTIDXNIFTY30-JAN-2025CE25900,83.85,83.85,90.4,53.2,57.1,57.1,26.75,566.0,15300.0,612.0,23914.15,397228223.75,958223.75
OPTIDXNIFTY26-DEC-2024PE25900,1453.35,1471.2,1804.4,1415.0,1774.9,1774.9,321.55,606.0,9000.0,360.0,23914.15,248312383.75,15212383.75
OPTIDXNIFTY12-DEC-2024PE25900,1556.45,0.0,0.0,0.0,,1919.3,362.85,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25900,14.65,15.3,17.0,8.9,9.6,9.6,5.05,10582.0,751050.0,30042.0,23914.15,19460869703.75,8674703.75
OPTIDXNIFTY28-NOV-2024CE24350,50.35,44.75,77.0,0.1,0.3,23914.15,23863.8,136885.0,442997250.0,17719890.0,23914.15,10795165251036.2,8182213536.25
OPTIDXNIFTY30-JAN-2025PE24350,453.95,429.85,519.35,429.85,519.35,519.35,65.4,87.0,325.0,13.0,23914.15,8070865.0,157115.0
OPTIDXNIFTY28-NOV-2024PE24350,100.85,80.0,516.0,64.0,446.05,23914.15,23813.3,64031.0,71311900.0,2852476.0,23914.15,1745420032608.75,8975267608.75
OPTIDXNIFTY19-DEC-2024CE24350,334.2,324.0,365.0,180.9,197.6,197.6,136.6,85.0,4775.0,191.0,23914.15,117426992.5,1155742.5
OPTIDXNIFTY12-DEC-2024CE24350,260.1,270.75,291.25,118.8,130.0,130.0,130.1,1788.0,128775.0,5151.0,23914.15,3157790122.5,22118872.5
OPTIDXNIFTY28-NOV-2024PE23100,0.95,1.05,1.05,0.05,0.1,23914.15,23913.2,43980.0,24521400.0,980856.0,23914.15,566452051597.5,7711597.5
OPTIDXNIFTY30-JAN-2025CE23100,1544.85,1342.0,1342.0,1342.0,1342.0,1239.95,304.9,6.0,25.0,1.0,23914.15,611050.0,33550.0
OPTIDXNIFTY12-DEC-2024PE23100,18.3,17.05,42.5,12.3,36.85,36.85,18.55,3049.0,322400.0,12896.0,23914.15,7457172202.5,9732202.5
OPTIDXNIFTY05-DEC-2024CE23100,1250.9,1270.0,1286.95,872.15,938.35,938.35,312.55,405.0,6025.0,241.0,23914.15,145259667.5,6082167.5
OPTIDXNIFTY26-DEC-2024PE26450,2040.25,0.0,0.0,0.0,,2401.15,360.9,2.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26450,2170.2,0.0,0.0,0.0,,23914.15,21743.95,19.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26450,0.5,0.35,0.45,0.05,0.1,23914.15,23913.65,3970.0,352575.0,14103.0,23914.15,9325685461.25,76711.25
OPTIDXNIFTY26-DEC-2024CE26450,8.2,9.15,9.15,6.3,6.45,6.45,1.75,227.0,18850.0,754.0,23914.15,498714608.75,132108.75
OPTIDXNIFTY28-NOV-2024CE22250,2029.0,1825.0,1825.0,1587.3,1653.15,23914.15,21885.15,43.0,2125.0,85.0,23914.15,50813633.75,3532383.75
OPTIDXNIFTY30-JAN-2025PE22250,22.85,0.0,0.0,0.0,,41.75,18.9,66.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE22250,2177.7,0.0,0.0,0.0,,1820.25,357.45,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24550,257.05,245.0,715.05,211.9,645.05,23914.15,23657.1,3920.0,1333700.0,53348.0,23914.15,33180564317.5,438229317.5
OPTIDXNIFTY30-JAN-2025PE24550,548.65,0.0,0.0,0.0,,743.45,194.8,3.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24550,87.4,85.25,108.3,23.55,26.5,26.5,60.9,31480.0,6560350.0,262414.0,23914.15,161372051536.25,315459036.25
OPTIDXNIFTY28-JUN-2029PE23000,305.5,0.0,0.0,0.0,,342.9,37.4,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,3129.95,3070.0,3145.0,2823.25,2890.05,2890.05,239.9,1735.0,4400.0,176.0,23914.15,114305617.5,13105617.5
OPTIDXNIFTY30-DEC-2027CE23000,5962.8,0.0,0.0,0.0,,5647.8,315.0,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24550,536.85,521.65,537.7,521.65,537.7,391.95,144.9,138.0,350.0,14.0,23914.15,8776682.5,184182.5
OPTIDXNIFTY02-JAN-2025CE23550,992.1,0.0,0.0,0.0,,712.1,280.0,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23550,183.7,225.85,271.0,225.85,263.5,279.0,95.3,152.0,825.0,33.0,23914.15,19639521.25,210771.25
OPTIDXNIFTY25-JUN-2026CE23000,3959.25,0.0,0.0,0.0,,3659.6,299.65,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23000,1304.6,1314.7,1350.0,845.6,905.5,23914.15,22609.55,11811.0,492775.0,19711.0,23914.15,11875799965.0,541974965.0
OPTIDXNIFTY19-DEC-2024PE23550,71.0,115.0,146.0,115.0,136.55,136.55,65.55,179.0,2125.0,85.0,23914.15,50322160.0,278410.0
OPTIDXNIFTY24-DEC-2025PE23000,456.7,455.05,538.5,452.55,519.75,519.75,63.05,9241.0,23250.0,930.0,23914.15,546277325.0,11527325.0
OPTIDXNIFTY12-DEC-2024CE23550,828.05,710.0,710.0,573.0,573.35,573.35,254.7,221.0,1100.0,44.0,23914.15,26634482.5,729482.5
OPTIDXNIFTY31-DEC-2026CE23000,4678.7,0.0,0.0,0.0,,4373.45,305.25,20.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE23550,110.95,0.0,0.0,0.0,,196.0,85.05,1.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,341.85,0.0,0.0,0.0,,386.75,44.9,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,364.15,0.0,0.0,0.0,,429.1,64.95,16.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,369.25,0.0,0.0,0.0,,423.45,54.2,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23550,818.45,802.7,855.0,468.8,513.7,513.7,304.75,759.0,21550.0,862.0,23914.15,520199792.5,12697292.5
OPTIDXNIFTY02-JAN-2025PE23000,36.5,0.0,0.0,0.0,,73.2,36.7,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE23000,7703.95,0.0,0.0,0.0,,7377.45,326.5,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,5873.85,0.0,0.0,0.0,,5509.7,364.15,42.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24550,288.15,295.45,320.0,161.1,172.85,172.85,115.3,2768.0,220450.0,8818.0,23914.15,5459761545.0,47714045.0
OPTIDXNIFTY24-JUN-2027CE23000,5310.6,0.0,0.0,0.0,,5000.45,310.15,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE25550,1188.8,0.0,0.0,0.0,,1509.6,320.8,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE25550,83.25,0.0,0.0,0.0,,38.6,44.65,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25550,2.3,2.65,2.65,1.7,2.1,2.1,0.2,4612.0,474625.0,18985.0,23914.15,12127670722.5,1001972.5
OPTIDXNIFTY19-DEC-2024PE25550,1202.0,0.0,0.0,0.0,,1546.2,344.2,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25550,1120.0,0.0,0.0,0.0,,1525.85,405.85,109.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE25550,1215.7,0.0,0.0,0.0,,1571.85,356.15,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25550,1254.3,1275.0,1654.7,1249.6,1642.55,23914.15,22659.85,282.0,5275.0,211.0,23914.15,143017760.0,8241510.0
OPTIDXNIFTY26-DEC-2024CE25500,35.1,37.0,42.85,20.0,21.25,21.25,13.85,75778.0,3745675.0,149827.0,23914.15,95617400712.5,102688212.5
OPTIDXNIFTY28-NOV-2024PE25500,1201.9,1205.3,1664.3,1150.0,1597.2,23914.15,22712.25,14698.0,228475.0,9139.0,23914.15,6144710065.0,318597565.0
OPTIDXNIFTY05-DEC-2024PE25500,1144.3,1134.95,1520.0,1093.6,1488.8,1488.8,344.5,2195.0,30625.0,1225.0,23914.15,824338320.0,43400820.0
OPTIDXNIFTY02-JAN-2025CE25500,90.75,69.65,69.65,44.95,46.25,46.25,44.5,32.0,2550.0,34.0,23914.15,65146447.5,121447.5
OPTIDXNIFTY30-JAN-2025PE26250,1754.45,0.0,0.0,0.0,,2081.25,326.8,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE26250,48.75,49.0,53.45,35.55,39.05,39.05,9.7,1428.0,24450.0,978.0,23914.15,642858105.0,1045605.0
OPTIDXNIFTY28-NOV-2024PE23850,4.0,3.7,83.25,0.1,1.9,23914.15,23910.15,229807.0,717049500.0,28681980.0,23914.15,17109530380063.8,7899805063.75
OPTIDXNIFTY19-DEC-2024PE23850,126.4,127.5,233.95,127.5,218.4,218.4,92.0,59.0,4250.0,170.0,23914.15,102256025.0,893525.0
OPTIDXNIFTY19-DEC-2024CE23850,648.15,0.0,0.0,0.0,,398.65,249.5,1.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE23850,184.2,0.0,0.0,0.0,,305.35,121.15,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE31000,2275.35,0.0,0.0,0.0,,2438.35,163.0,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE31000,4131.3,0.0,0.0,0.0,,4420.8,289.5,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE31000,3608.45,0.0,0.0,0.0,,3863.9,255.45,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE31000,1423.85,0.0,0.0,0.0,,1286.35,137.5,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE31000,6046.2,0.0,0.0,0.0,,6411.85,365.65,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE31000,5564.35,0.0,0.0,0.0,,5922.45,358.1,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE31000,94.35,0.0,0.0,0.0,,71.65,22.7,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE31000,2840.5,0.0,0.0,0.0,,3043.1,202.6,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE31000,12.5,9.0,12.5,8.5,11.15,11.15,1.35,1120.0,3875.0,155.0,23914.15,120167697.5,42697.5
OPTIDXNIFTY31-DEC-2026CE31000,967.9,0.0,0.0,0.0,,857.65,110.25,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE31000,6559.3,0.0,0.0,0.0,,6925.75,366.45,2361.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE31000,2045.3,0.0,0.0,0.0,,2192.2,146.9,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE21750,2613.3,0.0,0.0,0.0,,2248.75,364.55,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE21750,2.4,1.65,1.95,1.1,1.25,1.25,1.15,15738.0,1125975.0,45039.0,23914.15,24491409955.0,1453705.0
OPTIDXNIFTY19-DEC-2024PE21750,0.05,18.0,18.0,18.0,18.0,0.3,0.25,59.0,50.0,2.0,23914.15,1088400.0,900.0
OPTIDXNIFTY02-JAN-2025CE21750,2670.25,0.0,0.0,0.0,,2307.3,362.95,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE21750,8.0,0.0,0.0,0.0,,15.85,7.85,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE21750,1.0,0.0,0.0,0.0,,2.85,1.85,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE23150,50.7,0.0,0.0,0.0,,98.05,47.35,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25950,1471.95,0.0,0.0,0.0,,1909.75,437.8,6.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22500,1868.55,0.0,0.0,0.0,,1508.55,360.0,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23500,1.7,0.8,3.5,0.05,0.15,23914.15,23912.45,322537.0,236703200.0,9468128.0,23914.15,5562720172492.5,194972492.5
OPTIDXNIFTY19-DEC-2024CE23500,926.95,720.0,730.95,720.0,725.95,725.95,201.0,119.0,1275.0,51.0,23914.15,30888093.75,925593.75
OPTIDXNIFTY30-JAN-2025CE23500,1257.2,1260.0,1295.0,978.15,1020.35,1020.35,236.85,4713.0,38825.0,1553.0,23914.15,955095400.0,42707900.0
OPTIDXNIFTY28-NOV-2024CE22500,1806.4,1820.05,1851.2,1348.9,1405.5,23914.15,22107.75,11755.0,128075.0,5123.0,23914.15,3080199566.25,198512066.25
OPTIDXNIFTY05-DEC-2024PE22500,3.0,2.45,4.5,2.15,3.1,3.1,0.1,114723.0,7782600.0,311304.0,23914.15,175132177238.75,23677238.75
OPTIDXNIFTY28-NOV-2024PE22500,0.75,0.4,0.4,0.05,0.1,23914.15,23913.4,154877.0,19704275.0,788171.0,23914.15,443350887842.5,4700342.5
OPTIDXNIFTY05-DEC-2024CE22500,1846.15,1840.0,1890.0,1475.0,1503.7,1503.7,342.45,468.0,6975.0,279.0,23914.15,168126411.25,11188911.25
OPTIDXNIFTY19-DEC-2024PE22500,13.6,9.7,24.95,9.7,21.45,21.45,7.85,454.0,19875.0,795.0,23914.15,447624218.75,436718.75
OPTIDXNIFTY26-DEC-2024CE23500,1027.4,1040.0,1080.0,725.0,771.45,771.45,255.95,33974.0,487350.0,19494.0,23914.15,11856401952.5,403676952.5
OPTIDXNIFTY12-DEC-2024CE22500,1837.65,0.0,0.0,0.0,,1474.25,363.4,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23500,14.3,16.0,53.4,8.85,40.3,40.3,26.0,216210.0,25623500.0,1024940.0,23914.15,602928157637.5,775907637.5
OPTIDXNIFTY24-JUN-2027CE29000,2078.2,0.0,0.0,0.0,,1897.4,180.8,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1420.3,0.0,0.0,0.0,,1536.1,115.8,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,1533.7,0.0,0.0,0.0,,1377.65,156.05,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,3179.95,0.0,0.0,0.0,,3463.9,283.95,38.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,3840.5,0.0,0.0,0.0,,3604.7,235.8,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,3260.1,0.0,0.0,0.0,,3039.45,220.65,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,3.65,3.9,4.35,3.05,3.8,3.8,0.15,32131.0,435625.0,17425.0,23914.15,12634741201.25,1616201.25
OPTIDXNIFTY26-DEC-2024PE29000,4521.4,4561.15,4900.0,4455.0,4865.3,4865.3,343.9,21353.0,5925.0,237.0,23914.15,199958107.5,28133107.5
OPTIDXNIFTY25-SEP-2025CE29000,278.7,0.0,0.0,0.0,,221.1,57.6,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,972.2,0.0,0.0,0.0,,849.35,122.85,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,24.15,28.0,28.0,22.15,23.35,23.35,0.8,3675.0,10900.0,436.0,23914.15,316368103.75,268103.75
OPTIDXNIFTY24-DEC-2025PE17000,1.0,0.0,0.0,0.0,,1.5,0.5,117.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23800,225.6,225.6,349.8,207.2,334.0,334.0,108.4,8262.0,121100.0,4844.0,23914.15,2917494117.5,35314117.5
OPTIDXNIFTY26-DEC-2024PE23800,142.45,143.05,264.0,123.0,237.85,237.85,95.4,50523.0,2500950.0,100038.0,23914.15,60055857043.75,533247043.75
OPTIDXNIFTY24-DEC-2025CE17000,8464.65,0.0,0.0,0.0,,8101.5,363.15,25.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27650,0.55,0.5,0.5,0.05,0.1,23914.15,23913.6,32826.0,2292750.0,91710.0,23914.15,63394890282.5,352782.5
OPTIDXNIFTY26-DEC-2024PE23350,72.55,70.0,140.7,61.7,126.05,126.05,53.5,2581.0,145550.0,5822.0,23914.15,3412818053.75,14225553.75
OPTIDXNIFTY26-DEC-2024CE23350,1107.4,1159.85,1206.0,865.35,907.85,907.85,199.55,394.0,6125.0,245.0,23914.15,149374375.0,6355625.0
OPTIDXNIFTY30-JAN-2025PE23350,140.65,0.0,0.0,0.0,,219.2,78.55,178.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE23350,29.15,30.55,74.1,21.5,63.75,63.75,34.6,691.0,69875.0,2795.0,23914.15,1635399656.25,3818406.25
OPTIDXNIFTY28-NOV-2024PE27650,3370.0,0.0,0.0,0.0,,23914.15,20544.15,8.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE26000,1423.0,1426.6,1766.0,1374.4,1728.9,1728.9,305.9,848.0,14475.0,579.0,23914.15,399661472.5,23311472.5
OPTIDXNIFTY28-JUN-2029CE26000,5924.2,0.0,0.0,0.0,,5632.2,292.0,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,1261.25,1277.0,1521.0,1224.55,1463.95,1463.95,202.7,1677.0,8175.0,327.0,23914.15,224043346.25,11493346.25
OPTIDXNIFTY24-DEC-2025CE26000,1280.65,1279.95,1301.65,1117.75,1136.5,1136.5,144.15,3348.0,19025.0,761.0,23914.15,517302877.5,22652877.5
OPTIDXNIFTY02-JAN-2025PE26000,,0.0,0.0,0.0,,1932.9,,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,866.25,0.0,0.0,0.0,,956.05,89.8,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,4115.3,0.0,0.0,0.0,,3851.45,263.85,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26000,1700.5,1680.0,2149.8,1650.0,2101.9,23914.15,22213.65,21273.0,390425.0,15617.0,23914.15,10906895068.75,755845068.75
OPTIDXNIFTY28-DEC-2028PE26000,793.7,0.0,0.0,0.0,,874.1,80.4,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE26000,,1649.6,1959.05,1649.6,1918.25,1918.25,,49.0,1225.0,49.0,23914.15,34155012.5,2305012.5
OPTIDXNIFTY25-SEP-2025CE26000,1064.2,0.0,0.0,0.0,,900.55,163.65,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,13.45,13.05,15.25,9.0,9.85,9.85,3.6,157672.0,3367375.0,134695.0,23914.15,87590394048.75,38644048.75
OPTIDXNIFTY26-JUN-2025CE26000,567.6,577.3,600.0,472.7,491.65,491.65,75.95,3192.0,17675.0,707.0,23914.15,468866910.0,9316910.0
OPTIDXNIFTY24-DEC-2025PE26000,1243.35,1243.35,1429.95,1211.85,1395.85,1395.85,152.5,4013.0,11225.0,449.0,23914.15,306907328.75,15057328.75
OPTIDXNIFTY29-JUN-2028CE26000,4735.0,0.0,0.0,0.0,,4460.25,274.75,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1033.65,0.0,0.0,0.0,,1148.2,114.55,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE26000,1637.85,1651.15,2023.0,1587.4,1977.5,1977.5,339.65,4733.0,96525.0,3861.0,23914.15,2694856261.25,185206261.25
OPTIDXNIFTY12-DEC-2024PE24200,170.1,165.0,387.5,145.0,341.7,341.7,171.6,12030.0,1440575.0,57623.0,23914.15,35274730433.75,412815433.75
OPTIDXNIFTY30-JAN-2025PE24200,333.75,333.75,506.0,310.5,471.0,471.0,137.25,4835.0,68825.0,2753.0,23914.15,1694553176.25,28988176.25
OPTIDXNIFTY25-SEP-2025CE30000,165.05,0.0,0.0,0.0,,128.1,36.95,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23300,1057.25,1109.5,1109.95,690.4,734.95,734.95,322.3,2489.0,38850.0,1554.0,23914.15,936586095.0,31381095.0
OPTIDXNIFTY24-DEC-2025PE30000,3946.3,0.0,0.0,0.0,,4254.05,307.75,4.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE30000,3.55,3.65,4.3,3.05,3.45,3.45,0.1,35567.0,417875.0,16715.0,23914.15,12537724063.75,1474063.75
OPTIDXNIFTY25-JUN-2026PE30000,3424.35,0.0,0.0,0.0,,3692.25,267.9,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE30000,2851.25,0.0,0.0,0.0,,2649.15,202.1,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23300,1200.65,1200.05,1250.65,881.0,908.9,908.9,291.75,2068.0,20825.0,833.0,23914.15,507420262.5,22197762.5
OPTIDXNIFTY26-JUN-2025PE30000,4632.85,0.0,0.0,0.0,,4982.45,349.6,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,55.8,0.0,0.0,0.0,,39.3,16.5,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE23300,48.35,48.35,99.2,39.0,92.05,92.05,43.7,356.0,14800.0,592.0,23914.15,345823137.5,983137.5
OPTIDXNIFTY12-DEC-2024PE23300,26.25,25.0,70.0,19.9,55.35,55.35,29.1,6105.0,573750.0,22950.0,23914.15,13394753471.25,26378471.25
OPTIDXNIFTY28-JUN-2029CE30000,3978.65,0.0,0.0,0.0,,3745.1,233.55,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22850,37.05,37.0,68.1,30.45,60.8,60.8,23.75,1339.0,69900.0,2796.0,23914.15,1600955128.75,3740128.75
OPTIDXNIFTY26-DEC-2024CE27400,5.95,3.15,5.65,3.15,4.6,4.6,1.35,132.0,1000.0,40.0,23914.15,27404562.5,4562.5
OPTIDXNIFTY12-DEC-2024PE24700,426.7,418.55,732.6,385.0,687.9,687.9,261.2,517.0,28775.0,1151.0,23914.15,724857801.25,14115301.25
OPTIDXNIFTY19-DEC-2024CE24700,166.55,165.75,186.0,86.65,89.25,89.25,77.3,505.0,25725.0,1029.0,23914.15,638342007.5,2934507.5
OPTIDXNIFTY30-JAN-2025PE24700,535.05,520.0,778.25,500.0,733.0,733.0,197.95,612.0,16700.0,668.0,23914.15,423696662.5,11206662.5
OPTIDXNIFTY02-JAN-2025CE24700,301.3,0.0,0.0,0.0,,172.5,128.8,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE24700,562.5,0.0,0.0,0.0,,799.0,236.5,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24700,2.0,1.45,3.95,0.05,0.15,23914.15,23912.15,192312.0,181191825.0,7247673.0,23914.15,4475692446830.0,254369330.0
OPTIDXNIFTY30-JAN-2025PE23400,154.15,154.0,237.8,139.0,226.65,226.65,72.5,1200.0,25375.0,1015.0,23914.15,598971621.25,5196621.25
OPTIDXNIFTY19-DEC-2024PE23400,55.9,55.1,124.35,47.85,104.7,104.7,48.8,341.0,23575.0,943.0,23914.15,554048468.75,2393468.75
OPTIDXNIFTY28-NOV-2024CE24250,102.4,105.0,136.95,0.1,0.35,23914.15,23811.75,163525.0,415833625.0,16633345.0,23914.15,10095469941651.2,11504535401.25
OPTIDXNIFTY28-NOV-2024PE24250,53.0,49.9,421.05,23.05,347.0,23914.15,23861.15,88686.0,150893550.0,6035742.0,23914.15,3671755720378.7505,12587132878.75
OPTIDXNIFTY05-DEC-2024CE24250,234.0,234.9,267.0,76.75,86.05,86.05,147.95,35270.0,9494925.0,379797.0,23914.15,231587729636.25,1335798386.25
