CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-MAR-2024PE22350,511.0,488.95,488.95,450.95,459.1,459.1,51.9,105.0,4000.0,80.0,22040.7,91293035.0,1893035.0
OPTIDXNIFTY29-FEB-2024CE22350,90.1,111.05,133.8,101.35,116.05,116.05,25.95,2582.0,450000.0,9000.0,22040.7,10111225155.0,53725155.0
OPTIDXNIFTY25-APR-2024CE21950,604.95,761.9,805.0,761.9,787.75,787.75,182.8,33.0,900.0,18.0,22040.7,20464880.0,709880.0
OPTIDXNIFTY28-MAR-2024PE21950,328.05,332.45,332.45,282.5,291.75,291.75,36.3,206.0,16100.0,322.0,22040.7,358318760.0,4923760.0
OPTIDXNIFTY07-MAR-2024PE22350,476.0,476.0,476.0,368.0,368.0,386.25,89.75,2.0,400.0,8.0,22040.7,9101517.5,161517.5
OPTIDXNIFTY29-FEB-2024PE21950,204.5,173.8,190.5,151.45,166.3,166.3,38.2,2565.0,748700.0,14974.0,22040.7,16562332380.0,128367380.0
OPTIDXNIFTY14-MAR-2024PE22350,492.4,0.0,0.0,0.0,,407.9,84.5,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21950,,0.0,0.0,0.0,,458.3,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22350,168.55,251.0,253.0,251.0,252.0,252.0,83.45,2.0,100.0,2.0,22040.7,2260200.0,25200.0
OPTIDXNIFTY29-FEB-2024CE21950,262.45,300.0,342.55,282.55,317.9,317.9,55.45,1966.0,405750.0,8115.0,22040.7,9033341940.0,127129440.0
OPTIDXNIFTY28-MAR-2024CE21950,533.45,489.35,610.1,489.35,583.95,583.95,50.5,288.0,16200.0,324.0,22040.7,365197240.0,9607240.0
OPTIDXNIFTY25-APR-2024CE22350,405.75,0.0,0.0,0.0,,462.45,56.7,5.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22350,,0.0,0.0,0.0,,426.15,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21950,,0.0,0.0,0.0,,230.05,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21950,248.45,240.0,240.0,193.35,210.3,210.3,38.15,170.0,19200.0,384.0,22040.7,425572935.0,4132935.0
OPTIDXNIFTY22-FEB-2024CE22350,31.85,39.95,60.8,36.35,42.05,42.05,10.2,20134.0,21007750.0,420155.0,22040.7,470533576060.0,1010363560.0
OPTIDXNIFTY22-FEB-2024CE21950,173.75,210.2,246.6,189.5,212.6,212.6,38.85,16545.0,17053400.0,341068.0,22040.7,378046954767.5,3724824767.5
OPTIDXNIFTY22-FEB-2024PE21950,143.7,130.0,136.3,92.75,108.35,108.35,35.35,22773.0,30566450.0,611329.0,22040.7,674444322572.5,3510745072.5
OPTIDXNIFTY14-MAR-2024PE21950,287.75,272.4,272.4,237.1,252.55,252.55,35.2,48.0,3150.0,63.0,22040.7,69944340.0,801840.0
OPTIDXNIFTY21-MAR-2024CE22350,,0.0,0.0,0.0,,256.95,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22350,557.5,0.0,0.0,0.0,,488.4,69.1,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22350,328.3,291.75,380.4,291.75,366.9,366.9,38.6,104.0,4450.0,89.0,22040.7,101045792.5,1588292.5
OPTIDXNIFTY22-FEB-2024PE22350,399.1,360.0,380.85,306.8,333.35,333.35,65.75,1091.0,467400.0,9348.0,22040.7,10604505097.5,158115097.5
OPTIDXNIFTY21-MAR-2024PE22400,,0.0,0.0,0.0,,455.9,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21550,816.65,836.95,890.3,832.1,855.0,855.0,38.35,99.0,400.0,8.0,22040.7,8964410.0,344410.0
OPTIDXNIFTY29-FEB-2024CE21550,538.8,586.7,646.1,578.35,608.1,608.1,69.3,809.0,19600.0,392.0,22040.7,434499150.0,12119150.0
OPTIDXNIFTY07-MAR-2024PE21350,82.0,82.0,82.0,63.6,65.1,65.1,16.9,77.0,1750.0,35.0,22040.7,37478087.5,115587.5
OPTIDXNIFTY29-FEB-2024PE21350,49.05,40.75,46.6,35.0,39.25,39.25,9.8,2453.0,435100.0,8702.0,22040.7,9307170595.0,17785595.0
OPTIDXNIFTY28-MAR-2024CE21350,835.5,999.0,999.0,999.0,999.0,934.9,99.4,66.0,250.0,5.0,22040.7,5587250.0,249750.0
OPTIDXNIFTY29-FEB-2024CE21350,647.3,775.65,819.0,736.2,783.65,783.65,136.35,354.0,5900.0,118.0,22040.7,130607775.0,4642775.0
OPTIDXNIFTY25-APR-2024PE21350,230.5,0.0,0.0,0.0,,133.8,96.7,3.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.4,0.0,0.0,0.0,,0.35,0.05,36.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,5.4,0.0,0.0,0.0,,4.95,0.45,7.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20100,1888.9,0.0,0.0,0.0,,2015.0,126.1,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20850,1150.8,0.0,0.0,0.0,,1272.45,121.65,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19400,2560.9,2710.0,2710.0,2710.0,2710.0,2687.3,126.4,171.0,50.0,1.0,22040.7,1105500.0,135500.0
OPTIDXNIFTY07-MAR-2024CE23100,22.55,22.0,31.3,22.0,26.85,26.85,4.3,155.0,4500.0,90.0,22040.7,104075482.5,125482.5
OPTIDXNIFTY22-FEB-2024CE23100,1.15,1.1,1.9,1.1,1.35,1.35,0.2,14389.0,9876000.0,197520.0,22040.7,228149255195.0,13655195.0
OPTIDXNIFTY25-APR-2024CE23100,164.55,0.0,0.0,0.0,,193.65,29.1,33.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23100,,0.0,0.0,0.0,,976.35,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23100,8.8,9.6,12.15,8.75,9.6,9.6,0.8,7822.0,794300.0,15886.0,22040.7,18356503942.5,8173942.5
OPTIDXNIFTY22-FEB-2024PE19900,1.55,1.55,1.6,0.9,0.95,0.95,0.6,1529.0,665100.0,13302.0,22040.7,13236259457.5,769457.5
OPTIDXNIFTY29-FEB-2024PE19900,3.95,4.0,4.05,3.15,3.3,3.3,0.65,1472.0,47500.0,950.0,22040.7,945412190.0,162190.0
OPTIDXNIFTY28-MAR-2024PE21300,141.95,140.0,151.9,119.55,123.1,123.1,18.85,8288.0,255900.0,5118.0,22040.7,5483434715.0,32764715.0
OPTIDXNIFTY07-MAR-2024CE21300,739.45,930.3,935.0,901.75,901.75,901.75,162.3,23.0,200.0,4.0,22040.7,4444735.0,184735.0
OPTIDXNIFTY21-MAR-2024CE21300,,0.0,0.0,0.0,,934.15,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21300,42.55,39.6,40.7,30.25,34.35,34.35,8.2,27893.0,2182650.0,43653.0,22040.7,46568830810.0,78385810.0
OPTIDXNIFTY28-MAR-2024CE21300,874.7,1029.05,1077.3,1020.85,1050.1,1050.1,175.4,553.0,6550.0,131.0,22040.7,146428240.0,6913240.0
OPTIDXNIFTY22-FEB-2024CE21300,685.55,730.35,797.4,720.0,760.05,760.05,74.5,943.0,24650.0,493.0,22040.7,543980185.0,18935185.0
OPTIDXNIFTY25-APR-2024CE21300,1036.3,0.0,0.0,0.0,,1134.4,98.1,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21250,,0.0,0.0,0.0,,53.0,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21250,135.2,130.0,130.15,113.35,116.2,116.2,19.0,485.0,12100.0,242.0,22040.7,258585532.5,1460532.5
OPTIDXNIFTY14-MAR-2024PE21250,57.35,0.0,0.0,0.0,,38.6,18.75,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18650,2.2,2.2,2.5,1.6,1.9,1.9,0.3,890.0,15700.0,314.0,22040.7,292836407.5,31407.5
OPTIDXNIFTY14-MAR-2024PE22250,428.0,396.2,396.2,396.2,396.2,396.2,31.8,1.0,50.0,1.0,22040.7,1132310.0,19810.0
OPTIDXNIFTY07-MAR-2024PE22250,408.0,371.55,371.55,322.4,341.05,341.05,66.95,62.0,5450.0,109.0,22040.7,123126747.5,1864247.5
OPTIDXNIFTY29-FEB-2024CE22250,124.95,139.0,174.95,135.6,155.4,155.4,30.45,2741.0,324750.0,6495.0,22040.7,7276625857.5,50938357.5
OPTIDXNIFTY25-APR-2024PE22250,503.75,0.0,0.0,0.0,,438.75,65.0,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22250,52.7,60.0,92.45,59.95,68.5,68.5,15.8,22437.0,25461200.0,509224.0,22040.7,568446684272.5,1934984272.5
OPTIDXNIFTY29-FEB-2024PE22250,370.7,389.2,389.2,280.45,307.0,307.0,63.7,915.0,73700.0,1474.0,22040.7,1662738290.0,22913290.0
OPTIDXNIFTY25-APR-2024CE23550,86.6,0.0,0.0,0.0,,103.9,17.3,15.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,2379.65,0.0,0.0,0.0,,2467.3,87.65,53.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE23000,4712.45,0.0,0.0,0.0,,4817.55,105.1,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23550,1578.7,0.0,0.0,0.0,,1453.3,125.4,1.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE23000,2985.3,0.0,0.0,0.0,,3078.75,93.45,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,1110.0,1150.0,1165.0,1101.05,1101.05,720.0,390.0,31.0,650.0,13.0,22040.7,15700050.0,750050.0
OPTIDXNIFTY14-MAR-2024CE23000,52.2,58.05,74.1,52.2,66.3,66.3,14.1,485.0,36050.0,721.0,22040.7,831549442.5,2399442.5
OPTIDXNIFTY31-DEC-2026CE23000,3592.3,0.0,0.0,0.0,,3690.5,98.2,10.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,460.5,0.0,0.0,0.0,,441.5,19.0,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,1000.2,0.0,0.0,0.0,,656.2,344.0,2.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,565.45,0.0,0.0,0.0,,540.75,24.7,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23550,1525.3,0.0,0.0,0.0,,1402.65,122.65,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,4478.5,0.0,0.0,0.0,,4602.4,123.9,20.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,778.85,995.35,1049.7,989.65,1020.0,1020.0,241.15,580.0,4100.0,82.0,22040.7,98475355.0,4175355.0
OPTIDXNIFTY29-FEB-2024PE23000,1002.7,966.0,966.05,870.8,910.2,910.2,92.5,12575.0,217900.0,4358.0,22040.7,5209829080.0,198129080.0
OPTIDXNIFTY24-JUN-2027CE23000,4138.6,0.0,0.0,0.0,,4240.45,101.85,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,660.4,682.0,717.75,679.0,699.9,699.9,39.5,15812.0,55050.0,1101.0,22040.7,1304629925.0,38479925.0
OPTIDXNIFTY07-MAR-2024PE23000,1019.9,0.0,0.0,0.0,,901.85,118.05,1.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23850,1877.65,0.0,0.0,0.0,,1752.1,125.55,46.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21150,,0.0,0.0,0.0,,1064.25,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21150,996.75,1210.0,1210.0,1171.85,1190.95,1190.95,194.2,14.0,100.0,2.0,22040.7,2234092.5,119092.5
OPTIDXNIFTY25-APR-2024CE21150,1152.75,0.0,0.0,0.0,,1255.5,102.75,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21150,119.95,146.2,169.5,146.2,164.25,96.6,23.35,5.0,150.0,3.0,22040.7,3196497.5,23997.5
OPTIDXNIFTY29-FEB-2024CE21150,828.9,966.2,990.6,948.35,968.75,968.75,139.85,297.0,1050.0,21.0,22040.7,23227087.5,1019587.5
OPTIDXNIFTY22-FEB-2024PE20200,1.95,1.8,1.85,1.15,1.25,1.25,0.7,5474.0,1374450.0,27489.0,22040.7,27765757410.0,1867410.0
OPTIDXNIFTY22-FEB-2024CE20200,1780.45,1803.1,1803.1,1803.1,1803.1,1863.1,82.65,43.0,50.0,1.0,22040.7,1100155.0,90155.0
OPTIDXNIFTY28-MAR-2024PE20200,32.95,30.5,34.8,25.75,26.35,26.35,6.6,6552.0,135900.0,2718.0,22040.7,2749060362.5,3880362.5
OPTIDXNIFTY14-MAR-2024CE20200,1816.5,0.0,0.0,0.0,,1942.0,125.5,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20200,5.05,4.9,5.15,4.2,4.55,4.55,0.5,6277.0,298150.0,5963.0,22040.7,6023989535.0,1359535.0
OPTIDXNIFTY14-MAR-2024PE21750,182.35,189.3,201.3,178.95,178.95,136.95,45.4,33.0,2450.0,49.0,22040.7,53754955.0,467455.0
OPTIDXNIFTY14-MAR-2024CE21750,455.45,585.0,621.6,585.0,588.95,588.95,133.5,44.0,450.0,9.0,22040.7,10058722.5,271222.5
OPTIDXNIFTY29-FEB-2024CE21750,387.7,418.0,487.2,412.6,452.75,452.75,65.05,1241.0,50250.0,1005.0,22040.7,1115543380.0,22605880.0
OPTIDXNIFTY25-APR-2024PE21750,283.5,310.0,310.0,310.0,310.0,239.1,44.4,10.0,100.0,2.0,22040.7,2206000.0,31000.0
OPTIDXNIFTY28-MAR-2024PE23150,1122.6,0.0,0.0,0.0,,1012.95,109.65,22.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23150,25.6,0.0,0.0,0.0,,34.3,8.7,2.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23150,11.85,24.15,27.15,21.7,25.1,16.7,4.85,96.0,5000.0,100.0,22040.7,115872527.5,122527.5
OPTIDXNIFTY21-MAR-2024CE23500,,0.0,0.0,0.0,,23.85,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22500,600.85,550.0,587.6,523.0,541.75,541.75,59.1,6131.0,314450.0,6289.0,22040.7,7248897807.5,173772807.5
OPTIDXNIFTY07-MAR-2024PE20600,3.1,0.0,0.0,0.0,,1.45,1.65,97.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22500,157.25,182.15,205.8,174.05,191.3,191.3,34.05,119.0,10350.0,207.0,22040.7,234854202.5,1979202.5
OPTIDXNIFTY22-FEB-2024PE22500,533.25,480.0,511.0,429.0,461.0,461.0,72.25,2768.0,936600.0,18732.0,22040.7,21507058627.5,433558627.5
OPTIDXNIFTY07-MAR-2024PE22500,544.8,544.8,544.8,454.95,477.65,477.65,67.15,159.0,9650.0,193.0,22040.7,221905372.5,4780372.5
OPTIDXNIFTY28-MAR-2024CE22500,263.05,293.05,314.0,260.05,295.2,295.2,32.15,15113.0,675950.0,13519.0,22040.7,15408122925.0,199247925.0
OPTIDXNIFTY21-MAR-2024PE20600,,0.0,0.0,0.0,,7.85,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20600,45.05,0.0,0.0,0.0,,34.5,10.55,8.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23500,1.0,0.9,0.95,0.7,0.8,0.8,0.2,54906.0,8431000.0,168620.0,22040.7,198135406690.0,6906690.0
OPTIDXNIFTY28-MAR-2024CE17000,5062.85,5160.0,5240.0,5160.0,5240.0,5169.1,106.25,2805.0,5150.0,103.0,22040.7,114333582.5,26783582.5
OPTIDXNIFTY25-JUN-2026PE17000,18.5,0.0,0.0,0.0,,16.85,1.65,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,33.25,32.75,34.95,31.5,34.15,34.15,0.9,2568.0,1550.0,31.0,22040.7,26402160.0,52160.0
OPTIDXNIFTY28-MAR-2024PE17000,5.1,5.35,6.85,4.5,6.5,6.5,1.4,6402.0,38100.0,762.0,22040.7,647919597.5,219597.5
OPTIDXNIFTY24-JUN-2027PE17000,24.75,0.0,0.0,0.0,,22.9,1.85,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23350,58.55,64.3,73.55,58.05,70.15,70.15,11.6,132.0,13150.0,263.0,22040.7,307943395.0,890895.0
OPTIDXNIFTY27-JUN-2024CE26000,62.85,64.4,70.0,62.0,65.9,65.9,3.05,1606.0,17850.0,357.0,22040.7,465292992.5,1192992.5
OPTIDXNIFTY25-APR-2024CE19650,2518.4,0.0,0.0,0.0,,2643.25,124.85,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE26000,1549.75,0.0,0.0,0.0,,1612.65,62.9,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1811.85,0.0,0.0,0.0,,1748.95,62.9,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE26000,2581.55,0.0,0.0,0.0,,2660.4,78.85,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19650,2413.55,0.0,0.0,0.0,,2539.55,126.0,1.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE26000,1581.05,0.0,0.0,0.0,,1527.0,54.05,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,4169.1,0.0,0.0,0.0,,4263.7,94.6,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,1232.85,0.0,0.0,0.0,,1191.7,41.15,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE26000,3888.1,3750.0,3760.0,3621.15,3675.0,3675.0,213.1,196.0,2650.0,53.0,22040.7,78742867.5,9842867.5
OPTIDXNIFTY31-DEC-2026CE26000,2080.5,0.0,0.0,0.0,,2152.45,71.95,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20750,1487.65,0.0,0.0,0.0,,1600.45,112.8,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20750,3.8,3.7,3.8,1.65,2.0,2.0,1.8,9729.0,2421450.0,48429.0,22040.7,50250586692.5,5499192.5
OPTIDXNIFTY07-MAR-2024CE20750,1247.25,0.0,0.0,0.0,,1370.3,123.05,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23300,1359.15,1242.25,1242.25,1221.9,1221.9,1233.5,125.65,1.0,100.0,2.0,22040.7,2453207.5,123207.5
OPTIDXNIFTY29-FEB-2024PE23300,1330.4,0.0,0.0,0.0,,1205.5,124.9,74.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23300,5.8,6.3,6.95,5.4,5.85,5.85,0.05,7227.0,538600.0,10772.0,22040.7,12552718102.5,3338102.5
OPTIDXNIFTY21-MAR-2024PE23300,,0.0,0.0,0.0,,1152.35,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23300,16.65,0.0,0.0,0.0,,22.6,5.95,4.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23300,1285.55,0.0,0.0,0.0,,1165.85,119.7,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23300,64.05,70.75,81.15,62.85,74.55,74.55,10.5,2615.0,93250.0,1865.0,22040.7,2179482522.5,6757522.5
OPTIDXNIFTY25-APR-2024PE22850,872.85,0.0,0.0,0.0,,784.45,88.4,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23400,1380.75,0.0,0.0,0.0,,1259.6,121.15,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23400,1345.15,0.0,0.0,0.0,,1229.75,115.4,14.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20650,1376.15,0.0,0.0,0.0,,1498.5,122.35,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20650,8.75,0.0,0.0,0.0,,4.95,3.8,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20650,49.65,0.0,0.0,0.0,,38.2,11.45,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20550,1387.35,1515.0,1515.0,1515.0,1515.0,1513.5,126.15,8.0,550.0,11.0,22040.7,12135750.0,833250.0
OPTIDXNIFTY28-MAR-2024CE20550,1535.9,0.0,0.0,0.0,,1656.65,120.75,23.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20550,7.4,6.95,6.95,5.75,6.15,6.15,1.25,696.0,87600.0,1752.0,22040.7,1800743852.5,563852.5
OPTIDXNIFTY07-MAR-2024CE20550,1442.85,0.0,0.0,0.0,,1567.7,124.85,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23650,34.4,35.55,42.55,33.8,40.5,40.5,6.1,110.0,17150.0,343.0,22040.7,406267740.0,670240.0
OPTIDXNIFTY25-JUN-2026PE13000,0.15,0.0,0.0,0.0,,0.1,0.05,4.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23650,1577.2,0.0,0.0,0.0,,1457.8,119.4,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23650,,0.0,0.0,0.0,,1499.2,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23650,,0.0,0.0,0.0,,1477.15,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23650,,0.0,0.0,0.0,,16.1,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,0.3,0.0,0.0,0.0,,0.25,0.05,4.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,3.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23650,,0.0,0.0,0.0,,7.7,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23650,6.8,10.7,10.7,7.5,7.5,7.5,0.7,28.0,450.0,9.0,22040.7,10646582.5,4082.5
OPTIDXNIFTY29-FEB-2024PE23650,1632.85,0.0,0.0,0.0,,1552.8,80.05,20.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23650,1649.25,0.0,0.0,0.0,,1524.45,124.8,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23650,1708.65,1606.25,1606.25,1544.7,1544.7,1583.05,125.6,0.0,100.0,2.0,22040.7,2522547.5,157547.5
OPTIDXNIFTY25-APR-2024CE23650,74.3,0.0,0.0,0.0,,89.55,15.25,17.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23650,3.35,3.25,3.25,2.7,3.0,3.0,0.35,442.0,40850.0,817.0,22040.7,966223885.0,121385.0
OPTIDXNIFTY25-APR-2024PE23650,1509.35,0.0,0.0,0.0,,1398.95,110.4,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23650,0.8,0.8,0.85,0.6,0.7,0.7,0.1,7089.0,1440200.0,28804.0,22040.7,34061772220.0,1042220.0
OPTIDXNIFTY25-JUN-2026PE25000,1366.5,0.0,0.0,0.0,,1313.8,52.7,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,1957.2,0.0,0.0,0.0,,2030.45,73.25,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE25000,8.1,8.35,8.8,7.25,8.05,8.05,0.05,7313.0,56650.0,1133.0,22040.7,1416708742.5,458742.5
OPTIDXNIFTY31-DEC-2026PE25000,1200.75,0.0,0.0,0.0,,1155.65,45.1,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2541.55,0.0,0.0,0.0,,2425.85,115.7,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1789.3,0.0,0.0,0.0,,1714.9,74.4,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,2192.5,2160.0,2169.75,2118.2,2143.05,2143.05,49.45,297.0,4650.0,93.0,22040.7,126220507.5,9970507.5
OPTIDXNIFTY31-DEC-2026CE25000,2523.75,0.0,0.0,0.0,,2604.8,81.05,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,895.35,0.0,0.0,0.0,,946.75,51.4,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1557.8,0.0,0.0,0.0,,1495.65,62.15,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,212.8,313.1,355.0,310.0,347.5,347.5,134.7,139.0,400.0,8.0,22040.7,10133485.0,133485.0
OPTIDXNIFTY07-MAR-2024CE23700,6.7,6.95,8.6,6.4,7.3,7.3,0.6,278.0,20350.0,407.0,22040.7,482446507.5,151507.5
OPTIDXNIFTY25-APR-2024PE23700,1553.15,1453.15,1453.15,1400.95,1400.95,1400.95,152.2,3.0,100.0,2.0,22040.7,2512705.0,142705.0
OPTIDXNIFTY29-FEB-2024CE23700,2.75,2.8,3.05,2.25,2.6,2.6,0.15,2195.0,85350.0,1707.0,22040.7,2023007507.5,212507.5
OPTIDXNIFTY29-FEB-2024PE23750,1777.95,1626.0,1628.35,1626.0,1628.35,1652.4,125.55,25.0,100.0,2.0,22040.7,2537717.5,162717.5
OPTIDXNIFTY24-DEC-2025PE16500,7.9,0.0,0.0,0.0,,7.05,0.85,52.0,0.0,0.0,22040.7,0.0,0.0
