CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-MAR-2024PE23550,1536.6,0.0,0.0,0.0,,1422.0,114.6,16.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20000,0.85,0.9,2.9,0.4,0.5,0.5,0.35,80888.0,8264550.0,165291.0,22123.65,165297131955.0,6131955.0
OPTIDXNIFTY25-APR-2024PE22850,795.1,618.0,618.0,588.0,599.9,599.9,195.2,203.0,5250.0,105.0,22123.65,123143995.0,3181495.0
OPTIDXNIFTY02-MAY-2024CE22850,105.85,0.0,0.0,0.0,,129.35,23.5,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21200,16.6,17.0,18.05,9.75,10.1,10.1,6.5,1969.0,180850.0,3617.0,22123.65,3836116087.5,2096087.5
OPTIDXNIFTY25-APR-2024CE23850,10.65,8.0,10.05,8.0,9.5,9.5,1.15,217.0,2200.0,44.0,22123.65,52490777.5,20777.5
OPTIDXNIFTY25-APR-2024PE21250,51.15,48.35,48.6,40.05,41.4,41.4,9.75,605.0,55700.0,1114.0,22123.65,1186000950.0,2375950.0
OPTIDXNIFTY10-APR-2024CE22800,28.65,25.1,42.25,24.45,32.5,32.5,3.85,2734.0,298650.0,5973.0,22123.65,6819579285.0,10359285.0
OPTIDXNIFTY18-APR-2024PE22600,591.85,0.0,0.0,0.0,,502.05,89.8,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23800,1729.55,0.0,0.0,0.0,,1615.05,114.5,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21000,295.85,294.95,296.0,283.1,290.95,290.95,4.9,19898.0,106650.0,2133.0,22123.65,2270363757.5,30713757.5
OPTIDXNIFTY28-MAR-2024PE21450,3.15,2.7,2.7,0.6,0.8,0.8,2.35,22476.0,21341350.0,426827.0,22123.65,457803749700.0,31792200.0
OPTIDXNIFTY30-MAY-2024PE20300,15.6,30.5,31.55,27.45,31.4,11.45,4.15,483.0,950.0,19.0,22123.65,19313930.0,28930.0
OPTIDXNIFTY28-MAR-2024PE21550,5.1,4.9,4.9,0.7,0.9,0.9,4.2,18579.0,25883600.0,517672.0,22123.65,557842752142.5,51172142.5
OPTIDXNIFTY25-APR-2024PE21800,149.9,144.95,147.0,119.85,125.1,125.1,24.8,16141.0,711300.0,14226.0,22123.65,15596156882.5,89816882.5
OPTIDXNIFTY10-APR-2024PE22200,216.4,209.75,219.25,158.0,167.0,167.0,49.4,4104.0,469700.0,9394.0,22123.65,10507359622.5,80019622.5
OPTIDXNIFTY30-MAY-2024CE23900,42.35,43.1,52.0,43.1,47.7,47.7,5.35,40.0,650.0,13.0,22123.65,15566010.0,31010.0
OPTIDXNIFTY30-MAY-2024CE22050,568.0,0.0,0.0,0.0,,633.85,65.85,5.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20550,27.9,0.0,0.0,0.0,,21.05,6.85,9.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23550,4.4,5.4,5.45,3.3,3.3,1.1,3.3,19.0,1500.0,30.0,22123.65,35330490.0,5490.0
OPTIDXNIFTY26-JUN-2025CE17000,6387.4,0.0,0.0,0.0,,6502.8,115.4,55.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21350,43.5,43.45,43.45,32.95,32.95,32.95,10.55,2.0,150.0,3.0,22123.65,3208490.0,5990.0
OPTIDXNIFTY29-JUN-2028CE22000,5808.35,0.0,0.0,0.0,,5911.2,102.85,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22550,606.75,0.0,0.0,0.0,,537.85,68.9,24.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22550,461.35,455.1,465.0,340.0,383.45,383.45,77.9,722.0,128900.0,2578.0,22123.65,2954522810.0,47827810.0
OPTIDXNIFTY30-MAY-2024CE21650,818.55,0.0,0.0,0.0,,899.75,81.2,2.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22800,766.25,609.0,609.0,585.0,585.0,688.15,78.1,25.0,150.0,3.0,22123.65,3508950.0,88950.0
OPTIDXNIFTY30-MAY-2024CE24200,28.5,25.05,34.85,25.05,26.8,26.8,1.7,384.0,1450.0,29.0,22123.65,35131597.5,41597.5
OPTIDXNIFTY26-DEC-2024PE18000,64.05,65.0,65.5,60.0,61.6,61.6,2.45,5839.0,8600.0,172.0,22123.65,155327760.0,527760.0
OPTIDXNIFTY25-JUN-2026PE20000,145.6,0.0,0.0,0.0,,136.25,9.35,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21400,836.4,0.0,0.0,0.0,,929.65,93.25,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE26000,1555.55,0.0,0.0,0.0,,1505.0,50.55,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,66.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21000,1090.75,1092.2,1213.0,1084.25,1158.2,1158.2,67.45,19909.0,401200.0,8024.0,22123.65,8899352127.5,474152127.5
OPTIDXNIFTY10-APR-2024PE22850,801.95,0.0,0.0,0.0,,694.85,107.1,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22600,609.55,0.0,0.0,0.0,,528.65,80.9,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20550,1728.15,0.0,0.0,0.0,,1836.5,108.35,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21950,625.65,767.3,767.3,767.25,767.3,767.3,141.65,0.0,200.0,4.0,22123.65,4543452.5,153452.5
OPTIDXNIFTY10-APR-2024PE22550,418.35,361.95,361.95,349.0,349.0,445.55,27.2,208.0,250.0,5.0,22123.65,5726267.5,88767.5
OPTIDXNIFTY04-APR-2024PE21700,38.85,38.85,38.85,17.6,19.95,19.95,18.9,16720.0,3047950.0,60959.0,22123.65,66210781645.0,70266645.0
OPTIDXNIFTY02-MAY-2024CE22000,423.35,587.35,607.75,580.0,580.0,580.0,156.65,11.0,2000.0,40.0,22123.65,45184087.5,1184087.5
OPTIDXNIFTY30-MAY-2024PE23750,1521.2,0.0,0.0,0.0,,1418.35,102.85,2.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23600,1556.05,0.0,0.0,0.0,,1441.5,114.55,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20850,0.95,0.95,1.25,0.4,0.55,0.55,0.4,7074.0,1987000.0,39740.0,22123.65,41430700030.0,1750030.0
OPTIDXNIFTY10-APR-2024PE21400,30.0,23.85,29.35,18.0,19.4,19.4,10.6,1694.0,178900.0,3578.0,22123.65,3832297125.0,3837125.0
OPTIDXNIFTY25-APR-2024CE22450,221.15,218.0,274.2,216.0,250.7,250.7,29.55,767.0,38500.0,770.0,22123.65,874174322.5,9849322.5
OPTIDXNIFTY30-MAY-2024PE21050,76.75,0.0,0.0,0.0,,60.95,15.8,2.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21850,393.0,402.8,481.2,384.85,442.5,442.5,49.5,499.0,55400.0,1108.0,22123.65,1234975272.5,24485272.5
OPTIDXNIFTY25-APR-2024PE20250,10.1,9.95,10.05,9.95,9.95,0.7,9.4,59.0,1550.0,31.0,22123.65,31402950.0,15450.0
OPTIDXNIFTY25-APR-2024PE22250,302.1,284.1,301.65,254.85,266.65,266.65,35.45,1183.0,98650.0,1973.0,22123.65,2221176410.0,26213910.0
OPTIDXNIFTY10-APR-2024CE24100,0.05,2.4,3.0,2.15,3.0,3.0,2.95,27.0,400.0,8.0,22123.65,9640982.5,982.5
OPTIDXNIFTY10-APR-2024CE23050,10.15,11.1,14.8,7.7,11.1,11.1,0.95,197.0,13900.0,278.0,22123.65,320558382.5,163382.5
OPTIDXNIFTY04-APR-2024CE21500,699.35,705.05,808.4,695.05,766.85,766.85,67.5,18530.0,465850.0,9317.0,22123.65,10377702920.0,361927920.0
OPTIDXNIFTY28-MAR-2024PE23450,1436.65,1250.0,1250.0,1250.0,1250.0,1322.0,114.65,17.0,50.0,1.0,22123.65,1235000.0,62500.0
OPTIDXNIFTY31-DEC-2026PE27000,2002.35,0.0,0.0,0.0,,1943.4,58.95,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21300,789.05,819.0,907.75,819.0,883.7,883.7,94.65,691.0,16400.0,328.0,22123.65,363877907.5,14557907.5
OPTIDXNIFTY28-MAR-2024PE21100,1.3,0.7,1.3,0.4,0.55,0.55,0.75,29599.0,11432500.0,228650.0,22123.65,241236894962.5,11144962.5
OPTIDXNIFTY25-APR-2024PE20600,15.15,15.3,15.3,12.7,13.0,13.0,2.15,4830.0,139150.0,2783.0,22123.65,2868343290.0,1853290.0
OPTIDXNIFTY28-MAR-2024CE19950,2062.1,0.0,0.0,0.0,,2177.35,115.25,4.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23850,0.6,0.45,0.65,0.15,0.25,0.25,0.35,633.0,91700.0,1834.0,22123.65,2187077602.5,32602.5
OPTIDXNIFTY28-MAR-2024CE23600,0.65,0.45,0.55,0.15,0.25,0.25,0.4,2191.0,1053150.0,21063.0,22123.65,24854728132.5,388132.5
OPTIDXNIFTY26-DEC-2024CE20000,3350.0,3400.0,3469.0,3332.05,3376.5,3376.5,26.5,1421.0,5700.0,114.0,22123.65,133360870.0,19360870.0
OPTIDXNIFTY30-MAY-2024CE20100,2154.3,0.0,0.0,0.0,,2266.9,112.6,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20650,3.2,3.25,3.25,1.75,2.0,2.0,1.2,83.0,12350.0,247.0,22123.65,255055180.0,27680.0
OPTIDXNIFTY18-APR-2024PE22800,753.7,0.0,0.0,0.0,,655.15,98.55,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23050,1008.4,0.0,0.0,0.0,,894.35,114.05,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23850,1.45,0.0,0.0,0.0,,2.05,0.6,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22000,534.75,535.0,535.0,510.3,521.8,521.8,12.95,14464.0,69650.0,1393.0,22123.65,1568369020.0,36069020.0
OPTIDXNIFTY30-MAY-2024CE21500,1068.2,1076.95,1153.35,1076.95,1105.6,1105.6,37.4,674.0,2650.0,53.0,22123.65,59963300.0,2988300.0
OPTIDXNIFTY10-APR-2024PE20550,0.3,0.0,0.0,0.0,,0.1,0.2,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21100,941.4,1145.0,1185.0,1140.0,1177.0,1177.0,235.6,109.0,6500.0,130.0,22123.65,144686655.0,7536655.0
OPTIDXNIFTY18-APR-2024PE23000,928.85,0.0,0.0,0.0,,824.0,104.85,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23850,1836.5,0.0,0.0,0.0,,1721.95,114.55,1.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE23000,1660.95,0.0,0.0,0.0,,1733.15,72.2,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,55.75,90.0,91.0,83.65,91.0,63.0,7.25,374.0,2950.0,59.0,22123.65,76963775.0,263775.0
OPTIDXNIFTY02-MAY-2024PE22250,391.15,0.0,0.0,0.0,,327.65,63.5,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1338.5,0.0,0.0,0.0,,1289.15,49.35,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21450,76.7,73.0,74.95,60.75,64.15,64.15,12.55,1254.0,73050.0,1461.0,22123.65,1571622747.5,4700247.5
OPTIDXNIFTY04-APR-2024PE21900,74.05,68.1,75.85,39.0,43.1,43.1,30.95,19868.0,3647900.0,72958.0,22123.65,80063675585.0,174665585.0
OPTIDXNIFTY25-APR-2024PE20550,13.3,12.25,13.3,12.25,12.6,12.6,0.7,142.0,2300.0,46.0,22123.65,47295345.0,30345.0
OPTIDXNIFTY10-APR-2024PE22900,848.25,0.0,0.0,0.0,,739.9,108.35,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21400,687.05,687.1,808.6,687.05,768.0,768.0,80.95,1158.0,16500.0,330.0,22123.65,365957430.0,12857430.0
OPTIDXNIFTY30-MAY-2024PE22650,668.2,0.0,0.0,0.0,,595.5,72.7,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22100,349.45,345.0,421.85,345.0,382.85,382.85,33.4,202.0,10650.0,213.0,22123.65,239594430.0,4229430.0
OPTIDXNIFTY04-APR-2024PE22350,259.9,247.25,260.15,178.8,192.0,192.0,67.9,6253.0,568600.0,11372.0,22123.65,12818272312.5,110062312.5
OPTIDXNIFTY25-APR-2024PE22150,261.65,252.45,256.5,216.0,227.05,227.05,34.6,845.0,103750.0,2075.0,22123.65,2321370445.0,23307945.0
OPTIDXNIFTY04-APR-2024PE21200,7.5,8.0,8.75,2.95,3.45,3.45,4.05,6712.0,911000.0,18220.0,22123.65,19317365357.5,4165357.5
OPTIDXNIFTY25-APR-2024CE22200,347.55,350.0,416.0,340.0,382.1,382.1,34.55,12395.0,865050.0,17301.0,22123.65,19541605960.0,337495960.0
OPTIDXNIFTY30-DEC-2027CE22000,5272.6,0.0,0.0,0.0,,5373.65,101.05,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20250,0.95,0.95,1.1,0.35,0.5,0.5,0.45,1230.0,310250.0,6205.0,22123.65,6282812650.0,250150.0
OPTIDXNIFTY18-APR-2024PE21250,31.7,0.0,0.0,0.0,,19.9,11.8,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22900,839.85,0.0,0.0,0.0,,737.85,102.0,2.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20750,42.8,0.0,0.0,0.0,,32.95,9.85,8.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20750,0.95,0.95,1.2,0.45,0.55,0.55,0.4,3130.0,1861600.0,37232.0,22123.65,38629812977.5,1612977.5
OPTIDXNIFTY25-APR-2024CE23700,10.4,10.4,11.75,9.85,10.95,10.95,0.55,7444.0,154600.0,3092.0,22123.65,3665725122.5,1705122.5
OPTIDXNIFTY28-MAR-2024CE20200,1812.15,1950.0,2008.0,1950.0,1961.0,1961.0,148.85,293.0,2650.0,53.0,22123.65,58801555.0,5271555.0
OPTIDXNIFTY28-MAR-2024CE20000,2089.55,2087.0,2211.3,2082.65,2182.45,2182.45,92.9,7170.0,129050.0,2581.0,22123.65,2863168960.0,282168960.0
OPTIDXNIFTY02-MAY-2024CE21100,1090.45,0.0,0.0,0.0,,1193.3,102.85,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20050,2202.55,0.0,0.0,0.0,,2315.45,112.9,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE20000,7622.15,0.0,0.0,0.0,,7732.55,110.4,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20400,1.0,1.0,1.05,0.35,0.5,0.5,0.5,7812.0,3064750.0,61295.0,22123.65,62523042690.0,2142690.0
OPTIDXNIFTY10-APR-2024PE21050,5.85,10.0,14.0,7.0,7.45,7.45,1.6,112.0,8050.0,161.0,22123.65,169519502.5,67002.5
OPTIDXNIFTY24-DEC-2025CE16000,7788.35,0.0,0.0,0.0,,7904.35,116.0,1.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22850,0.85,0.8,0.85,0.25,0.3,0.3,0.55,14833.0,4881000.0,97620.0,22123.65,111533573077.5,2723077.5
OPTIDXNIFTY25-APR-2024CE21500,847.2,855.95,946.5,835.65,897.0,897.0,49.8,6234.0,164100.0,3282.0,22123.65,3677323867.5,149173867.5
OPTIDXNIFTY28-DEC-2028CE25000,4600.4,0.0,0.0,0.0,,4691.6,91.2,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20650,15.3,15.35,16.05,13.45,13.8,13.8,1.5,193.0,8650.0,173.0,22123.65,178750892.5,128392.5
OPTIDXNIFTY02-MAY-2024CE23150,56.8,0.0,0.0,0.0,,70.8,14.0,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22350,493.75,0.0,0.0,0.0,,432.7,61.05,3.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20900,1271.65,0.0,0.0,0.0,,1379.0,107.35,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24000,1584.6,1585.0,1591.8,1497.3,1529.15,1529.15,55.45,8575.0,106150.0,2123.0,22123.65,2708002255.0,160402255.0
OPTIDXNIFTY29-JUN-2028CE16000,10016.55,0.0,0.0,0.0,,10132.5,115.95,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24200,2186.35,0.0,0.0,0.0,,2071.9,114.45,3.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE16000,10.15,0.0,0.0,0.0,,9.35,0.8,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,4434.95,0.0,0.0,0.0,,4548.8,113.85,20.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22300,238.0,251.0,294.8,251.0,268.35,268.35,30.35,264.0,18750.0,375.0,22123.65,423371845.0,5246845.0
OPTIDXNIFTY25-JUN-2026CE12000,11695.1,0.0,0.0,0.0,,11812.15,117.05,1.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22100,639.3,645.0,729.8,625.55,690.5,690.5,51.2,485.0,11100.0,222.0,22123.65,252926040.0,7616040.0
OPTIDXNIFTY18-APR-2024CE22950,36.1,0.0,0.0,0.0,,47.35,11.25,3.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20500,1593.25,0.0,0.0,0.0,,1707.6,114.35,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,785.9,792.15,815.05,776.9,783.6,783.6,2.3,3369.0,12650.0,253.0,22123.65,313694925.0,10094925.0
OPTIDXNIFTY25-APR-2024CE21000,1294.3,1280.75,1404.0,1280.75,1363.8,1363.8,69.5,14707.0,229050.0,4581.0,22123.65,5124308607.5,314258607.5
OPTIDXNIFTY30-MAY-2024CE21200,1158.4,0.0,0.0,0.0,,1253.85,95.45,2.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21650,144.3,0.0,0.0,0.0,,111.95,32.35,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23650,0.45,0.0,0.0,0.0,,0.6,0.15,14.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20050,2010.25,2262.0,2262.0,2262.0,2262.0,2125.5,115.25,1.0,50.0,1.0,22123.65,1115600.0,113100.0
OPTIDXNIFTY30-MAY-2024CE20950,1368.65,0.0,0.0,0.0,,1470.15,101.5,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,4594.45,0.0,0.0,0.0,,4705.3,110.85,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21000,1692.85,1672.2,1784.3,1672.2,1743.4,1743.4,50.55,9429.0,38600.0,772.0,22123.65,878281337.5,67681337.5
OPTIDXNIFTY28-MAR-2024PE22750,660.85,624.0,624.0,542.1,599.7,599.7,61.15,525.0,11100.0,222.0,22123.65,258924355.0,6399355.0
OPTIDXNIFTY18-APR-2024CE20250,1841.05,0.0,0.0,0.0,,1956.05,115.0,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE24000,1083.35,0.0,0.0,0.0,,1036.45,46.9,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23650,1606.0,0.0,0.0,0.0,,1491.4,114.6,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20500,43.8,44.6,44.6,39.0,40.8,40.8,3.0,8116.0,138500.0,2770.0,22123.65,2844822077.5,5572077.5
OPTIDXNIFTY02-MAY-2024PE20750,15.75,0.0,0.0,0.0,,10.4,5.35,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21300,68.35,61.0,61.0,61.0,61.0,50.15,18.2,1.0,50.0,1.0,22123.65,1068050.0,3050.0
OPTIDXNIFTY25-APR-2024PE20900,25.15,23.45,23.8,20.25,21.65,21.65,3.5,7365.0,346050.0,6921.0,22123.65,7240017545.0,7572545.0
OPTIDXNIFTY04-APR-2024PE23700,1655.9,0.0,0.0,0.0,,1541.3,114.6,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23000,1254.45,1252.35,1300.0,1252.35,1263.4,1263.4,8.95,3545.0,9600.0,192.0,22123.65,233101187.5,12301187.5
OPTIDXNIFTY24-DEC-2025PE22000,453.1,0.0,0.0,0.0,,427.75,25.35,47.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21950,505.5,500.25,581.05,499.0,546.05,546.05,40.55,300.0,11550.0,231.0,22123.65,259941580.0,6419080.0
OPTIDXNIFTY30-MAY-2024PE20350,17.6,0.0,0.0,0.0,,13.0,4.6,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,195.35,199.2,205.1,180.0,185.5,185.5,9.85,1375.0,6950.0,139.0,22123.65,175075422.5,1325422.5
OPTIDXNIFTY28-MAR-2024PE24250,2236.35,0.0,0.0,0.0,,2121.85,114.5,1.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE15000,7080.3,7148.8,7206.0,7145.0,7159.75,7159.75,79.45,229.0,10100.0,202.0,22123.65,224141120.0,72641120.0
OPTIDXNIFTY18-APR-2024CE20600,1494.6,0.0,0.0,0.0,,1608.5,113.9,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21600,767.15,759.1,857.35,759.1,821.7,821.7,54.55,631.0,86550.0,1731.0,22123.65,1940753430.0,71273430.0
OPTIDXNIFTY26-DEC-2024PE23000,867.65,867.65,873.0,817.2,829.45,829.45,38.2,5434.0,23700.0,474.0,22123.65,564817130.0,19717130.0
OPTIDXNIFTY10-APR-2024CE21650,483.35,0.0,0.0,0.0,,572.05,88.7,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,12.75,11.35,13.6,10.55,12.5,12.5,0.25,3473.0,22950.0,459.0,22123.65,390431805.0,281805.0
OPTIDXNIFTY18-APR-2024PE20050,0.15,0.0,0.0,0.0,,0.05,0.1,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23350,10.0,0.0,0.0,0.0,,13.55,3.55,7.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23650,1548.25,0.0,0.0,0.0,,1434.85,113.4,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23200,6.85,6.8,8.7,5.05,6.05,6.05,0.8,791.0,39800.0,796.0,22123.65,923615425.0,255425.0
OPTIDXNIFTY24-JUN-2027PE25000,1039.2,0.0,0.0,0.0,,1002.65,36.55,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21400,651.45,885.0,900.0,845.0,856.6,856.6,205.15,67.0,3050.0,61.0,22123.65,67946115.0,2676115.0
OPTIDXNIFTY02-MAY-2024CE23000,104.1,95.05,122.1,90.0,102.4,102.4,1.7,115.0,10250.0,205.0,22123.65,236826592.5,1076592.5
OPTIDXNIFTY18-APR-2024CE21400,746.15,0.0,0.0,0.0,,843.8,97.65,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20550,0.05,1.75,2.35,1.5,2.1,2.1,2.05,70.0,7800.0,156.0,22123.65,160305837.5,15837.5
OPTIDXNIFTY10-APR-2024PE23150,1086.8,0.0,0.0,0.0,,974.45,112.35,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20650,1507.05,0.0,0.0,0.0,,1618.15,111.1,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20200,9.5,8.85,9.8,8.5,9.05,9.05,0.45,1490.0,74250.0,1485.0,22123.65,1500527892.5,677892.5
OPTIDXNIFTY18-APR-2024PE22500,517.2,360.1,368.55,339.15,357.05,357.05,160.15,57.0,6500.0,130.0,22123.65,148554222.5,2304222.5
OPTIDXNIFTY10-APR-2024PE24150,2078.4,0.0,0.0,0.0,,1963.95,114.45,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23700,1629.95,0.0,0.0,0.0,,1515.55,114.4,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21450,605.1,830.0,840.0,821.55,821.75,711.1,106.0,34.0,1700.0,34.0,22123.65,37870230.0,1405230.0
OPTIDXNIFTY04-APR-2024PE23350,1306.65,0.0,0.0,0.0,,1192.05,114.6,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23350,0.7,0.6,1.05,0.2,0.3,0.3,0.4,4079.0,1068800.0,21376.0,22123.65,24956950750.0,470750.0
OPTIDXNIFTY28-MAR-2024CE20500,1591.15,1600.15,1708.5,1590.0,1669.45,1669.45,78.3,1764.0,34900.0,698.0,22123.65,774175950.0,58725950.0
OPTIDXNIFTY28-MAR-2024PE23900,1886.45,0.0,0.0,0.0,,1771.95,114.5,10.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22150,344.45,0.0,0.0,0.0,,401.2,56.75,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20500,1.55,0.0,0.0,0.0,,0.7,0.85,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22750,259.35,350.0,350.0,350.0,350.0,297.75,38.4,16.0,50.0,1.0,22123.65,1155000.0,17500.0
OPTIDXNIFTY02-MAY-2024CE21800,544.45,0.0,0.0,0.0,,619.75,75.3,0.0,0.0,0.0,22123.65,0.0,0.0
