CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JAN-2024CE22900,10.0,11.4,14.1,10.7,11.7,11.7,1.7,11189.0,441450.0,8829.0,21658.6,10114689100.0,5484100.0
OPTIDXNIFTY25-JAN-2024CE17600,3988.8,0.0,0.0,0.0,,4126.8,138.0,5.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20800,695.15,769.95,861.4,769.95,851.3,21658.6,20963.45,558.0,39600.0,792.0,21658.6,857152492.5,33472492.5
OPTIDXNIFTY11-JAN-2024CE20800,742.5,808.8,920.0,808.8,897.8,897.8,155.3,861.0,38800.0,776.0,21658.6,841427117.5,34387117.5
OPTIDXNIFTY18-JAN-2024CE20800,791.3,888.85,945.0,888.85,945.0,919.8,128.5,6.0,250.0,5.0,21658.6,5431237.5,231237.5
OPTIDXNIFTY01-FEB-2024CE20800,875.3,0.0,0.0,0.0,,995.9,120.6,1.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23050,132.3,180.9,180.9,175.5,175.5,158.4,26.1,10.0,150.0,3.0,21658.6,3484202.5,26702.5
OPTIDXNIFTY04-JAN-2024PE23050,1528.4,0.0,0.0,0.0,,21658.6,20130.2,1.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23050,1442.85,0.0,0.0,0.0,,1307.85,135.0,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22950,0.5,0.4,0.4,0.05,0.05,21658.6,21658.1,19222.0,3426800.0,68536.0,21658.6,78645429930.0,369930.0
OPTIDXNIFTY29-FEB-2024CE22950,84.75,86.8,101.0,84.0,98.1,98.1,13.35,336.0,2750.0,55.0,21658.6,63364102.5,251602.5
OPTIDXNIFTY25-JAN-2024PE21650,300.9,277.65,277.65,187.95,197.45,197.45,103.45,2881.0,593050.0,11861.0,21658.6,12968711622.5,129179122.5
OPTIDXNIFTY29-FEB-2024PE21650,419.25,405.0,405.0,322.0,332.25,332.25,87.0,222.0,15200.0,304.0,21658.6,334296635.0,5216635.0
OPTIDXNIFTY25-JAN-2024CE22950,9.5,9.95,12.95,9.95,11.2,11.2,1.7,4009.0,139900.0,2798.0,21658.6,3212329647.5,1624647.5
OPTIDXNIFTY11-JAN-2024CE21650,103.6,101.05,172.0,101.05,156.8,156.8,53.2,25318.0,12948750.0,258975.0,21658.6,282262078295.0,1921640795.0
OPTIDXNIFTY01-FEB-2024PE22050,551.7,420.0,420.0,420.0,420.0,420.0,131.7,2.0,100.0,2.0,21658.6,2247000.0,42000.0
OPTIDXNIFTY24-JUN-2027PE24000,845.45,0.0,0.0,0.0,,809.65,35.8,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,591.2,0.0,0.0,0.0,,552.7,38.5,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,2813.15,0.0,0.0,0.0,,2918.3,105.15,9.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,4976.1,0.0,0.0,0.0,,5090.4,114.3,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,2199.4,0.0,0.0,0.0,,2298.5,99.1,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,977.7,990.0,1065.95,990.0,1054.05,1054.05,76.35,6075.0,19950.0,399.0,21658.6,459600352.5,20700352.5
OPTIDXNIFTY11-JAN-2024CE22000,20.8,23.65,35.3,22.0,29.0,29.0,8.2,74095.0,16404750.0,328095.0,21658.6,361375410300.0,470910300.0
OPTIDXNIFTY31-DEC-2026PE22000,460.1,0.0,0.0,0.0,,436.05,24.05,2.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,1745.3,1714.9,1714.9,1620.0,1640.0,1640.0,105.3,266.0,2550.0,51.0,21658.6,65438400.0,4238400.0
OPTIDXNIFTY11-JAN-2024PE22000,489.6,443.6,447.4,293.85,317.2,317.2,172.4,9947.0,1036400.0,20728.0,21658.6,23160401867.5,359601867.5
OPTIDXNIFTY18-JAN-2024CE20300,1274.8,0.0,0.0,0.0,,1411.45,136.65,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20300,1310.15,1388.55,1513.8,1388.5,1485.4,1485.4,175.25,1184.0,2150.0,43.0,21658.6,46766017.5,3121017.5
OPTIDXNIFTY04-JAN-2024PE20300,0.35,0.35,0.35,0.05,0.05,21658.6,21658.25,5630.0,2515150.0,50303.0,21658.6,51057989965.0,444965.0
OPTIDXNIFTY29-FEB-2024CE20300,1482.0,1585.0,1585.0,1585.0,1585.0,1593.1,111.1,40.0,50.0,1.0,21658.6,1094250.0,79250.0
OPTIDXNIFTY04-JAN-2024CE18600,2920.8,0.0,0.0,0.0,,21658.6,18737.8,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18800,2720.85,0.0,0.0,0.0,,21658.6,18937.75,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE18000,65.45,65.0,68.0,60.5,61.9,61.9,3.55,7117.0,19800.0,396.0,21658.6,357660115.0,1260115.0
OPTIDXNIFTY24-JUN-2027CE18000,7336.0,0.0,0.0,0.0,,7470.65,134.65,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,6866.35,0.0,0.0,0.0,,7000.75,134.4,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21200,2.05,1.05,1.05,0.05,0.05,21658.6,21656.55,143490.0,158509800.0,3170196.0,21658.6,3360504370002.5,96610002.5
OPTIDXNIFTY25-JAN-2024PE17500,3.7,3.8,3.8,3.1,3.2,3.2,0.5,5881.0,53700.0,1074.0,21658.6,939923017.5,173017.5
OPTIDXNIFTY11-JAN-2024CE19500,2025.1,2073.7,2217.8,2073.7,2192.75,2192.75,167.65,504.0,11850.0,237.0,21658.6,256758197.5,25683197.5
OPTIDXNIFTY29-FEB-2024PE21100,226.05,216.95,216.95,165.5,169.6,169.6,56.45,1069.0,35100.0,702.0,21658.6,747011345.0,6401345.0
OPTIDXNIFTY04-JAN-2024CE21100,407.6,463.2,561.25,454.35,551.3,21658.6,21251.0,1431.0,162300.0,3246.0,21658.6,3512056957.5,87526957.5
OPTIDXNIFTY18-JAN-2024PE21100,75.15,64.2,65.4,26.65,30.45,30.45,44.7,3006.0,381650.0,7633.0,21658.6,8067789872.5,14974872.5
OPTIDXNIFTY11-JAN-2024PE21100,35.05,30.0,30.0,6.8,8.25,8.25,26.8,27389.0,7238900.0,144778.0,21658.6,152823443795.0,82653795.0
OPTIDXNIFTY18-JAN-2024CE22350,18.35,21.75,26.55,20.0,22.7,22.7,4.35,589.0,85950.0,1719.0,21658.6,1922927680.0,1945180.0
OPTIDXNIFTY04-JAN-2024CE22350,0.85,0.6,0.6,0.05,0.05,21658.6,21657.75,43279.0,16597950.0,331959.0,21658.6,370967821100.0,3638600.0
OPTIDXNIFTY04-JAN-2024CE21950,1.45,1.35,1.35,0.05,0.1,21658.6,21657.15,83199.0,62440250.0,1248805.0,21658.6,1370590318857.5,26831357.5
OPTIDXNIFTY28-MAR-2024CE22350,307.9,0.0,0.0,0.0,,357.55,49.65,5.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22350,787.0,747.4,747.4,658.25,666.7,666.7,120.3,21.0,300.0,6.0,21658.6,6913985.0,208985.0
OPTIDXNIFTY18-JAN-2024PE22350,790.1,0.0,0.0,0.0,,663.2,126.9,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22350,794.35,733.55,733.55,612.0,628.15,628.15,166.2,818.0,4700.0,94.0,21658.6,108126817.5,3081817.5
OPTIDXNIFTY28-MAR-2024PE21950,555.9,558.8,558.8,554.75,554.75,484.7,71.2,28.0,250.0,5.0,21658.6,5626795.0,139295.0
OPTIDXNIFTY29-FEB-2024CE21950,360.5,383.55,439.1,383.55,426.55,426.55,66.05,65.0,1850.0,37.0,21658.6,41378190.0,770690.0
OPTIDXNIFTY04-JAN-2024CE22400,0.75,0.45,0.5,0.05,0.05,21658.6,21657.85,48781.0,18220750.0,364415.0,21658.6,408149054857.5,4254857.5
OPTIDXNIFTY29-FEB-2024PE22400,821.0,767.0,767.0,689.5,706.75,706.75,114.25,223.0,1150.0,23.0,21658.6,26599520.0,839520.0
OPTIDXNIFTY25-JAN-2024CE21550,305.55,329.55,414.55,323.85,400.0,400.0,94.45,1011.0,159000.0,3180.0,21658.6,3485896240.0,59446240.0
OPTIDXNIFTY25-JAN-2024PE19350,6.25,7.2,7.2,5.15,5.4,5.4,0.85,161.0,4550.0,91.0,21658.6,88069175.0,26675.0
OPTIDXNIFTY29-FEB-2024PE21350,298.2,298.2,298.2,238.15,239.35,239.35,58.85,50.0,1750.0,35.0,21658.6,37823310.0,460810.0
OPTIDXNIFTY28-MAR-2024CE21350,791.75,0.0,0.0,0.0,,882.95,91.2,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21350,696.0,782.0,812.85,777.4,794.3,794.3,98.3,102.0,5350.0,107.0,21658.6,118448297.5,4225797.5
OPTIDXNIFTY01-FEB-2024CE21350,489.5,0.0,0.0,0.0,,546.85,57.35,48.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21350,168.65,215.0,312.45,204.85,302.65,21658.6,21489.95,967.0,955550.0,19111.0,21658.6,20664768627.5,263776127.5
OPTIDXNIFTY28-MAR-2024CE15000,6751.3,6838.9,6874.45,6806.2,6874.45,6874.45,123.15,522.0,250.0,5.0,21658.6,5459030.0,1709030.0
OPTIDXNIFTY25-JAN-2024PE17950,0.05,0.0,0.0,0.0,,0.05,0.0,18.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20850,1142.85,0.0,0.0,0.0,,1252.15,109.3,1.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19400,2146.05,2220.0,2317.0,2220.0,2310.85,2310.85,164.8,78.0,1750.0,35.0,21658.6,37963775.0,4013775.0
OPTIDXNIFTY04-JAN-2024PE23100,1578.4,1446.0,1452.0,1446.0,1452.0,21658.6,20080.2,2.0,100.0,2.0,21658.6,2454900.0,144900.0
OPTIDXNIFTY29-FEB-2024PE23100,1395.3,0.0,0.0,0.0,,1273.15,122.15,7.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23100,1467.7,0.0,0.0,0.0,,1334.55,133.15,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18250,0.05,3.05,3.05,3.05,3.05,0.05,0.0,29.0,3350.0,67.0,21658.6,61147717.5,10217.5
OPTIDXNIFTY18-JAN-2024PE21400,155.65,132.4,132.4,68.55,76.15,76.15,79.5,2560.0,253200.0,5064.0,21658.6,5441264792.5,22784792.5
OPTIDXNIFTY04-JAN-2024PE21400,21.5,14.7,14.7,0.05,0.1,21658.6,21637.1,150610.0,284283000.0,5685660.0,21658.6,6084090596430.0,434396430.0
OPTIDXNIFTY11-JAN-2024PE19900,1.95,2.35,2.5,1.35,1.5,1.5,0.45,1669.0,164450.0,3289.0,21658.6,3272824022.5,269022.5
OPTIDXNIFTY01-FEB-2024CE19900,1725.65,0.0,0.0,0.0,,1862.25,136.6,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19900,45.8,41.2,43.65,31.4,33.25,33.25,12.55,3405.0,65550.0,1311.0,21658.6,1306838167.5,2393167.5
OPTIDXNIFTY25-JAN-2024PE19900,10.2,10.45,10.45,7.15,7.65,7.65,2.55,4324.0,522400.0,10448.0,21658.6,10400227435.0,4467435.0
OPTIDXNIFTY04-JAN-2024CE19900,1591.05,1740.0,1762.45,1736.0,1753.3,21658.6,20067.55,42.0,11000.0,220.0,21658.6,238149157.5,19249157.5
OPTIDXNIFTY29-FEB-2024PE21300,284.2,270.0,270.0,210.45,217.25,217.25,66.95,1381.0,45450.0,909.0,21658.6,978928762.5,10843762.5
OPTIDXNIFTY18-JAN-2024CE21300,393.65,429.95,510.0,429.95,494.65,494.65,101.0,311.0,15800.0,316.0,21658.6,344156315.0,7616315.0
OPTIDXNIFTY04-JAN-2024CE21300,211.15,261.95,362.15,250.05,351.9,21658.6,21447.45,1409.0,1293950.0,25879.0,21658.6,27977143355.0,416008355.0
OPTIDXNIFTY28-MAR-2024CE21300,900.35,0.0,0.0,0.0,,916.95,16.6,22.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19750,1771.0,1893.1,1907.0,1893.1,1907.0,21658.6,19887.6,2.0,200.0,4.0,21658.6,4330327.5,380327.5
OPTIDXNIFTY18-JAN-2024CE19750,1822.1,0.0,0.0,0.0,,1959.65,137.55,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19750,8.7,8.25,8.25,6.45,6.65,6.65,2.05,586.0,58700.0,1174.0,21658.6,1159764890.0,439890.0
OPTIDXNIFTY04-JAN-2024PE19750,0.4,0.4,0.4,0.05,0.05,21658.6,21658.2,1233.0,327400.0,6548.0,21658.6,6466197055.0,47055.0
OPTIDXNIFTY04-JAN-2024PE21250,3.6,1.4,1.6,0.05,0.05,21658.6,21655.0,82887.0,144174750.0,2883495.0,21658.6,3063814812167.5,101374667.5
OPTIDXNIFTY01-FEB-2024PE21250,182.45,157.35,157.35,116.9,124.55,124.55,57.9,34.0,750.0,15.0,21658.6,16036885.0,99385.0
OPTIDXNIFTY29-FEB-2024PE18650,0.2,0.0,0.0,0.0,,0.1,0.1,21.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22250,705.5,569.0,580.45,521.95,555.15,555.15,150.35,119.0,1650.0,33.0,21658.6,37639902.5,927402.5
OPTIDXNIFTY28-MAR-2024CE22250,343.0,460.6,460.6,460.6,460.6,460.6,117.6,53.0,450.0,9.0,21658.6,10219770.0,207270.0
OPTIDXNIFTY25-JAN-2024CE22250,58.1,56.3,85.1,56.3,76.5,76.5,18.4,1463.0,257900.0,5158.0,21658.6,5757545437.5,19270437.5
OPTIDXNIFTY28-MAR-2024CE23000,171.6,172.2,204.05,172.1,195.05,195.05,23.45,13715.0,157200.0,3144.0,21658.6,3645701085.0,30101085.0
OPTIDXNIFTY25-JUN-2026CE23000,2813.5,0.0,0.0,0.0,,2913.5,100.0,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,842.45,0.0,0.0,0.0,,798.05,44.4,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE23000,3401.5,0.0,0.0,0.0,,3507.1,105.6,10.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,488.55,0.0,0.0,0.0,,467.25,21.3,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,755.3,0.0,0.0,0.0,,717.65,37.65,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,4237.0,0.0,0.0,0.0,,4370.5,133.5,20.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,733.55,0.0,0.0,0.0,,795.55,62.0,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23000,1303.85,1233.25,1235.0,1130.0,1139.15,1139.15,164.7,662.0,7300.0,146.0,21658.6,176604442.5,8704442.5
OPTIDXNIFTY24-JUN-2027CE23000,3933.3,0.0,0.0,0.0,,4043.15,109.85,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,510.45,525.0,575.0,521.55,559.65,559.65,49.2,10821.0,53350.0,1067.0,21658.6,1256192927.5,29142927.5
OPTIDXNIFTY04-JAN-2024PE18500,0.3,0.2,0.35,0.05,0.05,21658.6,21658.3,8302.0,1354400.0,27088.0,21658.6,25056541245.0,141245.0
OPTIDXNIFTY26-SEP-2024PE23000,1108.1,0.0,0.0,0.0,,1032.9,75.2,1.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE23000,4.8,6.0,6.0,3.05,3.45,3.45,1.35,1994.0,98950.0,1979.0,21658.6,2276229237.5,379237.5
OPTIDXNIFTY27-JUN-2024CE18500,3619.1,0.0,0.0,0.0,,3755.1,136.0,52.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17650,0.05,3.05,3.05,3.05,3.05,0.05,0.0,12.0,700.0,14.0,21658.6,12357135.0,2135.0
OPTIDXNIFTY18-JAN-2024CE21150,489.25,593.0,616.85,593.0,610.75,610.75,121.5,11.0,300.0,6.0,21658.6,6528222.5,183222.5
OPTIDXNIFTY25-JAN-2024PE21150,125.2,108.3,108.4,54.5,71.5,71.5,53.7,1435.0,112400.0,2248.0,21658.6,2386757410.0,9497410.0
OPTIDXNIFTY04-JAN-2024CE21150,361.7,425.0,510.8,425.0,501.15,21658.6,21296.9,191.0,42000.0,840.0,21658.6,908743152.5,20443152.5
OPTIDXNIFTY18-JAN-2024PE21150,85.95,78.8,79.5,31.1,34.75,34.75,51.2,360.0,60650.0,1213.0,21658.6,1285515732.5,2768232.5
OPTIDXNIFTY25-JAN-2024CE20200,1404.05,1490.0,1587.0,1490.0,1567.8,1567.8,163.75,1393.0,2500.0,50.0,21658.6,54377762.5,3877762.5
OPTIDXNIFTY04-JAN-2024CE20200,1321.1,1206.65,1461.95,1206.65,1455.7,21658.6,20337.5,40.0,14150.0,283.0,21658.6,305346435.0,19516435.0
OPTIDXNIFTY29-FEB-2024PE20200,69.15,63.9,63.95,47.2,49.0,49.0,20.15,4804.0,101450.0,2029.0,21658.6,2054787260.0,5497260.0
OPTIDXNIFTY01-FEB-2024PE20200,6.4,24.65,24.65,16.55,16.55,3.4,3.0,75.0,950.0,19.0,21658.6,19212902.5,22902.5
OPTIDXNIFTY29-FEB-2024CE21750,457.4,501.0,549.8,500.0,536.35,536.35,78.95,258.0,16700.0,334.0,21658.6,372228662.5,9003662.5
OPTIDXNIFTY11-JAN-2024CE21750,67.45,67.8,115.0,67.8,105.25,105.25,37.8,21985.0,7737800.0,154756.0,21658.6,169074032427.5,776882427.5
OPTIDXNIFTY04-JAN-2024PE23150,1628.35,0.0,0.0,0.0,,21658.6,20030.25,2.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23150,1541.15,0.0,0.0,0.0,,1405.55,135.6,4.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23150,8.05,9.0,10.3,8.3,8.8,8.8,0.75,3182.0,132250.0,2645.0,21658.6,3062782287.5,1194787.5
OPTIDXNIFTY25-JAN-2024CE18050,3540.65,0.0,0.0,0.0,,3678.55,137.9,1.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18050,0.05,3.05,3.05,2.6,3.05,3.05,3.0,42.0,3000.0,60.0,21658.6,54158947.5,8947.5
OPTIDXNIFTY11-JAN-2024CE22500,3.35,3.85,3.85,2.1,2.5,2.5,0.85,74473.0,9622000.0,192440.0,21658.6,216519479702.5,24479702.5
OPTIDXNIFTY11-JAN-2024PE22500,955.75,882.55,884.75,768.9,788.75,788.75,167.0,310.0,16100.0,322.0,21658.6,375603317.5,13353317.5
OPTIDXNIFTY28-MAR-2024PE20600,175.55,164.6,164.9,142.5,142.9,142.9,32.65,451.0,9100.0,182.0,21658.6,188852930.0,1392930.0
OPTIDXNIFTY25-JAN-2024PE18850,0.05,0.0,0.0,0.0,,0.05,0.0,55.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18850,2865.45,0.0,0.0,0.0,,3003.05,137.6,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE17000,4764.6,4849.0,4942.8,4849.0,4937.95,4937.95,173.35,2839.0,4950.0,99.0,21658.6,108498200.0,24348200.0
OPTIDXNIFTY25-JUN-2026PE17000,22.8,0.0,0.0,0.0,,20.7,2.1,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,0.35,18.05,18.05,18.05,18.05,0.25,0.1,2528.0,50.0,1.0,21658.6,850902.5,902.5
OPTIDXNIFTY24-DEC-2025PE17000,17.85,0.0,0.0,0.0,,16.0,1.85,48.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,6657.3,0.0,0.0,0.0,,6793.95,136.65,13.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,3043.25,0.0,0.0,0.0,,2929.45,113.8,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19650,6.6,0.0,0.0,0.0,,4.3,2.3,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,2578.65,0.0,0.0,0.0,,2482.25,96.4,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,981.95,0.0,0.0,0.0,,1036.85,54.9,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1146.1,0.0,0.0,0.0,,1105.9,40.2,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19650,7.85,7.65,7.65,5.3,5.95,5.95,1.9,267.0,9500.0,190.0,21658.6,186737700.0,62700.0
OPTIDXNIFTY30-DEC-2027CE26000,2954.6,0.0,0.0,0.0,,3046.3,91.7,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19650,1921.8,0.0,0.0,0.0,,2059.4,137.6,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19650,2080.0,0.0,0.0,0.0,,2215.35,135.35,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,1015.85,0.0,0.0,0.0,,980.5,35.35,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3675.7,0.0,0.0,0.0,,3543.95,131.75,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE26000,15.85,15.4,15.6,13.45,14.9,14.9,0.95,2573.0,44750.0,895.0,21658.6,1164144330.0,644330.0
OPTIDXNIFTY26-SEP-2024CE26000,102.85,120.0,120.0,120.0,120.0,116.3,13.45,12.0,250.0,5.0,21658.6,6530000.0,30000.0
OPTIDXNIFTY01-FEB-2024PE20750,40.5,0.0,0.0,0.0,,25.55,14.95,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20750,755.8,897.0,909.4,889.4,899.7,21658.6,20902.8,110.0,7300.0,146.0,21658.6,158051820.0,6576820.0
OPTIDXNIFTY28-MAR-2024CE23300,116.65,125.4,136.5,122.0,131.6,131.6,14.95,219.0,8750.0,175.0,21658.6,205015267.5,1140267.5
OPTIDXNIFTY29-FEB-2024PE23300,1575.9,0.0,0.0,0.0,,1449.7,126.2,10.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23300,47.9,53.35,54.35,47.15,51.5,51.5,3.6,1519.0,90800.0,1816.0,21658.6,2120195575.0,4555575.0
OPTIDXNIFTY18-JAN-2024CE23300,4.1,4.25,4.25,2.35,2.65,2.65,1.45,1453.0,83300.0,1666.0,21658.6,1941154837.5,264837.5
OPTIDXNIFTY25-JAN-2024PE22850,1248.05,1118.35,1118.35,1090.25,1090.25,1115.15,132.9,16.0,1050.0,21.0,21658.6,25139592.5,1147092.5
OPTIDXNIFTY11-JAN-2024CE22850,2.3,2.35,2.35,1.35,1.55,1.55,0.75,1312.0,219400.0,4388.0,21658.6,5013648242.5,358242.5
OPTIDXNIFTY18-JAN-2024CE22850,6.1,7.4,7.4,4.55,4.95,4.95,1.15,275.0,14150.0,283.0,21658.6,323404157.5,76657.5
OPTIDXNIFTY01-FEB-2024CE20650,1007.9,0.0,0.0,0.0,,1133.7,125.8,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18400,0.4,0.25,0.25,0.05,0.05,21658.6,21658.2,4866.0,940900.0,18818.0,21658.6,17312662612.5,102612.5
OPTIDXNIFTY04-JAN-2024CE20550,945.65,1050.0,1110.05,1050.0,1103.2,21658.6,20712.95,39.0,2950.0,59.0,21658.6,63871612.5,3249112.5
OPTIDXNIFTY18-JAN-2024CE20550,1029.2,0.0,0.0,0.0,,1163.6,134.4,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20550,22.0,34.7,34.7,34.7,34.7,34.7,12.7,13.0,650.0,13.0,21658.6,13380055.0,22555.0
OPTIDXNIFTY29-FEB-2024PE20550,61.05,0.0,0.0,0.0,,45.0,16.05,36.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18400,3.05,3.75,3.85,3.0,3.65,3.65,0.6,982.0,46850.0,937.0,21658.6,862201720.0,161720.0
OPTIDXNIFTY18-JAN-2024PE20550,17.15,16.75,16.75,6.75,7.1,7.1,10.05,193.0,19800.0,396.0,21658.6,407084317.5,194317.5
OPTIDXNIFTY04-JAN-2024CE18400,3120.75,0.0,0.0,0.0,,21658.6,18537.85,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20550,1063.5,1212.6,1240.1,1212.6,1240.1,1194.8,131.3,98.0,1050.0,21.0,21658.6,22874305.0,1296805.0
OPTIDXNIFTY01-FEB-2024CE20550,1099.3,0.0,0.0,0.0,,1227.85,128.55,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20550,1243.85,0.0,0.0,0.0,,1365.35,121.5,15.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19150,0.4,0.35,0.35,0.05,0.05,21658.6,21658.2,312.0,102350.0,2047.0,21658.6,1960014685.0,12185.0
OPTIDXNIFTY04-JAN-2024PE19100,0.25,0.25,0.35,0.05,0.05,21658.6,21658.35,6148.0,648700.0,12974.0,21658.6,12390231242.5,61242.5
OPTIDXNIFTY04-JAN-2024CE19100,2420.9,2555.6,2560.0,2505.0,2555.0,21658.6,19237.7,6.0,1200.0,24.0,21658.6,25977892.5,3057892.5
OPTIDXNIFTY31-DEC-2026PE25000,1280.25,0.0,0.0,0.0,,1229.55,50.7,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2756.8,0.0,0.0,0.0,,2632.2,124.6,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1939.9,0.0,0.0,0.0,,1856.6,83.3,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,2277.4,2380.0,2380.0,2219.0,2224.5,2224.5,52.9,160.0,350.0,7.0,21658.6,9547890.0,797890.0
