CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JAN-2024PE19250,5.8,6.8,6.8,4.95,5.0,5.0,0.8,327.0,1900.0,38.0,21517.35,36586360.0,11360.0
OPTIDXNIFTY01-FEB-2024CE21500,465.75,485.85,490.75,388.75,403.6,403.6,62.15,460.0,99000.0,1980.0,21517.35,2170537480.0,42037480.0
OPTIDXNIFTY24-DEC-2025PE16500,9.6,0.0,0.0,0.0,,10.7,1.1,52.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20000,7.6,8.45,8.45,5.6,6.05,6.05,1.55,1211.0,33250.0,665.0,21517.35,665217180.0,217180.0
OPTIDXNIFTY01-FEB-2024CE20000,1778.25,0.0,0.0,0.0,,1627.2,151.05,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20000,1.8,20.2,20.2,18.1,19.5,19.5,17.7,28.0,1950.0,39.0,21517.35,39038252.5,38252.5
OPTIDXNIFTY29-FEB-2024PE20000,57.15,59.95,62.55,51.8,56.2,56.2,0.95,18796.0,307650.0,6153.0,21517.35,6170392882.5,17392882.5
OPTIDXNIFTY25-JAN-2024PE17550,0.05,0.0,0.0,0.0,,0.05,0.0,8.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17550,4190.3,4050.0,4050.0,4050.0,4050.0,4038.6,151.7,5.0,50.0,1.0,21517.35,1080000.0,202500.0
OPTIDXNIFTY25-JAN-2024CE17700,4040.9,0.0,0.0,0.0,,3889.2,151.7,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19300,2573.25,0.0,0.0,0.0,,2421.95,151.3,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19300,5.6,6.25,6.9,4.7,5.15,5.15,0.45,2376.0,11550.0,231.0,21517.35,222979777.5,64777.5
OPTIDXNIFTY29-FEB-2024PE19300,1.55,0.0,0.0,0.0,,2.25,0.7,161.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19300,2372.95,2300.0,2302.25,2300.0,2302.25,2220.9,152.05,4.0,100.0,2.0,21517.35,2160112.5,230112.5
OPTIDXNIFTY11-JAN-2024CE20400,1299.8,1250.0,1250.0,1120.0,1125.75,1125.75,174.05,56.0,1500.0,30.0,21517.35,32362117.5,1762117.5
OPTIDXNIFTY01-FEB-2024PE20400,8.85,0.0,0.0,0.0,,13.35,4.5,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20400,1517.1,1498.6,1501.0,1434.5,1434.5,1434.5,82.6,35.0,1600.0,32.0,21517.35,34976875.0,2336875.0
OPTIDXNIFTY18-JAN-2024PE20400,1.25,9.55,13.5,9.55,12.2,12.2,10.95,100.0,10850.0,217.0,21517.35,221470667.5,130667.5
OPTIDXNIFTY28-MAR-2024CE20400,1647.1,0.0,0.0,0.0,,1509.6,137.5,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20400,1273.35,1200.0,1215.0,1088.2,1109.05,1109.05,164.3,164.0,2650.0,53.0,21517.35,57120302.5,3060302.5
OPTIDXNIFTY04-JAN-2024PE20400,1.05,1.05,1.3,0.25,0.35,0.35,0.7,10614.0,4152400.0,83048.0,21517.35,84711961187.5,3001187.5
OPTIDXNIFTY04-JAN-2024CE19200,2472.9,2380.0,2385.0,2265.4,2288.5,2288.5,184.4,116.0,5400.0,108.0,21517.35,116497385.0,12817385.0
OPTIDXNIFTY25-JAN-2024CE18150,3592.85,0.0,0.0,0.0,,3441.05,151.8,2.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,5.5,0.0,0.0,0.0,,6.15,0.65,51.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22300,17.45,15.4,15.4,4.4,5.55,5.55,11.9,21079.0,4043200.0,80864.0,21517.35,90202003030.0,38643030.0
OPTIDXNIFTY01-FEB-2024PE22300,628.35,0.0,0.0,0.0,,742.45,114.1,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22450,84.8,0.0,0.0,0.0,,55.05,29.75,16.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22300,92.55,83.2,83.25,47.3,50.3,50.3,42.25,12911.0,930950.0,18619.0,21517.35,20819321495.0,59136495.0
OPTIDXNIFTY18-JAN-2024PE22300,614.7,679.65,679.65,679.65,679.65,744.4,129.7,1.0,50.0,1.0,21517.35,1148982.5,33982.5
OPTIDXNIFTY11-JAN-2024CE22450,9.45,8.5,8.55,3.05,3.7,3.7,5.75,5234.0,625550.0,12511.0,21517.35,14047377915.0,3780415.0
OPTIDXNIFTY18-JAN-2024CE22300,52.2,42.5,43.35,20.5,22.0,22.0,30.2,1759.0,172200.0,3444.0,21517.35,3845272942.5,5212942.5
OPTIDXNIFTY11-JAN-2024PE22450,753.6,0.0,0.0,0.0,,901.15,147.55,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22450,744.8,0.0,0.0,0.0,,867.6,122.8,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19850,10.0,10.65,11.45,8.6,9.95,9.95,0.05,283.0,25750.0,515.0,21517.35,511388525.0,251025.0
OPTIDXNIFTY25-JAN-2024PE22100,486.15,518.95,602.25,513.55,583.15,583.15,97.0,1662.0,61750.0,1235.0,21517.35,1399044535.0,34369535.0
OPTIDXNIFTY11-JAN-2024CE22100,40.1,36.5,37.45,10.0,12.65,12.65,27.45,13201.0,3836100.0,76722.0,21517.35,84861623032.5,83813032.5
OPTIDXNIFTY18-JAN-2024CE22100,91.6,91.5,91.5,42.55,46.1,46.1,45.5,1449.0,147950.0,2959.0,21517.35,3278439295.0,8744295.0
OPTIDXNIFTY29-FEB-2024PE22100,589.55,604.95,654.0,604.95,647.55,647.55,58.0,341.0,7450.0,149.0,21517.35,169345697.5,4700697.5
OPTIDXNIFTY28-MAR-2024CE22100,586.7,500.0,526.2,446.0,459.35,459.35,127.35,99.0,4900.0,98.0,21517.35,110715387.5,2425387.5
OPTIDXNIFTY25-JAN-2024CE22100,148.0,131.8,133.9,82.35,87.4,87.4,60.6,10595.0,831300.0,16626.0,21517.35,18459539957.5,87809957.5
OPTIDXNIFTY28-MAR-2024PE22100,618.7,624.6,676.0,624.6,676.0,676.0,57.3,23.0,1300.0,26.0,21517.35,29584615.0,854615.0
OPTIDXNIFTY18-JAN-2024PE22100,470.75,514.8,514.8,514.8,514.8,569.9,99.15,53.0,50.0,1.0,21517.35,1130740.0,25740.0
OPTIDXNIFTY18-JAN-2024PE21050,64.75,63.85,71.5,56.55,69.95,69.95,5.2,114.0,5800.0,116.0,21517.35,122476632.5,386632.5
OPTIDXNIFTY25-JAN-2024PE21050,89.25,97.8,109.7,89.65,103.2,103.2,13.95,1420.0,80550.0,1611.0,21517.35,1703570805.0,7993305.0
OPTIDXNIFTY01-FEB-2024CE21050,797.55,0.0,0.0,0.0,,669.8,127.75,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21050,2.9,2.5,3.5,0.6,0.8,0.8,2.1,20985.0,19649150.0,392983.0,21517.35,413651402635.0,36795135.0
OPTIDXNIFTY18-JAN-2024CE21050,706.5,0.0,0.0,0.0,,570.2,136.3,1.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE21050,65.3,125.4,136.3,124.55,130.7,130.7,65.4,27.0,4650.0,93.0,21517.35,98483137.5,600637.5
OPTIDXNIFTY28-MAR-2024PE21050,165.45,0.0,0.0,0.0,,198.8,33.35,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19800,2084.35,0.0,0.0,0.0,,1935.1,149.25,24.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19800,1941.95,1905.7,1914.0,1780.0,1800.65,1800.65,141.3,1195.0,5600.0,112.0,21517.35,121207415.0,10327415.0
OPTIDXNIFTY29-FEB-2024PE22800,1012.95,1084.55,1143.15,1084.55,1143.15,1136.65,123.7,72.0,1600.0,32.0,21517.35,38248807.5,1768807.5
OPTIDXNIFTY11-JAN-2024CE22550,6.55,6.25,6.25,2.65,3.0,3.0,3.55,2517.0,369000.0,7380.0,21517.35,8322630442.5,1680442.5
OPTIDXNIFTY25-JAN-2024CE22800,23.85,22.8,22.8,11.45,12.1,12.1,11.75,10887.0,832900.0,16658.0,21517.35,19003302435.0,13182435.0
OPTIDXNIFTY04-JAN-2024CE22550,2.25,2.45,2.5,0.6,0.8,0.8,1.45,43745.0,8688050.0,173761.0,21517.35,195928170487.5,12642987.5
OPTIDXNIFTY18-JAN-2024CE21900,163.0,139.95,144.55,85.65,90.3,90.3,72.7,1546.0,172300.0,3446.0,21517.35,3792144710.0,18774710.0
OPTIDXNIFTY25-JAN-2024PE21900,367.9,399.9,459.65,389.9,443.4,443.4,75.5,6471.0,609900.0,12198.0,21517.35,13612279875.0,255469875.0
OPTIDXNIFTY04-JAN-2024CE21900,15.9,4.05,15.35,1.2,1.65,1.65,14.25,175445.0,118141050.0,2362821.0,21517.35,2587838221760.0,549226760.0
OPTIDXNIFTY26-DEC-2024CE14000,8565.1,0.0,0.0,0.0,,8414.2,150.9,2.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,1.25,0.0,0.0,0.0,,1.4,0.15,19.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18550,1.25,1.25,1.25,0.3,0.4,0.4,0.85,5645.0,617600.0,12352.0,21517.35,11456935107.5,455107.5
OPTIDXNIFTY28-MAR-2024CE22150,452.2,475.0,485.0,455.0,455.0,380.95,71.25,12.0,800.0,16.0,21517.35,18093400.0,373400.0
OPTIDXNIFTY11-JAN-2024CE22150,32.1,25.75,25.75,8.8,10.15,10.15,21.95,3861.0,1181050.0,23621.0,21517.35,26180699825.0,20442325.0
OPTIDXNIFTY18-JAN-2024PE22150,493.2,554.8,554.8,554.8,554.8,612.1,118.9,49.0,50.0,1.0,21517.35,1135240.0,27740.0
OPTIDXNIFTY01-FEB-2024PE22150,520.95,0.0,0.0,0.0,,625.0,104.05,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22150,489.5,532.3,654.4,522.85,633.55,633.55,144.05,731.0,30250.0,605.0,21517.35,687776620.0,17739120.0
OPTIDXNIFTY04-JAN-2024CE22150,3.8,3.0,3.2,0.7,1.0,1.0,2.8,49407.0,32199700.0,643994.0,21517.35,713289928180.0,66573180.0
OPTIDXNIFTY18-JAN-2024CE22150,81.15,65.2,69.9,35.55,37.75,37.75,43.4,239.0,26700.0,534.0,21517.35,592640930.0,1235930.0
OPTIDXNIFTY11-JAN-2024PE22150,482.6,528.0,640.0,520.6,611.6,611.6,129.0,126.0,4400.0,88.0,21517.35,99865287.5,2405287.5
OPTIDXNIFTY29-FEB-2024CE22150,377.4,312.65,312.65,272.2,273.95,273.95,103.45,29.0,650.0,13.0,21517.35,14592635.0,195135.0
OPTIDXNIFTY25-JAN-2024CE22150,132.95,115.75,118.2,71.95,76.3,76.3,56.65,1437.0,128650.0,2573.0,21517.35,2861490927.5,11893427.5
OPTIDXNIFTY29-FEB-2024PE22150,560.85,642.1,656.0,642.1,656.0,650.4,89.55,68.0,200.0,4.0,21517.35,4559347.5,129347.5
OPTIDXNIFTY18-JAN-2024PE20350,0.9,8.6,12.05,8.5,9.8,9.8,8.9,135.0,4950.0,99.0,21517.35,100782905.0,50405.0
OPTIDXNIFTY25-JAN-2024CE20350,1405.6,1350.0,1352.55,1310.0,1310.0,1255.5,150.1,170.0,350.0,7.0,21517.35,7591060.0,468560.0
OPTIDXNIFTY01-FEB-2024CE20350,1435.8,0.0,0.0,0.0,,1287.4,148.4,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20350,1691.3,0.0,0.0,0.0,,1552.7,138.6,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20350,1.1,1.0,1.1,0.3,0.4,0.4,0.7,1139.0,1540700.0,30814.0,21517.35,31354350267.5,1105267.5
OPTIDXNIFTY28-MAR-2024PE20350,129.25,136.4,140.0,129.15,140.0,140.0,10.75,46.0,450.0,9.0,21517.35,9219320.0,61820.0
OPTIDXNIFTY25-JAN-2024PE18100,3.5,4.0,4.0,2.95,3.05,3.05,0.45,374.0,450.0,9.0,21517.35,8146442.5,1442.5
OPTIDXNIFTY25-JAN-2024PE22650,929.25,972.2,1065.6,972.2,1065.45,1065.45,136.2,156.0,2650.0,53.0,21517.35,62699132.5,2676632.5
OPTIDXNIFTY18-JAN-2024CE22650,16.75,11.0,13.75,6.7,8.5,8.5,8.25,133.0,3850.0,77.0,21517.35,87241405.0,38905.0
OPTIDXNIFTY28-MAR-2024PE22650,894.7,0.0,0.0,0.0,,997.95,103.25,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22650,52.9,64.75,64.75,56.6,56.6,32.7,20.2,8.0,100.0,2.0,21517.35,2271067.5,6067.5
OPTIDXNIFTY04-JAN-2024CE22650,2.1,2.05,2.05,0.6,0.75,0.75,1.35,51387.0,9900500.0,198010.0,21517.35,224259622597.5,13297597.5
OPTIDXNIFTY26-DEC-2024CE27000,164.5,165.0,165.0,145.0,148.95,148.95,15.55,125.0,750.0,15.0,21517.35,20364010.0,114010.0
OPTIDXNIFTY26-SEP-2024PE27000,4083.55,0.0,0.0,0.0,,4227.85,144.3,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,54.9,0.0,0.0,0.0,,46.0,8.9,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2121.25,0.0,0.0,0.0,,2033.85,87.4,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,10.2,0.0,0.0,0.0,,7.8,2.4,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,3740.25,0.0,0.0,0.0,,3875.8,135.55,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19050,1.15,1.15,1.15,0.2,0.35,0.35,0.8,1264.0,187100.0,3742.0,21517.35,3564374345.0,119345.0
OPTIDXNIFTY29-FEB-2024PE19050,0.65,0.0,0.0,0.0,,0.95,0.3,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21700,770.0,750.0,750.0,663.0,670.2,670.2,99.8,80.0,2250.0,45.0,21517.35,50413450.0,1588450.0
OPTIDXNIFTY25-JAN-2024CE21700,332.85,301.05,312.1,216.3,227.4,227.4,105.45,33485.0,4282050.0,85641.0,21517.35,94058103550.0,1137618550.0
OPTIDXNIFTY28-MAR-2024PE21700,455.3,468.4,490.0,468.4,484.65,484.65,29.35,90.0,2200.0,44.0,21517.35,48790370.0,1050370.0
OPTIDXNIFTY18-JAN-2024PE21700,232.55,267.25,302.15,245.0,290.25,290.25,57.7,1472.0,173450.0,3469.0,21517.35,3810520657.5,46655657.5
OPTIDXNIFTY01-FEB-2024CE23200,22.35,23.5,23.5,13.05,14.15,14.15,8.2,104.0,3550.0,71.0,21517.35,82425787.5,65787.5
OPTIDXNIFTY11-JAN-2024PE23200,1495.65,0.0,0.0,0.0,,1648.35,152.7,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23200,84.5,82.4,82.4,53.85,55.55,55.55,28.95,687.0,45850.0,917.0,21517.35,1066637245.0,2917245.0
OPTIDXNIFTY01-FEB-2024PE23200,1417.5,0.0,0.0,0.0,,1564.75,147.25,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE19950,1.45,0.0,0.0,0.0,,2.3,0.85,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19950,3.05,3.15,3.15,1.6,1.75,1.75,1.3,175.0,16250.0,325.0,21517.35,324222175.0,34675.0
OPTIDXNIFTY04-JAN-2024PE19950,0.95,0.8,1.05,0.25,0.4,0.4,0.55,1484.0,242250.0,4845.0,21517.35,4833046435.0,158935.0
OPTIDXNIFTY29-FEB-2024CE19950,1939.7,0.0,0.0,0.0,,1791.65,148.05,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19950,11.05,0.0,0.0,0.0,,15.15,4.1,40.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21850,341.2,364.0,425.5,362.3,415.05,415.05,73.85,756.0,91200.0,1824.0,21517.35,2029071177.5,36351177.5
OPTIDXNIFTY25-JAN-2024PE18950,0.05,0.0,0.0,0.0,,0.05,0.0,187.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19550,2198.8,0.0,0.0,0.0,,2046.8,152.0,6.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21800,437.85,460.0,495.0,453.8,484.35,484.35,46.5,852.0,38450.0,769.0,21517.35,856376307.5,18166307.5
OPTIDXNIFTY25-JAN-2024CE21800,275.65,244.1,254.0,173.0,182.6,182.6,93.05,24290.0,2447550.0,48951.0,21517.35,53876949692.5,520359692.5
OPTIDXNIFTY11-JAN-2024CE21800,128.35,110.0,115.6,48.1,52.6,52.6,75.75,35233.0,7514250.0,150285.0,21517.35,164372461630.0,561811630.0
OPTIDXNIFTY04-JAN-2024CE20050,1658.35,0.0,0.0,0.0,,1471.05,187.3,53.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20050,13.7,15.4,15.4,11.9,13.5,13.5,0.2,707.0,25750.0,515.0,21517.35,516628987.5,341487.5
OPTIDXNIFTY04-JAN-2024PE20050,1.1,0.85,1.1,0.35,0.4,0.4,0.7,5429.0,748200.0,14964.0,21517.35,15001948522.5,538522.5
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19700,2181.45,0.0,0.0,0.0,,2031.55,149.9,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20450,1339.55,0.0,0.0,0.0,,1192.55,147.0,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20450,1321.05,1200.55,1200.55,1138.8,1168.5,1168.5,152.55,63.0,200.0,4.0,21517.35,4323695.0,233695.0
OPTIDXNIFTY18-JAN-2024CE20450,1277.85,0.0,0.0,0.0,,1126.9,150.95,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20450,28.85,32.2,33.45,26.8,30.4,30.4,1.55,1422.0,88600.0,1772.0,21517.35,1814486190.0,2616190.0
OPTIDXNIFTY01-FEB-2024CE21600,460.8,424.0,424.0,339.35,353.1,353.1,107.7,133.0,3500.0,70.0,21517.35,76936005.0,1336005.0
OPTIDXNIFTY29-FEB-2024CE21600,650.55,615.95,625.2,528.0,543.0,543.0,107.55,686.0,31350.0,627.0,21517.35,695278130.0,18118130.0
OPTIDXNIFTY26-JUN-2025CE21000,2981.75,0.0,0.0,0.0,,2855.5,126.25,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21000,22.2,22.5,29.5,19.5,24.5,24.5,2.3,32806.0,4215400.0,84308.0,21517.35,88624127677.5,100727677.5
OPTIDXNIFTY27-JUN-2024CE19000,3295.65,3231.65,3231.65,3135.0,3135.0,3135.0,160.65,2146.0,400.0,8.0,21517.35,8877212.5,1277212.5
OPTIDXNIFTY28-MAR-2024PE19000,39.6,40.9,41.1,37.25,38.2,38.2,1.4,25823.0,85200.0,1704.0,21517.35,1622113467.5,3313467.5
OPTIDXNIFTY27-JUN-2024PE19000,132.1,133.0,139.9,126.0,128.55,128.55,3.55,14043.0,44700.0,894.0,21517.35,855203832.5,5903832.5
OPTIDXNIFTY25-JUN-2026PE19000,95.15,0.0,0.0,0.0,,102.65,7.5,1.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,95.95,0.0,0.0,0.0,,102.35,6.4,4.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,36.35,0.0,0.0,0.0,,42.15,5.8,57.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19000,2660.15,2620.3,2620.3,2493.0,2493.0,2493.0,167.15,146.0,3800.0,76.0,21517.35,82021757.5,9821757.5
OPTIDXNIFTY25-JUN-2026CE19000,5689.0,0.0,0.0,0.0,,5545.1,143.9,2.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,97.0,0.0,0.0,0.0,,104.0,7.0,64.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19000,1.15,0.6,1.0,0.2,0.25,0.25,0.9,45598.0,10390700.0,207814.0,21517.35,197428035972.5,4735972.5
OPTIDXNIFTY28-MAR-2024CE19000,2995.0,2966.8,2966.8,2832.4,2851.65,2851.65,143.35,9386.0,4750.0,95.0,21517.35,104058340.0,13808340.0
OPTIDXNIFTY29-FEB-2024PE20950,103.15,180.2,192.3,179.1,189.35,189.35,86.2,24.0,1150.0,23.0,21517.35,24305335.0,212835.0
OPTIDXNIFTY29-FEB-2024CE20950,1042.45,1092.2,1092.2,1033.3,1033.6,917.2,125.25,15.0,200.0,4.0,21517.35,4399632.5,209632.5
OPTIDXNIFTY04-JAN-2024PE20250,1.1,0.9,1.15,0.35,0.4,0.4,0.7,2851.0,1088500.0,21770.0,21517.35,22042908080.0,783080.0
OPTIDXNIFTY28-MAR-2024PE20950,143.45,0.0,0.0,0.0,,173.3,29.85,14.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22600,86.25,70.45,70.5,49.0,51.5,37.4,48.85,60.0,2150.0,43.0,21517.35,48708375.0,118375.0
OPTIDXNIFTY18-JAN-2024PE23250,1516.3,0.0,0.0,0.0,,1668.45,152.15,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22600,5.3,4.7,5.15,2.45,2.75,2.75,2.55,13153.0,1517100.0,30342.0,21517.35,34292210397.5,5750397.5
OPTIDXNIFTY28-MAR-2024CE23250,164.75,130.0,130.0,130.0,130.0,101.0,63.75,18.0,50.0,1.0,21517.35,1169000.0,6500.0
OPTIDXNIFTY11-JAN-2024PE20150,3.05,3.85,4.65,2.2,2.45,2.45,0.6,76.0,24600.0,492.0,21517.35,495765012.5,75012.5
OPTIDXNIFTY28-MAR-2024PE23250,1346.5,0.0,0.0,0.0,,1471.0,124.5,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20150,14.9,17.4,18.25,13.8,15.55,15.55,0.65,699.0,130100.0,2602.0,21517.35,2623552240.0,2037240.0
OPTIDXNIFTY29-FEB-2024PE23250,1394.65,0.0,0.0,0.0,,1530.25,135.6,3.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE23250,1.15,1.5,1.5,0.3,0.5,0.5,0.65,13738.0,1986800.0,39736.0,21517.35,46194921617.5,1821617.5
OPTIDXNIFTY29-FEB-2024CE20150,1749.35,0.0,0.0,0.0,,1603.65,145.7,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20150,1575.6,0.0,0.0,0.0,,1423.65,151.95,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23250,8.75,8.95,8.95,6.25,6.65,6.65,2.1,352.0,17800.0,356.0,21517.35,413976717.5,126717.5
OPTIDXNIFTY29-FEB-2024PE20150,18.55,0.0,0.0,0.0,,25.0,6.45,25.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22600,350.55,314.0,315.3,266.3,271.3,271.3,79.25,30.0,1850.0,37.0,21517.35,42342085.0,532085.0
OPTIDXNIFTY01-FEB-2024CE23250,20.0,17.0,23.3,11.6,12.3,12.3,7.7,45.0,800.0,16.0,21517.35,18614015.0,14015.0
OPTIDXNIFTY04-JAN-2024PE23250,1575.6,0.0,0.0,0.0,,1728.35,152.75,2.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22600,952.5,990.05,1099.35,990.0,1088.25,1088.25,135.75,14.0,2300.0,46.0,21517.35,54369425.0,2389425.0
OPTIDXNIFTY04-JAN-2024PE20150,1.1,1.1,3.9,0.3,0.4,0.4,0.7,1888.0,622800.0,12456.0,21517.35,12549867282.5,447282.5
OPTIDXNIFTY28-MAR-2024CE20150,,0.0,0.0,0.0,,1729.1,,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22600,899.35,0.0,0.0,0.0,,1049.8,150.45,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23250,1465.55,0.0,0.0,0.0,,1613.5,147.95,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20150,1523.25,1440.0,1440.0,1375.1,1381.25,1381.25,142.0,73.0,2200.0,44.0,21517.35,47425335.0,3095335.0
OPTIDXNIFTY18-JAN-2024CE23250,6.25,6.25,6.4,4.2,4.25,4.25,2.0,106.0,4600.0,92.0,21517.35,106973390.0,23390.0
OPTIDXNIFTY04-JAN-2024CE19450,2223.0,0.0,0.0,0.0,,2070.95,152.05,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19450,6.3,7.25,7.25,5.9,6.55,6.55,0.25,127.0,2850.0,57.0,21517.35,55450745.0,18245.0
OPTIDXNIFTY11-JAN-2024PE19450,2.85,2.0,2.35,1.55,1.6,1.6,1.25,90.0,11300.0,226.0,21517.35,219806770.0,21770.0
OPTIDXNIFTY28-MAR-2024PE22700,929.2,1012.0,1049.45,985.0,1035.3,1035.3,106.1,47.0,9250.0,185.0,21517.35,219309505.0,9334505.0
OPTIDXNIFTY28-MAR-2024CE22700,305.6,289.55,289.55,240.85,242.15,242.15,63.45,42.0,1250.0,25.0,21517.35,28696140.0,321140.0
OPTIDXNIFTY01-FEB-2024PE21450,205.65,227.4,245.5,226.6,231.5,213.55,7.9,16.0,450.0,9.0,21517.35,9756622.5,104122.5
OPTIDXNIFTY18-JAN-2024CE21450,387.9,372.35,381.85,279.45,295.95,295.95,91.95,94.0,16450.0,329.0,21517.35,358054132.5,5201632.5
OPTIDXNIFTY11-JAN-2024CE21450,332.3,289.55,302.2,190.45,202.15,202.15,130.15,1204.0,421750.0,8435.0,21517.35,9143910952.5,97373452.5
OPTIDXNIFTY01-FEB-2024PE20500,48.45,53.75,59.65,46.35,51.6,51.6,3.15,308.0,6450.0,129.0,21517.35,132553177.5,328177.5
OPTIDXNIFTY01-FEB-2024CE20500,1291.85,0.0,0.0,0.0,,1145.7,146.15,0.0,0.0,0.0,21517.35,0.0,0.0
