CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-APR-2024PE21450,95.55,0.0,0.0,0.0,,58.05,37.5,12.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20500,89.8,89.8,93.2,80.1,84.5,84.5,5.3,3203.0,63050.0,1261.0,22335.7,1297875407.5,5350407.5
OPTIDXNIFTY04-APR-2024CE21450,1001.5,0.0,0.0,0.0,,998.4,3.1,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21450,894.55,1040.0,1040.0,952.75,952.75,893.65,0.9,99.0,300.0,6.0,22335.7,6726105.0,291105.0
OPTIDXNIFTY28-MAR-2024PE22900,548.4,539.25,575.6,458.5,515.55,515.55,32.85,582.0,31350.0,627.0,22335.7,734086570.0,16171570.0
OPTIDXNIFTY14-MAR-2024CE22900,4.0,4.45,5.9,1.45,1.7,1.7,2.3,122194.0,62636000.0,1252720.0,22335.7,1434545765895.0,181365895.0
OPTIDXNIFTY14-MAR-2024PE22900,544.45,540.0,576.1,426.0,521.3,521.3,23.15,1017.0,196600.0,3932.0,22335.7,4600032915.0,97892915.0
OPTIDXNIFTY10-APR-2024PE22900,584.1,0.0,0.0,0.0,,579.8,4.3,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22900,574.85,0.0,0.0,0.0,,570.4,4.45,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22900,143.45,0.0,0.0,0.0,,137.95,5.5,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22900,606.05,568.2,576.0,553.0,561.95,561.95,44.1,164.0,2050.0,41.0,22335.7,48099855.0,1154855.0
OPTIDXNIFTY04-APR-2024CE22900,134.15,168.55,168.55,110.2,125.4,125.4,8.75,171.0,1900.0,38.0,22335.7,43768042.5,258042.5
OPTIDXNIFTY30-MAY-2024PE20800,36.25,0.0,0.0,0.0,,34.9,1.35,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20800,1571.1,0.0,0.0,0.0,,1570.3,0.8,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20800,36.5,35.0,38.55,30.55,31.4,31.4,5.1,5412.0,109100.0,2182.0,22335.7,2272781580.0,3501580.0
OPTIDXNIFTY28-MAR-2024PE20800,8.05,7.55,8.6,5.95,6.2,6.2,1.85,8209.0,534400.0,10688.0,22335.7,11119293452.5,3773452.5
OPTIDXNIFTY10-APR-2024CE20800,1651.6,0.0,0.0,0.0,,1650.35,1.25,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20800,1.0,0.9,1.05,0.5,0.65,0.65,0.35,11651.0,2436850.0,48737.0,22335.7,50688347427.5,1867427.5
OPTIDXNIFTY04-APR-2024CE20800,1626.6,0.0,0.0,0.0,,1625.5,1.1,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23050,45.1,45.1,60.35,38.25,39.45,39.45,5.65,2433.0,332300.0,6646.0,22335.7,7674957380.0,15442380.0
OPTIDXNIFTY10-APR-2024CE23050,105.75,0.0,0.0,0.0,,100.9,4.85,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23050,691.45,0.0,0.0,0.0,,687.9,3.55,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22950,255.55,277.55,277.55,248.5,251.2,251.2,4.35,255.0,13350.0,267.0,22335.7,309911295.0,3528795.0
OPTIDXNIFTY25-APR-2024PE21650,137.85,124.35,131.65,110.5,117.9,117.9,19.95,85.0,3700.0,74.0,22335.7,80531260.0,426260.0
OPTIDXNIFTY14-MAR-2024CE22950,3.0,3.0,4.1,1.2,1.35,1.35,1.65,47447.0,25919500.0,518390.0,22335.7,594907368965.0,54843965.0
OPTIDXNIFTY14-MAR-2024PE22950,575.45,575.45,626.7,477.35,575.1,575.1,0.35,73.0,5250.0,105.0,22335.7,123288285.0,2800785.0
OPTIDXNIFTY30-MAY-2024CE22950,386.3,542.95,542.95,542.95,542.95,542.95,156.65,1.0,50.0,1.0,22335.7,1174647.5,27147.5
OPTIDXNIFTY10-APR-2024PE22950,620.3,0.0,0.0,0.0,,616.15,4.15,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21650,701.0,800.95,800.95,720.0,724.1,724.1,23.1,32.0,7400.0,148.0,22335.7,165590062.5,5380062.5
OPTIDXNIFTY28-MAR-2024CE21650,814.15,860.0,880.8,835.75,835.75,835.75,21.6,360.0,17500.0,350.0,22335.7,394089902.5,15214902.5
OPTIDXNIFTY10-APR-2024CE21650,861.7,0.0,0.0,0.0,,857.55,4.15,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22050,334.25,328.2,438.35,298.7,347.35,347.35,13.1,582.0,222950.0,4459.0,22335.7,4997998647.5,81951147.5
OPTIDXNIFTY10-APR-2024PE22050,148.95,0.0,0.0,0.0,,144.1,4.85,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22050,508.2,0.0,0.0,0.0,,501.95,6.25,12.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22050,864.4,0.0,0.0,0.0,,859.85,4.55,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22050,656.65,0.0,0.0,0.0,,651.4,5.25,53.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22050,120.45,108.4,126.3,85.0,101.55,101.55,18.9,2459.0,268650.0,5373.0,22335.7,5950769825.0,27037325.0
OPTIDXNIFTY24-DEC-2025CE22000,3225.65,0.0,0.0,0.0,,3222.2,3.45,16.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,2569.8,0.0,0.0,0.0,,2566.25,3.55,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,5469.45,0.0,0.0,0.0,,5465.75,3.7,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE22000,5612.0,0.0,0.0,0.0,,5609.3,2.7,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,3237.6,0.0,0.0,0.0,,3233.05,4.55,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4478.0,0.0,0.0,0.0,,4474.9,3.1,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE24000,955.25,0.0,0.0,0.0,,951.4,3.85,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,322.1,0.0,0.0,0.0,,319.4,2.7,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE24000,1543.75,0.0,0.0,0.0,,1544.05,0.3,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20300,0.15,0.0,0.0,0.0,,0.1,0.05,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20300,2343.45,0.0,0.0,0.0,,2342.2,1.25,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20300,2070.15,0.0,0.0,0.0,,2069.45,0.7,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20300,2203.3,0.0,0.0,0.0,,2202.35,0.95,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20300,0.7,0.7,0.8,0.45,0.55,0.55,0.15,1165.0,190450.0,3809.0,22335.7,3866243277.5,108277.5
OPTIDXNIFTY04-APR-2024CE20300,2122.7,0.0,0.0,0.0,,2121.95,0.75,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20300,2043.9,0.0,0.0,0.0,,2043.2,0.7,7.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20300,2.2,2.8,3.8,1.65,1.85,1.85,0.35,87.0,13400.0,268.0,22335.7,272050832.5,30832.5
OPTIDXNIFTY30-DEC-2027CE18000,8448.15,0.0,0.0,0.0,,8447.95,0.2,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,1.4,0.0,0.0,0.0,,1.35,0.05,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,69.75,72.75,72.75,65.5,69.45,69.45,0.3,5519.0,1800.0,36.0,22335.7,32524497.5,124497.5
OPTIDXNIFTY30-MAY-2024PE23900,1342.7,0.0,0.0,0.0,,1340.85,1.85,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23900,1554.1,1527.3,1528.3,1523.35,1523.35,1555.45,1.35,10.0,250.0,5.0,22335.7,6356477.5,381477.5
OPTIDXNIFTY10-APR-2024PE23900,1447.5,0.0,0.0,0.0,,1447.55,0.05,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23900,1407.0,0.0,0.0,0.0,,1406.2,0.8,18.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21200,65.05,61.05,67.75,53.3,56.6,56.6,8.45,4001.0,134100.0,2682.0,22335.7,2850617282.5,7697282.5
OPTIDXNIFTY30-MAY-2024CE23900,126.35,0.0,0.0,0.0,,123.2,3.15,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21200,5.45,5.1,6.05,3.75,4.0,4.0,1.45,3786.0,359900.0,7198.0,22335.7,7631466182.5,1586182.5
OPTIDXNIFTY14-MAR-2024CE21200,1147.7,1241.0,1264.1,1160.0,1160.0,1143.55,4.15,1008.0,250.0,5.0,22335.7,5607505.0,307505.0
OPTIDXNIFTY04-APR-2024CE23900,14.6,14.6,14.6,7.85,8.35,8.35,6.25,43.0,750.0,15.0,22335.7,17931882.5,6882.5
OPTIDXNIFTY04-APR-2024CE21200,1236.35,0.0,0.0,0.0,,1234.3,2.05,6.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21200,1255.0,1340.0,1340.0,1208.25,1254.45,1254.45,0.55,1867.0,1450.0,29.0,22335.7,32528982.5,1788982.5
OPTIDXNIFTY14-MAR-2024CE23900,0.65,0.6,0.65,0.25,0.3,0.3,0.35,11677.0,1351800.0,27036.0,22335.7,32308487567.5,467567.5
OPTIDXNIFTY25-APR-2024CE21200,1342.3,0.0,0.0,0.0,,1339.7,2.6,1.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23900,1467.4,0.0,0.0,0.0,,1467.85,0.45,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23900,1523.25,0.0,0.0,0.0,,1524.6,1.35,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21200,1266.1,0.0,0.0,0.0,,1263.8,2.3,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21200,1172.35,0.0,0.0,0.0,,1171.25,1.1,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23900,4.95,4.95,5.0,3.15,3.3,3.3,1.65,2107.0,113650.0,2273.0,22335.7,2716696877.5,461877.5
OPTIDXNIFTY21-MAR-2024CE23900,2.2,1.85,1.85,1.3,1.4,1.4,0.8,801.0,59050.0,1181.0,22335.7,1411387990.0,92990.0
OPTIDXNIFTY04-APR-2024PE21200,28.85,20.7,29.6,20.7,23.05,23.05,5.8,121.0,8400.0,168.0,22335.7,178280265.0,200265.0
OPTIDXNIFTY25-APR-2024PE24150,1639.05,0.0,0.0,0.0,,1638.95,0.1,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE24150,1712.7,0.0,0.0,0.0,,1713.7,1.0,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE24150,2.0,2.0,4.05,1.15,1.2,1.2,0.8,237.0,17350.0,347.0,22335.7,419030350.0,27850.0
OPTIDXNIFTY04-APR-2024CE24150,2.3,3.15,7.0,3.15,7.0,1.9,0.4,32.0,150.0,3.0,22335.7,3623332.5,832.5
OPTIDXNIFTY14-MAR-2024CE24150,0.6,0.5,0.6,0.25,0.3,0.3,0.3,3455.0,432050.0,8641.0,22335.7,10434152177.5,144677.5
OPTIDXNIFTY24-DEC-2025CE19500,5132.1,0.0,0.0,0.0,,5130.8,1.3,26.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21100,1361.0,0.0,0.0,0.0,,1359.0,2.0,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21100,14.0,14.05,15.2,10.3,10.9,10.9,3.1,8085.0,629900.0,12598.0,22335.7,13298262367.5,7372367.5
OPTIDXNIFTY14-MAR-2024CE21100,1289.85,1263.2,1354.45,1263.2,1293.5,1243.5,46.35,65.0,250.0,5.0,22335.7,5603030.0,328030.0
OPTIDXNIFTY21-MAR-2024CE21100,1271.9,0.0,0.0,0.0,,1270.9,1.0,2.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21100,56.85,54.7,58.05,47.15,49.1,49.1,7.75,2794.0,38500.0,770.0,22335.7,814285217.5,1935217.5
OPTIDXNIFTY04-APR-2024PE21100,6.65,0.0,0.0,0.0,,5.75,0.9,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21100,1605.4,0.0,0.0,0.0,,1602.75,2.65,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21950,195.85,182.5,204.75,173.0,186.0,157.35,38.5,128.0,2100.0,42.0,22335.7,46479547.5,384547.5
OPTIDXNIFTY10-APR-2024PE22350,262.05,275.2,275.2,238.0,238.0,256.6,5.45,3.0,150.0,3.0,22335.7,3391920.0,39420.0
OPTIDXNIFTY14-MAR-2024CE21950,420.45,430.55,533.2,390.65,438.6,438.6,18.15,289.0,63100.0,1262.0,22335.7,1413960502.5,28915502.5
OPTIDXNIFTY28-MAR-2024PE22350,221.95,225.55,235.1,167.0,195.85,195.85,26.1,2634.0,571250.0,11425.0,22335.7,12878911125.0,111473625.0
OPTIDXNIFTY04-APR-2024PE21950,100.7,95.9,95.9,95.9,95.9,95.9,4.8,17.0,50.0,1.0,22335.7,1102295.0,4795.0
OPTIDXNIFTY04-APR-2024PE22350,239.35,240.85,272.35,192.3,219.85,219.85,19.5,2203.0,4750.0,95.0,22335.7,107251675.0,1089175.0
OPTIDXNIFTY04-APR-2024CE22350,389.15,378.35,448.8,368.0,379.45,379.45,9.7,2331.0,4050.0,81.0,22335.7,92117637.5,1600137.5
OPTIDXNIFTY25-APR-2024CE21950,725.9,0.0,0.0,0.0,,720.95,4.95,14.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21950,227.2,0.0,0.0,0.0,,223.8,3.4,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21950,96.75,88.7,102.3,67.65,80.5,80.5,16.25,2403.0,268150.0,5363.0,22335.7,5907287272.5,21394772.5
OPTIDXNIFTY14-MAR-2024PE22350,111.55,105.0,127.75,53.45,85.0,85.0,26.55,30162.0,101979150.0,2039583.0,22335.7,2287869245315.0,8635242815.0
OPTIDXNIFTY10-APR-2024CE22350,368.35,455.0,474.15,432.1,435.7,361.85,6.5,9.0,900.0,18.0,22335.7,20520277.5,405277.5
OPTIDXNIFTY21-MAR-2024CE21950,489.3,499.95,573.8,477.0,498.35,498.35,9.05,126.0,3800.0,76.0,22335.7,85390100.0,1980100.0
OPTIDXNIFTY14-MAR-2024CE22350,123.7,115.6,183.6,95.75,118.1,118.1,5.6,38383.0,68587000.0,1371740.0,22335.7,1542072548782.5,9153098782.5
OPTIDXNIFTY28-MAR-2024CE21950,564.85,617.3,653.5,557.9,576.25,576.25,11.4,546.0,2750.0,55.0,22335.7,62040897.5,1678397.5
OPTIDXNIFTY25-APR-2024CE22350,540.3,553.45,620.0,524.65,554.25,554.25,13.95,113.0,8600.0,172.0,22335.7,197122675.0,4912675.0
OPTIDXNIFTY21-MAR-2024PE22350,170.25,170.45,190.45,118.8,149.7,149.7,20.55,2464.0,1507400.0,30148.0,22335.7,33918456125.0,228066125.0
OPTIDXNIFTY21-MAR-2024PE21950,56.75,54.45,62.0,33.2,43.9,43.9,12.85,2916.0,726150.0,14523.0,22335.7,15972049747.5,33057247.5
OPTIDXNIFTY10-APR-2024CE21950,624.7,0.0,0.0,0.0,,619.2,5.5,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22350,212.05,190.0,273.4,187.15,210.8,210.8,1.25,3449.0,1180950.0,23619.0,22335.7,26658360715.0,264128215.0
OPTIDXNIFTY10-APR-2024PE21950,120.6,126.65,126.65,113.95,113.95,116.05,4.55,3.0,150.0,3.0,22335.7,3310862.5,18362.5
OPTIDXNIFTY30-MAY-2024CE21950,932.2,0.0,0.0,0.0,,927.8,4.4,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22350,334.9,320.0,330.5,288.0,306.9,306.9,28.0,201.0,4800.0,96.0,22335.7,108756610.0,1476610.0
OPTIDXNIFTY04-APR-2024CE21950,580.55,522.5,522.5,522.5,522.5,574.75,5.8,13.0,100.0,2.0,22335.7,2247250.0,52250.0
OPTIDXNIFTY28-MAR-2024CE22350,292.0,295.0,356.8,268.75,294.3,294.3,2.3,2247.0,336800.0,6736.0,22335.7,7630390357.5,102910357.5
OPTIDXNIFTY30-MAY-2024PE22350,367.25,0.0,0.0,0.0,,363.4,3.85,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22400,290.05,276.5,303.75,258.3,265.95,265.95,24.1,11.0,2750.0,55.0,22335.7,62361715.0,761715.0
OPTIDXNIFTY30-MAY-2024CE22400,833.05,833.05,869.0,810.0,859.65,644.8,188.25,42.0,1100.0,22.0,22335.7,25572467.5,932467.5
OPTIDXNIFTY10-APR-2024CE22400,341.75,430.0,450.0,394.05,417.4,417.4,75.65,36.0,3700.0,74.0,22335.7,84456727.5,1576727.5
OPTIDXNIFTY21-MAR-2024PE22400,194.6,190.0,215.65,136.0,169.75,169.75,24.85,12082.0,4815800.0,96316.0,22335.7,108692132055.0,818212055.0
OPTIDXNIFTY28-MAR-2024CE21550,868.55,980.0,980.0,913.25,922.15,922.15,53.6,174.0,350.0,7.0,22335.7,7868137.5,325637.5
OPTIDXNIFTY30-MAY-2024PE21550,130.25,0.0,0.0,0.0,,127.5,2.75,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21350,1208.0,0.0,0.0,0.0,,1204.95,3.05,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21350,25.75,0.0,0.0,0.0,,23.8,1.95,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21350,95.55,0.0,0.0,0.0,,93.25,2.3,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21350,23.5,22.9,25.85,16.1,18.3,18.3,5.2,1425.0,251000.0,5020.0,22335.7,5363800575.0,4950575.0
OPTIDXNIFTY30-MAY-2024CE21350,1391.75,0.0,0.0,0.0,,1388.55,3.2,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21350,1057.5,1169.5,1169.5,1169.5,1169.5,1055.3,2.2,63.0,50.0,1.0,22335.7,1125975.0,58475.0
OPTIDXNIFTY04-APR-2024CE21350,1094.15,0.0,0.0,0.0,,1091.5,2.65,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,568.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.15,0.0,0.0,0.0,,0.15,0.0,36.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,3.55,0.0,0.0,0.0,,3.45,0.1,7.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20100,0.45,0.55,0.6,0.3,0.4,0.4,0.05,3120.0,495300.0,9906.0,22335.7,9955759580.0,229580.0
OPTIDXNIFTY28-MAR-2024CE20850,1548.65,0.0,0.0,0.0,,1547.7,0.95,17.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23100,203.2,208.45,237.5,190.0,197.45,197.45,5.75,478.0,39600.0,792.0,22335.7,923224200.0,8464200.0
OPTIDXNIFTY10-APR-2024PE23100,734.6,0.0,0.0,0.0,,731.2,3.4,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23100,95.05,0.0,0.0,0.0,,90.45,4.6,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23100,727.15,680.0,708.0,657.85,693.65,734.55,7.4,162.0,350.0,7.0,22335.7,8323100.0,238100.0
OPTIDXNIFTY25-APR-2024PE23100,721.15,701.05,737.15,668.0,687.0,687.0,34.15,182.0,1350.0,27.0,22335.7,32137350.0,952350.0
OPTIDXNIFTY21-MAR-2024CE23100,11.3,11.6,15.65,7.1,7.4,7.4,3.9,7511.0,2613450.0,52269.0,22335.7,60398624920.0,27929920.0
OPTIDXNIFTY30-MAY-2024CE21400,1350.4,0.0,0.0,0.0,,1347.1,3.3,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21400,103.45,0.0,0.0,0.0,,101.05,2.4,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19900,0.55,0.0,0.0,0.0,,0.45,0.1,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19900,2598.1,0.0,0.0,0.0,,2597.45,0.65,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21300,6.95,7.0,7.9,4.6,5.2,5.2,1.75,4258.0,454350.0,9087.0,22335.7,9680291765.0,2636765.0
OPTIDXNIFTY04-APR-2024CE21300,1141.15,0.0,0.0,0.0,,1138.75,2.4,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21300,22.15,0.0,0.0,0.0,,20.35,1.8,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21300,1.1,1.0,1.25,0.05,0.6,0.6,0.5,35378.0,6760950.0,135219.0,22335.7,144013782555.0,5547555.0
OPTIDXNIFTY25-APR-2024CE21300,1252.3,0.0,0.0,0.0,,1249.4,2.9,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21300,1433.6,0.0,0.0,0.0,,1430.55,3.05,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21300,1043.7,1160.0,1169.65,1061.0,1078.65,1043.6,0.1,201.0,4350.0,87.0,22335.7,97338282.5,4683282.5
OPTIDXNIFTY25-APR-2024PE21300,76.5,71.95,79.45,62.35,66.35,66.35,10.15,2923.0,120150.0,2403.0,22335.7,2567282187.5,8087187.5
OPTIDXNIFTY04-APR-2024PE21300,14.2,0.0,0.0,0.0,,12.65,1.55,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21300,1172.65,0.0,0.0,0.0,,1170.0,2.65,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21300,88.15,127.7,174.55,127.7,174.55,85.9,2.25,239.0,4050.0,81.0,22335.7,86879407.5,614407.5
OPTIDXNIFTY28-MAR-2024PE19750,0.05,0.0,0.0,0.0,,0.05,0.0,15.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19750,2746.6,0.0,0.0,0.0,,2746.0,0.6,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19750,2644.65,0.0,0.0,0.0,,2644.05,0.6,2.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21250,1297.1,1341.1,1464.1,1297.25,1464.1,1294.3,2.8,11.0,600.0,12.0,22335.7,13552967.5,802967.5
OPTIDXNIFTY28-MAR-2024CE21250,1154.25,0.0,0.0,0.0,,1152.5,1.75,123.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21250,6.15,6.2,6.6,3.55,4.4,4.4,1.75,2130.0,194650.0,3893.0,22335.7,4137275547.5,963047.5
OPTIDXNIFTY28-MAR-2024PE21250,18.65,12.4,20.2,12.4,14.55,14.55,4.1,1444.0,137000.0,2740.0,22335.7,2913367127.5,2117127.5
OPTIDXNIFTY14-MAR-2024PE22250,72.75,75.2,82.8,30.3,51.0,51.0,21.75,36311.0,60158800.0,1203176.0,22335.7,1341662606000.0,3129306000.0
OPTIDXNIFTY25-APR-2024PE22250,297.0,292.0,296.45,256.35,268.2,268.2,28.8,181.0,3200.0,64.0,22335.7,72086367.5,886367.5
OPTIDXNIFTY25-APR-2024CE23550,92.6,107.85,109.8,88.25,89.2,89.2,3.4,124.0,4300.0,86.0,22335.7,101682355.0,417355.0
OPTIDXNIFTY24-DEC-2025CE23000,2580.2,0.0,0.0,0.0,,2575.95,4.25,48.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE23000,4976.3,0.0,0.0,0.0,,4972.85,3.45,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,862.15,861.7,870.0,804.0,843.7,843.7,18.45,7393.0,34300.0,686.0,22335.7,817333600.0,28433600.0
OPTIDXNIFTY14-MAR-2024CE23550,0.85,0.75,0.9,0.35,0.4,0.4,0.45,7764.0,1659600.0,33192.0,22335.7,39084339472.5,759472.5
OPTIDXNIFTY28-MAR-2024CE23000,54.95,50.0,72.4,46.8,48.6,48.6,6.35,67602.0,4491950.0,89839.0,22335.7,103578474550.0,263624550.0
OPTIDXNIFTY25-JUN-2026CE23000,3206.05,0.0,0.0,0.0,,3202.0,4.05,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,631.2,0.0,0.0,0.0,,627.7,3.5,49.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23000,2.6,2.2,3.25,1.1,1.2,1.2,1.4,140894.0,63271700.0,1265434.0,22335.7,1455355708880.0,106608880.0
OPTIDXNIFTY10-APR-2024CE23000,152.6,150.0,175.0,129.95,135.85,135.85,16.75,29.0,3050.0,61.0,22335.7,70608865.0,458865.0
OPTIDXNIFTY31-DEC-2026CE23000,3830.1,0.0,0.0,0.0,,3826.2,3.9,10.0,0.0,0.0,22335.7,0.0,0.0
