CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-MAR-2024CE20700,1231.2,0.0,0.0,0.0,,1252.05,20.85,3.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20700,34.15,35.1,35.1,18.4,26.65,26.65,7.5,13527.0,1008300.0,20166.0,21544.85,20894557950.0,22747950.0
OPTIDXNIFTY29-FEB-2024PE20700,108.25,85.05,103.6,79.0,102.1,102.1,6.15,2753.0,146500.0,2930.0,21544.85,3045197392.5,12647392.5
OPTIDXNIFTY25-JAN-2024CE20700,902.6,1040.0,1100.0,925.0,940.6,940.6,38.0,1463.0,4150.0,83.0,21544.85,90219615.0,4314615.0
OPTIDXNIFTY18-JAN-2024CE20700,854.95,0.0,0.0,0.0,,881.4,26.45,7.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20700,53.65,34.95,50.2,34.9,48.3,48.3,5.35,437.0,22650.0,453.0,21544.85,469755692.5,900692.5
OPTIDXNIFTY11-JAN-2024PE20700,1.35,1.0,1.65,0.8,0.85,0.85,0.5,34063.0,9149450.0,182989.0,21544.85,189404415347.5,10800347.5
OPTIDXNIFTY29-FEB-2024CE20700,1121.45,1254.85,1269.95,1254.85,1269.95,1107.4,14.05,41.0,100.0,2.0,21544.85,2196240.0,126240.0
OPTIDXNIFTY25-JAN-2024CE20950,688.7,0.0,0.0,0.0,,686.6,2.1,130.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20250,1274.25,0.0,0.0,0.0,,1302.35,28.1,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20250,1357.3,0.0,0.0,0.0,,1384.3,27.0,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20950,60.6,50.0,53.85,32.85,49.3,49.3,11.3,3015.0,265550.0,5311.0,21544.85,5573895810.0,10623310.0
OPTIDXNIFTY08-FEB-2024CE20950,758.2,0.0,0.0,0.0,,777.8,19.6,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20250,9.2,0.0,0.0,0.0,,7.5,1.7,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20250,52.65,0.0,0.0,0.0,,48.5,4.15,2.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20250,3.8,2.45,3.5,2.4,2.95,2.95,0.85,239.0,11100.0,222.0,21544.85,224806510.0,31510.0
OPTIDXNIFTY11-JAN-2024CE20150,1374.2,0.0,0.0,0.0,,1402.3,28.1,14.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20150,43.55,0.0,0.0,0.0,,40.0,3.55,58.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22600,952.75,921.1,926.1,921.1,926.1,942.95,9.8,8.0,200.0,4.0,21544.85,4704720.0,184720.0
OPTIDXNIFTY11-JAN-2024CE23250,1.15,0.65,1.25,0.5,0.7,0.7,0.45,7921.0,993950.0,19879.0,21544.85,23109954517.5,617017.5
OPTIDXNIFTY29-FEB-2024PE22600,980.7,850.4,924.25,817.35,924.25,955.3,25.4,415.0,750.0,15.0,21544.85,17608172.5,658172.5
OPTIDXNIFTY18-JAN-2024PE20150,3.1,3.2,6.1,2.3,2.7,2.7,0.4,274.0,44300.0,886.0,21544.85,892767702.5,122702.5
OPTIDXNIFTY08-FEB-2024CE22600,42.25,57.25,57.25,45.85,51.55,51.55,9.3,3.0,300.0,6.0,21544.85,6795465.0,15465.0
OPTIDXNIFTY08-FEB-2024PE20150,6.4,0.0,0.0,0.0,,5.15,1.25,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22600,1000.05,0.0,0.0,0.0,,972.8,27.25,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE23250,1724.1,0.0,0.0,0.0,,1696.55,27.55,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20150,1440.0,0.0,0.0,0.0,,1454.9,14.9,38.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20150,2.95,0.0,0.0,0.0,,2.2,0.75,144.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23250,30.8,35.9,42.9,27.1,28.65,28.65,2.15,176.0,11350.0,227.0,21544.85,264284340.0,396840.0
OPTIDXNIFTY29-FEB-2024CE22600,103.9,121.3,149.75,96.3,100.75,100.75,3.15,2419.0,144650.0,2893.0,21544.85,3286923645.0,17833645.0
OPTIDXNIFTY01-FEB-2024CE20150,1455.2,0.0,0.0,0.0,,1482.55,27.35,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22600,1010.75,0.0,0.0,0.0,,982.95,27.8,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22600,1046.7,0.0,0.0,0.0,,1018.7,28.0,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20900,146.45,113.0,138.55,107.0,135.55,135.55,10.9,1517.0,47400.0,948.0,21544.85,996321337.5,5661337.5
OPTIDXNIFTY18-JAN-2024CE20900,679.85,778.0,854.8,677.95,690.1,690.1,10.25,42.0,1500.0,30.0,21544.85,32501377.5,1151377.5
OPTIDXNIFTY11-JAN-2024PE20900,2.3,1.65,2.2,0.9,1.1,1.1,1.2,52660.0,33187150.0,663743.0,21544.85,693658296097.5,46861097.5
OPTIDXNIFTY29-FEB-2024PE19450,2.65,0.0,0.0,0.0,,2.2,0.45,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22700,1089.85,0.0,0.0,0.0,,1062.4,27.45,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22700,21.9,25.7,31.2,19.0,20.15,20.15,1.75,361.0,19900.0,398.0,21544.85,452235767.5,505767.5
OPTIDXNIFTY11-JAN-2024PE20500,1.2,1.15,1.4,0.75,0.85,0.85,0.35,58233.0,10747500.0,214950.0,21544.85,220334720750.0,10970750.0
OPTIDXNIFTY28-MAR-2024PE20500,142.85,120.0,140.0,109.5,137.85,137.85,5.0,5239.0,91850.0,1837.0,21544.85,1894325112.5,11400112.5
OPTIDXNIFTY11-JAN-2024PE21450,67.0,35.1,51.3,13.2,44.65,44.65,22.35,33809.0,78288650.0,1565773.0,21544.85,1681513495632.5,2221953132.5
OPTIDXNIFTY25-JAN-2024CE20500,1100.8,1205.0,1310.35,1106.3,1121.0,1121.0,20.2,11230.0,21800.0,436.0,21544.85,473285677.5,26385677.5
OPTIDXNIFTY08-FEB-2024PE21450,221.2,232.3,232.3,232.3,232.3,232.3,11.1,2.0,100.0,2.0,21544.85,2168230.0,23230.0
OPTIDXNIFTY01-FEB-2024CE21450,387.75,0.0,0.0,0.0,,365.9,21.85,76.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21450,322.0,319.2,361.5,319.15,358.6,358.6,36.6,6.0,750.0,15.0,21544.85,16345112.5,257612.5
OPTIDXNIFTY29-FEB-2024PE21450,296.9,256.0,286.5,233.2,286.5,286.5,10.4,73.0,900.0,18.0,21544.85,19535180.0,230180.0
OPTIDXNIFTY18-JAN-2024PE20500,6.25,6.25,6.25,3.55,5.3,5.3,0.95,11083.0,1359750.0,27195.0,21544.85,27881235660.0,6360660.0
OPTIDXNIFTY28-MAR-2024PE22900,1194.35,0.0,0.0,0.0,,1169.55,24.8,31.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22900,14.25,18.0,27.95,10.9,15.45,15.45,1.2,55.0,2950.0,59.0,21544.85,67604340.0,49340.0
OPTIDXNIFTY25-JAN-2024CE22900,6.95,6.5,8.25,5.95,6.3,6.3,0.65,10468.0,443550.0,8871.0,21544.85,10160450327.5,3155327.5
OPTIDXNIFTY18-JAN-2024PE22900,1344.85,0.0,0.0,0.0,,1317.2,27.65,1.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22900,1325.8,1173.0,1276.35,1121.0,1276.35,1289.75,36.05,2386.0,650.0,13.0,21544.85,15661540.0,776540.0
OPTIDXNIFTY25-JAN-2024CE17600,3968.25,0.0,0.0,0.0,,3996.85,28.6,5.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20800,722.95,856.35,926.8,732.6,748.15,748.15,25.2,715.0,8300.0,166.0,21544.85,179507070.0,6867070.0
OPTIDXNIFTY18-JAN-2024CE20800,755.0,870.0,962.85,774.1,790.45,790.45,35.45,74.0,3500.0,70.0,21544.85,75713925.0,2913925.0
OPTIDXNIFTY28-MAR-2024CE23050,117.1,171.2,171.2,171.2,171.2,119.35,2.25,15.0,50.0,1.0,21544.85,1161060.0,8560.0
OPTIDXNIFTY25-JAN-2024PE23050,1465.85,1308.25,1308.25,1308.25,1308.25,1438.1,27.75,4.0,50.0,1.0,21544.85,1217912.5,65412.5
OPTIDXNIFTY08-FEB-2024PE21650,313.15,0.0,0.0,0.0,,293.8,19.35,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22950,54.25,63.35,76.2,48.4,51.45,51.45,2.8,333.0,16150.0,323.0,21544.85,371666797.5,1024297.5
OPTIDXNIFTY25-JAN-2024PE21650,273.3,210.45,251.15,163.9,242.35,242.35,30.95,3157.0,994300.0,19886.0,21544.85,21725671915.0,199076915.0
OPTIDXNIFTY29-FEB-2024PE21650,385.55,320.0,361.45,295.15,357.35,357.35,28.2,252.0,4150.0,83.0,21544.85,91146585.0,1299085.0
OPTIDXNIFTY25-JAN-2024CE22950,6.95,7.15,7.7,5.9,6.3,6.3,0.65,3495.0,97750.0,1955.0,21544.85,2244013855.0,651355.0
OPTIDXNIFTY01-FEB-2024PE22050,546.55,398.0,432.0,398.0,432.0,521.05,25.5,3.0,100.0,2.0,21544.85,2246500.0,41500.0
OPTIDXNIFTY08-FEB-2024CE22050,146.3,0.0,0.0,0.0,,149.9,3.6,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,591.5,0.0,0.0,0.0,,580.35,11.15,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,2791.1,0.0,0.0,0.0,,2809.55,18.45,9.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,4955.7,0.0,0.0,0.0,,4975.95,20.25,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,2176.9,0.0,0.0,0.0,,2193.95,17.05,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,960.55,1016.4,1080.55,977.0,984.5,984.5,23.95,6258.0,46800.0,936.0,21544.85,1077418030.0,47818030.0
OPTIDXNIFTY11-JAN-2024CE22000,6.55,7.55,11.55,3.1,3.65,3.65,2.9,145546.0,95358250.0,1907165.0,21544.85,2098515675477.5,634175477.5
OPTIDXNIFTY31-DEC-2026PE22000,459.85,0.0,0.0,0.0,,451.9,7.95,2.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,1750.45,1661.5,1755.0,1648.6,1747.5,1747.5,2.95,323.0,3900.0,78.0,21544.85,100187385.0,6587385.0
OPTIDXNIFTY30-DEC-2027CE22000,5073.9,0.0,0.0,0.0,,5096.1,22.2,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20300,1250.7,0.0,0.0,0.0,,1278.7,28.0,1.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20300,1281.8,1428.35,1501.2,1307.55,1324.05,1324.05,42.25,1004.0,2650.0,53.0,21544.85,57525047.5,3730047.5
OPTIDXNIFTY29-FEB-2024CE20300,1471.95,1605.0,1608.65,1554.85,1608.65,1462.7,9.25,40.0,400.0,8.0,21544.85,8755292.5,635292.5
OPTIDXNIFTY25-JAN-2024CE18800,2772.0,0.0,0.0,0.0,,2800.4,28.4,89.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18600,3.4,3.0,4.1,3.0,3.9,3.9,0.5,1593.0,5400.0,108.0,21544.85,100460165.0,20165.0
OPTIDXNIFTY25-JAN-2024CE18750,2821.85,0.0,0.0,0.0,,2850.25,28.4,11.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE18000,7807.35,0.0,0.0,0.0,,7835.1,27.75,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,10.15,0.0,0.0,0.0,,9.5,0.65,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21200,744.45,817.2,892.25,748.0,758.1,758.1,13.65,621.0,4400.0,88.0,21544.85,96801020.0,3521020.0
OPTIDXNIFTY08-FEB-2024CE21200,568.55,0.0,0.0,0.0,,584.25,15.7,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE21200,339.4,439.9,550.0,336.35,354.3,354.3,14.9,2332.0,319400.0,6388.0,21544.85,6912689745.0,141409745.0
OPTIDXNIFTY08-FEB-2024PE21200,134.35,0.0,0.0,0.0,,122.15,12.2,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21200,410.35,505.5,588.2,410.65,428.55,428.55,18.2,497.0,43300.0,866.0,21544.85,938746387.5,20786387.5
OPTIDXNIFTY01-FEB-2024PE21200,139.1,130.0,132.0,89.35,127.8,127.8,11.3,187.0,17300.0,346.0,21544.85,368637395.0,1877395.0
OPTIDXNIFTY28-MAR-2024CE21200,950.1,1018.85,1076.3,964.95,968.9,968.9,18.8,19.0,1300.0,26.0,21544.85,28870990.0,1310990.0
OPTIDXNIFTY11-JAN-2024PE19500,0.6,0.6,0.75,0.45,0.5,0.5,0.1,59615.0,6998350.0,139967.0,21544.85,136471989387.5,4164387.5
OPTIDXNIFTY11-JAN-2024PE21100,7.35,4.3,5.3,1.8,3.2,3.2,4.15,65429.0,60077550.0,1201551.0,21544.85,1267826970995.0,190665995.0
OPTIDXNIFTY29-FEB-2024CE21100,810.35,904.0,945.0,823.0,827.7,827.7,17.35,173.0,950.0,19.0,21544.85,20871037.5,826037.5
OPTIDXNIFTY08-FEB-2024PE21100,107.75,96.0,130.65,96.0,130.55,130.55,22.8,6.0,350.0,7.0,21544.85,7428962.5,43962.5
OPTIDXNIFTY25-JAN-2024CE21100,562.05,670.0,750.0,562.95,581.55,581.55,19.5,4089.0,23500.0,470.0,21544.85,511769135.0,15919135.0
OPTIDXNIFTY25-JAN-2024CE21950,90.25,120.0,158.0,83.0,89.65,89.65,0.6,3411.0,478300.0,9566.0,21544.85,10555373997.5,56688997.5
OPTIDXNIFTY01-FEB-2024PE22350,787.7,0.0,0.0,0.0,,760.4,27.3,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21950,177.55,0.0,0.0,0.0,,182.15,4.6,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22350,8.3,8.75,13.2,6.1,6.6,6.6,1.7,2007.0,376750.0,7535.0,21544.85,8423679442.5,3316942.5
OPTIDXNIFTY28-MAR-2024CE22350,284.4,0.0,0.0,0.0,,290.4,6.0,5.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22350,788.5,695.25,695.25,662.55,662.55,764.55,23.95,29.0,100.0,2.0,21544.85,2302890.0,67890.0
OPTIDXNIFTY08-FEB-2024CE22350,77.2,0.0,0.0,0.0,,78.6,1.4,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21950,462.85,344.55,437.0,300.65,419.2,419.2,43.65,810.0,67550.0,1351.0,21544.85,1506556542.5,23834042.5
OPTIDXNIFTY29-FEB-2024CE21950,311.1,354.7,404.8,311.2,312.15,312.15,1.05,143.0,2350.0,47.0,21544.85,52364930.0,782430.0
OPTIDXNIFTY28-MAR-2024PE22400,826.5,750.0,810.0,725.0,804.25,804.25,22.25,108.0,600.0,12.0,21544.85,13908955.0,468955.0
OPTIDXNIFTY18-JAN-2024PE22400,850.5,0.0,0.0,0.0,,822.1,28.4,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22400,825.5,720.0,774.05,667.05,772.85,772.85,52.65,241.0,1250.0,25.0,21544.85,28904575.0,904575.0
OPTIDXNIFTY29-FEB-2024CE22400,151.4,170.0,211.0,142.45,149.1,149.1,2.3,1079.0,50000.0,1000.0,21544.85,1128535707.5,8535707.5
OPTIDXNIFTY01-FEB-2024CE21550,338.45,400.0,464.0,345.1,354.85,354.85,16.4,173.0,10700.0,214.0,21544.85,235117477.5,4532477.5
OPTIDXNIFTY11-JAN-2024PE21550,111.9,65.05,91.55,26.0,83.1,83.1,28.8,54850.0,111590250.0,2231805.0,21544.85,2411030372912.5,6260485412.5
OPTIDXNIFTY28-MAR-2024CE21550,716.85,800.0,800.0,740.75,740.75,740.75,23.9,10.0,150.0,3.0,21544.85,3347060.0,114560.0
OPTIDXNIFTY29-FEB-2024CE21550,516.55,580.0,642.0,519.45,527.35,527.35,10.8,126.0,3950.0,79.0,21544.85,87264625.0,2142125.0
OPTIDXNIFTY18-JAN-2024CE21350,297.85,388.0,452.4,293.45,313.65,313.65,15.8,186.0,33950.0,679.0,21544.85,738033100.0,13200600.0
OPTIDXNIFTY25-JAN-2024CE21350,377.55,463.15,537.95,373.4,390.05,390.05,12.5,1190.0,31600.0,632.0,21544.85,688719410.0,14059410.0
OPTIDXNIFTY25-JAN-2024PE21350,150.4,105.0,132.15,83.0,126.8,126.8,23.6,3031.0,406600.0,8132.0,21544.85,8722581585.0,41671585.0
OPTIDXNIFTY28-MAR-2024PE21350,330.6,315.8,315.8,291.3,291.3,272.0,58.6,7.0,150.0,3.0,21544.85,3248645.0,46145.0
OPTIDXNIFTY18-JAN-2024PE21350,95.6,78.0,82.7,42.65,77.75,77.75,17.85,2815.0,1267850.0,25357.0,21544.85,27144087342.5,75489842.5
OPTIDXNIFTY28-MAR-2024CE15000,6733.3,6944.85,6991.65,6944.85,6981.8,6762.4,29.1,514.0,200.0,4.0,21544.85,4395382.5,1395382.5
OPTIDXNIFTY11-JAN-2024PE20100,0.75,0.8,1.1,0.55,0.6,0.6,0.15,2113.0,784200.0,15684.0,21544.85,15763089392.5,669392.5
OPTIDXNIFTY08-FEB-2024CE20100,1533.2,0.0,0.0,0.0,,1560.25,27.05,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17950,0.05,2.35,2.4,2.35,2.4,0.05,0.0,19.0,350.0,7.0,21544.85,6283330.0,830.0
OPTIDXNIFTY08-FEB-2024CE20850,840.65,0.0,0.0,0.0,,861.65,21.0,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20850,1113.15,0.0,0.0,0.0,,1132.7,19.55,2.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23100,40.4,48.0,57.15,35.6,37.3,37.3,3.1,837.0,90700.0,1814.0,21544.85,2099177340.0,4007340.0
OPTIDXNIFTY08-FEB-2024PE23100,1465.35,0.0,0.0,0.0,,1437.65,27.7,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18250,0.05,0.0,0.0,0.0,,0.05,0.0,29.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21400,112.95,79.8,96.6,50.45,91.55,91.55,21.4,15784.0,5589100.0,111782.0,21544.85,120003152282.5,396412282.5
OPTIDXNIFTY29-FEB-2024PE21400,287.35,233.5,269.65,216.0,266.5,266.5,20.85,1621.0,70350.0,1407.0,21544.85,1522421462.5,16931462.5
OPTIDXNIFTY11-JAN-2024PE19900,0.7,0.75,1.0,0.45,0.6,0.6,0.1,1638.0,315550.0,6311.0,21544.85,6279682820.0,237820.0
OPTIDXNIFTY08-FEB-2024CE19900,,0.0,0.0,0.0,,1756.75,,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE19900,1702.0,0.0,0.0,0.0,,1729.95,27.95,1.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19900,34.15,32.95,32.95,25.55,31.8,31.8,2.35,4297.0,77300.0,1546.0,21544.85,1540568555.0,2298555.0
OPTIDXNIFTY25-JAN-2024PE19900,8.0,6.05,7.65,5.7,7.15,7.15,0.85,3055.0,276350.0,5527.0,21544.85,5501140130.0,1775130.0
OPTIDXNIFTY29-FEB-2024PE21300,253.6,198.0,237.35,187.75,234.15,234.15,19.45,1705.0,92350.0,1847.0,21544.85,1985976225.0,18921225.0
OPTIDXNIFTY18-JAN-2024CE21300,331.75,400.15,501.45,330.0,343.3,343.3,11.55,744.0,152750.0,3055.0,21544.85,3314811640.0,61236640.0
OPTIDXNIFTY28-MAR-2024CE21300,866.0,946.45,1002.1,892.8,898.55,808.95,57.05,34.0,350.0,7.0,21544.85,7784295.0,329295.0
OPTIDXNIFTY29-FEB-2024CE21300,676.45,754.0,818.4,675.05,684.8,684.8,8.35,268.0,5600.0,112.0,21544.85,123474592.5,4194592.5
OPTIDXNIFTY18-JAN-2024CE19750,1799.5,0.0,0.0,0.0,,1827.7,28.2,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19750,6.6,4.95,6.25,4.85,5.85,5.85,0.75,616.0,16650.0,333.0,21544.85,328925802.5,88302.5
OPTIDXNIFTY01-FEB-2024PE21250,161.05,0.0,0.0,0.0,,112.7,48.35,38.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18650,0.1,0.0,0.0,0.0,,0.1,0.0,21.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22250,11.85,12.65,21.75,8.85,9.55,9.55,2.3,2415.0,626000.0,12520.0,21544.85,13937572750.0,9072750.0
OPTIDXNIFTY11-JAN-2024PE22250,708.2,625.0,691.1,522.85,686.65,686.65,21.55,75.0,3350.0,67.0,21544.85,76461687.5,1924187.5
OPTIDXNIFTY28-MAR-2024CE22250,318.45,421.55,421.55,421.5,421.5,325.15,6.7,39.0,200.0,4.0,21544.85,4534302.5,84302.5
OPTIDXNIFTY25-JAN-2024CE23000,6.4,6.45,7.1,5.5,5.85,5.85,0.55,22452.0,647350.0,12947.0,21544.85,14893165652.5,4115652.5
OPTIDXNIFTY30-DEC-2027CE23000,4473.05,0.0,0.0,0.0,,4493.3,20.25,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,1328.25,1235.2,1330.0,1201.65,1315.8,1315.8,12.45,2229.0,9050.0,181.0,21544.85,219425420.0,11275420.0
OPTIDXNIFTY28-MAR-2024CE23000,145.75,162.0,184.9,136.1,140.2,140.2,5.55,14710.0,182050.0,3641.0,21544.85,4216431087.5,29281087.5
OPTIDXNIFTY08-FEB-2024CE23000,21.05,30.0,30.0,18.0,19.8,19.8,1.25,104.0,7000.0,140.0,21544.85,161165850.0,165850.0
OPTIDXNIFTY25-JUN-2026CE23000,2792.05,0.0,0.0,0.0,,2808.9,16.85,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,843.9,0.0,0.0,0.0,,831.1,12.8,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE23000,3380.2,0.0,0.0,0.0,,3398.4,18.2,10.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,488.2,0.0,0.0,0.0,,480.6,7.6,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,756.15,0.0,0.0,0.0,,744.8,11.35,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,608.4,0.0,0.0,0.0,,599.2,9.2,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,4215.75,0.0,0.0,0.0,,4242.85,27.1,20.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,713.15,0.0,0.0,0.0,,722.1,8.95,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23000,1312.05,1192.75,1284.95,1120.0,1267.8,1267.8,44.25,865.0,9800.0,196.0,21544.85,236874902.5,11474902.5
OPTIDXNIFTY24-JUN-2027CE23000,3912.25,0.0,0.0,0.0,,3931.5,19.25,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,515.95,549.9,584.9,523.95,531.3,531.3,15.35,11343.0,49750.0,995.0,21544.85,1172015212.5,27765212.5
OPTIDXNIFTY25-JAN-2024PE18200,3.15,3.15,4.55,2.6,2.65,2.65,0.5,753.0,500.0,10.0,21544.85,9101595.0,1595.0
OPTIDXNIFTY25-JAN-2024CE18200,3370.15,0.0,0.0,0.0,,3398.6,28.45,277.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21150,893.95,0.0,0.0,0.0,,910.7,16.75,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21150,49.85,23.0,43.45,21.85,38.75,38.75,11.1,2693.0,780700.0,15614.0,21544.85,16536382222.5,24577222.5
OPTIDXNIFTY18-JAN-2024CE21150,443.65,547.65,619.6,464.1,476.8,476.8,33.15,32.0,2650.0,53.0,21544.85,57457232.5,1409732.5
OPTIDXNIFTY25-JAN-2024PE21150,96.9,59.9,84.5,52.2,79.85,79.85,17.05,1941.0,196000.0,3920.0,21544.85,4158196305.0,12796305.0
OPTIDXNIFTY08-FEB-2024CE21150,604.4,0.0,0.0,0.0,,620.95,16.55,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20200,1350.4,0.0,0.0,0.0,,1378.45,28.05,1.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20200,99.35,80.0,96.1,80.0,94.95,94.95,4.4,855.0,24700.0,494.0,21544.85,501057755.0,2117755.0
OPTIDXNIFTY25-JAN-2024PE20200,12.35,12.35,12.35,7.75,10.75,10.75,1.6,10148.0,413500.0,8270.0,21544.85,8356475735.0,3775735.0
OPTIDXNIFTY29-FEB-2024PE20200,51.9,39.65,49.9,35.7,48.5,48.5,3.4,5877.0,138500.0,2770.0,21544.85,2803590207.5,5890207.5
OPTIDXNIFTY08-FEB-2024CE20200,1436.15,0.0,0.0,0.0,,1462.85,26.7,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20200,3.7,5.15,20.0,5.15,20.0,20.0,16.3,90.0,200.0,4.0,21544.85,4043022.5,3022.5
OPTIDXNIFTY29-FEB-2024CE21750,402.5,452.25,517.7,398.0,411.1,411.1,8.6,373.0,10400.0,208.0,21544.85,230966645.0,4766645.0
