CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY15-FEB-2024PE21600,155.0,139.95,164.65,93.05,98.85,98.85,56.15,14982.0,2228550.0,44571.0,21929.4,48389388065.0,252708065.0
OPTIDXNIFTY28-MAR-2024PE21600,331.9,323.3,341.05,270.45,274.95,274.95,56.95,2329.0,81550.0,1631.0,21929.4,1785379507.5,23899507.5
OPTIDXNIFTY07-MAR-2024CE21600,484.75,600.1,602.1,600.1,602.1,585.95,101.2,4.0,100.0,2.0,21929.4,2220110.0,60110.0
OPTIDXNIFTY29-FEB-2024CE21600,438.6,460.0,590.6,442.0,561.9,561.9,123.3,8047.0,291150.0,5823.0,21929.4,6440872647.5,152032647.5
OPTIDXNIFTY08-FEB-2024CE21600,225.5,256.9,386.95,211.85,350.65,350.65,125.15,7627.0,5463450.0,109269.0,21929.4,119612866050.0,1602346050.0
OPTIDXNIFTY29-JUN-2028PE21000,236.15,0.0,0.0,0.0,,223.45,12.7,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21000,61.05,60.9,66.2,42.95,45.1,45.1,15.95,3373.0,208550.0,4171.0,21929.4,4389751090.0,10201090.0
OPTIDXNIFTY26-SEP-2024CE21000,1918.1,0.0,0.0,0.0,,2041.35,123.25,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,3927.3,3900.5,4038.35,3900.5,4004.15,4004.15,76.85,1422.0,1300.0,26.0,21929.4,29892937.5,5192937.5
OPTIDXNIFTY28-DEC-2028PE19000,91.05,0.0,0.0,0.0,,85.65,5.4,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,3605.9,0.0,0.0,0.0,,3755.15,149.25,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,99.25,0.0,0.0,0.0,,92.8,6.45,14.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,5131.55,0.0,0.0,0.0,,5277.95,146.4,64.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,7269.9,0.0,0.0,0.0,,7418.4,148.5,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,74.0,0.0,0.0,0.0,,66.0,8.0,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,7749.45,0.0,0.0,0.0,,7898.6,149.15,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,6752.9,0.0,0.0,0.0,,6900.75,147.85,2.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,95.6,0.0,0.0,0.0,,89.65,5.95,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,8212.15,0.0,0.0,0.0,,8361.95,149.8,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,3290.0,3300.0,3423.95,3300.0,3414.45,3430.25,140.25,2367.0,550.0,11.0,21929.4,12293940.0,1843940.0
OPTIDXNIFTY08-FEB-2024CE20700,1053.8,1066.95,1246.7,1023.0,1227.95,1227.95,174.15,419.0,4400.0,88.0,21929.4,95902887.5,4822887.5
OPTIDXNIFTY15-FEB-2024PE20700,13.2,12.75,14.4,9.1,9.65,9.65,3.55,7437.0,693750.0,13875.0,21929.4,14367966537.5,7341537.5
OPTIDXNIFTY07-MAR-2024PE20700,20.85,0.0,0.0,0.0,,12.1,8.75,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20700,1458.75,0.0,0.0,0.0,,1593.45,134.7,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20700,1.35,1.45,1.85,1.1,1.7,1.7,0.35,34650.0,10911050.0,218221.0,21929.4,225874957472.5,16222472.5
OPTIDXNIFTY07-MAR-2024CE20700,1210.85,0.0,0.0,0.0,,1356.0,145.15,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20700,30.75,31.0,31.9,21.8,22.55,22.55,8.2,441.0,31650.0,633.0,21929.4,655959190.0,804190.0
OPTIDXNIFTY28-MAR-2024CE20700,1349.15,1347.55,1476.0,1347.55,1476.0,1476.0,126.85,29.0,200.0,4.0,21929.4,4422355.0,282355.0
OPTIDXNIFTY28-MAR-2024PE20700,112.1,110.85,115.95,93.65,94.95,94.95,17.15,3615.0,82800.0,1656.0,21929.4,1722145222.5,8185222.5
OPTIDXNIFTY25-APR-2024PE20700,83.05,0.0,0.0,0.0,,63.85,19.2,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20700,50.6,48.1,54.25,37.05,39.0,39.0,11.6,11042.0,442500.0,8850.0,21929.4,9178685395.0,18935395.0
OPTIDXNIFTY22-FEB-2024CE20700,1141.8,0.0,0.0,0.0,,1292.55,150.75,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20700,1087.65,1250.0,1250.0,1250.0,1250.0,1264.0,176.35,19.0,50.0,1.0,21929.4,1097500.0,62500.0
OPTIDXNIFTY29-FEB-2024CE20700,1146.6,1180.0,1325.0,1180.0,1294.75,1294.75,148.15,1273.0,400.0,8.0,21929.4,8778982.5,498982.5
OPTIDXNIFTY08-FEB-2024CE20950,786.95,0.0,0.0,0.0,,987.15,200.2,16.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20950,26.9,25.95,29.7,17.45,18.4,18.4,8.5,1495.0,289850.0,5797.0,21929.4,6078521697.5,6164197.5
OPTIDXNIFTY22-FEB-2024CE20950,903.0,0.0,0.0,0.0,,1048.3,145.3,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20250,16.7,0.0,0.0,0.0,,10.85,5.85,2.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20250,1.0,1.05,1.4,0.7,1.3,1.3,0.3,3407.0,1053150.0,21063.0,21929.4,21327403760.0,1116260.0
OPTIDXNIFTY15-FEB-2024PE20250,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20250,1613.25,0.0,0.0,0.0,,1766.15,152.9,9.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20250,4.45,0.0,0.0,0.0,,2.25,2.2,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23250,3.5,3.55,4.65,2.45,2.65,2.65,0.85,382.0,17200.0,344.0,21929.4,399949672.5,49672.5
OPTIDXNIFTY25-APR-2024CE23250,138.0,0.0,0.0,0.0,,171.0,33.0,1.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20150,54.05,48.75,55.05,47.15,49.95,49.95,4.1,54.0,1200.0,24.0,21929.4,24241222.5,61222.5
OPTIDXNIFTY22-FEB-2024PE23250,1407.5,0.0,0.0,0.0,,1255.6,151.9,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22600,858.1,853.0,853.0,727.7,738.95,738.95,119.15,91.0,2500.0,50.0,21929.4,58466620.0,1966620.0
OPTIDXNIFTY07-MAR-2024PE23250,1362.75,0.0,0.0,0.0,,1217.25,145.5,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23250,1435.5,0.0,0.0,0.0,,1282.2,153.3,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22600,785.8,0.0,0.0,0.0,,662.85,122.95,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20150,1658.95,0.0,0.0,0.0,,1812.9,153.95,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22600,871.55,810.0,830.85,690.5,703.4,703.4,168.15,302.0,4000.0,80.0,21929.4,93374822.5,2974822.5
OPTIDXNIFTY25-APR-2024CE22600,305.3,397.55,457.7,397.5,454.75,361.1,55.8,52.0,250.0,5.0,21929.4,5756167.5,106167.5
OPTIDXNIFTY08-FEB-2024CE22600,3.35,3.05,4.1,1.25,1.45,1.45,1.9,114876.0,37318300.0,746366.0,21929.4,843468933705.0,75353705.0
OPTIDXNIFTY08-FEB-2024PE20150,0.95,0.95,1.35,0.6,1.25,1.25,0.3,1116.0,628250.0,12565.0,21929.4,12659871620.0,634120.0
OPTIDXNIFTY08-FEB-2024PE22600,882.95,835.0,878.15,647.7,680.35,680.35,202.6,182.0,18450.0,369.0,21929.4,430924627.5,13954627.5
OPTIDXNIFTY15-FEB-2024CE22600,18.9,19.95,26.7,16.5,23.45,23.45,4.55,5099.0,1092050.0,21841.0,21929.4,24703934505.0,23604505.0
OPTIDXNIFTY29-FEB-2024CE23250,13.95,14.45,18.8,13.0,17.25,17.25,3.3,1192.0,59300.0,1186.0,21929.4,1379688550.0,963550.0
OPTIDXNIFTY29-FEB-2024CE22600,62.5,66.95,96.2,61.75,87.9,87.9,25.4,11671.0,749900.0,14998.0,21929.4,17009363502.5,61623502.5
OPTIDXNIFTY25-APR-2024CE20900,1293.05,0.0,0.0,0.0,,1422.0,128.95,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20900,72.85,78.35,78.35,53.3,56.3,56.3,16.55,10552.0,402350.0,8047.0,21929.4,8433583405.0,24468405.0
OPTIDXNIFTY22-FEB-2024CE20900,949.95,0.0,0.0,0.0,,1096.7,146.75,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19450,6.25,6.2,6.2,5.55,5.55,0.05,6.2,120.0,700.0,14.0,21929.4,13619020.0,4020.0
OPTIDXNIFTY08-FEB-2024PE22700,966.85,939.35,960.0,746.4,770.45,770.45,196.4,329.0,15500.0,310.0,21929.4,364517952.5,12667952.5
OPTIDXNIFTY15-FEB-2024CE22700,14.1,15.0,17.4,11.7,15.35,15.35,1.25,7551.0,1019400.0,20388.0,21929.4,23155275985.0,14895985.0
OPTIDXNIFTY08-FEB-2024CE22700,2.45,1.8,2.75,1.0,1.15,1.15,1.3,98405.0,24733650.0,494673.0,21929.4,561492003155.0,38148155.0
OPTIDXNIFTY07-MAR-2024CE21450,585.2,0.0,0.0,0.0,,696.8,111.6,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20500,1399.8,0.0,0.0,0.0,,1548.8,149.0,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20500,90.6,88.0,94.6,77.35,78.7,78.7,11.9,20171.0,303300.0,6066.0,21929.4,6242292735.0,24642735.0
OPTIDXNIFTY08-FEB-2024PE21450,45.3,35.95,49.75,11.15,13.3,13.3,32.0,35344.0,27029950.0,540599.0,21929.4,580404475097.5,612047597.5
OPTIDXNIFTY22-FEB-2024CE21450,477.45,0.0,0.0,0.0,,594.4,116.95,39.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21450,284.45,272.8,279.7,232.0,237.8,237.8,46.65,174.0,6250.0,125.0,21929.4,135626587.5,1564087.5
OPTIDXNIFTY25-APR-2024PE21450,247.15,0.0,0.0,0.0,,202.0,45.15,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21450,190.85,190.85,198.1,137.0,142.25,142.25,48.6,1911.0,141350.0,2827.0,21929.4,3054582070.0,22624570.0
OPTIDXNIFTY15-FEB-2024PE22900,1087.5,0.0,0.0,0.0,,935.25,152.25,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22900,1079.1,1050.0,1050.0,950.0,950.0,899.4,179.7,66.0,200.0,4.0,21929.4,4775185.0,195185.0
OPTIDXNIFTY07-MAR-2024CE22900,43.4,0.0,0.0,0.0,,60.8,17.4,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22900,1008.65,0.0,0.0,0.0,,898.5,110.15,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22900,1.8,1.6,1.95,0.55,0.8,0.8,1.0,38937.0,10409800.0,208196.0,21929.4,238397112135.0,12692135.0
OPTIDXNIFTY22-FEB-2024PE22900,1066.2,0.0,0.0,0.0,,918.8,147.4,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22900,18.6,24.95,24.95,16.0,22.95,22.95,4.35,274.0,41400.0,828.0,21929.4,948949385.0,889385.0
OPTIDXNIFTY15-FEB-2024PE23050,1236.3,0.0,0.0,0.0,,1083.3,153.0,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23050,112.25,101.0,142.7,101.0,136.1,136.1,23.85,108.0,12600.0,252.0,21929.4,292011515.0,1581515.0
OPTIDXNIFTY22-FEB-2024PE23050,1211.2,0.0,0.0,0.0,,1061.25,149.95,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22950,204.0,0.0,0.0,0.0,,245.5,41.5,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21650,315.3,379.6,379.6,379.6,379.6,261.45,53.85,31.0,200.0,4.0,21929.4,4405920.0,75920.0
OPTIDXNIFTY08-FEB-2024PE21650,102.75,87.65,110.95,29.15,34.95,34.95,67.8,48507.0,43269800.0,865396.0,21929.4,939213218050.0,2422048050.0
OPTIDXNIFTY29-FEB-2024CE22950,28.85,30.55,41.05,28.0,38.1,38.1,9.25,1819.0,174650.0,3493.0,21929.4,4014231060.0,6013560.0
OPTIDXNIFTY29-FEB-2024PE21650,257.8,250.0,269.1,189.0,197.2,197.2,60.6,1975.0,145900.0,2918.0,21929.4,3190441400.0,31706400.0
OPTIDXNIFTY07-MAR-2024CE21650,453.6,0.0,0.0,0.0,,551.1,97.5,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22050,43.25,45.0,80.55,35.5,64.8,64.8,21.55,32900.0,47040300.0,940806.0,21929.4,1040000304967.5,2761689967.5
OPTIDXNIFTY15-FEB-2024CE22050,105.9,105.0,179.5,102.95,161.4,161.4,55.5,1574.0,773400.0,15468.0,21929.4,17166142090.0,112672090.0
OPTIDXNIFTY25-APR-2024CE22050,532.7,0.0,0.0,0.0,,613.9,81.2,2.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE24000,833.95,0.0,0.0,0.0,,795.55,38.4,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,551.75,0.0,0.0,0.0,,511.35,40.4,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,2923.55,0.0,0.0,0.0,,3043.3,119.75,12.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,2292.4,0.0,0.0,0.0,,2406.05,113.65,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,5128.1,0.0,0.0,0.0,,5257.05,128.95,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,1061.55,1066.25,1178.1,1066.0,1147.05,1147.05,85.5,7938.0,29350.0,587.0,21929.4,678838882.5,33138882.5
OPTIDXNIFTY31-DEC-2026PE22000,450.15,0.0,0.0,0.0,,424.6,25.55,2.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,1719.1,1700.75,1700.75,1621.0,1632.8,1632.8,86.3,666.0,750.0,15.0,21929.4,19242297.5,1242297.5
OPTIDXNIFTY30-DEC-2027CE22000,5244.25,0.0,0.0,0.0,,5379.15,134.9,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22000,393.95,393.95,403.05,280.0,295.4,295.4,98.55,2001.0,120800.0,2416.0,21929.4,2696419300.0,38819300.0
OPTIDXNIFTY31-DEC-2026CE24000,2972.3,0.0,0.0,0.0,,3082.25,109.95,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4138.1,0.0,0.0,0.0,,4266.85,128.75,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22000,180.25,189.85,273.0,177.05,247.3,247.3,67.05,3111.0,163050.0,3261.0,21929.4,3625423247.5,38323247.5
OPTIDXNIFTY24-DEC-2025PE24000,1174.9,0.0,0.0,0.0,,1113.6,61.3,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20300,1509.25,1530.0,1530.0,1530.0,1530.0,1663.15,153.9,12.0,50.0,1.0,21929.4,1091500.0,76500.0
OPTIDXNIFTY07-MAR-2024PE20300,5.35,0.0,0.0,0.0,,2.75,2.6,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20300,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20300,1503.25,1526.05,1680.85,1526.05,1680.6,1716.55,213.3,425.0,950.0,19.0,21929.4,20781887.5,1496887.5
OPTIDXNIFTY07-MAR-2024CE20300,1593.1,0.0,0.0,0.0,,1744.45,151.35,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18800,4.8,4.55,5.4,3.8,4.0,4.0,0.8,150.0,7400.0,148.0,21929.4,139154847.5,34847.5
OPTIDXNIFTY29-FEB-2024CE18800,3054.95,0.0,0.0,0.0,,3209.2,154.25,227.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,112.85,113.15,116.9,105.0,111.55,111.55,1.3,5104.0,3500.0,70.0,21929.4,63382097.5,382097.5
OPTIDXNIFTY25-APR-2024CE21200,1060.55,0.0,0.0,0.0,,1179.2,118.65,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21200,122.5,123.75,131.35,88.8,92.75,92.75,29.75,20773.0,729250.0,14585.0,21929.4,15534023280.0,73923280.0
OPTIDXNIFTY22-FEB-2024PE21200,92.35,84.75,98.75,62.95,65.65,65.65,26.7,833.0,91600.0,1832.0,21929.4,1948646660.0,6726660.0
OPTIDXNIFTY07-MAR-2024CE21200,773.8,0.0,0.0,0.0,,900.25,126.45,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21200,212.8,207.75,218.55,175.15,177.35,177.35,35.45,1812.0,62250.0,1245.0,21929.4,1331626977.5,11926977.5
OPTIDXNIFTY29-FEB-2024CE18900,2955.4,0.0,0.0,0.0,,3109.6,154.2,48.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19500,6.8,6.95,7.9,5.25,5.8,5.8,1.0,15849.0,204000.0,4080.0,21929.4,3979204847.5,1204847.5
OPTIDXNIFTY24-DEC-2025CE19500,4729.15,0.0,0.0,0.0,,4872.6,143.45,26.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19500,2.5,2.7,2.95,2.2,2.65,2.65,0.15,7724.0,476500.0,9530.0,21929.4,9292997547.5,1247547.5
OPTIDXNIFTY22-FEB-2024CE19500,2332.9,0.0,0.0,0.0,,2487.0,154.1,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21100,73.5,72.95,81.45,52.65,54.05,54.05,19.45,628.0,24750.0,495.0,21929.4,523716130.0,1491130.0
OPTIDXNIFTY25-APR-2024PE21100,154.1,0.0,0.0,0.0,,122.6,31.5,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21100,799.35,830.0,977.05,810.0,957.25,957.25,157.9,1758.0,15350.0,307.0,21929.4,337905857.5,14020857.5
OPTIDXNIFTY08-FEB-2024PE21100,8.6,6.85,9.9,3.2,3.55,3.55,5.05,78978.0,22462450.0,449249.0,21929.4,474067239477.5,109544477.5
OPTIDXNIFTY25-APR-2024CE21100,1135.7,0.0,0.0,0.0,,1258.0,122.3,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22350,621.7,579.7,620.75,464.1,478.35,478.35,143.35,118.0,4400.0,88.0,21929.4,100545842.5,2205842.5
OPTIDXNIFTY15-FEB-2024CE21950,140.05,149.95,231.6,136.5,210.05,210.05,70.0,3141.0,1272900.0,25458.0,21929.4,28188865285.0,248710285.0
OPTIDXNIFTY25-APR-2024PE21950,439.7,486.6,486.6,486.6,486.6,371.95,67.75,4.0,100.0,2.0,21929.4,2243660.0,48660.0
OPTIDXNIFTY07-MAR-2024CE21950,292.25,0.0,0.0,0.0,,366.85,74.6,1.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22350,144.65,0.0,0.0,0.0,,190.15,45.5,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21950,275.6,250.35,286.0,112.65,131.1,131.1,144.5,38205.0,32138900.0,642778.0,21929.4,710327163592.5,4878308592.5
OPTIDXNIFTY28-MAR-2024PE22350,622.2,0.0,0.0,0.0,,526.05,96.15,40.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22350,10.4,10.0,13.0,6.75,8.65,8.65,1.75,47574.0,41217400.0,824348.0,21929.4,921593667550.0,384777550.0
OPTIDXNIFTY29-FEB-2024CE22350,113.25,120.75,168.4,111.75,154.95,154.95,41.7,1312.0,136050.0,2721.0,21929.4,3059862510.0,19145010.0
OPTIDXNIFTY15-FEB-2024CE22350,41.95,46.95,71.2,39.05,62.75,62.75,20.8,2708.0,883050.0,17661.0,21929.4,19786489280.0,50321780.0
OPTIDXNIFTY25-APR-2024CE21950,583.75,695.0,695.0,695.0,695.0,669.7,85.95,1.0,50.0,1.0,21929.4,1132250.0,34750.0
OPTIDXNIFTY28-MAR-2024PE21950,476.6,466.0,466.0,394.0,399.7,399.7,76.9,118.0,4600.0,92.0,21929.4,102863592.5,1893592.5
OPTIDXNIFTY07-MAR-2024PE22350,595.2,0.0,0.0,0.0,,487.1,108.1,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21950,400.05,370.05,406.5,292.95,306.55,306.55,93.5,1587.0,257550.0,5151.0,21929.4,5735382015.0,82159515.0
OPTIDXNIFTY29-FEB-2024CE21950,251.15,253.0,364.4,251.5,333.4,333.4,82.25,1203.0,295250.0,5905.0,21929.4,6574473610.0,93736110.0
OPTIDXNIFTY28-MAR-2024CE21950,470.55,483.65,584.85,483.65,578.15,578.15,107.6,97.0,2550.0,51.0,21929.4,57351630.0,1379130.0
OPTIDXNIFTY08-FEB-2024PE22350,625.55,623.15,623.15,401.8,418.2,418.2,207.35,308.0,25200.0,504.0,21929.4,575257380.0,12037380.0
OPTIDXNIFTY25-APR-2024CE22350,397.7,0.0,0.0,0.0,,464.8,67.1,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21950,321.65,299.75,330.75,205.05,220.65,220.65,101.0,2556.0,749000.0,14980.0,21929.4,16618438925.0,177888925.0
OPTIDXNIFTY07-MAR-2024PE21950,345.1,0.0,0.0,0.0,,266.0,79.1,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22350,75.2,79.0,123.0,79.0,113.2,113.2,38.0,36.0,3650.0,73.0,21929.4,81937005.0,359505.0
OPTIDXNIFTY22-FEB-2024CE21950,197.2,201.35,299.0,201.35,279.25,279.25,82.05,215.0,39900.0,798.0,21929.4,886319417.5,10514417.5
OPTIDXNIFTY22-FEB-2024PE21950,366.35,366.35,378.75,262.0,271.5,271.5,94.85,118.0,16500.0,330.0,21929.4,366873775.0,4698775.0
OPTIDXNIFTY15-FEB-2024CE22400,35.35,38.55,59.1,32.6,52.9,52.9,17.55,9290.0,1764200.0,35284.0,21929.4,39599311207.5,81231207.5
OPTIDXNIFTY29-FEB-2024PE22400,694.5,657.6,694.5,538.0,554.05,554.05,140.45,2288.0,160300.0,3206.0,21929.4,3681959775.0,91239775.0
OPTIDXNIFTY29-FEB-2024CE22400,99.85,95.0,153.6,95.0,137.85,137.85,38.0,8736.0,1006300.0,20126.0,21929.4,22672621737.5,131501737.5
OPTIDXNIFTY28-MAR-2024CE21550,717.2,720.5,843.05,711.55,819.1,819.1,101.9,173.0,3100.0,62.0,21929.4,69168930.0,2363930.0
OPTIDXNIFTY29-FEB-2024CE21550,467.15,495.75,623.7,480.05,595.8,595.8,128.65,569.0,29300.0,586.0,21929.4,647723297.5,16308297.5
OPTIDXNIFTY28-MAR-2024PE21550,316.0,298.6,319.55,258.0,262.75,262.75,53.25,135.0,1850.0,37.0,21929.4,40379410.0,511910.0
OPTIDXNIFTY22-FEB-2024CE21550,406.25,0.0,0.0,0.0,,514.4,108.15,64.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21350,952.55,0.0,0.0,0.0,,1065.3,112.75,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21350,554.15,0.0,0.0,0.0,,679.0,124.85,2.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21350,84.5,79.75,90.0,50.15,52.3,52.3,32.2,1893.0,412200.0,8244.0,21929.4,8826453412.5,25983412.5
OPTIDXNIFTY28-MAR-2024PE21350,254.0,254.0,254.0,215.0,219.55,127.4,126.6,422.0,450.0,9.0,21929.4,9708572.5,101072.5
OPTIDXNIFTY07-MAR-2024PE21350,113.9,0.0,0.0,0.0,,78.05,35.85,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20100,1761.65,0.0,0.0,0.0,,1915.05,153.4,205.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20100,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20100,2.45,0.0,0.0,0.0,,1.2,1.25,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20100,1708.85,0.0,0.0,0.0,,1862.85,154.0,57.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20850,1187.95,0.0,0.0,0.0,,1322.75,134.8,6.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23100,1158.7,0.0,0.0,0.0,,1041.2,117.5,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23100,1323.85,1141.15,1141.15,1141.15,1141.15,1092.5,231.35,68.0,50.0,1.0,21929.4,1212057.5,57057.5
OPTIDXNIFTY29-FEB-2024CE21400,571.6,599.0,740.0,576.3,706.15,706.15,134.55,4333.0,51700.0,1034.0,21929.4,1140514732.5,34134732.5
