CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY03-OCT-2024PE24050,88.2,0.0,0.0,0.0,,72.2,16.0,1.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24050,1263.9,0.0,0.0,0.0,,1283.2,19.3,16.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24050,8.4,5.55,9.6,5.55,8.15,8.15,0.25,48211.0,413275.0,16531.0,25278.7,9942275602.5,3011852.5
OPTIDXNIFTY19-SEP-2024PE24050,40.15,0.0,0.0,0.0,,26.65,13.5,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24050,4.15,3.75,3.8,1.9,2.15,2.15,2.0,5268.0,1548025.0,61921.0,25278.7,37233876640.0,3875390.0
OPTIDXNIFTY05-SEP-2024CE24050,1228.6,1281.45,1298.5,1179.15,1216.1,1216.1,12.5,133.0,9125.0,365.0,25278.7,231177765.0,11721515.0
OPTIDXNIFTY26-SEP-2024CE24050,1376.55,0.0,0.0,0.0,,1390.2,13.65,122.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24050,123.35,0.0,0.0,0.0,,156.5,33.15,33.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,0.25,0.0,0.0,0.0,,0.2,0.05,3.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,3.8,3.05,3.85,2.85,3.45,3.45,0.35,17194.0,24600.0,984.0,25278.7,393682556.25,82556.25
OPTIDXNIFTY26-DEC-2024PE16000,14.1,0.0,0.0,0.0,,0.0,14.1,910.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,9292.05,9300.0,9399.85,9000.15,9241.1,9241.1,50.95,18963.0,2550.0,102.0,25278.7,64458910.0,23658910.0
OPTIDXNIFTY24-DEC-2025PE16000,2.0,0.0,0.0,0.0,,1.85,0.15,86.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,10.35,0.0,0.0,0.0,,9.85,0.5,96.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,5.6,0.0,0.0,0.0,,5.3,0.3,20.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,11752.55,0.0,0.0,0.0,,11786.75,34.2,2.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,10703.5,0.0,0.0,0.0,,10737.4,33.9,2.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,9608.6,0.0,0.0,0.0,,9642.05,33.45,870.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22450,3080.55,0.0,0.0,0.0,,3106.65,26.1,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22450,18.35,0.0,0.0,0.0,,14.95,3.4,293.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22300,3224.5,3150.0,3150.0,3150.0,3150.0,3251.3,26.8,30.0,50.0,2.0,25278.7,1272500.0,157500.0
OPTIDXNIFTY19-SEP-2024CE22450,2873.35,0.0,0.0,0.0,,2903.0,29.65,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22300,2961.95,0.0,0.0,0.0,,2991.75,29.8,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22450,2.1,1.95,2.05,0.85,0.95,0.95,1.15,7628.0,1844175.0,73767.0,25278.7,41404018785.0,2290035.0
OPTIDXNIFTY26-SEP-2024PE22450,14.05,14.0,14.0,14.0,14.0,0.55,13.5,136.0,25.0,1.0,25278.7,561600.0,350.0
OPTIDXNIFTY31-OCT-2024PE22300,30.05,30.1,39.95,27.0,31.2,31.2,1.15,6272.0,3425.0,137.0,25278.7,76480698.75,103198.75
OPTIDXNIFTY05-SEP-2024PE22300,1.9,1.6,1.9,0.8,1.05,1.05,0.85,179179.0,5058900.0,202356.0,25278.7,112819662931.25,6192931.25
OPTIDXNIFTY05-SEP-2024CE22450,2812.1,0.0,0.0,0.0,,2841.85,29.75,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24500,50.95,48.2,59.9,45.0,53.15,53.15,2.2,6369.0,185350.0,7414.0,25278.7,4550318811.25,9243811.25
OPTIDXNIFTY03-OCT-2024CE24500,1075.7,979.8,992.7,979.8,992.7,1079.95,4.25,3.0,50.0,2.0,25278.7,1274312.5,49312.5
OPTIDXNIFTY28-NOV-2024PE24500,269.75,272.0,290.0,259.5,282.55,282.55,12.8,1489.0,40550.0,1622.0,25278.7,1004641178.75,11166178.75
OPTIDXNIFTY31-OCT-2024CE24500,1180.35,1225.0,1225.0,1132.05,1166.3,1166.3,14.05,8714.0,40200.0,1608.0,25278.7,1032742195.0,47842195.0
OPTIDXNIFTY31-OCT-2024PE24500,196.4,192.0,219.0,185.05,210.25,210.25,13.85,28246.0,378325.0,15133.0,25278.7,9345524740.0,76562240.0
OPTIDXNIFTY19-SEP-2024CE24500,899.85,899.85,919.8,827.0,827.0,938.35,38.5,80.0,1200.0,48.0,25278.7,30473311.25,1073311.25
OPTIDXNIFTY03-OCT-2024PE24500,117.65,115.0,130.65,109.1,126.4,126.4,8.75,320.0,7000.0,280.0,25278.7,172352188.75,852188.75
OPTIDXNIFTY05-SEP-2024CE24500,810.55,839.25,858.9,729.45,765.4,765.4,45.15,8872.0,240875.0,9635.0,25278.7,6090799603.75,189362103.75
OPTIDXNIFTY03-OCT-2024PE25100,368.45,258.4,278.45,230.95,263.3,263.3,105.15,111.0,1750.0,70.0,25278.7,44391291.25,466291.25
OPTIDXNIFTY05-SEP-2024PE25100,51.7,42.0,67.8,35.05,46.5,46.5,5.2,149561.0,39239000.0,1569560.0,25278.7,986799416907.5,1900516907.5
OPTIDXNIFTY31-OCT-2024PE25100,345.9,330.85,383.0,330.85,366.5,366.5,20.6,1815.0,26700.0,1068.0,25278.7,679743923.75,9573923.75
OPTIDXNIFTY28-NOV-2024PE23600,156.55,135.95,140.0,134.25,140.0,144.0,12.55,93.0,2325.0,93.0,25278.7,55191040.0,321040.0
OPTIDXNIFTY12-SEP-2024CE23600,1699.05,0.0,0.0,0.0,,1725.7,26.65,3.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23600,1740.25,0.0,0.0,0.0,,1763.85,23.6,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23600,39.9,0.0,0.0,0.0,,30.65,9.25,2.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23600,29.95,29.95,31.4,26.05,29.35,29.35,0.6,18438.0,280350.0,11214.0,25278.7,6624147638.75,7887638.75
OPTIDXNIFTY31-OCT-2024CE22800,2749.05,0.0,0.0,0.0,,2773.05,24.0,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22550,2742.9,0.0,0.0,0.0,,2772.6,29.7,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22800,2462.5,0.0,0.0,0.0,,2492.05,29.55,4.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22800,0.95,0.0,0.0,0.0,,0.35,0.6,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22800,17.95,16.0,21.55,15.85,17.65,17.65,0.3,9187.0,172975.0,6919.0,25278.7,3946784125.0,2954125.0
OPTIDXNIFTY05-SEP-2024CE22550,2712.2,0.0,0.0,0.0,,2741.9,29.7,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22550,2773.85,0.0,0.0,0.0,,2803.4,29.55,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22800,2493.6,0.0,0.0,0.0,,2523.1,29.5,1.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22800,4.0,4.05,4.05,2.65,2.65,2.65,1.35,112.0,8275.0,331.0,25278.7,188695600.0,25600.0
OPTIDXNIFTY05-SEP-2024PE22550,2.05,2.1,3.9,1.0,1.1,1.1,0.95,1403.0,178825.0,7153.0,25278.7,4032766195.0,262445.0
OPTIDXNIFTY26-SEP-2024PE22550,16.0,15.0,15.5,15.0,15.15,15.15,0.85,245.0,100.0,4.0,25278.7,2256512.5,1512.5
OPTIDXNIFTY19-SEP-2024PE22550,0.4,3.2,4.55,3.2,4.55,0.15,0.25,32.0,1600.0,64.0,25278.7,36086147.5,6147.5
OPTIDXNIFTY12-SEP-2024PE22550,0.05,3.35,4.1,2.3,2.9,2.9,2.85,124.0,1925.0,77.0,25278.7,43414368.75,5618.75
OPTIDXNIFTY05-SEP-2024PE22800,1.9,1.9,2.0,0.55,1.0,1.0,0.9,12285.0,2127500.0,85100.0,25278.7,48509636913.75,2636913.75
OPTIDXNIFTY26-JUN-2025PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,55.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,142.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.7,0.0,0.0,0.0,,0.65,0.05,4.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,11562.0,0.0,0.0,0.0,,11596.6,34.6,8.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26900,1512.0,1555.0,1555.0,1544.0,1546.75,1546.75,34.75,24.0,200.0,8.0,25278.7,5690025.0,310025.0
OPTIDXNIFTY03-OCT-2024PE26900,1567.8,0.0,0.0,0.0,,1531.75,36.05,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23450,6.3,6.0,6.0,3.55,4.15,4.15,2.15,370.0,35625.0,1425.0,25278.7,835562822.5,156572.5
OPTIDXNIFTY31-OCT-2024CE23450,2157.65,0.0,0.0,0.0,,2176.15,18.5,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26900,384.3,0.0,0.0,0.0,,379.0,5.3,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26900,4.0,4.65,4.65,3.1,4.25,4.25,0.25,41.0,1875.0,75.0,25278.7,50444553.75,7053.75
OPTIDXNIFTY19-SEP-2024PE26900,1586.5,0.0,0.0,0.0,,1551.75,34.75,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23450,1885.25,0.0,0.0,0.0,,1910.55,25.3,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26900,2.6,2.7,2.7,1.65,1.8,1.8,0.8,186.0,7725.0,309.0,25278.7,207818543.75,16043.75
OPTIDXNIFTY05-SEP-2024PE25750,451.15,431.65,528.0,404.85,488.55,488.55,37.4,396.0,78725.0,3149.0,25278.7,2064031932.5,36863182.5
OPTIDXNIFTY31-OCT-2024PE25750,793.95,0.0,0.0,0.0,,761.3,32.65,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25750,361.0,0.0,0.0,0.0,,348.95,12.05,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22650,17.1,0.0,0.0,0.0,,1.1,16.0,93.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22650,2643.15,0.0,0.0,0.0,,2672.8,29.65,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22650,2612.35,0.0,0.0,0.0,,2641.95,29.6,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22650,0.55,0.0,0.0,0.0,,0.2,0.35,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22650,2.05,1.95,2.1,0.9,1.0,1.0,1.05,1871.0,264275.0,10571.0,25278.7,5986164422.5,335672.5
OPTIDXNIFTY12-SEP-2024PE22650,4.05,4.25,4.25,2.4,2.95,2.95,1.1,81.0,12025.0,481.0,25278.7,272401185.0,34935.0
OPTIDXNIFTY26-SEP-2024CE22650,2706.65,0.0,0.0,0.0,,2735.45,28.8,5.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE27000,,1669.55,1776.0,1645.8,1645.8,1705.55,,6.0,325.0,13.0,25278.7,9324651.25,549651.25
OPTIDXNIFTY24-DEC-2025CE27000,1757.25,1772.55,1882.5,1650.0,1780.8,1780.8,23.55,911.0,4825.0,193.0,25278.7,138855908.75,8580908.75
OPTIDXNIFTY24-JUN-2027PE27000,1301.5,0.0,0.0,0.0,,1286.25,15.25,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26950,,0.0,0.0,0.0,,1572.7,,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1384.55,0.0,0.0,0.0,,1367.9,16.65,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26950,,0.0,0.0,0.0,,213.3,,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE27000,,0.0,0.0,0.0,,1620.1,,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,1419.7,1415.0,1560.0,1377.0,1439.05,1439.05,19.35,719.0,5525.0,221.0,25278.7,157108328.75,7933328.75
OPTIDXNIFTY12-SEP-2024PE27000,,0.0,0.0,0.0,,1671.15,,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26950,,0.0,0.0,0.0,,1599.3,,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE27000,,0.95,1.0,0.45,0.65,0.65,,41424.0,5224875.0,208995.0,25278.7,141075155938.75,3530938.75
OPTIDXNIFTY25-JUN-2026PE27000,1473.65,0.0,0.0,0.0,,1455.3,18.35,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,6604.7,0.0,0.0,0.0,,6623.35,18.65,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,1547.05,1577.75,1618.5,1550.05,1608.35,1608.35,61.3,510.0,800.0,32.0,25278.7,22871832.5,1271832.5
OPTIDXNIFTY29-JUN-2028CE27000,5952.5,0.0,0.0,0.0,,5969.85,17.35,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26950,,0.0,0.0,0.0,,1568.9,,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1134.65,0.0,0.0,0.0,,1121.45,13.2,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,200.45,214.2,214.2,189.0,202.8,202.8,2.35,41726.0,149625.0,5985.0,25278.7,4070418848.75,30543848.75
OPTIDXNIFTY03-OCT-2024CE27000,,44.15,44.15,11.25,14.55,14.55,,245.0,7775.0,311.0,25278.7,210034048.75,109048.75
OPTIDXNIFTY03-OCT-2024PE26950,,0.0,0.0,0.0,,1575.75,,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE27000,,16.25,16.25,3.15,3.95,3.95,,83.0,3050.0,122.0,25278.7,82364697.5,14697.5
OPTIDXNIFTY19-SEP-2024PE27000,,0.0,0.0,0.0,,1647.1,,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24100,1817.4,0.0,0.0,0.0,,1829.3,11.9,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24100,252.2,0.0,0.0,0.0,,235.45,16.75,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24100,25.0,24.8,27.6,21.05,24.9,24.9,0.1,497.0,15000.0,600.0,25278.7,361859463.75,359463.75
OPTIDXNIFTY03-OCT-2024PE24100,95.65,0.0,0.0,0.0,,78.8,16.85,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24100,1615.6,0.0,0.0,0.0,,1626.9,11.3,75.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24100,1312.55,1337.35,1337.4,1250.65,1285.45,1285.45,27.1,1471.0,525.0,21.0,25278.7,13340160.0,687660.0
OPTIDXNIFTY05-SEP-2024CE24100,1212.95,1236.0,1236.0,1159.1,1159.1,1192.85,20.1,623.0,1550.0,62.0,25278.7,39219648.75,1864648.75
OPTIDXNIFTY26-SEP-2024PE22750,17.0,17.85,24.7,15.25,16.85,16.85,0.15,202.0,3925.0,157.0,25278.7,89361758.75,68008.75
OPTIDXNIFTY19-SEP-2024PE22750,0.8,0.0,0.0,0.0,,0.3,0.5,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23950,1464.65,0.0,0.0,0.0,,1480.3,15.65,122.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23950,1735.1,0.0,0.0,0.0,,1748.15,13.05,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25200,279.9,313.0,321.9,268.0,302.95,302.95,23.05,373.0,13075.0,523.0,25278.7,333393833.75,3903833.75
OPTIDXNIFTY12-SEP-2024CE25200,264.9,293.45,293.95,213.9,233.65,233.65,31.25,11665.0,1103275.0,44131.0,25278.7,28080777526.25,278247526.25
OPTIDXNIFTY05-SEP-2024CE25200,180.65,201.95,213.05,126.0,142.55,142.55,38.1,116736.0,43468850.0,1738754.0,25278.7,1102297285096.25,6882265096.25
OPTIDXNIFTY19-SEP-2024PE25200,196.2,199.25,226.0,178.15,207.85,207.85,11.65,1595.0,94850.0,3794.0,25278.7,2409246900.0,19026900.0
OPTIDXNIFTY28-NOV-2024PE25200,461.6,461.95,487.45,446.05,473.85,473.85,12.25,119.0,2550.0,102.0,25278.7,65442895.0,1182895.0
OPTIDXNIFTY31-OCT-2024CE25200,677.7,700.0,705.0,644.3,671.8,671.8,5.9,1815.0,20625.0,825.0,25278.7,533667160.0,13917160.0
OPTIDXNIFTY05-SEP-2024PE25200,80.2,65.0,105.3,56.3,77.4,77.4,2.8,168234.0,80772750.0,3230910.0,25278.7,2041780620511.25,6307320511.25
OPTIDXNIFTY26-SEP-2024CE25200,419.6,444.0,447.05,372.0,398.8,398.8,20.8,59273.0,1001350.0,40054.0,25278.7,25642961323.75,408941323.75
OPTIDXNIFTY12-SEP-2024PE25200,141.2,124.95,170.0,121.45,147.5,147.5,6.3,18798.0,2133900.0,85356.0,25278.7,54078488922.5,304208922.5
OPTIDXNIFTY19-SEP-2024CE25200,343.85,346.5,371.9,298.75,316.75,316.75,27.1,944.0,64725.0,2589.0,25278.7,1652503131.25,21433131.25
OPTIDXNIFTY03-OCT-2024CE25200,494.15,501.45,512.1,457.7,470.45,470.45,23.7,102.0,4250.0,170.0,25278.7,109172996.25,2072996.25
OPTIDXNIFTY31-OCT-2024PE25200,380.05,370.0,421.0,368.35,405.8,405.8,25.75,3768.0,103050.0,4122.0,25278.7,2638249812.5,41389812.5
OPTIDXNIFTY28-NOV-2024CE25200,872.65,902.1,902.1,844.05,857.35,857.35,15.3,25.0,200.0,8.0,25278.7,5214348.75,174348.75
OPTIDXNIFTY26-SEP-2024PE25200,242.55,230.0,279.0,222.35,260.65,260.65,18.1,77181.0,2079575.0,83183.0,25278.7,52926484951.25,521194951.25
OPTIDXNIFTY31-OCT-2024PE23200,56.85,56.25,59.8,54.0,58.45,58.45,1.6,2359.0,16200.0,648.0,25278.7,376769142.5,929142.5
OPTIDXNIFTY26-SEP-2024PE23200,22.15,24.95,24.95,19.9,22.0,22.0,0.15,8872.0,262025.0,10481.0,25278.7,6084462656.25,5482656.25
OPTIDXNIFTY05-SEP-2024PE23200,2.4,1.9,2.15,1.0,1.15,1.15,1.25,7477.0,1011725.0,40469.0,25278.7,23473496657.5,1476657.5
OPTIDXNIFTY19-SEP-2024PE23200,3.85,10.0,11.45,3.05,9.9,1.8,2.05,49.0,1600.0,64.0,25278.7,37134238.75,14238.75
OPTIDXNIFTY31-OCT-2024CE23200,2380.45,0.0,0.0,0.0,,2401.3,20.85,2.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23200,17.75,0.0,0.0,0.0,,12.7,5.05,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23200,2210.65,0.0,0.0,0.0,,2234.6,23.95,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23200,2129.8,0.0,0.0,0.0,,2157.2,27.4,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23200,2095.15,0.0,0.0,0.0,,2124.0,28.85,1.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23200,2196.0,0.0,0.0,0.0,,2193.0,3.0,564.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25350,591.2,440.9,465.45,425.4,457.7,457.7,133.5,26.0,1025.0,41.0,25278.7,26433448.75,449698.75
OPTIDXNIFTY03-OCT-2024PE25350,481.0,0.0,0.0,0.0,,444.25,36.75,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24750,45.3,45.3,52.8,35.8,44.95,44.95,0.35,6255.0,312600.0,12504.0,25278.7,7750342908.75,13492908.75
OPTIDXNIFTY31-OCT-2024PE24750,354.35,235.0,272.45,235.0,272.45,329.9,24.45,173.0,2450.0,98.0,25278.7,61254783.75,617283.75
OPTIDXNIFTY12-SEP-2024CE24750,621.4,640.45,648.8,560.8,583.2,583.2,38.2,338.0,4400.0,176.0,25278.7,111573962.5,2673962.5
OPTIDXNIFTY31-OCT-2024CE24750,1144.8,0.0,0.0,0.0,,1148.55,3.75,44.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,2591.25,0.0,0.0,0.0,,2599.0,7.75,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,1737.35,0.0,0.0,0.0,,1718.85,18.5,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1385.6,0.0,0.0,0.0,,1370.9,14.7,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,6736.8,0.0,0.0,0.0,,6754.95,18.15,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,4771.5,0.0,0.0,0.0,,4785.3,13.8,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1284.35,0.0,0.0,0.0,,1270.65,13.7,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,2269.7,0.0,0.0,0.0,,2241.6,28.1,1.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,2242.5,2227.0,2308.0,2213.15,2269.05,2269.05,26.55,4399.0,63000.0,2520.0,25278.7,1905241581.25,141241581.25
OPTIDXNIFTY28-JUN-2029PE28000,1190.45,0.0,0.0,0.0,,1177.6,12.85,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,6101.85,0.0,0.0,0.0,,6118.65,16.8,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1493.75,0.0,0.0,0.0,,1477.9,15.85,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2180.3,0.0,0.0,0.0,,2154.35,25.95,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,5447.2,0.0,0.0,0.0,,5462.6,15.4,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26750,426.5,0.0,0.0,0.0,,421.4,5.1,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26750,0.6,0.7,1.05,0.45,0.7,0.7,0.1,30034.0,6810750.0,272430.0,25278.7,182191847820.0,4285320.0
OPTIDXNIFTY26-SEP-2024PE26750,1443.25,0.0,0.0,0.0,,1405.65,37.6,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26750,3.55,4.0,5.05,3.1,3.4,3.4,0.15,818.0,83525.0,3341.0,25278.7,2234625236.25,331486.25
OPTIDXNIFTY12-SEP-2024PE26750,1458.8,0.0,0.0,0.0,,1425.45,33.35,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26600,1237.35,1250.0,1250.0,1250.0,1250.0,1250.0,12.65,47.0,25.0,1.0,25278.7,696250.0,31250.0
OPTIDXNIFTY03-OCT-2024PE26600,1314.3,0.0,0.0,0.0,,1276.3,38.0,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26050,1021.45,0.0,0.0,0.0,,991.1,30.35,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26700,75.0,78.0,81.95,72.05,76.1,76.1,1.1,4514.0,73450.0,2938.0,25278.7,1966767658.75,5652658.75
OPTIDXNIFTY31-OCT-2024PE26050,969.4,0.0,0.0,0.0,,935.45,33.95,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26700,1429.75,0.0,0.0,0.0,,1397.7,32.05,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE21000,10688.0,0.0,0.0,0.0,,10717.7,29.7,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,223.95,0.0,0.0,0.0,,219.3,4.65,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26700,1397.1,0.0,0.0,0.0,,1359.7,37.4,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE21000,5135.4,0.0,0.0,0.0,,5163.2,27.8,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,4346.85,4370.0,4381.2,4272.0,4311.05,4311.05,35.8,19069.0,4225.0,169.0,25278.7,106998781.25,18273781.25
OPTIDXNIFTY26-SEP-2024PE26050,876.3,0.0,0.0,0.0,,833.55,42.75,12.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26050,896.5,0.0,0.0,0.0,,856.55,39.95,0.0,0.0,0.0,25278.7,0.0,0.0
