CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JAN-2024PE20200,70.15,53.55,55.9,45.15,47.65,47.65,22.5,5903.0,315850.0,6317.0,21182.7,6396282085.0,16112085.0
OPTIDXNIFTY04-JAN-2024CE20200,836.35,0.0,0.0,0.0,,1071.25,234.9,19.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE14500,6466.5,0.0,0.0,0.0,,6720.2,253.7,21.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE14500,0.05,1.75,1.75,1.6,1.6,1.6,1.55,1135.0,950.0,19.0,21182.7,13776550.0,1550.0
OPTIDXNIFTY25-JAN-2024PE21750,774.05,0.0,0.0,0.0,,591.7,182.35,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21750,96.6,145.0,207.25,133.5,194.15,194.15,97.55,303.0,21300.0,426.0,21182.7,466857955.0,3582955.0
OPTIDXNIFTY29-FEB-2024PE21750,779.4,0.0,0.0,0.0,,623.2,156.2,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21750,773.8,0.0,0.0,0.0,,574.25,199.55,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18050,3.35,2.6,3.65,2.5,3.3,3.3,0.05,443.0,39750.0,795.0,21182.7,717616905.0,129405.0
OPTIDXNIFTY25-JAN-2024PE22500,1420.5,1179.95,1180.25,1027.05,1068.15,1068.15,352.35,286.0,15150.0,303.0,21182.7,357674987.5,16799987.5
OPTIDXNIFTY21-DEC-2023CE20600,411.2,510.05,712.1,510.05,679.15,679.15,267.95,2559.0,188700.0,3774.0,21182.7,4007328835.0,120108835.0
OPTIDXNIFTY11-JAN-2024CE22500,11.9,12.15,23.35,12.15,21.1,21.1,9.2,275.0,23200.0,464.0,21182.7,522434830.0,434830.0
OPTIDXNIFTY11-JAN-2024PE22500,1460.85,0.0,0.0,0.0,,1217.9,242.95,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20600,851.8,1066.0,1099.0,1048.6,1099.0,1030.15,178.35,93.0,300.0,6.0,21182.7,6498942.5,318942.5
OPTIDXNIFTY29-FEB-2024CE22500,70.1,90.0,132.05,90.0,123.75,123.75,53.65,598.0,52950.0,1059.0,21182.7,1197388180.0,6013180.0
OPTIDXNIFTY14-DEC-2023CE20600,329.75,425.0,610.0,425.0,571.0,21182.7,20852.95,5334.0,619400.0,12388.0,21182.7,13095421885.0,335781885.0
OPTIDXNIFTY14-DEC-2023PE18850,0.35,0.2,0.35,0.05,0.1,21182.7,21182.35,220.0,86850.0,1737.0,21182.7,1637140080.0,17580.0
OPTIDXNIFTY25-JAN-2024PE18850,1.0,0.0,0.0,0.0,,0.35,0.65,53.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18850,2226.65,0.0,0.0,0.0,,2478.9,252.25,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18850,1.55,1.75,2.1,1.3,1.7,1.7,0.15,86.0,17300.0,346.0,21182.7,326134382.5,29382.5
OPTIDXNIFTY26-SEP-2024CE17000,4813.75,0.0,0.0,0.0,,5065.6,251.85,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE17000,39.6,0.0,0.0,0.0,,36.05,3.55,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE26000,17.65,0.0,0.0,0.0,,25.3,7.65,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE26000,1223.9,0.0,0.0,0.0,,1345.0,121.1,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,2209.55,0.0,0.0,0.0,,2078.35,131.2,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE26000,2134.1,0.0,0.0,0.0,,2290.4,156.3,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE26000,1919.85,0.0,0.0,0.0,,1808.35,111.5,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE19650,0.4,0.4,0.7,0.05,0.1,21182.7,21182.3,1072.0,572550.0,11451.0,21182.7,11250752272.5,144772.5
OPTIDXNIFTY25-JAN-2024CE19650,1448.4,0.0,0.0,0.0,,1692.4,244.0,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19650,1358.95,0.0,0.0,0.0,,1609.6,250.65,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18300,2700.65,0.0,0.0,0.0,,2953.65,253.0,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18300,3.95,3.6,4.75,2.0,3.3,3.3,0.65,1477.0,23750.0,475.0,21182.7,434704420.0,79420.0
OPTIDXNIFTY25-JAN-2024CE20750,582.0,700.0,798.0,700.0,798.0,722.95,140.95,115.0,3250.0,65.0,21182.7,69832412.5,2394912.5
OPTIDXNIFTY14-DEC-2023CE20750,184.4,300.0,460.95,290.0,427.4,21182.7,20998.3,3705.0,743600.0,14872.0,21182.7,15717099395.0,287399395.0
OPTIDXNIFTY11-JAN-2024CE20750,453.75,0.0,0.0,0.0,,632.9,179.15,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20750,270.1,202.75,202.75,194.4,194.5,194.35,75.75,36.0,1650.0,33.0,21182.7,34559792.5,322292.5
OPTIDXNIFTY28-DEC-2023PE20750,67.4,42.0,42.0,26.55,27.95,27.95,39.45,6343.0,1132150.0,22643.0,21182.7,23526992357.5,34879857.5
OPTIDXNIFTY25-JAN-2024PE20750,167.5,122.1,128.05,99.0,103.0,103.0,64.5,324.0,44600.0,892.0,21182.7,930680307.5,5230307.5
OPTIDXNIFTY11-JAN-2024PE20750,166.4,82.85,83.55,73.05,74.4,74.4,92.0,97.0,6500.0,130.0,21182.7,135390065.0,515065.0
OPTIDXNIFTY29-FEB-2024CE20750,743.65,0.0,0.0,0.0,,920.4,176.75,9.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE20750,349.85,426.15,632.75,426.15,598.85,598.85,249.0,1548.0,98350.0,1967.0,21182.7,2093780452.5,53017952.5
OPTIDXNIFTY28-DEC-2023CE20650,428.65,550.95,727.0,550.95,702.25,702.25,273.6,1080.0,28700.0,574.0,21182.7,611367680.0,18712680.0
OPTIDXNIFTY14-DEC-2023PE20650,2.25,1.1,1.15,0.05,0.05,21182.7,21180.45,79219.0,74691400.0,1493828.0,21182.7,1542429345985.0,51935985.0
OPTIDXNIFTY21-DEC-2023PE20550,15.85,6.3,13.85,5.1,7.25,7.25,8.6,10916.0,2563150.0,51263.0,21182.7,52690020065.0,17287565.0
OPTIDXNIFTY11-JAN-2024CE20550,592.6,0.0,0.0,0.0,,793.95,201.35,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20550,60.35,37.65,38.0,31.05,32.5,32.5,27.85,77.0,3600.0,72.0,21182.7,74102845.0,122845.0
OPTIDXNIFTY04-JAN-2024PE18400,0.05,0.0,0.0,0.0,,0.05,0.0,12.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20550,543.85,0.0,0.0,0.0,,750.3,206.45,15.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE20550,1.2,0.65,1.0,0.05,0.05,21182.7,21181.5,39124.0,40234800.0,804696.0,21182.7,826847588962.5,22448962.5
OPTIDXNIFTY29-FEB-2024PE20550,206.4,145.9,145.9,145.9,145.9,145.9,60.5,3.0,50.0,1.0,21182.7,1034795.0,7295.0
OPTIDXNIFTY25-JAN-2024PE18400,0.15,3.15,3.15,3.15,3.15,0.05,0.1,1652.0,100.0,2.0,21182.7,1840315.0,315.0
OPTIDXNIFTY14-DEC-2023PE18400,0.2,0.3,0.3,0.05,0.05,21182.7,21182.5,3026.0,271750.0,5435.0,21182.7,5000229492.5,29492.5
OPTIDXNIFTY04-JAN-2024CE18400,2601.05,0.0,0.0,0.0,,2854.0,252.95,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19150,1854.3,0.0,0.0,0.0,,2106.95,252.65,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19150,2066.2,0.0,0.0,0.0,,2312.35,246.15,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19150,15.6,0.0,0.0,0.0,,8.9,6.7,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17350,3713.75,0.0,0.0,0.0,,3966.95,253.2,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17350,0.05,3.05,3.05,3.05,3.05,0.05,0.0,187.0,50.0,1.0,21182.7,867652.5,152.5
OPTIDXNIFTY25-JUN-2026PE13000,0.35,0.0,0.0,0.0,,0.3,0.05,4.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE13000,7951.3,8152.6,8297.25,8152.6,8297.25,8297.25,345.95,9772.0,350.0,7.0,21182.7,7431620.0,2881620.0
OPTIDXNIFTY31-DEC-2026PE13000,0.65,0.0,0.0,0.0,,0.55,0.1,4.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.15,0.0,0.0,0.0,,0.15,0.0,3.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE13000,1.3,1.3,3.4,1.0,1.45,1.45,0.15,3352.0,29200.0,584.0,21182.7,379639012.5,39012.5
OPTIDXNIFTY25-JAN-2024CE19100,2368.25,2269.15,2269.15,2260.15,2260.15,2231.5,136.75,39.0,100.0,2.0,21182.7,2136465.0,226465.0
OPTIDXNIFTY29-FEB-2024CE19100,2113.75,0.0,0.0,0.0,,2360.6,246.85,1.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19100,13.85,0.0,0.0,0.0,,7.85,6.0,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25000,2931.0,0.0,0.0,0.0,,2718.5,212.5,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25000,205.25,225.0,264.8,216.7,257.35,257.35,52.1,1457.0,21600.0,432.0,21182.7,545206837.5,5206837.5
OPTIDXNIFTY29-JUN-2028CE25000,3561.05,0.0,0.0,0.0,,3754.9,193.85,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,1318.4,0.0,0.0,0.0,,1237.95,80.45,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1098.65,0.0,0.0,0.0,,1218.65,120.0,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,1158.75,0.0,0.0,0.0,,1090.15,68.6,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,3064.05,0.0,0.0,0.0,,3248.25,184.2,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE25000,3592.6,0.0,0.0,0.0,,3343.75,248.85,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE25000,51.2,0.0,0.0,0.0,,70.05,18.85,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,2547.1,0.0,0.0,0.0,,2719.35,172.25,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE25000,4004.4,3700.0,3750.0,3640.0,3640.0,3640.0,364.4,27.0,950.0,19.0,21182.7,27278067.5,3528067.5
OPTIDXNIFTY29-JUN-2028PE25000,1026.25,0.0,0.0,0.0,,967.15,59.1,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1710.5,0.0,0.0,0.0,,1599.3,111.2,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,1567.65,0.0,0.0,0.0,,1708.9,141.25,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE13500,1.05,1.5,1.85,1.5,1.65,1.65,0.6,243.0,950.0,19.0,21182.7,12826512.5,1512.5
OPTIDXNIFTY21-DEC-2023PE21500,510.55,375.05,383.95,238.4,257.8,257.8,252.75,12386.0,1542450.0,30849.0,21182.7,33623151787.5,460476787.5
OPTIDXNIFTY28-DEC-2023CE16500,4472.05,4710.0,4820.2,4710.0,4805.95,4805.95,333.9,130.0,500.0,10.0,21182.7,10645495.0,2395495.0
OPTIDXNIFTY11-JAN-2024PE21500,577.4,0.0,0.0,0.0,,405.15,172.25,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19250,18.95,11.85,18.35,11.85,18.05,18.05,0.9,96.0,5850.0,117.0,21182.7,112715645.0,103145.0
OPTIDXNIFTY26-JUN-2025CE20000,3154.65,0.0,0.0,0.0,,3375.0,220.35,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE20000,257.35,0.0,0.0,0.0,,224.7,32.65,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20000,995.65,1169.95,1306.0,1161.0,1271.85,1271.85,276.2,2390.0,87950.0,1759.0,21182.7,1868236765.0,109236765.0
OPTIDXNIFTY14-DEC-2023CE20000,934.65,1080.0,1209.35,1075.75,1174.4,21182.7,20248.05,3752.0,144150.0,2883.0,21182.7,3051043577.5,168043577.5
OPTIDXNIFTY04-JAN-2024CE20000,1083.35,1095.0,1331.05,1095.0,1331.0,1264.5,181.15,354.0,1000.0,20.0,21182.7,21305655.0,1305655.0
OPTIDXNIFTY29-FEB-2024PE20000,99.6,90.0,90.0,75.25,79.75,79.75,19.85,6314.0,178250.0,3565.0,21182.7,3579578852.5,14578852.5
OPTIDXNIFTY30-DEC-2027PE20000,205.75,0.0,0.0,0.0,,189.15,16.6,47.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20000,28.8,27.85,27.85,19.9,22.6,22.6,6.2,387.0,23450.0,469.0,21182.7,469530395.0,530395.0
OPTIDXNIFTY25-JAN-2024CE20000,1193.6,1300.0,1505.35,1300.0,1468.15,1468.15,274.55,5418.0,66850.0,1337.0,21182.7,1433135545.0,96135545.0
OPTIDXNIFTY04-JAN-2024PE20000,20.7,17.95,18.95,14.25,15.35,15.35,5.35,1568.0,83400.0,1668.0,21182.7,1669322087.5,1322087.5
OPTIDXNIFTY29-FEB-2024CE20000,1345.25,1545.25,1618.9,1511.7,1610.1,1610.1,264.85,871.0,5850.0,117.0,21182.7,126073412.5,9073412.5
OPTIDXNIFTY28-DEC-2023CE20000,1042.5,1200.0,1361.8,1181.75,1327.25,1327.25,284.75,28487.0,349650.0,6993.0,21182.7,7443682242.5,450682242.5
OPTIDXNIFTY30-DEC-2027CE20000,5915.2,0.0,0.0,0.0,,6152.15,236.95,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17800,0.05,0.0,0.0,0.0,,0.05,0.0,33.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17550,0.05,0.0,0.0,0.0,,0.05,0.0,8.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17550,3515.35,0.0,0.0,0.0,,3768.5,253.15,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17550,2.35,2.25,2.85,2.25,2.85,0.05,2.3,138.0,850.0,17.0,21182.7,14919492.5,1992.5
OPTIDXNIFTY28-DEC-2023CE17550,3424.95,0.0,0.0,0.0,,3678.1,253.15,1.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17700,0.05,0.0,0.0,0.0,,0.05,0.0,64.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19300,1924.75,0.0,0.0,0.0,,2168.45,243.7,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19300,19.8,17.0,19.25,13.6,16.05,16.05,3.75,1595.0,21750.0,435.0,21182.7,420161530.0,386530.0
OPTIDXNIFTY14-DEC-2023CE19300,1601.9,1830.0,1896.5,1820.0,1870.05,21182.7,19580.8,20.0,1550.0,31.0,21182.7,32801537.5,2886537.5
OPTIDXNIFTY29-FEB-2024PE19300,22.0,22.0,22.25,22.0,22.25,12.85,9.15,160.0,100.0,2.0,21182.7,1932212.5,2212.5
OPTIDXNIFTY21-DEC-2023PE19300,1.75,1.55,2.4,1.5,1.9,1.9,0.15,2534.0,394300.0,7886.0,21182.7,7610770365.0,780365.0
OPTIDXNIFTY04-JAN-2024CE19300,1705.15,0.0,0.0,0.0,,1957.6,252.45,1.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE19300,0.45,0.15,0.45,0.05,0.05,21182.7,21182.25,7820.0,1978550.0,39571.0,21182.7,38186408847.5,393847.5
OPTIDXNIFTY04-JAN-2024PE19300,9.85,9.0,9.75,7.25,8.95,8.95,0.9,89.0,400.0,8.0,21182.7,7723587.5,3587.5
OPTIDXNIFTY04-JAN-2024PE20400,42.65,23.65,28.0,23.2,24.5,24.5,18.15,258.0,29450.0,589.0,21182.7,601514870.0,734870.0
OPTIDXNIFTY28-DEC-2023PE20400,23.05,23.05,23.05,10.85,12.15,12.15,10.9,19882.0,2911550.0,58231.0,21182.7,59433550682.5,37930682.5
OPTIDXNIFTY25-JAN-2024PE20400,96.35,72.3,78.4,59.65,62.55,62.55,33.8,3213.0,222650.0,4453.0,21182.7,4557302172.5,15242172.5
OPTIDXNIFTY21-DEC-2023CE20400,606.45,752.0,911.0,752.0,872.0,872.0,265.55,1243.0,32800.0,656.0,21182.7,696760362.5,27640362.5
OPTIDXNIFTY25-JAN-2024CE20400,844.4,994.35,1130.0,994.35,1100.7,1100.7,256.3,436.0,7050.0,141.0,21182.7,151291850.0,7471850.0
OPTIDXNIFTY28-DEC-2023PE17450,0.05,0.0,0.0,0.0,,0.05,0.0,38.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE16000,0.15,10.65,10.65,10.65,10.65,0.1,0.05,757.0,300.0,6.0,21182.7,4803195.0,3195.0
OPTIDXNIFTY26-JUN-2025PE16000,6.35,0.0,0.0,0.0,,5.15,1.2,2.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE16000,5200.0,5375.0,5525.0,5335.0,5512.5,5512.5,312.5,525.0,3750.0,75.0,21182.7,80240285.0,20240285.0
OPTIDXNIFTY26-SEP-2024PE16000,0.9,0.0,0.0,0.0,,0.65,0.25,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE16000,19.85,0.0,0.0,0.0,,17.85,2.0,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18150,2920.15,0.0,0.0,0.0,,3173.15,253.0,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE16000,18.7,0.0,0.0,0.0,,16.6,2.1,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE22450,1490.45,0.0,0.0,0.0,,1238.3,252.15,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19850,1427.6,0.0,0.0,0.0,,1656.0,228.4,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE22450,1.45,1.85,3.15,1.25,1.5,1.5,0.05,3889.0,860300.0,17206.0,21182.7,19315047900.0,1312900.0
OPTIDXNIFTY29-FEB-2024CE22300,130.7,0.0,0.0,0.0,,188.5,57.8,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE22300,0.3,0.2,0.3,0.05,0.05,21182.7,21182.4,11886.0,3026050.0,60521.0,21182.7,67481278435.0,363435.0
OPTIDXNIFTY29-FEB-2024PE22450,1307.6,0.0,0.0,0.0,,1104.55,203.05,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22300,4.65,6.15,7.6,5.0,6.4,6.4,1.75,2725.0,300000.0,6000.0,21182.7,6691936652.5,1936652.5
OPTIDXNIFTY29-FEB-2024PE19850,66.95,0.0,0.0,0.0,,42.65,24.3,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19850,2.65,1.65,3.2,1.65,2.55,2.55,0.1,2419.0,398750.0,7975.0,21182.7,7916199277.5,1011777.5
OPTIDXNIFTY04-JAN-2024CE22300,11.1,14.0,19.65,14.0,17.55,17.55,6.45,353.0,22100.0,442.0,21182.7,493210662.5,380662.5
OPTIDXNIFTY04-JAN-2024CE22100,13.9,20.0,30.5,20.0,27.05,27.05,13.15,172.0,15700.0,314.0,21182.7,347386762.5,416762.5
OPTIDXNIFTY29-FEB-2024CE22100,136.95,175.0,230.05,157.5,225.9,225.9,88.95,98.0,2250.0,45.0,21182.7,50156670.0,431670.0
OPTIDXNIFTY21-DEC-2023PE22100,1141.2,0.0,0.0,0.0,,889.7,251.5,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22100,1081.6,0.0,0.0,0.0,,855.0,226.6,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17850,3217.75,0.0,0.0,0.0,,3470.8,253.05,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17850,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE21050,174.7,105.75,120.0,64.65,70.1,70.1,104.6,4348.0,922150.0,18443.0,21182.7,19487785777.5,76528277.5
OPTIDXNIFTY04-JAN-2024CE21050,227.75,325.15,445.05,317.05,431.2,431.2,203.45,161.0,11000.0,220.0,21182.7,235590635.0,4040635.0
OPTIDXNIFTY29-FEB-2024PE21050,389.15,0.0,0.0,0.0,,289.95,99.2,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE21050,157.45,200.0,374.95,200.0,355.45,355.45,198.0,5557.0,473250.0,9465.0,21182.7,10099238862.5,137326362.5
OPTIDXNIFTY11-JAN-2024PE21050,295.15,189.35,189.35,130.0,130.0,130.0,165.15,33.0,2500.0,50.0,21182.7,53009965.0,384965.0
OPTIDXNIFTY11-JAN-2024CE21050,284.1,366.35,383.5,366.35,376.3,424.1,140.0,21.0,250.0,5.0,21182.7,5356797.5,94297.5
OPTIDXNIFTY21-DEC-2023CE21050,97.4,168.55,298.4,145.15,268.1,268.1,170.7,4115.0,2681800.0,53636.0,21182.7,57024462675.0,572572675.0
OPTIDXNIFTY25-JAN-2024CE21050,380.75,450.0,592.5,450.0,582.5,582.5,201.75,128.0,8500.0,170.0,21182.7,183215017.5,4290017.5
OPTIDXNIFTY28-DEC-2023CE19800,1237.3,1414.0,1560.0,1400.05,1533.4,1533.4,296.1,10087.0,36500.0,730.0,21182.7,776938442.5,54238442.5
OPTIDXNIFTY28-DEC-2023PE19800,7.75,4.6,7.95,4.15,6.55,6.55,1.2,16805.0,738100.0,14762.0,21182.7,14619355977.5,4975977.5
OPTIDXNIFTY29-FEB-2024CE19800,1470.95,0.0,0.0,0.0,,1701.25,230.3,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18700,1.35,1.35,2.05,1.25,1.5,1.5,0.15,2162.0,191500.0,3830.0,21182.7,3581382627.5,332627.5
OPTIDXNIFTY21-DEC-2023CE18700,2254.0,0.0,0.0,0.0,,2506.9,252.9,1.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE21900,0.35,0.25,0.45,0.05,0.05,21182.7,21182.35,41097.0,11747100.0,234942.0,21182.7,257263605990.0,2115990.0
OPTIDXNIFTY29-FEB-2024PE21900,882.35,659.0,660.0,620.45,621.1,621.1,261.25,22.0,1000.0,20.0,21182.7,22549722.5,649722.5
OPTIDXNIFTY28-DEC-2023CE21900,7.85,11.8,22.9,11.0,20.2,20.2,12.35,6462.0,1561400.0,31228.0,21182.7,34222214472.5,27554472.5
OPTIDXNIFTY28-DEC-2023PE21900,864.45,688.4,688.4,558.85,587.25,587.25,277.2,44.0,1400.0,28.0,21182.7,31528780.0,868780.0
OPTIDXNIFTY28-MAR-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE14000,10278.1,0.0,0.0,0.0,,10532.1,254.0,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE14000,8306.3,0.0,0.0,0.0,,8560.25,253.95,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE14000,8722.25,0.0,0.0,0.0,,8976.2,253.95,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,7874.05,0.0,0.0,0.0,,8127.95,253.9,2.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE14000,6965.15,0.0,0.0,0.0,,7218.9,253.75,146.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE14000,9898.6,0.0,0.0,0.0,,10152.55,253.95,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE14000,9535.1,0.0,0.0,0.0,,9789.05,253.95,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18550,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE18550,2379.8,0.0,0.0,0.0,,21182.7,18802.9,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE18550,0.25,0.15,0.5,0.05,0.05,21182.7,21182.45,950.0,148250.0,2965.0,21182.7,2750065985.0,28485.0
OPTIDXNIFTY25-JAN-2024CE20350,833.05,1044.25,1146.95,1044.25,1146.95,1044.75,211.7,178.0,650.0,13.0,21182.7,13963945.0,736445.0
OPTIDXNIFTY28-DEC-2023CE20350,705.85,901.0,1019.05,882.35,987.85,987.85,282.0,934.0,7350.0,147.0,21182.7,156592935.0,7020435.0
OPTIDXNIFTY11-JAN-2024CE20350,749.35,0.0,0.0,0.0,,968.45,219.1,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20350,37.45,21.25,25.2,21.25,22.35,22.35,15.1,49.0,6250.0,125.0,21182.7,127330997.5,143497.5
