CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY04-JAN-2024PE20300,14.15,12.05,25.95,11.15,21.5,21.5,7.35,668.0,93700.0,1874.0,21150.15,1903621747.5,1511747.5
OPTIDXNIFTY29-FEB-2024CE20300,1479.05,0.0,0.0,0.0,,1210.9,268.15,27.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18800,2725.0,2819.3,2866.9,2435.0,2462.65,2462.65,262.35,562.0,1600.0,32.0,21150.15,34371807.5,4291807.5
OPTIDXNIFTY21-DEC-2023PE18600,0.85,0.8,1.4,0.15,0.25,0.25,0.6,8060.0,2716600.0,54332.0,21150.15,50530000012.5,1240012.5
OPTIDXNIFTY04-JAN-2024PE18800,0.05,3.05,3.05,3.05,3.05,0.05,0.0,20.0,100.0,2.0,21150.15,1880305.0,305.0
OPTIDXNIFTY25-JAN-2024CE18800,2781.35,0.0,0.0,0.0,,2475.05,306.3,4.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18600,0.05,3.05,7.9,3.05,7.9,7.9,7.85,2462.0,950.0,19.0,21150.15,17674845.0,4845.0
OPTIDXNIFTY28-DEC-2023PE18800,2.7,2.45,3.35,2.05,2.4,2.4,0.3,8825.0,99350.0,1987.0,21150.15,1868033470.0,253470.0
OPTIDXNIFTY21-DEC-2023CE18800,2660.05,2560.0,2560.0,2560.0,2560.0,2353.65,306.4,2.0,50.0,1.0,21150.15,1068000.0,128000.0
OPTIDXNIFTY25-JAN-2024CE18750,2831.0,0.0,0.0,0.0,,2524.7,306.3,1.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18750,3.15,3.95,3.95,2.5,2.6,2.6,0.55,2552.0,18750.0,375.0,21150.15,351630520.0,68020.0
OPTIDXNIFTY30-DEC-2027CE18000,7802.2,0.0,0.0,0.0,,7507.55,294.65,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE21200,12.6,7.0,141.05,4.15,94.35,94.35,81.75,62950.0,246525950.0,4930519.0,21150.15,5236045106372.5,9694966372.5
OPTIDXNIFTY28-DEC-2023PE21200,48.85,36.0,170.75,26.8,140.25,140.25,91.4,45103.0,24488950.0,489779.0,21150.15,521267950057.5,2102210057.5
OPTIDXNIFTY29-FEB-2024CE21200,843.3,936.95,974.0,628.6,670.9,670.9,172.4,388.0,16300.0,326.0,21150.15,358734880.0,13174880.0
OPTIDXNIFTY11-JAN-2024CE21200,530.1,615.6,651.15,300.0,328.75,328.75,201.35,352.0,15900.0,318.0,21150.15,343253082.5,6173082.5
OPTIDXNIFTY18-JAN-2024CE21200,586.65,668.45,679.75,389.95,402.5,402.5,184.15,18.0,1000.0,20.0,21150.15,21698615.0,498615.0
OPTIDXNIFTY28-DEC-2023CE21200,379.65,428.6,508.0,135.75,162.9,162.9,216.75,31405.0,6136150.0,122723.0,21150.15,131532222845.0,1445842845.0
OPTIDXNIFTY25-JAN-2024CE21200,634.2,710.0,761.65,400.55,444.5,444.5,189.7,6563.0,244700.0,4894.0,21150.15,5318941670.0,131301670.0
OPTIDXNIFTY04-JAN-2024PE21200,89.25,71.9,218.95,59.45,180.15,180.15,90.9,2840.0,989150.0,19783.0,21150.15,21091648655.0,121668655.0
OPTIDXNIFTY28-DEC-2023CE18900,2631.0,2773.45,2773.45,2280.0,2323.35,2323.35,307.65,719.0,700.0,14.0,21150.15,14934392.5,1704392.5
OPTIDXNIFTY04-JAN-2024CE18900,2608.95,0.0,0.0,0.0,,2302.5,306.45,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18900,2804.95,0.0,0.0,0.0,,2500.75,304.2,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18900,3.05,3.15,5.5,1.95,3.0,3.0,0.05,2516.0,110800.0,2216.0,21150.15,2094456505.0,336505.0
OPTIDXNIFTY29-FEB-2024PE19500,47.1,46.6,64.25,44.7,61.8,61.8,14.7,6339.0,109150.0,2183.0,21150.15,2134197885.0,5772885.0
OPTIDXNIFTY24-DEC-2025CE19500,4580.0,0.0,0.0,0.0,,4303.5,276.5,25.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE21100,7.75,4.9,81.1,3.0,54.75,54.75,47.0,94814.0,189718650.0,3794373.0,21150.15,4007546202295.0,4482687295.0
OPTIDXNIFTY11-JAN-2024CE21100,621.75,699.95,730.0,359.15,398.65,398.65,223.1,97.0,5000.0,100.0,21150.15,107822192.5,2322192.5
OPTIDXNIFTY25-JAN-2024PE21100,153.25,136.7,256.8,125.0,238.75,238.75,85.5,4387.0,507700.0,10154.0,21150.15,10804681277.5,92211277.5
OPTIDXNIFTY18-JAN-2024CE21100,591.3,538.05,538.05,441.3,441.3,441.3,150.0,15.0,100.0,2.0,21150.15,2158967.5,48967.5
OPTIDXNIFTY11-JAN-2024PE21100,104.5,95.6,202.0,79.5,188.65,188.65,84.15,184.0,26550.0,531.0,21150.15,564140390.0,3935390.0
OPTIDXNIFTY21-DEC-2023CE22350,1.5,1.3,3.3,0.9,1.8,1.8,0.3,38340.0,12710700.0,254214.0,21150.15,284109300032.5,25155032.5
OPTIDXNIFTY21-DEC-2023PE21950,487.6,415.9,855.8,355.6,805.2,805.2,317.6,62.0,57100.0,1142.0,21150.15,1280350740.0,27005740.0
OPTIDXNIFTY18-JAN-2024PE22350,837.55,0.0,0.0,0.0,,1106.75,269.2,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22350,835.8,0.0,0.0,0.0,,1094.85,259.05,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE21950,141.6,169.5,182.1,70.8,79.1,79.1,62.5,105.0,5950.0,119.0,21150.15,131404950.0,802450.0
OPTIDXNIFTY25-JAN-2024CE21950,227.35,264.05,288.8,125.0,135.85,135.85,91.5,311.0,22300.0,446.0,21150.15,494529380.0,5044380.0
OPTIDXNIFTY28-DEC-2023PE22350,863.1,0.0,0.0,0.0,,1167.0,303.9,1.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22350,64.3,0.0,0.0,0.0,,26.45,37.85,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22350,28.95,34.95,37.35,17.95,20.35,20.35,8.6,336.0,110100.0,2202.0,21150.15,2463918507.5,3183507.5
OPTIDXNIFTY04-JAN-2024CE21950,83.2,104.95,119.9,35.65,40.1,40.1,43.1,507.0,176200.0,3524.0,21150.15,3881491922.5,13901922.5
OPTIDXNIFTY29-FEB-2024PE22350,835.6,0.0,0.0,0.0,,1058.75,223.15,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22400,885.65,0.0,0.0,0.0,,1169.6,283.95,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21550,203.95,166.4,412.45,138.8,378.2,378.2,174.25,365.0,435050.0,8701.0,21150.15,9466005275.0,90677775.0
OPTIDXNIFTY11-JAN-2024PE21550,247.35,203.8,429.95,185.5,398.85,398.85,151.5,101.0,9850.0,197.0,21150.15,214679412.5,2411912.5
OPTIDXNIFTY29-FEB-2024CE21550,629.0,701.0,701.0,565.0,565.0,406.45,222.55,18.0,1350.0,27.0,21150.15,29995935.0,903435.0
OPTIDXNIFTY28-DEC-2023CE19350,2135.3,2300.0,2300.0,1803.75,1803.75,1828.75,306.55,196.0,1750.0,35.0,21150.15,37490132.5,3627632.5
OPTIDXNIFTY18-JAN-2024CE21350,502.25,551.0,594.6,366.75,366.75,255.1,247.15,26.0,1850.0,37.0,21150.15,40507542.5,1010042.5
OPTIDXNIFTY25-JAN-2024CE21350,527.1,596.1,647.65,325.75,359.65,359.65,167.45,309.0,43100.0,862.0,21150.15,941923627.5,21738627.5
OPTIDXNIFTY25-JAN-2024PE21350,223.3,203.25,350.7,183.0,339.05,339.05,115.75,489.0,53550.0,1071.0,21150.15,1157617625.0,14325125.0
OPTIDXNIFTY18-JAN-2024PE21350,203.55,209.15,305.05,209.15,305.05,305.05,101.5,43.0,1450.0,29.0,21150.15,31312822.5,355322.5
OPTIDXNIFTY04-JAN-2024PE21350,127.95,100.05,279.15,87.95,247.0,247.0,119.05,917.0,301950.0,6039.0,21150.15,6496250705.0,49618205.0
OPTIDXNIFTY29-JUN-2028CE15000,10413.35,0.0,0.0,0.0,,10110.15,303.2,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE15000,0.15,0.0,0.0,0.0,,0.3,0.15,566.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE15000,8801.0,0.0,0.0,0.0,,8496.85,304.15,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,6.8,0.0,0.0,0.0,,8.5,1.7,7.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.9,0.0,0.0,0.0,,1.35,0.45,36.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20100,5.35,4.1,21.4,3.9,6.8,6.8,1.45,15528.0,1351050.0,27021.0,21150.15,27164277565.0,8172565.0
OPTIDXNIFTY29-FEB-2024CE20100,1657.65,0.0,0.0,0.0,,1379.3,278.35,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE20100,1426.6,1553.45,1586.2,1080.0,1127.15,1127.15,299.45,7769.0,17700.0,354.0,21150.15,380491037.5,24721037.5
OPTIDXNIFTY18-JAN-2024CE20100,1470.55,0.0,0.0,0.0,,1174.05,296.5,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20100,6.25,0.0,0.0,0.0,,16.4,10.15,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20100,1441.2,0.0,0.0,0.0,,1140.65,300.55,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20850,66.75,0.0,0.0,0.0,,131.55,64.8,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20850,785.2,0.0,0.0,0.0,,543.25,241.95,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20850,67.95,75.0,95.15,75.0,95.0,107.4,39.45,38.0,450.0,9.0,21150.15,9423985.0,41485.0
OPTIDXNIFTY21-DEC-2023PE20850,3.5,1.95,18.0,1.75,9.45,9.45,5.95,49613.0,48555950.0,971119.0,21150.15,1012682723652.5,291166152.5
OPTIDXNIFTY29-FEB-2024CE19400,2317.35,0.0,0.0,0.0,,2018.3,299.05,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17400,4171.75,0.0,0.0,0.0,,3865.6,306.15,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17400,1.85,1.7,2.9,1.2,1.4,1.4,0.45,206.0,8550.0,171.0,21150.15,148785145.0,15145.0
OPTIDXNIFTY29-FEB-2024CE21400,721.25,785.75,831.0,505.0,540.2,540.2,181.05,333.0,19550.0,391.0,21150.15,431711787.5,13341787.5
OPTIDXNIFTY21-DEC-2023PE21400,46.5,32.45,318.25,10.7,250.15,250.15,203.65,29409.0,265682150.0,5313643.0,21150.15,5700368665290.0,14770655290.0
OPTIDXNIFTY29-FEB-2024PE21400,332.15,306.05,452.4,297.2,442.5,442.5,110.35,564.0,36750.0,735.0,21150.15,799481970.0,13031970.0
OPTIDXNIFTY11-JAN-2024PE21400,186.2,153.85,344.0,139.6,319.35,319.35,133.15,549.0,59150.0,1183.0,21150.15,1280087915.0,14277915.0
OPTIDXNIFTY18-JAN-2024CE21400,454.9,509.6,552.0,255.0,284.4,284.4,170.5,57.0,4800.0,96.0,21150.15,104954640.0,2234640.0
OPTIDXNIFTY25-JAN-2024PE21400,240.0,249.85,378.5,196.0,360.9,360.9,120.9,5168.0,905750.0,18115.0,21150.15,19638449805.0,255399805.0
OPTIDXNIFTY04-JAN-2024CE21400,327.4,380.0,434.2,141.55,165.0,165.0,162.4,4022.0,632450.0,12649.0,21150.15,13700171007.5,165741007.5
OPTIDXNIFTY11-JAN-2024CE21400,390.95,439.95,496.2,202.8,226.95,226.95,164.0,384.0,39800.0,796.0,21150.15,865255792.5,13535792.5
OPTIDXNIFTY25-JAN-2024CE21400,507.65,552.95,611.25,299.3,336.2,336.2,171.45,6844.0,698200.0,13964.0,21150.15,15260883485.0,319403485.0
OPTIDXNIFTY28-DEC-2023PE21400,98.9,70.0,295.0,52.5,249.45,249.45,150.55,41020.0,26589250.0,531785.0,21150.15,572174781997.5,3164831997.5
OPTIDXNIFTY11-JAN-2024CE19900,1638.6,0.0,0.0,0.0,,1334.65,303.95,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE19900,1552.0,1676.0,1680.0,1200.0,1220.5,1220.5,331.5,74.0,1750.0,35.0,21150.15,37473372.5,2648372.5
OPTIDXNIFTY11-JAN-2024CE21300,454.85,516.0,570.0,245.55,283.75,283.75,171.1,267.0,14050.0,281.0,21150.15,304247462.5,4982462.5
OPTIDXNIFTY28-DEC-2023CE21300,301.5,332.85,417.95,92.8,114.85,114.85,186.65,43664.0,10653650.0,213073.0,21150.15,228870617492.5,1947872492.5
OPTIDXNIFTY25-JAN-2024CE21300,566.35,616.95,684.2,350.05,389.4,389.4,176.95,4618.0,462750.0,9255.0,21150.15,10081912230.0,225337230.0
OPTIDXNIFTY04-JAN-2024PE21300,113.4,95.0,261.15,77.25,225.8,225.8,112.4,3221.0,1102050.0,22041.0,21150.15,23635283667.5,161618667.5
OPTIDXNIFTY11-JAN-2024PE21300,154.4,133.0,290.3,115.7,271.7,271.7,117.3,473.0,91550.0,1831.0,21150.15,1967911002.5,17896002.5
OPTIDXNIFTY18-JAN-2024PE21300,184.7,159.8,304.45,146.8,290.25,290.25,105.55,106.0,14050.0,281.0,21150.15,302342287.5,3077287.5
OPTIDXNIFTY29-FEB-2024CE21300,778.05,867.0,906.35,569.8,607.65,607.65,170.4,288.0,11250.0,225.0,21150.15,247791962.5,8166962.5
OPTIDXNIFTY21-DEC-2023CE21300,185.0,224.95,303.15,8.55,16.5,16.5,168.5,179655.0,136897250.0,2737945.0,21150.15,2924875839795.0,8964414795.0
OPTIDXNIFTY11-JAN-2024PE19750,0.45,0.0,0.0,0.0,,1.8,1.35,1.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE19750,1710.4,1825.0,1830.0,1395.6,1395.6,1395.6,314.8,27.0,500.0,10.0,21150.15,10704230.0,829230.0
OPTIDXNIFTY28-DEC-2023CE21250,336.5,388.5,461.1,113.0,137.8,137.8,198.7,9813.0,2586750.0,51735.0,21150.15,55463826085.0,495388585.0
OPTIDXNIFTY29-FEB-2024PE21250,261.45,322.0,360.0,322.0,350.0,376.9,115.45,33.0,300.0,6.0,21150.15,6476930.0,101930.0
OPTIDXNIFTY04-JAN-2024PE18650,0.05,0.0,0.0,0.0,,0.05,0.0,11.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18650,0.05,0.0,0.0,0.0,,0.05,0.0,84.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18650,2930.3,0.0,0.0,0.0,,2623.95,306.35,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18650,3.3,3.5,3.75,1.95,2.8,2.8,0.5,1371.0,16950.0,339.0,21150.15,316168192.5,50692.5
OPTIDXNIFTY29-FEB-2024PE18650,0.85,0.0,0.0,0.0,,1.95,1.1,21.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE18650,2810.0,0.0,0.0,0.0,,2503.6,306.4,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22250,265.1,0.0,0.0,0.0,,172.7,92.4,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22250,37.25,44.9,49.75,21.15,23.95,23.95,13.3,395.0,140300.0,2806.0,21150.15,3126629632.5,4954632.5
OPTIDXNIFTY11-JAN-2024CE22250,72.15,90.0,94.15,44.6,45.8,45.8,26.35,102.0,4700.0,94.0,21150.15,104886400.0,311400.0
OPTIDXNIFTY29-FEB-2024PE22250,767.7,0.0,0.0,0.0,,982.3,214.6,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE22250,1.5,1.25,3.3,0.9,1.8,1.8,0.3,18314.0,14347700.0,286954.0,21150.15,319263589515.0,27264515.0
OPTIDXNIFTY28-DEC-2023PE23000,1470.15,1412.1,1820.3,1316.0,1771.9,1771.9,301.75,11002.0,41700.0,834.0,21150.15,1022823182.5,63723182.5
OPTIDXNIFTY24-DEC-2025CE23000,2242.95,1900.0,2030.0,1900.0,2015.0,2015.0,227.95,5.0,300.0,6.0,21150.15,7488000.0,588000.0
OPTIDXNIFTY04-JAN-2024CE18500,3007.75,0.0,0.0,0.0,,2701.4,306.35,1.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE23000,4492.2,0.0,0.0,0.0,,4249.6,242.6,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,1185.25,1125.5,1438.05,1122.55,1400.55,1400.55,215.3,533.0,8750.0,175.0,21150.15,211688970.0,10438970.0
OPTIDXNIFTY28-MAR-2024CE23000,186.55,209.05,236.0,142.25,153.95,153.95,32.6,8267.0,418850.0,8377.0,21150.15,9717398940.0,83848940.0
OPTIDXNIFTY25-JUN-2026CE23000,2821.6,0.0,0.0,0.0,,2609.95,211.65,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18500,3.1,2.75,3.5,2.55,2.75,2.75,0.35,30620.0,681050.0,13621.0,21150.15,12601497440.0,2072440.0
OPTIDXNIFTY28-DEC-2023CE18500,3035.2,3127.0,3179.65,2671.75,2754.95,2754.95,280.25,6442.0,17650.0,353.0,21150.15,378421250.0,51896250.0
OPTIDXNIFTY24-DEC-2025PE23000,863.0,0.0,0.0,0.0,,973.3,110.3,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE23000,3406.0,0.0,0.0,0.0,,3181.7,224.3,10.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,501.4,0.0,0.0,0.0,,557.8,56.4,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,773.75,0.0,0.0,0.0,,868.6,94.85,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,623.6,0.0,0.0,0.0,,696.0,72.4,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17650,3832.45,0.0,0.0,0.0,,3526.25,306.2,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17650,2.35,2.05,2.9,1.5,1.7,1.7,0.65,183.0,4600.0,92.0,21150.15,81199782.5,9782.5
OPTIDXNIFTY25-JAN-2024PE17650,0.05,0.0,0.0,0.0,,0.05,0.0,19.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18200,3283.35,3443.95,3443.95,2954.35,2954.35,2954.35,329.0,284.0,100.0,2.0,21150.15,2139915.0,319915.0
OPTIDXNIFTY28-DEC-2023CE21150,420.35,489.95,550.0,161.8,188.4,188.4,231.95,9434.0,1006650.0,20133.0,21150.15,21515330835.0,224683335.0
OPTIDXNIFTY18-JAN-2024PE21150,135.5,0.0,0.0,0.0,,241.4,105.9,1.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21150,555.6,583.4,583.4,583.4,583.4,583.4,27.8,1.0,50.0,1.0,21150.15,1086670.0,29170.0
OPTIDXNIFTY04-JAN-2024CE21150,448.9,595.0,638.65,251.0,296.15,296.15,152.75,235.0,23550.0,471.0,21150.15,506042055.0,7959555.0
OPTIDXNIFTY21-DEC-2023PE21150,9.6,7.65,107.2,3.5,71.9,71.9,62.3,59756.0,158275750.0,3165515.0,21150.15,3352287696382.5,4755583882.5
OPTIDXNIFTY25-JAN-2024PE21150,166.15,149.0,277.85,137.0,256.3,256.3,90.15,404.0,47450.0,949.0,21150.15,1013476455.0,9908955.0
OPTIDXNIFTY29-FEB-2024CE20200,1567.6,1400.0,1400.0,1400.0,1400.0,1400.0,167.6,18.0,50.0,1.0,21150.15,1080000.0,70000.0
OPTIDXNIFTY04-JAN-2024PE20200,12.95,12.95,20.0,10.2,17.25,17.25,4.3,1148.0,124800.0,2496.0,21150.15,2522746682.5,1786682.5
OPTIDXNIFTY11-JAN-2024CE20200,1343.25,0.0,0.0,0.0,,1045.45,297.8,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE14500,6977.2,0.0,0.0,0.0,,6671.6,305.6,21.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE14500,0.05,0.0,0.0,0.0,,0.05,0.0,1131.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21750,400.55,301.25,329.95,299.5,329.95,600.7,200.15,80.0,4000.0,80.0,21150.15,88242252.5,1242252.5
OPTIDXNIFTY25-JAN-2024PE21750,397.45,345.5,589.4,320.0,574.5,574.5,177.05,652.0,59350.0,1187.0,21150.15,1314019142.5,23156642.5
OPTIDXNIFTY25-JAN-2024CE21750,305.5,350.95,388.15,170.0,189.9,189.9,115.6,386.0,39850.0,797.0,21150.15,878734220.0,11996720.0
OPTIDXNIFTY29-FEB-2024PE21750,477.5,434.75,533.0,415.3,533.0,640.6,163.1,24.0,1200.0,24.0,21150.15,26617147.5,517147.5
OPTIDXNIFTY11-JAN-2024PE21750,381.15,267.8,600.45,264.9,537.9,537.9,156.75,75.0,12300.0,246.0,21150.15,271676735.0,4151735.0
OPTIDXNIFTY28-DEC-2023PE18050,2.2,2.8,2.8,1.8,1.8,1.8,0.4,127.0,1100.0,22.0,21150.15,19857220.0,2220.0
OPTIDXNIFTY25-JAN-2024PE22500,906.95,845.05,1217.75,786.15,1175.1,1175.1,268.15,2467.0,97300.0,1946.0,21150.15,2273991215.0,84741215.0
OPTIDXNIFTY21-DEC-2023CE20600,866.25,938.9,996.3,490.8,516.95,516.95,349.3,1681.0,51300.0,1026.0,21150.15,1095849987.5,39069987.5
OPTIDXNIFTY11-JAN-2024CE22500,43.2,49.35,55.65,27.8,31.7,31.7,11.5,956.0,144600.0,2892.0,21150.15,3260280622.5,6780622.5
OPTIDXNIFTY11-JAN-2024PE22500,976.3,0.0,0.0,0.0,,1265.9,289.6,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20600,1320.0,1409.0,1425.0,1070.0,1076.7,1076.7,243.3,78.0,400.0,8.0,21150.15,8746222.5,506222.5
OPTIDXNIFTY29-FEB-2024CE22500,213.8,231.9,265.0,148.05,163.0,163.0,50.8,2857.0,259900.0,5198.0,21150.15,5905476072.5,57726072.5
OPTIDXNIFTY26-JUN-2025CE17000,6124.75,0.0,0.0,0.0,,5823.5,301.25,55.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE17000,4739.95,4830.8,4900.0,4458.8,4502.7,4502.7,237.25,2342.0,3800.0,76.0,21150.15,83008620.0,18408620.0
OPTIDXNIFTY25-JUN-2026PE17000,25.05,0.0,0.0,0.0,,31.35,6.3,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,57.5,51.25,72.0,51.25,67.3,67.3,9.8,2494.0,6600.0,132.0,21150.15,112612077.5,412077.5
OPTIDXNIFTY24-DEC-2025PE17000,19.95,0.0,0.0,0.0,,25.7,5.75,48.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,1314.8,0.0,0.0,0.0,,1429.75,114.95,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE26000,4072.15,0.0,0.0,0.0,,4378.95,306.8,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,1964.0,0.0,0.0,0.0,,1804.65,159.35,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,3056.5,0.0,0.0,0.0,,3316.8,260.3,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19650,14.25,0.0,0.0,0.0,,26.85,12.6,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19650,0.25,0.0,0.0,0.0,,1.1,0.85,9.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19650,1880.0,1970.0,1970.0,1600.0,1607.35,1607.35,272.65,540.0,300.0,6.0,21150.15,6438637.5,543637.5
OPTIDXNIFTY21-DEC-2023CE19650,1810.35,1940.0,1940.0,1940.0,1940.0,1503.8,306.55,10.0,300.0,6.0,21150.15,6477000.0,582000.0
OPTIDXNIFTY26-JUN-2025PE26000,2596.7,0.0,0.0,0.0,,2821.15,224.45,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19650,1.15,1.1,2.2,0.2,0.3,0.3,0.85,2784.0,730650.0,14613.0,21150.15,14357860065.0,587565.0
OPTIDXNIFTY24-DEC-2025CE26000,1000.6,0.0,0.0,0.0,,887.85,112.75,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19650,3.95,3.45,5.1,3.1,3.85,3.85,0.1,2502.0,192650.0,3853.0,21150.15,3786334270.0,761770.0
OPTIDXNIFTY29-JUN-2028PE26000,1163.9,0.0,0.0,0.0,,1266.0,102.1,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19650,2.15,20.7,20.7,20.7,20.7,20.7,18.55,217.0,150.0,3.0,21150.15,2950605.0,3105.0
OPTIDXNIFTY04-JAN-2024PE18300,3.05,3.15,5.9,3.15,3.65,3.65,0.6,67.0,5250.0,105.0,21150.15,96097202.5,22202.5
OPTIDXNIFTY21-DEC-2023CE18300,3159.85,0.0,0.0,0.0,,2853.55,306.3,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18300,3277.9,0.0,0.0,0.0,,2971.6,306.3,8.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20750,51.25,0.0,0.0,0.0,,104.7,53.45,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20750,726.6,799.95,838.25,343.95,390.25,390.25,336.35,349.0,15650.0,313.0,21150.15,332864570.0,8127070.0
OPTIDXNIFTY21-DEC-2023PE20750,2.7,1.9,6.9,1.5,4.35,4.35,1.65,77950.0,32731400.0,654628.0,21150.15,679289340070.0,112790070.0
