CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY07-DEC-2023CE21150,13.15,23.55,24.65,3.9,5.95,5.95,7.2,122444.0,96340500.0,1926810.0,20937.7,2038592137450.0,990562450.0
OPTIDXNIFTY21-DEC-2023CE21150,105.15,136.2,149.15,107.75,138.0,138.0,32.85,722.0,126550.0,2531.0,20937.7,2693685265.0,17152765.0
OPTIDXNIFTY25-JAN-2024CE21150,300.05,300.05,375.75,300.05,369.45,369.45,69.4,166.0,10700.0,214.0,20937.7,230188205.0,3883205.0
OPTIDXNIFTY28-DEC-2023PE21150,341.9,299.05,345.5,279.65,288.3,288.3,53.6,1084.0,97800.0,1956.0,20937.7,2098540580.0,30070580.0
OPTIDXNIFTY04-JAN-2024PE20200,65.35,58.8,68.3,53.6,54.0,54.0,11.35,227.0,8050.0,161.0,20937.7,163095267.5,485267.5
OPTIDXNIFTY21-DEC-2023CE20200,759.55,830.0,850.0,830.0,845.9,845.9,86.35,785.0,1850.0,37.0,20937.7,38931352.5,1561352.5
OPTIDXNIFTY07-DEC-2023CE20200,668.8,725.0,775.75,660.15,752.55,752.55,83.75,14868.0,202650.0,4053.0,20937.7,4242447637.5,148917637.5
OPTIDXNIFTY28-DEC-2023CE14500,6416.65,0.0,0.0,0.0,,6496.55,79.9,21.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE14500,0.05,3.05,3.05,2.25,2.35,0.05,0.0,1152.0,550.0,11.0,20937.7,7976462.5,1462.5
OPTIDXNIFTY25-JAN-2024PE21750,831.95,0.0,0.0,0.0,,770.25,61.7,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21750,98.6,119.95,140.15,108.0,137.1,137.1,38.5,225.0,15700.0,314.0,20937.7,343489052.5,2014052.5
OPTIDXNIFTY29-FEB-2024PE21750,832.55,0.0,0.0,0.0,,778.3,54.25,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18050,8.1,8.1,8.45,7.1,7.4,7.4,0.7,105.0,7700.0,154.0,20937.7,139045340.0,60340.0
OPTIDXNIFTY14-DEC-2023PE18050,0.05,2.75,2.9,1.85,2.1,2.1,2.05,64.0,8100.0,162.0,20937.7,146224192.5,19192.5
OPTIDXNIFTY04-JAN-2024PE20600,134.7,118.1,130.7,108.0,109.85,109.85,24.85,140.0,6450.0,129.0,20937.7,133644935.0,774935.0
OPTIDXNIFTY14-DEC-2023PE18850,4.65,4.45,4.85,2.15,2.7,2.7,1.95,118.0,24150.0,483.0,20937.7,455314760.0,87260.0
OPTIDXNIFTY26-SEP-2024CE17000,4768.0,0.0,0.0,0.0,,4846.75,78.75,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE17000,44.25,0.0,0.0,0.0,,42.15,2.1,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE26000,20.4,0.0,0.0,0.0,,22.15,1.75,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE26000,1232.25,0.0,0.0,0.0,,1263.75,31.5,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,2256.75,0.0,0.0,0.0,,2209.7,47.05,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE26000,2137.95,0.0,0.0,0.0,,2179.9,41.95,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE26000,1966.05,0.0,0.0,0.0,,1924.65,41.4,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE19650,8.15,8.5,9.0,3.6,4.3,4.3,3.85,1974.0,400750.0,8015.0,20937.7,7877326157.5,2588657.5
OPTIDXNIFTY25-JAN-2024CE19650,1418.35,0.0,0.0,0.0,,1491.25,72.9,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19650,1323.6,0.0,0.0,0.0,,1399.45,75.85,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,1527.35,0.0,0.0,0.0,,1494.65,32.7,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE26000,4603.5,0.0,0.0,0.0,,4525.7,77.8,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE18300,2585.55,0.0,0.0,0.0,,2664.75,79.2,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18300,16.85,16.3,17.05,14.5,15.15,0.2,16.65,1525.0,1700.0,34.0,20937.7,31137420.0,27420.0
OPTIDXNIFTY07-DEC-2023PE18300,1.85,1.5,1.95,0.3,0.4,0.4,1.45,2754.0,566650.0,11333.0,20937.7,10370332747.5,637747.5
OPTIDXNIFTY07-DEC-2023CE18300,2561.85,2649.0,2649.0,2649.0,2649.0,2641.1,79.25,1.0,50.0,1.0,20937.7,1047450.0,132450.0
OPTIDXNIFTY14-DEC-2023PE18300,3.9,3.7,4.25,1.95,2.3,2.3,1.6,312.0,61950.0,1239.0,20937.7,1133867237.5,182237.5
OPTIDXNIFTY04-JAN-2024PE18300,0.05,0.0,0.0,0.0,,0.05,0.0,47.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE20750,133.0,108.05,129.9,95.0,98.9,98.9,34.1,454.0,64000.0,1280.0,20937.7,1335121627.5,7121627.5
OPTIDXNIFTY04-JAN-2024CE20750,418.55,463.65,466.9,416.0,462.55,462.55,44.0,14.0,1800.0,36.0,20937.7,38167662.5,817662.5
OPTIDXNIFTY28-DEC-2023PE20750,153.4,149.7,153.3,117.65,121.35,121.35,32.05,2522.0,308450.0,6169.0,20937.7,6441986430.0,41648930.0
OPTIDXNIFTY28-DEC-2023CE20750,346.25,386.55,422.65,348.3,412.05,412.05,65.8,2025.0,105150.0,2103.0,20937.7,2224047985.0,42185485.0
OPTIDXNIFTY14-DEC-2023CE20750,239.95,280.0,311.9,229.8,300.95,300.95,61.0,1771.0,322350.0,6447.0,20937.7,6781218247.5,92455747.5
OPTIDXNIFTY29-FEB-2024CE20750,743.85,706.95,780.0,706.95,780.0,792.3,48.45,7.0,350.0,7.0,20937.7,7530702.5,268202.5
OPTIDXNIFTY07-DEC-2023CE20750,153.0,203.05,232.65,134.35,211.25,211.25,58.25,13253.0,10543250.0,210865.0,20937.7,220822754792.5,2050317292.5
OPTIDXNIFTY28-DEC-2023CE11000,9901.8,10000.0,10000.0,9963.75,9992.95,9982.35,80.55,140.0,200.0,4.0,20937.7,4197835.0,1997835.0
OPTIDXNIFTY31-DEC-2026PE11000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE18400,1.7,1.15,2.05,0.3,0.45,0.45,1.25,1962.0,423100.0,8462.0,20937.7,7785537060.0,497060.0
OPTIDXNIFTY04-JAN-2024PE18400,0.05,0.0,0.0,0.0,,0.05,0.0,12.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20550,549.85,600.0,600.0,600.0,600.0,603.75,53.9,15.0,50.0,1.0,20937.7,1057500.0,30000.0
OPTIDXNIFTY14-DEC-2023PE20550,49.1,45.0,48.0,25.2,26.25,26.25,22.85,7046.0,1422600.0,28452.0,20937.7,29285058022.5,50628022.5
OPTIDXNIFTY29-FEB-2024PE20550,243.2,243.2,243.2,243.2,243.2,217.6,25.6,2.0,50.0,1.0,20937.7,1039660.0,12160.0
OPTIDXNIFTY25-JAN-2024PE18400,17.35,16.75,17.85,15.75,16.05,16.05,1.3,1657.0,1800.0,36.0,20937.7,33150287.5,30287.5
OPTIDXNIFTY04-JAN-2024CE18400,2556.9,0.0,0.0,0.0,,2636.15,79.25,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE18400,3.05,3.1,5.9,1.7,2.15,2.15,0.9,125.0,23650.0,473.0,20937.7,435239405.0,79405.0
OPTIDXNIFTY14-DEC-2023CE20550,392.35,414.7,476.4,394.5,468.95,468.95,76.6,1197.0,39200.0,784.0,20937.7,823297097.5,17737097.5
OPTIDXNIFTY07-DEC-2023CE18400,2461.9,0.0,0.0,0.0,,2541.1,79.2,1.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20550,131.05,110.0,117.8,100.0,102.45,102.45,28.6,23.0,700.0,14.0,20937.7,14461812.5,76812.5
OPTIDXNIFTY28-DEC-2023PE18400,9.35,9.75,10.0,8.15,8.45,8.45,0.9,4726.0,66850.0,1337.0,20937.7,1230647472.5,607472.5
OPTIDXNIFTY04-JAN-2024CE19150,1812.3,0.0,0.0,0.0,,1890.85,78.55,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19150,2030.7,0.0,0.0,0.0,,2105.7,75.0,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19150,23.4,0.0,0.0,0.0,,19.35,4.05,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17350,3667.95,0.0,0.0,0.0,,3747.4,79.45,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17350,0.05,0.0,0.0,0.0,,0.05,0.0,187.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE13000,0.5,0.0,0.0,0.0,,0.45,0.05,4.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE13000,7873.25,7950.0,7992.45,7880.0,7981.7,7981.7,108.45,9754.0,7750.0,155.0,20937.7,162267325.0,61517325.0
OPTIDXNIFTY31-DEC-2026PE13000,0.8,0.0,0.0,0.0,,0.75,0.05,4.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.2,0.0,0.0,0.0,,0.2,0.0,3.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE13000,2.9,3.0,3.85,2.25,3.2,3.2,0.3,3814.0,8950.0,179.0,20937.7,116376925.0,26925.0
OPTIDXNIFTY25-JAN-2024CE19100,1940.55,2056.0,2065.0,2032.1,2050.0,2018.0,77.45,42.0,500.0,10.0,20937.7,10576855.0,1026855.0
OPTIDXNIFTY29-FEB-2024CE19100,2077.5,0.0,0.0,0.0,,2152.95,75.45,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19100,21.05,0.0,0.0,0.0,,17.35,3.7,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19100,1.0,0.0,0.0,0.0,,0.6,0.4,28.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25000,2975.05,0.0,0.0,0.0,,2906.4,68.65,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25000,197.9,202.0,225.0,185.0,214.8,214.8,16.9,844.0,10400.0,208.0,20937.7,262141815.0,2141815.0
OPTIDXNIFTY29-JUN-2028CE25000,3554.2,0.0,0.0,0.0,,3608.55,54.35,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,1359.75,0.0,0.0,0.0,,1328.05,31.7,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1105.9,0.0,0.0,0.0,,1137.4,31.5,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,1198.0,0.0,0.0,0.0,,1170.05,27.95,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,3060.15,0.0,0.0,0.0,,3111.3,51.15,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE25000,3629.1,0.0,0.0,0.0,,3551.75,77.35,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE25000,56.55,0.0,0.0,0.0,,61.0,4.45,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,2546.3,0.0,0.0,0.0,,2593.6,47.3,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE25000,4050.0,4044.85,4050.0,4044.85,4050.0,3960.8,89.2,14.0,100.0,2.0,20937.7,2904742.5,404742.5
OPTIDXNIFTY29-JUN-2028PE25000,1063.45,0.0,0.0,0.0,,1038.55,24.9,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1755.5,0.0,0.0,0.0,,1714.5,41.0,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,1572.5,0.0,0.0,0.0,,1610.25,37.75,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE13500,0.05,0.0,0.0,0.0,,0.05,0.0,251.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19250,1795.5,0.0,0.0,0.0,,1872.15,76.65,9.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19250,28.85,0.0,0.0,0.0,,24.0,4.85,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE21500,2.25,2.7,3.5,0.6,0.7,0.7,1.55,211087.0,82233550.0,1644671.0,20937.7,1768163913312.5,142588312.5
OPTIDXNIFTY26-JUN-2025CE20000,3130.65,0.0,0.0,0.0,,3196.1,65.45,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE20000,240.35,0.0,0.0,0.0,,224.5,15.85,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE20000,278.0,0.0,0.0,0.0,,264.15,13.85,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20000,948.85,1000.0,1045.0,964.95,1029.95,1029.95,81.1,614.0,4250.0,85.0,20937.7,89252295.0,4252295.0
OPTIDXNIFTY14-DEC-2023CE20000,906.1,999.95,1009.65,916.7,996.3,996.3,90.2,4184.0,92100.0,1842.0,20937.7,1932221455.0,90221455.0
OPTIDXNIFTY04-JAN-2024CE20000,997.0,1150.0,1150.0,1044.2,1069.6,1067.65,70.65,346.0,650.0,13.0,20937.7,13692437.5,692437.5
OPTIDXNIFTY29-FEB-2024PE20000,143.35,135.05,150.35,126.5,131.05,131.05,12.3,3559.0,164400.0,3288.0,20937.7,3310804545.0,22804545.0
OPTIDXNIFTY30-DEC-2027PE20000,220.9,0.0,0.0,0.0,,212.8,8.1,47.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20000,1130.65,1200.0,1233.75,1132.05,1217.05,1217.05,86.4,5403.0,50250.0,1005.0,20937.7,1065345857.5,60345857.5
OPTIDXNIFTY04-JAN-2024PE20000,47.55,43.0,51.9,39.35,40.9,40.9,6.65,1102.0,46100.0,922.0,20937.7,924094925.0,2094925.0
OPTIDXNIFTY29-FEB-2024CE20000,1279.8,1360.0,1393.35,1300.0,1358.55,1358.55,78.75,335.0,6350.0,127.0,20937.7,135658267.5,8658267.5
OPTIDXNIFTY28-DEC-2023CE20000,974.05,1025.0,1079.95,972.3,1061.85,1061.85,87.8,34583.0,511500.0,10230.0,20937.7,10763689990.0,533689990.0
OPTIDXNIFTY30-DEC-2027CE20000,5881.65,0.0,0.0,0.0,,5953.3,71.65,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE20000,26.6,27.35,30.0,17.85,19.15,19.15,7.45,3768.0,380400.0,7608.0,20937.7,7616612085.0,8612085.0
OPTIDXNIFTY26-DEC-2024PE20000,489.85,485.0,499.95,461.0,467.4,467.4,22.45,8381.0,57850.0,1157.0,20937.7,1185073975.0,28073975.0
OPTIDXNIFTY25-JAN-2024PE17800,0.05,0.0,0.0,0.0,,0.05,0.0,33.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17800,7.75,6.85,9.3,6.6,6.75,6.75,1.0,605.0,1500.0,30.0,20937.7,26711535.0,11535.0
OPTIDXNIFTY25-JAN-2024PE17550,0.05,0.0,0.0,0.0,,0.05,0.0,8.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17550,3469.85,0.0,0.0,0.0,,3549.25,79.4,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17550,0.05,0.0,0.0,0.0,,0.05,0.0,78.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17550,3379.6,0.0,0.0,0.0,,3458.95,79.35,1.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE17700,1.6,1.6,1.65,0.15,0.2,0.2,1.4,10609.0,4587350.0,91747.0,20937.7,81198654405.0,2559405.0
OPTIDXNIFTY25-JAN-2024PE17700,0.05,3.05,3.05,3.05,3.05,0.05,0.0,64.0,150.0,3.0,20937.7,2655457.5,457.5
OPTIDXNIFTY07-DEC-2023CE17700,3161.65,0.0,0.0,0.0,,3240.95,79.3,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19300,1891.5,0.0,0.0,0.0,,1965.35,73.85,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19300,36.6,34.8,41.4,33.85,34.5,34.5,2.1,1614.0,22150.0,443.0,20937.7,428308927.5,813927.5
OPTIDXNIFTY14-DEC-2023CE19300,1587.2,1680.0,1680.0,1680.0,1680.0,1680.0,92.8,20.0,50.0,1.0,20937.7,1049000.0,84000.0
OPTIDXNIFTY29-FEB-2024PE19300,69.0,74.2,74.2,60.0,62.05,62.05,6.95,143.0,2750.0,55.0,20937.7,53255155.0,180155.0
OPTIDXNIFTY21-DEC-2023PE19300,12.25,12.7,13.7,8.35,9.35,9.35,2.9,384.0,45800.0,916.0,20937.7,884481287.5,541287.5
OPTIDXNIFTY04-JAN-2024CE19300,1664.3,1497.85,1497.85,1497.85,1497.85,1742.45,78.15,1.0,50.0,1.0,20937.7,1039892.5,74892.5
OPTIDXNIFTY07-DEC-2023PE19300,2.35,1.8,2.55,0.4,0.6,0.6,1.75,20156.0,3743650.0,74873.0,20937.7,72257751432.5,5306432.5
OPTIDXNIFTY14-DEC-2023PE19300,4.9,5.05,5.8,2.4,2.95,2.95,1.95,4306.0,515000.0,10300.0,20937.7,9941493205.0,1993205.0
OPTIDXNIFTY28-DEC-2023CE20400,612.35,629.25,706.9,610.65,694.2,694.2,81.85,12078.0,278750.0,5575.0,20937.7,5873179627.5,186679627.5
OPTIDXNIFTY21-DEC-2023PE20400,56.15,48.0,58.5,37.5,38.8,38.8,17.35,3095.0,295700.0,5914.0,20937.7,6046001942.5,13721942.5
OPTIDXNIFTY29-FEB-2024PE20400,208.45,205.0,210.25,188.45,203.35,177.25,31.2,158.0,2450.0,49.0,20937.7,50481282.5,501282.5
OPTIDXNIFTY29-FEB-2024CE20400,976.5,1040.0,1042.0,1025.15,1036.7,1036.7,60.2,13.0,300.0,6.0,20937.7,6430015.0,310015.0
OPTIDXNIFTY04-JAN-2024CE20400,660.6,697.2,733.55,680.15,730.0,720.1,59.5,15.0,500.0,10.0,20937.7,10559615.0,359615.0
OPTIDXNIFTY04-JAN-2024PE20400,92.5,80.0,94.05,74.15,74.35,74.35,18.15,101.0,5000.0,100.0,20937.7,102415095.0,415095.0
OPTIDXNIFTY28-DEC-2023PE17450,0.05,0.0,0.0,0.0,,0.05,0.0,36.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE16000,18.25,32.75,32.75,32.75,32.75,0.2,18.05,760.0,150.0,3.0,20937.7,2404912.5,4912.5
OPTIDXNIFTY28-MAR-2024CE16000,5188.9,5200.0,5200.0,5155.0,5155.0,5268.6,79.7,406.0,150.0,3.0,20937.7,3177520.0,777520.0
OPTIDXNIFTY07-DEC-2023PE18150,1.85,1.35,1.9,0.3,0.4,0.4,1.45,740.0,403200.0,8064.0,20937.7,7318484485.0,404485.0
OPTIDXNIFTY30-DEC-2027PE16000,22.6,0.0,0.0,0.0,,21.4,1.2,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE16000,21.35,0.0,0.0,0.0,,20.15,1.2,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE16000,4904.5,5000.0,5020.85,4946.1,5006.0,5006.0,101.5,5684.0,3050.0,61.0,20937.7,64040605.0,15240605.0
OPTIDXNIFTY21-DEC-2023CE22300,,9.0,10.0,4.05,7.1,7.1,,178.0,20600.0,412.0,20937.7,459534597.5,154597.5
OPTIDXNIFTY25-JAN-2024PE22300,,0.0,0.0,0.0,,1216.3,,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22300,,0.0,0.0,0.0,,1278.5,,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE22300,,4.1,4.8,1.85,2.05,2.05,,6298.0,923350.0,18467.0,20937.7,20593349915.0,2644915.0
OPTIDXNIFTY07-DEC-2023CE22300,,1.25,5.8,0.2,0.25,0.25,,11385.0,6423350.0,128467.0,20937.7,143246083555.0,5378555.0
OPTIDXNIFTY28-DEC-2023CE19850,1121.75,1182.75,1216.0,1140.75,1203.95,1203.95,82.2,1061.0,3600.0,72.0,20937.7,75745062.5,4285062.5
OPTIDXNIFTY21-DEC-2023CE19850,1068.15,0.0,0.0,0.0,,1145.0,76.85,33.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19850,22.1,19.95,24.55,15.0,16.0,16.0,6.1,459.0,40000.0,800.0,20937.7,794807717.5,807717.5
OPTIDXNIFTY14-DEC-2023CE22100,4.85,5.3,6.1,2.8,3.1,3.1,1.75,1403.0,374400.0,7488.0,20937.7,8275868650.0,1628650.0
OPTIDXNIFTY07-DEC-2023PE22100,1236.75,0.0,0.0,0.0,,1158.2,78.55,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22100,76.5,64.45,73.25,58.15,70.4,70.4,6.1,242.0,19400.0,388.0,20937.7,430029602.5,1289602.5
OPTIDXNIFTY28-DEC-2023CE22100,11.55,13.5,16.1,13.45,14.2,14.2,2.65,904.0,306800.0,6136.0,20937.7,6784786427.5,4506427.5
OPTIDXNIFTY21-DEC-2023CE22100,9.25,13.15,13.15,9.15,9.65,9.65,0.4,268.0,40800.0,816.0,20937.7,902127312.5,447312.5
OPTIDXNIFTY21-DEC-2023CE18350,2559.3,0.0,0.0,0.0,,2638.55,79.25,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE17850,3011.7,0.0,0.0,0.0,,3091.0,79.3,2.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE17850,1.65,1.55,1.7,0.2,0.25,0.25,1.4,1186.0,466450.0,9329.0,20937.7,8326509680.0,377180.0
OPTIDXNIFTY25-JAN-2024PE17850,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE21050,284.6,259.95,285.45,228.0,233.75,233.75,50.85,1609.0,205800.0,4116.0,20937.7,4383571697.5,51481697.5
OPTIDXNIFTY04-JAN-2024CE21050,225.25,265.0,286.4,256.55,279.0,279.0,53.75,80.0,3400.0,68.0,20937.7,72505892.5,935892.5
OPTIDXNIFTY29-FEB-2024PE21050,435.95,0.0,0.0,0.0,,398.2,37.75,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE21050,178.35,210.0,237.5,183.0,226.6,226.6,48.25,2310.0,393550.0,7871.0,20937.7,8370373360.0,86145860.0
OPTIDXNIFTY07-DEC-2023CE21050,25.25,38.9,48.2,11.2,21.15,21.15,4.1,120337.0,136141050.0,2722821.0,20937.7,2869266599947.5,3497497447.5
OPTIDXNIFTY25-JAN-2024CE21050,353.15,407.45,430.25,385.0,424.85,424.85,71.7,117.0,11850.0,237.0,20937.7,254317095.0,4874595.0
OPTIDXNIFTY21-DEC-2023PE21050,270.2,221.8,271.6,207.2,211.45,211.45,58.75,185.0,49450.0,989.0,20937.7,1052291610.0,11369110.0
OPTIDXNIFTY25-JAN-2024PE21050,342.35,312.0,343.7,309.6,310.95,310.95,31.4,181.0,4950.0,99.0,20937.7,105769900.0,1572400.0
OPTIDXNIFTY07-DEC-2023PE19800,3.15,2.45,3.2,0.6,0.9,0.9,2.25,66472.0,21857400.0,437148.0,20937.7,432816204237.5,39684237.5
OPTIDXNIFTY28-DEC-2023PE19800,25.05,15.05,28.85,11.9,20.6,20.6,4.45,21744.0,1064700.0,21294.0,20937.7,21106781592.5,25721592.5
OPTIDXNIFTY29-FEB-2024CE19800,1447.75,0.0,0.0,0.0,,1515.6,67.85,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19800,1307.55,1374.25,1405.0,1321.15,1392.15,1392.15,84.6,1311.0,4700.0,94.0,20937.7,99549340.0,6489340.0
OPTIDXNIFTY07-DEC-2023CE18700,2162.0,2239.35,2256.0,2239.35,2255.5,2255.5,93.5,60.0,450.0,9.0,20937.7,9429167.5,1014167.5
OPTIDXNIFTY14-DEC-2023PE18700,4.4,4.05,5.3,2.15,2.6,2.6,1.8,258.0,28500.0,570.0,20937.7,533044917.5,94917.5
OPTIDXNIFTY07-DEC-2023PE18700,2.1,2.1,2.15,0.3,0.45,0.45,1.65,2468.0,1219650.0,24393.0,20937.7,22808943582.5,1488582.5
OPTIDXNIFTY04-JAN-2024CE18700,2258.7,0.0,0.0,0.0,,2337.8,79.1,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18700,0.15,0.0,0.0,0.0,,0.05,0.1,13.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE21900,6.3,7.0,7.9,4.15,4.5,4.5,1.8,3716.0,823700.0,16474.0,20937.7,18043824435.0,4794435.0
OPTIDXNIFTY29-FEB-2024PE21900,935.55,825.0,834.05,822.0,834.05,878.25,57.3,21.0,1150.0,23.0,20937.7,26133255.0,948255.0
OPTIDXNIFTY28-DEC-2023CE21900,16.3,19.9,23.6,18.75,20.85,20.85,4.55,2686.0,483650.0,9673.0,20937.7,10602248272.5,10313272.5
OPTIDXNIFTY28-DEC-2023PE21900,975.0,911.0,911.0,880.8,880.8,880.8,94.2,9.0,250.0,5.0,20937.7,5699135.0,224135.0
OPTIDXNIFTY14-DEC-2023PE21900,1009.55,0.0,0.0,0.0,,931.15,78.4,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE14000,10223.3,0.0,0.0,0.0,,10303.65,80.35,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE14000,8253.8,0.0,0.0,0.0,,8334.05,80.25,0.0,0.0,0.0,20937.7,0.0,0.0
