CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY03-OCT-2024CE24300,1204.6,0.0,0.0,0.0,,1202.6,2.0,85.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24900,549.65,559.35,642.8,538.8,596.6,596.6,46.95,23510.0,150650.0,6026.0,25383.75,3838598282.5,87413282.5
OPTIDXNIFTY26-SEP-2024PE24900,76.6,77.0,77.0,51.6,55.05,55.05,21.55,65006.0,2197650.0,87906.0,25383.75,54851344413.75,129859413.75
OPTIDXNIFTY17-OCT-2024CE24900,875.9,0.0,0.0,0.0,,864.05,11.85,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24900,250.9,0.0,0.0,0.0,,226.6,24.3,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25900,654.15,520.0,522.75,479.0,491.35,491.35,162.8,38.0,1650.0,66.0,25383.75,43567470.0,832470.0
OPTIDXNIFTY26-SEP-2024CE25900,34.35,36.95,47.0,31.9,35.5,35.5,1.15,36491.0,1473400.0,58936.0,25383.75,38216049272.5,54989272.5
OPTIDXNIFTY03-OCT-2024CE25900,73.9,80.0,95.3,72.55,80.85,80.85,6.95,1530.0,41925.0,1677.0,25383.75,1089274476.25,3416976.25
OPTIDXNIFTY28-NOV-2024PE25900,700.0,0.0,0.0,0.0,,819.65,119.65,2.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25900,6.7,5.05,8.8,4.0,4.35,4.35,2.35,124658.0,19116975.0,764679.0,25383.75,495239043887.5,109391387.5
OPTIDXNIFTY17-OCT-2024PE25900,717.7,0.0,0.0,0.0,,687.55,30.15,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25900,689.05,439.05,439.05,438.2,438.2,438.2,250.85,36.0,75.0,3.0,25383.75,1975406.25,32906.25
OPTIDXNIFTY10-OCT-2024PE25900,689.55,0.0,0.0,0.0,,656.65,32.9,1.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE25900,349.45,0.0,0.0,0.0,,331.2,18.25,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25900,570.2,520.1,564.1,452.4,491.7,491.7,78.5,507.0,73825.0,2953.0,25383.75,1948574872.5,36507372.5
OPTIDXNIFTY26-SEP-2024PE25900,558.7,531.15,557.0,458.05,490.0,490.0,68.7,1274.0,29775.0,1191.0,25383.75,786018785.0,14846285.0
OPTIDXNIFTY31-OCT-2024CE25900,238.75,252.05,276.9,238.7,253.55,253.55,14.8,3306.0,37950.0,1518.0,25383.75,992756248.75,9851248.75
OPTIDXNIFTY31-OCT-2024PE25900,635.1,601.0,630.8,564.75,581.15,581.15,53.95,361.0,7450.0,298.0,25383.75,197330901.25,4375901.25
OPTIDXNIFTY10-OCT-2024CE25900,282.1,0.0,0.0,0.0,,261.4,20.7,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24350,89.3,0.0,0.0,0.0,,72.55,16.75,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24350,1621.25,0.0,0.0,0.0,,1619.2,2.05,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24350,1160.95,0.0,0.0,0.0,,1157.8,3.15,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24350,247.95,0.0,0.0,0.0,,233.05,14.9,1.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24350,1042.65,1105.75,1137.1,1047.6,1080.15,1097.05,54.4,278.0,125.0,5.0,25383.75,3180867.5,137117.5
OPTIDXNIFTY17-OCT-2024CE24350,1287.9,0.0,0.0,0.0,,1284.05,3.85,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24350,1405.4,0.0,0.0,0.0,,1402.05,3.35,41.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24350,7.5,7.45,7.45,3.45,4.15,4.15,3.35,13053.0,2141425.0,85657.0,25383.75,52152292152.5,8593402.5
OPTIDXNIFTY03-OCT-2024CE23100,2348.25,0.0,0.0,0.0,,2361.05,12.8,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23100,2383.25,0.0,0.0,0.0,,2394.95,11.7,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26450,1099.0,0.0,0.0,0.0,,1071.6,27.4,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26450,84.5,53.7,53.7,14.05,14.6,14.6,69.9,135.0,108750.0,4350.0,25383.75,2878150518.75,1713018.75
OPTIDXNIFTY26-SEP-2024CE26450,5.95,6.9,10.4,5.05,5.55,5.55,0.4,1077.0,71225.0,2849.0,25383.75,1884328145.0,426895.0
OPTIDXNIFTY19-SEP-2024PE26450,1068.05,0.0,0.0,0.0,,1051.2,16.85,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26450,133.65,0.0,0.0,0.0,,117.05,16.6,9.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26450,184.5,0.0,0.0,0.0,,168.6,15.9,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23000,7.9,8.0,8.0,5.7,5.9,5.9,2.0,163930.0,1250175.0,50007.0,25383.75,28761767113.75,7742113.75
OPTIDXNIFTY19-SEP-2024PE23550,3.5,2.65,2.9,1.75,2.2,2.2,1.3,4384.0,258275.0,10331.0,25383.75,6082940047.5,563797.5
OPTIDXNIFTY03-OCT-2024CE24550,992.3,935.45,1017.8,922.4,950.15,950.15,42.15,13.0,475.0,19.0,25383.75,12119995.0,458745.0
OPTIDXNIFTY28-DEC-2028PE23000,392.15,0.0,0.0,0.0,,386.8,5.35,4.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23550,17.1,0.0,0.0,0.0,,11.8,5.3,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24550,1061.05,0.0,0.0,0.0,,1053.7,7.35,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23550,1947.3,0.0,0.0,0.0,,1955.55,8.25,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE23000,358.0,359.0,360.0,350.05,360.0,247.45,110.55,334.0,250.0,10.0,25383.75,5838706.25,88706.25
OPTIDXNIFTY28-NOV-2024PE23550,106.15,0.0,0.0,0.0,,96.95,9.2,2.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24550,1129.5,0.0,0.0,0.0,,1122.6,6.9,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,8319.6,0.0,0.0,0.0,,8330.85,11.25,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24550,38.45,20.0,37.05,20.0,27.0,27.0,11.45,3795.0,175475.0,7019.0,25383.75,4312894492.5,4983242.5
OPTIDXNIFTY17-OCT-2024PE24550,156.85,0.0,0.0,0.0,,137.3,19.55,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23550,50.15,43.0,43.0,38.8,39.4,39.4,10.75,142.0,775.0,31.0,25383.75,18282072.5,30822.5
OPTIDXNIFTY27-MAR-2025PE23000,243.05,243.05,243.05,230.0,231.65,231.65,11.4,10337.0,13375.0,535.0,25383.75,310759216.25,3134216.25
OPTIDXNIFTY19-SEP-2024CE25550,47.0,52.35,74.4,39.0,48.3,48.3,1.3,64613.0,26954750.0,1078190.0,25383.75,690103875560.0,1410013060.0
OPTIDXNIFTY26-SEP-2024PE25550,304.6,271.2,300.0,231.0,245.75,245.75,58.85,1896.0,101450.0,4058.0,25383.75,2618053910.0,26006410.0
OPTIDXNIFTY10-OCT-2024PE25550,484.35,0.0,0.0,0.0,,451.4,32.95,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25500,363.8,361.5,387.35,335.0,346.55,346.55,17.25,45.0,1325.0,53.0,25383.75,34251985.0,464485.0
OPTIDXNIFTY26-SEP-2024CE25500,148.55,157.75,192.65,140.25,163.7,163.7,15.15,101466.0,4123150.0,164926.0,25383.75,105820391335.0,680066335.0
OPTIDXNIFTY26-SEP-2024PE26250,890.1,803.3,814.4,801.8,808.1,808.1,82.0,6.0,100.0,4.0,25383.75,2705835.0,80835.0
OPTIDXNIFTY17-OCT-2024CE26250,235.25,0.0,0.0,0.0,,218.1,17.15,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26250,9.3,8.4,11.0,8.1,8.55,8.55,0.75,3272.0,210600.0,8424.0,25383.75,5530191535.0,1941535.0
OPTIDXNIFTY31-OCT-2024PE26250,986.9,0.0,0.0,0.0,,960.5,26.4,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26250,544.9,0.0,0.0,0.0,,533.6,11.3,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26250,129.2,126.0,149.55,126.0,135.7,135.7,6.5,792.0,17600.0,704.0,25383.75,464350896.25,2350896.25
OPTIDXNIFTY28-NOV-2024PE26250,1043.0,0.0,0.0,0.0,,1019.9,23.1,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26250,951.1,0.0,0.0,0.0,,922.35,28.75,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26250,934.55,0.0,0.0,0.0,,903.15,31.4,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26250,911.8,0.0,0.0,0.0,,879.8,32.0,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26250,49.95,55.0,61.95,48.8,54.4,54.4,4.45,144.0,5500.0,220.0,25383.75,144681970.0,306970.0
OPTIDXNIFTY03-OCT-2024CE26250,120.5,0.0,0.0,0.0,,100.5,20.0,2.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26250,876.05,0.0,0.0,0.0,,852.75,23.3,1.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26250,2.5,2.5,3.75,1.4,1.6,1.6,0.9,14850.0,3246075.0,129843.0,25383.75,85215769987.5,6301237.5
OPTIDXNIFTY28-NOV-2024PE23850,148.85,0.0,0.0,0.0,,137.55,11.3,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23850,1534.65,0.0,0.0,0.0,,1547.7,13.05,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23850,4.55,3.65,3.65,2.15,2.6,2.6,1.95,3357.0,716325.0,28653.0,25383.75,17086156180.0,1804930.0
OPTIDXNIFTY31-OCT-2024CE23850,1819.05,0.0,0.0,0.0,,1821.3,2.25,7.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23150,2.15,7.6,10.0,7.6,10.0,0.95,1.2,1.0,50.0,2.0,25383.75,1157940.0,440.0
OPTIDXNIFTY19-SEP-2024CE23150,2233.6,0.0,0.0,0.0,,2247.3,13.7,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23150,2265.45,2280.0,2280.0,2280.0,2280.0,2278.95,13.5,54.0,50.0,2.0,25383.75,1271500.0,114000.0
OPTIDXNIFTY28-NOV-2024CE23150,2620.15,0.0,0.0,0.0,,2627.15,7.0,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23150,64.95,70.0,70.0,55.0,55.0,58.3,6.65,254.0,1150.0,46.0,25383.75,26692048.75,69548.75
OPTIDXNIFTY31-OCT-2024CE23150,2455.0,0.0,0.0,0.0,,2463.55,8.55,6.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25950,748.95,0.0,0.0,0.0,,718.95,30.0,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25950,28.0,30.0,37.8,25.85,28.35,28.35,0.35,5562.0,447475.0,17899.0,25383.75,11625158915.0,13182665.0
OPTIDXNIFTY10-OCT-2024PE25950,722.1,0.0,0.0,0.0,,689.45,32.65,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22500,2882.85,0.0,0.0,0.0,,2896.95,14.1,63.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23500,15.6,13.4,13.95,11.95,12.5,12.5,3.1,3176.0,83400.0,3336.0,25383.75,1960940270.0,1040270.0
OPTIDXNIFTY10-OCT-2024CE23500,1995.15,0.0,0.0,0.0,,2003.85,8.7,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23500,2310.6,2137.65,2137.65,2120.65,2120.65,2315.15,4.55,12.0,50.0,2.0,25383.75,1281457.5,106457.5
OPTIDXNIFTY19-SEP-2024CE23500,1844.3,1855.85,1959.65,1848.25,1921.4,1897.5,53.2,831.0,800.0,32.0,25383.75,20324323.75,1524323.75
OPTIDXNIFTY03-OCT-2024CE23500,1954.65,1910.0,1910.0,1910.0,1910.0,1965.1,10.45,33.0,25.0,1.0,25383.75,635250.0,47750.0
OPTIDXNIFTY31-OCT-2024PE23500,48.9,48.0,53.0,38.1,39.3,39.3,9.6,39742.0,430575.0,17223.0,25383.75,10137066015.0,18553515.0
OPTIDXNIFTY28-JUN-2029CE29000,6292.0,0.0,0.0,0.0,,6296.35,4.35,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE29000,2927.55,0.0,0.0,0.0,,2910.6,16.95,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE29000,1766.4,0.0,0.0,0.0,,1754.05,12.35,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE29000,800.0,801.0,865.0,801.0,865.0,1434.9,634.9,200.0,575.0,23.0,25383.75,17158800.0,483800.0
OPTIDXNIFTY28-DEC-2028PE29000,1501.45,0.0,0.0,0.0,,1490.2,11.25,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE17000,8399.6,0.0,0.0,0.0,,8416.9,17.3,2.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23800,46.0,44.0,46.2,44.0,46.2,36.8,9.2,10.0,50.0,2.0,25383.75,1192255.0,2255.0
OPTIDXNIFTY03-OCT-2024CE23800,1664.9,0.0,0.0,0.0,,1672.05,7.15,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23800,111.85,111.85,111.85,98.0,99.35,99.35,12.5,1748.0,18750.0,750.0,25383.75,448211103.75,1961103.75
OPTIDXNIFTY26-JUN-2025CE17000,9301.1,8700.0,8700.0,8700.0,8700.0,8700.0,601.1,110.0,25.0,1.0,25383.75,642500.0,217500.0
OPTIDXNIFTY26-SEP-2024CE23800,1584.0,1610.0,1667.2,1610.0,1667.2,1631.8,47.8,501.0,175.0,7.0,25383.75,4450355.0,285355.0
OPTIDXNIFTY31-OCT-2024PE23800,61.5,59.8,59.9,48.75,50.0,50.0,11.5,12350.0,182275.0,7291.0,25383.75,4348057162.5,9912162.5
OPTIDXNIFTY19-SEP-2024CE23800,1542.0,1612.0,1612.0,1612.0,1612.0,1612.0,70.0,454.0,25.0,1.0,25383.75,635300.0,40300.0
OPTIDXNIFTY24-DEC-2025PE17000,4.75,0.0,0.0,0.0,,4.45,0.3,117.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23350,2033.85,0.0,0.0,0.0,,2047.45,13.6,18.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23350,2101.6,0.0,0.0,0.0,,2113.15,11.55,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23350,2139.65,0.0,0.0,0.0,,2149.65,10.0,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23350,10.45,0.0,0.0,0.0,,6.85,3.6,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23350,42.3,42.25,42.3,38.3,38.3,32.6,9.7,135.0,275.0,11.0,25383.75,6432777.5,11527.5
OPTIDXNIFTY26-SEP-2024CE23350,2066.4,0.0,0.0,0.0,,2079.45,13.05,14.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE26000,777.95,0.0,0.0,0.0,,770.05,7.9,1.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26000,642.85,620.75,632.0,555.55,578.3,578.3,64.55,110.0,2800.0,112.0,25383.75,74448992.5,1648992.5
OPTIDXNIFTY25-JUN-2026CE26000,3605.7,0.0,0.0,0.0,,3607.7,2.0,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1083.75,0.0,0.0,0.0,,1072.2,11.55,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26000,692.25,666.05,693.0,621.7,639.7,639.7,52.55,9793.0,178425.0,7137.0,25383.75,4754553211.25,115503211.25
OPTIDXNIFTY24-JUN-2027CE26000,5117.5,0.0,0.0,0.0,,5122.1,4.6,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE26000,915.45,915.05,916.5,880.0,885.15,885.15,30.3,3727.0,23775.0,951.0,25383.75,639515960.0,21365960.0
OPTIDXNIFTY03-OCT-2024CE26000,55.0,58.0,71.75,53.55,58.9,58.9,3.9,8435.0,305125.0,12205.0,25383.75,7951820297.5,18570297.5
OPTIDXNIFTY10-OCT-2024PE26000,755.5,0.0,0.0,0.0,,723.1,32.4,1.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE26000,1042.05,0.0,0.0,0.0,,1031.4,10.65,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,7173.75,0.0,0.0,0.0,,7181.2,7.45,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26000,668.5,640.0,665.0,548.7,587.75,587.75,80.75,5703.0,193625.0,7745.0,25383.75,5149494645.0,115244645.0
OPTIDXNIFTY30-DEC-2027PE26000,939.05,0.0,0.0,0.0,,929.75,9.3,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24200,34.2,28.7,30.6,24.5,26.2,26.2,8.0,1178.0,72250.0,2890.0,25383.75,1750430062.5,1980062.5
OPTIDXNIFTY28-NOV-2024PE24200,166.95,164.0,164.0,147.0,147.8,147.8,19.15,333.0,7175.0,287.0,25383.75,174730546.25,1095546.25
OPTIDXNIFTY26-SEP-2024PE24200,21.1,15.05,18.3,13.9,14.95,14.95,6.15,43275.0,975075.0,39003.0,25383.75,23611866183.75,15051183.75
OPTIDXNIFTY31-DEC-2026CE30000,2515.65,0.0,0.0,0.0,,2513.2,2.45,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE30000,3734.25,0.0,0.0,0.0,,3718.95,15.3,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE30000,1126.55,0.0,0.0,0.0,,1121.65,4.9,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE30000,3877.6,0.0,0.0,0.0,,3877.55,0.05,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE30000,3098.4,0.0,0.0,0.0,,3082.65,15.75,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE30000,11.9,12.9,13.15,11.05,11.95,11.95,0.05,10115.0,32250.0,1290.0,25383.75,967884910.0,384910.0
OPTIDXNIFTY25-JUN-2026PE30000,2794.6,0.0,0.0,0.0,,2779.45,15.15,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE30000,4543.95,0.0,0.0,0.0,,4545.0,1.05,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE30000,3481.6,0.0,0.0,0.0,,3465.65,15.95,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,503.7,0.0,0.0,0.0,,498.0,5.7,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23300,12.7,11.8,11.8,10.4,10.85,10.85,1.85,301.0,17400.0,696.0,25383.75,405611453.75,191453.75
OPTIDXNIFTY28-JUN-2029CE30000,5837.85,0.0,0.0,0.0,,5840.95,3.1,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23300,2188.1,0.0,0.0,0.0,,2198.55,10.45,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23300,8.55,6.15,8.3,6.05,6.4,6.4,2.15,11492.0,49300.0,1972.0,25383.75,1149015560.0,325560.0
OPTIDXNIFTY19-SEP-2024CE22850,2533.25,0.0,0.0,0.0,,2547.15,13.9,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22850,30.25,30.25,32.95,21.1,22.7,22.7,7.55,294.0,4275.0,171.0,25383.75,97784103.75,100353.75
OPTIDXNIFTY26-SEP-2024PE24700,50.85,40.05,45.9,30.05,36.1,36.1,14.75,43519.0,1613200.0,64528.0,25383.75,39907851267.5,61811267.5
OPTIDXNIFTY19-SEP-2024CE24700,651.1,664.3,757.65,649.35,721.1,721.1,70.0,6943.0,261950.0,10478.0,25383.75,6658442908.75,188277908.75
OPTIDXNIFTY10-OCT-2024PE24700,105.55,95.9,102.7,81.3,84.4,84.4,21.15,405.0,16175.0,647.0,25383.75,400946350.0,1423850.0
OPTIDXNIFTY28-NOV-2024CE24250,1696.85,0.0,0.0,0.0,,1695.6,1.25,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24250,1370.35,0.0,0.0,0.0,,1368.0,2.35,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24250,225.0,0.0,0.0,0.0,,210.85,14.15,1.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24250,1484.65,0.0,0.0,0.0,,1482.45,2.2,17.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24250,1248.8,0.0,0.0,0.0,,1247.85,0.95,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24250,1135.75,1220.0,1229.65,1170.0,1210.0,1210.0,74.25,273.0,325.0,13.0,25383.75,8278622.5,397372.5
OPTIDXNIFTY19-SEP-2024CE24250,1086.55,1208.3,1208.3,1096.9,1096.9,1148.05,61.5,54.0,50.0,2.0,25383.75,1270130.0,57630.0
OPTIDXNIFTY26-SEP-2024PE24250,23.25,25.0,25.0,15.0,16.35,16.35,6.9,5926.0,131625.0,5265.0,25383.75,3194138796.25,2232546.25
OPTIDXNIFTY10-OCT-2024PE24250,74.5,0.0,0.0,0.0,,59.5,15.0,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24250,6.8,2.0,5.5,2.0,3.7,3.7,3.1,10166.0,2971025.0,118841.0,25383.75,72058059607.5,10703357.5
OPTIDXNIFTY03-OCT-2024PE24250,37.45,33.0,33.95,26.55,27.8,27.8,9.65,765.0,11025.0,441.0,25383.75,267690787.5,334537.5
OPTIDXNIFTY31-OCT-2024PE24250,102.45,95.0,96.25,83.5,85.1,85.1,17.35,1599.0,6175.0,247.0,25383.75,150304442.5,560692.5
OPTIDXNIFTY17-OCT-2024PE24250,99.75,0.0,0.0,0.0,,84.55,15.2,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24250,1308.4,0.0,0.0,0.0,,1306.55,1.85,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25450,401.8,375.45,394.1,350.7,360.15,360.15,41.65,178.0,4100.0,164.0,25383.75,105837788.75,1492788.75
OPTIDXNIFTY10-OCT-2024CE25450,473.7,326.3,371.0,317.9,353.9,453.6,20.1,16.0,1000.0,40.0,25383.75,25797101.25,347101.25
OPTIDXNIFTY19-SEP-2024CE25450,78.55,81.0,120.0,70.4,88.15,88.15,9.6,119362.0,55221700.0,2208868.0,25383.75,1410481668896.25,5089403896.25
OPTIDXNIFTY17-OCT-2024PE25450,469.9,0.0,0.0,0.0,,440.6,29.3,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23650,1901.15,0.0,0.0,0.0,,1906.8,5.65,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE13000,0.15,0.0,0.0,0.0,,0.15,0.0,8.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23650,119.15,0.0,0.0,0.0,,109.3,9.85,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23650,11.4,7.15,9.95,7.15,8.55,8.55,2.85,978.0,43800.0,1752.0,25383.75,1036238966.25,368966.25
OPTIDXNIFTY03-OCT-2024PE23650,10.35,9.35,16.0,9.35,13.35,13.35,3.0,5.0,575.0,23.0,25383.75,13606171.25,7421.25
OPTIDXNIFTY17-OCT-2024PE23650,35.0,0.0,0.0,0.0,,27.05,7.95,12.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,9.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23650,1769.05,1799.8,1839.95,1799.8,1800.0,1780.65,11.6,201.0,275.0,11.0,25383.75,7001088.75,497338.75
OPTIDXNIFTY28-NOV-2024CE23650,2181.9,0.0,0.0,0.0,,2185.35,3.45,1.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25000,96.7,75.1,92.7,65.5,69.45,69.45,27.25,450252.0,7064050.0,282562.0,25383.75,177126085757.5,524835757.5
OPTIDXNIFTY26-DEC-2024CE25000,1138.65,1158.35,1205.3,1135.05,1172.3,1172.3,33.65,55616.0,105350.0,4214.0,25383.75,2757338385.0,123588385.0
OPTIDXNIFTY28-DEC-2028PE25000,659.75,0.0,0.0,0.0,,652.4,7.35,4.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25000,130.25,120.25,124.35,95.55,101.2,101.2,29.05,8463.0,209600.0,8384.0,25383.75,5262462882.5,22462882.5
