CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-DEC-2024CE26000,211.1,214.65,215.65,206.95,212.95,212.95,1.85,3581.0,11850.0,237.0,22753.8,310602670.0,2502670.0
OPTIDXNIFTY26-JUN-2025CE26000,961.75,0.0,0.0,0.0,,1003.45,41.7,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1869.75,0.0,0.0,0.0,,1812.3,57.45,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1334.8,0.0,0.0,0.0,,1296.2,38.6,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,4613.45,0.0,0.0,0.0,,4698.1,84.65,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,4023.1,0.0,0.0,0.0,,4103.25,80.15,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24200,1407.75,0.0,0.0,0.0,,1315.25,92.5,12.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24200,1486.5,1420.45,1427.8,1400.0,1427.8,1381.4,105.1,190.0,500.0,10.0,22753.8,12809465.0,709465.0
OPTIDXNIFTY09-MAY-2024CE24200,30.4,20.0,20.0,20.0,20.0,20.0,10.4,9.0,50.0,1.0,22753.8,1211000.0,1000.0
OPTIDXNIFTY09-MAY-2024PE20750,3.75,0.0,0.0,0.0,,2.35,1.4,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20750,38.85,0.0,0.0,0.0,,31.8,7.05,83.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20750,2017.4,0.0,0.0,0.0,,2122.7,105.3,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20750,16.2,0.0,0.0,0.0,,12.15,4.05,24.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20750,1896.8,0.0,0.0,0.0,,22753.8,20857.0,10.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20750,1929.1,1995.0,1995.0,1995.0,1995.0,2036.05,106.95,49.0,1000.0,20.0,22753.8,22745000.0,1995000.0
OPTIDXNIFTY10-APR-2024PE20750,0.4,0.4,1.0,0.05,0.05,22753.8,22753.4,913.0,816650.0,16333.0,22753.8,16945879960.0,392460.0
OPTIDXNIFTY18-APR-2024PE20750,1.7,1.45,2.9,1.4,1.65,1.65,0.05,78.0,12950.0,259.0,22753.8,268735787.5,23287.5
OPTIDXNIFTY25-APR-2024PE20750,4.1,3.55,4.65,3.5,3.9,3.9,0.2,95.0,5050.0,101.0,22753.8,104807627.5,20127.5
OPTIDXNIFTY02-MAY-2024CE20750,1986.9,0.0,0.0,0.0,,2093.05,106.15,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20750,2256.4,0.0,0.0,0.0,,2356.8,100.4,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20750,1957.6,0.0,0.0,0.0,,2064.3,106.7,5.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20750,2119.25,0.0,0.0,0.0,,2222.45,103.2,4.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20750,1.4,0.0,0.0,0.0,,0.75,0.65,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23300,26.2,29.2,30.3,24.15,27.3,27.3,1.1,23630.0,1668050.0,33361.0,22753.8,38910267412.5,44702412.5
OPTIDXNIFTY25-APR-2024PE23300,585.25,562.0,565.85,500.0,515.8,515.8,69.45,537.0,25300.0,506.0,22753.8,602966645.0,13476645.0
OPTIDXNIFTY10-APR-2024PE23300,632.15,590.0,620.85,541.5,546.1,22753.8,22121.65,31.0,12750.0,255.0,22753.8,304470430.0,7395430.0
OPTIDXNIFTY02-MAY-2024CE23300,125.95,0.0,0.0,0.0,,148.05,22.1,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23300,604.5,586.25,586.25,524.0,534.0,534.0,70.5,526.0,47150.0,943.0,22753.8,1124078192.5,25483192.5
OPTIDXNIFTY02-MAY-2024PE23300,679.05,0.0,0.0,0.0,,594.9,84.15,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23300,693.85,0.0,0.0,0.0,,615.3,78.55,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23300,8.2,8.05,10.3,4.35,5.2,5.2,3.0,71384.0,11676950.0,233539.0,22753.8,272140055377.5,67120377.5
OPTIDXNIFTY30-MAY-2024PE23300,598.5,583.65,586.95,545.45,550.1,550.1,48.4,303.0,3600.0,72.0,22753.8,85931980.0,2051980.0
OPTIDXNIFTY27-JUN-2024PE23300,766.35,688.0,700.05,678.0,678.0,678.0,88.35,175.0,2450.0,49.0,22753.8,58766215.0,1681215.0
OPTIDXNIFTY18-APR-2024CE22850,82.0,82.0,97.75,76.9,91.6,91.6,9.6,11431.0,4471800.0,89436.0,22753.8,102575659157.5,395029157.5
OPTIDXNIFTY02-MAY-2024CE23400,43.95,49.85,58.85,41.95,46.15,46.15,2.2,704.0,43450.0,869.0,22753.8,1018680467.5,1950467.5
OPTIDXNIFTY02-MAY-2024PE23400,755.05,0.0,0.0,0.0,,669.15,85.9,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20650,12.85,0.0,0.0,0.0,,9.55,3.3,11.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20650,0.45,0.5,0.85,0.05,0.1,22753.8,22753.35,303.0,628400.0,12568.0,22753.8,12976724335.0,264335.0
OPTIDXNIFTY10-APR-2024CE20650,1996.8,2050.0,2102.0,2050.0,2102.0,22753.8,20757.0,9.0,250.0,5.0,22753.8,5681100.0,518600.0
OPTIDXNIFTY09-MAY-2024CE24250,27.15,19.0,22.0,19.0,20.0,20.0,7.15,69.0,450.0,9.0,22753.8,10921597.5,9097.5
OPTIDXNIFTY30-MAY-2024CE24250,24.5,24.65,27.95,22.6,24.75,24.75,0.25,2693.0,41200.0,824.0,22753.8,1000129477.5,1029477.5
OPTIDXNIFTY10-APR-2024PE24250,1602.55,0.0,0.0,0.0,,22753.8,21151.25,9.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20550,0.35,0.2,0.65,0.05,0.05,22753.8,22753.45,2389.0,1174400.0,23488.0,22753.8,24134314792.5,394792.5
OPTIDXNIFTY09-MAY-2024PE24250,1493.1,0.0,0.0,0.0,,1392.55,100.55,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20550,10.1,0.0,0.0,0.0,,7.45,2.65,2.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE13000,0.4,0.0,0.0,0.0,,0.35,0.05,4.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23650,963.1,0.0,0.0,0.0,,873.45,89.65,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23650,93.65,0.0,0.0,0.0,,110.1,16.45,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23650,0.5,0.3,0.75,0.05,0.05,22753.8,22753.3,16383.0,5345900.0,106918.0,22753.8,126432724937.5,2189937.5
OPTIDXNIFTY27-JUN-2024CE23650,346.9,300.05,300.05,300.05,300.05,381.5,34.6,8.0,50.0,1.0,22753.8,1197502.5,15002.5
OPTIDXNIFTY30-MAY-2024PE23650,970.05,0.0,0.0,0.0,,889.75,80.3,17.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,0.8,0.0,0.0,0.0,,0.7,0.1,4.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.15,0.0,0.0,0.0,,0.1,0.05,3.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23650,1.9,4.7,4.7,1.2,1.25,1.25,0.65,2481.0,295000.0,5900.0,22753.8,6977210090.0,460090.0
OPTIDXNIFTY02-MAY-2024CE23650,23.6,24.8,24.8,19.8,22.4,22.4,1.2,23.0,1350.0,27.0,22753.8,31955177.5,27677.5
OPTIDXNIFTY10-APR-2024PE23650,1002.65,0.0,0.0,0.0,,22753.8,21751.15,15.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23650,961.25,0.0,0.0,0.0,,867.15,94.1,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23650,983.9,0.0,0.0,0.0,,911.65,72.25,2.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23650,7.2,7.65,8.6,6.5,6.75,6.75,0.45,1671.0,192100.0,3842.0,22753.8,4544562307.5,1397307.5
OPTIDXNIFTY30-MAY-2024CE23650,89.75,91.55,100.5,88.5,99.25,99.25,9.5,365.0,6550.0,131.0,22753.8,155536135.0,628635.0
OPTIDXNIFTY18-APR-2024PE23650,972.5,0.0,0.0,0.0,,867.65,104.85,6.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23650,962.85,0.0,0.0,0.0,,863.5,99.35,23.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25000,1873.55,0.0,0.0,0.0,,1792.65,80.9,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25000,444.35,450.5,459.0,442.0,455.8,455.8,11.45,5430.0,9200.0,184.0,22753.8,234165790.0,4165790.0
OPTIDXNIFTY28-DEC-2028PE25000,771.65,0.0,0.0,0.0,,748.4,23.25,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,5119.7,0.0,0.0,0.0,,5209.1,89.4,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE25000,1651.55,0.0,0.0,0.0,,1588.75,62.8,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,1037.55,0.0,0.0,0.0,,1006.05,31.5,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1978.4,0.0,0.0,0.0,,2040.55,62.15,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE25000,991.5,0.0,0.0,0.0,,1037.35,45.85,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,937.55,0.0,0.0,0.0,,908.75,28.8,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,4526.85,0.0,0.0,0.0,,4612.4,85.55,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE25000,51.0,52.3,55.0,47.8,50.1,50.1,0.9,17352.0,104200.0,2084.0,22753.8,2610213032.5,5213032.5
OPTIDXNIFTY24-JUN-2027CE25000,3893.85,0.0,0.0,0.0,,3975.8,81.95,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,850.25,0.0,0.0,0.0,,824.5,25.75,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,5696.95,0.0,0.0,0.0,,5789.6,92.65,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1268.2,0.0,0.0,0.0,,1226.55,41.65,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,2632.45,0.0,0.0,0.0,,2702.3,69.85,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23700,82.25,84.0,90.0,80.0,86.75,86.75,4.5,4183.0,119850.0,2397.0,22753.8,2850597015.0,10152015.0
OPTIDXNIFTY10-APR-2024CE23700,0.45,0.3,0.75,0.05,0.05,22753.8,22753.35,21781.0,7412200.0,148244.0,22753.8,175672076162.5,2936162.5
OPTIDXNIFTY09-MAY-2024CE23700,85.25,0.0,0.0,0.0,,100.45,15.2,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23700,6.05,6.75,8.0,5.5,5.7,5.7,0.35,8827.0,673550.0,13471.0,22753.8,15967214055.0,4079055.0
OPTIDXNIFTY10-APR-2024PE23700,1052.65,922.95,949.15,922.95,936.05,22753.8,21701.15,9.0,100.0,2.0,22753.8,2463605.0,93605.0
OPTIDXNIFTY30-MAY-2024PE23700,1008.05,863.6,873.5,857.4,857.4,925.4,82.65,67.0,300.0,6.0,22753.8,7369765.0,259765.0
OPTIDXNIFTY02-MAY-2024PE23700,1004.55,0.0,0.0,0.0,,909.3,95.25,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21500,53.65,53.0,53.0,46.65,47.95,47.95,5.7,21270.0,398000.0,7960.0,22753.8,8576528390.0,19528390.0
OPTIDXNIFTY02-MAY-2024CE23750,47.35,0.0,0.0,0.0,,57.15,9.8,11.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21500,1301.8,0.0,0.0,0.0,,1398.75,96.95,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21500,19.1,18.0,18.05,13.2,14.4,14.4,4.7,507.0,15900.0,318.0,22753.8,342094665.0,244665.0
OPTIDXNIFTY30-MAY-2024CE23750,74.15,77.5,80.0,71.9,77.95,77.95,3.8,123.0,5000.0,100.0,22753.8,119130470.0,380470.0
OPTIDXNIFTY09-MAY-2024PE23750,1046.35,0.0,0.0,0.0,,954.25,92.1,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21500,1599.85,1630.0,1655.0,1630.0,1655.0,1689.55,89.7,44.0,300.0,6.0,22753.8,6940250.0,490250.0
OPTIDXNIFTY30-MAY-2024PE23750,1044.85,0.0,0.0,0.0,,961.75,83.1,8.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21500,1413.25,1440.0,1486.7,1432.0,1479.0,1479.0,65.75,1033.0,6700.0,134.0,22753.8,153817537.5,9767537.5
OPTIDXNIFTY09-MAY-2024PE21500,33.75,22.6,31.0,18.4,23.85,23.85,9.9,66.0,4300.0,86.0,22753.8,92554360.0,104360.0
OPTIDXNIFTY26-JUN-2025CE20000,4471.55,0.0,0.0,0.0,,4571.6,100.05,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE20000,4113.4,0.0,0.0,0.0,,4213.5,100.1,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,7579.2,0.0,0.0,0.0,,7684.9,105.7,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE20000,112.9,0.0,0.0,0.0,,103.85,9.05,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20400,0.3,0.3,0.45,0.05,0.1,22753.8,22753.5,1346.0,902450.0,18049.0,22753.8,18410231585.0,251585.0
OPTIDXNIFTY10-APR-2024CE20400,2246.75,2301.0,2360.0,2290.0,2360.0,22753.8,20507.05,13.0,350.0,7.0,22753.8,7946000.0,806000.0
OPTIDXNIFTY02-MAY-2024PE20400,0.3,0.0,0.0,0.0,,0.15,0.15,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20400,0.0,1.75,1.9,1.25,1.45,1.45,1.45,425.0,55900.0,1118.0,22753.8,1140444790.0,84790.0
OPTIDXNIFTY30-MAY-2024PE20400,6.95,14.15,14.4,13.4,13.6,13.6,6.65,98.0,1000.0,20.0,22753.8,20413657.5,13657.5
OPTIDXNIFTY25-APR-2024CE24050,3.25,3.5,5.7,2.75,3.15,3.15,0.1,505.0,25150.0,503.0,22753.8,604946402.5,88902.5
OPTIDXNIFTY30-MAY-2024CE24050,118.75,0.0,0.0,0.0,,135.7,16.95,54.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE24050,42.15,0.0,0.0,0.0,,50.25,8.1,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE16000,11327.35,0.0,0.0,0.0,,11440.15,112.8,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE16000,0.0,3.05,3.05,3.05,3.05,0.0,0.0,1120.0,50.0,1.0,22753.8,800152.5,152.5
OPTIDXNIFTY26-JUN-2025PE16000,2.65,0.0,0.0,0.0,,2.35,0.3,2.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE16000,20.9,0.0,0.0,0.0,,19.6,1.3,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE16000,18.3,0.0,0.0,0.0,,17.1,1.2,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE16000,9997.75,0.0,0.0,0.0,,10109.1,111.35,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,9035.55,0.0,0.0,0.0,,9146.05,110.5,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.35,0.0,0.0,0.0,,0.3,0.05,341.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE16000,23.75,0.0,0.0,0.0,,22.4,1.35,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22300,740.55,766.5,796.5,750.0,787.8,787.8,47.25,898.0,15000.0,300.0,22753.8,346090100.0,11590100.0
OPTIDXNIFTY27-JUN-2024PE22450,364.7,332.55,341.4,332.55,337.0,337.0,27.7,36.0,100.0,2.0,22753.8,2278697.5,33697.5
OPTIDXNIFTY09-MAY-2024CE22300,652.55,645.0,645.0,645.0,645.0,723.9,71.35,1.0,50.0,1.0,22753.8,1147250.0,32250.0
OPTIDXNIFTY18-APR-2024PE22450,63.05,59.7,59.7,35.0,37.15,37.15,25.9,10428.0,3189850.0,63797.0,22753.8,71746902555.0,134770055.0
OPTIDXNIFTY27-JUN-2024CE22300,995.3,1027.65,1045.7,1027.65,1045.7,1075.9,80.6,36.0,250.0,5.0,22753.8,5834245.0,259245.0
OPTIDXNIFTY09-MAY-2024PE22300,179.9,107.2,107.5,95.0,106.85,106.85,73.05,57.0,1950.0,39.0,22753.8,43689255.0,204255.0
OPTIDXNIFTY25-APR-2024CE22300,509.0,530.75,575.6,516.9,565.4,565.4,56.4,13289.0,116550.0,2331.0,22753.8,2663295875.0,64230875.0
OPTIDXNIFTY27-JUN-2024PE22300,309.2,300.95,306.0,295.2,295.75,295.75,13.45,197.0,6050.0,121.0,22753.8,136722950.0,1807950.0
OPTIDXNIFTY30-MAY-2024PE22450,210.1,185.0,198.65,181.95,184.25,184.25,25.85,210.0,4100.0,82.0,22753.8,92823155.0,778155.0
OPTIDXNIFTY02-MAY-2024PE22300,94.8,95.4,95.4,71.45,72.6,72.6,22.2,557.0,18600.0,372.0,22753.8,416210255.0,1430255.0
OPTIDXNIFTY25-APR-2024CE19850,2854.55,0.0,0.0,0.0,,2961.55,107.0,48.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22450,126.2,115.0,123.95,97.15,99.65,99.65,26.55,62.0,400.0,8.0,22753.8,9023777.5,43777.5
OPTIDXNIFTY25-APR-2024PE22450,103.5,99.85,99.85,71.6,74.5,74.5,29.0,3881.0,354850.0,7097.0,22753.8,7995437797.5,29055297.5
OPTIDXNIFTY02-MAY-2024CE22100,739.55,775.0,775.0,775.0,775.0,821.0,81.45,3.0,50.0,1.0,22753.8,1143750.0,38750.0
OPTIDXNIFTY18-APR-2024CE22100,621.1,660.0,684.0,637.6,671.85,671.85,50.75,866.0,43150.0,863.0,22753.8,982204027.5,28589027.5
OPTIDXNIFTY30-MAY-2024CE22100,894.15,928.0,965.0,904.4,950.75,950.75,56.6,601.0,3250.0,65.0,22753.8,74857955.0,3032955.0
OPTIDXNIFTY18-APR-2024PE22100,17.75,18.45,18.45,8.2,8.8,8.8,8.95,34649.0,4994650.0,99893.0,22753.8,110434688350.0,52923350.0
OPTIDXNIFTY10-APR-2024CE22100,563.5,590.5,662.65,580.0,652.15,22753.8,22190.3,2622.0,82150.0,1643.0,22753.8,1866484892.5,50969892.5
OPTIDXNIFTY10-APR-2024PE22100,2.0,1.4,1.85,0.05,0.1,22753.8,22751.8,92146.0,88229450.0,1764589.0,22753.8,1949955846045.0,85001045.0
OPTIDXNIFTY25-APR-2024PE22100,42.4,37.0,39.95,27.1,28.4,28.4,14.0,20328.0,1351450.0,27029.0,22753.8,29910731875.0,43686875.0
OPTIDXNIFTY09-MAY-2024CE22100,796.9,0.0,0.0,0.0,,876.4,79.5,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22100,676.9,707.45,753.0,692.5,739.85,739.85,62.95,5127.0,56400.0,1128.0,22753.8,1287660507.5,41220507.5
OPTIDXNIFTY09-MAY-2024PE21050,9.8,0.0,0.0,0.0,,6.45,3.35,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21050,1725.2,0.0,0.0,0.0,,1828.5,103.3,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21050,31.1,0.0,0.0,0.0,,24.05,7.05,34.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21050,0.65,0.35,0.75,0.05,0.1,22753.8,22753.15,3239.0,3046850.0,60937.0,22753.8,64137521020.0,1328520.0
OPTIDXNIFTY25-APR-2024PE21050,5.25,4.55,7.2,4.25,4.75,4.75,0.5,291.0,20400.0,408.0,22753.8,429518215.0,98215.0
OPTIDXNIFTY25-APR-2024CE21050,1659.5,1725.0,1725.0,1725.0,1725.0,1765.6,106.1,11.0,50.0,1.0,22753.8,1138750.0,86250.0
OPTIDXNIFTY30-MAY-2024CE21050,1837.2,0.0,0.0,0.0,,1937.3,100.1,1.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21050,4.6,0.0,0.0,0.0,,2.65,1.95,7.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21050,1629.7,0.0,0.0,0.0,,1736.5,106.8,6.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21050,63.0,0.0,0.0,0.0,,52.5,10.5,59.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21050,1691.45,0.0,0.0,0.0,,1796.2,104.75,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23600,952.65,905.7,915.65,832.5,843.9,22753.8,21801.15,12.0,1400.0,28.0,22753.8,34286657.5,1246657.5
OPTIDXNIFTY10-APR-2024CE23600,0.45,0.3,0.75,0.05,0.05,22753.8,22753.35,26705.0,8462550.0,169251.0,22753.8,199719591432.5,3411432.5
OPTIDXNIFTY27-JUN-2024PE22550,386.25,380.25,383.0,378.75,380.15,359.95,26.3,18.0,700.0,14.0,22753.8,16051837.5,266837.5
OPTIDXNIFTY25-APR-2024CE22800,171.15,191.9,203.6,170.5,193.9,193.9,22.75,38061.0,3123400.0,62468.0,22753.8,71802848982.5,589328982.5
OPTIDXNIFTY10-APR-2024CE22550,138.9,168.95,214.7,134.75,201.95,22753.8,22614.9,14335.0,16011550.0,320231.0,22753.8,363728482552.5,2668030052.5
OPTIDXNIFTY09-MAY-2024PE22550,269.75,0.0,0.0,0.0,,223.6,46.15,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22800,101.05,124.35,124.35,96.6,114.65,114.65,13.6,41443.0,13566950.0,271339.0,22753.8,310827591765.0,1501131765.0
OPTIDXNIFTY10-APR-2024CE22800,12.9,15.6,22.0,0.05,0.4,22753.8,22740.9,208347.0,746618750.0,14932375.0,22753.8,17026512262502.5,3604762502.5
OPTIDXNIFTY27-JUN-2024PE22800,480.0,473.95,473.95,451.5,454.25,454.25,25.75,234.0,6100.0,122.0,22753.8,141871510.0,2791510.0
OPTIDXNIFTY30-MAY-2024PE22800,330.35,307.45,330.7,292.9,296.5,296.5,33.85,2008.0,97150.0,1943.0,22753.8,2244660932.5,29640932.5
OPTIDXNIFTY30-MAY-2024PE22550,238.35,222.95,231.15,209.0,211.4,211.4,26.95,156.0,9100.0,182.0,22753.8,207208380.0,2003380.0
OPTIDXNIFTY10-APR-2024PE22550,27.65,12.0,19.55,0.05,0.2,22753.8,22726.15,57045.0,221753150.0,4435063.0,22753.8,5001775604062.5,1242071562.5
OPTIDXNIFTY18-APR-2024PE22800,199.05,180.0,189.0,139.25,146.1,146.1,52.95,25014.0,8418400.0,168368.0,22753.8,193263080377.5,1323560377.5
OPTIDXNIFTY25-APR-2024CE22550,318.9,336.35,370.0,322.2,355.55,355.55,36.65,2236.0,96200.0,1924.0,22753.8,2202587067.5,33277067.5
OPTIDXNIFTY02-MAY-2024CE22800,237.45,245.25,271.4,243.85,265.4,265.4,27.95,476.0,17100.0,342.0,22753.8,394310137.5,4430137.5
OPTIDXNIFTY10-APR-2024CE21900,760.55,771.0,864.5,771.0,854.25,22753.8,21993.25,587.0,33850.0,677.0,22753.8,769039140.0,27724140.0
OPTIDXNIFTY25-APR-2024PE21900,25.65,14.35,23.25,14.35,16.45,16.45,9.2,20831.0,1461750.0,29235.0,22753.8,32040020445.0,27695445.0
OPTIDXNIFTY09-MAY-2024CE21900,954.6,0.0,0.0,0.0,,1041.15,86.55,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21900,210.65,206.5,208.0,200.45,200.85,200.85,9.8,515.0,7600.0,152.0,22753.8,167988512.5,1548512.5
OPTIDXNIFTY10-APR-2024PE21900,1.3,0.65,1.6,0.05,0.1,22753.8,22752.5,51413.0,40439550.0,808791.0,22753.8,885658676320.0,32531320.0
OPTIDXNIFTY26-JUN-2025PE14000,0.15,0.0,0.0,0.0,,0.1,0.05,23.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.0,2.5,2.5,2.5,2.5,0.0,0.0,244.0,50.0,1.0,22753.8,700125.0,125.0
OPTIDXNIFTY26-DEC-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,66.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,1.35,0.0,0.0,0.0,,1.25,0.1,2.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,9353.9,0.0,0.0,0.0,,9463.2,109.3,2.0,0.0,0.0,22753.8,0.0,0.0
