CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY01-FEB-2024PE20700,15.25,22.4,49.55,17.2,44.55,44.55,29.3,892.0,196000.0,3920.0,21571.95,4064235782.5,7035782.5
OPTIDXNIFTY25-JAN-2024CE20950,1117.55,840.0,840.0,668.15,680.5,680.5,437.05,185.0,9900.0,198.0,21571.95,214234952.5,6829952.5
OPTIDXNIFTY01-FEB-2024CE20250,1842.15,0.0,0.0,0.0,,1378.75,463.4,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20950,10.2,24.9,43.2,13.05,37.3,37.3,27.1,6484.0,1138750.0,22775.0,21571.95,23888530400.0,31717900.0
OPTIDXNIFTY08-FEB-2024CE20950,1180.95,0.0,0.0,0.0,,751.75,429.2,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20950,17.4,0.0,0.0,0.0,,62.8,45.4,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20250,0.35,0.0,0.0,0.0,,3.0,2.65,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20250,16.05,0.0,0.0,0.0,,41.9,25.85,2.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20250,1.2,0.0,0.0,0.0,,6.8,5.6,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20250,1.4,1.4,7.95,0.2,0.3,0.3,1.1,2536.0,914000.0,18280.0,21571.95,18509074010.0,574010.0
OPTIDXNIFTY15-FEB-2024CE23250,30.2,31.75,33.35,31.75,33.35,33.35,3.15,2.0,100.0,2.0,21571.95,2328255.0,3255.0
OPTIDXNIFTY28-MAR-2024PE20150,59.1,81.9,91.9,80.0,89.65,89.65,30.55,50.0,1650.0,33.0,21571.95,33386045.0,138545.0
OPTIDXNIFTY28-MAR-2024PE22600,678.55,800.0,953.75,800.0,953.75,953.75,275.2,36.0,1100.0,22.0,21571.95,25822360.0,962360.0
OPTIDXNIFTY15-FEB-2024PE23250,1119.3,0.0,0.0,0.0,,1560.5,441.2,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20150,1994.55,0.0,0.0,0.0,,1534.35,460.2,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22600,633.5,755.0,979.7,732.4,969.15,969.15,335.65,297.0,9250.0,185.0,21571.95,216415567.5,7365567.5
OPTIDXNIFTY18-JAN-2024PE20150,1.35,3.0,12.95,0.2,0.3,0.3,1.05,1719.0,780150.0,15603.0,21571.95,15720626905.0,604405.0
OPTIDXNIFTY08-FEB-2024CE22600,115.45,81.45,86.5,62.9,64.5,64.5,50.95,219.0,11550.0,231.0,21571.95,261826315.0,796315.0
OPTIDXNIFTY08-FEB-2024PE20150,0.2,0.0,0.0,0.0,,1.85,1.65,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22600,570.45,0.0,0.0,0.0,,961.1,390.65,2.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20150,1915.8,1650.0,1650.0,1442.25,1444.75,1444.75,471.05,29.0,1050.0,21.0,21571.95,22684735.0,1527235.0
OPTIDXNIFTY15-FEB-2024CE22600,154.0,98.0,100.15,76.55,81.75,81.75,72.25,55.0,2800.0,56.0,21571.95,63535345.0,255345.0
OPTIDXNIFTY01-FEB-2024PE20150,8.35,10.0,21.8,7.4,18.3,18.3,9.95,525.0,44450.0,889.0,21571.95,896392325.0,724825.0
OPTIDXNIFTY29-FEB-2024CE23250,71.4,47.4,52.2,42.45,44.85,44.85,26.55,134.0,16250.0,325.0,21571.95,378594327.5,781827.5
OPTIDXNIFTY01-FEB-2024CE20150,1941.85,0.0,0.0,0.0,,1478.15,463.7,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22600,563.15,749.95,1039.0,735.0,1035.0,1035.0,471.85,69.0,7000.0,140.0,21571.95,164016110.0,5816110.0
OPTIDXNIFTY18-JAN-2024CE22600,2.35,1.55,4.1,0.85,1.45,1.45,0.9,73780.0,43451050.0,869021.0,21571.95,982100209617.5,106479617.5
OPTIDXNIFTY29-FEB-2024PE20900,64.5,89.45,150.0,79.4,143.05,143.05,78.55,4135.0,328300.0,6566.0,21571.95,6899969260.0,38499260.0
OPTIDXNIFTY18-JAN-2024CE20900,1140.05,979.2,979.2,655.95,675.85,675.85,464.2,420.0,20850.0,417.0,21571.95,452463557.5,16698557.5
OPTIDXNIFTY29-FEB-2024PE19450,0.2,11.0,11.0,11.0,11.0,1.2,1.0,17.0,50.0,1.0,21571.95,973050.0,550.0
OPTIDXNIFTY08-FEB-2024PE22700,648.3,0.0,0.0,0.0,,1053.8,405.5,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22700,122.05,0.0,0.0,0.0,,34.7,87.35,43.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22700,58.0,30.9,39.8,28.0,30.0,30.0,28.0,1078.0,203550.0,4071.0,21571.95,4627181265.0,6596265.0
OPTIDXNIFTY28-MAR-2024PE20500,86.1,102.0,138.95,90.25,135.65,135.65,49.55,10768.0,276100.0,5522.0,21571.95,5692531717.5,32481717.5
OPTIDXNIFTY25-JAN-2024CE20500,1531.2,1305.0,1360.3,1080.0,1109.25,1109.25,421.95,9241.0,68400.0,1368.0,21571.95,1486116712.5,83916712.5
OPTIDXNIFTY08-FEB-2024PE21450,53.85,142.0,241.2,118.9,241.2,241.2,187.35,13.0,1700.0,34.0,21571.95,36765330.0,300330.0
OPTIDXNIFTY01-FEB-2024CE21450,705.4,550.0,550.0,392.95,401.9,401.9,303.5,167.0,8900.0,178.0,21571.95,194948612.5,4043612.5
OPTIDXNIFTY28-MAR-2024PE21450,155.9,265.75,338.35,265.75,331.1,292.45,136.55,40.0,1600.0,32.0,21571.95,34823825.0,503825.0
OPTIDXNIFTY29-FEB-2024PE21450,145.0,200.0,300.65,188.75,295.0,295.0,150.0,242.0,29850.0,597.0,21571.95,647835042.5,7552542.5
OPTIDXNIFTY18-JAN-2024PE20500,1.5,1.7,7.0,0.35,0.45,0.45,1.05,42700.0,21332600.0,426652.0,21571.95,437337364225.0,19064225.0
OPTIDXNIFTY25-JAN-2024PE21450,34.0,77.8,161.0,55.3,147.7,147.7,113.7,4678.0,2327300.0,46546.0,21571.95,50182235230.0,261650230.0
OPTIDXNIFTY15-FEB-2024PE22900,813.2,0.0,0.0,0.0,,1225.5,412.3,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22900,816.15,938.2,1088.1,938.2,1074.75,1161.4,345.25,39.0,500.0,10.0,21571.95,11961357.5,511357.5
OPTIDXNIFTY01-FEB-2024CE22900,34.45,23.6,30.0,17.35,21.3,21.3,13.15,623.0,156100.0,3122.0,21571.95,3578182790.0,3492790.0
OPTIDXNIFTY25-JAN-2024CE22900,7.45,7.45,7.6,2.2,4.7,4.7,2.75,14718.0,1598300.0,31966.0,21571.95,36610648740.0,9578740.0
OPTIDXNIFTY18-JAN-2024PE22900,859.25,1100.0,1322.95,1100.0,1322.95,1323.8,464.55,17.0,450.0,9.0,21571.95,10837927.5,532927.5
OPTIDXNIFTY25-JAN-2024PE22900,880.45,1050.0,1320.0,1050.0,1315.8,1315.8,435.35,2130.0,1450.0,29.0,21571.95,34920235.0,1715235.0
OPTIDXNIFTY25-JAN-2024CE17600,4461.55,4148.0,4148.0,4148.0,4148.0,3997.95,463.6,4.0,50.0,1.0,21571.95,1087400.0,207400.0
OPTIDXNIFTY18-JAN-2024CE20800,1212.95,1078.25,1079.75,770.0,785.3,785.3,427.65,203.0,39500.0,790.0,21571.95,860594440.0,38994440.0
OPTIDXNIFTY15-FEB-2024PE23050,940.65,0.0,0.0,0.0,,1367.55,426.9,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23050,208.5,0.0,0.0,0.0,,106.35,102.15,28.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23050,981.1,0.0,0.0,0.0,,1444.0,462.9,4.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21650,93.55,203.0,333.45,203.0,317.2,317.2,223.65,31.0,2600.0,52.0,21571.95,57039567.5,749567.5
OPTIDXNIFTY29-FEB-2024CE22950,122.0,90.65,90.65,71.15,72.75,72.75,49.25,502.0,14450.0,289.0,21571.95,332815990.0,1188490.0
OPTIDXNIFTY25-JAN-2024PE21650,60.55,142.0,254.95,100.5,236.7,236.7,176.15,8522.0,4357900.0,87158.0,21571.95,95139352287.5,790817287.5
OPTIDXNIFTY29-FEB-2024PE21650,196.1,250.25,385.8,233.5,374.3,374.3,178.2,419.0,45200.0,904.0,21571.95,993124305.0,14544305.0
OPTIDXNIFTY25-JAN-2024CE22950,6.7,6.7,7.25,3.5,5.05,5.05,1.65,3471.0,431000.0,8620.0,21571.95,9894012755.0,2562755.0
OPTIDXNIFTY01-FEB-2024PE22050,245.85,350.0,529.2,261.5,521.8,521.8,275.95,253.0,52700.0,1054.0,21571.95,1181459000.0,19424000.0
OPTIDXNIFTY08-FEB-2024CE22050,327.0,225.05,245.35,176.15,185.0,185.0,142.0,128.0,3200.0,64.0,21571.95,71216020.0,656020.0
OPTIDXNIFTY15-FEB-2024CE22050,381.35,285.0,285.0,220.0,220.0,156.55,224.8,13.0,1000.0,20.0,21571.95,22276205.0,226205.0
OPTIDXNIFTY24-JUN-2027PE24000,718.95,0.0,0.0,0.0,,854.7,135.75,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,457.0,0.0,0.0,0.0,,589.5,132.5,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,2895.0,2929.0,2939.0,2811.0,2811.0,2819.55,75.45,11.0,200.0,4.0,21571.95,4979500.0,579500.0
OPTIDXNIFTY28-DEC-2028CE24000,5364.3,0.0,0.0,0.0,,4996.85,367.45,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,2532.25,0.0,0.0,0.0,,2200.7,331.55,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,1305.65,1142.1,1225.3,1071.0,1082.95,1082.95,222.7,4992.0,90000.0,1800.0,21571.95,2080826025.0,100826025.0
OPTIDXNIFTY31-DEC-2026PE22000,374.75,0.0,0.0,0.0,,465.4,90.65,2.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,1568.55,1648.3,1845.0,1648.0,1818.8,1818.8,250.25,412.0,4100.0,82.0,21571.95,105566067.5,7166067.5
OPTIDXNIFTY30-DEC-2027CE22000,5502.75,0.0,0.0,0.0,,5112.0,390.75,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,3180.1,0.0,0.0,0.0,,2868.9,311.2,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20300,1846.1,0.0,0.0,0.0,,1388.75,457.35,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20300,1739.8,1399.0,1399.0,1265.0,1265.0,1265.0,474.8,13.0,350.0,7.0,21571.95,7587950.0,482950.0
OPTIDXNIFTY25-JAN-2024CE20300,1740.0,1540.0,1541.8,1270.0,1293.6,1293.6,446.4,943.0,6500.0,130.0,21571.95,141027710.0,9077710.0
OPTIDXNIFTY15-FEB-2024PE20300,1.45,0.0,0.0,0.0,,8.2,6.75,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20300,1898.0,1699.1,1699.1,1488.7,1502.95,1502.95,395.05,101.0,11750.0,235.0,21571.95,257076567.5,18551567.5
OPTIDXNIFTY25-JAN-2024CE18800,3263.55,2967.5,2967.5,2903.8,2903.8,2799.75,463.8,81.0,100.0,2.0,21571.95,2173565.0,293565.0
OPTIDXNIFTY25-JAN-2024PE18600,2.1,3.0,3.2,1.95,2.05,2.05,0.05,1553.0,69250.0,1385.0,21571.95,1288207682.5,157682.5
OPTIDXNIFTY25-JAN-2024CE18750,3313.5,0.0,0.0,0.0,,2849.65,463.85,11.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE18000,8293.2,0.0,0.0,0.0,,7845.6,447.6,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,4.65,0.0,0.0,0.0,,9.5,4.85,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21200,1071.95,900.0,925.8,747.0,751.7,751.7,320.25,640.0,14300.0,286.0,21571.95,314774322.5,11614322.5
OPTIDXNIFTY08-FEB-2024CE21200,946.65,0.0,0.0,0.0,,550.0,396.65,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21200,59.5,84.4,169.45,72.05,159.95,159.95,100.45,120.0,24300.0,486.0,21571.95,517987880.0,2827880.0
OPTIDXNIFTY18-JAN-2024CE21200,824.55,648.0,658.25,352.1,376.25,376.25,448.3,908.0,221950.0,4439.0,21571.95,4808016970.0,102676970.0
OPTIDXNIFTY01-FEB-2024PE21200,40.85,66.15,130.55,49.65,121.4,121.4,80.55,2175.0,469800.0,9396.0,21571.95,10004096800.0,44336800.0
OPTIDXNIFTY15-FEB-2024PE21200,37.3,0.0,0.0,0.0,,115.5,78.2,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE21200,986.9,0.0,0.0,0.0,,600.85,386.05,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21200,1271.9,1075.0,1128.8,949.95,950.0,950.0,321.9,44.0,1650.0,33.0,21571.95,36679702.5,1699702.5
OPTIDXNIFTY29-FEB-2024CE18900,3285.5,0.0,0.0,0.0,,2821.75,463.75,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19500,11.25,12.15,22.1,11.15,20.8,20.8,9.55,5567.0,211500.0,4230.0,21571.95,4128144705.0,3894705.0
OPTIDXNIFTY24-DEC-2025CE19500,5024.0,0.0,0.0,0.0,,4599.05,424.95,25.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21100,1039.0,870.0,870.0,731.95,732.0,627.5,411.5,8.0,450.0,9.0,21571.95,9842547.5,347547.5
OPTIDXNIFTY15-FEB-2024PE21100,27.85,0.0,0.0,0.0,,91.5,63.65,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21100,14.0,38.0,65.4,19.95,58.85,58.85,44.85,28234.0,4919350.0,98387.0,21571.95,104017235377.5,218950377.5
OPTIDXNIFTY28-MAR-2024PE21100,161.4,192.8,253.7,184.0,249.25,249.25,87.85,799.0,42850.0,857.0,21571.95,913374875.0,9239875.0
OPTIDXNIFTY18-JAN-2024CE21100,935.8,760.0,763.55,453.95,475.25,475.25,460.55,484.0,69000.0,1380.0,21571.95,1496892820.0,40992820.0
OPTIDXNIFTY01-FEB-2024PE21100,32.5,58.9,108.0,38.7,101.4,101.4,68.9,1488.0,361150.0,7223.0,21571.95,7647689200.0,27424200.0
OPTIDXNIFTY15-FEB-2024PE22350,415.3,0.0,0.0,0.0,,741.05,325.75,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE21950,418.45,0.0,0.0,0.0,,189.85,228.6,2.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22350,62.15,20.0,33.1,6.0,18.2,18.2,43.95,8338.0,1710400.0,34208.0,21571.95,38269673260.0,42233260.0
OPTIDXNIFTY01-FEB-2024CE22350,142.8,40.35,88.95,40.35,63.85,63.85,78.95,500.0,62000.0,1240.0,21571.95,1390193272.5,4493272.5
OPTIDXNIFTY08-FEB-2024PE21950,189.3,305.0,500.8,305.0,500.8,500.8,311.5,60.0,5600.0,112.0,21571.95,125091347.5,2171347.5
OPTIDXNIFTY28-MAR-2024PE22350,487.3,732.0,784.0,721.5,777.0,758.0,270.7,27.0,2950.0,59.0,21571.95,68120622.5,2188122.5
OPTIDXNIFTY25-JAN-2024PE21950,146.25,225.0,451.8,219.6,431.65,431.65,285.4,1769.0,623150.0,12463.0,21571.95,13869094405.0,190951905.0
OPTIDXNIFTY08-FEB-2024CE22350,200.0,0.0,0.0,0.0,,52.4,147.6,37.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22350,317.65,225.0,239.5,182.95,186.75,186.75,130.9,224.0,17150.0,343.0,21571.95,386863547.5,3561047.5
OPTIDXNIFTY15-FEB-2024CE22350,221.25,0.0,0.0,0.0,,82.55,138.7,17.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21950,324.45,170.0,228.9,150.25,156.5,156.5,167.95,1172.0,123650.0,2473.0,21571.95,2736124377.5,22006877.5
OPTIDXNIFTY28-MAR-2024PE21950,386.8,447.35,512.0,446.35,512.0,518.7,131.9,58.0,850.0,17.0,21571.95,19071222.5,413722.5
OPTIDXNIFTY29-FEB-2024PE21950,294.15,347.55,539.35,347.55,526.85,526.85,232.7,355.0,34200.0,684.0,21571.95,766245367.5,15555367.5
OPTIDXNIFTY29-FEB-2024CE21950,521.15,400.0,404.4,318.5,326.9,326.9,194.25,208.0,43350.0,867.0,21571.95,967321055.0,15788555.0
OPTIDXNIFTY28-MAR-2024CE21950,681.45,583.0,583.0,513.4,513.4,513.4,168.05,27.0,900.0,18.0,21571.95,20254447.5,499447.5
OPTIDXNIFTY08-FEB-2024PE22350,396.3,0.0,0.0,0.0,,739.7,343.4,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21950,137.35,25.65,67.35,3.65,5.05,5.05,132.3,98237.0,103798400.0,2075968.0,21571.95,2280279903925.0,1905023925.0
OPTIDXNIFTY01-FEB-2024PE21950,200.7,280.7,461.75,207.7,454.9,454.9,254.2,261.0,45000.0,900.0,21571.95,1003331865.0,15581865.0
OPTIDXNIFTY15-FEB-2024PE21950,214.7,0.0,0.0,0.0,,450.5,235.8,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21950,57.7,210.0,408.8,134.9,389.2,389.2,331.5,14408.0,14360900.0,287218.0,21571.95,317906363160.0,2684608160.0
OPTIDXNIFTY18-JAN-2024PE22350,328.35,503.7,800.0,471.8,780.5,780.5,452.15,1738.0,51550.0,1031.0,21571.95,1184256637.5,32114137.5
OPTIDXNIFTY15-FEB-2024PE22400,446.0,0.0,0.0,0.0,,781.75,335.75,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21550,593.75,456.0,468.5,332.2,341.75,341.75,252.0,816.0,34650.0,693.0,21571.95,759128060.0,12420560.0
OPTIDXNIFTY28-MAR-2024CE21550,948.05,808.0,808.0,730.55,732.7,732.7,215.35,13.0,400.0,8.0,21571.95,8926715.0,306715.0
OPTIDXNIFTY29-FEB-2024CE21550,784.9,658.0,659.0,522.95,528.15,528.15,256.75,360.0,20550.0,411.0,21571.95,454838927.5,11986427.5
OPTIDXNIFTY28-MAR-2024PE21550,255.0,299.85,388.0,299.85,378.65,331.15,76.15,46.0,1050.0,21.0,21571.95,23007530.0,380030.0
OPTIDXNIFTY29-FEB-2024PE21350,125.5,170.85,258.0,162.7,256.05,256.05,130.55,245.0,19300.0,386.0,21571.95,416352840.0,4297840.0
OPTIDXNIFTY28-MAR-2024CE21350,1098.4,0.0,0.0,0.0,,757.4,341.0,1.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21350,941.35,715.0,726.4,649.25,656.6,656.6,284.75,280.0,10400.0,208.0,21571.95,229341270.0,7301270.0
OPTIDXNIFTY01-FEB-2024CE21350,768.1,0.0,0.0,0.0,,384.0,384.1,49.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21350,812.7,0.0,0.0,0.0,,442.95,369.75,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE15000,7230.7,6830.0,6830.0,6750.0,6750.0,6750.0,480.7,509.0,150.0,3.0,21571.95,3269000.0,1019000.0
OPTIDXNIFTY29-FEB-2024CE20100,2097.9,1719.45,1780.0,1719.45,1780.0,1642.3,455.6,20.0,700.0,14.0,21571.95,15301972.5,1231972.5
OPTIDXNIFTY15-FEB-2024PE20100,0.6,0.0,0.0,0.0,,3.8,3.2,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20100,1939.75,1736.65,1736.65,1544.95,1544.95,1475.65,464.1,53.0,200.0,4.0,21571.95,4346335.0,326335.0
OPTIDXNIFTY18-JAN-2024PE20100,1.25,1.2,6.1,0.2,0.3,0.3,0.95,4118.0,3211950.0,64239.0,21571.95,64562411947.5,2216947.5
OPTIDXNIFTY01-FEB-2024CE20100,1991.7,0.0,0.0,0.0,,1527.9,463.8,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20100,2044.1,0.0,0.0,0.0,,1583.25,460.85,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17950,0.05,1.6,2.05,1.5,1.75,1.75,1.7,13.0,2050.0,41.0,21571.95,36800935.0,3435.0
OPTIDXNIFTY08-FEB-2024CE20850,1277.3,0.0,0.0,0.0,,839.05,438.25,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20850,1514.65,0.0,0.0,0.0,,1117.65,397.0,1.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23100,971.6,1168.2,1405.7,1168.2,1387.85,1387.85,416.25,41.0,1300.0,26.0,21571.95,31634730.0,1604730.0
OPTIDXNIFTY01-FEB-2024PE23100,1009.05,0.0,0.0,0.0,,1464.85,455.8,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21400,4.9,21.7,30.8,5.45,25.35,25.35,20.45,107471.0,126366900.0,2527338.0,21571.95,2706570089327.5,2318429327.5
OPTIDXNIFTY08-FEB-2024CE19900,2216.8,0.0,0.0,0.0,,1753.25,463.55,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE19900,2191.1,0.0,0.0,0.0,,1727.15,463.95,1.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19900,2242.6,0.0,0.0,0.0,,1780.0,462.6,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19900,15.8,18.45,35.55,17.85,32.65,32.65,16.85,5096.0,144150.0,2883.0,21571.95,2872275742.5,3690742.5
OPTIDXNIFTY29-FEB-2024PE21300,118.65,152.45,250.35,141.0,240.25,240.25,121.6,4521.0,349400.0,6988.0,21571.95,7513426742.5,71206742.5
OPTIDXNIFTY18-JAN-2024CE21300,729.2,474.8,595.55,259.25,285.75,285.75,443.45,2118.0,720900.0,14418.0,21571.95,15609146312.5,253976312.5
OPTIDXNIFTY28-MAR-2024CE21300,1137.6,1025.5,1052.0,885.0,896.0,896.0,241.6,106.0,1350.0,27.0,21571.95,30045020.0,1290020.0
OPTIDXNIFTY15-FEB-2024PE21300,49.25,0.0,0.0,0.0,,143.95,94.7,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21300,983.7,847.5,847.5,678.65,685.05,685.05,298.65,371.0,12150.0,243.0,21571.95,267735712.5,8940712.5
OPTIDXNIFTY18-JAN-2024CE19750,2289.6,0.0,0.0,0.0,,1825.6,464.0,4.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19750,3.15,3.2,4.7,1.7,3.0,3.0,0.15,289.0,127250.0,2545.0,21571.95,2513615452.5,427952.5
OPTIDXNIFTY15-FEB-2024CE21250,942.8,0.0,0.0,0.0,,564.75,378.05,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18650,0.05,2.7,2.7,2.1,2.35,0.05,0.0,35.0,800.0,16.0,21571.95,14921930.0,1930.0
OPTIDXNIFTY29-FEB-2024PE18650,0.05,3.05,3.05,3.05,3.05,0.05,0.0,22.0,50.0,1.0,21571.95,932652.5,152.5
OPTIDXNIFTY18-JAN-2024CE22250,18.9,9.65,9.65,1.65,2.15,2.15,16.75,78928.0,55708700.0,1114174.0,21571.95,1239752781995.0,234206995.0
OPTIDXNIFTY15-FEB-2024PE22250,357.5,0.0,0.0,0.0,,662.25,304.75,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,2542.3,2469.0,2469.0,2350.0,2350.0,2235.85,306.45,49.0,100.0,2.0,21571.95,2540950.0,240950.0
OPTIDXNIFTY25-JAN-2024CE23000,6.25,4.0,6.9,3.55,4.9,4.9,1.35,54984.0,4859000.0,97180.0,21571.95,111784952907.5,27952907.5
OPTIDXNIFTY30-DEC-2027CE23000,4879.6,0.0,0.0,0.0,,4511.15,368.45,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,1152.8,1153.0,1395.0,1110.0,1374.25,1374.25,221.45,2648.0,42900.0,858.0,21571.95,1042970092.5,56270092.5
OPTIDXNIFTY28-MAR-2024CE23000,243.15,195.05,204.95,120.05,154.15,154.15,89.0,16630.0,534950.0,10699.0,21571.95,12394883417.5,91033417.5
OPTIDXNIFTY08-FEB-2024CE23000,48.0,28.0,45.55,28.0,32.35,32.35,15.65,932.0,92350.0,1847.0,21571.95,2127131240.0,3081240.0
OPTIDXNIFTY29-FEB-2024PE23550,1363.55,0.0,0.0,0.0,,1802.8,439.25,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE23000,3149.4,0.0,0.0,0.0,,2822.7,326.7,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23550,1449.3,0.0,0.0,0.0,,1912.85,463.55,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23550,41.25,32.0,33.25,28.0,30.4,30.4,10.85,107.0,3750.0,75.0,21571.95,88429827.5,117327.5
OPTIDXNIFTY24-DEC-2025PE23000,1189.5,0.0,0.0,0.0,,845.05,344.45,11.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE23000,3757.6,0.0,0.0,0.0,,3414.1,343.5,10.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,412.05,0.0,0.0,0.0,,497.2,85.15,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,623.05,0.0,0.0,0.0,,760.3,137.25,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,508.75,0.0,0.0,0.0,,615.95,107.2,0.0,0.0,0.0,21571.95,0.0,0.0
