CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-APR-2024PE24050,1854.1,0.0,0.0,0.0,,1833.4,20.7,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE24050,1938.2,0.0,0.0,0.0,,1918.95,19.25,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,6590.05,0.0,0.0,0.0,,6613.85,23.8,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,3.25,0.0,0.0,0.0,,3.05,0.2,43.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,11.45,0.0,0.0,0.0,,11.05,0.4,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,7351.15,0.0,0.0,0.0,,7375.25,24.1,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,7.65,0.0,0.0,0.0,,7.3,0.35,49.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,5.5,0.0,0.0,0.0,,5.25,0.25,10.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,8783.95,0.0,0.0,0.0,,8808.6,24.65,1.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,10060.05,0.0,0.0,0.0,,10085.35,25.3,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,7836.15,0.0,0.0,0.0,,7860.45,24.3,1.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,6847.75,0.0,0.0,0.0,,6871.65,23.9,439.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22450,394.6,376.45,391.95,344.75,386.6,386.6,8.0,2120.0,2400.0,48.0,22055.7,54761322.5,881322.5
OPTIDXNIFTY28-MAR-2024PE22300,300.15,328.55,377.1,237.1,285.6,285.6,14.55,20435.0,1002700.0,20054.0,22055.7,22660704027.5,300494027.5
OPTIDXNIFTY25-APR-2024CE22300,393.5,355.55,427.1,345.0,379.35,379.35,14.15,3634.0,242800.0,4856.0,22055.7,5508794650.0,94354650.0
OPTIDXNIFTY30-MAY-2024PE22450,552.85,0.0,0.0,0.0,,531.65,21.2,7.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22300,282.75,304.05,382.35,204.3,266.2,266.2,16.55,12468.0,4012900.0,80258.0,22055.7,90600994672.5,1113324672.5
OPTIDXNIFTY25-APR-2024CE19850,2324.2,0.0,0.0,0.0,,2345.25,21.05,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22450,467.0,498.95,525.0,424.55,461.0,461.0,6.0,700.0,6950.0,139.0,22055.7,159276377.5,3248877.5
OPTIDXNIFTY25-APR-2024PE19850,0.9,0.0,0.0,0.0,,0.55,0.35,1.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22300,352.4,372.2,395.0,298.0,318.25,318.25,34.15,17.0,4200.0,84.0,22055.7,95052500.0,1392500.0
OPTIDXNIFTY18-APR-2024PE22300,403.65,0.0,0.0,0.0,,377.2,26.45,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22450,204.0,203.35,206.9,203.35,206.9,148.9,55.1,3.0,200.0,4.0,22055.7,4531025.0,41025.0
OPTIDXNIFTY25-APR-2024PE22300,392.0,421.0,451.2,353.05,384.35,384.35,7.65,3619.0,133650.0,2673.0,22055.7,3032479965.0,52084965.0
OPTIDXNIFTY30-MAY-2024PE22300,556.85,537.75,537.75,460.0,467.5,467.5,89.35,147.0,1800.0,36.0,22055.7,41045522.5,905522.5
OPTIDXNIFTY21-MAR-2024PE22450,404.25,440.05,515.75,317.2,389.95,389.95,14.3,904.0,121850.0,2437.0,22055.7,2786495017.5,50962517.5
OPTIDXNIFTY18-APR-2024CE22100,451.65,403.65,465.0,403.65,465.0,356.65,95.0,2.0,200.0,4.0,22055.7,4508380.0,88380.0
OPTIDXNIFTY30-MAY-2024CE22100,800.25,750.0,777.0,699.5,738.05,738.05,62.2,87.0,4100.0,82.0,22055.7,93615825.0,3005825.0
OPTIDXNIFTY21-MAR-2024CE22100,126.9,102.55,155.35,73.0,106.3,106.3,20.6,70722.0,125801700.0,2516034.0,22055.7,2794545404872.5,14327834872.5
OPTIDXNIFTY04-APR-2024CE22100,318.35,318.35,365.5,270.8,314.75,314.75,3.6,7798.0,148800.0,2976.0,22055.7,3335402495.0,46922495.0
OPTIDXNIFTY18-APR-2024PE22100,299.2,280.35,280.35,251.85,257.5,257.5,41.7,2.0,250.0,5.0,22055.7,5590917.5,65917.5
OPTIDXNIFTY10-APR-2024CE22100,376.8,348.8,424.9,335.0,373.05,373.05,3.75,45.0,4150.0,83.0,22055.7,93278990.0,1563990.0
OPTIDXNIFTY10-APR-2024PE22100,259.15,285.0,297.0,215.8,241.4,241.4,17.75,52.0,5000.0,100.0,22055.7,111688035.0,1188035.0
OPTIDXNIFTY25-APR-2024PE22100,308.1,324.0,355.0,271.5,295.4,295.4,12.7,4457.0,178050.0,3561.0,22055.7,3989959567.5,55054567.5
OPTIDXNIFTY25-APR-2024CE22100,507.5,483.45,548.95,451.8,493.25,493.25,14.25,3594.0,137500.0,2750.0,22055.7,3108444937.5,69694937.5
OPTIDXNIFTY21-MAR-2024PE21050,2.55,2.7,3.75,1.2,1.5,1.5,1.05,9574.0,8064450.0,161289.0,22055.7,169776386770.0,19714270.0
OPTIDXNIFTY30-MAY-2024PE21050,89.65,0.0,0.0,0.0,,81.05,8.6,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21050,19.55,29.9,30.15,28.2,29.55,29.55,10.0,7.0,350.0,7.0,22055.7,7377842.5,10342.5
OPTIDXNIFTY25-APR-2024PE21050,62.65,70.0,77.35,57.2,60.05,60.05,2.6,116.0,8500.0,170.0,22055.7,179502632.5,577632.5
OPTIDXNIFTY25-APR-2024CE21050,1174.25,1292.5,1329.55,1292.5,1329.5,1187.35,13.1,11.0,650.0,13.0,22055.7,14537432.5,854932.5
OPTIDXNIFTY28-MAR-2024PE21050,12.45,14.0,18.15,8.25,9.25,9.25,3.2,2055.0,410200.0,8204.0,22055.7,8639505145.0,4795145.0
OPTIDXNIFTY30-MAY-2024CE21050,1356.8,0.0,0.0,0.0,,1369.0,12.2,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21050,22.15,19.9,28.8,17.0,18.95,18.95,3.2,58.0,4450.0,89.0,22055.7,93775985.0,103485.0
OPTIDXNIFTY18-APR-2024CE21050,1136.7,0.0,0.0,0.0,,1150.35,13.65,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19800,0.75,0.0,0.0,0.0,,0.45,0.3,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23600,109.5,131.25,150.2,131.25,148.8,106.0,3.5,59.0,3750.0,75.0,22055.7,89022745.0,522745.0
OPTIDXNIFTY25-APR-2024CE19800,2373.65,2410.35,2420.35,2410.35,2420.35,2394.8,21.15,45.0,100.0,2.0,22055.7,2221535.0,241535.0
OPTIDXNIFTY28-MAR-2024PE23600,1520.3,1510.55,1553.25,1510.55,1553.25,1500.75,19.55,5.0,250.0,5.0,22055.7,6280257.5,380257.5
OPTIDXNIFTY10-APR-2024PE23600,1470.5,0.0,0.0,0.0,,1449.2,21.3,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19800,2339.0,0.0,0.0,0.0,,2292.3,46.7,197.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22550,59.75,53.3,67.9,35.0,47.6,47.6,12.15,6354.0,1324200.0,26484.0,22055.7,29929398665.0,68688665.0
OPTIDXNIFTY25-APR-2024CE22800,182.55,173.45,200.95,154.65,171.95,171.95,10.6,2711.0,175250.0,3505.0,22055.7,4026183072.5,30483072.5
OPTIDXNIFTY04-APR-2024CE22550,114.75,103.0,130.0,92.85,105.75,105.75,9.0,4298.0,32000.0,640.0,22055.7,724982182.5,3382182.5
OPTIDXNIFTY21-MAR-2024CE22800,3.0,3.0,3.05,1.35,1.4,1.4,1.6,96612.0,32019100.0,640382.0,22055.7,730101492312.5,66012312.5
OPTIDXNIFTY10-APR-2024CE22550,128.4,0.0,0.0,0.0,,119.05,9.35,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22800,51.2,43.55,60.9,40.75,46.8,46.8,4.4,1475.0,146650.0,2933.0,22055.7,3350647150.0,7027150.0
OPTIDXNIFTY18-APR-2024CE22800,141.05,121.0,121.0,121.0,121.0,101.6,39.45,50.0,450.0,9.0,22055.7,10314450.0,54450.0
OPTIDXNIFTY10-APR-2024CE22800,72.4,85.0,99.95,77.15,78.6,78.6,6.2,20.0,1000.0,20.0,22055.7,22895370.0,95370.0
OPTIDXNIFTY30-MAY-2024PE22550,608.4,0.0,0.0,0.0,,586.7,21.7,24.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22800,814.8,0.0,0.0,0.0,,737.75,77.05,18.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22550,473.35,532.1,563.95,401.0,461.15,461.15,12.2,926.0,16200.0,324.0,22055.7,373088790.0,7778790.0
OPTIDXNIFTY10-APR-2024PE22550,546.9,0.0,0.0,0.0,,517.65,29.25,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22800,742.55,0.0,0.0,0.0,,715.55,27.0,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22550,273.65,256.05,301.0,240.0,268.4,268.4,5.25,336.0,9800.0,196.0,22055.7,223643112.5,2653112.5
OPTIDXNIFTY04-APR-2024PE21900,150.6,177.45,196.05,117.9,139.1,139.1,11.5,1239.0,121700.0,2434.0,22055.7,2684419545.0,19189545.0
OPTIDXNIFTY10-APR-2024PE21900,186.95,208.0,221.2,164.1,171.2,171.2,15.75,20.0,2800.0,56.0,22055.7,61858982.5,538982.5
OPTIDXNIFTY28-MAR-2024PE21900,120.0,137.1,166.9,85.4,108.0,108.0,12.0,22873.0,3836800.0,76736.0,22055.7,84491947600.0,466027600.0
OPTIDXNIFTY25-APR-2024CE21900,631.45,587.05,674.0,570.0,619.3,619.3,12.15,480.0,52900.0,1058.0,22055.7,1191123842.5,32613842.5
OPTIDXNIFTY27-JUN-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,142.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,66.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.45,0.0,0.0,0.0,,0.4,0.05,2.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE14000,1.2,1.0,1.15,0.85,1.0,1.0,0.2,3453.0,9800.0,196.0,22055.7,137209845.0,9845.0
OPTIDXNIFTY26-DEC-2024CE14000,8744.55,0.0,0.0,0.0,,8769.55,25.0,2.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,0.8,0.0,0.0,0.0,,0.75,0.05,19.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE14000,8084.3,8165.1,8165.1,8008.4,8122.65,8122.65,38.35,6421.0,850.0,17.0,22055.7,18769397.5,6869397.5
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,14.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23450,53.45,48.95,53.55,42.6,47.15,47.15,6.3,141.0,8050.0,161.0,22055.7,189149612.5,377112.5
OPTIDXNIFTY28-MAR-2024CE23450,3.65,2.85,3.55,2.7,2.8,2.8,0.85,2336.0,121400.0,2428.0,22055.7,2847205110.0,375110.0
OPTIDXNIFTY18-APR-2024PE23450,1304.3,0.0,0.0,0.0,,1281.2,23.1,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23450,11.55,11.6,12.1,11.6,12.1,12.1,0.55,4.0,250.0,5.0,22055.7,5865475.0,2975.0
OPTIDXNIFTY04-APR-2024CE22150,289.2,262.6,332.6,245.55,283.25,283.25,5.95,4488.0,27100.0,542.0,22055.7,607891802.5,7626802.5
OPTIDXNIFTY04-APR-2024PE22150,237.6,286.55,299.15,196.7,227.0,227.0,10.6,4487.0,27750.0,555.0,22055.7,621580190.0,6917690.0
OPTIDXNIFTY25-APR-2024CE22150,473.35,451.5,510.0,431.35,460.85,460.85,12.5,229.0,5550.0,111.0,22055.7,125515495.0,2582995.0
OPTIDXNIFTY18-APR-2024PE22150,323.55,299.65,299.65,249.8,249.8,298.4,25.15,1.0,300.0,6.0,22055.7,6726912.5,81912.5
OPTIDXNIFTY25-APR-2024PE22150,328.55,350.45,375.0,290.55,317.2,317.2,11.35,143.0,14800.0,296.0,22055.7,332628872.5,4808872.5
OPTIDXNIFTY28-MAR-2024CE22150,203.75,209.0,236.0,153.8,186.25,186.25,17.5,5238.0,1440800.0,28816.0,22055.7,32201181017.5,287461017.5
OPTIDXNIFTY28-MAR-2024PE22150,217.6,257.55,284.05,165.5,206.25,206.25,11.35,5324.0,1072500.0,21450.0,22055.7,23973021272.5,217146272.5
OPTIDXNIFTY10-APR-2024CE22150,350.0,367.55,382.25,294.95,378.75,270.75,79.25,41.0,1650.0,33.0,22055.7,37105432.5,557932.5
OPTIDXNIFTY30-MAY-2024CE22150,587.45,0.0,0.0,0.0,,588.5,1.05,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22150,404.95,453.5,460.0,383.85,418.1,418.1,13.15,7.0,750.0,15.0,22055.7,16933762.5,321262.5
OPTIDXNIFTY21-MAR-2024PE22150,184.8,206.35,267.7,119.15,162.35,162.35,22.45,10842.0,16254850.0,325097.0,22055.7,362789673212.5,2744745712.5
OPTIDXNIFTY10-APR-2024PE22150,298.75,268.85,268.85,237.75,237.75,271.05,27.7,9.0,1200.0,24.0,22055.7,26890827.5,310827.5
OPTIDXNIFTY21-MAR-2024CE22150,104.2,90.0,127.5,57.05,84.25,84.25,19.95,39121.0,56465300.0,1129306.0,22055.7,1255919115107.5,5212720107.5
OPTIDXNIFTY18-APR-2024CE22150,335.7,0.0,0.0,0.0,,330.7,5.0,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20350,1.15,0.0,0.0,0.0,,0.6,0.55,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22650,234.2,219.05,254.05,204.85,224.0,224.0,10.2,170.0,16850.0,337.0,22055.7,385473650.0,3821150.0
OPTIDXNIFTY18-APR-2024CE22650,145.5,0.0,0.0,0.0,,138.0,7.5,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22650,667.0,0.0,0.0,0.0,,644.8,22.2,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22650,586.5,598.9,699.4,506.6,580.55,580.55,5.95,182.0,4450.0,89.0,22055.7,103364520.0,2572020.0
OPTIDXNIFTY28-MAR-2024PE22650,559.75,590.05,638.9,483.9,538.85,538.85,20.9,329.0,8050.0,161.0,22055.7,186887130.0,4554630.0
OPTIDXNIFTY04-APR-2024CE22650,84.7,85.0,99.6,67.2,77.95,77.95,6.75,10459.0,29850.0,597.0,22055.7,678598132.5,2495632.5
OPTIDXNIFTY30-MAY-2024CE22650,356.45,423.85,423.85,423.85,423.85,423.85,67.4,5.0,50.0,1.0,22055.7,1153692.5,21192.5
OPTIDXNIFTY18-APR-2024PE22650,630.2,0.0,0.0,0.0,,602.85,27.35,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2130.9,0.0,0.0,0.0,,2136.65,5.75,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,1.15,0.0,0.0,0.0,,1.0,0.15,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,3683.35,0.0,0.0,0.0,,3664.1,19.25,1.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1532.1,0.0,0.0,0.0,,1518.6,13.5,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE27000,1.4,1.2,1.45,1.15,1.25,1.25,0.15,4138.0,29400.0,588.0,22055.7,793837185.0,37185.0
OPTIDXNIFTY27-JUN-2024PE27000,4463.5,0.0,0.0,0.0,,4445.7,17.8,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE27000,4840.0,4920.0,4920.0,4799.0,4799.0,4894.4,54.4,232.0,4000.0,80.0,22055.7,127433510.0,19433510.0
OPTIDXNIFTY28-DEC-2028PE27000,1197.1,0.0,0.0,0.0,,1185.6,11.5,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,2656.35,0.0,0.0,0.0,,2663.6,7.25,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,1656.35,0.0,0.0,0.0,,1660.6,4.25,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,3681.85,0.0,0.0,0.0,,3691.85,10.0,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2654.25,0.0,0.0,0.0,,2636.1,18.15,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1750.05,0.0,0.0,0.0,,1735.45,14.6,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE24100,2.25,2.25,2.25,1.7,1.75,1.75,0.5,848.0,14950.0,299.0,22055.7,360324580.0,29580.0
OPTIDXNIFTY30-MAY-2024PE24100,1792.15,0.0,0.0,0.0,,1770.35,21.8,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21700,606.05,0.0,0.0,0.0,,608.05,2.0,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21700,146.7,0.0,0.0,0.0,,128.3,18.4,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21700,861.8,986.8,1015.75,986.8,1015.75,867.15,5.35,3.0,200.0,4.0,22055.7,4541702.5,201702.5
OPTIDXNIFTY25-APR-2024CE21700,772.0,725.0,817.0,705.65,766.05,766.05,5.95,209.0,5600.0,112.0,22055.7,125667405.0,4147405.0
OPTIDXNIFTY04-APR-2024PE21700,100.15,120.0,132.55,76.8,90.55,90.55,9.6,1113.0,127500.0,2550.0,22055.7,2778975085.0,12225085.0
OPTIDXNIFTY10-APR-2024PE21700,121.25,150.2,153.35,104.75,126.5,126.5,5.25,227.0,12650.0,253.0,22055.7,276123362.5,1618362.5
OPTIDXNIFTY28-MAR-2024PE21700,70.05,76.1,103.25,47.9,60.0,60.0,10.05,32576.0,3111400.0,62228.0,22055.7,67731334302.5,213954302.5
OPTIDXNIFTY21-MAR-2024PE22750,679.0,710.0,798.25,605.1,685.0,685.0,6.0,248.0,2450.0,49.0,22055.7,57406275.0,1668775.0
OPTIDXNIFTY18-APR-2024PE22200,349.05,0.0,0.0,0.0,,323.4,25.65,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22200,284.5,319.85,350.0,250.25,280.95,280.95,3.55,52.0,3800.0,76.0,22055.7,85502677.5,1142677.5
OPTIDXNIFTY10-APR-2024PE23950,1813.75,0.0,0.0,0.0,,1793.9,19.85,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23950,65.5,0.0,0.0,0.0,,62.55,2.95,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23950,2.0,0.0,0.0,0.0,,1.25,0.75,13.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23950,1869.15,0.0,0.0,0.0,,1850.05,19.1,2.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23200,1076.8,0.0,0.0,0.0,,1052.05,24.75,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23200,1103.45,0.0,0.0,0.0,,1080.2,23.25,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23200,1.35,1.35,1.4,0.65,0.7,0.7,0.65,36260.0,9052350.0,181047.0,22055.7,210023359045.0,8839045.0
OPTIDXNIFTY28-MAR-2024PE23200,1055.3,1115.0,1125.0,1035.6,1039.4,1039.4,15.9,2298.0,550.0,11.0,22055.7,13359735.0,599735.0
OPTIDXNIFTY25-APR-2024CE23200,86.0,81.45,92.25,70.0,77.3,77.3,8.7,2809.0,180350.0,3607.0,22055.7,4198270405.0,14150405.0
OPTIDXNIFTY21-MAR-2024PE23200,1124.6,1202.3,1242.55,1068.25,1076.2,1131.45,6.85,57.0,2950.0,59.0,22055.7,71844940.0,3404940.0
OPTIDXNIFTY04-APR-2024CE21850,486.2,486.15,532.4,427.6,532.4,394.0,92.2,73.0,3150.0,63.0,22055.7,70323500.0,1496000.0
OPTIDXNIFTY25-APR-2024PE21850,220.8,231.95,260.0,195.05,212.15,212.15,8.65,195.0,11350.0,227.0,22055.7,250481645.0,2484145.0
OPTIDXNIFTY28-MAR-2024CE21850,384.65,346.15,438.8,317.35,373.35,373.35,11.3,565.0,70600.0,1412.0,22055.7,1568341677.5,25731677.5
OPTIDXNIFTY25-APR-2024CE21850,671.0,619.35,682.0,611.95,649.9,649.9,21.1,65.0,1100.0,22.0,22055.7,24735812.5,700812.5
OPTIDXNIFTY21-MAR-2024CE21850,280.2,242.6,339.2,194.85,264.9,264.9,15.3,4082.0,3225300.0,64506.0,22055.7,71270376952.5,797571952.5
OPTIDXNIFTY28-MAR-2024PE21850,105.0,130.0,148.8,74.3,93.8,93.8,11.2,3663.0,893300.0,17866.0,22055.7,19613381630.0,94776630.0
OPTIDXNIFTY18-APR-2024CE21800,538.0,0.0,0.0,0.0,,538.15,0.15,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21800,318.65,311.0,381.8,227.15,305.3,305.3,13.35,7356.0,6165950.0,123319.0,22055.7,136205351697.5,1787641697.5
OPTIDXNIFTY25-APR-2024PE20050,1.95,0.0,0.0,0.0,,1.25,0.7,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20050,2126.75,0.0,0.0,0.0,,2147.35,20.6,1.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,12.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,11734.7,0.0,0.0,0.0,,11761.35,26.65,1.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20450,1673.3,0.0,0.0,0.0,,1693.45,20.15,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21600,206.1,281.15,286.2,230.0,240.0,240.0,33.9,240.0,2100.0,42.0,22055.7,45921085.0,561085.0
OPTIDXNIFTY18-APR-2024PE21600,119.6,0.0,0.0,0.0,,103.0,16.6,1.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21600,54.15,70.0,80.55,36.05,44.55,44.55,9.6,18853.0,3087650.0,61753.0,22055.7,66856680805.0,163440805.0
OPTIDXNIFTY18-APR-2024PE21000,49.75,52.25,63.8,40.0,40.0,40.0,9.75,14.0,900.0,18.0,22055.7,18949345.0,49345.0
OPTIDXNIFTY18-APR-2024CE21000,1182.25,0.0,0.0,0.0,,1196.6,14.35,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,203.75,0.0,0.0,0.0,,199.75,4.0,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,1947.15,0.0,0.0,0.0,,1960.2,13.05,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,3020.05,0.0,0.0,0.0,,3034.85,14.8,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,4184.5,4220.0,4220.0,4220.0,4220.0,4050.5,134.0,1552.0,100.0,2.0,22055.7,2322000.0,422000.0
OPTIDXNIFTY28-DEC-2028PE19000,75.15,0.0,0.0,0.0,,73.3,1.85,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,3709.9,0.0,0.0,0.0,,3730.85,20.95,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,81.15,0.0,0.0,0.0,,79.05,2.1,14.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,5239.95,0.0,0.0,0.0,,5260.6,20.65,63.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,7397.7,0.0,0.0,0.0,,7419.8,22.1,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,52.0,0.0,0.0,0.0,,49.75,2.25,12000.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,7881.9,0.0,0.0,0.0,,7904.4,22.5,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,6875.75,0.0,0.0,0.0,,6897.4,21.65,2.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,78.6,0.0,0.0,0.0,,76.6,2.0,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,8349.15,0.0,0.0,0.0,,8372.0,22.85,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,3454.15,3422.65,3530.0,3371.8,3479.65,3479.65,25.5,4373.0,14850.0,297.0,22055.7,333627382.5,51477382.5
OPTIDXNIFTY28-MAR-2024PE19000,2.0,2.05,2.35,1.6,1.65,1.65,0.35,22756.0,129200.0,2584.0,22055.7,2455050342.5,250342.5
OPTIDXNIFTY27-JUN-2024PE19000,46.45,49.95,55.9,42.55,44.1,44.1,2.35,15394.0,46550.0,931.0,22055.7,886688955.0,2238955.0
OPTIDXNIFTY25-JUN-2026PE19000,76.9,0.0,0.0,0.0,,74.55,2.35,2.0,0.0,0.0,22055.7,0.0,0.0
