CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-DEC-2023PE22900,,0.0,0.0,0.0,,1439.15,,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22900,,0.0,0.0,0.0,,1411.15,,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22900,,37.25,49.45,36.3,43.65,43.65,,2905.0,358950.0,7179.0,21418.65,8236762545.0,16807545.0
OPTIDXNIFTY28-DEC-2023CE22900,,4.5,4.95,3.8,4.45,4.45,,1227.0,141950.0,2839.0,21418.65,3251262215.0,607215.0
OPTIDXNIFTY25-JAN-2024CE17600,3989.6,0.0,0.0,0.0,,3941.9,47.7,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20800,831.75,754.0,809.5,737.45,772.65,772.65,59.1,368.0,4850.0,97.0,21418.65,104659465.0,3779465.0
OPTIDXNIFTY11-JAN-2024CE20800,873.15,832.85,832.85,832.85,832.85,760.0,113.15,38.0,100.0,2.0,21418.65,2163285.0,83285.0
OPTIDXNIFTY18-JAN-2024CE20800,855.1,0.0,0.0,0.0,,804.25,50.85,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20800,707.9,640.8,690.2,595.75,615.6,615.6,92.3,39326.0,156850.0,3137.0,21418.65,3363327287.5,100847287.5
OPTIDXNIFTY29-FEB-2024CE20800,1158.4,1134.4,1165.25,1098.7,1098.7,1043.6,114.8,250.0,1150.0,23.0,21418.65,25245955.0,1325955.0
OPTIDXNIFTY04-JAN-2024CE22950,,10.9,11.4,9.2,9.75,9.75,,182.0,32700.0,654.0,21418.65,750807710.0,342710.0
OPTIDXNIFTY29-FEB-2024CE22950,,0.0,0.0,0.0,,100.75,,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21650,319.65,344.55,373.2,332.3,366.1,366.1,46.45,860.0,68400.0,1368.0,21418.65,1504718655.0,23858655.0
OPTIDXNIFTY29-FEB-2024PE21650,430.75,429.0,440.05,429.0,440.05,443.3,12.55,6.0,100.0,2.0,21418.65,2208452.5,43452.5
OPTIDXNIFTY25-JAN-2024CE22950,,32.25,45.65,31.3,40.4,40.4,,783.0,94600.0,1892.0,21418.65,2175023005.0,3953005.0
OPTIDXNIFTY21-DEC-2023PE22950,,0.0,0.0,0.0,,1518.6,,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE24000,867.25,0.0,0.0,0.0,,874.85,7.6,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,615.3,0.0,0.0,0.0,,624.05,8.75,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,2841.65,0.0,0.0,0.0,,2800.0,41.65,8.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,2232.65,0.0,0.0,0.0,,2192.35,40.3,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,920.15,890.0,939.85,880.0,900.75,900.75,19.4,6814.0,37850.0,757.0,21418.65,867176847.5,34476847.5
OPTIDXNIFTY11-JAN-2024CE22000,120.75,111.25,127.25,93.55,109.75,109.75,11.0,646.0,56000.0,1120.0,21418.65,1238373507.5,6373507.5
OPTIDXNIFTY31-DEC-2026PE22000,478.4,0.0,0.0,0.0,,482.9,4.5,2.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,1592.0,1630.0,1720.0,1630.0,1720.0,1720.0,128.0,110.0,850.0,17.0,21418.65,21800385.0,1400385.0
OPTIDXNIFTY11-JAN-2024PE22000,558.45,0.0,0.0,0.0,,581.45,23.0,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20300,1202.9,1191.05,1191.05,1102.0,1102.25,1102.25,100.65,874.0,6400.0,128.0,21418.65,137141750.0,7221750.0
OPTIDXNIFTY18-JAN-2024CE20300,1300.95,0.0,0.0,0.0,,1250.3,50.65,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20300,1415.4,1360.0,1394.6,1351.0,1351.5,1351.5,63.9,575.0,2250.0,45.0,21418.65,48783642.5,3108642.5
OPTIDXNIFTY04-JAN-2024PE20300,20.9,20.4,20.8,17.9,18.6,18.6,2.3,474.0,19800.0,396.0,21418.65,402316670.0,376670.0
OPTIDXNIFTY29-FEB-2024CE20300,1502.15,0.0,0.0,0.0,,1453.4,48.75,27.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18800,2762.1,2675.0,2730.0,2675.0,2691.4,2653.4,108.7,596.0,650.0,13.0,21418.65,13971990.0,1751990.0
OPTIDXNIFTY21-DEC-2023PE18600,1.85,2.95,3.5,0.75,0.85,0.85,1.0,8165.0,762900.0,15258.0,21418.65,14190734857.5,794857.5
OPTIDXNIFTY04-JAN-2024PE18800,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18800,2798.75,0.0,0.0,0.0,,2750.35,48.4,4.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18600,9.45,9.45,12.0,7.95,8.5,0.05,9.4,2462.0,1100.0,22.0,21418.65,20469932.5,9932.5
OPTIDXNIFTY28-DEC-2023PE18800,4.1,4.2,4.25,3.05,3.55,3.55,0.55,8989.0,167200.0,3344.0,21418.65,3143956995.0,596995.0
OPTIDXNIFTY21-DEC-2023CE18800,2677.5,2677.5,2677.5,2663.7,2663.7,2629.1,48.4,3.0,150.0,3.0,21418.65,3220935.0,400935.0
OPTIDXNIFTY25-JAN-2024CE18750,2848.35,0.0,0.0,0.0,,2800.0,48.35,1.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18750,4.9,5.25,5.25,3.9,4.1,4.1,0.8,2554.0,14650.0,293.0,21418.65,274749697.5,62197.5
OPTIDXNIFTY30-DEC-2027CE18000,7817.35,0.0,0.0,0.0,,7772.0,45.35,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE21200,37.2,36.15,43.7,26.35,32.35,32.35,4.85,127803.0,50782650.0,1015653.0,21418.65,1078306074427.5,1713894427.5
OPTIDXNIFTY28-DEC-2023PE21200,69.25,71.0,81.0,63.5,70.8,70.8,1.55,46253.0,5752350.0,115047.0,21418.65,122360798127.5,410978127.5
OPTIDXNIFTY29-FEB-2024CE21200,856.2,825.0,860.0,794.85,817.0,817.0,39.2,362.0,5400.0,108.0,21418.65,118940067.5,4460067.5
OPTIDXNIFTY11-JAN-2024CE21200,540.5,496.55,540.25,484.0,491.55,491.55,48.95,166.0,6750.0,135.0,21418.65,146471305.0,3371305.0
OPTIDXNIFTY18-JAN-2024CE21200,552.75,562.3,586.65,560.9,586.65,505.2,47.55,12.0,950.0,19.0,21418.65,20682235.0,542235.0
OPTIDXNIFTY28-DEC-2023CE21200,427.65,361.0,413.25,332.65,346.25,346.25,81.4,25295.0,1212250.0,24245.0,21418.65,26151573490.0,451873490.0
OPTIDXNIFTY25-JAN-2024PE21200,174.95,185.0,202.3,178.05,197.3,197.3,22.35,6315.0,341200.0,6824.0,21418.65,7298301445.0,64861445.0
OPTIDXNIFTY28-DEC-2023CE18900,2666.7,2639.05,2640.8,2568.7,2577.0,2577.0,89.7,728.0,300.0,6.0,21418.65,6449277.5,779277.5
OPTIDXNIFTY04-JAN-2024CE18900,2626.4,0.0,0.0,0.0,,2577.95,48.45,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18900,2822.75,0.0,0.0,0.0,,2774.25,48.5,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19500,47.45,49.85,54.2,42.0,52.5,52.5,5.05,5204.0,87650.0,1753.0,21418.65,1713682635.0,4507635.0
OPTIDXNIFTY24-DEC-2025CE19500,4598.65,0.0,0.0,0.0,,4552.85,45.8,25.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE21100,26.45,27.0,28.9,15.05,19.35,19.35,7.1,96810.0,31325650.0,626513.0,21418.65,661633489087.5,662274087.5
OPTIDXNIFTY11-JAN-2024CE21100,573.95,557.0,629.1,557.0,578.0,523.35,50.6,57.0,550.0,11.0,21418.65,11924675.0,319675.0
OPTIDXNIFTY25-JAN-2024PE21100,152.1,162.05,174.95,154.55,172.0,172.0,19.9,3106.0,183700.0,3674.0,21418.65,3906274762.5,30204762.5
OPTIDXNIFTY18-JAN-2024CE21100,622.4,623.5,659.35,622.4,622.45,573.6,48.8,20.0,1500.0,30.0,21418.65,32605725.0,955725.0
OPTIDXNIFTY11-JAN-2024PE21100,111.45,119.0,124.0,114.85,120.35,120.35,8.9,146.0,2350.0,47.0,21418.65,49866400.0,281400.0
OPTIDXNIFTY21-DEC-2023CE22350,2.1,2.9,2.95,1.75,2.35,2.35,0.25,19765.0,7828700.0,156574.0,21418.65,174990859777.5,19414777.5
OPTIDXNIFTY21-DEC-2023PE21950,456.25,523.5,559.45,472.7,542.1,542.1,85.85,121.0,28100.0,562.0,21418.65,631258002.5,14463002.5
OPTIDXNIFTY18-JAN-2024PE22350,834.55,0.0,0.0,0.0,,866.5,31.95,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22350,833.75,0.0,0.0,0.0,,863.85,30.1,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE21950,138.7,120.45,137.35,110.45,128.75,109.8,28.9,63.0,4250.0,85.0,21418.65,93818717.5,531217.5
OPTIDXNIFTY25-JAN-2024CE21950,218.35,193.45,226.5,182.25,204.95,204.95,13.4,333.0,17300.0,346.0,21418.65,383423152.5,3688152.5
OPTIDXNIFTY28-DEC-2023PE22350,850.5,0.0,0.0,0.0,,894.0,43.5,1.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22350,81.25,0.0,0.0,0.0,,62.95,18.3,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22350,27.7,32.6,35.55,24.0,29.6,29.6,1.9,436.0,107550.0,2151.0,21418.65,2407115555.0,3373055.0
OPTIDXNIFTY04-JAN-2024CE21950,92.4,71.45,95.0,70.8,76.55,76.55,15.85,243.0,14700.0,294.0,21418.65,323888370.0,1223370.0
OPTIDXNIFTY29-FEB-2024PE22350,835.5,0.0,0.0,0.0,,860.3,24.8,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21550,211.4,235.1,246.25,215.25,240.85,240.85,29.45,187.0,11550.0,231.0,21418.65,251578232.5,2675732.5
OPTIDXNIFTY11-JAN-2024PE21550,281.75,253.55,283.45,253.55,273.95,273.95,7.8,109.0,6100.0,122.0,21418.65,133065992.5,1610992.5
OPTIDXNIFTY29-FEB-2024CE21550,592.9,612.6,612.6,590.0,590.0,590.0,2.9,7.0,500.0,10.0,21418.65,11073970.0,298970.0
OPTIDXNIFTY18-JAN-2024CE21350,456.65,446.7,457.0,446.7,455.4,411.5,45.15,6.0,300.0,6.0,21418.65,6541505.0,136505.0
OPTIDXNIFTY25-JAN-2024CE21350,550.45,495.95,544.45,487.5,505.85,505.85,44.6,398.0,14250.0,285.0,21418.65,311539180.0,7301680.0
OPTIDXNIFTY25-JAN-2024PE21350,214.8,218.8,247.35,218.8,241.9,241.9,27.1,454.0,28350.0,567.0,21418.65,611942395.0,6669895.0
OPTIDXNIFTY18-JAN-2024PE21350,216.15,0.0,0.0,0.0,,220.8,4.65,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21350,139.55,150.0,163.0,141.15,157.25,157.25,17.7,329.0,53650.0,1073.0,21418.65,1153590185.0,8162685.0
OPTIDXNIFTY29-JUN-2028CE15000,10425.4,0.0,0.0,0.0,,10381.25,44.15,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE15000,0.2,0.0,0.0,0.0,,0.2,0.0,565.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE15000,8814.1,0.0,0.0,0.0,,8769.05,45.05,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,7.1,0.0,0.0,0.0,,7.1,0.0,7.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,1.0,0.0,0.0,0.0,,0.95,0.05,36.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20100,9.15,8.9,11.7,6.5,7.0,7.0,2.15,15144.0,582450.0,11649.0,21418.65,11711665672.5,4420672.5
OPTIDXNIFTY29-FEB-2024CE20100,1679.75,0.0,0.0,0.0,,1630.7,49.05,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE20100,1466.75,1421.55,1451.75,1364.8,1383.7,1383.7,83.05,7978.0,41400.0,828.0,21418.65,890420582.5,58280582.5
OPTIDXNIFTY18-JAN-2024CE20100,1491.5,0.0,0.0,0.0,,1441.35,50.15,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20100,8.85,0.0,0.0,0.0,,7.8,1.05,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20100,1461.5,0.0,0.0,0.0,,1411.45,50.05,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20850,76.75,0.0,0.0,0.0,,75.6,1.15,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20850,814.1,0.0,0.0,0.0,,763.45,50.65,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20850,59.5,71.4,76.55,71.4,72.3,57.05,2.45,25.0,350.0,7.0,21418.65,7323095.0,25595.0
OPTIDXNIFTY21-DEC-2023PE20850,12.9,10.1,13.7,5.1,6.25,6.25,6.65,21749.0,7401750.0,148035.0,21418.65,154385820417.5,59332917.5
OPTIDXNIFTY29-FEB-2024CE19400,2336.4,0.0,0.0,0.0,,2287.5,48.9,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17400,4188.1,0.0,0.0,0.0,,4140.5,47.6,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17400,2.0,2.55,2.55,1.8,1.8,1.8,0.2,279.0,600.0,12.0,21418.65,10441160.0,1160.0
OPTIDXNIFTY29-FEB-2024CE21400,710.4,678.05,719.25,670.0,682.8,682.8,27.6,246.0,7050.0,141.0,21418.65,155770425.0,4900425.0
OPTIDXNIFTY21-DEC-2023PE21400,78.85,86.95,106.55,71.3,93.0,93.0,14.15,112064.0,164755850.0,3295117.0,21418.65,3540655312995.0,14880122995.0
OPTIDXNIFTY29-FEB-2024PE21400,316.3,333.0,353.35,328.05,351.5,351.5,35.2,462.0,19200.0,384.0,21418.65,417485337.5,6605337.5
OPTIDXNIFTY11-JAN-2024PE21400,188.15,202.3,217.5,194.75,212.6,212.6,24.45,364.0,22550.0,451.0,21418.65,487223172.5,4653172.5
OPTIDXNIFTY18-JAN-2024CE21400,426.95,411.55,453.15,406.9,417.9,417.9,9.05,15.0,1800.0,36.0,21418.65,39288125.0,768125.0
OPTIDXNIFTY25-JAN-2024PE21400,229.45,249.0,266.35,235.9,259.55,259.55,30.1,3254.0,313200.0,6264.0,21418.65,6781640017.5,79160017.5
OPTIDXNIFTY04-JAN-2024CE21400,343.45,315.95,342.45,284.05,295.05,295.05,48.4,1475.0,232950.0,4659.0,21418.65,5057607122.5,72477122.5
OPTIDXNIFTY11-JAN-2024CE21400,403.4,433.7,433.7,343.2,359.15,359.15,44.25,272.0,21150.0,423.0,21418.65,460506780.0,7896780.0
OPTIDXNIFTY25-JAN-2024CE21400,514.1,483.4,510.85,449.55,466.1,466.1,48.0,5694.0,409550.0,8191.0,21418.65,8961633210.0,197263210.0
OPTIDXNIFTY28-DEC-2023PE21400,118.65,132.0,142.0,115.35,132.0,132.0,13.35,37614.0,9008500.0,180170.0,21418.65,193956283990.0,1174383990.0
OPTIDXNIFTY21-DEC-2023CE21400,183.05,160.0,170.0,92.95,111.3,111.3,71.75,102504.0,118877600.0,2377552.0,21418.65,2559486400352.5,15505760352.5
OPTIDXNIFTY28-DEC-2023CE19900,1661.4,1591.95,1635.55,1561.3,1585.65,1585.65,75.75,7782.0,12300.0,246.0,21418.65,264467300.0,19697300.0
OPTIDXNIFTY11-JAN-2024PE19900,2.0,19.0,19.0,19.0,19.0,1.5,0.5,55.0,250.0,5.0,21418.65,4979750.0,4750.0
OPTIDXNIFTY29-FEB-2024PE19900,68.45,64.55,77.1,64.0,73.75,73.75,5.3,628.0,24500.0,490.0,21418.65,489328917.5,1778917.5
OPTIDXNIFTY25-JAN-2024PE21300,200.35,217.15,233.0,205.4,227.85,227.85,27.5,4012.0,255050.0,5101.0,21418.65,5488897290.0,56332290.0
OPTIDXNIFTY28-DEC-2023PE21300,91.1,96.1,106.7,85.3,97.55,97.55,6.45,34997.0,5684750.0,113695.0,21418.65,121637166425.0,551991425.0
OPTIDXNIFTY29-FEB-2024PE21300,287.75,310.85,318.3,298.0,315.5,315.5,27.75,394.0,13700.0,274.0,21418.65,296023437.5,4213437.5
OPTIDXNIFTY18-JAN-2024CE21300,487.5,480.6,490.95,476.2,476.6,476.6,10.9,10.0,750.0,15.0,21418.65,16339060.0,364060.0
OPTIDXNIFTY04-JAN-2024CE21300,419.0,378.2,411.6,330.9,364.6,364.6,54.4,898.0,124550.0,2491.0,21418.65,2700129632.5,47214632.5
OPTIDXNIFTY21-DEC-2023PE21300,53.55,53.6,68.25,43.2,55.8,55.8,2.25,149600.0,90658450.0,1813169.0,21418.65,1936042649902.5,5017664902.5
OPTIDXNIFTY18-JAN-2024CE19750,1832.85,0.0,0.0,0.0,,1783.5,49.35,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19750,27.2,29.0,29.15,26.25,26.25,26.25,0.95,489.0,5500.0,110.0,21418.65,108774017.5,149017.5
OPTIDXNIFTY04-JAN-2024PE19750,0.25,0.0,0.0,0.0,,0.1,0.15,94.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE21250,394.8,322.95,373.0,296.0,316.15,316.15,78.65,8959.0,493800.0,9876.0,21418.65,10658917787.5,165667787.5
OPTIDXNIFTY29-FEB-2024PE21250,268.6,0.0,0.0,0.0,,275.55,6.95,8.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18650,0.05,0.0,0.0,0.0,,0.05,0.0,11.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18650,0.05,0.0,0.0,0.0,,0.05,0.0,84.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18650,2947.55,0.0,0.0,0.0,,2899.3,48.25,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18650,4.7,5.65,5.9,3.25,4.05,4.05,0.65,1376.0,16550.0,331.0,21418.65,308723090.0,65590.0
OPTIDXNIFTY29-FEB-2024PE18650,1.1,0.0,0.0,0.0,,1.0,0.1,21.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE18650,2827.35,0.0,0.0,0.0,,2779.0,48.35,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22250,285.85,0.0,0.0,0.0,,258.65,27.2,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22250,39.75,44.9,44.9,31.1,36.65,36.65,3.1,310.0,88250.0,1765.0,21418.65,1967085490.0,3522990.0
OPTIDXNIFTY11-JAN-2024CE22250,58.75,61.7,70.2,61.7,63.05,63.05,4.3,78.0,4100.0,82.0,21418.65,91492235.0,267235.0
OPTIDXNIFTY29-FEB-2024PE22250,768.65,0.0,0.0,0.0,,791.65,23.0,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE22250,2.45,3.1,4.0,1.45,2.5,2.5,0.05,18294.0,7667350.0,153347.0,21418.65,170619711760.0,21174260.0
OPTIDXNIFTY28-DEC-2023PE23000,1429.1,1539.0,1539.0,1451.0,1512.4,1512.4,83.3,11841.0,35500.0,710.0,21418.65,869566552.5,53066552.5
OPTIDXNIFTY24-DEC-2025CE23000,2264.6,0.0,0.0,0.0,,2226.0,38.6,2.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18500,3024.95,3020.0,3020.0,3020.0,3020.0,2976.7,48.25,1.0,50.0,1.0,21418.65,1076000.0,151000.0
OPTIDXNIFTY30-DEC-2027CE23000,4513.3,0.0,0.0,0.0,,4469.9,43.4,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,1129.9,1122.5,1230.0,1121.8,1192.15,1192.15,62.25,498.0,11700.0,234.0,21418.65,283015400.0,13915400.0
OPTIDXNIFTY28-MAR-2024CE23000,159.55,150.55,183.0,140.05,169.95,169.95,10.4,6516.0,296750.0,5935.0,21418.65,6876432332.5,51182332.5
OPTIDXNIFTY25-JUN-2026CE23000,2843.4,0.0,0.0,0.0,,2803.05,40.35,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18500,4.8,4.05,4.5,3.45,3.75,3.75,1.05,31602.0,276950.0,5539.0,21418.65,5124672800.0,1097800.0
OPTIDXNIFTY28-DEC-2023CE18500,3047.9,3005.0,3040.0,2956.2,2971.6,2971.6,76.3,6766.0,14950.0,299.0,21418.65,321469052.5,44894052.5
OPTIDXNIFTY24-DEC-2025PE23000,866.25,0.0,0.0,0.0,,876.8,10.55,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE23000,3427.65,0.0,0.0,0.0,,3385.95,41.7,10.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,506.0,0.0,0.0,0.0,,509.5,3.5,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,777.6,0.0,0.0,0.0,,786.0,8.4,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17650,0.05,2.5,2.6,2.15,2.4,2.4,2.35,188.0,9950.0,199.0,21418.65,175641630.0,24130.0
OPTIDXNIFTY25-JAN-2024CE18200,3394.15,3379.95,3379.95,3374.9,3374.9,3346.1,48.05,2.0,100.0,2.0,21418.65,2157742.5,337742.5
OPTIDXNIFTY28-DEC-2023CE18200,3300.35,3323.05,3332.0,3275.1,3275.1,3252.3,48.05,284.0,1000.0,20.0,21418.65,21520017.5,3320017.5
OPTIDXNIFTY29-FEB-2024CE21150,837.65,0.0,0.0,0.0,,793.9,43.75,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE21150,466.95,390.0,451.6,371.2,387.9,387.9,79.05,5292.0,82800.0,1656.0,21418.65,1785587435.0,34367435.0
OPTIDXNIFTY18-JAN-2024PE21150,147.8,0.0,0.0,0.0,,149.25,1.45,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21150,587.05,0.0,0.0,0.0,,538.8,48.25,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21150,524.65,469.75,520.0,454.3,468.5,468.5,56.15,108.0,13250.0,265.0,21418.65,286890115.0,6652615.0
OPTIDXNIFTY21-DEC-2023PE21150,31.45,31.45,35.25,15.4,25.05,25.05,6.4,42037.0,23290350.0,465807.0,21418.65,493211011327.5,620108827.5
OPTIDXNIFTY25-JAN-2024PE21150,163.75,165.1,187.6,165.1,184.55,184.55,20.8,385.0,11500.0,230.0,21418.65,245274602.5,2049602.5
OPTIDXNIFTY18-JAN-2024CE20200,1395.65,0.0,0.0,0.0,,1345.25,50.4,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20200,1501.05,1483.1,1505.5,1430.25,1446.55,1446.55,54.5,647.0,3250.0,65.0,21418.65,70391217.5,4741217.5
OPTIDXNIFTY21-DEC-2023PE20200,4.0,3.45,3.65,1.3,1.9,1.9,2.1,22008.0,6413300.0,128266.0,21418.65,129564227880.0,15567880.0
OPTIDXNIFTY28-DEC-2023CE20200,1361.8,1317.15,1342.1,1264.0,1282.9,1282.9,78.9,8674.0,17550.0,351.0,21418.65,377510495.0,23000495.0
OPTIDXNIFTY25-JAN-2024PE20200,46.5,49.0,51.6,44.7,46.0,46.0,0.5,7260.0,138650.0,2773.0,21418.65,2807215665.0,6485665.0
OPTIDXNIFTY04-JAN-2024CE20200,1334.1,1400.0,1400.0,1340.1,1345.0,1284.0,50.1,25.0,950.0,19.0,21418.65,20493275.0,1303275.0
OPTIDXNIFTY29-FEB-2024PE20200,91.45,93.15,101.6,72.0,98.75,98.75,7.3,1151.0,32200.0,644.0,21418.65,653585017.5,3145017.5
OPTIDXNIFTY29-FEB-2024CE21750,489.7,509.55,509.55,475.0,475.0,453.7,36.0,35.0,1050.0,21.0,21418.65,23337977.5,500477.5
OPTIDXNIFTY11-JAN-2024CE21750,214.5,195.45,205.1,174.4,190.3,190.3,24.2,98.0,1700.0,34.0,21418.65,37295035.0,320035.0
OPTIDXNIFTY25-JAN-2024CE18050,3543.0,0.0,0.0,0.0,,3495.05,47.95,1.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22500,878.8,936.95,969.3,900.0,953.15,953.15,74.35,1058.0,49250.0,985.0,21418.65,1154361022.5,46236022.5
OPTIDXNIFTY21-DEC-2023CE20600,912.35,816.9,888.75,795.8,805.6,805.6,106.75,2231.0,19200.0,384.0,21418.65,411838415.0,16318415.0
OPTIDXNIFTY11-JAN-2024CE22500,36.35,36.5,45.2,28.1,39.0,39.0,2.65,654.0,61300.0,1226.0,21418.65,1381704312.5,2454312.5
OPTIDXNIFTY11-JAN-2024PE22500,967.95,0.0,0.0,0.0,,1006.5,38.55,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20600,1315.9,1266.45,1302.0,1266.45,1302.0,1200.95,114.95,75.0,250.0,5.0,21418.65,5469270.0,319270.0
OPTIDXNIFTY29-FEB-2024CE22500,190.95,200.0,206.0,171.0,191.0,191.0,0.05,1701.0,129600.0,2592.0,21418.65,2941214487.5,25214487.5
OPTIDXNIFTY25-JAN-2024PE18850,0.1,0.0,0.0,0.0,,0.1,0.0,53.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18850,2749.15,0.0,0.0,0.0,,2700.75,48.4,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18850,2.55,2.05,7.0,0.7,1.2,1.2,1.35,381.0,217700.0,4354.0,21418.65,4103967177.5,322177.5
