CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY18-APR-2024CE22950,48.5,49.7,49.7,32.65,37.8,37.8,10.7,3200.0,586600.0,11732.0,22513.7,13484874795.0,22404795.0
OPTIDXNIFTY30-MAY-2024CE21650,1233.9,0.0,0.0,0.0,,1225.5,8.4,2.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21650,,0.0,0.0,0.0,,74.85,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22950,606.25,0.0,0.0,0.0,,603.65,2.6,3.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22050,14.0,16.05,28.75,10.15,12.8,12.8,1.2,24549.0,12132250.0,242645.0,22513.7,267736968977.5,220856477.5
OPTIDXNIFTY30-MAY-2024CE22050,934.45,798.65,798.65,798.65,798.65,925.5,8.95,8.0,50.0,1.0,22513.7,1142432.5,39932.5
OPTIDXNIFTY09-MAY-2024CE22050,,0.0,0.0,0.0,,771.1,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22050,1116.1,0.0,0.0,0.0,,1107.45,8.65,8.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22050,38.9,50.9,58.95,36.25,38.7,38.7,0.2,2132.0,494100.0,9882.0,22513.7,10917816212.5,22911212.5
OPTIDXNIFTY25-APR-2024CE22050,621.6,575.95,612.75,544.8,612.75,612.75,8.85,507.0,1650.0,33.0,22513.7,37338587.5,956087.5
OPTIDXNIFTY02-MAY-2024PE22050,137.95,98.45,100.35,91.65,91.65,91.65,46.3,7.0,150.0,3.0,22513.7,3322022.5,14522.5
OPTIDXNIFTY02-MAY-2024CE22050,723.2,0.0,0.0,0.0,,713.3,9.9,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE24000,819.6,0.0,0.0,0.0,,817.3,2.3,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE24000,1384.3,0.0,0.0,0.0,,1387.1,2.8,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,486.1,0.0,0.0,0.0,,483.9,2.2,11.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,3500.0,3310.0,3500.0,3310.0,3500.0,3500.0,0.0,27.0,100.0,2.0,22513.7,2540500.0,340500.0
OPTIDXNIFTY26-JUN-2025CE22000,2886.2,0.0,0.0,0.0,,2876.55,9.65,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,6152.75,0.0,0.0,0.0,,6138.15,14.6,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,1125.85,1068.0,1139.15,1050.05,1127.4,1127.4,1.55,20020.0,54300.0,1086.0,22513.7,1254233550.0,59633550.0
OPTIDXNIFTY31-DEC-2026PE22000,456.75,0.0,0.0,0.0,,454.65,2.1,2.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,1042.7,1075.1,1100.0,1051.5,1054.6,1054.6,11.9,2448.0,21550.0,431.0,22513.7,540540180.0,23340180.0
OPTIDXNIFTY02-MAY-2024CE22000,759.55,705.15,730.7,690.0,723.3,723.3,36.25,153.0,3700.0,74.0,22513.7,84019620.0,2619620.0
OPTIDXNIFTY18-APR-2024CE24000,1.95,2.0,2.0,1.05,1.15,1.15,0.8,4182.0,252150.0,5043.0,22513.7,6051939717.5,339717.5
OPTIDXNIFTY18-APR-2024PE22000,32.6,40.05,50.95,31.1,33.2,33.2,0.6,9011.0,1219550.0,24391.0,22513.7,26878394825.0,48294825.0
OPTIDXNIFTY30-DEC-2027CE22000,6174.7,0.0,0.0,0.0,,6162.15,12.55,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,3761.85,0.0,0.0,0.0,,3749.3,12.55,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4962.95,0.0,0.0,0.0,,4951.35,11.6,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE24000,1064.5,0.0,0.0,0.0,,1062.45,2.05,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE22000,470.45,0.0,0.0,0.0,,468.25,2.2,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,1197.85,0.0,0.0,0.0,,1196.3,1.55,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,432.3,0.0,0.0,0.0,,430.2,2.1,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE24000,1437.95,1507.65,1532.5,1443.5,1455.35,1455.35,17.4,95.0,5450.0,109.0,22513.7,138796562.5,7996562.5
OPTIDXNIFTY10-APR-2024PE20300,1.05,1.1,1.1,0.6,0.8,0.8,0.25,2743.0,547050.0,10941.0,22513.7,11105547982.5,432982.5
OPTIDXNIFTY30-MAY-2024CE20300,2450.45,2400.0,2400.0,2400.0,2400.0,2444.55,5.9,5.0,50.0,1.0,22513.7,1135000.0,120000.0
OPTIDXNIFTY18-APR-2024PE20300,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20300,2326.55,0.0,0.0,0.0,,2321.35,5.2,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20300,2270.3,0.0,0.0,0.0,,2265.3,5.0,6.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20300,2312.8,2205.65,2269.65,2205.65,2245.0,2293.15,19.65,282.0,3700.0,74.0,22513.7,83379525.0,8269525.0
OPTIDXNIFTY10-APR-2024CE20300,2243.0,0.0,0.0,0.0,,2233.55,9.45,16.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20300,13.25,13.65,19.7,13.65,15.4,15.4,2.15,520.0,3450.0,69.0,22513.7,70089040.0,54040.0
OPTIDXNIFTY25-APR-2024PE20300,3.45,3.9,4.6,3.35,3.8,3.8,0.35,819.0,35300.0,706.0,22513.7,716723262.5,133262.5
OPTIDXNIFTY30-DEC-2027CE18000,8889.7,0.0,0.0,0.0,,8880.05,9.65,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,3.1,0.0,0.0,0.0,,3.0,0.1,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,39.4,40.95,43.9,39.25,40.95,40.95,1.55,6071.0,8400.0,168.0,22513.7,151555237.5,355237.5
OPTIDXNIFTY18-APR-2024PE23900,1325.4,0.0,0.0,0.0,,1329.75,4.35,3.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21200,111.3,117.85,128.5,116.4,123.45,123.45,12.15,1195.0,46850.0,937.0,22513.7,999020325.0,5800325.0
OPTIDXNIFTY02-MAY-2024PE23900,1292.55,0.0,0.0,0.0,,1294.8,2.25,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23900,1248.9,1201.65,1201.65,1201.65,1201.65,1201.65,47.25,9.0,50.0,1.0,22513.7,1255082.5,60082.5
OPTIDXNIFTY10-APR-2024CE21200,1363.6,1325.0,1331.9,1325.0,1331.9,1334.45,29.15,148.0,100.0,2.0,22513.7,2252845.0,132845.0
OPTIDXNIFTY27-JUN-2024CE23900,186.9,173.4,189.9,170.75,186.35,186.35,0.55,123.0,2750.0,55.0,22513.7,66223752.5,498752.5
OPTIDXNIFTY02-MAY-2024PE21200,18.7,18.5,18.5,18.5,18.5,18.5,0.2,6.0,50.0,1.0,22513.7,1060925.0,925.0
OPTIDXNIFTY09-MAY-2024PE23900,,0.0,0.0,0.0,,1281.7,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21200,1449.35,0.0,0.0,0.0,,1442.5,6.85,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21200,1.7,1.6,1.9,1.0,1.5,1.5,0.2,17817.0,6029350.0,120587.0,22513.7,127830351720.0,8131720.0
OPTIDXNIFTY10-APR-2024CE23900,1.05,1.0,1.1,0.45,0.55,0.55,0.5,9822.0,2123800.0,42476.0,22513.7,50760234540.0,1414540.0
OPTIDXNIFTY27-JUN-2024CE21200,1769.8,0.0,0.0,0.0,,1762.15,7.65,5.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21200,1612.25,0.0,0.0,0.0,,1604.8,7.45,9.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21200,39.9,44.2,49.4,44.2,45.45,45.45,5.55,6425.0,83150.0,1663.0,22513.7,1766683467.5,3903467.5
OPTIDXNIFTY25-APR-2024CE23900,5.75,5.9,5.9,3.45,3.7,3.7,2.05,3713.0,207400.0,4148.0,22513.7,4957816075.0,956075.0
OPTIDXNIFTY25-APR-2024PE24150,1456.55,0.0,0.0,0.0,,1549.5,92.95,5.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24150,1437.6,0.0,0.0,0.0,,1438.35,0.75,1.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE24150,1524.45,0.0,0.0,0.0,,1527.95,3.5,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19500,5451.65,0.0,0.0,0.0,,5443.0,8.65,28.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21100,14.0,12.6,13.0,12.6,13.0,12.7,1.3,2.0,100.0,2.0,22513.7,2111280.0,1280.0
OPTIDXNIFTY30-MAY-2024CE21100,1701.05,0.0,0.0,0.0,,1693.8,7.25,7.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21100,1.6,1.55,4.6,0.9,1.5,1.5,0.1,10559.0,3861500.0,77230.0,22513.7,81482759627.5,5109627.5
OPTIDXNIFTY25-APR-2024CE21100,1535.65,1456.4,1494.75,1456.4,1494.75,1494.75,40.9,174.0,200.0,4.0,22513.7,4515762.5,295762.5
OPTIDXNIFTY18-APR-2024CE21100,1474.2,0.0,0.0,0.0,,1468.6,5.6,2.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21100,,0.0,0.0,0.0,,21.05,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21100,34.7,40.65,42.5,38.55,39.4,39.4,4.7,2064.0,42150.0,843.0,22513.7,891065377.5,1700377.5
OPTIDXNIFTY09-MAY-2024CE21950,,0.0,0.0,0.0,,845.2,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22350,921.75,841.6,860.5,834.0,856.6,913.0,8.75,28.0,650.0,13.0,22513.7,15075625.0,548125.0
OPTIDXNIFTY10-APR-2024PE21950,9.25,10.5,18.75,6.75,7.95,7.95,1.3,21284.0,10165650.0,203313.0,22513.7,223254400475.0,118382975.0
OPTIDXNIFTY30-MAY-2024CE21950,1006.4,873.5,891.25,873.5,891.25,997.55,8.85,4.0,100.0,2.0,22513.7,2283237.5,88237.5
OPTIDXNIFTY25-APR-2024PE22350,131.4,131.0,170.0,128.85,135.25,135.25,3.85,1927.0,230100.0,4602.0,22513.7,5177963147.5,35228147.5
OPTIDXNIFTY27-JUN-2024PE21950,255.15,0.0,0.0,0.0,,252.3,2.85,19.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22350,226.5,250.35,255.95,233.85,233.9,233.9,7.4,93.0,850.0,17.0,22513.7,19205707.5,208207.5
OPTIDXNIFTY30-MAY-2024CE22350,632.5,593.9,629.6,575.05,608.1,608.1,24.4,64.0,1650.0,33.0,22513.7,37855210.0,977710.0
OPTIDXNIFTY27-JUN-2024PE22400,368.8,397.95,412.0,395.3,405.0,405.0,36.2,369.0,20750.0,415.0,22513.7,473210880.0,8410880.0
OPTIDXNIFTY02-MAY-2024CE22400,447.7,390.0,433.0,377.0,423.3,423.3,24.4,118.0,10200.0,204.0,22513.7,232636772.5,4156772.5
OPTIDXNIFTY09-MAY-2024CE22400,,0.0,0.0,0.0,,540.35,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22400,171.65,195.0,221.0,174.0,178.65,178.65,7.0,124.0,10900.0,218.0,22513.7,246282532.5,2122532.5
OPTIDXNIFTY30-MAY-2024PE21550,70.45,80.55,83.75,75.15,76.15,76.15,5.7,83.0,2300.0,46.0,22513.7,49748770.0,183770.0
OPTIDXNIFTY09-MAY-2024PE21550,,0.0,0.0,0.0,,60.7,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21350,1268.15,0.0,0.0,0.0,,1261.15,7.0,10.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21350,2.05,2.05,2.55,1.25,1.85,1.85,0.2,11789.0,2793650.0,55873.0,22513.7,59649472647.5,5045147.5
OPTIDXNIFTY02-MAY-2024CE21350,1309.65,0.0,0.0,0.0,,1302.3,7.35,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21350,79.55,0.0,0.0,0.0,,77.3,2.25,104.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21350,,0.0,0.0,0.0,,1347.05,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21350,,0.0,0.0,0.0,,38.85,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21350,1430.0,0.0,0.0,0.0,,1474.25,44.25,3.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21350,124.6,0.0,0.0,0.0,,122.35,2.25,20.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,7.3,0.0,0.0,0.0,,7.15,0.15,44.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,8291.85,0.0,0.0,0.0,,8287.05,4.8,51.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20100,2469.7,2425.0,2433.0,2425.0,2430.0,2464.75,4.95,63.0,2950.0,59.0,22513.7,66454650.0,7159650.0
OPTIDXNIFTY10-APR-2024PE20100,0.9,0.9,1.1,0.6,0.8,0.8,0.1,9584.0,1237800.0,24756.0,22513.7,24880732062.5,952062.5
OPTIDXNIFTY30-MAY-2024PE20100,12.15,11.6,18.0,11.6,13.35,13.35,1.2,464.0,3900.0,78.0,22513.7,78441975.0,51975.0
OPTIDXNIFTY02-MAY-2024PE20850,6.45,0.0,0.0,0.0,,5.7,0.75,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20850,3.45,3.55,3.55,2.5,2.7,2.7,0.75,58.0,8300.0,166.0,22513.7,173079240.0,24240.0
OPTIDXNIFTY02-MAY-2024CE20850,1785.15,0.0,0.0,0.0,,1779.25,5.9,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20850,1890.0,0.0,0.0,0.0,,1922.1,32.1,1.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23100,54.75,48.0,52.55,38.8,48.0,48.0,6.75,19402.0,1461300.0,29226.0,22513.7,33824329132.5,68299132.5
OPTIDXNIFTY10-APR-2024PE23100,552.45,619.8,640.0,544.0,561.55,561.55,9.1,573.0,10200.0,204.0,22513.7,241650592.5,6030592.5
OPTIDXNIFTY10-APR-2024CE23100,5.2,4.8,6.5,2.05,2.35,2.35,2.85,66091.0,24097600.0,481952.0,22513.7,556741000952.5,86440952.5
OPTIDXNIFTY09-MAY-2024CE23100,,0.0,0.0,0.0,,220.85,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23100,535.4,599.25,612.0,538.15,553.35,553.35,17.95,470.0,14700.0,294.0,22513.7,348023157.5,8453157.5
OPTIDXNIFTY09-MAY-2024PE23100,,0.0,0.0,0.0,,650.85,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21400,13.25,14.0,18.25,13.25,13.95,13.95,0.7,22423.0,788200.0,15764.0,22513.7,16879723445.0,12243445.0
OPTIDXNIFTY10-APR-2024CE21400,1159.8,1061.6,1160.1,1061.6,1159.15,1159.15,0.65,51.0,2200.0,44.0,22513.7,49491255.0,2411255.0
OPTIDXNIFTY02-MAY-2024CE21400,1263.85,0.0,0.0,0.0,,1256.35,7.5,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21400,2.3,2.1,2.7,1.45,1.8,1.8,0.5,45360.0,9317650.0,186353.0,22513.7,199415690267.5,17980267.5
OPTIDXNIFTY18-APR-2024CE21400,1180.4,1125.0,1160.05,1111.0,1140.0,1173.85,6.55,20.0,850.0,17.0,22513.7,19145052.5,955052.5
OPTIDXNIFTY02-MAY-2024PE21400,19.0,22.0,25.2,22.0,25.2,29.9,10.9,110.0,1250.0,25.0,22513.7,26780007.5,30007.5
OPTIDXNIFTY25-APR-2024CE21400,1221.15,1147.25,1193.3,1138.25,1175.6,1213.9,7.25,290.0,900.0,18.0,22513.7,20304387.5,1044387.5
OPTIDXNIFTY09-MAY-2024CE21400,,0.0,0.0,0.0,,1302.15,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21400,54.6,61.8,65.85,58.5,60.4,60.4,5.8,3909.0,80300.0,1606.0,22513.7,1723422695.0,5002695.0
OPTIDXNIFTY18-APR-2024PE21400,5.85,7.75,8.5,5.45,5.8,5.8,0.05,875.0,189000.0,3780.0,22513.7,4045840495.0,1240495.0
OPTIDXNIFTY09-MAY-2024PE21400,,0.0,0.0,0.0,,43.6,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21400,1604.1,0.0,0.0,0.0,,1596.15,7.95,10.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21400,136.55,146.15,158.0,143.6,153.25,153.25,16.7,846.0,16600.0,332.0,22513.7,357790775.0,2550775.0
OPTIDXNIFTY25-APR-2024PE19900,2.95,2.8,4.4,2.25,3.0,3.0,0.05,152.0,28450.0,569.0,22513.7,566236675.0,81675.0
OPTIDXNIFTY25-APR-2024CE19900,2726.85,2685.0,2685.0,2685.0,2685.0,2685.0,41.85,99.0,50.0,1.0,22513.7,1129250.0,134250.0
OPTIDXNIFTY02-MAY-2024PE21300,24.7,19.95,19.95,16.75,17.35,17.35,7.35,63.0,1650.0,33.0,22513.7,35177110.0,32110.0
OPTIDXNIFTY02-MAY-2024CE21300,1355.85,0.0,0.0,0.0,,1348.7,7.15,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21300,,0.0,0.0,0.0,,34.55,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21300,4.75,6.3,6.6,4.1,4.4,4.4,0.35,1071.0,109650.0,2193.0,22513.7,2336101387.5,556387.5
OPTIDXNIFTY27-JUN-2024PE21300,122.5,131.25,142.9,129.7,136.8,136.8,14.3,1026.0,20200.0,404.0,22513.7,433051260.0,2791260.0
OPTIDXNIFTY18-APR-2024CE21300,1277.6,0.0,0.0,0.0,,1271.4,6.2,5.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21250,1363.25,0.0,0.0,0.0,,1356.65,6.6,22.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21250,4.55,5.75,5.95,3.95,4.2,4.2,0.35,215.0,16650.0,333.0,22513.7,353892150.0,79650.0
OPTIDXNIFTY09-MAY-2024PE21250,,0.0,0.0,0.0,,30.65,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21250,21.55,0.0,0.0,0.0,,19.8,1.75,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22250,583.1,482.05,487.5,482.0,487.5,572.75,10.35,7.0,250.0,5.0,22513.7,5683555.0,121055.0
OPTIDXNIFTY18-APR-2024CE22250,402.5,335.05,402.1,335.05,387.95,387.95,14.55,144.0,16350.0,327.0,22513.7,369789567.5,6002067.5
OPTIDXNIFTY25-APR-2024PE22250,104.2,115.0,136.0,100.0,107.7,107.7,3.5,2479.0,168600.0,3372.0,22513.7,3771632562.5,20282562.5
OPTIDXNIFTY26-SEP-2024PE23000,637.85,676.8,714.8,632.05,656.9,656.9,19.05,1584.0,12500.0,250.0,22513.7,295825452.5,8325452.5
OPTIDXNIFTY27-JUN-2024CE18500,4323.3,0.0,0.0,0.0,,4318.25,5.05,92.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE23000,779.8,0.0,0.0,0.0,,777.65,2.15,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23000,452.25,507.7,560.5,445.0,470.95,470.95,18.7,2844.0,537000.0,10740.0,22513.7,12621089647.5,270089647.5
OPTIDXNIFTY28-DEC-2028PE23000,472.5,0.0,0.0,0.0,,470.45,2.05,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23550,362.45,261.0,291.05,259.75,288.2,288.2,74.25,32.0,1650.0,33.0,22513.7,39316930.0,459430.0
OPTIDXNIFTY10-APR-2024PE23550,993.3,0.0,0.0,0.0,,1013.85,20.55,12.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23550,1005.45,955.6,955.6,955.6,955.6,1004.45,1.0,61.0,50.0,1.0,22513.7,1225280.0,47780.0
OPTIDXNIFTY26-JUN-2025PE23000,772.9,0.0,0.0,0.0,,770.7,2.2,7.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,6148.95,0.0,0.0,0.0,,6135.3,13.65,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23850,274.6,0.0,0.0,0.0,,268.25,6.35,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23850,1210.55,0.0,0.0,0.0,,1261.85,51.3,23.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23850,1.05,1.05,1.9,0.5,0.6,0.6,0.45,876.0,696200.0,13924.0,22513.7,16604904905.0,534905.0
OPTIDXNIFTY02-MAY-2024CE23850,12.1,13.1,17.0,11.0,11.0,38.6,26.5,22.0,300.0,6.0,22513.7,7159200.0,4200.0
OPTIDXNIFTY25-APR-2024CE23850,6.35,6.5,6.65,3.7,4.1,4.1,2.25,380.0,28400.0,568.0,22513.7,677475825.0,135825.0
OPTIDXNIFTY02-MAY-2024PE23850,1247.25,0.0,0.0,0.0,,1249.25,2.0,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23850,1222.0,0.0,0.0,0.0,,1222.5,0.5,5.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21150,1496.55,0.0,0.0,0.0,,1489.9,6.65,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21150,1408.3,0.0,0.0,0.0,,1384.4,23.9,92.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21150,1424.85,1334.3,1386.15,1334.3,1386.15,1419.15,5.7,2.0,200.0,4.0,22513.7,4502045.0,272045.0
OPTIDXNIFTY25-APR-2024CE21150,1459.5,0.0,0.0,0.0,,1453.2,6.3,11.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20200,2370.0,0.0,0.0,0.0,,2365.05,4.95,5.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20200,2547.25,0.0,0.0,0.0,,2541.5,5.75,3.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20200,2428.5,2354.25,2355.0,2324.2,2350.0,2392.7,35.8,585.0,4600.0,92.0,22513.7,103660950.0,10740950.0
OPTIDXNIFTY30-MAY-2024PE20200,7.6,0.0,0.0,0.0,,7.1,0.5,8.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21750,957.8,0.0,0.0,0.0,,948.9,8.9,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21750,31.0,39.0,42.5,31.0,32.15,32.15,1.15,3839.0,259050.0,5181.0,22513.7,5643785047.5,9447547.5
OPTIDXNIFTY02-MAY-2024PE21750,74.2,0.0,0.0,0.0,,70.65,3.55,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21750,793.95,722.9,784.75,697.2,775.4,775.4,18.55,140.0,850.0,17.0,22513.7,19127620.0,640120.0
OPTIDXNIFTY09-MAY-2024PE21750,,100.15,100.15,100.15,100.15,91.4,,1.0,50.0,1.0,22513.7,1092507.5,5007.5
OPTIDXNIFTY10-APR-2024PE23150,595.15,0.0,0.0,0.0,,622.9,27.75,64.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23150,3.95,3.65,4.5,1.7,1.9,1.9,2.05,41646.0,15848800.0,316976.0,22513.7,366943485037.5,43765037.5
OPTIDXNIFTY02-MAY-2024PE20600,2.75,0.0,0.0,0.0,,2.35,0.4,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22500,234.8,203.45,227.75,174.15,212.5,212.5,22.3,8266.0,1933250.0,38665.0,22513.7,43890287192.5,392162192.5
OPTIDXNIFTY25-APR-2024PE22500,182.6,205.0,230.0,176.35,186.5,186.5,3.9,75679.0,5648050.0,112961.0,22513.7,128231951222.5,1150826222.5
OPTIDXNIFTY30-MAY-2024CE20600,2154.75,0.0,0.0,0.0,,2156.85,2.1,6.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20600,1.2,1.2,1.3,0.7,1.0,1.0,0.2,4796.0,1502300.0,30046.0,22513.7,30948815742.5,1435742.5
OPTIDXNIFTY18-APR-2024CE23500,4.7,4.75,4.85,2.9,3.05,3.05,1.65,3600.0,364100.0,7282.0,22513.7,8557662675.0,1312675.0
OPTIDXNIFTY30-MAY-2024CE22500,538.3,518.7,535.5,467.05,516.5,516.5,21.8,10188.0,351800.0,7036.0,22513.7,8093804427.5,178304427.5
OPTIDXNIFTY02-MAY-2024PE23500,944.2,0.0,0.0,0.0,,944.05,0.15,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE22500,,0.0,0.0,0.0,,482.95,,0.0,0.0,0.0,22513.7,0.0,0.0
