CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY30-MAY-2024CE21150,1648.45,0.0,0.0,0.0,,1662.45,14.0,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21150,1275.95,0.0,0.0,0.0,,1294.9,18.95,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21150,15.4,0.0,0.0,0.0,,12.2,3.2,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21150,1338.7,0.0,0.0,0.0,,1355.7,17.0,26.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20200,0.05,2.7,2.85,2.55,2.8,2.8,2.75,470.0,38950.0,779.0,22405.6,786897030.0,107030.0
OPTIDXNIFTY21-MAR-2024PE20200,8.45,5.6,9.4,5.45,6.0,6.0,2.45,129.0,2750.0,55.0,22405.6,55568082.5,18082.5
OPTIDXNIFTY04-APR-2024CE20200,2301.7,0.0,0.0,0.0,,2321.3,19.6,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20200,2275.4,2313.35,2319.6,2313.35,2319.6,2295.1,19.7,363.0,100.0,2.0,22405.6,2251647.5,231647.5
OPTIDXNIFTY25-APR-2024PE20200,31.8,31.8,31.8,22.1,28.3,28.3,3.5,185.0,6950.0,139.0,22405.6,140593820.0,203820.0
OPTIDXNIFTY04-APR-2024PE20200,0.4,0.0,0.0,0.0,,0.25,0.15,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20200,8.05,8.15,8.15,6.75,7.4,7.4,0.65,5457.0,169650.0,3393.0,22405.6,3428147752.5,1217752.5
OPTIDXNIFTY14-MAR-2024CE20200,2223.2,0.0,0.0,0.0,,2242.9,19.7,12.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20200,2197.05,0.0,0.0,0.0,,2216.8,19.75,19.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21750,792.25,862.4,862.4,824.7,829.0,801.75,9.5,365.0,1850.0,37.0,22405.6,41798060.0,1560560.0
OPTIDXNIFTY14-MAR-2024CE21750,696.0,775.0,775.0,720.0,722.9,722.9,26.9,91.0,350.0,7.0,22405.6,7873410.0,260910.0
OPTIDXNIFTY25-APR-2024CE23150,212.15,0.0,0.0,0.0,,210.2,1.95,2.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23150,738.45,0.0,0.0,0.0,,714.95,23.5,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23150,375.25,0.0,0.0,0.0,,375.75,0.5,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23150,735.6,714.5,743.7,713.55,720.4,715.0,20.6,54.0,2450.0,49.0,22405.6,58491345.0,1773845.0
OPTIDXNIFTY21-MAR-2024CE23500,18.05,17.9,18.5,11.25,11.85,11.85,6.2,1834.0,97400.0,1948.0,22405.6,2290320810.0,1420810.0
OPTIDXNIFTY28-MAR-2024PE22500,322.65,322.0,336.0,296.85,311.1,311.1,11.55,29402.0,2092350.0,41847.0,22405.6,47735634007.5,657759007.5
OPTIDXNIFTY07-MAR-2024PE20600,1.85,1.9,1.9,0.05,1.3,1.3,0.55,5419.0,1865450.0,37309.0,22405.6,38430791000.0,2521000.0
OPTIDXNIFTY04-APR-2024PE20600,2.2,12.4,12.4,12.4,12.4,12.4,10.2,3.0,150.0,3.0,22405.6,3091860.0,1860.0
OPTIDXNIFTY30-MAY-2024PE22500,612.05,599.95,623.65,592.0,599.1,599.1,12.95,255.0,9700.0,194.0,22405.6,224118602.5,5868602.5
OPTIDXNIFTY07-MAR-2024PE22500,186.5,176.85,206.8,154.45,177.55,177.55,8.95,36878.0,34984100.0,699682.0,22405.6,793443542595.0,6301292595.0
OPTIDXNIFTY28-MAR-2024CE22500,325.25,330.05,342.3,300.7,311.95,311.95,13.3,38805.0,2427250.0,48545.0,22405.6,55389268910.0,776143910.0
OPTIDXNIFTY25-APR-2024PE22500,426.1,422.2,439.15,403.25,420.3,420.3,5.8,6446.0,207350.0,4147.0,22405.6,4752258175.0,86883175.0
OPTIDXNIFTY30-MAY-2024CE20600,2143.1,0.0,0.0,0.0,,2160.1,17.0,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22500,248.3,234.15,259.0,216.2,233.5,233.5,14.8,5574.0,1105650.0,22113.0,22405.6,25136401297.5,259276297.5
OPTIDXNIFTY30-MAY-2024CE22500,884.9,860.0,906.1,858.25,873.15,873.15,11.75,229.0,6900.0,138.0,22405.6,161289632.5,6039632.5
OPTIDXNIFTY21-MAR-2024PE23500,1053.85,0.0,0.0,0.0,,1032.55,21.3,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23800,1262.3,0.0,0.0,0.0,,1241.5,20.8,14.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE17000,20.8,0.0,0.0,0.0,,20.15,0.65,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23800,1219.85,0.0,0.0,0.0,,1200.1,19.75,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23800,3.05,3.25,3.25,2.1,2.2,2.2,0.85,309.0,18750.0,375.0,22405.6,446296507.5,46507.5
OPTIDXNIFTY26-JUN-2025CE17000,6829.65,0.0,0.0,0.0,,6850.8,21.15,55.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23800,1399.6,0.0,0.0,0.0,,1381.2,18.4,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE17000,5459.95,5537.6,5537.6,5450.0,5470.0,5470.0,10.05,2792.0,3700.0,74.0,22405.6,83133480.0,20233480.0
OPTIDXNIFTY25-APR-2024CE23800,98.35,98.35,100.0,87.75,91.0,91.0,7.35,743.0,13350.0,267.0,22405.6,318961895.0,1231895.0
OPTIDXNIFTY25-JUN-2026PE17000,12.7,0.0,0.0,0.0,,12.2,0.5,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,25.0,25.0,26.55,24.05,25.7,25.7,0.7,2947.0,2850.0,57.0,22405.6,48522310.0,72310.0
OPTIDXNIFTY24-DEC-2025PE17000,8.65,0.0,0.0,0.0,,8.25,0.4,48.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23800,1342.85,0.0,0.0,0.0,,1323.15,19.7,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23350,927.2,0.0,0.0,0.0,,906.0,21.2,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23350,158.9,197.0,197.0,185.05,185.05,156.55,2.35,102.0,2050.0,41.0,22405.6,48263672.5,396172.5
OPTIDXNIFTY04-APR-2024CE23350,73.45,0.0,0.0,0.0,,69.75,3.7,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23350,896.9,0.0,0.0,0.0,,878.0,18.9,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE26000,70.95,73.75,74.75,67.75,68.6,68.6,2.35,3151.0,21950.0,439.0,22405.6,572255515.0,1555515.0
OPTIDXNIFTY25-JUN-2026CE26000,1742.85,0.0,0.0,0.0,,1747.9,5.05,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE26000,2829.6,0.0,0.0,0.0,,2837.4,7.8,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19650,2822.65,2840.0,2840.0,2840.0,2840.0,2840.0,17.35,16.0,150.0,3.0,22405.6,3373500.0,426000.0
OPTIDXNIFTY31-DEC-2026PE26000,1400.9,0.0,0.0,0.0,,1388.15,12.75,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,4473.4,0.0,0.0,0.0,,4484.5,11.1,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE26000,3463.9,3436.0,3486.8,3436.0,3471.05,3471.05,7.15,493.0,550.0,11.0,22405.6,16208137.5,1908137.5
OPTIDXNIFTY31-DEC-2026CE26000,2304.55,0.0,0.0,0.0,,2311.1,6.55,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,2513.5,2600.0,2600.0,2550.0,2550.0,2495.3,18.2,55.0,100.0,2.0,22405.6,2857500.0,257500.0
OPTIDXNIFTY25-APR-2024PE19650,0.45,0.0,0.0,0.0,,0.35,0.1,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,2129.2,0.0,0.0,0.0,,2112.5,16.7,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1213.5,0.0,0.0,0.0,,1216.95,3.45,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,971.9,0.0,0.0,0.0,,962.0,9.9,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,3396.3,0.0,0.0,0.0,,3405.3,9.0,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3087.0,0.0,0.0,0.0,,3068.55,18.45,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE26000,3.5,4.15,4.15,3.0,3.05,3.05,0.45,3511.0,45050.0,901.0,22405.6,1171449075.0,149075.0
OPTIDXNIFTY26-SEP-2024CE26000,185.45,180.0,189.0,170.25,180.0,180.0,5.45,221.0,3100.0,62.0,22405.6,81158772.5,558772.5
OPTIDXNIFTY28-MAR-2024PE20750,15.7,14.65,16.25,11.35,14.0,14.0,1.7,567.0,32400.0,648.0,22405.6,672765857.5,465857.5
OPTIDXNIFTY30-MAY-2024PE20750,37.65,0.0,0.0,0.0,,34.3,3.35,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20750,3.95,0.0,0.0,0.0,,2.85,1.1,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20750,4.6,3.6,4.3,3.55,4.0,0.05,4.55,332.0,500.0,10.0,22405.6,10376972.5,1972.5
OPTIDXNIFTY21-MAR-2024PE20750,0.45,0.0,0.0,0.0,,0.2,0.25,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20750,1674.45,0.0,0.0,0.0,,1693.95,19.5,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20750,1647.6,0.0,0.0,0.0,,1667.1,19.5,6.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20750,1701.65,0.0,0.0,0.0,,1720.95,19.3,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20750,1729.65,0.0,0.0,0.0,,1748.6,18.95,62.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20750,1758.6,0.0,0.0,0.0,,1777.1,18.5,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20750,14.6,0.0,0.0,0.0,,12.4,2.2,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20750,1849.2,0.0,0.0,0.0,,1866.6,17.4,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20750,2004.75,0.0,0.0,0.0,,2021.05,16.3,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20750,1.9,1.65,2.6,1.15,1.45,1.45,0.45,2472.0,1051900.0,21038.0,22405.6,21828453632.5,1528632.5
OPTIDXNIFTY25-APR-2024CE23300,212.7,220.0,220.0,196.9,207.95,207.95,4.75,309.0,4900.0,98.0,22405.6,115178302.5,1008302.5
OPTIDXNIFTY25-APR-2024PE23300,861.2,841.05,864.3,840.05,851.5,840.25,20.95,5.0,400.0,8.0,22405.6,9660570.0,340570.0
OPTIDXNIFTY28-MAR-2024PE23300,863.8,853.95,865.0,820.45,840.0,840.0,23.8,43.0,450.0,9.0,22405.6,10862885.0,377885.0
OPTIDXNIFTY04-APR-2024PE23300,861.6,0.0,0.0,0.0,,839.15,22.45,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23300,32.05,32.05,32.8,24.0,25.1,25.1,6.95,276.0,17000.0,340.0,22405.6,396575730.0,475730.0
OPTIDXNIFTY30-MAY-2024PE23300,864.0,0.0,0.0,0.0,,845.2,18.8,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23300,1.25,1.2,1.6,1.1,1.2,1.2,0.05,43266.0,11433050.0,228661.0,22405.6,266405273980.0,15208980.0
OPTIDXNIFTY07-MAR-2024PE23300,900.4,886.0,923.8,867.25,901.4,881.5,18.9,88.0,1800.0,36.0,22405.6,43552315.0,1612315.0
OPTIDXNIFTY30-MAY-2024CE23300,322.75,0.0,0.0,0.0,,322.65,0.1,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23300,81.75,0.0,0.0,0.0,,77.9,3.85,8.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23300,868.8,0.0,0.0,0.0,,846.0,22.8,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22850,481.2,459.45,490.0,440.0,461.65,461.65,19.55,89.0,1400.0,28.0,22405.6,32638570.0,648570.0
OPTIDXNIFTY28-MAR-2024CE22850,172.5,172.95,179.3,152.35,155.95,155.95,16.55,1024.0,66850.0,1337.0,22405.6,1538366175.0,10843675.0
OPTIDXNIFTY25-APR-2024CE22850,315.75,0.0,0.0,0.0,,315.05,0.7,12.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23400,184.8,181.5,188.85,169.55,175.7,175.7,9.1,360.0,8350.0,167.0,22405.6,196871610.0,1481610.0
OPTIDXNIFTY25-APR-2024PE23400,936.45,0.0,0.0,0.0,,915.45,21.0,1.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23400,24.4,22.0,27.15,16.0,17.25,17.25,7.15,379.0,19300.0,386.0,22405.6,451992100.0,372100.0
OPTIDXNIFTY30-MAY-2024PE23400,930.5,0.0,0.0,0.0,,911.4,19.1,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20650,13.75,14.75,14.75,11.45,12.05,12.05,1.7,524.0,34850.0,697.0,22405.6,720075595.0,423095.0
OPTIDXNIFTY30-MAY-2024PE20650,31.25,0.0,0.0,0.0,,28.35,2.9,10.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20550,2041.15,0.0,0.0,0.0,,2059.4,18.25,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20550,1.75,1.95,1.95,1.0,1.35,1.35,0.4,1914.0,428100.0,8562.0,22405.6,8798043695.0,588695.0
OPTIDXNIFTY30-MAY-2024CE20550,2189.7,0.0,0.0,0.0,,2206.85,17.15,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20550,8.55,0.0,0.0,0.0,,7.1,1.45,8.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20550,1.8,0.0,0.0,0.0,,1.25,0.55,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20550,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20550,11.8,10.6,12.0,9.25,10.35,10.35,1.45,405.0,42750.0,855.0,22405.6,878958107.5,445607.5
OPTIDXNIFTY21-MAR-2024PE20550,0.15,0.0,0.0,0.0,,0.05,0.1,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20550,1900.6,0.0,0.0,0.0,,1920.15,19.55,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20550,1847.4,1875.0,1875.0,1875.0,1875.0,1867.0,19.6,58.0,100.0,2.0,22405.6,2242500.0,187500.0
OPTIDXNIFTY28-MAR-2024CE20550,1927.65,0.0,0.0,0.0,,1947.0,19.35,23.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20550,1955.25,0.0,0.0,0.0,,1974.35,19.1,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20550,25.8,0.0,0.0,0.0,,23.3,2.5,12.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,4.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23650,1220.75,0.0,0.0,0.0,,1201.5,19.25,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23650,1197.15,0.0,0.0,0.0,,1176.7,20.45,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23650,1107.2,0.0,0.0,0.0,,1087.6,19.6,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,0.15,0.0,0.0,0.0,,0.15,0.0,4.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,3.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23650,0.7,0.7,0.8,0.6,0.6,0.6,0.1,8548.0,988950.0,19779.0,22405.6,23389344775.0,677275.0
OPTIDXNIFTY04-APR-2024PE23650,1164.75,0.0,0.0,0.0,,1143.4,21.35,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23650,37.0,20.0,40.0,20.0,40.0,34.2,2.8,5.0,150.0,3.0,22405.6,3552500.0,5000.0
OPTIDXNIFTY07-MAR-2024PE23650,1249.75,0.0,0.0,0.0,,1231.3,18.45,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23650,99.3,0.0,0.0,0.0,,96.85,2.45,22.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23650,221.65,0.0,0.0,0.0,,220.65,1.0,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23650,22.25,22.25,23.2,16.65,17.7,17.7,4.55,979.0,99300.0,1986.0,22405.6,2350348715.0,1903715.0
OPTIDXNIFTY28-MAR-2024PE23650,1178.95,0.0,0.0,0.0,,1157.85,21.1,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23650,3.0,3.0,4.0,2.3,2.45,2.45,0.55,75.0,8400.0,168.0,22405.6,198682955.0,22955.0
OPTIDXNIFTY21-MAR-2024CE23650,8.5,9.45,9.45,9.45,9.45,6.55,1.95,8.0,400.0,8.0,22405.6,9463780.0,3780.0
OPTIDXNIFTY25-APR-2024PE23650,1135.9,1122.1,1126.1,1122.1,1126.1,1114.9,21.0,8.0,400.0,8.0,22405.6,9909240.0,449240.0
OPTIDXNIFTY24-DEC-2025PE25000,1350.5,0.0,0.0,0.0,,1336.95,13.55,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1189.95,0.0,0.0,0.0,,1177.7,12.25,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,272.0,360.0,374.15,320.0,358.0,271.9,0.1,858.0,4400.0,88.0,22405.6,111565467.5,1565467.5
OPTIDXNIFTY26-SEP-2024PE25000,1950.25,0.0,0.0,0.0,,1931.8,18.45,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE25000,1049.3,0.0,0.0,0.0,,1038.2,11.1,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2165.4,0.0,0.0,0.0,,2146.1,19.3,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,1789.1,1928.0,1928.0,1886.35,1889.7,1889.7,100.6,560.0,1550.0,31.0,22405.6,41685685.0,2935685.0
OPTIDXNIFTY28-MAR-2024PE23700,1225.85,0.0,0.0,0.0,,1205.0,20.85,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23700,209.5,0.0,0.0,0.0,,208.4,1.1,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23700,18.2,18.2,19.65,14.0,15.1,15.1,3.1,9831.0,486050.0,9721.0,22405.6,11527299135.0,7914135.0
OPTIDXNIFTY14-MAR-2024CE23700,3.05,3.15,3.9,2.2,2.25,2.25,0.8,353.0,38450.0,769.0,22405.6,911370582.5,105582.5
OPTIDXNIFTY14-MAR-2024PE23700,1270.25,0.0,0.0,0.0,,1251.2,19.05,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23700,117.3,110.0,116.85,104.0,106.2,106.2,11.1,1327.0,18150.0,363.0,22405.6,432130105.0,1975105.0
OPTIDXNIFTY30-MAY-2024PE23700,1144.2,0.0,0.0,0.0,,1124.55,19.65,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23700,7.0,8.45,8.7,8.45,8.7,8.7,1.7,11.0,150.0,3.0,22405.6,3556292.5,1292.5
OPTIDXNIFTY07-MAR-2024PE23700,1299.7,0.0,0.0,0.0,,1281.25,18.45,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21500,1058.95,1052.8,1095.0,1030.0,1052.85,1052.85,6.1,11122.0,94100.0,1882.0,22405.6,2122787350.0,99637350.0
OPTIDXNIFTY14-MAR-2024CE23750,2.8,3.2,3.2,2.2,2.3,2.3,0.5,256.0,23700.0,474.0,22405.6,562942170.0,67170.0
OPTIDXNIFTY14-MAR-2024PE21500,21.25,18.65,21.9,15.2,16.25,16.25,5.0,15343.0,1231900.0,24638.0,22405.6,26507521662.5,21671662.5
OPTIDXNIFTY04-APR-2024PE21500,41.9,0.0,0.0,0.0,,35.3,6.6,15.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23750,21.6,22.1,37.1,21.6,36.65,36.65,15.05,48.0,900.0,18.0,22405.6,21402590.0,27590.0
OPTIDXNIFTY30-MAY-2024CE23750,310.7,310.7,330.0,310.7,330.0,196.7,114.0,47.0,300.0,6.0,22405.6,7222285.0,97285.0
OPTIDXNIFTY28-MAR-2024CE23750,16.75,16.4,16.4,12.75,13.45,13.45,3.3,644.0,68500.0,1370.0,22405.6,1627864455.0,989455.0
OPTIDXNIFTY30-MAY-2024PE23750,1250.0,0.0,0.0,0.0,,1162.05,87.95,2.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21500,1051.1,0.0,0.0,0.0,,1063.8,12.7,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23750,1349.65,0.0,0.0,0.0,,1331.25,18.4,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21500,1356.65,1540.0,1577.35,1509.0,1523.05,1368.25,11.6,54.0,1450.0,29.0,22405.6,33398207.5,2223207.5
OPTIDXNIFTY14-MAR-2024CE20000,2440.0,2410.0,2425.0,2410.0,2420.3,2420.3,19.7,49.0,2350.0,47.0,22405.6,52687875.0,5687875.0
OPTIDXNIFTY14-MAR-2024PE20400,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20400,9.6,9.8,9.95,8.1,8.5,8.5,1.1,7498.0,174050.0,3481.0,22405.6,3552123882.5,1503882.5
OPTIDXNIFTY30-MAY-2024CE20400,2330.55,0.0,0.0,0.0,,2348.35,17.8,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20400,2103.5,0.0,0.0,0.0,,2122.85,19.35,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24050,1562.1,0.0,0.0,0.0,,1542.65,19.45,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE24050,0.65,0.65,0.95,0.4,0.5,0.5,0.15,1575.0,243200.0,4864.0,22405.6,5849114895.0,154895.0
OPTIDXNIFTY14-MAR-2024CE24050,0.15,2.9,3.0,1.55,1.8,1.8,1.65,66.0,8450.0,169.0,22405.6,203241320.0,18820.0
OPTIDXNIFTY28-DEC-2028CE16000,10838.4,0.0,0.0,0.0,,10861.0,22.6,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE16000,20.15,18.1,20.0,17.6,19.95,19.95,0.2,890.0,1850.0,37.0,22405.6,29634232.5,34232.5
OPTIDXNIFTY26-JUN-2025PE16000,1.0,0.0,0.0,0.0,,0.95,0.05,2.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE16000,6455.15,6517.85,6520.0,6460.75,6475.0,6476.45,21.3,614.0,400.0,8.0,22405.6,8997680.0,2597680.0
OPTIDXNIFTY26-SEP-2024PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE16000,9.2,0.0,0.0,0.0,,8.9,0.3,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE16000,7.95,0.0,0.0,0.0,,7.65,0.3,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,8697.7,0.0,0.0,0.0,,8719.65,21.95,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.1,9.45,9.45,9.45,9.45,0.1,0.0,341.0,600.0,12.0,22405.6,9605670.0,5670.0
OPTIDXNIFTY28-DEC-2028PE16000,10.65,0.0,0.0,0.0,,10.3,0.35,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,6982.2,0.0,0.0,0.0,,7003.7,21.5,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,2.65,0.0,0.0,0.0,,2.5,0.15,43.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22450,299.65,291.0,313.75,277.8,290.45,290.45,9.2,908.0,152050.0,3041.0,22405.6,3458252427.5,44729927.5
OPTIDXNIFTY04-APR-2024CE22300,448.35,518.75,536.45,488.3,512.1,512.1,63.75,2320.0,7900.0,158.0,22405.6,180213310.0,4043310.0
