CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUL-2024PE20950,61.55,0.0,0.0,0.0,,63.3,1.75,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20950,1763.15,0.0,0.0,0.0,,1720.45,42.7,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20950,1830.6,1845.0,1845.0,1770.0,1770.0,1770.0,60.6,28.0,50.0,2.0,22604.85,1137875.0,90375.0
OPTIDXNIFTY23-MAY-2024PE20950,3.6,0.0,0.0,0.0,,3.5,0.1,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20950,2116.35,0.0,0.0,0.0,,2075.4,40.95,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20950,1.0,0.0,0.0,0.0,,0.9,0.1,16.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20250,2432.55,0.0,0.0,0.0,,2390.1,42.45,12.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20150,2618.4,0.0,0.0,0.0,,2571.9,46.5,18.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20150,6.75,6.7,9.25,5.75,7.9,7.9,1.15,319.0,2775.0,111.0,22604.85,55937210.0,20960.0
OPTIDXNIFTY09-MAY-2024PE22600,139.95,138.3,141.45,85.65,132.0,132.0,7.95,37535.0,7370825.0,294833.0,22604.85,167412146347.5,831501347.5
OPTIDXNIFTY16-MAY-2024PE23250,624.3,655.55,655.55,590.0,590.0,590.0,34.3,0.0,50.0,2.0,22604.85,1193638.75,31138.75
OPTIDXNIFTY23-MAY-2024PE22600,224.8,218.85,247.3,191.6,234.25,234.25,9.45,1213.0,21525.0,861.0,22604.85,491127371.25,4662371.25
OPTIDXNIFTY27-JUN-2024CE22600,688.3,695.05,784.7,686.6,694.15,694.15,5.85,4229.0,72625.0,2905.0,22604.85,1694600823.75,53275823.75
OPTIDXNIFTY30-MAY-2024CE22600,400.25,404.0,473.95,366.45,379.6,379.6,20.65,49811.0,1553100.0,62124.0,22604.85,35766124453.75,666064453.75
OPTIDXNIFTY25-JUL-2024PE22600,435.05,469.45,521.05,469.45,509.15,509.15,74.1,45.0,1450.0,58.0,22604.85,33481675.0,711675.0
OPTIDXNIFTY25-JUL-2024PE23250,744.95,0.0,0.0,0.0,,763.55,18.6,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23250,595.8,569.4,611.5,459.8,601.85,601.85,6.05,46.0,7475.0,299.0,22604.85,177656003.75,3862253.75
OPTIDXNIFTY23-MAY-2024CE22600,348.1,365.9,409.6,309.85,329.6,329.6,18.5,869.0,15950.0,638.0,22604.85,366258881.25,5788881.25
OPTIDXNIFTY02-MAY-2024CE23250,1.4,1.35,2.55,0.55,0.9,0.9,0.5,59553.0,21588750.0,863550.0,22604.85,501975079688.75,36642188.75
OPTIDXNIFTY23-MAY-2024PE20900,3.0,0.0,0.0,0.0,,2.9,0.1,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20900,2161.0,0.0,0.0,0.0,,2119.95,41.05,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22700,232.3,223.05,243.0,179.1,232.75,232.75,0.45,3150.0,323600.0,12944.0,22604.85,7413044973.75,67324973.75
OPTIDXNIFTY23-MAY-2024PE21450,19.2,23.4,23.4,23.4,23.4,23.4,4.2,10.0,25.0,1.0,22604.85,536835.0,585.0
OPTIDXNIFTY02-MAY-2024CE20500,2165.15,2151.0,2151.0,2150.0,2150.35,2150.35,14.8,341.0,75.0,3.0,22604.85,1698775.0,161275.0
OPTIDXNIFTY16-MAY-2024PE20500,4.9,4.9,5.3,3.3,4.6,4.6,0.3,1374.0,4975.0,199.0,22604.85,102009066.25,21566.25
OPTIDXNIFTY02-MAY-2024PE21450,2.9,2.55,2.95,0.55,0.8,0.8,2.1,18827.0,3123850.0,124954.0,22604.85,67011705018.75,5122518.75
OPTIDXNIFTY09-MAY-2024PE21450,8.35,5.1,7.05,4.15,5.35,5.35,3.0,884.0,76375.0,3055.0,22604.85,1638682590.0,438840.0
OPTIDXNIFTY30-MAY-2024CE21450,1357.05,0.0,0.0,0.0,,1311.15,45.9,43.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21450,1525.45,0.0,0.0,0.0,,1485.2,40.25,11.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20500,10.75,11.45,14.65,9.15,12.3,12.3,1.55,64113.0,820875.0,32835.0,22604.85,16838074945.0,10137445.0
OPTIDXNIFTY30-MAY-2024CE20500,2237.45,2282.0,2338.0,2194.0,2203.0,2203.0,34.45,25475.0,21975.0,879.0,22604.85,500634887.5,50147387.5
OPTIDXNIFTY16-MAY-2024CE20500,2210.8,0.0,0.0,0.0,,2168.3,42.5,4.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20500,2238.95,0.0,0.0,0.0,,2196.4,42.55,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21450,1311.95,0.0,0.0,0.0,,1269.5,42.45,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20500,76.4,82.15,82.15,69.5,78.95,78.95,2.55,16849.0,166675.0,6667.0,22604.85,3429664121.25,12826621.25
OPTIDXNIFTY16-MAY-2024PE21450,8.65,0.0,0.0,0.0,,8.4,0.25,3.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21450,1686.95,0.0,0.0,0.0,,1647.7,39.25,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22900,414.8,321.5,382.5,321.2,375.45,375.45,39.35,95.0,5475.0,219.0,22604.85,127242502.5,1865002.5
OPTIDXNIFTY02-MAY-2024PE22900,244.85,238.15,267.6,135.1,249.75,249.75,4.9,13058.0,15193500.0,607740.0,22604.85,350662222687.5,2731072687.5
OPTIDXNIFTY09-MAY-2024PE22900,290.15,283.55,305.35,211.25,292.2,292.2,2.05,2935.0,654750.0,26190.0,22604.85,15154818268.75,161043268.75
OPTIDXNIFTY23-MAY-2024CE22900,189.75,185.45,239.3,168.5,173.25,173.25,16.5,323.0,4325.0,173.0,22604.85,99960181.25,917681.25
OPTIDXNIFTY16-MAY-2024CE22900,141.05,142.05,182.65,118.5,124.9,124.9,16.15,2090.0,125900.0,5036.0,22604.85,2902538730.0,19428730.0
OPTIDXNIFTY02-MAY-2024CE22900,15.85,15.1,32.8,4.35,7.3,7.3,8.55,238855.0,112730925.0,4509237.0,22604.85,2583815879187.5,2277696687.5
OPTIDXNIFTY30-MAY-2024PE22900,383.65,377.45,408.0,331.6,400.65,400.65,17.0,8442.0,382425.0,15297.0,22604.85,8898219876.25,140687376.25
OPTIDXNIFTY16-MAY-2024PE20800,0.45,0.0,0.0,0.0,,0.4,0.05,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20800,1883.65,0.0,0.0,0.0,,1841.05,42.6,20.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20800,1912.15,0.0,0.0,0.0,,1869.55,42.6,2.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23050,634.75,614.75,662.15,614.75,662.15,662.15,27.4,415.0,100.0,4.0,22604.85,2369696.25,64696.25
OPTIDXNIFTY25-JUL-2024PE23050,638.65,574.75,574.75,574.75,574.75,655.1,16.45,1.0,25.0,1.0,22604.85,590618.75,14368.75
OPTIDXNIFTY16-MAY-2024CE24400,2.7,3.4,3.5,2.8,3.4,1.7,1.0,59.0,850.0,34.0,22604.85,20742830.0,2830.0
OPTIDXNIFTY09-MAY-2024CE24400,1.35,1.45,1.8,1.2,1.35,1.35,0.0,987.0,28925.0,1157.0,22604.85,705811221.25,41221.25
OPTIDXNIFTY02-MAY-2024CE24400,0.45,0.5,0.8,0.2,0.4,0.4,0.05,38903.0,1183175.0,47327.0,22604.85,28869942218.75,472218.75
OPTIDXNIFTY09-MAY-2024PE24400,1709.65,0.0,0.0,0.0,,1752.8,43.15,12.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE22950,322.55,317.55,344.0,241.25,327.25,327.25,4.7,703.0,103525.0,4141.0,22604.85,2404040217.5,28141467.5
OPTIDXNIFTY25-JUL-2024CE21650,1525.7,0.0,0.0,0.0,,1487.45,38.25,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21650,203.5,197.2,211.8,196.9,210.8,210.8,7.3,63.0,725.0,29.0,22604.85,15847567.5,151317.5
OPTIDXNIFTY27-JUN-2024PE22950,590.15,561.0,622.0,561.0,622.0,622.0,31.85,11.0,400.0,16.0,22604.85,9414077.5,234077.5
OPTIDXNIFTY16-MAY-2024CE22950,118.85,119.65,155.1,100.7,105.15,105.15,13.7,344.0,15850.0,634.0,22604.85,365914876.25,2157376.25
OPTIDXNIFTY30-MAY-2024CE22950,213.2,224.0,264.0,188.25,197.85,197.85,15.35,2395.0,119200.0,4768.0,22604.85,2762966973.75,27326973.75
OPTIDXNIFTY09-MAY-2024CE22950,66.65,68.55,95.0,49.2,54.6,54.6,12.05,9596.0,2003275.0,80131.0,22604.85,46121776842.5,146615592.5
OPTIDXNIFTY02-MAY-2024PE21650,3.1,3.15,3.15,0.7,1.05,1.05,2.05,28002.0,5963625.0,238545.0,22604.85,129123490310.0,11009060.0
OPTIDXNIFTY23-MAY-2024CE22050,786.8,0.0,0.0,0.0,,747.15,39.65,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22050,91.25,82.1,96.95,82.1,94.75,94.75,3.5,5.0,375.0,15.0,22604.85,8302692.5,33942.5
OPTIDXNIFTY30-MAY-2024CE22050,801.2,820.6,908.9,773.6,784.6,784.6,16.6,1130.0,2750.0,110.0,22604.85,63007515.0,2370015.0
OPTIDXNIFTY09-MAY-2024CE22050,666.15,699.1,732.1,631.8,631.8,631.8,34.35,122.0,275.0,11.0,22604.85,6257227.5,193477.5
OPTIDXNIFTY27-JUN-2024CE22050,1048.25,1125.6,1125.65,1125.6,1125.65,1011.6,36.65,26.0,50.0,2.0,22604.85,1158781.25,56281.25
OPTIDXNIFTY02-MAY-2024PE22050,7.95,6.7,6.7,1.25,2.15,2.15,5.8,64163.0,12775525.0,511021.0,22604.85,281741004565.0,40678315.0
OPTIDXNIFTY25-JUL-2024CE22050,1225.1,0.0,0.0,0.0,,1189.35,35.75,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22050,196.15,0.0,0.0,0.0,,202.45,6.3,94.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE24000,790.35,0.0,0.0,0.0,,795.45,5.1,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE24000,1319.45,1319.4,1353.6,1231.0,1340.2,1340.2,20.75,5065.0,2550.0,102.0,22604.85,64545955.0,3345955.0
OPTIDXNIFTY25-JUL-2024PE22000,311.7,301.1,331.05,293.15,322.9,322.9,11.2,2865.0,47600.0,1904.0,22604.85,1061875276.25,14675276.25
OPTIDXNIFTY26-JUN-2025PE22000,448.3,550.0,560.0,500.05,560.0,454.1,5.8,27.0,75.0,3.0,22604.85,1690251.25,40251.25
OPTIDXNIFTY24-DEC-2025CE22000,3606.4,0.0,0.0,0.0,,3568.75,37.65,97.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE24000,10.05,10.1,12.1,7.9,8.35,8.35,1.7,1171.0,54975.0,2199.0,22604.85,1319941162.5,541162.5
OPTIDXNIFTY25-JUL-2024PE24000,1224.75,0.0,0.0,0.0,,1251.45,26.7,2.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,2876.35,0.0,0.0,0.0,,2839.55,36.8,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,6174.2,0.0,0.0,0.0,,6134.75,39.45,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,1109.55,1113.95,1208.95,1093.35,1105.8,1105.8,3.75,49118.0,159950.0,6398.0,22604.85,3704656282.5,185756282.5
OPTIDXNIFTY16-MAY-2024CE24000,3.9,3.7,5.7,2.95,3.4,3.4,0.5,2224.0,56400.0,2256.0,22604.85,1353829246.25,229246.25
OPTIDXNIFTY31-DEC-2026PE22000,432.8,0.0,0.0,0.0,,435.95,3.15,4.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20300,2.9,2.95,3.0,1.45,1.6,1.6,1.3,2310.0,108900.0,4356.0,22604.85,2210869198.75,199198.75
OPTIDXNIFTY30-MAY-2024CE20300,2469.7,2490.0,2510.0,2475.0,2475.0,2423.1,46.6,259.0,125.0,5.0,22604.85,2849500.0,312000.0
OPTIDXNIFTY27-JUN-2024CE20300,2589.7,0.0,0.0,0.0,,2547.3,42.4,2.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20300,2355.2,2450.0,2450.5,2345.0,2348.35,2348.35,6.85,130.0,425.0,17.0,22604.85,9653273.75,1025773.75
OPTIDXNIFTY30-MAY-2024PE20300,7.6,7.8,10.15,6.25,8.7,8.7,1.1,7357.0,112775.0,4511.0,22604.85,2290310791.25,978291.25
OPTIDXNIFTY09-MAY-2024CE20300,2382.65,2360.0,2360.0,2350.0,2355.0,2355.0,27.65,15.0,150.0,6.0,22604.85,3398250.0,353250.0
OPTIDXNIFTY16-MAY-2024CE20300,2410.1,0.0,0.0,0.0,,2367.6,42.5,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20300,1.7,1.35,1.35,0.35,0.45,0.45,1.25,43253.0,3876375.0,155055.0,22604.85,78693294476.25,2881976.25
OPTIDXNIFTY23-MAY-2024PE20300,0.25,0.0,0.0,0.0,,0.2,0.05,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20300,8.15,0.0,0.0,0.0,,8.35,0.2,12.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20300,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE18000,8943.4,0.0,0.0,0.0,,8902.3,41.1,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,1.35,0.0,0.0,0.0,,1.35,0.0,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,45.85,49.2,51.8,42.35,50.65,50.65,4.8,13362.0,10475.0,419.0,22604.85,189069193.75,519193.75
OPTIDXNIFTY24-JUN-2027PE18000,65.5,0.0,0.0,0.0,,65.75,0.25,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21200,1516.1,0.0,0.0,0.0,,1473.25,42.85,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21200,3.1,0.0,0.0,0.0,,2.9,0.2,7.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21200,1744.55,1824.0,1824.0,1760.0,1760.0,1760.0,15.45,23.0,100.0,4.0,22604.85,2300075.0,180075.0
OPTIDXNIFTY30-MAY-2024CE21200,1561.55,1645.0,1645.0,1510.55,1519.45,1519.45,42.1,941.0,275.0,11.0,22604.85,6262163.75,432163.75
OPTIDXNIFTY16-MAY-2024CE23900,4.65,5.65,7.55,3.7,4.25,4.25,0.4,132.0,2950.0,118.0,22604.85,70523186.25,18186.25
OPTIDXNIFTY30-MAY-2024PE21200,28.1,29.55,34.4,24.0,30.55,30.55,2.45,45924.0,1103750.0,44150.0,22604.85,23431642138.75,32142138.75
OPTIDXNIFTY23-MAY-2024CE21200,1550.3,0.0,0.0,0.0,,1507.6,42.7,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21200,88.3,0.0,0.0,0.0,,90.8,2.5,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21200,2.55,2.55,2.95,0.3,0.7,0.7,1.85,49875.0,9441475.0,377659.0,22604.85,200172338097.5,13068097.5
OPTIDXNIFTY25-JUL-2024CE23900,309.55,0.0,0.0,0.0,,291.95,17.6,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23900,151.75,153.15,202.15,153.15,167.05,167.05,15.3,1031.0,25000.0,1000.0,22604.85,602023787.5,4523787.5
OPTIDXNIFTY16-MAY-2024CE24150,6.7,4.5,4.5,4.5,4.5,4.6,2.1,3.0,25.0,1.0,22604.85,603862.5,112.5
OPTIDXNIFTY09-MAY-2024PE24150,1460.7,0.0,0.0,0.0,,1503.5,42.8,6.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE24150,19.1,0.0,0.0,0.0,,15.0,4.1,3.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24150,104.2,124.1,137.05,112.35,115.15,115.15,10.95,64.0,975.0,39.0,22604.85,23667717.5,121467.5
OPTIDXNIFTY24-DEC-2025CE19500,5479.6,0.0,0.0,0.0,,5438.75,40.85,58.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21100,76.7,90.0,127.2,90.0,127.2,78.85,2.15,22.0,600.0,24.0,22604.85,12726985.0,66985.0
OPTIDXNIFTY02-MAY-2024CE21100,1555.65,1660.0,1660.0,1505.0,1505.05,1505.05,50.6,84.0,350.0,14.0,22604.85,7927256.25,542256.25
OPTIDXNIFTY27-JUN-2024PE21100,125.9,124.85,134.25,121.5,130.4,130.4,4.5,6975.0,29400.0,1176.0,22604.85,624080537.5,3740537.5
OPTIDXNIFTY27-JUN-2024CE21100,1881.65,0.0,0.0,0.0,,1793.25,88.4,15.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21100,17.05,0.0,0.0,0.0,,6.1,10.95,3.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21100,2.0,0.0,0.0,0.0,,1.85,0.15,2.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21100,1584.35,1610.0,1610.0,1610.0,1610.0,1541.7,42.65,24.0,25.0,1.0,22604.85,567750.0,40250.0
OPTIDXNIFTY09-MAY-2024CE22350,409.45,388.35,487.0,371.8,386.35,386.35,23.1,540.0,21100.0,844.0,22604.85,480890957.5,9305957.5
OPTIDXNIFTY02-MAY-2024CE22350,346.05,351.95,451.45,300.85,314.85,314.85,31.2,22882.0,363075.0,14523.0,22604.85,8251191695.0,136465445.0
OPTIDXNIFTY27-JUN-2024PE22350,362.1,358.0,385.0,353.6,385.0,385.0,22.9,144.0,850.0,34.0,22604.85,19303235.0,305735.0
OPTIDXNIFTY09-MAY-2024PE22350,70.85,60.0,67.6,38.85,60.05,60.05,10.8,7355.0,1155200.0,46208.0,22604.85,25880185587.5,61465587.5
OPTIDXNIFTY23-MAY-2024CE22350,565.95,0.0,0.0,0.0,,529.85,36.1,4.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21950,226.25,0.0,0.0,0.0,,232.6,6.35,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21950,67.1,60.35,60.35,59.7,59.7,74.95,7.85,18.0,50.0,2.0,22604.85,1100501.25,3001.25
OPTIDXNIFTY30-MAY-2024PE21950,91.0,90.65,104.4,83.75,99.8,99.8,8.8,4173.0,167275.0,6691.0,22604.85,3687059568.75,15373318.75
OPTIDXNIFTY23-MAY-2024PE22350,148.9,123.25,163.85,123.25,159.55,159.55,10.65,39.0,1025.0,41.0,22604.85,23045161.25,136411.25
OPTIDXNIFTY02-MAY-2024PE22350,24.6,23.0,23.0,7.25,12.2,12.2,12.4,116673.0,33641900.0,1345676.0,22604.85,752286181156.2499,389716156.25
OPTIDXNIFTY02-MAY-2024CE21950,720.45,752.45,837.05,689.2,696.95,696.95,23.5,1330.0,1675.0,67.0,22604.85,38089895.0,1323645.0
OPTIDXNIFTY27-JUN-2024CE21950,1121.55,0.0,0.0,0.0,,1084.2,37.35,28.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21950,5.75,4.3,4.45,1.0,1.8,1.8,3.95,53825.0,10210000.0,408400.0,22604.85,224136562015.0,27062015.0
OPTIDXNIFTY16-MAY-2024PE21950,45.65,39.85,45.15,34.15,43.5,43.5,2.15,381.0,11825.0,473.0,22604.85,260029676.25,470926.25
OPTIDXNIFTY09-MAY-2024PE21950,23.75,20.45,21.05,11.8,16.55,16.55,7.2,3785.0,429975.0,17199.0,22604.85,9444717073.75,6765823.75
OPTIDXNIFTY09-MAY-2024CE21950,761.7,845.7,847.4,832.8,832.8,712.3,49.4,57.0,200.0,8.0,22604.85,4558690.0,168690.0
OPTIDXNIFTY23-MAY-2024CE21950,867.7,0.0,0.0,0.0,,827.25,40.45,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22350,850.8,852.7,892.0,852.65,891.85,806.75,44.05,133.0,325.0,13.0,22604.85,7550685.0,286935.0
OPTIDXNIFTY25-JUL-2024CE22350,1021.85,0.0,0.0,0.0,,988.45,33.4,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22400,121.3,113.6,130.0,92.35,122.65,122.65,1.35,2203.0,167775.0,6711.0,22604.85,3776341668.75,18181668.75
OPTIDXNIFTY30-MAY-2024CE22400,533.6,532.0,615.15,498.85,512.85,512.85,20.75,20325.0,274325.0,10973.0,22604.85,6300977613.75,156097613.75
OPTIDXNIFTY30-MAY-2024PE21550,49.3,48.0,56.6,44.5,53.95,53.95,4.65,1765.0,79400.0,3176.0,22604.85,1715042093.75,3972093.75
OPTIDXNIFTY09-MAY-2024CE24450,1.45,1.2,1.65,1.2,1.5,1.5,0.05,347.0,8050.0,322.0,22604.85,196834315.0,11815.0
OPTIDXNIFTY27-JUN-2024PE24450,1608.55,0.0,0.0,0.0,,1643.35,34.8,2.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE24450,1759.5,0.0,0.0,0.0,,1802.7,43.2,18.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21350,1305.8,1400.0,1400.0,1400.0,1400.0,1263.15,42.65,82.0,50.0,2.0,22604.85,1137500.0,70000.0
OPTIDXNIFTY30-MAY-2024PE21350,35.7,35.7,41.05,31.0,39.05,39.05,3.35,1304.0,104275.0,4171.0,22604.85,2230019082.5,3747832.5
OPTIDXNIFTY09-MAY-2024CE21350,1335.55,0.0,0.0,0.0,,1292.7,42.85,6.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21350,7.25,7.25,7.25,4.15,4.8,4.8,2.45,4181.0,205975.0,8239.0,22604.85,4398614987.5,1048737.5
OPTIDXNIFTY30-MAY-2024CE21350,1449.4,0.0,0.0,0.0,,1403.25,46.15,22.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21350,14.15,0.0,0.0,0.0,,14.25,0.1,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21350,5.8,0.0,0.0,0.0,,5.6,0.2,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21350,68.1,0.0,0.0,0.0,,70.2,2.1,116.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21350,1611.95,0.0,0.0,0.0,,1571.25,40.7,18.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE15000,5.1,5.3,5.35,4.3,5.3,0.0,5.1,9866.0,3500.0,140.0,22604.85,52517486.25,17486.25
OPTIDXNIFTY25-JUN-2026PE15000,3.9,0.0,0.0,0.0,,3.9,0.0,34.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,1.9,0.0,0.0,0.0,,1.9,0.0,44.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20100,6.65,6.3,8.5,5.55,7.3,7.3,0.65,34156.0,168850.0,6754.0,22604.85,3395049311.25,1164311.25
OPTIDXNIFTY02-MAY-2024CE24300,0.55,0.5,0.85,0.3,0.6,0.6,0.05,27198.0,901175.0,36047.0,22604.85,21899083615.0,531115.0
OPTIDXNIFTY02-MAY-2024PE24300,1642.5,1600.0,1600.0,1600.0,1600.0,1685.75,43.25,8.0,50.0,2.0,22604.85,1295000.0,80000.0
OPTIDXNIFTY27-JUN-2024PE24300,1480.5,0.0,0.0,0.0,,1513.85,33.35,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20850,2.15,2.15,2.15,0.5,0.75,0.75,1.4,19267.0,1210575.0,48423.0,22604.85,25241829012.5,1340262.5
OPTIDXNIFTY23-MAY-2024PE20850,2.45,0.0,0.0,0.0,,2.4,0.05,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20850,1805.5,0.0,0.0,0.0,,1762.95,42.55,88.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20850,1927.9,0.0,0.0,0.0,,1881.2,46.7,16.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20850,1892.4,0.0,0.0,0.0,,1849.8,42.6,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE24350,,0.0,0.0,0.0,,8.45,,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE24350,1692.5,0.0,0.0,0.0,,1735.75,43.25,2.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE24350,0.5,0.45,0.95,0.35,0.65,0.65,0.15,22412.0,935300.0,37412.0,22604.85,22775130002.5,575002.5
OPTIDXNIFTY30-MAY-2024PE24350,1579.75,0.0,0.0,0.0,,1623.45,43.7,2.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24350,,0.0,0.0,0.0,,188.0,,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23100,606.2,0.0,0.0,0.0,,580.1,26.1,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23100,660.65,650.35,702.95,646.95,695.3,695.3,34.65,235.0,3950.0,158.0,22604.85,93902585.0,2657585.0
OPTIDXNIFTY02-MAY-2024PE23100,428.15,414.0,460.5,312.7,445.6,445.6,17.45,1967.0,482625.0,19305.0,22604.85,11324432531.25,175795031.25
