CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY08-AUG-2024CE26250,16.45,16.85,16.85,11.05,13.1,12.6,3.85,74.0,300.0,12.0,24509.25,7879083.75,4083.75
OPTIDXNIFTY14-AUG-2024PE23850,142.9,0.0,0.0,0.0,,130.7,12.2,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23850,1024.1,0.0,0.0,0.0,,977.4,46.7,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23850,883.6,0.0,0.0,0.0,,833.75,49.85,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23850,182.45,200.55,202.35,170.75,195.0,195.0,12.55,330.0,8125.0,325.0,24509.25,195315397.5,1534147.5
OPTIDXNIFTY25-JUL-2024CE21150,3405.6,0.0,0.0,0.0,,3371.6,34.0,200.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21150,10.25,0.0,0.0,0.0,,0.75,9.5,71.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21150,3.2,3.0,3.8,2.15,3.25,3.25,0.05,1076.0,559075.0,22363.0,24509.25,11826008971.25,1572721.25
OPTIDXNIFTY29-AUG-2024CE21150,3554.65,0.0,0.0,0.0,,3520.1,34.55,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20200,4342.2,4256.3,4370.0,4233.35,4297.9,4297.9,44.3,1944.0,4075.0,163.0,24509.25,99919397.5,17604397.5
OPTIDXNIFTY29-AUG-2024CE20200,4400.0,4410.0,4440.0,4370.0,4383.0,4383.0,17.0,100.0,2450.0,98.0,24509.25,60269922.5,10779922.5
OPTIDXNIFTY29-AUG-2024PE20200,8.4,8.35,8.85,6.55,7.1,7.1,1.3,263.0,5050.0,202.0,24509.25,102048638.75,38638.75
OPTIDXNIFTY25-JUL-2024PE20200,0.9,0.95,2.75,0.95,1.6,1.6,0.7,45551.0,4683650.0,187346.0,24509.25,94617495565.0,7765565.0
OPTIDXNIFTY01-AUG-2024PE21750,5.25,5.35,8.5,5.1,8.05,8.05,2.8,1821.0,81925.0,3277.0,24509.25,1782392873.75,524123.75
OPTIDXNIFTY25-JUL-2024CE21750,2806.3,0.0,0.0,0.0,,2771.95,34.35,97.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE21750,2835.85,0.0,0.0,0.0,,2801.55,34.3,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25950,63.5,50.8,57.05,49.6,54.65,54.65,8.85,130.0,2225.0,89.0,24509.25,57857888.75,119138.75
OPTIDXNIFTY08-AUG-2024PE25950,1359.9,0.0,0.0,0.0,,1382.0,22.1,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23500,16.6,20.35,27.6,13.2,23.95,23.95,7.35,237748.0,15785725.0,631429.0,24509.25,371285001395.0,320463895.0
OPTIDXNIFTY26-SEP-2024PE22500,73.5,79.95,90.0,71.0,76.5,76.5,3.0,14975.0,44850.0,1794.0,24509.25,1012546698.75,3421698.75
OPTIDXNIFTY01-AUG-2024PE22500,8.75,10.7,14.8,9.7,14.25,14.25,5.5,4037.0,346375.0,13855.0,24509.25,7797495876.25,4058376.25
OPTIDXNIFTY26-SEP-2024PE23500,186.95,202.5,215.9,177.1,192.05,192.05,5.1,9604.0,71925.0,2877.0,24509.25,1704034185.0,13796685.0
OPTIDXNIFTY08-AUG-2024CE23500,1175.35,1201.0,1201.0,1109.35,1121.5,1129.65,45.7,53.0,525.0,21.0,24509.25,12945611.25,608111.25
OPTIDXNIFTY25-JUL-2024PE22500,3.15,3.0,9.9,2.5,8.35,8.35,5.2,193581.0,11723000.0,468920.0,24509.25,263836920948.75,69420948.75
OPTIDXNIFTY25-JUL-2024CE22500,2029.55,2029.55,2111.1,1885.6,2013.35,2013.35,16.2,11566.0,38375.0,1535.0,24509.25,941037650.0,77600150.0
OPTIDXNIFTY29-AUG-2024CE23500,1264.8,1225.05,1320.0,1150.0,1242.75,1242.75,22.05,8983.0,82425.0,3297.0,24509.25,2039764475.0,102776975.0
OPTIDXNIFTY31-DEC-2026CE29000,2684.55,0.0,0.0,0.0,,2653.7,30.85,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,2911.3,0.0,0.0,0.0,,2923.2,11.9,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,5275.0,0.0,0.0,0.0,,5240.35,34.65,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,4645.85,0.0,0.0,0.0,,4611.7,34.15,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,155.95,0.0,0.0,0.0,,145.0,10.95,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE29000,3711.75,0.0,0.0,0.0,,3739.3,27.55,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE29000,1853.7,0.0,0.0,0.0,,1854.25,0.55,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,400.35,0.0,0.0,0.0,,383.75,16.6,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,2205.5,0.0,0.0,0.0,,2208.9,3.4,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,3242.4,0.0,0.0,0.0,,3259.95,17.55,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,1990.0,0.0,0.0,0.0,,1961.35,28.65,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23800,1060.45,0.0,0.0,0.0,,1014.85,45.6,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,12.1,0.0,0.0,0.0,,11.8,0.3,107.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23800,765.45,730.6,832.85,636.9,746.85,746.85,18.6,18934.0,129050.0,5162.0,24509.25,3164645927.5,93255927.5
OPTIDXNIFTY24-DEC-2025CE17000,9231.35,0.0,0.0,0.0,,9200.25,31.1,26.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23800,170.2,191.8,201.25,157.0,185.9,185.9,15.7,14194.0,604125.0,24165.0,24509.25,14487823261.25,109648261.25
OPTIDXNIFTY22-AUG-2024PE23800,168.25,0.0,0.0,0.0,,158.5,9.75,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,19.4,17.55,21.95,17.15,18.6,18.6,0.8,3535.0,650.0,26.0,24509.25,11061421.25,11421.25
OPTIDXNIFTY30-DEC-2027PE17000,48.3,0.0,0.0,0.0,,47.65,0.65,568.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23350,1255.8,1125.0,1225.0,1125.0,1220.1,1220.1,35.7,24.0,400.0,16.0,24509.25,9824507.5,484507.5
OPTIDXNIFTY08-AUG-2024CE23350,1309.15,0.0,0.0,0.0,,1265.4,43.75,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26000,58.55,53.0,57.0,44.6,46.8,46.8,11.75,34538.0,1380200.0,55208.0,24509.25,35954172870.0,68972870.0
OPTIDXNIFTY01-AUG-2024CE26000,13.35,13.65,14.5,9.5,12.5,12.5,0.85,15946.0,801600.0,32064.0,24509.25,20851553723.75,9953723.75
OPTIDXNIFTY14-AUG-2024PE26000,1402.5,0.0,0.0,0.0,,1422.4,19.9,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26000,105.95,100.0,100.0,35.85,41.4,41.4,64.55,45.0,2000.0,80.0,24509.25,52086687.5,86687.5
OPTIDXNIFTY31-DEC-2026CE26000,4056.0,0.0,0.0,0.0,,4022.15,33.85,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1358.45,1368.0,1368.0,1320.0,1360.0,1409.1,50.65,358.0,975.0,39.0,24509.25,26674675.0,1324675.0
OPTIDXNIFTY01-AUG-2024CE24200,523.3,523.3,568.65,431.0,499.4,499.4,23.9,1416.0,62100.0,2484.0,24509.25,1534256233.75,31436233.75
OPTIDXNIFTY25-JUL-2024PE24200,107.75,141.1,155.7,80.0,102.1,102.1,5.65,121094.0,27879700.0,1115188.0,24509.25,677621683557.5,2932943557.5
OPTIDXNIFTY26-SEP-2024CE24200,936.5,900.0,938.35,856.2,909.5,909.5,27.0,80.0,3250.0,130.0,24509.25,81581938.75,2931938.75
OPTIDXNIFTY01-AUG-2024PE24200,149.95,179.95,199.95,122.6,151.35,151.35,1.4,14071.0,1017000.0,40680.0,24509.25,24767451740.0,156051740.0
OPTIDXNIFTY14-AUG-2024PE23300,52.15,54.75,54.75,54.75,54.75,44.1,8.05,5.0,25.0,1.0,24509.25,583868.75,1368.75
OPTIDXNIFTY24-DEC-2025CE30000,1043.9,0.0,0.0,0.0,,1021.2,22.7,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE30000,3595.4,0.0,0.0,0.0,,3562.85,32.55,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE30000,3533.55,0.0,0.0,0.0,,3548.7,15.15,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE30000,81.3,0.0,0.0,0.0,,74.4,6.9,2.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE30000,3177.4,0.0,0.0,0.0,,3188.05,10.65,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE30000,4227.45,0.0,0.0,0.0,,4193.85,33.6,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23300,1465.8,0.0,0.0,0.0,,1422.7,43.1,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE30000,3977.1,0.0,0.0,0.0,,3998.8,21.7,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,491.4,0.0,0.0,0.0,,474.6,16.8,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23300,77.0,83.05,83.05,83.05,83.05,69.4,7.6,2.0,50.0,2.0,24509.25,1169152.5,4152.5
OPTIDXNIFTY28-JUN-2029CE30000,5461.9,0.0,0.0,0.0,,5427.15,34.75,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE30000,1658.8,0.0,0.0,0.0,,1632.2,26.6,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23300,1434.2,1341.0,1436.15,1339.55,1431.95,1431.95,2.25,794.0,275.0,11.0,24509.25,6789600.0,382100.0
OPTIDXNIFTY08-AUG-2024CE22850,1779.55,0.0,0.0,0.0,,1741.2,38.35,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26300,98.2,0.0,0.0,0.0,,81.4,16.8,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26300,68.15,0.0,0.0,0.0,,53.4,14.75,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26300,1673.9,0.0,0.0,0.0,,1699.4,25.5,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26300,17.75,11.2,20.8,11.2,14.25,14.25,3.5,20.0,600.0,24.0,24509.25,15787983.75,7983.75
OPTIDXNIFTY25-JUL-2024PE26300,1738.55,0.0,0.0,0.0,,1775.45,36.9,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26300,21.1,21.6,21.6,16.55,17.6,17.6,3.5,820.0,5925.0,237.0,24509.25,155932108.75,104608.75
OPTIDXNIFTY26-SEP-2024CE26300,106.35,98.95,104.0,89.3,92.0,92.0,14.35,484.0,1350.0,54.0,24509.25,35636022.5,131022.5
OPTIDXNIFTY25-JUL-2024PE24700,328.5,360.0,426.7,272.0,330.35,330.35,1.85,64928.0,8820925.0,352837.0,24509.25,220787282653.75,2910435153.75
OPTIDXNIFTY29-AUG-2024PE24700,467.85,510.0,537.0,428.5,477.25,477.25,9.4,10740.0,401300.0,16052.0,24509.25,10101637257.5,189527257.5
OPTIDXNIFTY01-AUG-2024PE24700,361.3,415.0,461.05,309.45,362.2,362.2,0.9,4025.0,323475.0,12939.0,24509.25,8108309535.0,118477035.0
OPTIDXNIFTY14-AUG-2024PE23400,63.7,0.0,0.0,0.0,,54.75,8.95,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23400,12.85,15.0,23.2,11.2,20.85,20.85,8.0,45151.0,6608150.0,264326.0,24509.25,154743332048.75,112622048.75
OPTIDXNIFTY25-JUL-2024CE25450,16.05,24.1,24.1,9.65,13.95,13.95,2.1,37495.0,5657700.0,226308.0,24509.25,144070435995.0,81970995.0
OPTIDXNIFTY29-AUG-2024CE25450,150.55,119.55,151.15,119.05,133.65,133.65,16.9,791.0,8725.0,349.0,24509.25,223249550.0,1198300.0
OPTIDXNIFTY22-AUG-2024CE25450,218.7,0.0,0.0,0.0,,189.7,29.0,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25450,946.85,0.0,0.0,0.0,,954.2,7.35,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25000,293.0,260.1,310.0,240.0,270.3,270.3,22.7,47204.0,1251350.0,50054.0,24509.25,31631708472.5,347958472.5
OPTIDXNIFTY26-SEP-2024PE25800,1272.35,0.0,0.0,0.0,,1282.35,10.0,4.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25800,356.85,0.0,0.0,0.0,,329.9,26.95,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25800,1241.55,1329.75,1329.75,1187.7,1243.25,1243.25,1.7,104.0,400.0,16.0,24509.25,10820737.5,500737.5
OPTIDXNIFTY31-DEC-2026PE25000,978.5,0.0,0.0,0.0,,978.35,0.15,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1023.55,0.0,0.0,0.0,,1026.1,2.55,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25000,266.95,246.0,267.0,215.6,243.75,243.75,23.2,70.0,1675.0,67.0,24509.25,42290902.5,415902.5
OPTIDXNIFTY01-AUG-2024PE25000,557.3,678.4,678.4,487.35,561.55,561.55,4.25,3575.0,176800.0,7072.0,24509.25,4517310687.5,97310687.5
OPTIDXNIFTY26-DEC-2024PE25000,778.6,819.65,835.0,761.05,786.55,786.55,7.95,31617.0,138400.0,5536.0,24509.25,3570100801.25,110100801.25
OPTIDXNIFTY08-AUG-2024CE25000,181.5,144.0,193.8,132.05,158.3,158.3,23.2,3100.0,165000.0,6600.0,24509.25,4152490716.25,27490716.25
OPTIDXNIFTY25-JUL-2024PE25800,1282.75,1388.0,1400.35,1200.0,1293.35,1293.35,10.6,261.0,2700.0,108.0,24509.25,73197926.25,3537926.25
OPTIDXNIFTY31-DEC-2026CE25000,4606.75,0.0,0.0,0.0,,4572.4,34.35,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1000.85,1030.55,1030.55,994.95,1008.35,1008.35,7.5,1173.0,3375.0,135.0,24509.25,87759146.25,3384146.25
OPTIDXNIFTY25-JUL-2024CE25000,68.8,64.65,80.0,40.65,58.75,58.75,10.05,275380.0,32385700.0,1295428.0,24509.25,811658353721.2499,2015853721.25
OPTIDXNIFTY26-SEP-2024CE25000,477.7,470.0,495.0,415.55,453.8,453.8,23.9,22589.0,115600.0,4624.0,24509.25,2943530861.25,53530861.25
OPTIDXNIFTY26-JUN-2025CE25000,1910.4,1888.0,1888.0,1888.0,1888.0,2174.15,263.75,166.0,100.0,4.0,24509.25,2688800.0,188800.0
OPTIDXNIFTY01-AUG-2024CE25000,128.85,125.0,138.8,90.25,111.2,111.2,17.65,34950.0,2079525.0,83181.0,24509.25,52230698941.25,242573941.25
OPTIDXNIFTY26-SEP-2024CE23700,1421.1,1289.45,1289.45,1289.45,1289.45,1380.55,40.55,3.0,25.0,1.0,24509.25,624736.25,32236.25
OPTIDXNIFTY08-AUG-2024PE23700,82.35,91.55,102.95,68.95,91.95,91.95,9.6,323.0,16500.0,660.0,24509.25,392518462.5,1468462.5
OPTIDXNIFTY01-AUG-2024CE23700,915.5,850.0,962.15,836.2,910.0,910.0,5.5,98.0,550.0,22.0,24509.25,13520168.75,485168.75
OPTIDXNIFTY14-AUG-2024PE23700,106.9,119.0,125.05,103.0,119.4,119.4,12.5,9.0,575.0,23.0,24509.25,13689815.0,62315.0
OPTIDXNIFTY29-AUG-2024PE23700,152.35,174.95,177.5,138.5,164.8,164.8,12.45,6490.0,217150.0,8686.0,24509.25,5181204268.75,34749268.75
OPTIDXNIFTY22-AUG-2024CE23700,1137.05,0.0,0.0,0.0,,1091.75,45.3,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16500,7.6,0.0,0.0,0.0,,7.35,0.25,104.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21500,3140.5,3029.3,3169.1,3029.3,3093.15,3093.15,47.35,488.0,3225.0,129.0,24509.25,79347625.0,10010125.0
OPTIDXNIFTY26-SEP-2024CE23750,1385.0,0.0,0.0,0.0,,1344.45,40.55,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23750,892.75,0.0,0.0,0.0,,842.05,50.7,15.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23750,278.6,292.5,292.5,292.5,292.5,273.75,4.85,8.0,200.0,8.0,24509.25,4808500.0,58500.0
OPTIDXNIFTY26-JUN-2025CE20000,5919.15,0.0,0.0,0.0,,5885.3,33.85,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24950,524.7,575.0,578.05,493.6,526.75,526.75,2.05,246.0,5925.0,237.0,24509.25,150943962.5,3115212.5
OPTIDXNIFTY14-AUG-2024CE24800,301.55,272.6,330.4,250.0,275.8,275.8,25.75,207.0,3350.0,134.0,24509.25,84038961.25,958961.25
OPTIDXNIFTY08-AUG-2024CE25700,37.95,37.95,44.8,33.5,36.65,36.65,1.3,456.0,25350.0,1014.0,24509.25,652478533.75,983533.75
OPTIDXNIFTY22-AUG-2024CE25700,159.5,0.0,0.0,0.0,,134.2,25.3,1.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25700,1203.7,0.0,0.0,0.0,,1212.5,8.8,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25700,1154.4,0.0,0.0,0.0,,1166.1,11.7,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25650,75.7,53.55,54.6,36.35,43.75,43.75,31.95,38.0,1050.0,42.0,24509.25,26976843.75,44343.75
OPTIDXNIFTY14-AUG-2024CE25650,115.2,0.0,0.0,0.0,,90.75,24.45,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25650,28.2,23.0,29.4,19.05,23.05,23.05,5.15,1621.0,121925.0,4877.0,24509.25,3130333452.5,2957202.5
OPTIDXNIFTY25-JUL-2024CE25650,8.7,7.0,10.05,4.15,7.8,7.8,0.9,29124.0,3974050.0,158962.0,24509.25,101965444225.0,31061725.0
OPTIDXNIFTY26-SEP-2024PE25650,1170.05,0.0,0.0,0.0,,1178.3,8.25,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25250,545.5,0.0,0.0,0.0,,512.9,32.6,1.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25250,918.55,0.0,0.0,0.0,,922.55,4.0,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25250,774.85,0.0,0.0,0.0,,777.65,2.8,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25250,74.7,77.25,77.75,47.75,63.45,63.45,11.25,5229.0,312500.0,12500.0,24509.25,7910953108.75,20328108.75
OPTIDXNIFTY14-AUG-2024PE25250,799.35,0.0,0.0,0.0,,801.85,2.5,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24850,355.05,290.05,371.75,290.05,332.7,332.7,22.35,810.0,15700.0,628.0,24509.25,395657050.0,5512050.0
OPTIDXNIFTY01-AUG-2024CE24850,176.85,181.25,192.65,129.3,154.8,154.8,22.05,4146.0,331700.0,13268.0,24509.25,8296957038.75,54212038.75
OPTIDXNIFTY29-AUG-2024PE24850,539.0,604.95,604.95,500.0,550.0,607.25,68.25,221.0,425.0,17.0,24509.25,10797002.5,235752.5
OPTIDXNIFTY14-AUG-2024CE24850,348.3,301.6,301.6,250.2,250.2,306.3,42.0,10.0,250.0,10.0,24509.25,6279770.0,67270.0
OPTIDXNIFTY08-AUG-2024CE24050,732.95,0.0,0.0,0.0,,681.6,51.35,8.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24050,550.5,468.7,609.5,443.75,525.75,525.75,24.75,1866.0,208250.0,8330.0,24509.25,5118306825.0,109894325.0
OPTIDXNIFTY29-AUG-2024CE24050,945.55,810.2,870.2,797.8,826.6,826.6,118.95,304.0,6550.0,262.0,24509.25,162846092.5,5318592.5
OPTIDXNIFTY25-JUN-2026PE16000,10.2,0.0,0.0,0.0,,9.95,0.25,20.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,11169.75,0.0,0.0,0.0,,11139.75,30.0,2.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,10124.55,0.0,0.0,0.0,,10094.1,30.45,2.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,9034.8,0.0,0.0,0.0,,9003.85,30.95,870.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,16.55,0.0,0.0,0.0,,16.25,0.3,96.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22300,2230.0,2115.65,2306.45,2115.65,2215.0,2215.0,15.0,565.0,8850.0,354.0,24509.25,217188602.5,19833602.5
OPTIDXNIFTY29-AUG-2024CE22450,2286.7,0.0,0.0,0.0,,2248.55,38.15,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22450,2107.1,2102.3,2107.1,2052.75,2060.55,2072.35,34.75,51.0,250.0,10.0,24509.25,6133895.0,521395.0
OPTIDXNIFTY01-AUG-2024PE22100,0.1,13.25,13.25,8.7,10.65,10.65,10.55,181.0,21075.0,843.0,24509.25,465957322.5,199822.5
OPTIDXNIFTY25-JUL-2024PE22100,2.95,5.7,7.55,3.0,6.5,6.5,3.55,11163.0,2385575.0,95423.0,24509.25,52733114322.5,11906822.5
OPTIDXNIFTY14-AUG-2024PE24500,330.75,354.25,397.5,296.95,343.25,343.25,12.5,1027.0,37750.0,1510.0,24509.25,937844270.0,12969270.0
OPTIDXNIFTY26-SEP-2024CE24500,746.75,702.5,775.75,670.0,720.9,720.9,25.85,4365.0,57975.0,2319.0,24509.25,1462917350.0,42529850.0
OPTIDXNIFTY22-AUG-2024CE24500,602.1,476.45,476.45,471.6,471.6,471.6,130.5,21.0,550.0,22.0,24509.25,13736276.25,261276.25
OPTIDXNIFTY26-SEP-2024CE25100,431.3,400.0,448.0,400.0,413.9,413.9,17.4,96.0,1250.0,50.0,24509.25,31915350.0,540350.0
OPTIDXNIFTY14-AUG-2024PE25100,696.7,0.0,0.0,0.0,,695.8,0.9,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25100,638.5,719.95,730.0,576.75,639.9,639.9,1.4,300.0,6700.0,268.0,24509.25,172454641.25,4284641.25
OPTIDXNIFTY22-AUG-2024CE25100,328.9,0.0,0.0,0.0,,292.55,36.35,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23600,204.25,202.0,213.1,202.0,207.5,207.5,3.25,888.0,7200.0,288.0,24509.25,171414322.5,1494322.5
OPTIDXNIFTY26-SEP-2024CE23600,1493.7,0.0,0.0,0.0,,1453.1,40.6,5.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23600,125.15,0.0,0.0,0.0,,116.05,9.1,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23600,1023.0,954.55,1080.0,908.8,1001.9,1001.9,21.1,652.0,2250.0,90.0,24509.25,55332268.75,2232268.75
OPTIDXNIFTY01-AUG-2024PE23600,44.7,60.0,63.25,36.85,50.85,50.85,6.15,2600.0,290000.0,11600.0,24509.25,6857636866.25,13636866.25
OPTIDXNIFTY14-AUG-2024CE22550,2103.6,0.0,0.0,0.0,,2066.35,37.25,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE22550,8.95,0.0,0.0,0.0,,6.45,2.5,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22800,50.05,55.0,59.35,45.8,55.75,55.75,5.7,14728.0,309475.0,12379.0,24509.25,7072207648.75,16177648.75
OPTIDXNIFTY29-AUG-2024CE22800,1960.4,1845.1,1940.0,1845.1,1920.0,1920.45,39.95,63.0,225.0,9.0,24509.25,5555933.75,425933.75
OPTIDXNIFTY26-SEP-2024CE22550,2359.95,0.0,0.0,0.0,,2321.25,38.7,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21900,2630.0,2585.5,2620.0,2585.5,2616.4,2616.4,13.6,219.0,325.0,13.0,24509.25,7965512.5,848012.5
OPTIDXNIFTY01-AUG-2024CE23450,1162.0,0.0,0.0,0.0,,1117.85,44.15,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23450,1219.45,0.0,0.0,0.0,,1174.4,45.05,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23450,1269.4,0.0,0.0,0.0,,1224.75,44.65,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25750,1181.5,0.0,0.0,0.0,,1198.65,17.15,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25750,149.3,0.0,0.0,0.0,,124.95,24.35,0.0,0.0,0.0,24509.25,0.0,0.0
