CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY30-JAN-2025CE22450,2099.2,0.0,0.0,0.0,,2076.85,22.35,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22300,1931.5,0.0,0.0,0.0,,1911.75,19.75,19.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22300,9.7,11.0,12.6,5.15,6.05,6.05,3.65,10809.0,360375.0,14415.0,24141.3,8038864197.5,2501697.5
OPTIDXNIFTY28-NOV-2024CE22450,1774.05,1950.0,1950.0,1760.0,1800.7,1762.75,11.3,770.0,700.0,28.0,24141.3,17043638.75,1328638.75
OPTIDXNIFTY30-JAN-2025PE22300,92.35,103.0,103.0,65.0,84.2,84.2,8.15,686.0,6025.0,241.0,24141.3,134921548.75,564048.75
OPTIDXNIFTY05-DEC-2024PE22300,3.15,0.0,0.0,0.0,,2.1,1.05,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24500,396.85,372.85,477.2,336.5,367.8,367.8,29.05,23538.0,564075.0,22563.0,24141.3,14042461142.5,222623642.5
OPTIDXNIFTY30-JAN-2025PE24500,576.05,617.6,632.2,469.65,540.5,540.5,35.55,2031.0,21475.0,859.0,24141.3,537594450.0,11456950.0
OPTIDXNIFTY28-NOV-2024PE24500,431.75,483.0,518.55,290.05,393.45,393.45,38.3,100209.0,3172950.0,126918.0,24141.3,78923909596.25,1186634596.25
OPTIDXNIFTY21-NOV-2024CE24500,85.1,86.0,131.9,48.6,63.7,63.7,21.4,56929.0,5389650.0,215586.0,24141.3,132465489141.25,419064141.25
OPTIDXNIFTY26-DEC-2024PE24500,511.25,540.0,580.0,396.05,482.3,482.3,28.95,34646.0,564750.0,22590.0,24141.3,14102330123.75,265955123.75
OPTIDXNIFTY14-NOV-2024CE24500,31.25,25.5,58.8,13.25,17.95,17.95,13.3,284891.0,81545475.0,3261819.0,24141.3,2000272073416.25,2407935916.25
OPTIDXNIFTY05-DEC-2024CE24500,236.5,216.5,305.0,183.35,206.15,206.15,30.35,1437.0,63325.0,2533.0,24141.3,1566237625.0,14775125.0
OPTIDXNIFTY12-DEC-2024PE24500,507.05,460.05,460.05,460.05,460.05,460.05,47.0,1.0,25.0,1.0,24141.3,624001.25,11501.25
OPTIDXNIFTY05-DEC-2024PE24500,450.2,470.3,470.3,341.85,429.5,429.5,20.7,88.0,1025.0,41.0,24141.3,25515621.25,403121.25
OPTIDXNIFTY14-NOV-2024PE24500,383.1,420.0,500.0,199.75,360.85,360.85,22.25,38924.0,7751225.0,310049.0,24141.3,192273782998.75,2368770498.75
OPTIDXNIFTY26-DEC-2024PE25100,931.25,928.6,928.6,730.0,864.1,864.1,67.15,418.0,3800.0,152.0,24141.3,98467828.75,3087828.75
OPTIDXNIFTY26-DEC-2024CE25100,163.95,152.0,200.0,133.3,144.75,144.75,19.2,2895.0,112925.0,4517.0,24141.3,2852664822.5,18247322.5
OPTIDXNIFTY21-NOV-2024PE25100,913.75,842.0,856.1,815.0,856.1,923.5,9.75,49.0,350.0,14.0,24141.3,9078655.0,293655.0
OPTIDXNIFTY28-NOV-2024PE23600,98.0,118.45,124.0,52.5,73.15,73.15,24.85,22263.0,1414825.0,56593.0,24141.3,33490691991.25,100821991.25
OPTIDXNIFTY30-JAN-2025CE23600,1168.95,0.0,0.0,0.0,,1144.1,24.85,159.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23600,574.9,503.55,760.0,445.9,559.65,559.65,15.25,1355.0,135925.0,5437.0,24141.3,3283633351.25,75803351.25
OPTIDXNIFTY12-DEC-2024PE23600,138.95,0.0,0.0,0.0,,129.3,9.65,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23600,656.5,593.0,795.0,557.75,614.2,614.2,42.3,132.0,31325.0,1253.0,24141.3,762217012.5,22947012.5
OPTIDXNIFTY05-DEC-2024PE23600,113.5,92.7,120.0,92.7,104.2,104.2,9.3,15.0,700.0,28.0,24141.3,16594376.25,74376.25
OPTIDXNIFTY21-NOV-2024PE23600,53.25,68.1,74.8,21.3,32.9,32.9,20.35,8368.0,1481700.0,59268.0,24141.3,35018514911.25,50394911.25
OPTIDXNIFTY14-NOV-2024PE23600,19.75,20.2,32.8,5.4,7.5,7.5,12.25,100455.0,33752675.0,1350107.0,24141.3,796888589210.0,325459210.0
OPTIDXNIFTY26-DEC-2024PE23600,214.35,233.55,233.95,149.0,180.75,180.75,33.6,3746.0,39300.0,1572.0,24141.3,934376821.25,6896821.25
OPTIDXNIFTY30-JAN-2025PE23600,261.25,0.0,0.0,0.0,,256.2,5.05,43.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23600,721.9,630.4,874.25,630.4,694.3,694.3,27.6,860.0,8175.0,327.0,24141.3,199010960.0,6080960.0
OPTIDXNIFTY12-DEC-2024CE23600,835.1,0.0,0.0,0.0,,805.5,29.6,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22550,1717.95,0.0,0.0,0.0,,1696.45,21.5,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22550,7.45,0.0,0.0,0.0,,5.3,2.15,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22550,68.6,0.0,0.0,0.0,,65.2,3.4,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22800,23.0,29.6,29.6,12.2,13.9,13.9,9.1,21976.0,1001525.0,40061.0,24141.3,22849964075.0,15194075.0
OPTIDXNIFTY12-DEC-2024PE22550,13.5,0.0,0.0,0.0,,10.8,2.7,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22550,1684.35,1584.6,1708.55,1584.6,1708.55,1708.55,24.2,8.0,200.0,8.0,24141.3,4839315.0,329315.0
OPTIDXNIFTY28-NOV-2024CE22800,1430.7,1416.3,1425.0,1416.3,1425.0,1417.7,13.0,360.0,125.0,5.0,24141.3,3027907.5,177907.5
OPTIDXNIFTY26-DEC-2024PE22550,28.25,0.0,0.0,0.0,,24.95,3.3,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22550,1623.2,1524.05,1583.3,1524.05,1583.3,1603.8,19.4,24.0,200.0,8.0,24141.3,4820735.0,310735.0
OPTIDXNIFTY05-DEC-2024PE22800,16.0,34.0,36.0,21.5,21.5,21.5,5.5,54.0,300.0,12.0,24141.3,6849350.0,9350.0
OPTIDXNIFTY14-NOV-2024PE22550,3.05,2.9,2.9,1.3,1.65,1.65,1.4,22235.0,1579225.0,63169.0,24141.3,35614362952.5,2839202.5
OPTIDXNIFTY14-NOV-2024PE22800,3.8,3.95,4.0,1.5,1.9,1.9,1.9,67519.0,9744375.0,389775.0,24141.3,222192175866.25,20425866.25
OPTIDXNIFTY26-DEC-2024PE22800,87.75,92.1,92.1,60.05,69.95,69.95,17.8,7065.0,165850.0,6634.0,24141.3,3792711875.0,11331875.0
OPTIDXNIFTY12-DEC-2024CE22550,1753.05,0.0,0.0,0.0,,1731.0,22.05,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22550,2010.25,0.0,0.0,0.0,,1987.65,22.6,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22800,1477.8,0.0,0.0,0.0,,1454.55,23.25,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22550,0.5,5.9,5.9,3.45,3.6,3.6,3.1,101.0,3700.0,148.0,24141.3,83448655.0,13655.0
OPTIDXNIFTY26-JUN-2025PE14000,0.05,20.05,20.05,20.05,20.05,0.05,0.0,83.0,700.0,28.0,24141.3,9814035.0,14035.0
OPTIDXNIFTY26-DEC-2024PE14000,3.1,3.0,3.2,2.7,2.8,2.8,0.3,13729.0,8875.0,355.0,24141.3,124275561.25,25561.25
OPTIDXNIFTY25-JUN-2026PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,4.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24100,621.85,565.95,725.0,557.0,594.45,594.45,27.4,1115.0,45150.0,1806.0,24141.3,1115840591.25,27725591.25
OPTIDXNIFTY28-NOV-2024CE24100,358.8,301.95,471.5,284.0,329.9,329.9,28.9,17526.0,1498750.0,59950.0,24141.3,36646952922.5,527077922.5
OPTIDXNIFTY05-DEC-2024PE24100,267.2,287.25,287.25,189.75,241.55,241.55,25.65,115.0,5900.0,236.0,24141.3,143575872.5,1385872.5
OPTIDXNIFTY28-NOV-2024PE24100,233.5,255.0,288.5,139.0,200.2,200.2,33.3,28485.0,1980575.0,79223.0,24141.3,48133030707.5,401173207.5
OPTIDXNIFTY05-DEC-2024CE24100,452.2,399.0,538.35,376.2,415.45,415.45,36.75,114.0,6225.0,249.0,24141.3,152757192.5,2734692.5
OPTIDXNIFTY26-DEC-2024CE22750,1641.85,0.0,0.0,0.0,,1618.2,23.65,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23950,124.75,156.0,172.45,56.1,92.6,92.6,32.15,2836.0,439700.0,17588.0,24141.3,10573783765.0,42968765.0
OPTIDXNIFTY26-DEC-2024CE23950,731.9,792.0,832.55,689.6,689.6,689.6,42.3,62.0,1625.0,65.0,24141.3,40132298.75,1213548.75
OPTIDXNIFTY12-DEC-2024CE23200,1157.95,0.0,0.0,0.0,,1131.1,26.85,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23200,164.75,170.0,196.0,170.0,188.4,188.4,23.65,64.0,1275.0,51.0,24141.3,29814655.0,234655.0
OPTIDXNIFTY12-DEC-2024CE25350,81.5,0.0,0.0,0.0,,67.45,14.05,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25350,52.95,55.6,55.6,23.8,23.8,40.55,12.4,6.0,150.0,6.0,24141.3,3808673.75,6173.75
OPTIDXNIFTY14-NOV-2024CE25350,1.85,1.8,1.8,1.1,1.3,1.3,0.55,14807.0,2588425.0,103537.0,24141.3,65620149373.75,3575623.75
OPTIDXNIFTY05-DEC-2024PE24750,647.55,0.0,0.0,0.0,,644.0,3.55,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24750,278.8,251.0,332.7,229.15,251.6,251.6,27.2,1011.0,7300.0,292.0,24141.3,182688616.25,2013616.25
OPTIDXNIFTY14-NOV-2024PE24750,611.55,722.0,722.0,402.85,597.4,597.4,14.15,1071.0,50625.0,2025.0,24141.3,1278951785.0,25983035.0
OPTIDXNIFTY30-JAN-2025CE24750,519.5,0.0,0.0,0.0,,497.8,21.7,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE24750,602.45,450.0,594.95,408.95,575.95,575.95,26.5,87.0,3125.0,125.0,24141.3,78904303.75,1560553.75
OPTIDXNIFTY12-DEC-2024CE24750,217.7,184.35,184.35,180.55,184.35,194.0,23.7,0.0,125.0,5.0,24141.3,3116698.75,22948.75
OPTIDXNIFTY28-NOV-2024PE27500,3249.4,3347.45,3347.45,3075.0,3250.65,3250.65,1.25,7261.0,4325.0,173.0,24141.3,132653232.5,13715732.5
OPTIDXNIFTY26-DEC-2024PE27500,3111.6,3071.55,3071.55,3071.55,3071.55,3132.75,21.15,84.0,25.0,1.0,24141.3,764288.75,76788.75
OPTIDXNIFTY28-NOV-2024CE27450,0.05,4.5,4.5,4.35,4.45,4.45,4.4,453.0,225.0,9.0,24141.3,6177243.75,993.75
OPTIDXNIFTY26-DEC-2024PE27450,3062.35,0.0,0.0,0.0,,3083.45,21.1,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,32.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,13396.55,0.0,0.0,0.0,,13383.7,12.85,2.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,1267.6,0.0,0.0,0.0,,1250.95,16.65,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,1951.35,0.0,0.0,0.0,,1953.5,2.15,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1410.55,0.0,0.0,0.0,,1409.6,0.95,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1273.0,0.0,0.0,0.0,,1271.5,1.5,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,4826.0,0.0,0.0,0.0,,4805.8,20.2,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,3066.25,0.0,0.0,0.0,,3046.55,19.7,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,3111.55,3142.0,3143.35,2945.45,3109.1,3109.1,2.45,4633.0,3775.0,151.0,24141.3,117255233.75,11555233.75
OPTIDXNIFTY26-DEC-2024PE28000,3561.65,3650.0,3650.0,3402.9,3549.9,3549.9,11.75,9731.0,6475.0,259.0,24141.3,204137570.0,22837570.0
OPTIDXNIFTY28-JUN-2029PE28000,1150.95,0.0,0.0,0.0,,1149.05,1.9,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,4247.25,0.0,0.0,0.0,,4227.1,20.15,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1566.4,0.0,0.0,0.0,,1566.2,0.2,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2922.55,0.0,0.0,0.0,,2934.9,12.35,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26750,5.3,5.0,6.25,3.7,4.3,4.3,1.0,218.0,1375.0,55.0,24141.3,36787358.75,6108.75
OPTIDXNIFTY26-DEC-2024PE26750,2379.1,0.0,0.0,0.0,,2397.6,18.5,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26750,1.35,1.35,1.45,0.85,1.15,1.15,0.2,48225.0,935850.0,37434.0,24141.3,25035014338.75,1026838.75
OPTIDXNIFTY26-DEC-2024CE26600,22.5,19.1,28.4,16.05,17.6,17.6,4.9,1484.0,43225.0,1729.0,24141.3,1150593626.25,808626.25
OPTIDXNIFTY14-NOV-2024CE26600,1.35,1.3,1.4,0.85,1.1,1.1,0.25,41219.0,1567225.0,62689.0,24141.3,41689907323.75,1722323.75
OPTIDXNIFTY28-NOV-2024PE26050,1808.8,0.0,0.0,0.0,,1828.4,19.6,32.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26700,2453.5,2361.5,2380.0,2361.5,2380.0,2474.95,21.45,1632.0,50.0,2.0,24141.3,1453537.5,118537.5
OPTIDXNIFTY28-JUN-2029CE21000,8938.7,0.0,0.0,0.0,,8922.0,16.7,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,153.4,0.0,0.0,0.0,,152.1,1.3,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE21000,69.85,0.0,0.0,0.0,,68.6,1.25,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26050,1872.9,0.0,0.0,0.0,,1894.25,21.35,138.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE21000,3697.9,0.0,0.0,0.0,,3678.7,19.2,27.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,4066.7,0.0,0.0,0.0,,4047.45,19.25,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26050,48.95,39.0,41.25,27.8,28.15,28.15,20.8,199.0,6675.0,267.0,24141.3,174082575.0,198825.0
OPTIDXNIFTY30-JAN-2025CE26050,107.0,112.35,115.5,85.0,89.1,89.1,17.9,244.0,4075.0,163.0,24141.3,106532037.5,378287.5
OPTIDXNIFTY21-NOV-2024PE26050,1839.65,0.0,0.0,0.0,,1860.65,21.0,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26700,2522.2,0.0,0.0,0.0,,2543.9,21.7,11.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26700,5.2,5.0,5.4,3.5,4.25,4.25,0.95,3025.0,12625.0,505.0,24141.3,337142493.75,54993.75
OPTIDXNIFTY30-DEC-2027PE21000,153.9,0.0,0.0,0.0,,152.6,1.3,2.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25050,923.3,0.0,0.0,0.0,,924.1,0.8,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26500,1.35,1.2,1.3,0.75,0.95,0.95,0.4,122084.0,7400875.0,296035.0,24141.3,196130589955.0,7402455.0
OPTIDXNIFTY21-NOV-2024CE26500,2.95,2.9,3.0,2.1,2.2,2.2,0.75,3769.0,140525.0,5621.0,24141.3,3724244292.5,331792.5
OPTIDXNIFTY28-NOV-2024CE26500,5.65,6.3,6.3,4.25,4.5,4.5,1.15,30590.0,393950.0,15758.0,24141.3,10441576008.75,1901008.75
OPTIDXNIFTY14-NOV-2024PE26500,2339.4,2400.0,2400.0,2200.0,2300.0,2344.0,4.6,301.0,175.0,7.0,24141.3,5045000.0,407500.0
OPTIDXNIFTY26-DEC-2024PE26500,2106.6,2185.0,2215.6,1954.85,2113.0,2113.0,6.4,3757.0,950.0,38.0,24141.3,27182261.25,2007261.25
OPTIDXNIFTY26-DEC-2024CE26500,24.75,22.45,25.3,19.0,19.9,19.9,4.85,33869.0,708125.0,28325.0,24141.3,18780588346.25,15275846.25
OPTIDXNIFTY21-NOV-2024PE26500,2288.2,0.0,0.0,0.0,,2309.75,21.55,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26500,2252.65,2343.0,2350.0,2079.7,2257.35,2257.35,4.7,12959.0,11775.0,471.0,24141.3,338217365.0,26179865.0
OPTIDXNIFTY26-DEC-2024PE22700,81.15,85.0,85.0,53.95,63.25,63.25,17.9,6624.0,142575.0,5703.0,24141.3,3245044981.25,8592481.25
OPTIDXNIFTY30-JAN-2025PE22700,133.2,134.45,134.45,103.9,119.0,119.0,14.2,475.0,3700.0,148.0,24141.3,84426707.5,436707.5
OPTIDXNIFTY12-DEC-2024PE22700,20.05,0.0,0.0,0.0,,16.5,3.55,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE22700,3.55,3.45,3.45,1.5,1.85,1.85,1.7,75644.0,7133175.0,285327.0,24141.3,161937412810.0,14340310.0
OPTIDXNIFTY21-NOV-2024CE22700,1503.85,0.0,0.0,0.0,,1483.6,20.25,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22700,19.35,24.05,24.3,10.45,11.6,11.6,7.75,29173.0,544475.0,21779.0,24141.3,12366671065.0,7088565.0
OPTIDXNIFTY05-DEC-2024PE22900,21.3,0.0,0.0,0.0,,16.75,4.55,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE22900,1424.65,0.0,0.0,0.0,,1400.2,24.45,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22900,1259.15,1322.1,1322.1,1200.0,1200.0,1254.0,5.15,10.0,75.0,3.0,24141.3,1813050.0,95550.0
OPTIDXNIFTY05-DEC-2024CE22900,1383.55,0.0,0.0,0.0,,1359.45,24.1,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE22900,4.25,4.85,4.85,1.65,2.1,2.1,2.15,72990.0,8512700.0,340508.0,24141.3,194960701437.5,19871437.5
OPTIDXNIFTY28-NOV-2024PE22900,27.65,31.55,33.7,15.2,17.75,17.75,9.9,8698.0,583150.0,23326.0,24141.3,13365364853.75,11229853.75
OPTIDXNIFTY26-DEC-2024CE22900,1507.55,1573.3,1573.3,1464.2,1464.2,1483.05,24.5,154.0,100.0,4.0,24141.3,2444602.5,154602.5
OPTIDXNIFTY26-DEC-2024CE26350,29.05,30.5,30.5,20.6,21.1,21.1,7.95,89.0,10175.0,407.0,24141.3,268351161.25,239911.25
OPTIDXNIFTY26-DEC-2024PE24650,631.65,475.75,579.6,461.75,562.35,562.35,69.3,66.0,5050.0,202.0,24141.3,126964462.5,2481962.5
OPTIDXNIFTY21-NOV-2024PE24650,530.15,495.75,557.85,331.05,483.9,483.9,46.25,141.0,15350.0,614.0,24141.3,384684808.75,6307308.75
OPTIDXNIFTY21-NOV-2024CE24650,51.9,38.0,75.95,27.3,35.15,35.15,16.75,6168.0,937450.0,37498.0,24141.3,23148902631.25,40760131.25
OPTIDXNIFTY14-NOV-2024CE24650,13.75,10.95,23.25,5.65,6.9,6.9,6.85,79318.0,32309950.0,1292398.0,24141.3,796814976212.5,374708712.5
OPTIDXNIFTY26-DEC-2024CE24650,324.7,290.0,385.5,270.25,298.5,298.5,26.2,956.0,9350.0,374.0,24141.3,233715981.25,3238481.25
OPTIDXNIFTY05-DEC-2024PE24650,578.9,493.25,540.0,421.15,540.0,573.45,5.45,1.0,75.0,3.0,24141.3,1885110.0,36360.0
OPTIDXNIFTY05-DEC-2024CE26200,10.65,9.0,13.0,7.1,9.4,3.9,6.75,264.0,2275.0,91.0,24141.3,59627278.75,22278.75
OPTIDXNIFTY28-NOV-2024PE26200,1956.9,2074.35,2074.35,1801.0,1910.55,1977.25,20.35,2088.0,1325.0,53.0,24141.3,37338177.5,2623177.5
OPTIDXNIFTY14-NOV-2024PE26200,2022.75,0.0,0.0,0.0,,2044.15,21.4,148.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26550,2187.3,0.0,0.0,0.0,,2204.6,17.3,1.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26550,6.45,7.0,7.0,4.5,4.5,0.15,6.3,379.0,250.0,10.0,24141.3,6638805.0,1305.0
OPTIDXNIFTY26-DEC-2024CE26550,20.1,20.15,21.15,20.15,21.15,15.9,4.2,180.0,50.0,2.0,24141.3,1328532.5,1032.5
OPTIDXNIFTY21-NOV-2024PE26550,2338.05,0.0,0.0,0.0,,2359.65,21.6,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,6.4,6.15,7.95,5.65,6.85,6.85,0.45,21679.0,57700.0,2308.0,24141.3,1038987140.0,387140.0
OPTIDXNIFTY05-DEC-2024CE25300,46.4,54.0,54.0,31.15,32.15,32.15,14.25,251.0,10225.0,409.0,24141.3,259145135.0,452635.0
OPTIDXNIFTY21-NOV-2024CE25300,7.25,7.0,7.1,4.2,4.45,4.45,2.8,8810.0,733925.0,29357.0,24141.3,18572167383.75,3864883.75
OPTIDXNIFTY14-NOV-2024CE25300,1.7,1.8,2.0,1.1,1.25,1.25,0.45,64054.0,11053125.0,442125.0,24141.3,279659152791.25,15090291.25
OPTIDXNIFTY14-NOV-2024PE25300,1172.15,1253.1,1254.2,946.0,1142.05,1142.05,30.1,3793.0,3625.0,145.0,24141.3,95823082.5,4110582.5
OPTIDXNIFTY05-DEC-2024PE25300,1084.7,0.0,0.0,0.0,,1092.3,7.6,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26400,2222.5,0.0,0.0,0.0,,2244.05,21.55,76.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26400,2.95,3.0,3.65,2.05,2.35,2.35,0.6,201.0,9625.0,385.0,24141.3,254124646.25,24646.25
OPTIDXNIFTY14-NOV-2024CE26400,1.5,1.55,1.55,0.85,0.95,0.95,0.55,21915.0,1312375.0,52495.0,24141.3,34648104313.75,1404313.75
OPTIDXNIFTY26-DEC-2024CE26150,41.3,40.0,40.0,22.6,24.5,24.5,16.8,204.0,8700.0,348.0,24141.3,227739032.5,234032.5
OPTIDXNIFTY21-NOV-2024PE26150,1939.25,0.0,0.0,0.0,,1960.4,21.15,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE26150,1739.1,0.0,0.0,0.0,,1749.05,9.95,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25150,80.35,0.0,0.0,0.0,,64.15,16.2,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25150,2.15,1.85,2.2,1.2,1.35,1.35,0.8,17929.0,4644025.0,185761.0,24141.3,116804529700.0,7300950.0
OPTIDXNIFTY12-DEC-2024PE25150,959.85,0.0,0.0,0.0,,963.35,3.5,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25150,28.75,21.05,36.0,17.5,19.2,19.2,9.55,2547.0,110125.0,4405.0,24141.3,2772310915.0,2667165.0
OPTIDXNIFTY12-DEC-2024CE25150,115.7,0.0,0.0,0.0,,98.4,17.3,3.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25150,960.05,0.0,0.0,0.0,,971.2,11.15,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22400,2144.05,0.0,0.0,0.0,,2121.9,22.15,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22400,1966.5,0.0,0.0,0.0,,1944.6,21.9,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25150,368.85,0.0,0.0,0.0,,349.8,19.05,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24450,179.9,145.0,249.4,132.35,153.0,153.0,26.9,4247.0,219375.0,8775.0,24141.3,5402212451.25,38493701.25
OPTIDXNIFTY14-NOV-2024CE24450,40.4,32.5,77.25,17.35,24.2,24.2,16.2,78902.0,33867125.0,1354685.0,24141.3,829366692073.7501,1315485823.75
OPTIDXNIFTY21-NOV-2024CE24450,98.65,90.0,154.4,59.8,76.25,76.25,22.4,3838.0,741175.0,29647.0,24141.3,18192261767.5,70533017.5
OPTIDXNIFTY30-JAN-2025PE24450,587.0,0.0,0.0,0.0,,584.05,2.95,17.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE24450,478.4,0.0,0.0,0.0,,471.2,7.2,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27200,4.8,4.45,4.45,3.35,3.5,3.5,1.3,2579.0,21175.0,847.0,24141.3,576037231.25,77231.25
OPTIDXNIFTY26-DEC-2024CE27200,17.35,15.1,15.1,11.55,11.55,3.95,13.4,185.0,150.0,6.0,24141.3,4082087.5,2087.5
