CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JAN-2024CE22950,40.8,42.5,58.15,40.95,42.95,42.95,2.15,3597.0,277700.0,5554.0,21778.7,6387554077.5,14339077.5
OPTIDXNIFTY01-FEB-2024PE22050,476.7,0.0,0.0,0.0,,402.1,74.6,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE24000,820.75,0.0,0.0,0.0,,789.55,31.2,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,561.95,0.0,0.0,0.0,,529.25,32.7,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,2952.2,0.0,0.0,0.0,,3044.7,92.5,9.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,2333.3,0.0,0.0,0.0,,2420.9,87.6,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,1091.2,1140.0,1188.6,1119.75,1141.8,1141.8,50.6,6179.0,78250.0,1565.0,21778.7,1811826817.5,90326817.5
OPTIDXNIFTY11-JAN-2024CE22000,154.0,175.0,204.9,162.35,178.15,178.15,24.15,5668.0,1278050.0,25561.0,21778.7,28354113435.0,237013435.0
OPTIDXNIFTY31-DEC-2026PE22000,445.35,0.0,0.0,0.0,,424.4,20.95,2.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,1584.15,1550.0,1600.0,1500.0,1583.7,1583.7,0.45,239.0,2500.0,50.0,21778.7,63920565.0,3920565.0
OPTIDXNIFTY11-JAN-2024PE22000,353.4,335.05,363.05,290.0,299.75,299.75,53.65,1344.0,318300.0,6366.0,21778.7,7103953077.5,101353077.5
OPTIDXNIFTY18-JAN-2024CE20300,1439.8,0.0,0.0,0.0,,1558.6,118.8,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20300,1593.4,1644.4,1677.3,1595.45,1663.15,1663.15,69.75,1110.0,14850.0,297.0,21778.7,325889040.0,24434040.0
OPTIDXNIFTY04-JAN-2024PE20300,4.95,3.15,5.0,2.3,2.85,2.85,2.1,6644.0,1704750.0,34095.0,21778.7,34612361447.5,5936447.5
OPTIDXNIFTY29-FEB-2024CE20300,1627.1,1780.3,1848.0,1780.3,1800.0,1739.05,111.95,31.0,150.0,3.0,21778.7,3316415.0,271415.0
OPTIDXNIFTY28-DEC-2023CE18800,2888.1,2900.0,3006.5,2900.0,2991.0,21778.7,18890.6,302.0,15750.0,315.0,21778.7,342945850.0,46845850.0
OPTIDXNIFTY04-JAN-2024PE18800,2.9,2.15,2.55,1.5,2.0,2.0,0.9,16217.0,1311400.0,26228.0,21778.7,24656957182.5,2637182.5
OPTIDXNIFTY25-JAN-2024CE18800,2955.3,3070.0,3110.0,3021.95,3110.0,3075.8,120.5,88.0,1200.0,24.0,21778.7,26256227.5,3696227.5
OPTIDXNIFTY25-JAN-2024PE18600,6.5,8.0,8.25,5.5,6.15,6.15,0.35,1681.0,17850.0,357.0,21778.7,332117682.5,107682.5
OPTIDXNIFTY28-DEC-2023PE18800,1.25,0.85,0.95,0.05,0.05,21778.7,21777.45,9124.0,1486500.0,29730.0,21778.7,27946601907.5,401907.5
OPTIDXNIFTY25-JAN-2024CE18750,3005.05,0.0,0.0,0.0,,3125.55,120.5,11.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18750,1.1,1.1,1.15,0.05,0.05,21778.7,21777.6,4805.0,404150.0,8083.0,21778.7,7577906917.5,94417.5
OPTIDXNIFTY30-DEC-2027CE18000,7979.2,0.0,0.0,0.0,,8097.25,118.05,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21200,807.15,839.95,897.95,820.0,858.5,858.5,51.35,6937.0,184600.0,3692.0,21778.7,4072847167.5,159327167.5
OPTIDXNIFTY04-JAN-2024PE21200,36.1,32.0,37.85,15.7,16.65,16.65,19.45,22691.0,6230650.0,124613.0,21778.7,132238782322.5,149002322.5
OPTIDXNIFTY01-FEB-2024CE21200,710.6,0.0,0.0,0.0,,802.05,91.45,2.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21200,83.0,82.1,84.85,52.25,54.15,54.15,28.85,3563.0,523100.0,10462.0,21778.7,11123843942.5,34123942.5
OPTIDXNIFTY29-FEB-2024PE21200,248.9,240.0,259.5,222.0,224.85,224.85,24.05,754.0,39400.0,788.0,21778.7,844644505.0,9364505.0
OPTIDXNIFTY04-JAN-2024CE21200,598.3,616.3,702.45,604.55,658.65,658.65,60.35,4642.0,356900.0,7138.0,21778.7,7800836112.5,234556112.5
OPTIDXNIFTY18-JAN-2024PE21200,122.75,118.3,125.45,92.0,94.75,94.75,28.0,275.0,14750.0,295.0,21778.7,314276287.5,1576287.5
OPTIDXNIFTY28-DEC-2023CE18900,2775.55,2839.95,2908.45,2804.5,2893.35,21778.7,19003.15,437.0,21450.0,429.0,21778.7,467314107.5,61909107.5
OPTIDXNIFTY04-JAN-2024CE18900,2782.7,0.0,0.0,0.0,,2903.15,120.45,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18900,2977.8,0.0,0.0,0.0,,3098.05,120.25,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18900,1.25,0.85,1.3,0.05,0.15,21778.7,21777.45,2624.0,988300.0,19766.0,21778.7,18679207862.5,337862.5
OPTIDXNIFTY29-FEB-2024PE19500,48.3,49.0,51.85,40.0,41.2,41.2,7.1,8385.0,65700.0,1314.0,21778.7,1284182192.5,3032192.5
OPTIDXNIFTY24-DEC-2025CE19500,4742.25,0.0,0.0,0.0,,4853.7,111.45,25.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE21100,758.4,800.0,845.35,768.8,820.05,820.05,61.65,84.0,4400.0,88.0,21778.7,96399780.0,3559780.0
OPTIDXNIFTY25-JAN-2024PE21100,133.8,122.15,143.25,101.35,106.25,106.25,27.55,17168.0,822700.0,16454.0,21778.7,17456362345.0,97392345.0
OPTIDXNIFTY18-JAN-2024CE21100,695.7,820.85,820.85,820.85,820.85,796.2,100.5,10.0,50.0,1.0,21778.7,1096042.5,41042.5
OPTIDXNIFTY01-FEB-2024PE21100,151.75,0.0,0.0,0.0,,68.65,83.1,86.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21100,67.95,64.7,68.4,41.35,42.8,42.8,25.15,5209.0,639550.0,12791.0,21778.7,13528122310.0,33617310.0
OPTIDXNIFTY11-JAN-2024CE22350,55.0,69.4,81.4,54.6,67.15,67.15,12.15,832.0,232100.0,4642.0,21778.7,5204224080.0,16789080.0
OPTIDXNIFTY25-JAN-2024CE22350,145.75,167.35,195.45,161.65,169.45,169.45,23.7,1286.0,111850.0,2237.0,21778.7,2519571495.0,19723995.0
OPTIDXNIFTY28-DEC-2023CE22350,0.8,0.65,1.0,0.05,0.1,21778.7,21777.9,6217.0,15758750.0,315175.0,21778.7,352217660407.5,9597907.5
OPTIDXNIFTY28-DEC-2023CE21950,2.75,3.55,7.7,0.05,0.15,21778.7,21775.95,65759.0,224020650.0,4480413.0,21778.7,4917865754045.0,612486545.0
OPTIDXNIFTY01-FEB-2024CE22350,134.25,0.0,0.0,0.0,,164.65,30.4,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21950,391.0,368.05,410.6,337.65,343.7,343.7,47.3,783.0,88000.0,1760.0,21778.7,1964017575.0,32417575.0
OPTIDXNIFTY11-JAN-2024PE21950,354.95,296.75,330.35,263.5,270.05,270.05,84.9,481.0,73250.0,1465.0,21778.7,1628685352.5,20847852.5
OPTIDXNIFTY29-FEB-2024CE22350,268.55,0.0,0.0,0.0,,310.4,41.85,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21950,267.45,0.0,0.0,0.0,,318.2,50.75,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21950,466.85,0.0,0.0,0.0,,405.15,61.7,1.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22350,667.65,0.0,0.0,0.0,,561.25,106.4,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21950,429.85,0.0,0.0,0.0,,488.1,58.25,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22350,590.65,510.8,600.45,490.05,520.0,520.0,70.65,65.0,8300.0,166.0,21778.7,189797742.5,4292742.5
OPTIDXNIFTY18-JAN-2024CE21950,249.15,291.1,308.3,265.8,288.1,288.1,38.95,119.0,14650.0,293.0,21778.7,325829932.5,4262432.5
OPTIDXNIFTY01-FEB-2024PE21950,417.05,0.0,0.0,0.0,,347.9,69.15,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE21950,266.2,216.3,264.3,162.3,177.2,21778.7,21512.5,1208.0,3729300.0,74586.0,21778.7,82604599347.5,746464347.5
OPTIDXNIFTY18-JAN-2024PE21950,379.55,0.0,0.0,0.0,,303.55,76.0,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22400,711.85,0.0,0.0,0.0,,603.45,108.4,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21550,472.3,666.5,666.5,666.5,666.5,545.8,73.5,1.0,50.0,1.0,21778.7,1110825.0,33325.0
OPTIDXNIFTY04-JAN-2024PE21550,98.3,75.0,98.0,55.1,59.8,59.8,38.5,11988.0,3459250.0,69185.0,21778.7,74802153502.5,255316002.5
OPTIDXNIFTY11-JAN-2024PE21550,160.55,144.05,165.55,117.25,120.8,120.8,39.75,1564.0,198100.0,3962.0,21778.7,4295640912.5,26585912.5
OPTIDXNIFTY29-FEB-2024CE21550,645.95,795.0,850.0,795.0,850.0,721.1,75.15,17.0,1400.0,28.0,21778.7,31324040.0,1154040.0
OPTIDXNIFTY28-DEC-2023CE19350,2308.35,2365.0,2435.0,2356.0,2426.05,21778.7,19470.35,105.0,1500.0,30.0,21778.7,32648010.0,3623010.0
OPTIDXNIFTY18-JAN-2024CE21350,602.0,711.4,724.55,711.4,724.55,588.0,14.0,38.0,100.0,2.0,21778.7,2206797.5,71797.5
OPTIDXNIFTY25-JAN-2024CE21350,689.55,717.9,771.1,706.6,726.95,726.95,37.4,411.0,11600.0,232.0,21778.7,256274912.5,8614912.5
OPTIDXNIFTY25-JAN-2024PE21350,181.2,167.85,195.8,143.85,148.05,148.05,33.15,922.0,97350.0,1947.0,21778.7,2094319485.0,15896985.0
OPTIDXNIFTY18-JAN-2024PE21350,151.7,132.05,153.7,118.0,120.85,120.85,30.85,102.0,2700.0,54.0,21778.7,58021550.0,376550.0
OPTIDXNIFTY04-JAN-2024PE21350,55.0,41.0,54.7,26.9,29.3,29.3,25.7,10156.0,2090550.0,41811.0,21778.7,44713669665.0,80427165.0
OPTIDXNIFTY28-MAR-2024CE15000,6850.0,6950.0,7020.7,6884.95,6929.7,6929.7,79.7,530.0,11150.0,223.0,21778.7,244759585.0,77509585.0
OPTIDXNIFTY30-DEC-2027CE15000,10218.7,0.0,0.0,0.0,,10340.05,121.35,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20100,1.55,1.05,1.7,0.05,0.1,21778.7,21777.15,15361.0,5736900.0,114738.0,21778.7,115315449562.5,3759562.5
OPTIDXNIFTY29-FEB-2024CE20100,1812.6,0.0,0.0,0.0,,1927.2,114.6,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE20100,1591.6,1635.05,1700.45,1593.9,1677.5,21778.7,20187.1,6268.0,97400.0,1948.0,21778.7,2119531077.5,161791077.5
OPTIDXNIFTY18-JAN-2024CE20100,1637.35,0.0,0.0,0.0,,1757.05,119.7,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20100,1693.55,0.0,0.0,0.0,,1811.6,118.05,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20100,0.95,0.0,0.0,0.0,,0.4,0.55,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20100,1610.6,0.0,0.0,0.0,,1730.7,120.1,1.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23100,,122.85,145.15,122.85,128.0,128.0,,4.0,300.0,6.0,21778.7,6968397.5,38397.5
OPTIDXNIFTY25-JAN-2024CE17400,4347.8,4371.2,4580.0,4371.2,4460.55,4460.55,112.75,288.0,20750.0,415.0,21778.7,453860447.5,92810447.5
OPTIDXNIFTY28-DEC-2023PE17400,0.85,0.65,0.65,0.05,0.05,21778.7,21777.85,738.0,3553850.0,71077.0,21778.7,61837616905.0,626905.0
OPTIDXNIFTY18-JAN-2024PE21400,167.05,151.05,172.0,129.0,131.35,131.35,35.7,399.0,21500.0,430.0,21778.7,463189650.0,3089650.0
OPTIDXNIFTY04-JAN-2024PE21400,62.8,54.55,63.3,31.8,34.6,34.6,28.2,42618.0,9746500.0,194930.0,21778.7,209008094022.5,432994022.5
OPTIDXNIFTY28-DEC-2023CE21400,286.3,337.25,393.25,295.5,373.7,21778.7,21492.4,27525.0,3717050.0,74341.0,21778.7,80854402637.5,1309532637.5
OPTIDXNIFTY01-FEB-2024PE19900,2.6,0.0,0.0,0.0,,1.45,1.15,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19900,1809.9,0.0,0.0,0.0,,1930.15,120.25,1.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE21300,141.2,162.65,170.8,162.65,166.75,166.75,25.55,2.0,100.0,2.0,21778.7,2146672.5,16672.5
OPTIDXNIFTY11-JAN-2024CE21300,591.45,650.0,682.5,599.0,644.65,644.65,53.2,3877.0,219400.0,4388.0,21778.7,4815590520.0,142370520.0
OPTIDXNIFTY28-DEC-2023CE21300,386.0,435.2,491.5,394.2,474.55,21778.7,21392.7,18279.0,1921350.0,38427.0,21778.7,41804443450.0,879688450.0
OPTIDXNIFTY25-JAN-2024CE21300,725.1,725.1,819.85,725.1,777.4,777.4,52.3,6849.0,330050.0,6601.0,21778.7,7287813400.0,257748400.0
OPTIDXNIFTY04-JAN-2024PE21300,47.45,41.15,46.8,22.4,24.4,24.4,23.05,42879.0,8630550.0,172611.0,21778.7,184114761812.5,284046812.5
OPTIDXNIFTY11-JAN-2024PE21300,100.65,95.0,103.0,67.05,69.1,69.1,31.55,6109.0,688650.0,13773.0,21778.7,14723390455.0,55145455.0
OPTIDXNIFTY18-JAN-2024PE21300,141.8,132.85,147.6,107.15,111.9,111.9,29.9,668.0,46400.0,928.0,21778.7,994023687.5,5703687.5
OPTIDXNIFTY01-FEB-2024CE21300,637.3,815.5,849.25,815.5,833.0,833.0,195.7,4.0,450.0,9.0,21778.7,9960535.0,375535.0
OPTIDXNIFTY29-FEB-2024CE21300,961.6,990.7,1052.5,966.7,1008.85,1008.85,47.25,335.0,9750.0,195.0,21778.7,217432762.5,9757762.5
OPTIDXNIFTY04-JAN-2024CE19750,1933.95,2105.0,2105.0,2100.0,2100.0,2054.25,120.3,2.0,100.0,2.0,21778.7,2185250.0,210250.0
OPTIDXNIFTY18-JAN-2024CE19750,1985.05,0.0,0.0,0.0,,2105.3,120.25,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19750,21.7,20.8,21.8,13.65,14.4,14.4,7.3,535.0,26400.0,528.0,21778.7,521884395.0,484395.0
OPTIDXNIFTY28-DEC-2023CE21250,434.25,473.5,541.2,444.0,526.05,21778.7,21344.45,7511.0,225600.0,4512.0,21778.7,4907975650.0,113975650.0
OPTIDXNIFTY29-FEB-2024PE21250,250.0,245.0,253.9,225.8,225.8,225.8,24.2,36.0,550.0,11.0,21778.7,11820227.5,132727.5
OPTIDXNIFTY04-JAN-2024PE18650,0.05,0.0,0.0,0.0,,0.05,0.0,11.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18650,0.05,0.0,0.0,0.0,,0.05,0.0,84.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18650,3104.5,0.0,0.0,0.0,,3225.0,120.5,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18650,1.25,0.55,1.1,0.05,0.1,21778.7,21777.45,1763.0,153800.0,3076.0,21778.7,2868437562.5,67562.5
OPTIDXNIFTY29-FEB-2024PE18650,0.25,0.0,0.0,0.0,,0.15,0.1,21.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22250,609.0,0.0,0.0,0.0,,524.2,84.8,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22250,303.9,0.0,0.0,0.0,,349.7,45.8,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22250,21.7,25.2,41.3,25.2,30.15,30.15,8.45,9815.0,3198500.0,63970.0,21778.7,71272641127.5,106016127.5
OPTIDXNIFTY11-JAN-2024CE22250,74.7,95.5,108.15,79.95,89.0,89.0,14.3,601.0,144100.0,2882.0,21778.7,3219969900.0,13744900.0
OPTIDXNIFTY29-FEB-2024PE22250,637.35,0.0,0.0,0.0,,563.3,74.05,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22250,161.4,0.0,0.0,0.0,,196.45,35.05,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE23000,,2.5,3.35,1.5,1.75,1.75,,57597.0,7696200.0,153924.0,21778.7,177028489077.5,15889077.5
OPTIDXNIFTY01-FEB-2024CE23000,,64.8,84.65,61.85,65.9,65.9,,111.0,9500.0,190.0,21778.7,219161752.5,661752.5
OPTIDXNIFTY28-DEC-2023PE23000,1315.6,1262.8,1307.15,1212.35,1230.1,21778.7,20463.1,3302.0,649700.0,12994.0,21778.7,15751523005.0,808423005.0
OPTIDXNIFTY24-DEC-2025CE23000,2130.0,2130.0,2171.0,2130.0,2170.75,2170.75,40.75,43.0,400.0,8.0,21778.7,10062915.0,862915.0
OPTIDXNIFTY25-JAN-2024CE23000,,45.0,53.1,35.7,38.75,38.75,,11762.0,1577650.0,31553.0,21778.7,36356021375.0,70071375.0
OPTIDXNIFTY04-JAN-2024CE18500,3182.1,3305.0,3360.0,3305.0,3340.0,3302.65,120.55,65.0,200.0,4.0,21778.7,4366150.0,666150.0
OPTIDXNIFTY30-DEC-2027CE23000,4639.85,0.0,0.0,0.0,,4739.25,99.4,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,1129.3,1065.0,1120.75,1065.0,1082.15,1082.15,47.15,1975.0,95300.0,1906.0,21778.7,2295891305.0,103991305.0
OPTIDXNIFTY28-MAR-2024CE23000,243.2,262.95,289.05,247.05,263.15,263.15,19.95,12798.0,413950.0,8279.0,21778.7,9634064835.0,113214835.0
OPTIDXNIFTY25-JUN-2026CE23000,2948.45,0.0,0.0,0.0,,3036.3,87.85,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18500,1.15,0.45,0.95,0.05,0.1,21778.7,21777.55,33688.0,2063050.0,41261.0,21778.7,38167103640.0,678640.0
OPTIDXNIFTY28-DEC-2023CE18500,3190.65,3247.4,3292.55,3197.7,3278.9,21778.7,18588.05,4469.0,191300.0,3826.0,21778.7,4162481815.0,623431815.0
OPTIDXNIFTY24-DEC-2025PE23000,807.5,0.0,0.0,0.0,,769.45,38.05,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17650,4008.0,0.0,0.0,0.0,,21778.7,17770.7,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17650,1.0,0.75,0.75,0.05,0.05,21778.7,21777.7,556.0,690600.0,13812.0,21778.7,12189290530.0,200530.0
OPTIDXNIFTY25-JAN-2024PE17650,0.05,0.0,0.0,0.0,,0.05,0.0,19.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE21150,535.4,581.95,641.2,548.8,626.25,21778.7,21243.3,5361.0,180650.0,3613.0,21778.7,3930059997.5,109312497.5
OPTIDXNIFTY18-JAN-2024PE21150,109.85,103.25,107.25,86.4,86.45,86.45,23.4,57.0,2200.0,44.0,21778.7,46747902.5,217902.5
OPTIDXNIFTY18-JAN-2024CE21150,654.6,813.7,813.7,813.7,813.7,752.7,98.1,10.0,50.0,1.0,21778.7,1098185.0,40685.0
OPTIDXNIFTY04-JAN-2024CE21150,639.25,650.65,745.45,650.6,700.65,700.65,61.4,513.0,33350.0,667.0,21778.7,728865657.5,23513157.5
OPTIDXNIFTY25-JAN-2024PE21150,141.3,128.9,151.3,108.3,111.2,111.2,30.1,613.0,38700.0,774.0,21778.7,823485222.5,4980222.5
OPTIDXNIFTY18-JAN-2024CE20200,1538.4,0.0,0.0,0.0,,1657.7,119.3,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20200,1676.2,1733.4,1785.9,1692.65,1754.15,1754.15,77.95,1221.0,28550.0,571.0,21778.7,626607230.0,49897230.0
OPTIDXNIFTY28-DEC-2023CE20200,1476.75,1513.3,1591.5,1496.45,1578.65,21778.7,20301.95,3818.0,147450.0,2949.0,21778.7,3209554952.5,231064952.5
OPTIDXNIFTY25-JAN-2024PE20200,40.75,39.3,39.8,25.95,27.5,27.5,13.25,10501.0,417650.0,8353.0,21778.7,8449855770.0,13325770.0
OPTIDXNIFTY04-JAN-2024CE20200,1484.6,1630.0,1660.0,1580.0,1650.0,1650.0,165.4,74.0,2700.0,54.0,21778.7,58952162.5,4412162.5
OPTIDXNIFTY29-FEB-2024CE21750,647.8,698.6,720.5,682.0,700.95,700.95,53.15,37.0,3500.0,70.0,21778.7,78570320.0,2445320.0
OPTIDXNIFTY11-JAN-2024CE21750,272.0,322.15,344.95,287.7,313.1,313.1,41.1,1388.0,368350.0,7367.0,21778.7,8128809577.5,117197077.5
OPTIDXNIFTY04-JAN-2024PE23150,,0.0,0.0,0.0,,1341.35,,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18050,3701.3,0.0,0.0,0.0,,3821.9,120.6,1.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22500,742.1,699.95,750.95,665.0,673.85,673.85,68.25,10692.0,473450.0,9469.0,21778.7,10979117910.0,326492910.0
OPTIDXNIFTY11-JAN-2024CE22500,34.15,42.0,53.25,37.2,40.75,40.75,6.6,3216.0,583050.0,11661.0,21778.7,13145645492.5,27020492.5
OPTIDXNIFTY11-JAN-2024PE22500,802.5,0.0,0.0,0.0,,690.85,111.65,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20600,1505.55,1580.0,1595.0,1560.0,1560.0,1465.5,40.05,78.0,250.0,5.0,21778.7,5544250.0,394250.0
OPTIDXNIFTY29-FEB-2024CE22500,277.65,298.95,338.0,270.65,309.15,309.15,31.5,3676.0,175800.0,3516.0,21778.7,4010995850.0,55495850.0
OPTIDXNIFTY25-JAN-2024PE18850,0.05,0.0,0.0,0.0,,0.05,0.0,55.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18850,2905.55,3050.0,3050.0,3050.0,3050.0,3026.05,120.5,4.0,200.0,4.0,21778.7,4380000.0,610000.0
OPTIDXNIFTY26-JUN-2025CE17000,6301.5,0.0,0.0,0.0,,6421.35,119.85,55.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE17000,4982.0,5035.0,5092.85,4974.2,5006.2,5006.2,24.2,2843.0,26450.0,529.0,21778.7,582938150.0,133288150.0
OPTIDXNIFTY25-JUN-2026PE17000,22.3,0.0,0.0,0.0,,20.4,1.9,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,0.35,0.0,0.0,0.0,,0.3,0.05,2527.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,17.35,0.0,0.0,0.0,,15.75,1.6,48.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,1261.95,0.0,0.0,0.0,,1221.95,40.0,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE26000,3908.35,3748.4,3771.7,3662.0,3675.0,3675.0,233.35,94.0,5850.0,117.0,21778.7,173837435.0,21737435.0
OPTIDXNIFTY31-DEC-2026CE26000,2062.55,0.0,0.0,0.0,,2130.3,67.75,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,2916.65,0.0,0.0,0.0,,2819.1,97.55,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19650,6.8,0.0,0.0,0.0,,4.75,2.05,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19650,0.05,0.0,0.0,0.0,,0.05,0.0,9.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19650,2045.0,2100.0,2143.2,2054.95,2125.4,21778.7,19733.7,310.0,6900.0,138.0,21778.7,150143030.0,14558030.0
OPTIDXNIFTY26-JUN-2025PE26000,2478.5,0.0,0.0,0.0,,2395.9,82.6,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1068.75,0.0,0.0,0.0,,1117.95,49.2,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19650,1.25,0.85,1.25,0.05,0.1,21778.7,21777.45,2127.0,534050.0,10681.0,21778.7,10494373442.5,290942.5
OPTIDXNIFTY25-JAN-2024PE18300,7.1,7.1,8.4,5.1,5.3,5.3,1.8,1114.0,1600.0,32.0,21778.7,29290822.5,10822.5
OPTIDXNIFTY04-JAN-2024PE18300,2.25,2.0,2.05,1.25,1.75,1.75,0.5,9110.0,844150.0,16883.0,21778.7,15449384252.5,1439252.5
OPTIDXNIFTY25-JAN-2024CE18300,3621.45,3546.5,3615.0,3524.05,3581.25,3573.2,48.25,261.0,1350.0,27.0,21778.7,29519342.5,4814342.5
OPTIDXNIFTY28-DEC-2023CE20750,946.65,1002.0,1035.05,945.0,1028.95,21778.7,20832.05,370.0,52550.0,1051.0,21778.7,1143307142.5,52894642.5
OPTIDXNIFTY04-JAN-2024PE20750,11.25,8.0,10.65,3.4,4.25,4.25,7.0,6438.0,1645650.0,32913.0,21778.7,34158572140.0,11334640.0
OPTIDXNIFTY18-JAN-2024PE20750,17.25,0.0,0.0,0.0,,9.85,7.4,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20750,39.9,0.0,0.0,0.0,,27.65,12.25,0.0,0.0,0.0,21778.7,0.0,0.0
