CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-MAR-2024PE22050,227.55,233.3,250.0,120.2,133.4,133.4,94.15,3909.0,576400.0,11528.0,22146.65,12802915920.0,93295920.0
OPTIDXNIFTY24-JUN-2027PE24000,768.5,0.0,0.0,0.0,,733.35,35.15,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,479.1,0.0,0.0,0.0,,443.25,35.85,3.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,2953.75,3430.0,3480.0,3430.0,3480.0,3068.5,114.75,17.0,150.0,3.0,22146.65,3817000.0,517000.0
OPTIDXNIFTY04-APR-2024PE22000,227.55,242.05,246.65,135.0,146.1,146.1,81.45,6643.0,256200.0,5124.0,22146.65,5681820437.5,45420437.5
OPTIDXNIFTY26-JUN-2025CE22000,2308.25,0.0,0.0,0.0,,2417.6,109.35,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,5185.2,0.0,0.0,0.0,,5307.7,122.5,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,1034.95,1009.05,1161.0,1008.05,1115.55,1115.55,80.6,11441.0,95450.0,1909.0,22146.65,2203094572.5,103194572.5
OPTIDXNIFTY31-DEC-2026PE22000,400.4,0.0,0.0,0.0,,377.6,22.8,2.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,1469.9,1469.9,1470.0,1352.05,1366.25,1366.25,103.65,1403.0,4500.0,90.0,22146.65,114213662.5,6213662.5
OPTIDXNIFTY30-DEC-2027CE22000,5313.1,0.0,0.0,0.0,,5441.4,128.3,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,2991.4,0.0,0.0,0.0,,3096.2,104.8,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4190.2,0.0,0.0,0.0,,4312.95,122.75,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE24000,1087.25,0.0,0.0,0.0,,1030.45,56.8,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,370.0,0.0,0.0,0.0,,349.95,20.05,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE24000,1880.45,0.0,0.0,0.0,,1737.05,143.4,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20300,,0.0,0.0,0.0,,0.65,,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20300,0.5,0.0,0.0,0.0,,0.2,0.3,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20300,2012.25,0.0,0.0,0.0,,2151.0,138.75,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20300,1740.0,1860.0,1950.0,1858.0,1910.0,1872.9,132.9,6.0,200.0,4.0,22146.65,4438900.0,378900.0
OPTIDXNIFTY25-APR-2024CE20300,1864.45,0.0,0.0,0.0,,2007.2,142.75,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20300,0.2,0.2,0.25,0.05,0.05,22146.65,22146.45,1902.0,601350.0,12027.0,22146.65,12207518020.0,113020.0
OPTIDXNIFTY10-APR-2024CE20300,,0.0,0.0,0.0,,1948.4,,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20300,1780.6,0.0,0.0,0.0,,1925.5,144.9,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20300,1660.0,1845.0,1845.0,1845.0,1845.0,22146.65,20486.65,7.0,100.0,2.0,22146.65,2214500.0,184500.0
OPTIDXNIFTY30-DEC-2027CE18000,8115.85,0.0,0.0,0.0,,8259.0,143.15,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,2.45,0.0,0.0,0.0,,1.85,0.6,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,84.55,80.0,84.5,71.5,75.3,75.3,9.25,5598.0,4850.0,97.0,22146.65,87673192.5,373192.5
OPTIDXNIFTY30-MAY-2024PE23900,1632.25,0.0,0.0,0.0,,1504.8,127.45,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23900,1897.9,0.0,0.0,0.0,,22146.65,20248.75,10.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23900,1781.9,0.0,0.0,0.0,,1638.95,142.95,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23900,1727.7,0.0,0.0,0.0,,1588.7,139.0,18.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21200,101.5,105.0,105.55,66.5,70.4,70.4,31.1,4725.0,170000.0,3400.0,22146.65,3617739082.5,13739082.5
OPTIDXNIFTY30-MAY-2024CE23900,72.2,0.0,0.0,0.0,,89.35,17.15,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21200,13.9,15.4,18.4,3.5,4.15,4.15,9.75,32041.0,5511500.0,110230.0,22146.65,116877650437.5,33850437.5
OPTIDXNIFTY14-MAR-2024CE21200,812.7,742.25,998.5,742.25,948.25,22146.65,21333.95,94.0,20400.0,408.0,22146.65,451117720.0,18637720.0
OPTIDXNIFTY04-APR-2024CE23900,1.0,7.0,7.8,4.85,6.0,6.0,5.0,89.0,700.0,14.0,22146.65,16734382.5,4382.5
OPTIDXNIFTY04-APR-2024CE21200,910.1,0.0,0.0,0.0,,1043.3,133.2,6.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21200,928.55,970.0,1134.4,959.95,1083.05,1083.05,154.5,1964.0,8600.0,172.0,22146.65,191530612.5,9210612.5
OPTIDXNIFTY14-MAR-2024CE23900,0.9,0.6,0.6,0.05,0.05,22146.65,22145.75,6888.0,2836800.0,56736.0,22146.65,67800038012.5,518012.5
OPTIDXNIFTY25-APR-2024CE21200,1032.85,0.0,0.0,0.0,,1158.0,125.15,51.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23900,1806.25,0.0,0.0,0.0,,1662.3,143.95,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21200,945.6,0.0,0.0,0.0,,1075.75,130.15,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21200,831.55,820.0,1064.25,820.0,1029.7,1029.7,198.15,63.0,3700.0,74.0,22146.65,82111297.5,3671297.5
OPTIDXNIFTY28-MAR-2024CE23900,4.35,3.85,3.95,2.6,2.8,2.8,1.55,1320.0,129300.0,2586.0,22146.65,3090684482.5,414482.5
OPTIDXNIFTY21-MAR-2024CE23900,2.3,2.2,2.25,0.9,1.05,1.05,1.25,2103.0,154800.0,3096.0,22146.65,3699913557.5,193557.5
OPTIDXNIFTY04-APR-2024PE21200,51.2,51.65,54.0,25.45,25.95,25.95,25.25,280.0,14900.0,298.0,22146.65,316348250.0,468250.0
OPTIDXNIFTY10-APR-2024CE24150,1.2,0.0,0.0,0.0,,1.9,0.7,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE24150,3.95,3.6,3.6,2.45,2.7,2.7,1.25,301.0,15100.0,302.0,22146.65,364710035.0,45035.0
OPTIDXNIFTY30-MAY-2024PE24150,1855.7,0.0,0.0,0.0,,1723.55,132.15,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE24150,2116.6,0.0,0.0,0.0,,1972.1,144.5,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE24150,2147.85,0.0,0.0,0.0,,22146.65,19998.8,5.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19500,4811.1,0.0,0.0,0.0,,4947.85,136.75,26.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21100,1035.2,0.0,0.0,0.0,,1168.7,133.5,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21100,26.0,26.85,30.75,11.5,12.0,12.0,14.0,8060.0,1282750.0,25655.0,22146.65,27086885695.0,20860695.0
OPTIDXNIFTY14-MAR-2024CE21100,908.05,900.0,1092.0,900.0,1048.15,22146.65,21238.6,42.0,4200.0,84.0,22146.65,92922550.0,4302550.0
OPTIDXNIFTY21-MAR-2024CE21100,985.0,955.0,1155.0,955.0,1110.0,1074.15,89.15,31.0,950.0,19.0,22146.65,21073452.5,1028452.5
OPTIDXNIFTY25-APR-2024PE21100,87.8,93.0,93.0,57.6,60.45,60.45,27.35,3695.0,60300.0,1206.0,22146.65,1276329682.5,3999682.5
OPTIDXNIFTY25-APR-2024PE21950,279.85,306.0,315.85,208.4,215.5,215.5,64.35,209.0,17100.0,342.0,22146.65,379456000.0,4111000.0
OPTIDXNIFTY10-APR-2024PE22350,434.1,434.1,434.1,300.0,306.25,306.25,127.85,3.0,250.0,5.0,22146.65,5676847.5,89347.5
OPTIDXNIFTY14-MAR-2024CE21950,96.9,75.0,279.65,54.6,196.05,22146.65,22049.75,19104.0,118679600.0,2373592.0,22146.65,2618709359947.5,13692139947.5
OPTIDXNIFTY28-MAR-2024PE22350,384.35,404.95,416.55,235.2,260.5,260.5,123.85,1875.0,266200.0,5324.0,22146.65,6028770802.5,79200802.5
OPTIDXNIFTY04-APR-2024PE21950,219.45,230.45,230.45,124.95,132.5,132.5,86.95,97.0,5200.0,104.0,22146.65,114942617.5,802617.5
OPTIDXNIFTY04-APR-2024PE22350,382.45,318.8,319.0,278.1,283.2,283.2,99.25,2283.0,3550.0,71.0,22146.65,80400477.5,1057977.5
OPTIDXNIFTY04-APR-2024CE22350,204.2,235.5,290.8,198.7,253.4,253.4,49.2,2367.0,1750.0,35.0,22146.65,39531630.0,419130.0
OPTIDXNIFTY25-APR-2024CE21950,594.1,598.6,734.85,570.0,679.65,679.65,85.55,101.0,5800.0,116.0,22146.65,131041860.0,3731860.0
OPTIDXNIFTY30-MAY-2024PE21950,335.35,0.0,0.0,0.0,,281.1,54.25,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21950,182.8,191.7,209.5,94.45,106.45,106.45,76.35,2899.0,556100.0,11122.0,22146.65,12279514835.0,73119835.0
OPTIDXNIFTY14-MAR-2024PE22350,384.3,420.0,435.4,130.0,203.95,22146.65,21762.35,32534.0,9259700.0,185194.0,22146.65,208777188002.5,1822893002.5
OPTIDXNIFTY10-APR-2024CE22350,197.25,0.0,0.0,0.0,,252.65,55.4,46.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21950,248.75,218.0,388.75,208.2,333.35,333.35,84.6,1528.0,1316150.0,26323.0,22146.65,29254082190.0,364589690.0
OPTIDXNIFTY14-MAR-2024CE22350,8.55,5.45,8.15,0.05,0.1,22146.65,22138.1,158156.0,590012800.0,11800256.0,22146.65,13188621721467.5,1835641467.5
OPTIDXNIFTY28-MAR-2024CE21950,335.5,310.45,475.0,296.1,418.2,418.2,82.7,1091.0,183000.0,3660.0,22146.65,4083678020.0,66828020.0
OPTIDXNIFTY25-APR-2024CE22350,367.9,331.1,471.6,331.1,429.6,429.6,61.7,224.0,7200.0,144.0,22146.65,164001317.5,3081317.5
OPTIDXNIFTY21-MAR-2024PE22350,364.5,399.05,403.15,192.0,219.85,219.85,144.65,3554.0,784950.0,15699.0,22146.65,17734333397.5,190700897.5
OPTIDXNIFTY21-MAR-2024PE21950,143.3,160.95,166.25,51.55,61.55,61.55,81.75,8370.0,5795100.0,115902.0,22146.65,127681885972.5,479440972.5
OPTIDXNIFTY10-APR-2024CE21950,385.7,495.0,495.0,495.0,495.0,471.75,86.05,1.0,50.0,1.0,22146.65,1122250.0,24750.0
OPTIDXNIFTY14-MAR-2024PE21950,72.6,72.6,90.05,0.05,0.15,22146.65,22074.05,152454.0,672544900.0,13450898.0,22146.65,14769881068245.0,7520513245.0
OPTIDXNIFTY21-MAR-2024CE22350,73.05,54.55,129.0,53.9,91.65,91.65,18.6,15582.0,5953850.0,119077.0,22146.65,133616665450.0,548117950.0
OPTIDXNIFTY10-APR-2024PE21950,252.5,227.25,227.25,160.0,161.0,161.0,91.5,6.0,400.0,8.0,22146.65,8858250.0,78250.0
OPTIDXNIFTY30-MAY-2024CE21950,697.4,0.0,0.0,0.0,,788.1,90.7,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22350,458.05,474.55,477.45,350.0,363.35,363.35,94.7,150.0,10650.0,213.0,22146.65,241932622.5,3905122.5
OPTIDXNIFTY04-APR-2024CE21950,415.3,404.0,530.0,385.25,512.7,512.7,97.4,69.0,3650.0,73.0,22146.65,81831825.0,1714325.0
OPTIDXNIFTY28-MAR-2024CE22350,139.85,129.1,217.0,116.15,176.55,176.55,36.7,2565.0,531100.0,10622.0,22146.65,11957634860.0,87549860.0
OPTIDXNIFTY10-APR-2024PE22400,466.05,349.15,349.15,329.9,338.1,373.0,93.05,9.0,200.0,4.0,22146.65,4547877.5,67877.5
OPTIDXNIFTY30-MAY-2024CE22400,636.75,665.0,729.8,660.0,693.35,693.35,56.6,87.0,2950.0,59.0,22146.65,68123615.0,2043615.0
OPTIDXNIFTY10-APR-2024CE22400,232.8,230.0,319.95,230.0,301.05,301.05,68.25,129.0,2550.0,51.0,22146.65,57867615.0,747615.0
OPTIDXNIFTY21-MAR-2024PE22400,406.35,435.65,443.4,219.35,253.0,253.0,153.35,11370.0,1776000.0,35520.0,22146.65,40279827015.0,497427015.0
OPTIDXNIFTY28-MAR-2024CE21550,628.5,614.0,794.75,583.7,742.85,742.85,114.35,190.0,7350.0,147.0,22146.65,163469192.5,5076692.5
OPTIDXNIFTY30-MAY-2024PE21550,202.7,0.0,0.0,0.0,,165.05,37.65,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21550,76.75,81.1,85.95,34.15,37.6,37.6,39.15,2313.0,612800.0,12256.0,22146.65,13236000212.5,30160212.5
OPTIDXNIFTY28-MAR-2024CE21350,731.0,827.65,973.2,824.35,941.25,863.25,132.25,97.0,500.0,10.0,22146.65,11129795.0,454795.0
OPTIDXNIFTY04-APR-2024CE21350,777.25,0.0,0.0,0.0,,904.35,127.1,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21350,92.45,95.0,97.55,84.35,88.85,88.85,3.6,184.0,10650.0,213.0,22146.65,228352047.5,974547.5
OPTIDXNIFTY21-MAR-2024CE21350,686.15,780.0,900.9,760.0,876.25,876.25,190.1,49.0,800.0,16.0,22146.65,17761225.0,681225.0
OPTIDXNIFTY04-APR-2024PE21350,42.9,38.15,38.15,38.15,38.15,24.95,17.95,12.0,50.0,1.0,22146.65,1069407.5,1907.5
OPTIDXNIFTY10-APR-2024CE21350,816.2,0.0,0.0,0.0,,940.25,124.05,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21350,611.0,641.6,871.55,641.6,795.4,22146.65,21535.65,4.0,3450.0,69.0,22146.65,76259520.0,2602020.0
OPTIDXNIFTY21-MAR-2024PE21350,21.75,24.5,33.0,6.15,6.8,6.8,14.95,9757.0,3125250.0,62505.0,22146.65,66756388095.0,32300595.0
OPTIDXNIFTY14-MAR-2024PE21350,0.85,0.6,0.9,0.05,0.1,22146.65,22145.8,40352.0,32354650.0,647093.0,22146.65,690788646985.0,16869485.0
OPTIDXNIFTY26-DEC-2024PE15000,0.05,3.05,3.05,3.05,3.05,3.05,3.0,572.0,200.0,4.0,22146.65,3000610.0,610.0
OPTIDXNIFTY30-DEC-2027PE15000,4.55,0.0,0.0,0.0,,4.15,0.4,7.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.25,0.0,0.0,0.0,,0.2,0.05,36.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20100,0.15,0.2,0.25,0.05,0.1,22146.65,22146.5,4805.0,1070850.0,21417.0,22146.65,21524228927.5,143927.5
OPTIDXNIFTY28-MAR-2024CE20850,1207.65,0.0,0.0,0.0,,1351.3,143.65,31.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23100,5.1,3.15,5.45,1.75,1.9,1.9,3.2,23912.0,4900700.0,98014.0,22146.65,113220233185.0,14063185.0
OPTIDXNIFTY14-MAR-2024PE23100,1148.85,885.0,995.6,880.0,954.35,22146.65,20997.8,115.0,16700.0,334.0,22146.65,401600125.0,15830125.0
OPTIDXNIFTY30-MAY-2024CE23100,213.0,291.6,375.15,291.6,375.15,375.15,162.15,11.0,200.0,4.0,22146.65,4689252.5,69252.5
OPTIDXNIFTY25-APR-2024PE21400,133.45,142.9,145.2,89.65,95.1,95.1,38.35,3640.0,153250.0,3065.0,22146.65,3295654382.5,16104382.5
OPTIDXNIFTY28-MAR-2024PE21400,53.25,59.6,63.2,23.0,24.95,24.95,28.3,12827.0,2209500.0,44190.0,22146.65,47356223190.0,72923190.0
OPTIDXNIFTY10-APR-2024CE21400,774.65,0.0,0.0,0.0,,896.3,121.65,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21400,66.4,0.0,0.0,0.0,,43.05,23.35,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21400,734.55,0.0,0.0,0.0,,859.25,124.7,2.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21400,975.0,996.75,1111.0,996.75,1100.0,986.6,11.6,63.0,400.0,8.0,22146.65,8988880.0,428880.0
OPTIDXNIFTY04-APR-2024PE21400,76.4,78.8,78.8,35.65,41.45,41.45,34.95,291.0,19550.0,391.0,22146.65,419319930.0,949930.0
OPTIDXNIFTY14-MAR-2024CE21400,556.85,549.2,820.0,534.55,746.0,22146.65,21589.8,49.0,54450.0,1089.0,22146.65,1200233050.0,35003050.0
OPTIDXNIFTY14-MAR-2024PE21400,1.0,0.8,1.15,0.05,0.1,22146.65,22145.65,99322.0,110345500.0,2206910.0,22146.65,2361462125797.5,68425797.5
OPTIDXNIFTY21-MAR-2024PE21400,26.65,34.85,34.85,7.05,8.0,8.0,18.65,28989.0,6811650.0,136233.0,22146.65,145845804615.0,76494615.0
OPTIDXNIFTY30-MAY-2024PE21400,277.25,249.5,249.5,218.6,228.25,228.25,49.0,189.0,6800.0,136.0,22146.65,147114885.0,1594885.0
OPTIDXNIFTY28-MAR-2024CE21400,744.4,770.0,925.6,760.0,891.35,891.35,146.95,1515.0,9000.0,180.0,22146.65,199997665.0,7397665.0
OPTIDXNIFTY21-MAR-2024CE21400,670.4,640.4,879.0,638.9,831.9,831.9,161.5,682.0,39000.0,780.0,22146.65,865909660.0,31309660.0
OPTIDXNIFTY25-APR-2024PE19900,1.45,0.0,0.0,0.0,,0.8,0.65,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19900,2256.8,2435.0,2535.0,2435.0,2535.0,2401.4,144.6,2.0,100.0,2.0,22146.65,2238500.0,248500.0
OPTIDXNIFTY28-MAR-2024PE21300,41.15,53.8,53.8,17.3,18.9,18.9,22.25,19322.0,2536800.0,50736.0,22146.65,54096657295.0,62817295.0
OPTIDXNIFTY21-MAR-2024CE21300,781.5,740.0,992.2,740.0,926.25,926.25,144.75,138.0,7850.0,157.0,22146.65,174312447.5,7107447.5
OPTIDXNIFTY28-MAR-2024CE21300,825.9,823.85,1049.2,823.85,979.4,979.4,153.5,590.0,5800.0,116.0,22146.65,129078692.5,5538692.5
OPTIDXNIFTY28-MAR-2024PE19750,0.05,0.0,0.0,0.0,,0.05,0.0,15.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19750,2404.95,0.0,0.0,0.0,,2549.9,144.95,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21250,990.95,1151.0,1166.65,1114.35,1166.65,1114.25,123.3,13.0,150.0,3.0,22146.65,3359100.0,171600.0
OPTIDXNIFTY28-MAR-2024CE21250,822.5,904.55,977.15,904.55,976.3,958.65,136.15,131.0,700.0,14.0,22146.65,15532667.5,657667.5
OPTIDXNIFTY21-MAR-2024PE21250,15.75,18.8,19.8,4.1,4.9,4.9,10.85,7709.0,2199100.0,43982.0,22146.65,46746492100.0,15617100.0
OPTIDXNIFTY28-MAR-2024PE21250,36.8,43.4,45.0,15.85,17.3,17.3,19.5,2968.0,651800.0,13036.0,22146.65,13865311102.5,14561102.5
OPTIDXNIFTY14-MAR-2024PE22250,293.9,314.7,341.7,52.2,103.8,22146.65,21852.75,23540.0,98659050.0,1973181.0,22146.65,2204580984210.0,9417121710.0
OPTIDXNIFTY25-APR-2024PE22250,406.2,411.7,411.75,305.0,317.7,317.7,88.5,132.0,11700.0,234.0,22146.65,264309915.0,3984915.0
OPTIDXNIFTY30-MAY-2024CE23000,382.55,370.0,444.9,356.85,420.7,420.7,38.15,2727.0,103400.0,2068.0,22146.65,2420032142.5,41832142.5
OPTIDXNIFTY30-MAY-2024PE23550,1334.1,0.0,0.0,0.0,,1215.25,118.85,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23000,6.8,6.25,6.65,2.55,2.8,2.8,4.0,94642.0,14023800.0,280476.0,22146.65,322599294290.0,51894290.0
OPTIDXNIFTY25-APR-2024CE23000,137.85,129.95,183.6,121.55,160.2,160.2,22.35,15644.0,1005700.0,20114.0,22146.65,23288516875.0,157416875.0
OPTIDXNIFTY21-MAR-2024PE23000,958.45,980.0,1004.7,717.0,775.8,775.8,182.65,1383.0,80100.0,1602.0,22146.65,1905549802.5,63249802.5
OPTIDXNIFTY28-DEC-2028CE23000,5759.5,0.0,0.0,0.0,,5887.25,127.75,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,490.25,0.0,0.0,0.0,,466.75,23.5,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23000,873.15,910.0,910.0,693.35,735.5,735.5,137.65,4013.0,258250.0,5165.0,22146.65,6134758725.0,195008725.0
OPTIDXNIFTY28-MAR-2024PE23550,1487.85,0.0,0.0,0.0,,1343.8,144.05,16.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23550,9.8,0.0,0.0,0.0,,14.45,4.65,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE23000,1710.95,0.0,0.0,0.0,,1804.2,93.25,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23000,1253.5,1263.5,1361.2,1230.0,1310.55,1310.55,57.05,3353.0,14200.0,284.0,22146.65,345187347.5,18587347.5
OPTIDXNIFTY26-DEC-2024PE23000,970.35,989.9,989.9,872.15,881.65,881.65,88.7,4933.0,26800.0,536.0,22146.65,640858032.5,24458032.5
OPTIDXNIFTY21-MAR-2024CE23550,2.65,2.7,2.7,1.15,1.2,1.2,1.45,2170.0,215400.0,4308.0,22146.65,5072972237.5,302237.5
OPTIDXNIFTY04-APR-2024CE23550,4.2,4.25,11.5,4.25,11.05,6.55,2.35,30.0,450.0,9.0,22146.65,10602142.5,4642.5
OPTIDXNIFTY14-MAR-2024PE23000,1043.65,1053.9,1065.0,774.6,853.8,22146.65,21103.0,414.0,108550.0,2171.0,22146.65,2590931075.0,94281075.0
OPTIDXNIFTY21-MAR-2024PE23550,1517.5,0.0,0.0,0.0,,1372.9,144.6,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23000,45.5,43.0,63.6,40.0,45.75,45.75,0.25,2894.0,132650.0,2653.0,22146.65,3057573797.5,6623797.5
OPTIDXNIFTY30-MAY-2024CE23550,119.05,0.0,0.0,0.0,,144.85,25.8,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23850,1680.0,0.0,0.0,0.0,,1541.65,138.35,9.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23850,17.85,17.75,17.75,10.3,11.95,11.95,5.9,44.0,400.0,8.0,22146.65,9544997.5,4997.5
OPTIDXNIFTY04-APR-2024PE23850,1756.7,0.0,0.0,0.0,,1612.9,143.8,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23850,33.85,32.9,35.7,29.55,32.2,32.2,1.65,178.0,7500.0,150.0,22146.65,179111135.0,236135.0
OPTIDXNIFTY04-APR-2024PE21150,22.15,0.0,0.0,0.0,,11.9,10.25,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21150,33.15,0.0,0.0,0.0,,20.05,13.1,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21150,880.7,1065.0,1065.0,1065.0,1065.0,1024.3,143.6,2.0,100.0,2.0,22146.65,2221500.0,106500.0
OPTIDXNIFTY28-MAR-2024CE21150,916.5,1145.0,1170.0,1145.0,1170.0,1055.55,139.05,26.0,100.0,2.0,22146.65,2230750.0,115750.0
OPTIDXNIFTY10-APR-2024CE21150,990.1,0.0,0.0,0.0,,1122.0,131.9,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21150,1075.4,0.0,0.0,0.0,,1202.25,126.85,1.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20200,1835.0,1835.0,2068.25,1835.0,2001.2,2001.2,166.2,32.0,1350.0,27.0,22146.65,29960050.0,2690050.0
OPTIDXNIFTY25-APR-2024CE20200,1961.95,2120.0,2210.0,2120.0,2210.0,2210.0,248.05,5.0,250.0,5.0,22146.65,5592000.0,542000.0
OPTIDXNIFTY10-APR-2024PE21750,150.95,0.0,0.0,0.0,,106.7,44.25,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21750,470.95,440.0,632.25,435.85,566.9,566.9,95.95,432.0,33650.0,673.0,22146.65,750618857.5,18731357.5
OPTIDXNIFTY21-MAR-2024PE21750,79.65,96.3,96.35,24.85,29.6,29.6,50.05,6529.0,3095300.0,61906.0,22146.65,67457502177.5,134727177.5
OPTIDXNIFTY14-MAR-2024PE21750,12.85,11.9,17.4,0.05,0.15,22146.65,22133.8,62085.0,268389150.0,5367783.0,22146.65,5838539968752.5,1075956252.5
OPTIDXNIFTY21-MAR-2024PE23150,1118.5,0.0,0.0,0.0,,974.1,144.4,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23150,200.35,0.0,0.0,0.0,,239.1,38.75,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23150,1021.1,0.0,0.0,0.0,,915.15,105.95,0.0,0.0,0.0,22146.65,0.0,0.0
