CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY30-DEC-2027PE23000,782.2,0.0,0.0,0.0,,713.1,69.1,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE23000,1056.5,0.0,0.0,0.0,,1278.1,221.6,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE23000,4.55,6.9,7.0,4.55,5.4,5.4,0.85,11276.0,682000.0,13640.0,20686.8,15689440210.0,3440210.0
OPTIDXNIFTY26-DEC-2024CE23000,492.6,550.0,660.0,550.0,650.35,650.35,157.75,1135.0,19950.0,399.0,20686.8,470997530.0,12147530.0
OPTIDXNIFTY26-DEC-2024PE23000,1713.2,1700.0,1700.0,1555.05,1584.4,1584.4,128.8,125.0,1800.0,36.0,20686.8,44293290.0,2893290.0
OPTIDXNIFTY07-DEC-2023CE18500,1788.4,2100.0,2209.35,2083.2,2209.35,2197.05,408.65,213.0,600.0,12.0,20686.8,12374735.0,1274735.0
OPTIDXNIFTY25-JAN-2024PE20600,383.45,255.0,300.0,218.05,225.0,225.0,158.45,1497.0,200700.0,4014.0,20686.8,4183006782.5,48586782.5
OPTIDXNIFTY07-DEC-2023PE20600,320.9,107.95,144.2,53.45,60.85,60.85,260.05,127718.0,129667200.0,2593344.0,20686.8,2681985710255.0,10841390255.0
OPTIDXNIFTY25-JAN-2024PE18850,33.1,27.4,27.4,24.25,25.8,25.8,7.3,61.0,2750.0,55.0,20686.8,51907130.0,69630.0
OPTIDXNIFTY07-DEC-2023CE19650,654.35,879.6,1085.0,879.6,1069.05,1069.05,414.7,499.0,17900.0,358.0,20686.8,368699992.5,16964992.5
OPTIDXNIFTY14-DEC-2023PE19650,26.55,21.7,21.7,7.25,11.25,11.25,15.3,902.0,352050.0,7041.0,20686.8,6921581910.0,3799410.0
OPTIDXNIFTY04-JAN-2024CE19650,803.85,0.0,0.0,0.0,,1167.15,363.3,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19650,149.9,0.0,0.0,0.0,,81.9,68.0,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18300,2083.0,0.0,0.0,0.0,,2491.45,408.45,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18300,7.85,7.85,8.85,4.9,8.55,8.55,0.7,3007.0,169450.0,3389.0,20686.8,3102028565.0,1093565.0
OPTIDXNIFTY28-DEC-2023CE18300,2073.2,2350.0,2458.45,2346.45,2458.45,2458.45,385.25,349.0,300.0,6.0,20686.8,6204610.0,714610.0
OPTIDXNIFTY14-DEC-2023CE18300,2011.85,0.0,0.0,0.0,,2420.6,408.75,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20750,213.9,330.55,449.0,322.0,433.55,433.55,219.65,68.0,9300.0,186.0,20686.8,196425197.5,3450197.5
OPTIDXNIFTY14-DEC-2023CE20750,27.6,81.55,176.0,71.1,158.65,158.65,131.05,3991.0,1957150.0,39143.0,20686.8,40845957715.0,235095215.0
OPTIDXNIFTY29-FEB-2024PE20750,567.4,0.0,0.0,0.0,,376.15,191.25,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20750,445.5,273.05,280.55,194.8,205.05,205.05,240.45,1205.0,269550.0,5391.0,20686.8,5652250790.0,59088290.0
OPTIDXNIFTY25-JAN-2024PE20750,538.95,322.2,322.2,269.6,271.75,271.75,267.2,56.0,5300.0,106.0,20686.8,111546725.0,1571725.0
OPTIDXNIFTY07-DEC-2023PE20750,453.1,223.25,241.05,112.35,125.9,125.9,327.2,8211.0,9131700.0,182634.0,20686.8,190832007487.5,1349232487.5
OPTIDXNIFTY29-FEB-2024CE20750,427.8,525.0,525.0,525.0,525.0,644.15,216.35,2.0,50.0,1.0,20686.8,1063750.0,26250.0
OPTIDXNIFTY28-DEC-2023CE20750,73.85,126.0,272.3,125.8,256.85,256.85,183.0,2303.0,706700.0,14134.0,20686.8,14807825542.5,143800542.5
OPTIDXNIFTY14-DEC-2023PE20750,478.95,263.5,266.9,158.55,170.45,170.45,308.5,1482.0,456500.0,9130.0,20686.8,9556972737.5,84597737.5
OPTIDXNIFTY04-JAN-2024PE20750,513.25,268.3,271.1,215.9,228.5,228.5,284.75,68.0,4000.0,80.0,20686.8,84016125.0,1016125.0
OPTIDXNIFTY28-DEC-2023CE11000,9322.7,9750.0,9750.0,9748.65,9748.65,9735.5,412.8,138.0,100.0,2.0,20686.8,2074932.5,974932.5
OPTIDXNIFTY04-JAN-2024CE19150,1252.0,0.0,0.0,0.0,,1649.05,397.05,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19150,1500.25,0.0,0.0,0.0,,1875.05,374.8,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17350,3093.55,0.0,0.0,0.0,,3502.85,409.3,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17350,0.05,0.0,0.0,0.0,,0.05,0.0,187.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19100,1391.15,1655.2,1708.5,1655.2,1670.0,1779.85,388.7,46.0,150.0,3.0,20686.8,3116685.0,251685.0
OPTIDXNIFTY29-FEB-2024CE19100,1543.7,0.0,0.0,0.0,,1921.1,377.4,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19100,60.55,0.0,0.0,0.0,,29.45,31.1,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE25000,1725.0,0.0,0.0,0.0,,1977.65,252.65,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE25000,3.0,4.0,4.0,2.55,3.15,3.15,0.15,15065.0,159100.0,3182.0,20686.8,3977972325.0,472325.0
OPTIDXNIFTY26-JUN-2025CE25000,488.15,0.0,0.0,0.0,,623.7,135.55,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,2331.4,0.0,0.0,0.0,,2106.75,224.65,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,91.8,0.0,0.0,0.0,,140.45,48.65,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25000,138.85,150.0,180.0,145.0,172.1,172.1,33.25,519.0,12450.0,249.0,20686.8,313219767.5,1969767.5
OPTIDXNIFTY26-SEP-2024PE25000,3474.7,0.0,0.0,0.0,,3117.6,357.1,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE25000,12.0,12.2,17.5,12.2,16.05,16.05,4.05,193.0,7800.0,156.0,20686.8,195116112.5,116112.5
OPTIDXNIFTY28-MAR-2024PE25000,4194.15,0.0,0.0,0.0,,3791.35,402.8,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE13500,2.35,0.6,3.7,0.6,2.15,2.15,0.2,251.0,7500.0,150.0,20686.8,101267807.5,17807.5
OPTIDXNIFTY14-DEC-2023PE21500,1181.6,840.0,910.0,745.35,769.0,769.0,412.6,21.0,600.0,12.0,20686.8,13377112.5,477112.5
OPTIDXNIFTY24-DEC-2025PE16500,28.6,0.0,0.0,0.0,,23.25,5.35,101.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE20000,356.55,0.0,0.0,0.0,,272.35,84.2,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE20000,367.85,0.0,0.0,0.0,,304.65,63.2,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20000,443.25,643.0,799.0,629.3,795.85,795.85,352.6,280.0,15300.0,306.0,20686.8,316607462.5,10607462.5
OPTIDXNIFTY14-DEC-2023CE20000,393.4,575.0,781.8,440.0,755.1,755.1,361.7,3982.0,360450.0,7209.0,20686.8,7440676042.5,231676042.5
OPTIDXNIFTY04-JAN-2024CE20000,520.25,0.0,0.0,0.0,,852.9,332.65,351.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17800,0.45,3.45,3.45,3.45,3.45,0.1,0.35,33.0,50.0,1.0,20686.8,890172.5,172.5
OPTIDXNIFTY28-DEC-2023PE17800,6.15,4.95,7.95,4.2,7.25,7.25,1.1,606.0,16850.0,337.0,20686.8,300027477.5,97477.5
OPTIDXNIFTY25-JAN-2024PE17550,0.15,0.0,0.0,0.0,,0.05,0.1,8.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17550,4.95,3.9,7.4,3.9,5.6,5.6,0.65,99.0,10950.0,219.0,20686.8,192224117.5,51617.5
OPTIDXNIFTY28-DEC-2023CE17550,2805.3,0.0,0.0,0.0,,3214.5,409.2,1.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17550,2895.65,0.0,0.0,0.0,,3304.8,409.15,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE17700,1.3,1.3,2.8,1.05,2.05,2.05,0.75,12198.0,2619500.0,52390.0,20686.8,46369949745.0,4799745.0
OPTIDXNIFTY25-JAN-2024PE17700,0.3,0.0,0.0,0.0,,0.05,0.25,64.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17700,2656.05,0.0,0.0,0.0,,3065.2,409.15,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE17700,2587.55,0.0,0.0,0.0,,2996.6,409.05,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17700,2747.3,0.0,0.0,0.0,,3156.25,408.95,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17700,6.05,6.7,7.9,5.0,7.6,7.6,1.55,373.0,3800.0,76.0,20686.8,67282522.5,22522.5
OPTIDXNIFTY29-FEB-2024CE19300,1372.45,0.0,0.0,0.0,,1738.55,366.1,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE19300,1016.4,0.0,0.0,0.0,,1422.5,406.1,19.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19300,95.2,81.0,81.0,66.0,74.7,74.7,20.5,77.0,4650.0,93.0,20686.8,90102542.5,357542.5
OPTIDXNIFTY21-DEC-2023PE19300,21.1,10.7,13.25,10.7,12.65,12.65,8.45,348.0,38650.0,773.0,20686.8,746401260.0,456260.0
OPTIDXNIFTY04-JAN-2024CE19300,1111.85,0.0,0.0,0.0,,1502.25,390.4,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE19300,4.75,2.9,4.1,1.9,3.4,3.4,1.35,30663.0,11099250.0,221985.0,20686.8,214245572177.5,30047177.5
OPTIDXNIFTY14-DEC-2023PE19300,12.1,10.3,10.3,3.9,6.6,6.6,5.5,4017.0,741000.0,14820.0,20686.8,14305681250.0,4381250.0
OPTIDXNIFTY04-JAN-2024PE19300,22.95,20.0,21.5,19.35,19.35,5.1,17.85,15.0,1350.0,27.0,20686.8,26082547.5,27547.5
OPTIDXNIFTY07-DEC-2023CE20400,72.5,172.15,353.4,172.15,324.6,324.6,252.1,38915.0,20189800.0,403796.0,20686.8,416565624357.5,4693704357.5
OPTIDXNIFTY21-DEC-2023CE20400,178.2,269.0,468.2,269.0,442.4,442.4,264.2,396.0,49450.0,989.0,20686.8,1026429045.0,17649045.0
OPTIDXNIFTY25-JAN-2024CE20400,389.65,541.25,693.45,532.3,674.9,674.9,285.25,543.0,49300.0,986.0,20686.8,1034919012.5,29199012.5
OPTIDXNIFTY29-FEB-2024PE20400,394.75,271.15,271.15,228.95,231.45,231.45,163.3,192.0,14800.0,296.0,20686.8,305488022.5,3568022.5
OPTIDXNIFTY04-JAN-2024CE20400,261.9,440.0,549.3,420.0,532.6,532.6,270.7,21.0,1750.0,35.0,20686.8,36546587.5,846587.5
OPTIDXNIFTY04-JAN-2024PE20400,259.15,150.0,155.45,115.0,118.0,118.0,141.15,72.0,14500.0,290.0,20686.8,297631572.5,1831572.5
OPTIDXNIFTY25-JAN-2024PE20400,297.1,201.1,206.1,165.4,170.1,170.1,127.0,1596.0,176400.0,3528.0,20686.8,3631404172.5,32844172.5
OPTIDXNIFTY07-DEC-2023CE19200,1101.3,1379.15,1519.95,1360.0,1508.65,1508.65,407.35,2196.0,18550.0,371.0,20686.8,383519732.5,27359732.5
OPTIDXNIFTY26-JUN-2025CE16000,5888.5,0.0,0.0,0.0,,6296.6,408.1,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18150,1.65,0.0,0.0,0.0,,0.35,1.3,60.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,24.95,0.0,0.0,0.0,,21.5,3.45,49.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,21.9,0.0,0.0,0.0,,18.35,3.55,10.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,7300.55,0.0,0.0,0.0,,7708.8,408.25,1.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,8551.15,0.0,0.0,0.0,,8960.85,409.7,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,6367.9,0.0,0.0,0.0,,6775.7,407.8,1.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,5389.45,5699.95,5699.95,5660.0,5660.0,5798.4,408.95,405.0,150.0,3.0,20686.8,3251747.5,851747.5
OPTIDXNIFTY30-DEC-2027CE16000,8149.0,0.0,0.0,0.0,,8558.15,409.15,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17450,2904.8,0.0,0.0,0.0,,3314.1,409.3,2.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19850,945.1,0.0,0.0,0.0,,1266.95,321.85,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19850,199.55,0.0,0.0,0.0,,113.35,86.2,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19850,67.1,40.0,40.0,22.15,24.0,24.0,43.1,358.0,44800.0,896.0,20686.8,890475010.0,1195010.0
OPTIDXNIFTY07-DEC-2023CE19850,469.95,701.95,881.05,697.0,858.0,858.0,388.05,3358.0,94250.0,1885.0,20686.8,1941432287.5,70569787.5
OPTIDXNIFTY28-DEC-2023PE19850,82.2,26.15,41.4,26.15,30.95,30.95,51.25,4388.0,651600.0,13032.0,20686.8,12956289427.5,22029427.5
OPTIDXNIFTY14-DEC-2023CE19850,516.9,737.6,904.0,737.6,904.0,904.0,387.1,151.0,2800.0,56.0,20686.8,57810802.5,2230802.5
OPTIDXNIFTY21-DEC-2023CE18350,1985.65,0.0,0.0,0.0,,2394.4,408.75,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE17850,2437.7,0.0,0.0,0.0,,2846.7,409.0,2.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE17850,1.3,1.5,3.0,1.05,2.25,2.25,0.95,4500.0,924600.0,18492.0,20686.8,16506088262.5,1978262.5
OPTIDXNIFTY25-JAN-2024PE17850,0.5,0.0,0.0,0.0,,0.1,0.4,20.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE21050,24.9,52.55,127.8,52.55,117.15,117.15,92.25,1422.0,538150.0,10763.0,20686.8,11372996845.0,44939345.0
OPTIDXNIFTY07-DEC-2023CE21050,1.8,1.8,17.35,1.8,13.15,13.15,11.35,24365.0,30746250.0,614925.0,20686.8,647454079615.0,245517115.0
OPTIDXNIFTY25-JAN-2024CE21050,170.25,192.8,281.65,189.55,275.1,275.1,104.85,143.0,7300.0,146.0,20686.8,155297590.0,1632590.0
OPTIDXNIFTY21-DEC-2023PE21050,738.4,0.0,0.0,0.0,,402.8,335.6,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21050,739.35,429.55,433.0,400.5,413.7,413.7,325.65,66.0,3650.0,73.0,20686.8,78371040.0,1538540.0
OPTIDXNIFTY14-DEC-2023CE19800,564.7,621.0,970.4,621.0,945.4,945.4,380.7,1035.0,52950.0,1059.0,20686.8,1092745892.5,44335892.5
OPTIDXNIFTY25-JAN-2024PE19800,130.25,80.05,100.0,74.5,76.95,76.95,53.3,2718.0,320950.0,6419.0,20686.8,6380628935.0,25818935.0
OPTIDXNIFTY28-DEC-2023PE18700,11.95,8.05,11.25,7.05,10.75,10.75,1.2,7715.0,339700.0,6794.0,20686.8,6355486182.5,3096182.5
OPTIDXNIFTY29-FEB-2024PE18700,27.75,0.0,0.0,0.0,,12.3,15.45,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE18700,1588.65,1887.0,1990.2,1887.0,1990.2,1990.2,401.55,69.0,150.0,3.0,20686.8,3094610.0,289610.0
OPTIDXNIFTY29-FEB-2024CE18700,1904.3,0.0,0.0,0.0,,2297.55,393.25,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE18700,5.8,4.9,6.0,2.7,4.75,4.75,1.05,372.0,137000.0,2740.0,20686.8,2562441432.5,541432.5
OPTIDXNIFTY25-JUN-2026CE14000,8497.9,0.0,0.0,0.0,,8909.8,411.9,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE14000,7023.5,0.0,0.0,0.0,,7435.0,411.5,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,0.65,0.0,0.0,0.0,,0.5,0.15,14.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,146.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.15,0.0,0.0,0.0,,0.1,0.05,66.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE14000,2.0,2.25,3.0,1.45,2.85,2.85,0.85,1730.0,22750.0,455.0,20686.8,318550087.5,50087.5
OPTIDXNIFTY24-JUN-2027PE14000,4.5,0.0,0.0,0.0,,3.95,0.55,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE14000,1.55,0.0,0.0,0.0,,1.25,0.3,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18550,1912.05,0.0,0.0,0.0,,2316.05,404.0,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE18550,1786.5,0.0,0.0,0.0,,2195.05,408.55,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE20350,156.75,290.5,460.0,288.5,438.15,438.15,281.4,845.0,211650.0,4233.0,20686.8,4377437385.0,70359885.0
OPTIDXNIFTY25-JAN-2024CE20350,419.85,578.8,715.7,578.8,707.85,707.85,288.0,205.0,7350.0,147.0,20686.8,154471070.0,4898570.0
OPTIDXNIFTY28-DEC-2023PE18100,6.8,5.45,9.0,4.8,8.45,8.45,1.65,3833.0,61200.0,1224.0,20686.8,1108115970.0,395970.0
OPTIDXNIFTY14-DEC-2023CE18100,2211.35,0.0,0.0,0.0,,2620.25,408.9,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19050,9.9,0.0,0.0,0.0,,1.8,8.1,12.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19050,55.25,0.0,0.0,0.0,,26.6,28.65,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21700,,0.0,0.0,0.0,,935.95,,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE21700,,0.0,0.0,0.0,,944.25,,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE21700,,16.5,17.0,7.2,15.6,15.6,,4344.0,1062600.0,21252.0,20686.8,23072103347.5,13683347.5
OPTIDXNIFTY14-DEC-2023CE21700,,3.1,10.65,2.55,6.0,6.0,,3664.0,588450.0,11769.0,20686.8,12771833330.0,2468330.0
OPTIDXNIFTY21-DEC-2023PE21700,,0.0,0.0,0.0,,956.5,,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21700,,0.0,0.0,0.0,,244.45,,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21700,,0.0,0.0,0.0,,922.15,,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21700,,0.0,0.0,0.0,,46.8,,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE21700,,0.0,0.0,0.0,,975.05,,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE21700,,3.9,3.9,0.6,1.85,1.85,,46894.0,22620200.0,452404.0,20686.8,490888719687.5,30379687.5
OPTIDXNIFTY07-DEC-2023PE21700,,0.0,0.0,0.0,,1001.15,,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE21700,,10.0,12.45,1.15,11.3,11.3,,218.0,44900.0,898.0,20686.8,974721182.5,391182.5
OPTIDXNIFTY07-DEC-2023PE17900,1.45,1.4,3.0,1.1,2.1,2.1,0.65,10769.0,2523900.0,50478.0,20686.8,45182641387.5,4831387.5
OPTIDXNIFTY28-DEC-2023CE15500,4845.1,0.0,0.0,0.0,,5255.45,410.35,57.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19950,100.55,50.5,50.95,36.05,37.45,37.45,63.1,3331.0,452350.0,9047.0,20686.8,9043282682.5,18900182.5
OPTIDXNIFTY04-JAN-2024PE19950,112.95,66.0,80.0,48.35,49.5,49.5,63.45,54.0,4350.0,87.0,20686.8,87038015.0,255515.0
OPTIDXNIFTY29-FEB-2024CE19950,875.6,0.0,0.0,0.0,,1187.45,311.85,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19950,228.4,0.0,0.0,0.0,,132.25,96.15,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE18950,2.4,1.0,4.5,0.9,2.85,2.85,0.45,2163.0,1661300.0,33226.0,20686.8,31485358800.0,3723800.0
OPTIDXNIFTY14-DEC-2023CE18950,1363.55,0.0,0.0,0.0,,1771.8,408.25,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18950,6.85,0.0,0.0,0.0,,1.15,5.7,11.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE18950,1389.1,0.0,0.0,0.0,,1796.35,407.25,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18950,1676.45,0.0,0.0,0.0,,2060.8,384.35,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19550,1169.4,0.0,0.0,0.0,,1517.8,348.4,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19550,33.9,12.25,29.0,12.2,16.25,16.25,17.65,69.0,12400.0,248.0,20686.8,242619997.5,199997.5
OPTIDXNIFTY04-JAN-2024CE19550,888.45,0.0,0.0,0.0,,1261.4,372.95,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE19550,774.1,0.0,0.0,0.0,,1173.2,399.1,57.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE19550,21.5,10.05,11.05,8.4,9.65,9.65,11.85,1051.0,286950.0,5739.0,20686.8,5612566822.5,2694322.5
OPTIDXNIFTY29-FEB-2024CE20050,809.0,750.0,750.0,750.0,750.0,1110.2,301.2,0.0,50.0,1.0,20686.8,1040000.0,37500.0
OPTIDXNIFTY14-DEC-2023CE20050,351.05,558.0,725.0,482.25,706.7,706.7,355.65,459.0,30050.0,601.0,20686.8,621341545.0,18839045.0
OPTIDXNIFTY21-DEC-2023PE20050,106.6,35.5,50.0,33.1,34.8,34.8,71.8,1399.0,190400.0,3808.0,20686.8,3824909462.5,7389462.5
OPTIDXNIFTY25-JAN-2024CE20050,628.0,972.95,973.0,972.95,973.0,973.0,345.0,25.0,250.0,5.0,20686.8,5255747.5,243247.5
OPTIDXNIFTY31-DEC-2026PE12000,0.25,0.0,0.0,0.0,,0.25,0.0,12.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE12000,1.75,1.75,2.7,1.2,2.3,2.3,0.55,547.0,1600.0,32.0,20686.8,19203435.0,3435.0
OPTIDXNIFTY25-JUN-2026CE12000,10177.2,0.0,0.0,0.0,,10590.5,413.3,1.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.15,0.0,0.0,0.0,,0.1,0.05,10.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19600,146.5,108.95,108.95,98.5,101.0,101.0,45.5,69.0,3850.0,77.0,20686.8,75859512.5,399512.5
OPTIDXNIFTY04-JAN-2024CE19600,845.75,0.0,0.0,0.0,,1214.1,368.35,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19600,817.2,994.25,1237.4,994.25,1233.2,1233.2,416.0,8047.0,186250.0,3725.0,20686.8,3860741387.5,210241387.5
OPTIDXNIFTY28-DEC-2023PE19600,50.25,28.65,28.7,20.05,21.5,21.5,28.75,11696.0,2347800.0,46956.0,20686.8,46068902797.5,52022797.5
OPTIDXNIFTY28-DEC-2023PE19700,60.75,30.0,35.0,23.35,24.45,24.45,36.3,17896.0,2175200.0,43504.0,20686.8,42908468640.0,57028640.0
OPTIDXNIFTY28-DEC-2023CE19700,727.4,949.0,1140.0,938.25,1123.0,1123.0,395.6,7017.0,96550.0,1931.0,20686.8,2001977227.5,99942227.5
OPTIDXNIFTY29-FEB-2024PE19700,157.9,112.5,123.0,103.55,109.5,109.5,48.4,46.0,5450.0,109.0,20686.8,108010237.5,645237.5
OPTIDXNIFTY25-JAN-2024PE20450,317.45,213.75,217.7,178.5,181.85,181.85,135.6,102.0,6200.0,124.0,20686.8,128002872.5,1212872.5
OPTIDXNIFTY04-JAN-2024PE20450,331.0,150.65,153.15,125.3,132.0,132.0,199.0,22.0,5550.0,111.0,20686.8,114284845.0,787345.0
OPTIDXNIFTY28-DEC-2023CE20450,188.2,245.0,477.0,245.0,455.0,455.0,266.8,2863.0,303100.0,6062.0,20686.8,6314596982.5,116201982.5
OPTIDXNIFTY07-DEC-2023PE20450,205.8,46.25,68.3,25.55,29.1,29.1,176.7,35399.0,45919650.0,918393.0,20686.8,940791561600.0,1734719100.0
